race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202630072810,10,グランシャリオドリー(C4),ダ,1500,曇,稍重,19:25,2026-07-28,門別,4,4,4,2021103689,ミサトベレーザ,牝5,55,05502,松井伸也,1:38.8,2.1/2,6-6-4-5,41.5,79.6,9,442(-6),a02e6,[地]黒川智貴,190033,戸部政彦,7.7
202630072810,10,グランシャリオドリー(C4),ダ,1500,曇,稍重,19:25,2026-07-28,門別,5,6,6,2021110044,キングズロア,牡5,55,05686,藤田凌駕,1:38.8,ハナ,4-4-4-4,41.6,2.3,1,508(-2),05688,[地]小野望,554008,吉田勝利,3.8
202630072810,10,グランシャリオドリー(C4),ダ,1500,曇,稍重,19:25,2026-07-28,門別,6,6,7,2022106341,クールメゾン,牝4,55,05286,服部茂史,1:39.8,5,4-4-4-5,42.6,65.2,8,430(+4),05630,[地]田中淳司,023031,久木田隆,
202630072810,10,グランシャリオドリー(C4),ダ,1500,曇,稍重,19:25,2026-07-28,門別,7,8,10,2018103161,アルマロベイラ,牝8,55,00837,井上俊彦,1:39.9,1/2,7-7-7-7,42.2,48.9,6,494(-2),05749,[地]櫻井拓章,x073c2,組）コウトミックレー,
202630072810,10,グランシャリオドリー(C4),ダ,1500,曇,稍重,19:25,2026-07-28,門別,8,3,3,2023101504,シルバーライダー,牡3,57,05578,落合玄太,1:40.4,2.1/2,1-1-1-3,43.5,11.1,5,498(-4),05758,[地]小国博行,730031,生垣博志,
202630072810,10,グランシャリオドリー(C4),ダ,1500,曇,稍重,19:25,2026-07-28,門別,9,7,8,2023109009,ミワクノホウショウ,牝3,55,05477,黒澤愛斗,1:42.2,9,8-8-8-9,44.2,49.2,7,478(+8),05736,[地]佐々木国,x0b70f,（株）邦昇,
202630072810,10,グランシャリオドリー(C4),ダ,1500,曇,稍重,19:25,2026-07-28,門別,10,1,1,2019101804,ブライトソール,牡7,57,05685,宮内勇樹,1:42.2,ハナ,8-10-10-10,43.0,528.6,10,436(-4),05615,[地]佐久間雅,x0669f,（有）太盛,
202630072810,10,グランシャリオドリー(C4),ダ,1500,曇,稍重,19:25,2026-07-28,門別,取,8,11,2022106596,ジャスティンベニス,牡4,54,a05aa,渡辺準己,,,,,---,,計不,05630,[地]田中淳司,195031,三木正浩,
202630072811,11,門別音頭祭り特別(C4),ダ,1700,曇,稍重,20:00,2026-07-28,門別,1,2,2,2023101017,アクアトレジャー,牡3,57,05685,宮内勇樹,1:50.1,,1-1-1-1,39.5,2.3,2,480(-2),05453,[地]松本隆宏,x0751c,（有）新生ファーム,55.0
202630072811,11,門別音頭祭り特別(C4),ダ,1700,曇,稍重,20:00,2026-07-28,門別,2,7,8,2022103607,スーパーチャージ,セ4,57,05578,落合玄太,1:51.9,9,3-4-3-3,40.9,1.7,1,506(-8),05630,[地]田中淳司,425030,堂守貴志,15.4
202630072811,11,門別音頭祭り特別(C4),ダ,1700,曇,稍重,20:00,2026-07-28,門別,3,3,3,2022102043,ツキヨザクラ,牝4,55,05477,黒澤愛斗,1:52.3,2,3-3-3-3,41.2,73.3,8,446(+6),a03d6,[地]森山雄大,x0b797,森美樹,11.6
202630072811,11,門別音頭祭り特別(C4),ダ,1700,曇,稍重,20:00,2026-07-28,門別,4,8,9,2022102226,ラブレガル,セ4,54,a05aa,渡辺準己,1:52.3,アタマ,9-8-6-6,40.7,12.4,3,398(0),05660,[地]斉藤正弘,018031,内山一郎,7.7
202630072811,11,門別音頭祭り特別(C4),ダ,1700,曇,稍重,20:00,2026-07-28,門別,5,6,6,2023100107,レヴァンターセ,牡3,57,05592,小野楓馬,1:52.4,クビ,1-1-2-2,41.6,12.8,4,474(+2),05688,[地]小野望,781800,（株）リーヴァ,3.8
202630072811,11,門別音頭祭り特別(C4),ダ,1700,曇,稍重,20:00,2026-07-28,門別,6,1,1,2023100885,ブールヴァルディエ,セ3,57,05371,亀井洋司,1:52.5,1/2,6-6-7-6,40.7,70.3,7,448(-2),05736,[地]佐々木国,x09c79,吉川真ノ介,
202630072811,11,門別音頭祭り特別(C4),ダ,1700,曇,稍重,20:00,2026-07-28,門別,7,5,5,2021100123,イチリュウオー,牡5,55,05686,藤田凌駕,1:53.2,3,8-8-9-8,40.8,122.3,9,470(-4),05660,[地]斉藤正弘,355803,（有）しょうじ,
202630072811,11,門別音頭祭り特別(C4),ダ,1700,曇,稍重,20:00,2026-07-28,門別,8,4,4,2022106880,トーケンナナ,牝4,55,05624,吉本隆記,1:53.9,3,5-4-5-5,42.7,32.7,6,480(+2),05736,[地]佐々木国,317803,トーケンサービス（,
202630072811,11,門別音頭祭り特別(C4),ダ,1700,曇,稍重,20:00,2026-07-28,門別,9,7,7,2020102708,ホウオウプラージュ,牝6,55,05389,岩橋勇二,1:54.6,3,10-10-10-10,40.2,23.9,5,466(-4),05364,[地]柳澤好美,863033,成富直行,
202630072811,11,門別音頭祭り特別(C4),ダ,1700,曇,稍重,20:00,2026-07-28,門別,10,8,10,2023102734,シラカワゴウ,牝3,55,00837,井上俊彦,1:54.8,1,6-6-7-8,42.7,203.0,10,494(+4),05749,[地]櫻井拓章,820009,鈴木義孝,
202630072812,12,8月15日しかべ最大(B1),ダ,1200,曇,稍重,20:35,2026-07-28,門別,1,8,8,2023102975,アンヘル,牡3,55,05534,石川倭,1:13.3,,3-1,37.8,1.1,1,484(-2),05758,[地]小国博行,677009,西森鶴,70.0
202630072812,12,8月15日しかべ最大(B1),ダ,1200,曇,稍重,20:35,2026-07-28,門別,2,4,4,2021106439,レディパイロ,牝5,54,05477,黒澤愛斗,1:14.4,5,5-5,38.5,6.7,2,532(-6),a03d6,[地]森山雄大,011007,正木省司,19.6
202630072812,12,8月15日しかべ最大(B1),ダ,1200,曇,稍重,20:35,2026-07-28,門別,3,3,3,2021102949,アライグマパンチ,牡5,56,05411,桑村真明,1:14.6,1,5-4,38.7,31.2,5,454(-4),a0374,[地]沼澤英知,704033,藤井孝治,14.7
202630072812,12,8月15日しかべ最大(B1),ダ,1200,曇,稍重,20:35,2026-07-28,門別,4,5,5,2022101918,イイデマイヒメ,牝4,56,05685,宮内勇樹,1:14.7,クビ,7-8,38.4,12.4,3,464(-2),05301,[地]村上正和,010034,須貝廣次,9.8
202630072812,12,8月15日しかべ最大(B1),ダ,1200,曇,稍重,20:35,2026-07-28,門別,5,2,2,2021104639,ラストボーン,セ5,55,a05df,近藤翔月,1:14.9,1,1-1,39.6,33.8,7,484(+2),05453,[地]松本隆宏,x00461,阿部栄乃進,4.9
202630072812,12,8月15日しかべ最大(B1),ダ,1200,曇,稍重,20:35,2026-07-28,門別,6,1,1,2023106670,バリジグリー,牡3,53,a06c2,小川悠汰,1:15.1,3/4,7-5,38.8,222.5,8,456(+10),05758,[地]小国博行,677009,西森鶴,
202630072812,12,8月15日しかべ最大(B1),ダ,1200,曇,稍重,20:35,2026-07-28,門別,7,6,6,2016102072,バンカブルスター,セ10,56,05592,小野楓馬,1:15.3,1,1-1,40.0,33.2,6,502(-4),a02e6,[地]黒川智貴,100800,（有）日進牧場,
202630072812,12,8月15日しかべ最大(B1),ダ,1200,曇,稍重,20:35,2026-07-28,門別,8,7,7,2020102274,ジョルジュ,牡6,57,05389,岩橋勇二,1:15.4,1/2,3-5,39.7,26.2,4,508(+2),05453,[地]松本隆宏,850033,森永薫,
202635072801,1,C2三組,ダ,1400,曇,稍重,11:45,2026-07-28,盛岡,1,7,7,2022106280,ネイビス,牡4,56,05577,岩本怜,1:26.9,,8-7,37.8,3.4,2,442(-3),05555,[地]三野宮通,x09065,後藤順男,43.0
202635072801,1,C2三組,ダ,1400,曇,稍重,11:45,2026-07-28,盛岡,2,8,9,2022100709,エバーグリーン,牡4,56,05560,小林凌,1:27.5,4,2-1,39.2,2.1,1,443(-1),a02f4,[地]橘友和,018033,石川秀守,15.1
202635072801,1,C2三組,ダ,1400,曇,稍重,11:45,2026-07-28,盛岡,3,5,5,2020103948,ツワモノ,牡6,56,05542,高松亮,1:27.6,1/2,3-4,39.1,3.5,3,489(-4),a03ff,[地]永田幸宏,x06c0c,川上和彦,8.6
202635072801,1,C2三組,ダ,1400,曇,稍重,11:45,2026-07-28,盛岡,4,2,2,2019100868,ポンテドラーゴ,牡7,56,05462,大坪慎,1:27.9,1.1/2,5-5,39.0,13.5,4,491(+5),05199,[地]佐藤敏彦,673031,小橋亮太,5.6
202635072801,1,C2三組,ダ,1400,曇,稍重,11:45,2026-07-28,盛岡,5,3,3,2021100669,フジサンワイシーシ,牡5,56,05615,井上瑛太,1:27.9,クビ,4-3,39.2,25.1,6,468(+1),05365,[地]村上実,311033,藤田秀行,3.0
202635072801,1,C2三組,ダ,1400,曇,稍重,11:45,2026-07-28,盛岡,6,1,1,2021105090,ミリオーレアルバ,牡5,55,05687,坂井瑛音,1:28.2,1.1/2,6-6,39.1,75.7,8,502(+4),05169,[地]佐藤浩一,x0405c,菊池一之,
202635072801,1,C2三組,ダ,1400,曇,稍重,11:45,2026-07-28,盛岡,7,4,4,2019106144,メダツヤツ,牡7,56,05183,南郷家全,1:28.4,1.1/4,1-1,40.2,43.1,7,447(0),05654,[地]櫻田浩樹,872006,松尾正,
202635072801,1,C2三組,ダ,1400,曇,稍重,11:45,2026-07-28,盛岡,8,6,6,2020106125,ダンソンラローズ,牝6,54,a050e,佐々木志,1:28.5,クビ,7-8,39.4,16.7,5,459(+5),a023d,[地]佐藤祐司,393803,ＫＡＪＩＭＯＴＯＨ,
202635072801,1,C2三組,ダ,1400,曇,稍重,11:45,2026-07-28,盛岡,9,8,8,2021101629,ハクアイドリーム,牡5,56,05571,菅原辰徳,1:29.4,6,9-9,40.0,134.0,9,459(+2),05033,[地]菅原右吉,x0373c,森田徹,
202635072802,2,C2二組,ダ,1400,曇,稍重,12:20,2026-07-28,盛岡,1,8,9,2019106972,ロストボール,セ7,54,a03fd,関本玲花,1:25.9,,3-3,36.9,1.5,1,446(-1),a02f4,[地]橘友和,333031,大田恭充,43.0
202635072802,2,C2二組,ダ,1400,曇,稍重,12:20,2026-07-28,盛岡,2,8,8,2022104014,フェアリアルギフト,牝4,54,05490,山本政聡,1:26.3,2.1/2,2-2,37.4,2.9,2,429(+1),a024c,[地]櫻田康二,706031,谷崎森吾,15.1
202635072802,2,C2二組,ダ,1400,曇,稍重,12:20,2026-07-28,盛岡,3,5,5,2022107409,フォルテッシモダイ,牡4,56,05666,望月洵輝,1:26.8,3,1-1,38.0,8.7,3,492(-3),05365,[地]村上実,979031,田村忠正,8.6
202635072802,2,C2二組,ダ,1400,曇,稍重,12:20,2026-07-28,盛岡,4,3,3,2020102283,ブルーシャトー,牡6,56,05571,菅原辰徳,1:27.4,4,6-5,37.9,85.1,6,500(+5),05089,[地]小林義明,673031,小橋亮太,5.6
202635072802,2,C2二組,ダ,1400,曇,稍重,12:20,2026-07-28,盛岡,5,7,7,2020106740,キタノクーヴェル,牡6,56,05577,岩本怜,1:27.7,1.1/2,4-4,38.6,18.1,4,472(+1),a0668,[地]陶文峰,x0a72d,北所拓也,3.0
202635072802,2,C2二組,ダ,1400,曇,稍重,12:20,2026-07-28,盛岡,6,1,1,2022107049,ソープストーン,牝4,53,05687,坂井瑛音,1:28.2,3,9-9,38.0,115.2,9,397(+3),05358,[地]新田守,511031,谷謙介,
202635072802,2,C2二組,ダ,1400,曇,稍重,12:20,2026-07-28,盛岡,7,4,4,2021102226,グレイスショコラ,牝5,54,a050e,佐々木志,1:28.4,3/4,8-8,38.6,94.3,7,427(+1),05033,[地]菅原右吉,x09ace,シグラップ・マネジメ,
202635072802,2,C2二組,ダ,1400,曇,稍重,12:20,2026-07-28,盛岡,8,2,2,2018102124,コスモピエドラ,セ8,56,05552,鈴木祐,1:28.6,1.1/4,6-6,38.9,105.1,8,469(0),a028f,[地]高橋純,x0a4c4,加藤和成,
202635072802,2,C2二組,ダ,1400,曇,稍重,12:20,2026-07-28,盛岡,9,6,6,2019104803,ビッグロジールーフ,牝7,54,05560,小林凌,1:29.2,4,5-7,39.7,30.2,5,448(+5),05029,[地]伊藤和,507034,大屋高広,
202635072803,3,C2一組,ダ,1400,曇,稍重,12:55,2026-07-28,盛岡,1,7,8,2020104634,スピリチュアル,牝6,54,a02b0,山本聡紀,1:26.2,,2-1,37.2,1.0,1,458(-3),05199,[地]佐藤敏彦,673031,小橋亮太,43.0
202635072803,3,C2一組,ダ,1400,曇,稍重,12:55,2026-07-28,盛岡,2,8,9,2021101289,ディーノサンライズ,牝5,54,05462,大坪慎,1:27.0,5,3-3,37.6,17.2,3,479(+10),a02f4,[地]橘友和,x0beb7,犬飼信,15.1
202635072803,3,C2一組,ダ,1400,曇,稍重,12:55,2026-07-28,盛岡,3,7,7,2022101414,グランクリュ,牝4,54,05571,菅原辰徳,1:27.3,1.1/2,1-1,38.5,9.1,2,439(0),05033,[地]菅原右吉,362800,（有）下河辺牧場,8.6
202635072803,3,C2一組,ダ,1400,曇,稍重,12:55,2026-07-28,盛岡,4,3,3,2021105861,コスモベラエステラ,牡5,56,05445,山本聡哉,1:27.4,1/2,8-5,37.5,31.9,4,476(+3),a02e2,[地]工藤裕孝,x08f65,吉田啓,5.6
202635072803,3,C2一組,ダ,1400,曇,稍重,12:55,2026-07-28,盛岡,5,1,1,2017104717,グランクロワ,セ9,56,05577,岩本怜,1:27.6,1,6-7,37.7,35.1,5,456(+6),05555,[地]三野宮通,521031,山根義信,3.0
202635072803,3,C2一組,ダ,1400,曇,稍重,12:55,2026-07-28,盛岡,6,8,10,2017106207,オウケンアマゾネス,牝9,53,05687,坂井瑛音,1:27.6,ハナ,6-5,37.7,60.5,8,488(-2),05555,[地]三野宮通,521031,山根義信,
202635072803,3,C2一組,ダ,1400,曇,稍重,12:55,2026-07-28,盛岡,7,5,5,2016103493,マサノビジョン,牡10,56,05591,塚本涼人,1:27.9,2,4-4,38.2,41.9,6,486(+1),a0218,[地]酒井仁,673031,小橋亮太,
202635072803,3,C2一組,ダ,1400,曇,稍重,12:55,2026-07-28,盛岡,8,6,6,2017101400,サウンドヒーロー,牡9,56,05463,高橋悠里,1:27.9,アタマ,10-10,37.4,57.5,7,464(+1),05033,[地]菅原右吉,393803,ＫＡＪＩＭＯＴＯＨ,
202635072803,3,C2一組,ダ,1400,曇,稍重,12:55,2026-07-28,盛岡,9,2,2,2020106512,メイショウミチロク,牡6,54,a03fd,関本玲花,1:28.0,クビ,9-9,37.8,120.8,9,474(0),a02a4,[地]関本浩司,673031,小橋亮太,
202635072803,3,C2一組,ダ,1400,曇,稍重,12:55,2026-07-28,盛岡,10,4,4,2020102354,クリノサクセス,牝6,54,05615,井上瑛太,1:29.8,大,5-8,40.0,250.6,10,453(-5),a028f,[地]高橋純,133031,山口謙太郎,
202635072804,4,2歳,ダ,1200,曇,稍重,13:30,2026-07-28,盛岡,1,2,2,2024106797,フレンドヘネシー,牡2,55,05490,山本政聡,1:15.1,,1-1,38.2,2.2,1,460(0),a024c,[地]櫻田康二,145030,横尾晴人,65.0
202635072804,4,2歳,ダ,1200,曇,稍重,13:30,2026-07-28,盛岡,2,5,5,2024103949,ブラックルーキー,牡2,55,05615,井上瑛太,1:15.7,4,3-2,38.5,6.2,3,457(+1),a02e2,[地]工藤裕孝,782006,廣松金次,22.8
202635072804,4,2歳,ダ,1200,曇,稍重,13:30,2026-07-28,盛岡,3,8,8,2024108182,ティガーカッツェ,牝2,54,05463,高橋悠里,1:17.1,9,8-8,38.9,18.7,5,427(+4),05720,[地]伊藤和忍,088033,津田浩一,13.0
202635072804,4,2歳,ダ,1200,曇,稍重,13:30,2026-07-28,盛岡,4,8,9,2024101449,ブライティアセレブ,牝2,54,05591,塚本涼人,1:17.1,アタマ,2-3,40.0,23.6,6,399(+1),05217,[地]佐々木由,531006,小林昌志,8.5
202635072804,4,2歳,ダ,1200,曇,稍重,13:30,2026-07-28,盛岡,5,4,4,2024108071,カシュタン,牡2,55,a02b0,山本聡紀,1:17.4,1.3/4,6-4,39.6,8.2,4,488(+23),05685,[地]板垣吉則,x09ace,シグラップ・マネジメ,4.6
202635072804,4,2歳,ダ,1200,曇,稍重,13:30,2026-07-28,盛岡,6,1,1,2024104445,コパノエビス,牡2,55,05552,鈴木祐,1:17.6,1,6-6,39.8,43.4,7,485(0),05685,[地]板垣吉則,422033,小林祐介,
202635072804,4,2歳,ダ,1200,曇,稍重,13:30,2026-07-28,盛岡,7,6,6,2024101187,トモノミラグレ,牡2,55,05462,大坪慎,1:18.0,2.1/2,5-5,40.4,2.6,2,479(+3),05555,[地]三野宮通,610030,望月朋子,
202635072804,4,2歳,ダ,1200,曇,稍重,13:30,2026-07-28,盛岡,8,3,3,2024105514,アットラエンテ,牝2,54,05560,小林凌,1:18.2,1.1/4,9-9,39.9,107.9,9,425(+1),05778,[地]飯田弘道,x09d86,橋本政信,
202635072804,4,2歳,ダ,1200,曇,稍重,13:30,2026-07-28,盛岡,9,7,7,2024101665,エグゼクティブ,牝2,54,05571,菅原辰徳,1:19.1,6,4-6,41.8,49.9,8,383(-4),a02e4,[地]小林俊彦,168031,渋谷健作,
202635072805,5,3歳C1二組,ダ,1400,小雨,稍重,14:05,2026-07-28,盛岡,1,4,4,2023106191,ムルーデ,牝3,54,05490,山本政聡,1:26.1,,6-2,37.7,3.1,2,443(0),05555,[地]三野宮通,x09d53,（株）アプエンテ,60.0
202635072805,5,3歳C1二組,ダ,1400,小雨,稍重,14:05,2026-07-28,盛岡,2,6,6,2023109064,モウレツ,牡3,56,05542,高松亮,1:26.5,2.1/2,1-1,38.9,1.5,1,471(-1),05417,[地]佐藤雅彦,x00031,内藤正生,21.0
202635072805,5,3歳C1二組,ダ,1400,小雨,稍重,14:05,2026-07-28,盛岡,3,7,7,2023105966,スカルラッティ,牝3,54,05463,高橋悠里,1:26.8,1.3/4,2-3,39.1,6.6,3,485(+5),05720,[地]伊藤和忍,351800,（株）シンザンクラ,12.0
202635072805,5,3歳C1二組,ダ,1400,小雨,稍重,14:05,2026-07-28,盛岡,4,1,1,2023104819,ピッタンヌンムル,牝3,54,a02b0,山本聡紀,1:27.7,6,8-4,38.7,53.9,5,433(-7),05199,[地]佐藤敏彦,x08047,篠塚和郎,7.8
202635072805,5,3歳C1二組,ダ,1400,小雨,稍重,14:05,2026-07-28,盛岡,5,2,2,2023102105,オフクマメ,牝3,54,05560,小林凌,1:28.3,4,8-8,39.2,60.5,6,473(-4),a02f4,[地]橘友和,513008,山田裕仁,4.2
202635072805,5,3歳C1二組,ダ,1400,小雨,稍重,14:05,2026-07-28,盛岡,6,5,5,2023101541,クリエ,牡3,56,05119,阿部英俊,1:28.5,1,7-6,39.5,210.5,8,511(+11),05555,[地]三野宮通,x07410,金野喜見男,
202635072805,5,3歳C1二組,ダ,1400,小雨,稍重,14:05,2026-07-28,盛岡,7,8,10,2023106348,キタノボストン,セ3,56,05591,塚本涼人,1:28.6,1/2,3-5,40.7,13.1,4,445(-5),05778,[地]飯田弘道,x0a72d,北所拓也,
202635072805,5,3歳C1二組,ダ,1400,小雨,稍重,14:05,2026-07-28,盛岡,8,8,9,2023106435,ボグラーモデル,牡3,56,05615,井上瑛太,1:28.6,アタマ,5-6,40.0,147.7,7,457(0),05585,[地]畠山信一,511031,谷謙介,
202635072805,5,3歳C1二組,ダ,1400,小雨,稍重,14:05,2026-07-28,盛岡,9,3,3,2023102710,ラヴレインブーケ,牝3,54,05462,大坪慎,1:28.6,クビ,10-10,38.9,322.1,10,413(+4),05199,[地]佐藤敏彦,x01d6e,白井慎一,
202635072805,5,3歳C1二組,ダ,1400,小雨,稍重,14:05,2026-07-28,盛岡,10,7,8,2023104777,ブブチャンプ,牝3,54,05552,鈴木祐,1:31.9,大,3-8,43.9,292.8,9,464(+19),a024c,[地]櫻田康二,426006,飛渡隆,
202635072806,6,3歳C1一組,ダ,1400,曇,稍重,14:40,2026-07-28,盛岡,1,5,5,2023103981,リトゥリア,牝3,54,05445,山本聡哉,1:26.5,,6-3,38.2,3.0,2,462(+2),05683,[地]菅原勲,x03577,高橋一己,60.0
202635072806,6,3歳C1一組,ダ,1400,曇,稍重,14:40,2026-07-28,盛岡,2,4,4,2023102935,ニケフェリーチェ,牝3,54,05542,高松亮,1:26.7,3/4,2-1,39.0,2.0,1,458(-2),05417,[地]佐藤雅彦,x06536,太田浩彦,21.0
202635072806,6,3歳C1一組,ダ,1400,曇,稍重,14:40,2026-07-28,盛岡,3,7,9,2023102212,ナダッコ,牡3,56,05571,菅原辰徳,1:26.9,1.1/2,7-7,38.5,12.1,5,496(+4),05685,[地]板垣吉則,106033,玉田博志,12.0
202635072806,6,3歳C1一組,ダ,1400,曇,稍重,14:40,2026-07-28,盛岡,4,6,6,2023107418,メロウアンバー,牡3,56,a050e,佐々木志,1:27.7,5,3-4,39.7,34.4,6,453(-2),a02e4,[地]小林俊彦,x0c095,吉田京子,7.8
202635072806,6,3歳C1一組,ダ,1400,曇,稍重,14:40,2026-07-28,盛岡,5,3,3,2023104146,ヤマチョウミニヨン,牝3,54,05577,岩本怜,1:27.7,アタマ,10-5,39.1,54.0,10,432(+5),05555,[地]三野宮通,590034,長谷川彰,4.2
202635072806,6,3歳C1一組,ダ,1400,曇,稍重,14:40,2026-07-28,盛岡,6,7,8,2023103645,クラージュクリール,セ3,56,05607,木間塚龍,1:27.8,クビ,7-8,39.4,87.5,11,428(-3),a02e2,[地]工藤裕孝,317033,鈴木正浩,
202635072806,6,3歳C1一組,ダ,1400,曇,稍重,14:40,2026-07-28,盛岡,7,6,7,2023100355,キララアリエス,牝3,53,05687,坂井瑛音,1:27.9,クビ,11-11,39.2,52.7,9,434(+2),05720,[地]伊藤和忍,x0b709,小嶋浩之,
202635072806,6,3歳C1一組,ダ,1400,曇,稍重,14:40,2026-07-28,盛岡,8,1,1,2023104452,ヤマショウセブン,牝3,54,a02b0,山本聡紀,1:27.9,ハナ,1-1,40.3,39.3,7,436(+4),05481,[地]瀬戸幸一,426031,橋本浩,
202635072806,6,3歳C1一組,ダ,1400,曇,稍重,14:40,2026-07-28,盛岡,9,8,10,2023101337,リュウノソウル,牡3,56,05591,塚本涼人,1:27.9,アタマ,5-9,39.7,11.4,4,512(+3),a0218,[地]酒井仁,099031,蓑島竜一,
202635072806,6,3歳C1一組,ダ,1400,曇,稍重,14:40,2026-07-28,盛岡,10,8,11,2023106574,アイビーキラリ,牝3,54,05552,鈴木祐,1:28.8,6,4-9,40.7,7.3,3,426(+5),a024c,[地]櫻田康二,101803,石坂茂ラボ（株）,
202635072806,6,3歳C1一組,ダ,1400,曇,稍重,14:40,2026-07-28,盛岡,11,2,2,2023101549,ウチュウノハナ,牝3,54,05183,南郷家全,1:29.0,3/4,7-5,40.6,51.3,8,417(-7),05654,[地]櫻田浩樹,148002,長塩豊,
202635072807,7,B2,ダ,1400,曇,稍重,15:15,2026-07-28,盛岡,1,2,2,2022100856,ツルマルヴィオレ,牡4,56,05445,山本聡哉,1:25.6,,6-5,37.2,1.5,1,504(+14),05089,[地]小林義明,x04e4c,鶴谷義雄,60.0
202635072807,7,B2,ダ,1400,曇,稍重,15:15,2026-07-28,盛岡,2,6,6,2021100580,ドナマギー,牝5,54,05560,小林凌,1:26.3,4,5-4,38.0,129.1,8,470(-1),05365,[地]村上実,x011fe,佐々木寛明,21.0
202635072807,7,B2,ダ,1400,曇,稍重,15:15,2026-07-28,盛岡,3,8,8,2016105886,ヒロシゲウェーブ,セ10,56,05666,望月洵輝,1:26.4,クビ,2-2,38.5,11.5,5,460(+5),a0218,[地]酒井仁,x0ae02,鈴木道隆,12.0
202635072807,7,B2,ダ,1400,曇,稍重,15:15,2026-07-28,盛岡,4,4,4,2019106340,サクラトップラン,牝7,54,05463,高橋悠里,1:26.4,クビ,7-7,37.5,14.5,6,470(+8),05720,[地]伊藤和忍,018803,（株）トップフェロ,7.8
202635072807,7,B2,ダ,1400,曇,稍重,15:15,2026-07-28,盛岡,5,8,9,2020105943,キッカケ,牝6,54,05462,大坪慎,1:26.8,2.1/2,4-5,38.7,6.9,2,425(+2),05481,[地]瀬戸幸一,x09065,後藤順男,4.2
202635072807,7,B2,ダ,1400,曇,稍重,15:15,2026-07-28,盛岡,6,1,1,2019105218,フェズカズマ,牡7,56,05542,高松亮,1:27.4,4,1-1,40.0,7.0,3,486(0),05417,[地]佐藤雅彦,520031,福盛訓之,
202635072807,7,B2,ダ,1400,曇,稍重,15:15,2026-07-28,盛岡,7,5,5,2022105504,カリータフェリス,牝4,54,05571,菅原辰徳,1:27.8,2.1/2,3-3,39.9,7.8,4,446(+1),05481,[地]瀬戸幸一,426031,橋本浩,
202635072807,7,B2,ダ,1400,曇,稍重,15:15,2026-07-28,盛岡,8,3,3,2022100733,キタノブリッジ,牝4,54,05591,塚本涼人,1:28.1,1.1/2,8-8,38.9,28.1,7,441(-2),05217,[地]佐々木由,x0a72d,北所拓也,
202635072807,7,B2,ダ,1400,曇,稍重,15:15,2026-07-28,盛岡,除,7,7,2019106847,タイキモンストル,セ7,56,a02b0,山本聡紀,,,,,---,,計不,05029,[地]伊藤和,x0b472,鈴木智明,
202635072808,8,アンタレス賞(B1),芝,1700,小雨,稍重,15:50,2026-07-28,盛岡,1,2,2,2022104992,フェイトライン,牡4,56,05445,山本聡哉,1:45.0,,5-4-4-4,35.0,2.1,1,528(-2),01151,[西]斉藤崇史,675030,林正道,100.0
202635072808,8,アンタレス賞(B1),芝,1700,小雨,稍重,15:50,2026-07-28,盛岡,2,7,10,2023103051,ミズノミヤコ,牝3,54,01184,原優介,1:45.2,1.1/2,3-3-3-3,35.3,8.6,5,418(+8),01156,[東]青木孝文,751033,植村仁,35.0
202635072808,8,アンタレス賞(B1),芝,1700,小雨,稍重,15:50,2026-07-28,盛岡,3,6,7,2022107023,グランプラネッタ,セ4,56,01158,野中悠太,1:45.2,アタマ,9-8-7-6,34.8,27.2,7,472(0),01068,[東]小島茂之,266008,西見徹也,20.0
202635072808,8,アンタレス賞(B1),芝,1700,小雨,稍重,15:50,2026-07-28,盛岡,4,4,4,2022110092,コンヴァージョン,牡4,56,01117,丸田恭介,1:45.3,クビ,5-6-5-5,35.2,4.0,2,457(+7),00423,[東]上原博之,097031,栗山学,13.0
202635072808,8,アンタレス賞(B1),芝,1700,小雨,稍重,15:50,2026-07-28,盛岡,5,5,6,2019104106,マリヨンヌ,牝7,54,05462,大坪慎,1:45.6,2,2-2-2-2,36.1,153.1,12,455(+3),a02f4,[地]橘友和,074031,谷口祐人,7.0
202635072808,8,アンタレス賞(B1),芝,1700,小雨,稍重,15:50,2026-07-28,盛岡,6,7,9,2022106221,ウインイルネージュ,牝4,52,01209,石神深道,1:45.6,クビ,4-4-6-7,35.4,8.5,4,432(0),01114,[東]和田正一,494800,（株）ウイン,
202635072808,8,アンタレス賞(B1),芝,1700,小雨,稍重,15:50,2026-07-28,盛岡,7,8,12,2022107084,ウインヘリオドール,牡4,56,05490,山本政聡,1:45.7,1/2,10-10-10-11,35.0,42.7,9,517(+11),01084,[西]梅田智之,494800,（株）ウイン,
202635072808,8,アンタレス賞(B1),芝,1700,小雨,稍重,15:50,2026-07-28,盛岡,8,5,5,2022103642,シマサンブラック,牡4,56,05615,井上瑛太,1:46.1,2.1/2,7-7-7-8,35.7,7.5,3,484(-5),05585,[地]畠山信一,304031,鈴木雅俊,
