race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202630072211,11,新冠町ふるさと納税特(B3),ダ,1000,曇,稍重,20:00,2026-07-22,門別,1,5,5,2022100138,ギャルソンマンキ,牝4,56,05389,岩橋勇二,1:00.5,,1-1,36.4,8.2,3,490(+4),05630,[地]田中淳司,791800,（有）桑田牧場,65.0
202630072211,11,新冠町ふるさと納税特(B3),ダ,1000,曇,稍重,20:00,2026-07-22,門別,2,2,2,2022101280,クラウンヴィラン,牡4,57,05578,落合玄太,1:00.6,1/2,4-5,36.0,1.4,1,476(0),05790,[地]五十嵐冬,x09817,サンエツ企画（有）,18.2
202630072211,11,新冠町ふるさと納税特(B3),ダ,1000,曇,稍重,20:00,2026-07-22,門別,3,7,8,2022106742,ニシケンカバル,セ4,57,05534,石川倭,1:00.9,1.1/2,2-2,36.6,10.4,4,484(-8),05758,[地]小国博行,677009,西森鶴,13.7
202630072211,11,新冠町ふるさと納税特(B3),ダ,1000,曇,稍重,20:00,2026-07-22,門別,4,1,1,2021101359,アニマルフルーツ,牝5,55,05286,服部茂史,1:01.1,3/4,2-4,36.7,66.7,8,456(+4),05453,[地]松本隆宏,858033,吉橋一美,9.1
202630072211,11,新冠町ふるさと納税特(B3),ダ,1000,曇,稍重,20:00,2026-07-22,門別,5,6,7,2022106856,デーモンスレイヤー,牡4,57,05592,小野楓馬,1:01.5,2,4-2,37.1,7.5,2,490(+6),05688,[地]小野望,554008,吉田勝利,4.5
202630072211,11,新冠町ふるさと納税特(B3),ダ,1000,曇,稍重,20:00,2026-07-22,門別,6,8,10,2021107037,グラストップロード,牡5,57,05411,桑村真明,1:01.6,1/2,8-8,36.4,10.5,5,538(-2),05311,[地]角川秀樹,x0b98b,草道喜久,
202630072211,11,新冠町ふるさと納税特(B3),ダ,1000,曇,稍重,20:00,2026-07-22,門別,7,6,6,2021100528,パープルビューティ,牝5,55,05477,黒澤愛斗,1:01.7,1/2,4-5,37.3,24.6,6,452(-2),a03d6,[地]森山雄大,393803,ＫＡＪＩＭＯＴＯＨ,
202630072211,11,新冠町ふるさと納税特(B3),ダ,1000,曇,稍重,20:00,2026-07-22,門別,8,4,4,2022101320,スティールブライト,牝4,55,05492,阿部龍,1:01.8,1/2,4-5,37.1,25.2,7,486(0),05311,[地]角川秀樹,701033,菅野守雄,
202630072211,11,新冠町ふるさと納税特(B3),ダ,1000,曇,稍重,20:00,2026-07-22,門別,9,7,9,2020110134,ジャスパーロイヤル,牡6,57,05502,松井伸也,1:02.6,4,8-8,37.4,222.5,9,468(0),05615,[地]佐久間雅,672033,加藤和夫,
202630072211,11,新冠町ふるさと納税特(B3),ダ,1000,曇,稍重,20:00,2026-07-22,門別,10,8,11,2017103529,ワールドウィスラー,牡9,57,05624,吉本隆記,1:03.8,6,11-11,38.1,657.4,11,444(-8),05460,[地]佐藤英明,x0bda9,服部謙一,
202630072211,11,新冠町ふるさと納税特(B3),ダ,1000,曇,稍重,20:00,2026-07-22,門別,11,3,3,2020100769,コスモレンブランサ,牝6,55,05054,坂下秀樹,1:03.8,ハナ,8-10,38.4,317.8,10,442(0),a0373,[地]秋田大助,x09d53,（株）アプエンテ,
202630072212,12,第23回リリーカップ〔H3〕(重賞),ダ,1000,曇,稍重,20:35,2026-07-22,門別,1,6,6,2024105213,セルアウトクラウド,牝2,55,05578,落合玄太,0:59.5,,1-1,36.2,2.2,2,478(+10),05736,[地]佐々木国,x09c79,吉川真ノ介,400.0
202630072212,12,第23回リリーカップ〔H3〕(重賞),ダ,1000,曇,稍重,20:35,2026-07-22,門別,2,8,8,2024104386,ツリーオブライフ,牝2,55,05411,桑村真明,1:00.6,5,3-2,37.0,2.0,1,492(-6),05311,[地]角川秀樹,x0bf5e,（株）ＫＹＮステー,112.0
202630072212,12,第23回リリーカップ〔H3〕(重賞),ダ,1000,曇,稍重,20:35,2026-07-22,門別,3,7,7,2024101162,サザングルーヴ,牝2,55,05286,服部茂史,1:00.8,1,2-2,37.3,46.5,6,452(+12),05706,[地]川島洋人,096006,村山忠弘,84.0
202630072212,12,第23回リリーカップ〔H3〕(重賞),ダ,1000,曇,稍重,20:35,2026-07-22,門別,4,5,5,2024109031,ピンクゴールド,牝2,55,05592,小野楓馬,1:01.5,3,7-6,36.9,81.1,7,462(-6),05688,[地]小野望,822033,和田博美,56.0
202630072212,12,第23回リリーカップ〔H3〕(重賞),ダ,1000,曇,稍重,20:35,2026-07-22,門別,5,4,4,2024101759,ロゼットリボン,牝2,55,05389,岩橋勇二,1:01.7,1,3-6,37.9,8.5,4,478(0),05630,[地]田中淳司,131031,会田裕一,28.0
202630072212,12,第23回リリーカップ〔H3〕(重賞),ダ,1000,曇,稍重,20:35,2026-07-22,門別,6,8,9,2024107271,プレストジュピター,牝2,55,05686,藤田凌駕,1:01.9,1,6-4,38.1,193.4,9,482(+2),05706,[地]川島洋人,116803,（有）ランドエコノ,
202630072212,12,第23回リリーカップ〔H3〕(重賞),ダ,1000,曇,稍重,20:35,2026-07-22,門別,7,3,3,2024105617,スハッチェ,牝2,55,a05df,近藤翔月,1:02.2,1.1/2,9-9,36.4,32.3,5,452(+4),05706,[地]川島洋人,368803,ウエスト．フォレスト,
202630072212,12,第23回リリーカップ〔H3〕(重賞),ダ,1000,曇,稍重,20:35,2026-07-22,門別,8,2,2,2024103891,アンジェアート,牝2,55,05685,宮内勇樹,1:02.3,3/4,3-5,38.5,7.6,3,458(+12),05706,[地]川島洋人,x0c078,山田壮志,
202630072212,12,第23回リリーカップ〔H3〕(重賞),ダ,1000,曇,稍重,20:35,2026-07-22,門別,9,1,1,2024101693,グランラック,牝2,55,05492,阿部龍,1:02.4,クビ,8-8,37.2,115.8,8,470(+12),05311,[地]角川秀樹,x0bb75,坂田正輝,
202644072201,1,C3四　五,ダ,1600,晴,良,14:50,2026-07-22,大井,1,8,13,2022102055,スマートシエラ,牝4,54,05583,吉井章,1:42.8,,3-3-1-1,39.5,5.1,3,451(+14),05571,[地]松浦裕之,x0b5e5,平本淳一,80.0
202644072201,1,C3四　五,ダ,1600,晴,良,14:50,2026-07-22,大井,2,5,7,2020101596,フィリピーヌ,牝6,54,05380,矢野貴之,1:43.8,5,1-1-1-1,40.4,3.4,1,496(0),05727,[地]福永敏,362800,（有）下河辺牧場,32.0
202644072201,1,C3四　五,ダ,1600,晴,良,14:50,2026-07-22,大井,3,4,6,2020109049,テンポルバート,牝6,54,a02d7,西啓太,1:43.8,ハナ,9-8-8-5,39.7,13.7,5,488(-7),a0251,[地]荒井朋弘,x0afbc,（株）２・２８,20.0
202644072201,1,C3四　五,ダ,1600,晴,良,14:50,2026-07-22,大井,4,7,12,2021102897,アイアムイブシギン,牡5,53,a06ce,西優哉,1:44.2,2,8-8-8-8,40.3,3.6,2,489(+2),a0239,[地]澤佳宏,165803,（同）ＪＰＮ技研,12.0
202644072201,1,C3四　五,ダ,1600,晴,良,14:50,2026-07-22,大井,5,8,14,2022105304,エルモッソペンドロ,牡4,56,a01d4,東原悠善,1:44.2,クビ,9-11-10-10,39.8,68.4,12,420(-4),a0239,[地]澤佳宏,x0816a,豊島愛子,8.0
202644072201,1,C3四　五,ダ,1600,晴,良,14:50,2026-07-22,大井,6,5,8,2019105251,ジャスミンカーラ,牝7,54,05590,藤本現暉,1:44.4,1,7-6-5-6,40.8,26.0,9,423(-7),05204,[地]村上頼章,x0b04e,（株）ランドプロジ,
202644072201,1,C3四　五,ダ,1600,晴,良,14:50,2026-07-22,大井,7,7,11,2019101552,ゴッドモード,牡7,55,05650,谷内貫太,1:44.6,1,14-12-3-3,41.3,28.5,10,485(+8),05773,[地]市村誠,x0972c,立岡広美,
202644072201,1,C3四　五,ダ,1600,晴,良,14:50,2026-07-22,大井,8,2,2,2021105934,パンオショコラ,牝5,54,a0260,中村尚平,1:44.6,クビ,3-4-4-3,41.0,6.4,4,495(0),05204,[地]村上頼章,x0b4fd,池田洋宣,
202644072201,1,C3四　五,ダ,1600,晴,良,14:50,2026-07-22,大井,9,3,4,2021103810,マキズシトイナ,牡5,53,a05db,杉山海波,1:44.6,ハナ,3-4-7-8,40.9,19.9,6,482(-4),05729,[地]高橋清顕,366031,稻井田有司,
202644072201,1,C3四　五,ダ,1600,晴,良,14:50,2026-07-22,大井,10,3,3,2019109083,ミンナノブンモ,セ7,56,05540,達城龍次,1:44.7,クビ,9-8-12-11,40.1,21.7,7,470(-8),a02b6,[地]久保杉隆,x0b44c,栗山英樹,
202644072201,1,C3四　五,ダ,1600,晴,良,14:50,2026-07-22,大井,11,6,9,2018105794,スモモモモモモモモ,牝8,54,a041e,田中洸多,1:45.5,4,1-1-5-6,42.0,39.6,11,444(+5),05750,[地]佐宗応和,959030,井上久光,
202644072201,1,C3四　五,ダ,1600,晴,良,14:50,2026-07-22,大井,12,1,1,2022102276,ラバテラジェーン,牝4,54,05630,野畑凌,1:45.7,3/4,13-14-12-11,40.9,25.0,8,460(-6),05773,[地]市村誠,809008,本田廣一,
202644072201,1,C3四　五,ダ,1600,晴,良,14:50,2026-07-22,大井,13,6,10,2022106273,オルチャタ,牝4,54,a021f,石川駿介,1:45.7,クビ,12-12-14-14,40.6,220.3,14,412(-2),05672,[地]朝倉実,x08118,（有）ノマ,
202644072201,1,C3四　五,ダ,1600,晴,良,14:50,2026-07-22,大井,14,4,5,2022106446,プレミアリッチ,牝4,51,a05da,小野俊斗,1:46.7,5,6-6-10-11,42.5,133.5,13,447(-2),a02b3,[地]庄子昭彦,x0816a,豊島愛子,
202644072202,2,C3四　五,ダ,1200,晴,良,15:22,2026-07-22,大井,1,2,3,2022107401,シルバーマック,牝4,53,a05d8,中山遥人,1:14.2,,3-2,38.5,12.1,5,461(-2),05743,[地]須田和伸,850030,熊谷貴之,80.0
202644072202,2,C3四　五,ダ,1200,晴,良,15:22,2026-07-22,大井,2,5,10,2020106879,ニチリン,牝6,54,05380,矢野貴之,1:14.4,1,7-7,37.9,1.6,1,502(0),05508,[地]栗田裕光,258800,（有）東勝シティ,32.0
202644072202,2,C3四　五,ダ,1200,晴,良,15:22,2026-07-22,大井,3,7,14,2021100728,ゴールドタリスマン,牝5,54,a0260,中村尚平,1:14.5,3/4,1-1,39.3,11.9,4,443(-3),a01e7,[地]井上弘之,x02e36,上山泰憲,20.0
202644072202,2,C3四　五,ダ,1200,晴,良,15:22,2026-07-22,大井,4,5,9,2019109031,フローラルロマンス,牝7,54,05558,渡辺竜也,1:14.8,1.1/2,7-9,38.3,20.0,8,457(-7),a02f7,[地]田中正人,665033,高橋正雄,12.0
202644072202,2,C3四　五,ダ,1200,晴,良,15:22,2026-07-22,大井,5,4,8,2020104037,コトブキエース,牡6,53,a06ce,西優哉,1:14.8,アタマ,5-5,38.6,8.7,2,468(-2),05506,[地]渡部則夫,x0a6b7,（株）ＩＴＦ,8.0
202644072202,2,C3四　五,ダ,1200,晴,良,15:22,2026-07-22,大井,6,1,1,2021101217,ファインスカート,牝5,54,05562,岡村健司,1:15.0,1,7-7,38.6,127.0,14,462(-3),a02b6,[地]久保杉隆,x09067,遠藤喜和,
202644072202,2,C3四　五,ダ,1200,晴,良,15:22,2026-07-22,大井,7,6,12,2021105197,コーントップス,牝5,54,05583,吉井章,1:15.1,クビ,14-14,37.5,105.8,12,428(0),05571,[地]松浦裕之,937034,三岡有香,
202644072202,2,C3四　五,ダ,1200,晴,良,15:22,2026-07-22,大井,8,2,4,2020106391,タイセイスパート,牡6,56,a02d8,瀬川将輝,1:15.2,1/2,12-12,38.2,103.3,11,521(+9),05508,[地]栗田裕光,826033,欠畑圭一,
202644072202,2,C3四　五,ダ,1200,晴,良,15:22,2026-07-22,大井,9,3,5,2020105263,フェアリーマイア,牝6,51,a056e,高橋優,1:15.2,クビ,14-14,37.6,29.3,9,409(-6),05204,[地]村上頼章,x099a8,和田清文,
202644072202,2,C3四　五,ダ,1200,晴,良,15:22,2026-07-22,大井,10,8,16,2020105700,キタノファルコン,牡6,56,05590,藤本現暉,1:15.3,3/4,3-3,39.5,16.5,7,494(+15),05655,[地]蛯名雄太,x0aa1e,川添裕起,
202644072202,2,C3四　五,ダ,1200,晴,良,15:22,2026-07-22,大井,11,7,13,2022101199,ブライトフォース,牡4,56,05647,新原周馬,1:15.4,クビ,12-12,38.4,136.5,15,464(+5),05629,[地]鷹見浩,x097fd,北原大史,
202644072202,2,C3四　五,ダ,1200,晴,良,15:22,2026-07-22,大井,12,8,15,2022106201,ミユンガー,牡4,56,05559,藤田凌,1:15.5,1/2,11-11,38.6,42.6,10,479(-4),05607,[地]堀千亜樹,798008,一村哲也,
202644072202,2,C3四　五,ダ,1200,晴,良,15:22,2026-07-22,大井,13,6,11,2020100727,ヴァレンシアスノー,牝6,54,a021f,石川駿介,1:15.7,1,2-3,40.1,16.2,6,446(-7),a0379,[地]吉井竜一,x02e36,上山泰憲,
202644072202,2,C3四　五,ダ,1200,晴,良,15:22,2026-07-22,大井,14,3,6,2021101061,インヘリタンスエス,牡5,56,05612,菅原涼太,1:15.8,1/2,5-5,39.7,9.8,3,500(-1),05607,[地]堀千亜樹,491030,藤田在子,
202644072202,2,C3四　五,ダ,1200,晴,良,15:22,2026-07-22,大井,15,1,2,2022101561,シュパネントパール,牝4,53,05650,谷内貫太,1:15.8,アタマ,10-10,39.1,123.0,13,450(-5),a0239,[地]澤佳宏,033034,川下竜彦,
202644072202,2,C3四　五,ダ,1200,晴,良,15:22,2026-07-22,大井,16,4,7,2022106481,ヒロノキラメキ,牡4,56,05665,鷹見陸,1:16.7,4,16-16,38.8,179.4,16,426(-11),a01e7,[地]井上弘之,212008,小野博郷,
202644072203,3,3歳六　七,ダ,1600,晴,良,15:54,2026-07-22,大井,1,4,5,2023101309,サヨノグッドデイ,牡3,56,05380,矢野貴之,1:43.3,,3-3-1-1,40.8,1.5,1,492(+2),05728,[地]藤田輝信,265005,吉岡泰治,150.0
202644072203,3,3歳六　七,ダ,1600,晴,良,15:54,2026-07-22,大井,2,7,12,2023104587,スルガビジン,牝3,54,05404,御神本訓,1:43.5,1,1-1-1-1,41.1,4.2,2,520(+2),05750,[地]佐宗応和,x04893,菊地博,60.0
202644072203,3,3歳六　七,ダ,1600,晴,良,15:54,2026-07-22,大井,3,3,4,2023105464,ミラクルロマンス,牝3,51,a05db,杉山海波,1:44.0,2.1/2,5-5-4-4,40.9,73.0,10,420(-6),a0279,[地]納谷和玖,959030,井上久光,37.5
202644072203,3,3歳六　七,ダ,1600,晴,良,15:54,2026-07-22,大井,4,5,8,2023109154,アリアケグレイト,牝3,54,05455,町田直希,1:44.0,クビ,8-8-8-8,40.3,164.5,12,465(-3),05506,[地]渡部則夫,x0bbb8,渡辺幸男,22.5
202644072203,3,3歳六　七,ダ,1600,晴,良,15:54,2026-07-22,大井,5,3,3,2023101184,クレマチスノーブル,セ3,56,05399,和田譲治,1:44.3,1.1/2,12-11-8-8,40.6,62.5,9,465(-5),a034d,[地]大宮和也,x0b809,ホンベホールディング,15.0
202644072203,3,3歳六　七,ダ,1600,晴,良,15:54,2026-07-22,大井,6,1,1,2023104190,ゴールドフリーザ,牡3,56,05540,達城龍次,1:44.3,クビ,11-11-11-11,40.2,16.8,4,453(-2),a02b6,[地]久保杉隆,x0b4ea,（株）ファーストオ,
202644072203,3,3歳六　七,ダ,1600,晴,良,15:54,2026-07-22,大井,7,8,14,2023103021,リュウノギフト,牡3,56,05562,岡村健司,1:44.7,2,14-14-13-13,40.4,33.9,6,468(-3),05629,[地]鷹見浩,099031,蓑島竜一,
202644072203,3,3歳六　七,ダ,1600,晴,良,15:54,2026-07-22,大井,8,4,6,2023101520,ラブリーネイティブ,牝3,54,05590,藤本現暉,1:44.7,ハナ,6-6-6-6,41.4,36.5,7,448(+2),a02dc,[地]中道啓二,322034,松田真由美,
202644072203,3,3歳六　七,ダ,1600,晴,良,15:54,2026-07-22,大井,9,2,2,2023105896,ジェイケイティアラ,牝3,54,05583,吉井章,1:44.8,クビ,4-4-3-3,42.0,20.2,5,491(+1),a0379,[地]吉井竜一,702009,小谷野次郎,
202644072203,3,3歳六　七,ダ,1600,晴,良,15:54,2026-07-22,大井,10,5,7,2023102289,トネタロウ,牡3,56,05559,藤田凌,1:44.9,1/2,6-7-6-6,41.6,41.0,8,500(-2),05672,[地]朝倉実,050803,（株）ＭＭＣ,
202644072203,3,3歳六　七,ダ,1600,晴,良,15:54,2026-07-22,大井,11,6,10,2023103018,マドモアゼルロゼ,牝3,54,05683,佐野遥久,1:46.1,6,8-10-11-13,42.2,183.4,13,477(-8),05612,[地]阪本一栄,602008,高岡義光,
202644072203,3,3歳六　七,ダ,1600,晴,良,15:54,2026-07-22,大井,12,6,9,2023109060,ファンキーヤンキー,牡3,56,05630,野畑凌,1:46.1,ハナ,8-8-8-8,42.4,220.0,14,469(-4),05698,[地]嶋田幸晴,816030,牧野好行,
202644072203,3,3歳六　七,ダ,1600,晴,良,15:54,2026-07-22,大井,13,8,13,2023105984,アズキング,牡3,56,a0277,千田洋,1:46.3,1,13-13-13-11,42.0,94.2,11,522(-9),05672,[地]朝倉実,518031,大田慎治,
202644072203,3,3歳六　七,ダ,1600,晴,良,15:54,2026-07-22,大井,14,7,11,2023101262,アフロッチ,牝3,54,05665,鷹見陸,1:48.6,大,2-2-4-4,45.8,7.8,3,453(-4),05711,[地]的場直之,872033,伊藤恵介,
202644072204,4,3歳六　七,ダ,1200,晴,良,16:26,2026-07-22,大井,1,3,4,2023105176,エレノアクイーン,牝3,54,05559,藤田凌,1:14.0,,2-2,37.8,1.5,1,521(+3),a02dc,[地]中道啓二,403034,中島照夫,150.0
202644072204,4,3歳六　七,ダ,1200,晴,良,16:26,2026-07-22,大井,2,8,14,2023104343,ガーリッシュ,牝3,54,05380,矢野貴之,1:14.3,1.1/2,11-11,36.7,3.4,2,455(+3),05728,[地]藤田輝信,045803,（株）カナヤマホー,60.0
202644072204,4,3歳六　七,ダ,1200,晴,良,16:26,2026-07-22,大井,3,6,10,2023101956,トキオゴリン,牡3,53,a06ce,西優哉,1:14.9,3,7-6,37.9,38.5,6,453(-2),05672,[地]朝倉実,050803,（株）ＭＭＣ,37.5
202644072204,4,3歳六　七,ダ,1200,晴,良,16:26,2026-07-22,大井,4,6,9,2023106222,ナムラソラン,牝3,54,a01d4,東原悠善,1:15.0,1/2,9-8,37.6,9.4,3,429(+5),a0239,[地]澤佳宏,x0816a,豊島愛子,22.5
202644072204,4,3歳六　七,ダ,1200,晴,良,16:26,2026-07-22,大井,5,7,12,2023100665,リップスキップ,牝3,54,05399,和田譲治,1:15.0,クビ,3-3,38.6,89.2,9,510(-4),05698,[地]嶋田幸晴,326034,宮本昌彦,15.0
202644072204,4,3歳六　七,ダ,1200,晴,良,16:26,2026-07-22,大井,6,3,3,2023103080,リオマダムレッド,牝3,51,05652,木澤奨,1:15.0,アタマ,5-5,38.2,54.7,7,464(+18),a0379,[地]吉井竜一,304033,小林照弘,
202644072204,4,3歳六　七,ダ,1200,晴,良,16:26,2026-07-22,大井,7,8,13,2023101211,ファジーエンジェル,牝3,54,a021f,石川駿介,1:15.1,クビ,13-11,37.0,150.4,12,484(-1),05712,[地]佐々木洋,493030,瀬戸竜男,
202644072204,4,3歳六　七,ダ,1200,晴,良,16:26,2026-07-22,大井,8,2,2,2023110011,メイクイット,牝3,54,a02d7,西啓太,1:15.2,1/2,5-6,38.4,11.1,4,492(-5),a0254,[地]橋本和馬,270006,島川隆哉,
202644072204,4,3歳六　七,ダ,1200,晴,良,16:26,2026-07-22,大井,9,4,5,2023100577,ハヤテノシンノスケ,牡3,56,05558,渡辺竜也,1:15.5,1.1/2,9-9,38.1,31.2,5,465(+4),05772,[地]高野毅,451033,佐藤範夫,
202644072204,4,3歳六　七,ダ,1200,晴,良,16:26,2026-07-22,大井,10,4,6,2023101628,ジーティークィーン,牝3,51,a05db,杉山海波,1:16.3,4,1-1,40.3,121.0,10,437(+1),a01a4,[地]佐々木忠,x0816a,豊島愛子,
202644072204,4,3歳六　七,ダ,1200,晴,良,16:26,2026-07-22,大井,11,1,1,2023103057,ローゼンブルーム,牡3,56,05630,野畑凌,1:16.3,クビ,3-3,39.8,121.6,11,473(0),05662,[地]堀江仁,x0b87c,堀江健二,
202644072204,4,3歳六　七,ダ,1200,晴,良,16:26,2026-07-22,大井,12,7,11,2023105467,ショーンバローズ,牡3,56,05590,藤本現暉,1:16.6,1.1/2,7-9,39.6,77.8,8,463(0),05508,[地]栗田裕光,x0816a,豊島愛子,
202644072204,4,3歳六　七,ダ,1200,晴,良,16:26,2026-07-22,大井,13,5,7,2023102664,ゴールデンルチル,牡3,56,05563,櫻井光輔,1:17.2,3,12-13,39.4,310.9,13,455(+2),05672,[地]朝倉実,x0bdc4,市川わこ,
202644072204,4,3歳六　七,ダ,1200,晴,良,16:26,2026-07-22,大井,14,5,8,2023105969,フライトナース,牝3,53,05650,谷内貫太,1:17.9,3.1/2,14-14,38.6,421.0,14,492(-9),05698,[地]嶋田幸晴,024031,小菅誠,
202644072205,5,アメリカンピーナッツ(C2七),ダ,1600,晴,良,16:58,2026-07-22,大井,1,3,3,2020105058,ナンセイスコピオン,牝6,54,05524,笹川翼,1:42.0,,1-2-1-1,39.7,5.9,2,458(+2),05674,[地]米田英世,x003a4,池田喜吉,170.0
202644072205,5,アメリカンピーナッツ(C2七),ダ,1600,晴,良,16:58,2026-07-22,大井,2,7,9,2022105599,ブラックモノリス,牝4,54,05690,安藤洋一,1:42.0,アタマ,1-2-1-1,39.7,1.2,1,454(-2),05625,[地]荒山勝徳,675030,林正道,68.0
202644072205,5,アメリカンピーナッツ(C2七),ダ,1600,晴,良,16:58,2026-07-22,大井,3,2,2,2020100332,シンアルマトゥラ,牡6,56,a0260,中村尚平,1:42.2,1.1/4,1-1-1-1,39.9,50.3,7,413(-2),a01e7,[地]井上弘之,x03f03,福永由文,42.5
202644072205,5,アメリカンピーナッツ(C2七),ダ,1600,晴,良,16:58,2026-07-22,大井,4,8,10,2022100888,テルケンレントラー,牡4,56,05647,新原周馬,1:42.3,クビ,5-5-5-4,39.3,33.7,5,513(+1),05655,[地]蛯名雄太,800031,桑田照夫,25.5
202644072205,5,アメリカンピーナッツ(C2七),ダ,1600,晴,良,16:58,2026-07-22,大井,5,5,5,2022100395,ヤマニンエボルブ,牡4,56,05558,渡辺竜也,1:42.4,3/4,6-5-7-6,39.4,8.1,3,455(-3),a04a6,[地]真島大輔,643031,土井久美子,17.0
202644072205,5,アメリカンピーナッツ(C2七),ダ,1600,晴,良,16:58,2026-07-22,大井,6,1,1,2021106479,カレーウドン,牡5,55,05650,谷内貫太,1:42.6,1,8-8-8-7,39.3,65.8,8,495(0),05746,[地]佐野謙二,973031,重野心平,
202644072205,5,アメリカンピーナッツ(C2七),ダ,1600,晴,良,16:58,2026-07-22,大井,7,8,11,2022104491,ヨドギミ,牝4,54,a02d7,西啓太,1:43.6,5,4-4-4-4,40.9,25.7,4,497(+13),a0251,[地]荒井朋弘,728033,清水義徳,
202644072205,5,アメリカンピーナッツ(C2七),ダ,1600,晴,良,16:58,2026-07-22,大井,8,6,7,2022103397,フロントドア,牡4,56,05665,鷹見陸,1:43.9,1.3/4,8-8-8-7,40.8,128.5,9,474(-2),05612,[地]阪本一栄,372008,三宅勝俊,
202644072205,5,アメリカンピーナッツ(C2七),ダ,1600,晴,良,16:58,2026-07-22,大井,9,6,6,2020106752,コーゲンマース,牡6,56,a0277,千田洋,1:43.9,ハナ,10-10-10-10,40.3,265.3,11,428(-6),a01e7,[地]井上弘之,x06b25,（株）光元コーポレ,
202644072205,5,アメリカンピーナッツ(C2七),ダ,1600,晴,良,16:58,2026-07-22,大井,10,4,4,2021102883,クルーミーズクライ,牡5,56,05399,和田譲治,1:45.4,7,11-11-10-10,42.1,40.5,6,490(0),05698,[地]嶋田幸晴,558031,林叔瑞,
202644072205,5,アメリカンピーナッツ(C2七),ダ,1600,晴,良,16:58,2026-07-22,大井,11,7,8,2020101894,カズピレウス,牡6,56,a021f,石川駿介,1:46.2,4,6-5-5-7,43.4,143.7,10,466(0),a039f,[地]赤嶺亮,x0b541,岡田拓也,
202644072206,6,U.S.ターキー賞(C2七),ダ,1400,晴,良,17:30,2026-07-22,大井,1,4,5,2021104070,ウエストリーダー,セ5,56,05630,野畑凌,1:28.1,,1-1-1,37.6,3.0,1,528(+5),a03d7,[地]坂井英光,268008,小田吉男,170.0
202644072206,6,U.S.ターキー賞(C2七),ダ,1400,晴,良,17:30,2026-07-22,大井,2,5,8,2022102245,リコーファルコン,牡4,56,05590,藤本現暉,1:28.1,アタマ,1-1-1,37.6,22.2,8,502(-3),05655,[地]蛯名雄太,444034,土橋正雄,68.0
202644072206,6,U.S.ターキー賞(C2七),ダ,1400,晴,良,17:30,2026-07-22,大井,3,2,2,2022101875,アオイフォトグラフ,牝4,54,05455,町田直希,1:28.2,1/2,3-5-5,37.5,14.6,6,500(+4),05773,[地]市村誠,407033,堀口晴男,42.5
202644072206,6,U.S.ターキー賞(C2七),ダ,1400,晴,良,17:30,2026-07-22,大井,4,8,13,2020102933,デルマウチガケ,牝6,51,a056e,高橋優,1:28.9,3.1/2,3-1-3,38.4,6.2,3,462(-1),a027a,[地]鈴木啓之,274002,浅沼廣幸,25.5
202644072206,6,U.S.ターキー賞(C2七),ダ,1400,晴,良,17:30,2026-07-22,大井,5,5,7,2021105390,アリーバ,牝5,54,a02d9,高橋昭平,1:29.0,クビ,9-8-8,38.0,78.8,10,453(+7),05696,[地]立花伸,781800,（株）リーヴァ,17.0
202644072206,6,U.S.ターキー賞(C2七),ダ,1400,晴,良,17:30,2026-07-22,大井,6,3,3,2022106831,エキゾチックガール,牝4,54,05443,本田正重,1:29.0,クビ,10-11-10,37.8,9.7,5,418(+1),05508,[地]栗田裕光,x0b9df,酒井千佳,
202644072206,6,U.S.ターキー賞(C2七),ダ,1400,晴,良,17:30,2026-07-22,大井,7,8,14,2022102100,ドレッドノート,牡4,53,a05da,小野俊斗,1:29.1,クビ,5-5-5,38.4,15.6,7,516(+36),05622,[地]宗形竹見,034031,藤本栄史,
202644072206,6,U.S.ターキー賞(C2七),ダ,1400,晴,良,17:30,2026-07-22,大井,8,4,6,2021102819,ユイノサンバンカン,牡5,56,a01d4,東原悠善,1:29.2,3/4,6-5-7,38.5,79.9,11,460(-2),a02b3,[地]庄子昭彦,x0816a,豊島愛子,
202644072206,6,U.S.ターキー賞(C2七),ダ,1400,晴,良,17:30,2026-07-22,大井,9,3,4,2022100168,キテツ,牡4,56,05583,吉井章,1:29.3,クビ,6-8-10,38.3,6.3,4,452(-2),a0379,[地]吉井竜一,x0906d,（一社）ｔａｘａｂｌ,
202644072206,6,U.S.ターキー賞(C2七),ダ,1400,晴,良,17:30,2026-07-22,大井,10,7,12,2020101193,ヤマノリッチ,牝6,53,05650,谷内貫太,1:29.4,3/4,13-11-10,38.2,25.2,9,500(-5),05712,[地]佐々木洋,856033,山口明彦,
202644072206,6,U.S.ターキー賞(C2七),ダ,1400,晴,良,17:30,2026-07-22,大井,11,6,10,2021105049,カルデア,牡5,56,a0277,千田洋,1:29.6,1,14-13-13,38.0,136.1,13,454(-14),05204,[地]村上頼章,878033,清宮義男,
202644072206,6,U.S.ターキー賞(C2七),ダ,1400,晴,良,17:30,2026-07-22,大井,12,1,1,2022102014,アジアパテック,牡4,54,05682,山本大翔,1:30.3,3.1/2,6-8-8,39.3,115.9,12,511(+1),05607,[地]堀千亜樹,x0004a,早川稔,
