race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202630080412,12,平取町長杯「平取すず(B4),ダ,1000,晴,良,20:35,2026-08-04,門別,5,8,8,2020100830,クリイロ,牝6,55,05477,黒澤愛斗,1:02.7,1/2,8-8,37.0,85.9,7,424(0),a03d6,[地]森山雄大,522030,山辺浩,4.5
202630080412,12,平取町長杯「平取すず(B4),ダ,1000,晴,良,20:35,2026-08-04,門別,6,2,2,2023106664,ミソドレミ,牝3,56,05492,阿部龍,1:03.0,1.1/2,3-4,38.3,4.6,4,464(-2),05311,[地]角川秀樹,050803,（株）ＭＭＣ,
202630080412,12,平取町長杯「平取すず(B4),ダ,1000,晴,良,20:35,2026-08-04,門別,7,1,1,2021107141,プレイフルネス,牝5,55,05054,坂下秀樹,1:04.2,6,3-4,39.4,201.0,8,466(+2),a0373,[地]秋田大助,x09d53,（株）アプエンテ,
202630080412,12,平取町長杯「平取すず(B4),ダ,1000,晴,良,20:35,2026-08-04,門別,8,6,6,2020100342,メージャーテソーロ,牡6,54,a05aa,渡辺準己,1:04.8,3,2-2,40.6,60.1,6,444(+2),a03d6,[地]森山雄大,393803,ＫＡＪＩＭＯＴＯＨ,
202635080401,1,3歳C2七組,ダ,1200,晴,良,11:45,2026-08-04,盛岡,1,8,10,2023105174,キタノレクレドール,牝3,54,05445,山本聡哉,1:13.3,,2-1,37.1,1.4,1,425(+19),05585,[地]畠山信一,x0a72d,北所拓也,50.0
202635080401,1,3歳C2七組,ダ,1200,晴,良,11:45,2026-08-04,盛岡,2,3,3,2023104166,ストームアイ,牝3,54,05552,鈴木祐,1:15.0,10,5-3,38.1,3.0,2,439(+3),a024c,[地]櫻田康二,911800,（有）スピードファ,17.5
202635080401,1,3歳C2七組,ダ,1200,晴,良,11:45,2026-08-04,盛岡,3,4,4,2023106592,マトリカリア,牝3,54,05560,小林凌,1:15.2,1.1/4,1-1,39.1,14.0,4,398(+4),05778,[地]飯田弘道,x097fd,北原大史,10.0
202635080401,1,3歳C2七組,ダ,1200,晴,良,11:45,2026-08-04,盛岡,4,6,6,2023101734,ノボキセキ,牝3,54,05490,山本政聡,1:16.1,6,7-5,39.3,29.6,5,458(0),a024c,[地]櫻田康二,x0b119,渡辺孝祐,6.5
202635080401,1,3歳C2七組,ダ,1200,晴,良,11:45,2026-08-04,盛岡,5,5,5,2023102155,フィオーレグリーン,牝3,54,a050e,佐々木志,1:16.2,3/4,2-3,40.0,44.8,7,431(+2),05481,[地]瀬戸幸一,x0a03e,Ｉレーシング（株）,3.5
202635080401,1,3歳C2七組,ダ,1200,晴,良,11:45,2026-08-04,盛岡,6,7,8,2023105754,リマーカブル,牡3,56,05462,大坪慎,1:16.5,1.1/2,8-8,39.1,13.7,3,553(+1),a03ff,[地]永田幸宏,853030,小原準一郎,
202635080401,1,3歳C2七組,ダ,1200,晴,良,11:45,2026-08-04,盛岡,7,2,2,2023103600,トゥルパーニ,牝3,54,05571,菅原辰徳,1:16.5,クビ,9-9,38.8,32.1,6,465(-5),05481,[地]瀬戸幸一,x09065,後藤順男,
202635080401,1,3歳C2七組,ダ,1200,晴,良,11:45,2026-08-04,盛岡,8,1,1,2023103209,ララムーティエ,牝3,54,05577,岩本怜,1:16.5,アタマ,5-7,39.4,183.6,10,445(-1),a02e2,[地]工藤裕孝,x0b441,増田吉彦,
202635080401,1,3歳C2七組,ダ,1200,晴,良,11:45,2026-08-04,盛岡,9,8,9,2023104630,ゲデヒトニス,牝3,54,05542,高松亮,1:17.3,5,4-5,40.9,104.3,8,451(+2),a02e4,[地]小林俊彦,x04852,大西充秋,
202635080401,1,3歳C2七組,ダ,1200,晴,良,11:45,2026-08-04,盛岡,10,7,7,2023105574,サツキクローネ,牝3,54,05591,塚本涼人,1:17.5,1.1/4,10-10,39.8,124.0,9,435(+6),a0218,[地]酒井仁,x0a03e,Ｉレーシング（株）,
202635080402,2,3歳C2六組,ダ,1200,晴,良,12:20,2026-08-04,盛岡,1,7,7,2023104511,ゴールドフリーダム,セ3,56,05445,山本聡哉,1:12.7,,2-2,36.2,1.2,1,471(+9),05137,[地]石川栄,x06a42,菅野直彦,50.0
202635080402,2,3歳C2六組,ダ,1200,晴,良,12:20,2026-08-04,盛岡,2,6,6,2023100168,パカラパカラ,牡3,56,05542,高松亮,1:13.4,4,1-1,37.1,6.7,3,477(+2),a073b,[地]及川裕一,736031,本田知聖,17.5
202635080402,2,3歳C2六組,ダ,1200,晴,良,12:20,2026-08-04,盛岡,3,4,4,2023103253,タマモシルエット,牝3,54,05463,高橋悠里,1:14.9,9,9-7,36.8,5.5,2,462(-3),a073b,[地]及川裕一,x0b15b,石橋敏行,10.0
202635080402,2,3歳C2六組,ダ,1200,晴,良,12:20,2026-08-04,盛岡,4,1,1,2023101846,ララクロシェット,牝3,54,05591,塚本涼人,1:15.6,4,10-8,37.5,13.2,4,433(+6),a0560,[地]木村暁,554008,吉田勝利,6.5
202635080402,2,3歳C2六組,ダ,1200,晴,良,12:20,2026-08-04,盛岡,5,3,3,2023102971,サドルトウショウ,牝3,54,05571,菅原辰徳,1:16.1,3,7-3,38.8,30.6,5,488(-13),05709,[地]千葉博次,511031,谷謙介,3.5
202635080402,2,3歳C2六組,ダ,1200,晴,良,12:20,2026-08-04,盛岡,6,8,9,2023104850,ミノホタテ,牡3,56,05462,大坪慎,1:16.6,3,4-4,39.9,249.6,9,447(-1),05199,[地]佐藤敏彦,x0b441,増田吉彦,
202635080402,2,3歳C2六組,ダ,1200,晴,良,12:20,2026-08-04,盛岡,7,8,10,2023104868,クレバー,牡3,56,05119,阿部英俊,1:16.7,クビ,5-6,39.9,50.3,6,434(+2),05585,[地]畠山信一,554008,吉田勝利,
202635080402,2,3歳C2六組,ダ,1200,晴,良,12:20,2026-08-04,盛岡,8,2,2,2023100323,リノセロンテ,牝3,54,05560,小林凌,1:17.3,4,8-10,39.2,329.6,10,486(+5),05778,[地]飯田弘道,x09515,大島光二,
202635080402,2,3歳C2六組,ダ,1200,晴,良,12:20,2026-08-04,盛岡,9,7,8,2023104014,エサン,牡3,56,a050e,佐々木志,1:17.9,4,3-5,41.2,205.6,7,411(-6),05481,[地]瀬戸幸一,x07a34,村上聡蔵,
202635080402,2,3歳C2六組,ダ,1200,晴,良,12:20,2026-08-04,盛岡,10,5,5,2023104182,ファインウーマン,牝3,54,05552,鈴木祐,1:19.0,7,5-9,42.1,235.9,8,460(+2),a024c,[地]櫻田康二,x044de,吉田久則,
202635080403,3,C2三組,ダ,1400,晴,良,12:55,2026-08-04,盛岡,1,4,4,2022106906,オムブラーヴ,牡4,56,05463,高橋悠里,1:27.9,,1-1,40.4,1.8,1,506(+3),05709,[地]千葉博次,511031,谷謙介,43.0
202635080403,3,C2三組,ダ,1400,晴,良,12:55,2026-08-04,盛岡,2,7,7,2021105090,ミリオーレアルバ,牡5,56,05462,大坪慎,1:28.1,1.1/4,7-7,39.0,6.6,3,498(-4),05169,[地]佐藤浩一,x0405c,菊池一之,15.1
202635080403,3,C2三組,ダ,1400,晴,良,12:55,2026-08-04,盛岡,3,5,5,2022103034,アズーラ,牝4,54,05490,山本政聡,1:28.3,3/4,1-2,40.8,11.8,5,429(+1),05739,[地]斉藤雄一,338006,江川伸夫,8.6
202635080403,3,C2三組,ダ,1400,晴,良,12:55,2026-08-04,盛岡,4,6,6,2021100669,フジサンワイシーシ,牡5,55,05687,坂井瑛音,1:29.2,6,3-3,41.6,5.3,2,464(-4),05365,[地]村上実,311033,藤田秀行,5.6
202635080403,3,C2三組,ダ,1400,晴,良,12:55,2026-08-04,盛岡,5,1,1,2018102124,コスモピエドラ,セ8,56,05552,鈴木祐,1:30.4,7,6-5,41.8,11.8,6,467(-2),a028f,[地]高橋純,x0a4c4,加藤和成,3.0
202635080403,3,C2三組,ダ,1400,晴,良,12:55,2026-08-04,盛岡,6,2,2,2021106208,リベリアンガール,牝5,52,a03fd,関本玲花,1:30.6,3/4,5-4,42.5,7.9,4,438(+2),05157,[地]及川良春,511031,谷謙介,
202635080403,3,C2三組,ダ,1400,晴,良,12:55,2026-08-04,盛岡,7,3,3,2022102830,カールルイコ,牝4,50,a06c0,斉藤友香,1:31.0,2.1/2,4-5,42.8,13.5,7,420(+5),a0560,[地]木村暁,x0af2d,梅ケ枝容晃,
202635080404,4,C2二組,ダ,1400,晴,良,13:30,2026-08-04,盛岡,1,7,7,2021105091,タイプフェイス,牝5,54,05490,山本政聡,1:26.9,,2-2,38.2,1.0,1,450(-5),05739,[地]斉藤雄一,314034,徳田直樹,43.0
202635080404,4,C2二組,ダ,1400,晴,良,13:30,2026-08-04,盛岡,2,4,4,2020102283,ブルーシャトー,牡6,56,05571,菅原辰徳,1:27.0,1/2,3-4,38.1,8.8,2,494(-6),05089,[地]小林義明,673031,小橋亮太,15.1
202635080404,4,C2二組,ダ,1400,晴,良,13:30,2026-08-04,盛岡,3,3,3,2020102284,ストレート,牝6,54,05119,阿部英俊,1:27.3,1.1/2,5-5,37.4,24.7,6,449(+3),05709,[地]千葉博次,511031,谷謙介,8.6
202635080404,4,C2二組,ダ,1400,晴,良,13:30,2026-08-04,盛岡,4,1,1,2020106740,キタノクーヴェル,牡6,56,05577,岩本怜,1:27.5,1.1/2,3-3,38.7,20.0,4,471(-1),a0668,[地]陶文峰,x0a72d,北所拓也,5.6
202635080404,4,C2二組,ダ,1400,晴,良,13:30,2026-08-04,盛岡,5,6,6,2021107246,クレナイノヒメ,牝5,54,05560,小林凌,1:27.8,1.3/4,1-1,39.3,36.1,7,419(0),a02e2,[地]工藤裕孝,x0a452,柳瀬祐太,3.0
202635080404,4,C2二組,ダ,1400,晴,良,13:30,2026-08-04,盛岡,6,2,2,2019101361,ピースワンドルチェ,セ7,56,05542,高松亮,1:28.3,3,5-6,38.4,19.7,3,510(+4),a073a,[地]菅原学,057030,長谷川成利,
202635080404,4,C2二組,ダ,1400,晴,良,13:30,2026-08-04,盛岡,7,5,5,2017101400,サウンドヒーロー,牡9,56,05463,高橋悠里,1:28.6,2,7-7,38.4,21.0,5,466(+2),05033,[地]菅原右吉,393803,ＫＡＪＩＭＯＴＯＨ,
202635080405,5,C2一組,ダ,1400,晴,良,14:05,2026-08-04,盛岡,1,8,8,2022101086,トリプルバレル,牡4,56,05490,山本政聡,1:26.1,,1-1,37.1,1.6,1,485(-3),a024c,[地]櫻田康二,854800,（株）ノルマンディ,43.0
202635080405,5,C2一組,ダ,1400,晴,良,14:05,2026-08-04,盛岡,2,1,1,2021106785,コスモエスメラルダ,牝5,54,a050e,佐々木志,1:26.7,4,3-2,37.4,11.8,3,510(+7),a0218,[地]酒井仁,522030,山辺浩,15.1
202635080405,5,C2一組,ダ,1400,晴,良,14:05,2026-08-04,盛岡,3,3,3,2022103738,マーゴットフェスタ,牡4,56,05445,山本聡哉,1:27.3,4,2-2,38.1,2.0,2,487(0),a02f4,[地]橘友和,900031,前田良平,8.6
202635080405,5,C2一組,ダ,1400,晴,良,14:05,2026-08-04,盛岡,4,5,5,2017104717,グランクロワ,セ9,56,05577,岩本怜,1:27.3,アタマ,8-5,37.4,78.5,7,458(+2),05555,[地]三野宮通,521031,山根義信,5.6
202635080405,5,C2一組,ダ,1400,晴,良,14:05,2026-08-04,盛岡,5,6,6,2016103493,マサノビジョン,牡10,56,05591,塚本涼人,1:27.6,1.1/2,7-6,37.8,165.6,8,486(0),a0218,[地]酒井仁,673031,小橋亮太,3.0
202635080405,5,C2一組,ダ,1400,晴,良,14:05,2026-08-04,盛岡,6,7,7,2022105425,トレベルフィーユ,牝4,54,a02b0,山本聡紀,1:27.7,3/4,4-4,38.2,69.2,6,413(+1),a028f,[地]高橋純,133031,山口謙太郎,
202635080405,5,C2一組,ダ,1400,晴,良,14:05,2026-08-04,盛岡,7,4,4,2022109019,アカイツメ,牝4,53,05687,坂井瑛音,1:29.2,9,6-7,39.5,49.5,4,443(+3),05683,[地]菅原勲,659031,野村一雄,
202635080405,5,C2一組,ダ,1400,晴,良,14:05,2026-08-04,盛岡,8,2,2,2020106449,グディカンワル,セ6,56,05560,小林凌,1:30.5,8,5-8,40.8,60.7,5,517(+24),05778,[地]飯田弘道,673031,小橋亮太,
202635080406,6,C1,ダ,1200,晴,良,14:40,2026-08-04,盛岡,1,2,2,2021102298,フリムカナイデヨ,牝5,54,05183,南郷家全,1:14.5,,4-4,38.0,28.0,9,430(+3),05654,[地]櫻田浩樹,x00d52,田中徳夫,50.0
202635080406,6,C1,ダ,1200,晴,良,14:40,2026-08-04,盛岡,2,7,7,2022109114,レーニス,牝4,54,05445,山本聡哉,1:14.7,1,6-7,37.9,6.6,4,422(+10),a02a4,[地]関本浩司,748031,吉田哲,17.5
202635080406,6,C1,ダ,1200,晴,良,14:40,2026-08-04,盛岡,3,3,3,2022104329,ラブマニック,牝4,52,a03fd,関本玲花,1:14.7,ハナ,8-8,37.8,3.9,2,410(+3),a02a4,[地]関本浩司,018031,内山一郎,10.0
202635080406,6,C1,ダ,1200,晴,良,14:40,2026-08-04,盛岡,4,8,10,2020102649,ハートループ,牝6,54,05571,菅原辰徳,1:15.1,2.1/2,3-3,39.2,18.8,8,481(-3),a028f,[地]高橋純,a00021,大黒富美子,6.5
202635080406,6,C1,ダ,1200,晴,良,14:40,2026-08-04,盛岡,5,4,4,2022102763,レイホープ,牡4,56,a050e,佐々木志,1:15.2,クビ,9-9,38.1,3.6,1,517(-11),a023d,[地]佐藤祐司,x097fd,北原大史,3.5
202635080406,6,C1,ダ,1200,晴,良,14:40,2026-08-04,盛岡,6,5,5,2018104454,アイルビーゼア,牝8,54,05119,阿部英俊,1:15.3,3/4,5-5,38.7,8.0,5,462(+8),05157,[地]及川良春,826033,欠畑圭一,
202635080406,6,C1,ダ,1200,晴,良,14:40,2026-08-04,盛岡,7,1,1,2021100163,ロードアルフィーネ,牡5,56,05577,岩本怜,1:15.5,1,6-5,38.7,48.4,10,445(+2),a0668,[地]陶文峰,673031,小橋亮太,
202635080406,6,C1,ダ,1200,晴,良,14:40,2026-08-04,盛岡,8,8,9,2021106739,ネコニコタツ,牝5,54,05560,小林凌,1:16.2,4,2-2,40.4,6.4,3,461(+7),05778,[地]飯田弘道,x0a25f,大谷昌裕,
202635080406,6,C1,ダ,1200,晴,良,14:40,2026-08-04,盛岡,9,7,8,2021104057,サクラリゲル,牡5,56,a02b0,山本聡紀,1:16.2,アタマ,1-1,40.5,9.1,6,489(0),05685,[地]板垣吉則,019800,（株）さくらコマー,
202635080406,6,C1,ダ,1200,晴,良,14:40,2026-08-04,盛岡,10,6,6,2021103510,オメガジャスミン,牝5,54,05591,塚本涼人,1:16.3,クビ,9-10,39.0,13.5,7,454(0),a0218,[地]酒井仁,963031,前田敏文,
202635080407,7,C1,ダ,1200,晴,良,15:20,2026-08-04,盛岡,1,3,3,2022101125,アルピナセブン,牝4,54,05591,塚本涼人,1:13.6,,1-1,37.9,4.7,2,435(-7),05585,[地]畠山信一,659031,野村一雄,50.0
202635080407,7,C1,ダ,1200,晴,良,15:20,2026-08-04,盛岡,2,4,4,2022103499,ウワサノデコピン,牡4,56,05577,岩本怜,1:13.7,1/2,6-6,37.2,40.6,8,447(+1),05555,[地]三野宮通,x09d53,（株）アプエンテ,17.5
202635080407,7,C1,ダ,1200,晴,良,15:20,2026-08-04,盛岡,3,8,10,2018100845,アビレ,牝8,54,05552,鈴木祐,1:13.7,ハナ,8-8,36.6,9.8,4,477(+2),a02e2,[地]工藤裕孝,x08047,篠塚和郎,10.0
202635080407,7,C1,ダ,1200,晴,良,15:20,2026-08-04,盛岡,4,8,9,2021110117,イェルマーク,牡5,56,05463,高橋悠里,1:13.8,1/2,3-2,37.9,1.8,1,505(+2),05720,[地]伊藤和忍,190031,須田靖之,6.5
202635080407,7,C1,ダ,1200,晴,良,15:20,2026-08-04,盛岡,5,1,1,2021101783,ヤマショウシャイン,牝5,54,a050e,佐々木志,1:14.1,1.3/4,9-7,36.9,17.6,7,402(+3),05089,[地]小林義明,x00650,山下勇,3.5
202635080407,7,C1,ダ,1200,晴,良,15:20,2026-08-04,盛岡,6,7,8,2019105131,レーヌデゼトワール,牝7,54,05542,高松亮,1:14.2,3/4,2-3,38.4,10.4,5,472(+1),a02f4,[地]橘友和,530033,星野隆男,
202635080407,7,C1,ダ,1200,晴,良,15:20,2026-08-04,盛岡,7,2,2,2022106836,グレコ,牝4,54,a02b0,山本聡紀,1:14.3,クビ,5-4,38.2,15.5,6,422(+4),05762,[地]千葉幸喜,850030,熊谷貴之,
202635080407,7,C1,ダ,1200,晴,良,15:20,2026-08-04,盛岡,8,6,6,2017103509,プリモジョーカー,牝9,54,05119,阿部英俊,1:14.4,クビ,3-4,38.4,9.2,3,468(+3),05157,[地]及川良春,826033,欠畑圭一,
202635080407,7,C1,ダ,1200,晴,良,15:20,2026-08-04,盛岡,9,5,5,2018101533,ユキノマツシマ,牡8,55,05687,坂井瑛音,1:14.6,1.1/4,7-8,38.0,49.6,9,501(+5),05585,[地]畠山信一,304031,鈴木雅俊,
202635080407,7,C1,ダ,1200,晴,良,15:20,2026-08-04,盛岡,10,7,7,2020104214,クリノブリーゼ,牝6,52,a03fd,関本玲花,1:16.3,10,10-10,38.0,61.8,10,476(0),05585,[地]畠山信一,963031,前田敏文,
202635080408,8,C1,ダ,1400,晴,良,15:55,2026-08-04,盛岡,1,6,6,2019100928,ステップ,牝7,54,05542,高松亮,1:26.2,,1-1,38.4,2.8,1,464(+1),a0560,[地]木村暁,x0bfab,坂本一左,50.0
202635080408,8,C1,ダ,1400,晴,良,15:55,2026-08-04,盛岡,2,7,8,2021100269,アニマルクィーン,牝5,54,05490,山本政聡,1:27.0,5,11-6,37.2,9.3,5,445(-4),05137,[地]石川栄,513006,吉田喜代司,17.5
202635080408,8,C1,ダ,1400,晴,良,15:55,2026-08-04,盛岡,3,4,4,2022104437,コルヴィーナ,牝4,54,a02b0,山本聡紀,1:27.3,1.1/2,4-3,38.9,19.9,7,404(+1),05762,[地]千葉幸喜,667031,根田喜久雄,10.0
202635080408,8,C1,ダ,1400,晴,良,15:55,2026-08-04,盛岡,4,2,2,2018106913,フェアリー,牝8,50,a06c0,斉藤友香,1:27.3,アタマ,7-5,38.6,3.8,2,446(+6),05762,[地]千葉幸喜,208006,新井原博,6.5
202635080408,8,C1,ダ,1400,晴,良,15:55,2026-08-04,盛岡,5,1,1,2021104956,エールヴァーゲ,牝5,54,a050e,佐々木志,1:27.4,1/2,8-7,38.6,94.6,10,420(+2),05555,[地]三野宮通,x09d53,（株）アプエンテ,3.5
202635080408,8,C1,ダ,1400,晴,良,15:55,2026-08-04,盛岡,6,8,10,2020104362,ヴィオレーヌ,牝6,54,05183,南郷家全,1:27.5,クビ,10-11,37.8,7.6,4,450(-3),a03ff,[地]永田幸宏,x0a03e,Ｉレーシング（株）,
202635080408,8,C1,ダ,1400,晴,良,15:55,2026-08-04,盛岡,7,6,7,2021106374,ロイエ,牝5,54,05463,高橋悠里,1:27.7,1.1/2,6-4,39.1,4.4,3,472(+3),a03ff,[地]永田幸宏,547031,小野寺悠太,
202635080408,8,C1,ダ,1400,晴,良,15:55,2026-08-04,盛岡,8,5,5,2019104615,ベアビリーブ,牝7,54,05571,菅原辰徳,1:28.2,3,8-9,39.4,18.1,6,485(+4),05481,[地]瀬戸幸一,x09065,後藤順男,
202635080408,8,C1,ダ,1400,晴,良,15:55,2026-08-04,盛岡,9,3,3,2020102251,キタノパッション,牝6,54,05552,鈴木祐,1:28.8,4,2-2,40.8,31.4,8,439(+12),05217,[地]佐々木由,x0a72d,北所拓也,
202635080408,8,C1,ダ,1400,晴,良,15:55,2026-08-04,盛岡,10,7,9,2021100645,ティラージュ,牝5,54,05560,小林凌,1:29.4,4,5-10,40.8,132.0,11,483(-3),05778,[地]飯田弘道,963031,前田敏文,
202635080408,8,C1,ダ,1400,晴,良,15:55,2026-08-04,盛岡,11,8,11,2021101320,ジュレヴァー,牝5,54,05591,塚本涼人,1:29.6,1,3-8,41.4,47.2,9,458(+6),05033,[地]菅原右吉,x09065,後藤順男,
202635080409,9,C1五組,ダ,1400,晴,良,16:30,2026-08-04,盛岡,1,3,3,2019102424,エクセレントマン,牡7,56,05463,高橋悠里,1:27.3,,11-5,37.1,3.2,1,457(-2),05555,[地]三野宮通,x00871,由利一郎,50.0
202635080409,9,C1五組,ダ,1400,晴,良,16:30,2026-08-04,盛岡,2,4,4,2021106218,ウィズホープ,牝5,54,05591,塚本涼人,1:27.4,クビ,1-1,38.4,18.3,9,433(+4),a0218,[地]酒井仁,522030,山辺浩,17.5
202635080409,9,C1五組,ダ,1400,晴,良,16:30,2026-08-04,盛岡,3,8,11,2021102705,リリーピンシャー,牡5,56,05119,阿部英俊,1:27.6,1.1/2,10-8,37.4,10.1,4,521(0),05157,[地]及川良春,x08ed0,岩渕瑞生,10.0
202635080409,9,C1五組,ダ,1400,晴,良,16:30,2026-08-04,盛岡,4,7,9,2021109062,バスターショット,セ5,56,05571,菅原辰徳,1:27.7,1/2,6-4,38.0,10.2,5,423(-2),a028f,[地]高橋純,x013b6,古川忠一,6.5
202635080409,9,C1五組,ダ,1400,晴,良,16:30,2026-08-04,盛岡,5,6,7,2021104926,ワイドマルガリータ,牝5,54,05445,山本聡哉,1:27.8,1/2,3-2,38.5,3.8,2,479(+7),a0269,[地]吉田司,x013b6,古川忠一,3.5
202635080409,9,C1五組,ダ,1400,晴,良,16:30,2026-08-04,盛岡,6,8,10,2019104240,カラフルフレスコ,牝7,54,05577,岩本怜,1:28.1,2,7-8,38.3,11.6,6,483(-1),05555,[地]三野宮通,x09d53,（株）アプエンテ,
202635080409,9,C1五組,ダ,1400,晴,良,16:30,2026-08-04,盛岡,7,1,1,2020105918,ノースハマナス,牝6,54,05490,山本政聡,1:29.0,6,5-6,39.3,25.2,10,450(+6),05555,[地]三野宮通,x0858e,爲永良弘,
202635080409,9,C1五組,ダ,1400,晴,良,16:30,2026-08-04,盛岡,8,5,5,2017102802,ナムラゴロフキン,牡9,55,05687,坂井瑛音,1:29.0,クビ,9-11,38.8,31.9,11,526(-3),05358,[地]新田守,x0b62f,高橋千恵子,
202635080409,9,C1五組,ダ,1400,晴,良,16:30,2026-08-04,盛岡,9,6,6,2019103797,リュッカクローナ,牡7,56,05183,南郷家全,1:29.0,アタマ,2-3,39.9,7.5,3,496(+1),a028f,[地]高橋純,x01806,岩渕道良,
202635080409,9,C1五組,ダ,1400,晴,良,16:30,2026-08-04,盛岡,10,2,2,2022110027,サンリットアワーズ,牡4,56,05542,高松亮,1:29.4,2.1/2,7-8,39.4,11.6,7,474(-2),05169,[地]佐藤浩一,304031,鈴木雅俊,
202635080409,9,C1五組,ダ,1400,晴,良,16:30,2026-08-04,盛岡,11,7,8,2022105324,マグナドムス,セ4,56,05552,鈴木祐,1:29.8,2.1/2,4-6,40.3,17.5,8,456(-19),a024c,[地]櫻田康二,x0bd6d,竹内宏昌,
202635080410,10,C1四組,ダ,1400,晴,良,17:05,2026-08-04,盛岡,1,8,10,2017101373,モンサンイルベント,セ9,56,05552,鈴木祐,1:26.7,,3-2,37.6,68.3,11,487(+1),a028f,[地]高橋純,x01806,岩渕道良,50.0
202635080410,10,C1四組,ダ,1400,晴,良,17:05,2026-08-04,盛岡,2,6,6,2020101436,クラキンカ,牡6,56,05560,小林凌,1:27.1,2.1/2,4-4,37.7,14.9,5,517(+9),a023d,[地]佐藤祐司,396031,倉見利弘,17.5
202635080410,10,C1四組,ダ,1400,晴,良,17:05,2026-08-04,盛岡,3,5,5,2022102235,ワンダーブギ,牡4,56,05119,阿部英俊,1:27.1,クビ,9-7,36.9,11.4,4,474(+6),05709,[地]千葉博次,511031,谷謙介,10.0
202635080410,10,C1四組,ダ,1400,晴,良,17:05,2026-08-04,盛岡,4,3,3,2020104488,ビッグリュウオー,セ6,56,05462,大坪慎,1:27.2,クビ,7-9,37.5,23.6,7,516(+3),05481,[地]瀬戸幸一,131031,会田裕一,6.5
202635080410,10,C1四組,ダ,1400,晴,良,17:05,2026-08-04,盛岡,5,7,8,2021106040,カレンザブーケ,牝5,52,a03fd,関本玲花,1:27.3,クビ,1-1,38.3,25.7,8,451(+6),05358,[地]新田守,511031,谷謙介,3.5
202635080410,10,C1四組,ダ,1400,晴,良,17:05,2026-08-04,盛岡,6,8,11,2021106429,フォルトリアン,牝5,54,05571,菅原辰徳,1:27.3,クビ,2-2,38.2,10.2,3,494(+2),05762,[地]千葉幸喜,505034,馬目勇,
202635080410,10,C1四組,ダ,1400,晴,良,17:05,2026-08-04,盛岡,7,4,4,2018102013,ヤマニンエピクーレ,牝8,53,05687,坂井瑛音,1:27.3,ハナ,5-4,37.8,27.5,9,490(-10),05029,[地]伊藤和,643031,土井久美子,
202635080410,10,C1四組,ダ,1400,晴,良,17:05,2026-08-04,盛岡,8,2,2,2021102342,ビーナスライズ,牝5,54,05577,岩本怜,1:27.3,ハナ,8-7,37.5,16.1,6,474(+3),05555,[地]三野宮通,521031,山根義信,
202635080410,10,C1四組,ダ,1400,晴,良,17:05,2026-08-04,盛岡,9,1,1,2019101210,ラグドール,牡7,56,05463,高橋悠里,1:27.4,クビ,10-10,36.6,2.0,1,479(+3),05358,[地]新田守,338031,牧野聖子,
202635080410,10,C1四組,ダ,1400,晴,良,17:05,2026-08-04,盛岡,10,6,7,2022106677,カガバベル,牡4,56,a02b0,山本聡紀,1:27.5,3/4,6-4,37.9,3.4,2,507(-4),05555,[地]三野宮通,x04e4b,熊谷孝也,
202635080410,10,C1四組,ダ,1400,晴,良,17:05,2026-08-04,盛岡,11,7,9,2022109041,ヤマト,牡4,56,05542,高松亮,1:29.9,大,11-11,38.3,64.1,10,485(-1),05358,[地]新田守,910031,高橋敏英,
202635080411,11,C1三組,ダ,1400,晴,良,17:40,2026-08-04,盛岡,1,7,9,2021103591,ベルベストランナー,牡5,56,05571,菅原辰徳,1:26.1,,5-3,37.8,6.2,4,454(-2),05762,[地]千葉幸喜,850030,熊谷貴之,50.0
202635080411,11,C1三組,ダ,1400,晴,良,17:40,2026-08-04,盛岡,2,6,6,2022100187,ハナカホノカ,牝4,54,05119,阿部英俊,1:26.4,2,2-1,38.5,3.7,1,474(-1),a02e2,[地]工藤裕孝,z00825,河野洋平,17.5
202635080411,11,C1三組,ダ,1400,晴,良,17:40,2026-08-04,盛岡,3,3,3,2020106958,ビアンカ,牝6,54,a050e,佐々木志,1:26.6,1,10-9,37.2,7.8,5,448(+4),a023d,[地]佐藤祐司,x097fd,北原大史,10.0
202635080411,11,C1三組,ダ,1400,晴,良,17:40,2026-08-04,盛岡,4,6,7,2021103514,ビッグサララルーフ,牝5,54,05560,小林凌,1:26.7,1/2,9-10,37.3,25.8,9,442(+7),05029,[地]伊藤和,507034,大屋高広,6.5
202635080411,11,C1三組,ダ,1400,晴,良,17:40,2026-08-04,盛岡,5,7,8,2022101566,タマモハヤブサ,牡4,56,05591,塚本涼人,1:26.9,1.1/2,3-2,38.9,3.9,2,468(+2),a0218,[地]酒井仁,x0ae02,鈴木道隆,3.5
202635080411,11,C1三組,ダ,1400,晴,良,17:40,2026-08-04,盛岡,6,8,10,2019103476,エイシンヌチマシヌ,牝7,52,a03fd,関本玲花,1:27.0,1/2,4-5,38.7,5.5,3,465(+4),05709,[地]千葉博次,x08ed0,岩渕瑞生,
