race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202630081111,11,テッポウユリ特別(C4),ダ,1600,晴,良,20:15,2026-08-11,門別,3,5,5,2021110044,キングズロア,牡5,57,05592,小野楓馬,1:45.3,2,6-6-3-3,41.2,11.5,5,506(-2),05688,[地]小野望,554008,吉田勝利,11.6
202630081111,11,テッポウユリ特別(C4),ダ,1600,晴,良,20:15,2026-08-11,門別,4,1,1,2022106880,トーケンナナ,牝4,55,05371,亀井洋司,1:45.6,1.1/2,10-10-10-7,40.3,99.2,9,476(-4),05736,[地]佐々木国,317803,トーケンサービス（,7.7
202630081111,11,テッポウユリ特別(C4),ダ,1600,晴,良,20:15,2026-08-11,門別,5,3,3,2022103607,スーパーチャージ,セ4,54,a05aa,渡辺準己,1:45.9,1.1/2,9-9-5-4,41.5,3.0,1,506(0),05630,[地]田中淳司,425030,堂守貴志,3.8
202630081111,11,テッポウユリ特別(C4),ダ,1600,晴,良,20:15,2026-08-11,門別,6,8,9,2023101297,ミノベル,牡3,57,05411,桑村真明,1:46.4,2.1/2,3-3-3-4,42.4,19.3,6,462(-6),05364,[地]柳澤好美,x0b441,増田吉彦,
202630081111,11,テッポウユリ特別(C4),ダ,1600,晴,良,20:15,2026-08-11,門別,7,7,8,2023101504,シルバーライダー,牡3,57,05578,落合玄太,1:46.6,3/4,2-1-1-2,42.8,52.5,7,500(+2),05758,[地]小国博行,730031,生垣博志,
202630081111,11,テッポウユリ特別(C4),ダ,1600,晴,良,20:15,2026-08-11,門別,8,6,6,2022101292,マリノドゥードゥー,牝4,54,a05df,近藤翔月,1:46.7,クビ,3-3-6-7,42.3,3.9,3,462(-4),05509,[地]米川昇,x09817,サンエツ企画（有）,
202630081111,11,テッポウユリ特別(C4),ダ,1600,晴,良,20:15,2026-08-11,門別,9,7,7,2018103161,アルマロベイラ,牝8,55,00837,井上俊彦,1:47.4,3,7-7-7-9,42.7,248.8,10,490(-4),05749,[地]櫻井拓章,x073c2,組）コウトミックレー,
202630081111,11,テッポウユリ特別(C4),ダ,1600,晴,良,20:15,2026-08-11,門別,10,4,4,2021103689,ミサトベレーザ,牝5,55,05502,松井伸也,1:47.6,3/4,3-3-9-10,42.8,55.6,8,440(-2),a02e6,[地]黒川智貴,190033,戸部政彦,
202630081112,12,ネモフィラ特別(C4),ダ,1800,晴,良,20:50,2026-08-11,門別,1,6,6,2023105269,テレマコス,牡3,57,05578,落合玄太,1:59.8,,3-3-3-1,38.2,2.5,2,500(-4),05630,[地]田中淳司,138007,吉田和美,55.0
202630081112,12,ネモフィラ特別(C4),ダ,1800,晴,良,20:50,2026-08-11,門別,2,7,7,2022102226,ラブレガル,セ4,54,a05aa,渡辺準己,2:00.5,3,5-5-4-3,38.8,14.9,6,404(+6),05660,[地]斉藤正弘,018031,内山一郎,15.4
202630081112,12,ネモフィラ特別(C4),ダ,1800,晴,良,20:50,2026-08-11,門別,3,3,3,2023104243,ベルケム,牡3,57,05371,亀井洋司,2:00.7,1,2-2-1-1,39.2,8.8,4,452(+2),05736,[地]佐々木国,x0958e,岡田孝之,11.6
202630081112,12,ネモフィラ特別(C4),ダ,1800,晴,良,20:50,2026-08-11,門別,4,5,5,2021100123,イチリュウオー,牡5,55,05686,藤田凌駕,2:00.8,クビ,3-3-4-5,38.9,125.3,9,472(+2),05660,[地]斉藤正弘,355803,（有）しょうじ,7.7
202630081112,12,ネモフィラ特別(C4),ダ,1800,晴,良,20:50,2026-08-11,門別,5,4,4,2022102985,クールカグラ,牝4,55,05286,服部茂史,2:01.0,1,6-6-6-6,38.8,6.4,3,488(+2),05630,[地]田中淳司,023031,久木田隆,3.8
202630081112,12,ネモフィラ特別(C4),ダ,1800,晴,良,20:50,2026-08-11,門別,6,8,8,2020102708,ホウオウプラージュ,牝6,55,05389,岩橋勇二,2:01.8,4,6-7-8-9,39.0,39.9,7,466(0),05364,[地]柳澤好美,863033,成富直行,
202630081112,12,ネモフィラ特別(C4),ダ,1800,晴,良,20:50,2026-08-11,門別,7,1,1,2023107122,キタサンスーザン,牝3,52,a06c2,小川悠汰,2:01.9,クビ,8-7-8-7,39.3,11.3,5,398(+8),05790,[地]五十嵐冬,373800,（株）大野商事,
202630081112,12,ネモフィラ特別(C4),ダ,1800,晴,良,20:50,2026-08-11,門別,8,2,2,2022101809,ウィルアルター,牡4,57,05534,石川倭,2:03.0,5,1-1-1-4,41.5,2.5,1,498(-4),05758,[地]小国博行,900031,前田良平,
202630081112,12,ネモフィラ特別(C4),ダ,1800,晴,良,20:50,2026-08-11,門別,9,8,9,2023102734,シラカワゴウ,牝3,55,05685,宮内勇樹,2:03.5,2.1/2,9-9-7-8,40.9,106.4,8,498(+4),05749,[地]櫻井拓章,x06320,萩澤俊雄,
202635081101,1,C2三組,ダ,1400,曇,良,11:40,2026-08-11,盛岡,1,6,6,2020102768,アリダンジェロ,牝6,54,05571,菅原辰徳,1:28.8,,3-3,38.2,1.2,1,498(+6),05481,[地]瀬戸幸一,x0b541,岡田拓也,43.0
202635081101,1,C2三組,ダ,1400,曇,良,11:40,2026-08-11,盛岡,2,5,5,2018100019,ヴェニーレ,牡8,54,a03fd,関本玲花,1:29.2,2.1/2,8-7,37.8,5.5,2,461(+2),a02a4,[地]関本浩司,673031,小橋亮太,15.1
202635081101,1,C2三組,ダ,1400,曇,良,11:40,2026-08-11,盛岡,3,3,3,2019101091,シャイニーメイン,牝7,54,05462,大坪慎,1:29.7,3,1-1,39.2,13.8,3,463(+5),05555,[地]三野宮通,521031,山根義信,8.6
202635081101,1,C2三組,ダ,1400,曇,良,11:40,2026-08-11,盛岡,4,7,7,2019106144,メダツヤツ,牡7,56,05183,南郷家全,1:30.2,3,4-5,39.5,36.3,6,447(0),05654,[地]櫻田浩樹,872006,松尾正,5.6
202635081101,1,C2三組,ダ,1400,曇,良,11:40,2026-08-11,盛岡,5,4,4,2021100669,フジサンワイシーシ,牡5,56,05294,村上忍,1:30.4,1.1/2,5-4,39.6,17.2,4,470(+6),05365,[地]村上実,311033,藤田秀行,3.0
202635081101,1,C2三組,ダ,1400,曇,良,11:40,2026-08-11,盛岡,6,2,2,2022102830,カールルイコ,牝4,50,a06c0,斉藤友香,1:30.7,1.1/2,1-1,40.2,98.9,8,416(-4),a0560,[地]木村暁,x0af2d,梅ケ枝容晃,
202635081101,1,C2三組,ダ,1400,曇,良,11:40,2026-08-11,盛岡,7,8,8,2022101045,キタノアルテミス,牝4,54,a02b0,山本聡紀,1:31.2,3,7-8,39.9,17.4,5,467(+3),05217,[地]佐々木由,x0a72d,北所拓也,
202635081101,1,C2三組,ダ,1400,曇,良,11:40,2026-08-11,盛岡,8,1,1,2021106208,リベリアンガール,牝5,54,05119,阿部英俊,1:31.3,1/2,6-5,40.4,46.0,7,441(+3),05157,[地]及川良春,511031,谷謙介,
202635081102,2,C2二組,ダ,1400,曇,良,12:15,2026-08-11,盛岡,1,3,3,2020102246,ターントゥベスト,牝6,54,05294,村上忍,1:28.1,,1-1,37.8,3.1,2,440(+2),05365,[地]村上実,663033,西村隆平,43.0
202635081102,2,C2二組,ダ,1400,曇,良,12:15,2026-08-11,盛岡,2,2,2,2017106207,オウケンアマゾネス,牝9,54,05490,山本政聡,1:28.1,クビ,6-3,37.0,7.3,3,484(-4),05555,[地]三野宮通,521031,山根義信,15.1
202635081102,2,C2二組,ダ,1400,曇,良,12:15,2026-08-11,盛岡,3,5,5,2022106863,サクラトップマンボ,牡4,55,05687,坂井瑛音,1:28.7,4,9-5,37.1,1.8,1,464(-3),05720,[地]伊藤和忍,018803,（株）トップフェロ,8.6
202635081102,2,C2二組,ダ,1400,曇,良,12:15,2026-08-11,盛岡,4,7,7,2020106740,キタノクーヴェル,牡6,56,05577,岩本怜,1:28.9,1.1/2,2-2,38.5,14.7,5,473(+2),a0668,[地]陶文峰,x0a72d,北所拓也,5.6
202635081102,2,C2二組,ダ,1400,曇,良,12:15,2026-08-11,盛岡,5,4,4,2021105861,コスモベラエステラ,牡5,56,05445,山本聡哉,1:29.0,1/2,8-6,37.5,7.4,4,480(+4),a02e2,[地]工藤裕孝,x08f65,吉田啓,3.0
202635081102,2,C2二組,ダ,1400,曇,良,12:15,2026-08-11,盛岡,6,8,8,2021102226,グレイスショコラ,牝5,54,05571,菅原辰徳,1:29.2,3/4,3-4,38.4,75.2,8,432(+5),05033,[地]菅原右吉,x09ace,シグラップ・マネジメ,
202635081102,2,C2二組,ダ,1400,曇,良,12:15,2026-08-11,盛岡,7,6,6,2020106512,メイショウミチロク,牡6,54,a03fd,関本玲花,1:29.9,4,7-7,38.7,73.2,7,476(+2),a02a4,[地]関本浩司,673031,小橋亮太,
202635081102,2,C2二組,ダ,1400,曇,良,12:15,2026-08-11,盛岡,8,1,1,2022105324,マグナドムス,セ4,56,05552,鈴木祐,1:30.4,3,5-8,39.1,87.3,9,458(+2),a024c,[地]櫻田康二,x0bd6d,竹内宏昌,
202635081102,2,C2二組,ダ,1400,曇,良,12:15,2026-08-11,盛岡,9,8,9,2020102354,クリノサクセス,牝6,54,a02b0,山本聡紀,1:32.2,大,3-9,41.0,62.0,6,447(-6),a028f,[地]高橋純,133031,山口謙太郎,
202635081103,3,うまレター賞(C2),ダ,1400,晴,良,12:50,2026-08-11,盛岡,1,3,3,2019104240,カラフルフレスコ,牝7,54,05462,大坪慎,1:28.3,,5-3,38.9,25.7,6,490(+7),05555,[地]三野宮通,x09d53,（株）アプエンテ,43.0
202635081103,3,うまレター賞(C2),ダ,1400,晴,良,12:50,2026-08-11,盛岡,2,4,4,2021109062,バスターショット,セ5,56,05463,高橋悠里,1:28.5,1.1/2,8-8,38.1,17.9,4,425(+2),a028f,[地]高橋純,x013b6,古川忠一,15.1
202635081103,3,うまレター賞(C2),ダ,1400,晴,良,12:50,2026-08-11,盛岡,3,7,7,2021105251,ドルチアーリア,牝5,54,05577,岩本怜,1:28.9,2.1/2,4-1,39.7,6.6,3,507(+4),05555,[地]三野宮通,521031,山根義信,8.6
202635081103,3,うまレター賞(C2),ダ,1400,晴,良,12:50,2026-08-11,盛岡,4,1,1,2020102284,ストレート,牝6,54,05119,阿部英俊,1:29.0,3/4,8-9,38.3,19.7,5,453(+4),05709,[地]千葉博次,511031,谷謙介,5.6
202635081103,3,うまレター賞(C2),ダ,1400,晴,良,12:50,2026-08-11,盛岡,5,6,6,2022104014,フェアリアルギフト,牝4,54,05490,山本政聡,1:29.2,1.1/2,3-1,40.0,1.4,1,428(-1),a024c,[地]櫻田康二,706031,谷崎森吾,3.0
202635081103,3,うまレター賞(C2),ダ,1400,晴,良,12:50,2026-08-11,盛岡,6,8,9,2022105425,トレベルフィーユ,牝4,54,a02b0,山本聡紀,1:30.0,5,7-5,40.2,42.1,7,413(0),a028f,[地]高橋純,133031,山口謙太郎,
202635081103,3,うまレター賞(C2),ダ,1400,晴,良,12:50,2026-08-11,盛岡,7,5,5,2020105918,ノースハマナス,牝6,54,05542,高松亮,1:30.9,6,1-6,41.7,124.2,9,454(+4),05555,[地]三野宮通,x0858e,爲永良弘,
202635081103,3,うまレター賞(C2),ダ,1400,晴,良,12:50,2026-08-11,盛岡,8,8,8,2020106449,グディカンワル,セ6,56,05560,小林凌,1:31.0,クビ,6-6,41.7,53.0,8,513(-4),05778,[地]飯田弘道,673031,小橋亮太,
202635081103,3,うまレター賞(C2),ダ,1400,晴,良,12:50,2026-08-11,盛岡,9,2,2,2022101414,グランクリュ,牝4,54,05571,菅原辰徳,1:31.6,4,1-4,42.4,4.2,2,435(-4),05033,[地]菅原右吉,362800,（有）下河辺牧場,
202635081104,4,ポイントたまる!楽天(3歳C1),ダ,1400,晴,良,13:25,2026-08-11,盛岡,1,6,7,2023100355,キララアリエス,牝3,54,a050e,佐々木志,1:28.6,,4-5,38.2,52.5,7,433(-1),05720,[地]伊藤和忍,x0b709,小嶋浩之,60.0
202635081104,4,ポイントたまる!楽天(3歳C1),ダ,1400,晴,良,13:25,2026-08-11,盛岡,2,8,10,2023104819,ピッタンヌンムル,牝3,54,a02b0,山本聡紀,1:29.2,4,8-7,38.5,25.6,5,436(+3),05199,[地]佐藤敏彦,x08047,篠塚和郎,21.0
202635081104,4,ポイントたまる!楽天(3歳C1),ダ,1400,晴,良,13:25,2026-08-11,盛岡,3,4,4,2023106348,キタノボストン,セ3,56,05490,山本政聡,1:29.7,3,6-4,39.3,16.8,4,446(+1),05778,[地]飯田弘道,x0a72d,北所拓也,12.0
202635081104,4,ポイントたまる!楽天(3歳C1),ダ,1400,晴,良,13:25,2026-08-11,盛岡,4,7,9,2023104942,シャンペトルブーケ,牝3,54,05463,高橋悠里,1:29.7,クビ,1-1,39.9,1.5,1,437(0),05720,[地]伊藤和忍,214031,福田達也,7.8
202635081104,4,ポイントたまる!楽天(3歳C1),ダ,1400,晴,良,13:25,2026-08-11,盛岡,5,6,6,2023103762,タイセイパフューム,牝3,54,05542,高松亮,1:29.9,1.1/4,10-9,38.8,4.6,2,483(+6),05417,[地]佐藤雅彦,224007,田中成奉,4.2
202635081104,4,ポイントたまる!楽天(3歳C1),ダ,1400,晴,良,13:25,2026-08-11,盛岡,6,8,11,2023106702,ノーブルガイザー,牡3,56,05445,山本聡哉,1:30.0,1/2,2-2,40.1,4.8,3,461(+4),05683,[地]菅原勲,106033,玉田博志,
202635081104,4,ポイントたまる!楽天(3歳C1),ダ,1400,晴,良,13:25,2026-08-11,盛岡,7,3,3,2023106435,ボグラーモデル,牡3,56,05294,村上忍,1:30.1,クビ,4-3,39.7,164.5,10,455(-2),05585,[地]畠山信一,511031,谷謙介,
202635081104,4,ポイントたまる!楽天(3歳C1),ダ,1400,晴,良,13:25,2026-08-11,盛岡,8,2,2,2023102710,ラヴレインブーケ,牝3,54,05462,大坪慎,1:30.4,1.3/4,9-10,39.4,163.3,9,416(+3),05199,[地]佐藤敏彦,x01d6e,白井慎一,
202635081104,4,ポイントたまる!楽天(3歳C1),ダ,1400,晴,良,13:25,2026-08-11,盛岡,9,5,5,2023102105,オフクマメ,牝3,54,05560,小林凌,1:30.6,1.1/2,11-11,38.9,36.0,6,470(-3),a02f4,[地]橘友和,513008,山田裕仁,
202635081104,4,ポイントたまる!楽天(3歳C1),ダ,1400,晴,良,13:25,2026-08-11,盛岡,10,7,8,2023104777,ブブチャンプ,牝3,54,05552,鈴木祐,1:30.8,1,3-5,40.6,200.8,11,460(-4),a024c,[地]櫻田康二,426006,飛渡隆,
202635081104,4,ポイントたまる!楽天(3歳C1),ダ,1400,晴,良,13:25,2026-08-11,盛岡,11,1,1,2023101541,クリエ,牡3,56,05119,阿部英俊,1:30.8,クビ,7-7,40.1,150.3,8,524(+13),05555,[地]三野宮通,x07410,金野喜見男,
202635081105,5,オッズパーク賞(3歳C1),ダ,1400,晴,良,14:05,2026-08-11,盛岡,1,8,10,2023107456,バオシェテンシ,牝3,54,05294,村上忍,1:29.0,,3-1,39.4,2.2,1,432(-4),05762,[地]千葉幸喜,x0a597,楊明翰,60.0
202635081105,5,オッズパーク賞(3歳C1),ダ,1400,晴,良,14:05,2026-08-11,盛岡,2,4,4,2023106574,アイビーキラリ,牝3,54,05552,鈴木祐,1:29.3,2,4-5,39.5,13.4,5,416(-10),a024c,[地]櫻田康二,101803,石坂茂ラボ（株）,21.0
202635081105,5,オッズパーク賞(3歳C1),ダ,1400,晴,良,14:05,2026-08-11,盛岡,3,3,3,2023104452,ヤマショウセブン,牝3,54,05462,大坪慎,1:29.3,ハナ,1-1,39.8,18.2,6,434(-2),05481,[地]瀬戸幸一,426031,橋本浩,12.0
202635081105,5,オッズパーク賞(3歳C1),ダ,1400,晴,良,14:05,2026-08-11,盛岡,4,2,2,2023102212,ナダッコ,牡3,56,05571,菅原辰徳,1:29.3,クビ,6-7,39.2,5.6,3,492(-4),05685,[地]板垣吉則,106033,玉田博志,7.8
202635081105,5,オッズパーク賞(3歳C1),ダ,1400,晴,良,14:05,2026-08-11,盛岡,5,7,8,2023101961,シュガーストーン,牡3,56,05542,高松亮,1:29.6,2,6-3,39.5,4.4,2,501(-1),a02e4,[地]小林俊彦,x0959a,大久保俊,4.2
202635081105,5,オッズパーク賞(3歳C1),ダ,1400,晴,良,14:05,2026-08-11,盛岡,6,6,6,2023103645,クラージュクリール,セ3,56,05119,阿部英俊,1:29.7,クビ,9-10,39.2,37.5,7,432(+4),a02e2,[地]工藤裕孝,317033,鈴木正浩,
202635081105,5,オッズパーク賞(3歳C1),ダ,1400,晴,良,14:05,2026-08-11,盛岡,7,5,5,2023106050,マムティタイム,牝3,54,05591,塚本涼人,1:29.8,1/2,9-9,39.2,40.1,9,401(-5),a028f,[地]高橋純,511031,谷謙介,
202635081105,5,オッズパーク賞(3歳C1),ダ,1400,晴,良,14:05,2026-08-11,盛岡,8,1,1,2023105520,エイシンシームレス,牝3,52,a03fd,関本玲花,1:29.9,1/2,6-8,39.8,51.4,10,439(-8),a0269,[地]吉田司,x08ed0,岩渕瑞生,
202635081105,5,オッズパーク賞(3歳C1),ダ,1400,晴,良,14:05,2026-08-11,盛岡,9,7,9,2023101549,ウチュウノハナ,牝3,54,05183,南郷家全,1:30.1,1.1/2,4-3,40.3,37.8,8,419(+2),05654,[地]櫻田浩樹,148002,長塩豊,
202635081105,5,オッズパーク賞(3歳C1),ダ,1400,晴,良,14:05,2026-08-11,盛岡,10,6,7,2023100948,ポルテボヌール,牝3,54,a050e,佐々木志,1:30.5,2.1/2,11-10,39.7,94.4,11,432(+7),a023d,[地]佐藤祐司,x0a03e,Ｉレーシング（株）,
202635081105,5,オッズパーク賞(3歳C1),ダ,1400,晴,良,14:05,2026-08-11,盛岡,11,8,11,2023109091,シーキングザバース,牝3,54,05463,高橋悠里,1:30.6,1/2,1-6,41.1,6.0,4,453(-2),05089,[地]小林義明,x00650,山下勇,
202635081106,6,いわてくじ山形村短角(B2),ダ,1000,晴,良,14:40,2026-08-11,盛岡,1,7,10,2021104066,サクラサンティエ,牝5,54,a02b0,山本聡紀,1:00.4,,3-3,36.5,5.5,3,410(+2),05685,[地]板垣吉則,019800,（株）さくらコマー,60.0
202635081106,6,いわてくじ山形村短角(B2),ダ,1000,晴,良,14:40,2026-08-11,盛岡,2,5,5,2022100303,ゴージャスレディ,牝4,54,05183,南郷家全,1:00.6,1,1-1,36.9,14.0,5,461(-5),05654,[地]櫻田浩樹,a00021,大黒富美子,21.0
202635081106,6,いわてくじ山形村短角(B2),ダ,1000,晴,良,14:40,2026-08-11,盛岡,3,2,2,2014100620,エッシャー,セ12,56,05560,小林凌,1:00.7,3/4,6-3,36.2,21.0,9,492(-5),05778,[地]飯田弘道,673031,小橋亮太,12.0
202635081106,6,いわてくじ山形村短角(B2),ダ,1000,晴,良,14:40,2026-08-11,盛岡,4,3,3,2022103942,ピンクノバラ,牝4,53,05687,坂井瑛音,1:00.8,クビ,10-8,35.9,17.2,7,469(+4),05358,[地]新田守,x097fd,北原大史,7.8
202635081106,6,いわてくじ山形村短角(B2),ダ,1000,晴,良,14:40,2026-08-11,盛岡,5,6,7,2015109143,スカイルーク,牡11,56,05552,鈴木祐,1:01.0,1.1/2,7-6,36.2,17.0,6,502(0),05217,[地]佐々木由,a00021,大黒富美子,4.2
202635081106,6,いわてくじ山形村短角(B2),ダ,1000,晴,良,14:40,2026-08-11,盛岡,6,6,8,2022106080,ネオシャクナゲ,牡4,56,05542,高松亮,1:01.4,2.1/2,2-2,37.6,2.9,1,481(-1),a073b,[地]及川裕一,202006,高橋一郎,
202635081106,6,いわてくじ山形村短角(B2),ダ,1000,晴,良,14:40,2026-08-11,盛岡,7,1,1,2022104215,フェリアフローレス,牝4,54,05591,塚本涼人,1:01.4,アタマ,9-7,36.6,23.9,10,421(+13),05585,[地]畠山信一,x0a72d,北所拓也,
202635081106,6,いわてくじ山形村短角(B2),ダ,1000,晴,良,14:40,2026-08-11,盛岡,8,7,9,2022101303,スターカナザワ,牝4,54,05119,阿部英俊,1:01.7,1.1/2,11-10,36.8,147.6,12,440(-3),05157,[地]及川良春,a00021,大黒富美子,
202635081106,6,いわてくじ山形村短角(B2),ダ,1000,晴,良,14:40,2026-08-11,盛岡,9,8,12,2020104964,スピードスター,牝6,54,05490,山本政聡,1:02.0,2,4-5,38.0,21.0,8,468(+2),a0668,[地]陶文峰,131031,会田裕一,
202635081106,6,いわてくじ山形村短角(B2),ダ,1000,晴,良,14:40,2026-08-11,盛岡,10,4,4,2015100435,タニマサベーカ,牡11,54,a03fd,関本玲花,1:02.3,1.1/2,8-11,37.8,78.9,11,471(+1),a02a4,[地]関本浩司,155031,谷正之,
202635081106,6,いわてくじ山形村短角(B2),ダ,1000,晴,良,14:40,2026-08-11,盛岡,11,5,6,2021104237,バトルクリーク,牡5,56,05445,山本聡哉,1:02.7,2.1/2,12-12,36.8,3.3,2,551(+3),05217,[地]佐々木由,367033,杉浦和也,
202635081106,6,いわてくじ山形村短角(B2),ダ,1000,晴,良,14:40,2026-08-11,盛岡,12,8,11,2019103916,フェスティヴメノコ,牝7,54,05463,高橋悠里,1:03.1,2.1/2,4-9,39.1,11.3,4,446(-17),05720,[地]伊藤和忍,070803,臼井義太郎,
202635081107,7,いわて北緯40度岩手(B2),ダ,1000,晴,良,15:15,2026-08-11,盛岡,1,7,10,2020104071,ネクストレベル,牝6,50,a06c0,斉藤友香,0:59.9,,1-1,35.7,90.0,11,462(+7),a073c,[地]西野直樹,194031,吉橋英隆,60.0
202635081107,7,いわて北緯40度岩手(B2),ダ,1000,晴,良,15:15,2026-08-11,盛岡,2,8,12,2020101434,シャトーボビー,牡6,56,05462,大坪慎,1:00.3,2.1/2,3-4,35.7,159.9,12,483(+9),05481,[地]瀬戸幸一,469033,徳増栄治,21.0
202635081107,7,いわて北緯40度岩手(B2),ダ,1000,晴,良,15:15,2026-08-11,盛岡,3,8,11,2020105421,キッズファイナル,牝6,54,05445,山本聡哉,1:00.3,クビ,2-3,35.8,16.0,6,420(-3),05417,[地]佐藤雅彦,775006,瀬谷隆雄,12.0
202635081107,7,いわて北緯40度岩手(B2),ダ,1000,晴,良,15:15,2026-08-11,盛岡,4,6,7,2020103895,ソルデベラーノ,セ6,57,05463,高橋悠里,1:00.4,クビ,5-9,35.5,56.8,10,475(+2),05720,[地]伊藤和忍,x0b472,鈴木智明,7.8
202635081107,7,いわて北緯40度岩手(B2),ダ,1000,晴,良,15:15,2026-08-11,盛岡,5,7,9,2019100586,マコトダイトウレン,牝7,54,05490,山本政聡,1:00.6,1.1/4,5-5,35.8,11.7,4,482(+4),05417,[地]佐藤雅彦,554008,吉田勝利,4.2
202635081107,7,いわて北緯40度岩手(B2),ダ,1000,晴,良,15:15,2026-08-11,盛岡,6,6,8,2022104139,ロベルタカリーナ,牝4,55,05294,村上忍,1:00.6,アタマ,7-5,35.8,4.3,2,468(-1),05358,[地]新田守,x055d7,安彦公一,
202635081107,7,いわて北緯40度岩手(B2),ダ,1000,晴,良,15:15,2026-08-11,盛岡,7,5,6,2019101912,アースアワー,牝7,54,05542,高松亮,1:00.6,ハナ,8-7,35.4,8.5,3,442(+3),05417,[地]佐藤雅彦,x096bd,増田隆彰,
202635081107,7,いわて北緯40度岩手(B2),ダ,1000,晴,良,15:15,2026-08-11,盛岡,8,4,4,2022106740,ラヴアンドホープ,牝4,54,a02b0,山本聡紀,1:00.6,クビ,4-2,35.9,15.8,5,477(0),a0560,[地]木村暁,x0ae02,鈴木道隆,
202635081107,7,いわて北緯40度岩手(B2),ダ,1000,晴,良,15:15,2026-08-11,盛岡,9,3,3,2021101555,アロウカリア,牡5,54,a03fd,関本玲花,1:00.8,1,10-10,35.5,24.1,7,442(-3),05417,[地]佐藤雅彦,153033,井手慶祐,
202635081107,7,いわて北緯40度岩手(B2),ダ,1000,晴,良,15:15,2026-08-11,盛岡,10,2,2,2022101959,ペプチドクレマチス,牝4,54,05552,鈴木祐,1:00.9,クビ,8-7,35.8,1.7,1,458(+6),a024c,[地]櫻田康二,x02141,（有）ペプチド・プ,
202635081107,7,いわて北緯40度岩手(B2),ダ,1000,晴,良,15:15,2026-08-11,盛岡,11,1,1,2020101726,スターライトテール,牡6,57,05591,塚本涼人,1:01.2,2,12-12,35.7,27.9,8,496(+7),a0218,[地]酒井仁,673031,小橋亮太,
202635081107,7,いわて北緯40度岩手(B2),ダ,1000,晴,良,15:15,2026-08-11,盛岡,12,5,5,2018101385,ベラジオホープ,セ8,56,05571,菅原辰徳,1:01.7,3,10-11,36.2,43.9,9,462(0),05481,[地]瀬戸幸一,x0bb14,山田均,
202635081108,8,いわて北緯40度葛巻(B2),ダ,1600,晴,良,15:50,2026-08-11,盛岡,1,3,3,2017103196,エールプレジール,セ9,56,a050e,佐々木志,1:39.4,,3-3,38.3,3.2,2,493(+3),a023d,[地]佐藤祐司,x0a2c7,横田一男,60.0
202635081108,8,いわて北緯40度葛巻(B2),ダ,1600,晴,良,15:50,2026-08-11,盛岡,2,5,5,2022106601,バイアメ,牡4,56,05552,鈴木祐,1:39.7,2,11-8,37.3,24.3,9,448(0),a02f4,[地]橘友和,x0a25f,大谷昌裕,21.0
202635081108,8,いわて北緯40度葛巻(B2),ダ,1600,晴,良,15:50,2026-08-11,盛岡,3,8,11,2019104263,ブローヴェイス,牡7,56,05294,村上忍,1:39.8,1/2,7-6,38.1,6.3,3,430(-1),a0560,[地]木村暁,554008,吉田勝利,12.0
202635081108,8,いわて北緯40度葛巻(B2),ダ,1600,晴,良,15:50,2026-08-11,盛岡,4,6,8,2017101447,サムズアップ,牡9,56,05462,大坪慎,1:40.0,1.1/4,4-4,38.6,33.8,10,488(+4),05199,[地]佐藤敏彦,x0a6ba,組）リノレーシング,7.8
202635081108,8,いわて北緯40度葛巻(B2),ダ,1600,晴,良,15:50,2026-08-11,盛岡,5,6,7,2019100844,ミツカネヴィーナス,牝7,54,05463,高橋悠里,1:40.2,1.1/4,12-11,37.5,3.1,1,467(0),05720,[地]伊藤和忍,006803,小山田満,4.2
202635081108,8,いわて北緯40度葛巻(B2),ダ,1600,晴,良,15:50,2026-08-11,盛岡,6,4,4,2020106820,タイキクラージュ,牡6,56,05490,山本政聡,1:40.4,3/4,6-4,38.6,14.1,7,479(-6),05739,[地]斉藤雄一,x07410,金野喜見男,
202635081108,8,いわて北緯40度葛巻(B2),ダ,1600,晴,良,15:50,2026-08-11,盛岡,7,8,12,2020106865,マイモーメント,セ6,56,05571,菅原辰徳,1:40.4,アタマ,2-2,39.4,13.8,6,524(+2),a02e4,[地]小林俊彦,963031,前田敏文,
202635081108,8,いわて北緯40度葛巻(B2),ダ,1600,晴,良,15:50,2026-08-11,盛岡,8,1,1,2019105744,ネオネオモッズ,牡7,55,05687,坂井瑛音,1:41.0,4,1-1,40.1,10.8,4,505(+1),05720,[地]伊藤和忍,x08c1d,山中元夫,
202635081108,8,いわて北緯40度葛巻(B2),ダ,1600,晴,良,15:50,2026-08-11,盛岡,9,5,6,2017106576,ゴールドクレスト,牡9,52,a06c0,斉藤友香,1:41.3,1.3/4,9-9,39.1,13.1,5,498(-1),05739,[地]斉藤雄一,475031,薄井隆博,
202635081108,8,いわて北緯40度葛巻(B2),ダ,1600,晴,良,15:50,2026-08-11,盛岡,10,2,2,2022101137,タイセイアダマス,牡4,56,05577,岩本怜,1:41.3,クビ,9-7,39.0,91.4,12,475(+1),05417,[地]佐藤雅彦,x06536,太田浩彦,
