race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202654071110,10,ファイナルレース(C3),ダ,1600,晴,重,20:50,2026-07-11,高知,9,7,8,2022107331,ハンドレインジ,牝4,55,05564,木村直輝,1:49.3,クビ,11-10-10-9,40.7,25.2,10,421(-6),a01c8,[地]国澤輝幸,050803,（株）ＭＭＣ,
202654071110,10,ファイナルレース(C3),ダ,1600,晴,重,20:50,2026-07-11,高知,10,1,1,2022105906,トーアグッドラック,牡4,57,05496,郷間勇太,1:54.0,大,9-10-11-10,45.3,9.2,6,493(+1),a02f3,[地]宮川浩一,730031,生垣博志,
202654071110,10,ファイナルレース(C3),ダ,1600,晴,重,20:50,2026-07-11,高知,11,4,4,2022101725,ドゥラルーナ,牝4,54,05689,城野慈尚,1:56.0,大,1-3-7-10,48.9,15.9,9,466(+3),05785,[地]工藤真司,x00470,石本鈴雄,
202655071101,1,3歳ー6組,ダ,1400,晴,良,15:55,2026-07-11,佐賀,1,7,8,2023107481,セイブルーアイ,牝3,54,05609,飛田愛斗,1:32.0,,2-2-2-1,41.1,1.5,1,426(-8),05771,[地]鮫島克也,376008,金田成基,50.0
202655071101,1,3歳ー6組,ダ,1400,晴,良,15:55,2026-07-11,佐賀,2,8,10,2023105156,アマイクチヅケ,牝3,54,05654,山田義貴,1:33.0,5,3-3-3-3,41.7,4.2,3,453(+31),a0367,[地]山田徹,149033,内田玄祥,17.5
202655071101,1,3歳ー6組,ダ,1400,晴,良,15:55,2026-07-11,佐賀,3,6,7,2023101341,ダッテウマダモノ,牝3,51,a05d9,椿聡太,1:33.1,1/2,10-11-10-7,39.4,169.8,8,450(+7),05106,[地]真島元徳,x084aa,長山幸路,10.0
202655071101,1,3歳ー6組,ダ,1400,晴,良,15:55,2026-07-11,佐賀,4,5,5,2023100714,リネンアメリカン,セ3,56,05456,田中純,1:33.4,1.1/2,5-5-5-5,41.2,46.9,4,546(+12),05360,[地]濱田一夫,851005,戸山光男,7.5
202655071101,1,3歳ー6組,ダ,1400,晴,良,15:55,2026-07-11,佐賀,5,3,3,2023107497,イソダ,牝3,54,05548,竹吉徹,1:33.6,1,1-1-1-2,42.9,3.5,2,436(-3),a0367,[地]山田徹,502034,原久美子,5.0
202655071101,1,3歳ー6組,ダ,1400,晴,良,15:55,2026-07-11,佐賀,6,6,6,2023101881,ブリックヤード,牡3,56,05229,山口勲,1:33.6,ハナ,3-4-4-4,41.9,244.6,10,437(+13),05601,[地]東眞市,x0b760,澤風哉,
202655071101,1,3歳ー6組,ダ,1400,晴,良,15:55,2026-07-11,佐賀,7,4,4,2023106745,スピネルテソーロ,牝3,54,05656,中山蓮王,1:34.1,2.1/2,8-9-9-7,40.7,56.3,5,462(+6),05450,[地]川田孝好,089803,了徳寺健二ホールディ,
202655071101,1,3歳ー6組,ダ,1400,晴,良,15:55,2026-07-11,佐賀,8,8,11,2023100559,ビッキーセカンド,セ3,56,05478,石川慎将,1:34.6,2.1/2,6-6-5-5,42.1,57.0,6,459(+7),05005,[地]九日俊光,x0accd,鶴俊邦,
202655071101,1,3歳ー6組,ダ,1400,晴,良,15:55,2026-07-11,佐賀,9,7,9,2023104983,アデレード,牝3,54,05692,長谷川蓮,1:34.8,1,7-7-7-9,42.0,90.2,7,378(+5),05745,[地]渡辺博文,502034,原久美子,
202655071101,1,3歳ー6組,ダ,1400,晴,良,15:55,2026-07-11,佐賀,10,1,1,2023100062,クロノステソーロ,牡3,56,05579,出水拓人,1:35.7,5,8-8-8-10,42.8,294.5,11,450(+5),05005,[地]九日俊光,x0017a,岡友則,
202655071101,1,3歳ー6組,ダ,1400,晴,良,15:55,2026-07-11,佐賀,11,2,2,2023106200,ファンシードール,牝3,54,05633,加茂飛翔,1:37.8,大,10-10-11-11,43.9,212.2,9,436(+1),05684,[地]三小田幸,x0b8c8,小林裕治,
202655071102,2,3歳ー5組,ダ,1400,晴,良,16:30,2026-07-11,佐賀,1,8,8,2023102856,プレアロンド,牡3,56,05456,田中純,1:33.1,,3-3-1-1,41.0,1.1,1,516(0),05360,[地]濱田一夫,x0accd,鶴俊邦,50.0
202655071102,2,3歳ー5組,ダ,1400,晴,良,16:30,2026-07-11,佐賀,2,8,9,2023100427,クーレスト,牡3,56,05601,金山昇馬,1:33.7,3,4-4-4-4,41.4,15.0,4,475(+10),05741,[地]池田忠好,x0ab0e,（株）玄柑舎,17.5
202655071102,2,3歳ー5組,ダ,1400,晴,良,16:30,2026-07-11,佐賀,3,5,5,2023106024,ラヴェスターレ,牝3,54,05656,中山蓮王,1:33.8,1/2,6-6-7-6,40.2,25.5,6,461(+9),05738,[地]平山宏秀,393803,ＫＡＪＩＭＯＴＯＨ,10.0
202655071102,2,3歳ー5組,ダ,1400,晴,良,16:30,2026-07-11,佐賀,4,7,7,2023101508,ケンシブラック,牡3,56,05229,山口勲,1:33.8,アタマ,9-9-8-8,40.0,126.1,9,452(+3),05005,[地]九日俊光,536034,林田憲次,7.5
202655071102,2,3歳ー5組,ダ,1400,晴,良,16:30,2026-07-11,佐賀,5,3,3,2023102688,コンバットパリス,牡3,56,05579,出水拓人,1:34.0,1,7-7-6-6,40.4,54.0,7,454(+8),05661,[地]石川浩文,x09d53,（株）アプエンテ,5.0
202655071102,2,3歳ー5組,ダ,1400,晴,良,16:30,2026-07-11,佐賀,6,2,2,2023104129,キラリチャン,牝3,51,a05d9,椿聡太,1:34.2,1,1-1-1-1,42.2,15.2,5,434(+17),a0458,[地]真島正徳,x0ba45,小林誉人,
202655071102,2,3歳ー5組,ダ,1400,晴,良,16:30,2026-07-11,佐賀,7,4,4,2023109160,エイシンティタイム,牝3,54,05692,長谷川蓮,1:34.5,1.1/2,2-2-1-3,42.5,10.4,2,450(+18),05601,[地]東眞市,318033,平井克彦,
202655071102,2,3歳ー5組,ダ,1400,晴,良,16:30,2026-07-11,佐賀,8,6,6,2023106292,カドバンダッシュツ,牡3,55,05658,青海大樹,1:34.5,ハナ,5-5-5-5,41.8,12.3,3,430(+1),05106,[地]真島元徳,247030,芳賀克也,
202655071102,2,3歳ー5組,ダ,1400,晴,良,16:30,2026-07-11,佐賀,9,1,1,2023109101,ビレッジティエーラ,牝3,54,05587,小松丈二,1:35.9,7,7-8-9-9,41.6,77.2,8,459(-8),05360,[地]濱田一夫,160008,村山輝雄,
202655071103,3,遠賀川賞(A1),ダ,1400,晴,良,17:00,2026-07-11,佐賀,1,6,7,2019102082,トルーマンテソーロ,牡7,56,05692,長谷川蓮,1:29.4,,6-5-5-3,38.7,5.9,4,537(-8),05601,[地]東眞市,089803,了徳寺健二ホールディ,250.0
202655071103,3,遠賀川賞(A1),ダ,1400,晴,良,17:00,2026-07-11,佐賀,2,7,9,2019105003,レディオガガ,牝7,54,05548,竹吉徹,1:30.2,4,2-2-2-1,40.7,3.4,2,498(-5),a0367,[地]山田徹,x04be0,角田喜継,87.5
202655071103,3,遠賀川賞(A1),ダ,1400,晴,良,17:00,2026-07-11,佐賀,3,3,3,2021109043,テイエムタリスマ,牡5,56,05229,山口勲,1:30.3,3/4,4-4-4-4,39.9,2.2,1,468(+6),05738,[地]平山宏秀,356002,竹園正繼,50.0
202655071103,3,遠賀川賞(A1),ダ,1400,晴,良,17:00,2026-07-11,佐賀,4,8,10,2019100569,テイエムフォンテ,牡7,56,05478,石川慎将,1:31.1,4,7-10-7-7,39.6,23.8,5,485(+1),05738,[地]平山宏秀,356002,竹園正繼,37.5
202655071103,3,遠賀川賞(A1),ダ,1400,晴,良,17:00,2026-07-11,佐賀,5,7,8,2021100842,エスシーアルベル,牡5,56,05147,長田進仁,1:31.2,1/2,3-3-3-5,41.5,76.3,7,480(-6),05059,[地]大島静夫,x0a162,奥寺毅己,25.0
202655071103,3,遠賀川賞(A1),ダ,1400,晴,良,17:00,2026-07-11,佐賀,6,5,5,2020101359,ヴィクラント,セ6,56,05491,田中直人,1:31.5,1.1/2,7-8-6-6,40.4,241.9,10,490(-7),a00f4,[地]山田義人,x00ad5,近藤一生,
202655071103,3,遠賀川賞(A1),ダ,1400,晴,良,17:00,2026-07-11,佐賀,7,2,2,2021100831,サンノーブル,セ5,56,05654,山田義貴,1:31.6,クビ,1-1-1-1,42.2,3.9,3,493(-1),a0367,[地]山田徹,597033,庄司修二,
202655071103,3,遠賀川賞(A1),ダ,1400,晴,良,17:00,2026-07-11,佐賀,8,4,4,2017106704,ミステリオーソ,牡9,56,05579,出水拓人,1:32.3,4,7-7-7-7,41.1,107.3,8,482(-12),05745,[地]渡辺博文,714031,酒井孝敏,
202655071103,3,遠賀川賞(A1),ダ,1400,晴,良,17:00,2026-07-11,佐賀,9,6,6,2019102579,ジャックメモリアム,牝7,54,05601,金山昇馬,1:33.2,5,5-5-7-9,42.1,56.9,6,489(-4),a0367,[地]山田徹,x0b119,渡辺孝祐,
202655071103,3,遠賀川賞(A1),ダ,1400,晴,良,17:00,2026-07-11,佐賀,10,1,1,2018102195,ゴールドハイアー,牡8,56,05656,中山蓮王,1:37.3,大,7-9-10-10,45.7,192.4,9,517(+6),05690,[地]松島壽,x0b88a,高野良美,
202655071103,3,遠賀川賞(A1),ダ,1400,晴,良,17:00,2026-07-11,佐賀,取,8,11,2018102120,ロードミッドナイト,牡8,56,05609,飛田愛斗,,,,,---,,計不,05741,[地]池田忠好,791033,光安了,
202655071104,4,里帰りJC第1戦ホー(C1),ダ,1400,晴,良,17:30,2026-07-11,佐賀,1,8,11,2022105800,アニラ,牝4,54,05478,石川慎将,1:31.4,,9-8-9-2,40.0,5.9,3,451(-4),a06bb,[地]倉富隆一,x0b64e,今木隆彦,60.0
202655071104,4,里帰りJC第1戦ホー(C1),ダ,1400,晴,良,17:30,2026-07-11,佐賀,2,3,3,2022102175,カシノメンコチャン,牝4,54,05609,飛田愛斗,1:32.2,4,7-7-7-2,41.0,6.4,4,447(+2),05360,[地]濱田一夫,514009,柏木務,21.0
202655071104,4,里帰りJC第1戦ホー(C1),ダ,1400,晴,良,17:30,2026-07-11,佐賀,3,7,10,2022109162,ニシノサンストーン,牡4,56,05053,丸野勝虎,1:32.5,1.1/2,12-12-10-7,40.2,105.0,10,474(-13),05745,[地]渡辺博文,082031,三岡陽,12.0
202655071104,4,里帰りJC第1戦ホー(C1),ダ,1400,晴,良,17:30,2026-07-11,佐賀,4,4,4,2021104643,マリエッティ,牝5,54,05654,山田義貴,1:32.9,2,10-10-7-2,41.7,109.3,11,448(-5),05257,[地]手島勝利,554008,吉田勝利,9.0
202655071104,4,里帰りJC第1戦ホー(C1),ダ,1400,晴,良,17:30,2026-07-11,佐賀,5,6,7,2022101530,ヴァイスウィッチ,牝4,54,05286,服部茂史,1:33.0,1/2,2-2-2-6,43.2,10.4,5,478(-8),05690,[地]松島壽,x0aac9,上手健太郎,6.0
202655071104,4,里帰りJC第1戦ホー(C1),ダ,1400,晴,良,17:30,2026-07-11,佐賀,6,1,1,2022109156,ナンゴクキャンドル,牝4,54,05692,長谷川蓮,1:33.1,1/2,6-6-5-1,41.9,18.8,8,436(-1),05109,[地]古賀光範,977007,渡義光,
202655071104,4,里帰りJC第1戦ホー(C1),ダ,1400,晴,良,17:30,2026-07-11,佐賀,7,5,6,2021103490,リヴァイデント,牝5,54,05229,山口勲,1:33.4,1.1/2,5-4-4-7,42.8,15.6,7,455(+2),a0367,[地]山田徹,314034,徳田直樹,
202655071104,4,里帰りJC第1戦ホー(C1),ダ,1400,晴,良,17:30,2026-07-11,佐賀,8,5,5,2021106036,バロックパール,牝5,54,05399,和田譲治,1:33.5,1/2,3-3-3-7,43.1,4.3,2,484(-2),05601,[地]東眞市,018034,矢野悦三,
202655071104,4,里帰りJC第1戦ホー(C1),ダ,1400,晴,良,17:30,2026-07-11,佐賀,9,2,2,2022103221,ミッキージェントル,牡4,56,05601,金山昇馬,1:33.5,ハナ,1-1-1-2,43.8,2.8,1,505(-9),05601,[地]東眞市,714031,酒井孝敏,
202655071104,4,里帰りJC第1戦ホー(C1),ダ,1400,晴,良,17:30,2026-07-11,佐賀,10,6,8,2020105577,オールズフェア,セ6,56,00815,川原正一,1:33.6,1/2,8-8-10-10,41.8,49.6,9,522(-2),05684,[地]三小田幸,527031,小濱正智,
202655071104,4,里帰りJC第1戦ホー(C1),ダ,1400,晴,良,17:30,2026-07-11,佐賀,11,7,9,2022103919,レジェンド,セ4,56,00894,小牧太,1:34.9,7,4-5-5-11,44.2,11.6,6,503(-12),a0458,[地]真島正徳,266033,西村健,
202655071104,4,里帰りJC第1戦ホー(C1),ダ,1400,晴,良,17:30,2026-07-11,佐賀,12,8,12,2022106837,ゴールドシリカ,牝4,52,a02bb,木之前葵,1:35.0,クビ,10-11-10-12,43.2,158.0,12,454(-8),05690,[地]松島壽,937034,三岡有香,
202655071105,5,里帰りJC第2戦ウェ(C2),ダ,1300,晴,良,18:05,2026-07-11,佐賀,1,7,10,2022106216,ウインティターニア,牝4,54,05399,和田譲治,1:25.7,,4-4-4-2,39.5,2.0,1,447(-11),05059,[地]大島静夫,165803,（同）ＪＰＮ技研,50.0
202655071105,5,里帰りJC第2戦ウェ(C2),ダ,1300,晴,良,18:05,2026-07-11,佐賀,2,3,3,2022103322,カパラミプ,牝4,54,05654,山田義貴,1:25.9,1,1-1-1-1,40.7,85.6,9,424(-11),05005,[地]九日俊光,x0b723,（有）総武開発,17.5
202655071105,5,里帰りJC第2戦ウェ(C2),ダ,1300,晴,良,18:05,2026-07-11,佐賀,3,8,12,2022106600,アサガクル,牝4,52,a02bb,木之前葵,1:26.0,1/2,3-3-3-2,40.1,2.5,2,467(-2),a00f4,[地]山田義人,x0bdf8,（株）ツナグ,10.0
202655071105,5,里帰りJC第2戦ウェ(C2),ダ,1300,晴,良,18:05,2026-07-11,佐賀,4,1,1,2022103114,ハッピーキングダム,牝4,54,05692,長谷川蓮,1:26.0,アタマ,5-5-5-2,39.7,33.9,6,471(-4),05624,[地]中川竜馬,131031,会田裕一,7.5
202655071105,5,里帰りJC第2戦ウェ(C2),ダ,1300,晴,良,18:05,2026-07-11,佐賀,5,4,4,2021103856,ピピット,牝5,54,05609,飛田愛斗,1:26.4,2,10-10-9-6,39.1,58.3,8,431(-6),a0458,[地]真島正徳,x0a251,（株）ジャスト,5.0
202655071105,5,里帰りJC第2戦ウェ(C2),ダ,1300,晴,良,18:05,2026-07-11,佐賀,6,6,7,2022102367,ユイダイナソー,セ4,56,05053,丸野勝虎,1:26.7,1.1/2,6-7-7-6,40.0,10.0,3,502(-2),a00f4,[地]山田義人,372034,森本研太,
202655071105,5,里帰りJC第2戦ウェ(C2),ダ,1300,晴,良,18:05,2026-07-11,佐賀,7,7,9,2022101702,レインチェック,牝4,54,00815,川原正一,1:26.8,1/2,6-6-6-6,40.4,10.1,4,384(0),05745,[地]渡辺博文,x0b723,（有）総武開発,
202655071105,5,里帰りJC第2戦ウェ(C2),ダ,1300,晴,良,18:05,2026-07-11,佐賀,8,2,2,2022110059,スエズマックス,牡4,56,05286,服部茂史,1:26.8,アタマ,11-11-11-9,39.2,34.5,7,485(-5),05059,[地]大島静夫,x097fd,北原大史,
202655071105,5,里帰りJC第2戦ウェ(C2),ダ,1300,晴,良,18:05,2026-07-11,佐賀,9,5,5,2022106460,ウルトラピース,牡4,56,05601,金山昇馬,1:27.0,1,2-2-2-5,41.6,107.5,11,441(-1),05106,[地]真島元徳,221033,中野真吾,
202655071105,5,里帰りJC第2戦ウェ(C2),ダ,1300,晴,良,18:05,2026-07-11,佐賀,10,8,11,2022106234,ピエノダモーレ,牝4,54,05478,石川慎将,1:27.3,1.1/2,6-9-8-10,40.3,21.4,5,471(-8),05005,[地]九日俊光,x0b723,（有）総武開発,
202655071105,5,里帰りJC第2戦ウェ(C2),ダ,1300,晴,良,18:05,2026-07-11,佐賀,11,6,8,2017103041,サンアントニオ,セ9,56,00894,小牧太,1:27.3,クビ,12-11-12-10,39.7,100.9,10,468(-16),a00f6,[地]中野博,673031,小橋亮太,
202655071105,5,里帰りJC第2戦ウェ(C2),ダ,1300,晴,良,18:05,2026-07-11,佐賀,12,5,6,2019100196,ウインオリハルコン,牡7,56,05229,山口勲,1:27.4,1/2,6-8-9-10,40.4,248.5,12,449(-2),a01e2,[地]頼本盛行,673031,小橋亮太,
202655071106,6,C2ー8組,ダ,1300,晴,良,18:40,2026-07-11,佐賀,1,6,7,2022106968,チャンピオンヤマト,セ4,55,05658,青海大樹,1:25.8,,2-1-1-1,41.0,2.3,1,533(-17),05106,[地]真島元徳,034803,大志総合企画（株）,45.0
202655071106,6,C2ー8組,ダ,1300,晴,良,18:40,2026-07-11,佐賀,2,7,8,2021104775,フィールアライヴ,牝5,54,05147,長田進仁,1:26.2,2,3-3-2-2,41.2,27.7,7,455(+5),05059,[地]大島静夫,x097fd,北原大史,15.8
202655071106,6,C2ー8組,ダ,1300,晴,良,18:40,2026-07-11,佐賀,3,2,2,2020103871,ビヨンドザバラード,牡6,56,05601,金山昇馬,1:26.3,1/2,9-10-7-2,40.1,37.6,8,422(-4),05360,[地]濱田一夫,x0accd,鶴俊邦,9.0
202655071106,6,C2ー8組,ダ,1300,晴,良,18:40,2026-07-11,佐賀,4,1,1,2022100070,クイーンパレス,牝4,54,05609,飛田愛斗,1:26.3,ハナ,5-5-5-5,40.9,7.9,4,398(-5),05684,[地]三小田幸,x097fd,北原大史,6.8
202655071106,6,C2ー8組,ダ,1300,晴,良,18:40,2026-07-11,佐賀,5,5,5,2022103309,ロッピス,牝4,51,a05d9,椿聡太,1:26.5,1,3-3-4-2,41.3,11.5,5,405(-7),05059,[地]大島静夫,x0b723,（有）総武開発,4.5
202655071106,6,C2ー8組,ダ,1300,晴,良,18:40,2026-07-11,佐賀,6,4,4,2021100811,クロスアヴァンセ,牝5,54,05633,加茂飛翔,1:26.5,クビ,11-11-11-9,39.8,23.6,6,447(+12),05759,[地]井樋明正,191033,辻高史,
202655071106,6,C2ー8組,ダ,1300,晴,良,18:40,2026-07-11,佐賀,7,8,11,2021103379,エイシントレボン,牡5,56,05491,田中直人,1:26.7,1,9-9-10-6,40.5,48.6,9,475(-3),05420,[地]東美義,165803,（同）ＪＰＮ技研,
202655071106,6,C2ー8組,ダ,1300,晴,良,18:40,2026-07-11,佐賀,8,3,3,2022107234,レインボーサークル,牡4,55,a05e1,林悠翔,1:27.5,4,8-8-8-6,41.6,68.8,10,434(-5),05745,[地]渡辺博文,330031,高岡浩行,
202655071106,6,C2ー8組,ダ,1300,晴,良,18:40,2026-07-11,佐賀,9,7,9,2020103984,グラスヴィガー,牡6,53,a06ca,後藤武蔵,1:28.0,2.1/2,7-7-9-11,42.1,272.5,11,472(-7),05661,[地]石川浩文,165803,（同）ＪＰＮ技研,
202655071106,6,C2ー8組,ダ,1300,晴,良,18:40,2026-07-11,佐賀,10,8,10,2022100142,スマートアリスター,牝4,54,05587,小松丈二,1:28.0,アタマ,5-5-6-9,42.6,6.6,3,430(-12),a0259,[地]柳井宏之,x097fd,北原大史,
202655071106,6,C2ー8組,ダ,1300,晴,良,18:40,2026-07-11,佐賀,11,6,6,2022104036,メジャーラッシュ,牝4,54,05645,川島拓,1:28.7,4,1-1-3-8,43.7,3.0,2,462(0),05456,[地]土井道隆,165803,（同）ＪＰＮ技研,
202655071107,7,AIパッカル賞(C1),ダ,1400,晴,良,19:10,2026-07-11,佐賀,1,4,4,2022101654,エッグハント,セ4,56,05609,飛田愛斗,1:30.7,,1-1-1-1,39.0,2.3,2,497(-1),a06bb,[地]倉富隆一,282031,中水英紀,50.0
202655071107,7,AIパッカル賞(C1),ダ,1400,晴,良,19:10,2026-07-11,佐賀,2,8,10,2022100151,ケンブリッジナイト,牡4,56,05478,石川慎将,1:31.1,2,2-2-2-2,38.9,1.5,1,430(0),05257,[地]手島勝利,912002,中西宏彰,17.5
202655071107,7,AIパッカル賞(C1),ダ,1400,晴,良,19:10,2026-07-11,佐賀,3,3,3,2022102215,シーザサンライズ,牝4,54,05491,田中直人,1:31.9,4,3-2-2-3,39.7,11.9,3,526(-9),05450,[地]川田孝好,530006,丸岡啓一,10.0
202655071107,7,AIパッカル賞(C1),ダ,1400,晴,良,19:10,2026-07-11,佐賀,4,6,6,2019103031,ロードアライアンス,牡7,56,05147,長田進仁,1:32.4,2.1/2,9-9-5-4,39.1,47.5,5,435(-9),a00f6,[地]中野博,673031,小橋亮太,7.5
202655071107,7,AIパッカル賞(C1),ダ,1400,晴,良,19:10,2026-07-11,佐賀,5,5,5,2022101760,ビレッジルミエール,牝4,54,05456,田中純,1:32.5,1/2,3-4-4-4,39.9,106.8,7,458(-5),05360,[地]濱田一夫,160008,村山輝雄,5.0
202655071107,7,AIパッカル賞(C1),ダ,1400,晴,良,19:10,2026-07-11,佐賀,6,7,7,2021100153,アイフィロス,牝5,54,05601,金山昇馬,1:32.9,2,7-7-8-7,39.7,111.6,8,437(-7),05257,[地]手島勝利,082031,三岡陽,
202655071107,7,AIパッカル賞(C1),ダ,1400,晴,良,19:10,2026-07-11,佐賀,7,2,2,2021110118,ボンウィークエンド,セ5,56,05548,竹吉徹,1:32.9,ハナ,5-5-6-6,39.8,231.0,10,432(-6),a00f4,[地]山田義人,x0b5e5,平本淳一,
202655071107,7,AIパッカル賞(C1),ダ,1400,晴,良,19:10,2026-07-11,佐賀,8,8,9,2020101421,グリーングラシア,牡6,53,a06ca,後藤武蔵,1:33.4,2.1/2,10-10-10-7,39.3,33.9,4,491(-5),05745,[地]渡辺博文,x09817,サンエツ企画（有）,
202655071107,7,AIパッカル賞(C1),ダ,1400,晴,良,19:10,2026-07-11,佐賀,9,7,8,2021106184,ムメ,牝5,54,05645,川島拓,1:33.8,2,5-6-6-7,40.7,112.9,9,432(-8),05456,[地]土井道隆,714031,酒井孝敏,
202655071107,7,AIパッカル賞(C1),ダ,1400,晴,良,19:10,2026-07-11,佐賀,10,1,1,2021101996,ハルヨコイ,牝5,53,a05e1,林悠翔,1:34.2,2,7-8-9-10,40.8,66.9,6,414(-3),05745,[地]渡辺博文,x09067,遠藤喜和,
202655071108,8,サガデーナイト競馬賞(B),ダ,1400,晴,良,19:40,2026-07-11,佐賀,1,4,4,2020102339,テーオースミス,牡6,56,05633,加茂飛翔,1:30.4,,4-5-3-2,38.9,1.8,1,452(-10),05759,[地]井樋明正,x0beb5,ジェイアイ（株）,70.0
202655071108,8,サガデーナイト競馬賞(B),ダ,1400,晴,良,19:40,2026-07-11,佐賀,2,8,9,2021106158,デッドフレイ,牡5,56,05609,飛田愛斗,1:30.9,2.1/2,4-3-3-4,39.5,2.9,2,481(+1),05771,[地]鮫島克也,759030,手嶋康雄,24.5
202655071108,8,サガデーナイト競馬賞(B),ダ,1400,晴,良,19:40,2026-07-11,佐賀,3,7,7,2020107199,ダンスインザリング,牡6,55,a05e1,林悠翔,1:31.0,1/2,2-1-1-1,39.8,16.1,4,468(-4),05771,[地]鮫島克也,x0bda8,ニシムラホールディン,14.0
202655071108,8,サガデーナイト競馬賞(B),ダ,1400,晴,良,19:40,2026-07-11,佐賀,4,5,5,2021103250,サウンドノバ,牡5,56,05579,出水拓人,1:31.6,3,9-9-8-6,39.4,85.4,8,471(0),05005,[地]九日俊光,522030,山辺浩,10.5
202655071108,8,サガデーナイト競馬賞(B),ダ,1400,晴,良,19:40,2026-07-11,佐賀,5,2,2,2021106804,グレンノアラシ,牡5,53,a05d9,椿聡太,1:31.6,ハナ,1-1-1-2,40.4,62.1,7,493(+3),05106,[地]真島元徳,x0ac10,鈴木克斉,7.0
202655071108,8,サガデーナイト競馬賞(B),ダ,1400,晴,良,19:40,2026-07-11,佐賀,6,1,1,2020109087,プアラニ,牝6,54,05456,田中純,1:32.1,2.1/2,3-3-6-5,40.6,97.1,9,463(-13),05450,[地]川田孝好,x08c9a,平野郁子,
202655071108,8,サガデーナイト競馬賞(B),ダ,1400,晴,良,19:40,2026-07-11,佐賀,7,7,8,2019106034,ヘキクウ,牡7,56,05229,山口勲,1:32.1,ハナ,10-10-10-9,39.4,38.4,6,544(0),05601,[地]東眞市,x0b9df,酒井千佳,
202655071108,8,サガデーナイト競馬賞(B),ダ,1400,晴,良,19:40,2026-07-11,佐賀,8,3,3,2017110108,コスモコンクエスト,牡9,56,05147,長田進仁,1:32.4,1.1/2,6-7-3-6,40.7,5.0,3,549(-5),a00f6,[地]中野博,931033,小松欣也,
202655071108,8,サガデーナイト競馬賞(B),ダ,1400,晴,良,19:40,2026-07-11,佐賀,9,6,6,2022105926,サンサラン,牝4,51,a06ca,後藤武蔵,1:32.7,1.1/2,6-6-9-6,40.8,133.6,10,467(-8),05741,[地]池田忠好,x0049d,倉重博文,
202655071108,8,サガデーナイト競馬賞(B),ダ,1400,晴,良,19:40,2026-07-11,佐賀,10,8,10,2020100386,トライコーン,牡6,56,05692,長谷川蓮,1:33.2,2.1/2,6-7-7-10,41.3,26.1,5,501(-12),05601,[地]東眞市,x0493a,吉永一馬,
202655071109,9,ジュライ特選(C1),ダ,1750,晴,良,20:10,2026-07-11,佐賀,1,1,1,2022103851,アクデニズ,牡4,56,05229,山口勲,1:57.4,,5-5-2-1,40.9,5.8,5,491(-3),a0367,[地]山田徹,x0b5e5,平本淳一,60.0
202655071109,9,ジュライ特選(C1),ダ,1750,晴,良,20:10,2026-07-11,佐賀,2,2,2,2021104589,ジーティースピカ,牝5,54,05548,竹吉徹,1:57.7,1.1/2,3-3-3-3,41.3,24.0,7,470(-4),05745,[地]渡辺博文,x0b723,（有）総武開発,21.0
202655071109,9,ジュライ特選(C1),ダ,1750,晴,良,20:10,2026-07-11,佐賀,3,3,3,2022101596,ウインクルキセキ,牝4,54,05286,服部茂史,1:57.8,1/2,10-10-10-8,39.7,37.1,9,456(-5),05257,[地]手島勝利,288009,岩崎僖澄,12.0
202655071109,9,ジュライ特選(C1),ダ,1750,晴,良,20:10,2026-07-11,佐賀,4,6,8,2021104091,アーコレード,牝5,54,05456,田中純,1:58.1,1.1/2,1-1-1-1,42.0,32.2,8,463(+5),a0367,[地]山田徹,790033,荒井真澄,9.0
202655071109,9,ジュライ特選(C1),ダ,1750,晴,良,20:10,2026-07-11,佐賀,5,5,5,2022100875,ドラゴンバスター,セ4,56,05579,出水拓人,1:58.3,1,9-9-9-9,40.8,5.0,3,456(+1),05624,[地]中川竜馬,333031,大田恭充,6.0
202655071109,9,ジュライ特選(C1),ダ,1750,晴,良,20:10,2026-07-11,佐賀,6,8,11,2022100205,アスターニルギリ,牡4,56,05491,田中直人,1:58.3,ハナ,4-4-6-6,41.6,5.3,4,427(+5),a06bb,[地]倉富隆一,841008,加藤千豊,
202655071109,9,ジュライ特選(C1),ダ,1750,晴,良,20:10,2026-07-11,佐賀,7,4,4,2022103952,ルクスエクレール,牡4,56,05654,山田義貴,1:58.4,クビ,6-6-3-4,41.9,4.2,2,446(+11),a0367,[地]山田徹,397803,（株）ルクス,
202655071109,9,ジュライ特選(C1),ダ,1750,晴,良,20:10,2026-07-11,佐賀,8,8,12,2021101483,ヘルト,牡5,53,a05d9,椿聡太,1:58.7,1.1/2,2-2-3-5,42.3,39.9,10,448(-6),05106,[地]真島元徳,686006,平井裕,
202655071109,9,ジュライ特選(C1),ダ,1750,晴,良,20:10,2026-07-11,佐賀,9,7,10,2022101631,チェンジオブハート,牡4,56,05645,川島拓,1:59.0,1.1/2,11-11-11-11,40.1,285.9,12,468(-11),05456,[地]土井道隆,870008,鈴木秀敏,
