race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202644081509,9,サマーバケーション賞(B3),ダ,1400,曇,稍重,20:10,2026-08-15,大井,12,8,13,2022101109,モンゲーキララ,牝4,54,05647,新原周馬,1:29.4,3.1/2,8-11-12,39.6,144.1,14,457(+10),05503,[地]上杉昌宏,944031,須山悟至,
202644081509,9,サマーバケーション賞(B3),ダ,1400,曇,稍重,20:10,2026-08-15,大井,13,4,6,2020102952,オーサムデアラー,セ6,56,a01d4,東原悠善,1:29.6,1.1/4,10-8-10,40.0,96.2,11,484(-4),a02b3,[地]庄子昭彦,x0816a,豊島愛子,
202644081509,9,サマーバケーション賞(B3),ダ,1400,曇,稍重,20:10,2026-08-15,大井,14,3,3,2020101229,レディメローラ,牝6,51,a05db,杉山海波,1:30.8,6,4-4-7,41.6,134.8,13,431(+3),05674,[地]米田英世,853002,松本俊廣,
202644081510,10,立秋特別競走(C2),ダ,2400,曇,稍重,20:50,2026-08-15,大井,1,7,12,2022102098,ビーンスモークモカ,牝4,54,05524,笹川翼,2:40.0,,3-3-1-2,40.7,6.9,4,463(+1),05622,[地]宗形竹見,405800,（有）槇本牧場,260.0
202644081510,10,立秋特別競走(C2),ダ,2400,曇,稍重,20:50,2026-08-15,大井,2,8,13,2022102941,ケンオーシャン,牡4,56,05399,和田譲治,2:40.8,4,6-6-3-3,41.2,36.3,10,489(+11),05729,[地]高橋清顕,x07f5e,（株）エスティ,104.0
202644081510,10,立秋特別競走(C2),ダ,2400,曇,稍重,20:50,2026-08-15,大井,3,6,9,2022105315,デスタン,牡4,56,05404,御神本訓,2:41.1,1.1/2,9-9-6-5,40.7,6.0,2,434(+7),05566,[地]月岡健二,x0aaa7,（株）ＬＤＳ,65.0
202644081510,10,立秋特別競走(C2),ダ,2400,曇,稍重,20:50,2026-08-15,大井,4,4,5,2021100854,ピンナダ,セ5,56,05590,藤本現暉,2:41.2,クビ,9-9-11-10,40.5,9.3,6,454(-2),a02dc,[地]中道啓二,x0a2f9,矢野龍一,39.0
202644081510,10,立秋特別競走(C2),ダ,2400,曇,稍重,20:50,2026-08-15,大井,5,1,1,2021104647,ショーシャンク,セ5,53,05652,木澤奨,2:41.2,アタマ,5-4-5-5,41.0,16.7,8,467(-4),a0379,[地]吉井竜一,698800,Ｄｏｎ．リアルエステ,26.0
202644081510,10,立秋特別競走(C2),ダ,2400,曇,稍重,20:50,2026-08-15,大井,6,6,10,2022100845,ディサイデッド,牡4,55,05650,谷内貫太,2:41.3,1/2,11-11-6-5,40.9,98.1,13,453(-2),05593,[地]小野寺晋,x055c8,（有）内田ステーブ,
202644081510,10,立秋特別競走(C2),ダ,2400,曇,稍重,20:50,2026-08-15,大井,7,5,8,2022101968,デルマアリエル,牡4,56,05540,達城龍次,2:41.4,クビ,2-1-1-1,42.2,3.0,1,471(-4),a027a,[地]鈴木啓之,274002,浅沼廣幸,
202644081510,10,立秋特別競走(C2),ダ,2400,曇,稍重,20:50,2026-08-15,大井,8,8,14,2022100779,エーデルワイス,牝4,54,05630,野畑凌,2:41.4,アタマ,13-13-10-8,40.8,6.4,3,508(+6),a03d7,[地]坂井英光,638009,前田幸治,
202644081510,10,立秋特別競走(C2),ダ,2400,曇,稍重,20:50,2026-08-15,大井,9,5,7,2022102559,グリスタン,牡4,53,a06ce,西優哉,2:41.6,1,1-1-3-3,42.0,14.5,7,478(0),a0239,[地]澤佳宏,x0816a,豊島愛子,
202644081510,10,立秋特別競走(C2),ダ,2400,曇,稍重,20:50,2026-08-15,大井,10,2,2,2022102002,フタバサクセス,牡4,56,a02d7,西啓太,2:42.1,2.1/2,8-7-11-10,41.3,8.8,5,449(+1),05629,[地]鷹見浩,546002,小川一夫,
202644081510,10,立秋特別競走(C2),ダ,2400,曇,稍重,20:50,2026-08-15,大井,11,7,11,2020100403,ミツカネマーズ,牡6,56,a0277,千田洋,2:42.5,2,14-14-13-13,41.3,59.3,12,511(-1),05571,[地]松浦裕之,006803,小山田満,
202644081510,10,立秋特別競走(C2),ダ,2400,曇,稍重,20:50,2026-08-15,大井,12,3,4,2022109078,リュウノウィザード,牝4,54,a02d9,高橋昭平,2:44.1,8,3-4-6-9,43.7,39.6,11,504(+3),a0379,[地]吉井竜一,099031,蓑島竜一,
202644081510,10,立秋特別競走(C2),ダ,2400,曇,稍重,20:50,2026-08-15,大井,13,3,3,2022105667,ブレスト,牝4,54,a01d4,東原悠善,2:44.3,1,11-12-13-14,42.9,182.6,14,458(+4),05712,[地]佐々木洋,x0816a,豊島愛子,
202644081510,10,立秋特別競走(C2),ダ,2400,曇,稍重,20:50,2026-08-15,大井,14,4,6,2022101436,サラニキケン,牝4,54,05665,鷹見陸,2:47.3,大,6-7-9-10,46.7,31.3,9,445(+9),05508,[地]栗田裕光,714031,酒井孝敏,
202655081501,1,ホープフルデビュー2(2歳),ダ,900,曇,良,15:55,2026-08-15,佐賀,1,1,1,2024101260,プロテウステソーロ,牡2,55,05229,山口勲,0:55.6,,1-1,37.0,1.2,1,501(0),05601,[地]東眞市,089803,了徳寺健二ホールディ,200.0
202655081501,1,ホープフルデビュー2(2歳),ダ,900,曇,良,15:55,2026-08-15,佐賀,2,5,5,2024108119,ジュエリーアイ,牝2,51,a05d9,椿聡太,0:57.9,大,2-2,38.8,13.5,3,418(0),a06bc,[地]真島二也,x088b7,（株）ヘルシーウッ,70.0
202655081501,1,ホープフルデビュー2(2歳),ダ,900,曇,良,15:55,2026-08-15,佐賀,3,4,4,2024104693,アズリパレス,牝2,54,05656,中山蓮王,0:58.7,4,4-4,38.9,23.0,5,469(0),a0367,[地]山田徹,x04be0,角田喜継,40.0
202655081501,1,ホープフルデビュー2(2歳),ダ,900,曇,良,15:55,2026-08-15,佐賀,4,2,2,2024108098,メロディーアイアイ,牝2,53,05658,青海大樹,0:58.7,クビ,3-3,39.7,28.9,6,439(0),05257,[地]手島勝利,260031,片山建治,30.0
202655081501,1,ホープフルデビュー2(2歳),ダ,900,曇,良,15:55,2026-08-15,佐賀,5,3,3,2024103276,ダバイホーオー,牡2,55,05654,山田義貴,0:58.8,1/2,5-5,38.9,20.2,4,488(0),05770,[地]北村欣也,382803,（株）本城,20.0
202655081501,1,ホープフルデビュー2(2歳),ダ,900,曇,良,15:55,2026-08-15,佐賀,6,6,6,2024103255,ダイメイサガ,牡2,55,05478,石川慎将,0:59.0,1,6-5,39.0,4.2,2,443(0),05738,[地]平山宏秀,688006,宮本孝一,
202655081502,2,ホープフルデビュー2(2歳),ダ,900,曇,良,16:30,2026-08-15,佐賀,1,2,2,2024105710,ヨカムスメ,牝2,54,05478,石川慎将,0:56.8,,1-1,38.4,3.8,2,429(0),a06bc,[地]真島二也,x0c1bc,（株）ＴＲＹ,200.0
202655081502,2,ホープフルデビュー2(2歳),ダ,900,曇,良,16:30,2026-08-15,佐賀,2,7,7,2024101263,ヴェスタテソーロ,牡2,55,05147,長田進仁,0:57.0,1,3-2,38.1,7.8,3,469(0),05450,[地]川田孝好,089803,了徳寺健二ホールディ,70.0
202655081502,2,ホープフルデビュー2(2歳),ダ,900,曇,良,16:30,2026-08-15,佐賀,3,4,4,2024101741,ツキヨノネガイ,牡2,55,05609,飛田愛斗,0:57.5,2.1/2,4-3,38.4,1.3,1,462(0),05109,[地]古賀光範,190031,須田靖之,40.0
202655081502,2,ホープフルデビュー2(2歳),ダ,900,曇,良,16:30,2026-08-15,佐賀,4,1,1,2024101245,シルバービーナス,牝2,54,05501,山下裕貴,0:57.8,1.1/2,2-3,38.8,10.9,4,413(0),05771,[地]鮫島克也,037034,瀬戸年美,30.0
202655081502,2,ホープフルデビュー2(2歳),ダ,900,曇,良,16:30,2026-08-15,佐賀,5,3,3,2024108054,ムーンオブザグラス,牝2,54,05645,川島拓,0:58.0,1,5-5,38.6,74.9,7,429(0),05456,[地]土井道隆,110007,木稲安則,20.0
202655081502,2,ホープフルデビュー2(2歳),ダ,900,曇,良,16:30,2026-08-15,佐賀,6,5,5,2024108072,ムサシヒメ,牝2,54,05656,中山蓮王,0:58.9,5,6-6,38.4,45.8,5,432(0),05690,[地]松島壽,B02503,（有）古閑牧場,
202655081502,2,ホープフルデビュー2(2歳),ダ,900,曇,良,16:30,2026-08-15,佐賀,7,6,6,2024108060,ウィンフラッグ,牝2,54,05491,田中直人,1:01.8,大,7-7,40.8,46.5,6,450(0),05456,[地]土井道隆,127033,鳥飼慶一,
202655081503,3,C2ー21組,ダ,1400,曇,良,17:05,2026-08-15,佐賀,1,8,11,2023100892,オダイ,牝3,54,05579,出水拓人,1:32.2,,1-1-1-1,40.3,1.0,1,443(-4),05624,[地]中川竜馬,673031,小橋亮太,45.0
202655081503,3,C2ー21組,ダ,1400,曇,良,17:05,2026-08-15,佐賀,2,4,4,2023106395,モラール,牝3,51,a05d9,椿聡太,1:33.2,5,7-5-5-4,40.6,30.8,5,408(+10),05257,[地]手島勝利,937034,三岡有香,15.8
202655081503,3,C2ー21組,ダ,1400,曇,良,17:05,2026-08-15,佐賀,3,6,7,2023107443,ダイコクヤタエモン,牡3,56,05654,山田義貴,1:33.6,2,8-7-3-2,41.0,12.4,2,535(-6),a0367,[地]山田徹,698031,中込哲太郎,9.0
202655081503,3,C2ー21組,ダ,1400,曇,良,17:05,2026-08-15,佐賀,4,1,1,2022100023,リュウノシャモニー,牝4,54,05609,飛田愛斗,1:34.4,4,5-4-3-3,42.0,15.5,3,469(-4),05690,[地]松島壽,x0a251,（株）ジャスト,6.8
202655081503,3,C2ー21組,ダ,1400,曇,良,17:05,2026-08-15,佐賀,5,7,8,2021106742,ケイアンプルール,セ5,56,05491,田中直人,1:34.7,1.1/2,2-2-2-4,42.5,139.5,11,439(+8),05257,[地]手島勝利,912002,中西宏彰,4.5
202655081503,3,C2ー21組,ダ,1400,曇,良,17:05,2026-08-15,佐賀,6,5,5,2023103224,マイントップスター,牡3,56,05548,竹吉徹,1:34.9,1,11-11-11-9,41.0,77.3,7,408(-8),a0367,[地]山田徹,684006,峰哲馬,
202655081503,3,C2ー21組,ダ,1400,曇,良,17:05,2026-08-15,佐賀,7,6,6,2023106096,リュウノトマト,牝3,53,05658,青海大樹,1:35.1,1.1/4,10-10-9-9,41.8,112.9,9,416(+2),05770,[地]北村欣也,099031,蓑島竜一,
202655081503,3,C2ー21組,ダ,1400,曇,良,17:05,2026-08-15,佐賀,8,3,3,2023101306,コパノセビリア,牝3,51,a06ca,後藤武蔵,1:35.2,クビ,5-7-9-8,42.1,130.5,10,440(+4),05661,[地]石川浩文,165803,（同）ＪＰＮ技研,
202655081503,3,C2ー21組,ダ,1400,曇,良,17:05,2026-08-15,佐賀,9,2,2,2021102547,メイショウポワロ,牝5,54,05692,長谷川蓮,1:35.6,2,4-6-8-9,42.8,106.9,8,437(-6),05059,[地]大島静夫,x097fd,北原大史,
202655081503,3,C2ー21組,ダ,1400,曇,良,17:05,2026-08-15,佐賀,10,8,10,2023109167,ラリュンヌ,牝3,54,05587,小松丈二,1:36.0,2,9-9-7-6,42.8,23.7,4,378(0),05759,[地]井樋明正,748031,吉田哲,
202655081503,3,C2ー21組,ダ,1400,曇,良,17:05,2026-08-15,佐賀,11,7,9,2021104774,トラウムビルト,牝5,54,05147,長田進仁,1:36.1,クビ,2-3-6-7,43.8,72.9,6,442(+2),05059,[地]大島静夫,x097fd,北原大史,
202655081504,4,C2ー20組,ダ,1400,曇,良,17:40,2026-08-15,佐賀,1,4,4,2023107261,ミッキーパラソル,牝3,51,a05d9,椿聡太,1:31.3,,1-1-1-1,39.0,2.3,1,479(+9),05106,[地]真島元徳,714031,酒井孝敏,45.0
202655081504,4,C2ー20組,ダ,1400,曇,良,17:40,2026-08-15,佐賀,2,6,8,2023100457,ワンダーエイド,牡3,56,05478,石川慎将,1:31.4,1/2,3-3-3-2,38.9,3.7,3,455(+15),05005,[地]九日俊光,184033,山本能成,15.8
202655081504,4,C2ー20組,ダ,1400,曇,良,17:40,2026-08-15,佐賀,3,7,10,2023104032,マコトアタキギリ,牝3,54,05609,飛田愛斗,1:31.6,1,2-2-2-2,39.2,2.4,2,459(+4),a06bc,[地]真島二也,x08a20,（株）ディアマント,9.0
202655081504,4,C2ー20組,ダ,1400,曇,良,17:40,2026-08-15,佐賀,4,5,6,2023109089,アメアメフレフレ,牝3,54,05654,山田義貴,1:32.6,5,4-4-4-4,39.8,18.8,4,397(+2),a0367,[地]山田徹,149033,内田玄祥,6.8
202655081504,4,C2ー20組,ダ,1400,曇,良,17:40,2026-08-15,佐賀,5,1,1,2022101939,シエルルビー,牝4,54,05147,長田進仁,1:33.8,6,6-6-5-5,40.6,74.4,7,414(+6),a00f6,[地]中野博,a0031f,子守貴久,4.5
202655081504,4,C2ー20組,ダ,1400,曇,良,17:40,2026-08-15,佐賀,6,5,5,2023103974,オニタイジ,セ3,56,05229,山口勲,1:33.9,3/4,12-11-11-10,39.4,47.4,6,453(-1),05005,[地]九日俊光,822033,和田博美,
202655081504,4,C2ー20組,ダ,1400,曇,良,17:40,2026-08-15,佐賀,7,6,7,2023102457,オッハッピー,牝3,54,05491,田中直人,1:34.4,2.1/2,10-9-8-6,40.6,137.6,8,441(+7),05684,[地]三小田幸,x097fd,北原大史,
202655081504,4,C2ー20組,ダ,1400,曇,良,17:40,2026-08-15,佐賀,8,2,2,2022100141,ディスタービア,牝4,54,05548,竹吉徹,1:34.5,1/2,8-7-6-6,41.0,214.8,10,486(+7),a0367,[地]山田徹,502034,原久美子,
202655081504,4,C2ー20組,ダ,1400,曇,良,17:40,2026-08-15,佐賀,9,3,3,2023101998,ハイパーアリュール,セ3,55,05658,青海大樹,1:34.5,クビ,8-10-9-8,40.6,234.5,11,468(+1),05420,[地]東美義,165803,（同）ＪＰＮ技研,
202655081504,4,C2ー20組,ダ,1400,曇,良,17:40,2026-08-15,佐賀,10,7,9,2023101897,ネモフィラノアテナ,牡3,56,05656,中山蓮王,1:34.6,1/2,11-12-12-9,39.8,212.8,9,432(-6),a0367,[地]山田徹,372034,森本研太,
202655081504,4,C2ー20組,ダ,1400,曇,良,17:40,2026-08-15,佐賀,11,8,12,2022100377,ジューンアレグロ,牡4,56,05579,出水拓人,1:35.4,4,7-7-10-12,41.4,267.3,12,425(+2),a01e2,[地]頼本盛行,165803,（同）ＪＰＮ技研,
202655081504,4,C2ー20組,ダ,1400,曇,良,17:40,2026-08-15,佐賀,12,8,11,2022107390,センエツナガラ,牡4,56,05501,山下裕貴,1:35.7,1.1/2,5-5-7-10,42.4,39.5,5,503(-8),05450,[地]川田孝好,863033,成富直行,
202655081505,5,C2ー19組,ダ,1400,曇,良,18:10,2026-08-15,佐賀,1,6,6,2023102117,ウィリーズロック,牡3,56,05229,山口勲,1:31.6,,1-1-1-1,39.7,1.0,1,480(-1),a06bb,[地]倉富隆一,282031,中水英紀,45.0
202655081505,5,C2ー19組,ダ,1400,曇,良,18:10,2026-08-15,佐賀,2,1,1,2022105497,ピュアコレクション,牝4,51,a05d9,椿聡太,1:33.3,9,9-8-4-2,40.4,47.3,6,453(-8),05005,[地]九日俊光,x0b723,（有）総武開発,15.8
202655081505,5,C2ー19組,ダ,1400,曇,良,18:10,2026-08-15,佐賀,3,4,4,2023107451,リュウノプティ,牝3,53,05658,青海大樹,1:33.8,2.1/2,5-5-4-3,41.2,74.6,8,406(+3),05770,[地]北村欣也,099031,蓑島竜一,9.0
202655081505,5,C2ー19組,ダ,1400,曇,良,18:10,2026-08-15,佐賀,4,8,11,2022101343,サスペンスクィーン,牝4,54,05501,山下裕貴,1:34.5,4,10-10-9-5,41.5,13.2,3,449(-6),05005,[地]九日俊光,165803,（同）ＪＰＮ技研,6.8
202655081505,5,C2ー19組,ダ,1400,曇,良,18:10,2026-08-15,佐賀,5,7,9,2023104983,アデレード,牝3,54,05548,竹吉徹,1:34.7,1,5-6-10-8,41.7,130.7,10,384(+6),05745,[地]渡辺博文,502034,原久美子,4.5
202655081505,5,C2ー19組,ダ,1400,曇,良,18:10,2026-08-15,佐賀,6,2,2,2022106363,カルストンブランド,牝4,54,05609,飛田愛斗,1:35.0,1.1/2,4-3-2-4,42.8,11.1,2,431(+2),05745,[地]渡辺博文,x09067,遠藤喜和,
202655081505,5,C2ー19組,ダ,1400,曇,良,18:10,2026-08-15,佐賀,7,3,3,2021102830,アンパオ,牝5,54,05579,出水拓人,1:35.1,3/4,8-8-8-5,42.1,20.3,4,437(-6),a01e2,[地]頼本盛行,x09067,遠藤喜和,
202655081505,5,C2ー19組,ダ,1400,曇,良,18:10,2026-08-15,佐賀,8,6,7,2023104489,ボンスヴニール,牝3,54,05645,川島拓,1:35.2,クビ,2-2-3-5,43.1,40.6,5,449(+5),05624,[地]中川竜馬,x0816a,豊島愛子,
202655081505,5,C2ー19組,ダ,1400,曇,良,18:10,2026-08-15,佐賀,9,7,8,2023101881,ブリックヤード,牡3,56,05692,長谷川蓮,1:36.0,4,3-4-4-8,43.6,94.4,9,432(-5),05601,[地]東眞市,x0b760,澤風哉,
202655081505,5,C2ー19組,ダ,1400,曇,良,18:10,2026-08-15,佐賀,10,5,5,2021105257,ナリノカサブランカ,牝5,54,05456,田中純,1:37.1,6,10-11-11-11,43.2,174.2,11,438(0),05005,[地]九日俊光,x09698,組）ＦｏｒｃｅＥｑ,
202655081505,5,C2ー19組,ダ,1400,曇,良,18:10,2026-08-15,佐賀,11,8,10,2023100559,ビッキーセカンド,セ3,56,05478,石川慎将,1:37.4,1.1/2,7-6-4-10,44.8,54.2,7,462(+3),05005,[地]九日俊光,x0accd,鶴俊邦,
202655081506,6,佐賀城特別,ダ,1750,曇,良,18:40,2026-08-15,佐賀,1,1,1,2023106730,シトリンテソーロ,牝3,54,05491,田中直人,1:56.7,,4-4-4-1,38.5,2.6,1,430(+1),05450,[地]川田孝好,089803,了徳寺健二ホールディ,250.0
202655081506,6,佐賀城特別,ダ,1750,曇,良,18:40,2026-08-15,佐賀,2,3,3,2023106264,ニシノガウェイン,牡3,56,05645,川島拓,1:57.5,4,7-6-6-5,38.5,36.8,8,462(+4),05661,[地]石川浩文,x07a35,和氣竜彦,87.5
202655081506,6,佐賀城特別,ダ,1750,曇,良,18:40,2026-08-15,佐賀,3,5,5,2023107481,セイブルーアイ,牝3,54,05501,山下裕貴,1:57.7,1,1-1-1-2,40.2,32.5,5,426(0),05771,[地]鮫島克也,376008,金田成基,50.0
202655081506,6,佐賀城特別,ダ,1750,曇,良,18:40,2026-08-15,佐賀,4,6,6,2023104241,ダバイシュクレ,牡3,56,05654,山田義貴,1:57.9,1,6-6-5-5,39.6,4.8,4,486(+12),05770,[地]北村欣也,382803,（株）本城,37.5
202655081506,6,佐賀城特別,ダ,1750,曇,良,18:40,2026-08-15,佐賀,5,7,7,2023105968,ワイズポーシャ,牡3,56,05692,長谷川蓮,1:58.3,2,3-3-2-3,40.5,36.4,7,526(+5),05770,[地]北村欣也,382803,（株）本城,25.0
202655081506,6,佐賀城特別,ダ,1750,曇,良,18:40,2026-08-15,佐賀,6,2,2,2023104081,ウルトラキッド,牡3,56,05548,竹吉徹,1:58.9,3,2-2-2-3,41.2,4.5,3,508(+8),a0458,[地]真島正徳,221033,中野真吾,
202655081506,6,佐賀城特別,ダ,1750,曇,良,18:40,2026-08-15,佐賀,7,4,4,2023105461,スティーブ,牡3,56,05229,山口勲,2:00.0,6,8-8-8-7,41.1,3.2,2,484(+5),05741,[地]池田忠好,x0bf3c,黒木徹,
202655081506,6,佐賀城特別,ダ,1750,曇,良,18:40,2026-08-15,佐賀,8,8,8,2023105970,キャプテンレガーロ,牡3,56,05478,石川慎将,2:00.6,3,5-5-7-8,42.2,34.4,6,498(+4),05741,[地]池田忠好,782006,廣松金次,
202655081506,6,佐賀城特別,ダ,1750,曇,良,18:40,2026-08-15,佐賀,9,8,9,2023102762,スマートビガー,牡3,56,05609,飛田愛斗,2:04.2,大,9-9-9-9,42.5,54.2,9,415(-4),05684,[地]三小田幸,x0b486,（株）ＨＦＧ越後,
202655081507,7,あさがお賞(B),ダ,1400,曇,良,19:15,2026-08-15,佐賀,1,7,7,2022105503,カルドウェル,牝4,54,05609,飛田愛斗,1:30.2,,2-2-1-1,40.4,1.6,1,501(-7),05059,[地]大島静夫,487034,吉田一成,120.0
202655081507,7,あさがお賞(B),ダ,1400,曇,良,19:15,2026-08-15,佐賀,2,1,1,2020105472,オレノアイバ,牡6,56,05692,長谷川蓮,1:30.2,クビ,5-5-4-2,39.4,14.5,3,488(+1),05601,[地]東眞市,333031,大田恭充,42.0
202655081507,7,あさがお賞(B),ダ,1400,曇,良,19:15,2026-08-15,佐賀,3,8,10,2022105051,ビッキーファースト,牡4,56,05478,石川慎将,1:30.6,2,7-6-6-4,39.6,2.1,2,490(+4),a06bb,[地]倉富隆一,282031,中水英紀,24.0
202655081507,7,あさがお賞(B),ダ,1400,曇,良,19:15,2026-08-15,佐賀,4,7,8,2020101134,ニフェーデービル,セ6,53,a05d9,椿聡太,1:31.1,2.1/2,3-3-3-2,41.1,36.7,4,496(+2),05059,[地]大島静夫,487034,吉田一成,18.0
202655081507,7,あさがお賞(B),ダ,1400,曇,良,19:15,2026-08-15,佐賀,5,2,2,2021101953,カガカプチーノ,牡5,56,05656,中山蓮王,1:31.3,1,1-1-2-4,41.6,107.5,8,458(-8),05690,[地]松島壽,a00021,大黒富美子,12.0
202655081507,7,あさがお賞(B),ダ,1400,曇,良,19:15,2026-08-15,佐賀,6,3,3,2017100660,ポピュラーソング,牝9,54,05491,田中直人,1:31.7,2,8-8-8-7,39.8,42.5,6,459(+3),a0458,[地]真島正徳,714031,酒井孝敏,
202655081507,7,あさがお賞(B),ダ,1400,曇,良,19:15,2026-08-15,佐賀,7,8,9,2018106035,コスモコラッジョ,牡8,56,05501,山下裕貴,1:32.2,2.1/2,4-4-5-6,41.6,328.9,10,501(-2),05456,[地]土井道隆,716800,（有）ビッグレッド,
202655081507,7,あさがお賞(B),ダ,1400,曇,良,19:15,2026-08-15,佐賀,8,4,4,2019101814,チャールストン,セ7,56,05579,出水拓人,1:32.3,1/2,9-9-9-8,40.0,36.8,5,508(+8),05624,[地]中川竜馬,082031,三岡陽,
202655081507,7,あさがお賞(B),ダ,1400,曇,良,19:15,2026-08-15,佐賀,9,5,5,2021103234,コワン,牝5,53,05658,青海大樹,1:32.6,1.1/2,5-7-7-9,41.1,58.8,7,435(-8),05624,[地]中川竜馬,x0816a,豊島愛子,
202655081507,7,あさがお賞(B),ダ,1400,曇,良,19:15,2026-08-15,佐賀,10,6,6,2019110026,ボブズヤアンクル,セ7,56,05645,川島拓,1:33.5,5,9-9-10-10,41.2,174.3,9,560(+5),05456,[地]土井道隆,x0b9df,酒井千佳,
202655081508,8,サガデーナイト競馬賞(C2),ダ,1400,曇,良,19:50,2026-08-15,佐賀,1,1,1,2022103948,スマートピリカ,牝4,54,05548,竹吉徹,1:33.3,,4-4-6-3,39.8,31.7,9,466(+7),05745,[地]渡辺博文,x0b723,（有）総武開発,45.0
202655081508,8,サガデーナイト競馬賞(C2),ダ,1400,曇,良,19:50,2026-08-15,佐賀,2,7,9,2022106222,ウインマグノリア,牡4,56,05147,長田進仁,1:33.4,クビ,1-1-1-1,40.8,36.2,10,450(+10),a00f6,[地]中野博,165803,（同）ＪＰＮ技研,15.8
202655081508,8,サガデーナイト競馬賞(C2),ダ,1400,曇,良,19:50,2026-08-15,佐賀,3,3,3,2021100697,ケイサンノーブル,牝5,54,05609,飛田愛斗,1:33.7,1.1/2,3-3-3-2,40.7,1.7,1,455(-26),05257,[地]手島勝利,912002,中西宏彰,9.0
202655081508,8,サガデーナイト競馬賞(C2),ダ,1400,曇,良,19:50,2026-08-15,佐賀,4,8,10,2023101341,ダッテウマダモノ,牝3,51,a05d9,椿聡太,1:33.7,ハナ,6-4-7-6,40.2,10.2,4,442(-8),05106,[地]真島元徳,x084aa,長山幸路,6.8
202655081508,8,サガデーナイト競馬賞(C2),ダ,1400,曇,良,19:50,2026-08-15,佐賀,5,7,8,2022101283,クラウンマカナ,セ4,56,05501,山下裕貴,1:34.3,3,7-7-8-7,40.4,23.6,7,511(+12),a01d6,[地]大垣敏夫,x09817,サンエツ企画（有）,4.5
202655081508,8,サガデーナイト競馬賞(C2),ダ,1400,曇,良,19:50,2026-08-15,佐賀,6,8,11,2022100142,スマートアリスター,牝4,54,05456,田中純,1:34.3,アタマ,2-2-2-3,41.6,13.9,6,437(+7),a0259,[地]柳井宏之,x097fd,北原大史,
202655081508,8,サガデーナイト競馬賞(C2),ダ,1400,曇,良,19:50,2026-08-15,佐賀,7,6,6,2022101694,イズジョーレイナス,牝4,51,a06ca,後藤武蔵,1:34.4,クビ,11-11-10-7,40.2,26.4,8,414(+5),05684,[地]三小田幸,x097fd,北原大史,
202655081508,8,サガデーナイト競馬賞(C2),ダ,1400,曇,良,19:50,2026-08-15,佐賀,8,6,7,2021104330,クロゴウ,牝5,54,05654,山田義貴,1:34.6,1.1/4,4-4-5-7,41.2,11.0,5,441(0),a00f4,[地]山田義人,493030,瀬戸竜男,
202655081508,8,サガデーナイト競馬賞(C2),ダ,1400,曇,良,19:50,2026-08-15,佐賀,9,5,5,2022103459,ダノンポセイドン,牡4,56,05579,出水拓人,1:34.8,1,9-10-4-5,41.3,6.5,2,534(+24),05624,[地]中川竜馬,x0aff7,谷口信喜,
202655081508,8,サガデーナイト競馬賞(C2),ダ,1400,曇,良,19:50,2026-08-15,佐賀,10,2,2,2020106341,キンキラキン,牝6,54,05587,小松丈二,1:35.5,4,7-8-11-11,41.3,137.6,11,476(+2),a0259,[地]柳井宏之,x0a1d5,柴田茂樹,
202655081508,8,サガデーナイト競馬賞(C2),ダ,1400,曇,良,19:50,2026-08-15,佐賀,11,4,4,2021102485,ヤマタケプレーダ,セ5,56,05229,山口勲,1:36.0,2.1/2,9-8-9-10,42.0,8.7,3,476(+13),a01e2,[地]頼本盛行,165803,（同）ＪＰＮ技研,
202655081509,9,オレンジサファイア賞(B),ダ,1400,曇,良,20:20,2026-08-15,佐賀,1,2,2,2020103999,ラインアンジェラ,牝6,51,a05d9,椿聡太,1:31.0,,1-1-1-1,39.2,7.1,3,501(+19),05741,[地]池田忠好,796002,大澤繁昌,70.0
202655081509,9,オレンジサファイア賞(B),ダ,1400,曇,良,20:20,2026-08-15,佐賀,2,4,4,2018101365,ナッシングオンユー,牝8,54,05609,飛田愛斗,1:31.2,1,6-6-5-4,38.3,12.2,5,437(-6),05745,[地]渡辺博文,x067ba,坂本孝徳,24.5
202655081509,9,オレンジサファイア賞(B),ダ,1400,曇,良,20:20,2026-08-15,佐賀,3,7,7,2022105833,ヴィアトル,牝4,54,05645,川島拓,1:31.2,アタマ,4-4-3-2,38.9,2.1,1,439(-1),a0458,[地]真島正徳,937034,三岡有香,14.0
202655081509,9,オレンジサファイア賞(B),ダ,1400,曇,良,20:20,2026-08-15,佐賀,4,5,5,2019100816,マイブレイブ,牡7,55,05658,青海大樹,1:31.7,2.1/2,9-7-6-5,38.2,43.6,10,516(-4),05624,[地]中川竜馬,x0816a,豊島愛子,10.5
202655081509,9,オレンジサファイア賞(B),ダ,1400,曇,良,20:20,2026-08-15,佐賀,5,3,3,2020109087,プアラニ,牝6,54,05456,田中純,1:32.0,1.1/2,2-2-2-3,40.1,16.7,6,464(+1),05450,[地]川田孝好,x08c9a,平野郁子,7.0
