race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202635081711,11,納涼特別(A),ダ,1600,曇,良,17:30,2026-08-17,盛岡,10,2,2,2021101000,ミヤギシリウス,牝5,54,05119,阿部英俊,1:40.9,1/2,11-11,37.9,55.9,10,482(+9),05585,[地]畠山信一,304031,鈴木雅俊,
202635081711,11,納涼特別(A),ダ,1600,曇,良,17:30,2026-08-17,盛岡,11,7,9,2020101162,カレンチャンキー,牝6,53,05687,坂井瑛音,1:41.7,5,1-1,39.8,39.5,9,485(+4),a073b,[地]及川裕一,x01806,岩渕道良,
202635081712,12,御所湖賞(C1),ダ,1400,曇,良,18:05,2026-08-17,盛岡,1,8,8,2021101110,リベルテ,牡5,56,a02b0,山本聡紀,1:26.1,,6-4,36.6,7.9,6,495(+1),a03ff,[地]永田幸宏,x08275,倉田吉一郎,60.0
202635081712,12,御所湖賞(C1),ダ,1400,曇,良,18:05,2026-08-17,盛岡,2,1,1,2022102441,ダンシングファイト,牝4,50,a06c0,斉藤友香,1:26.1,クビ,3-3,37.3,2.9,1,402(-6),05199,[地]佐藤敏彦,475031,薄井隆博,21.0
202635081712,12,御所湖賞(C1),ダ,1400,曇,良,18:05,2026-08-17,盛岡,3,4,4,2022100286,フタイテンホイール,牝4,56,05490,山本政聡,1:26.4,1.3/4,7-8,36.6,5.7,3,434(-2),05739,[地]斉藤雄一,459031,岡崎淳,12.0
202635081712,12,御所湖賞(C1),ダ,1400,曇,良,18:05,2026-08-17,盛岡,4,7,7,2018102878,アイスボウル,牡8,54,a03fd,関本玲花,1:26.5,3/4,7-5,36.9,7.4,5,458(+13),05358,[地]新田守,910031,高橋敏英,7.8
202635081712,12,御所湖賞(C1),ダ,1400,曇,良,18:05,2026-08-17,盛岡,5,2,2,2018102799,ヴィグルズマン,セ8,56,a050e,佐々木志,1:26.8,1.1/2,4-6,37.6,7.2,4,436(+1),a023d,[地]佐藤祐司,393803,ＫＡＪＩＭＯＴＯＨ,4.2
202635081712,12,御所湖賞(C1),ダ,1400,曇,良,18:05,2026-08-17,盛岡,6,5,5,2020104409,ライヴケチャップ,牝6,56,05560,小林凌,1:26.8,クビ,2-2,38.4,3.6,2,517(+3),a0218,[地]酒井仁,214033,澤田孝之,
202635081712,12,御所湖賞(C1),ダ,1400,曇,良,18:05,2026-08-17,盛岡,7,3,3,2021102161,スパローズ,牡5,56,05119,阿部英俊,1:27.0,3/4,1-1,38.7,18.3,7,440(0),05157,[地]及川良春,511031,谷謙介,
202635081712,12,御所湖賞(C1),ダ,1400,曇,良,18:05,2026-08-17,盛岡,8,6,6,2019105200,サトノアヴァロン,セ7,55,05687,坂井瑛音,1:28.0,6,5-6,38.6,108.1,8,443(-2),05358,[地]新田守,511031,谷謙介,
202644081701,1,C3一　二,ダ,1600,晴,重,15:40,2026-08-17,大井,1,7,8,2022100537,ジャスティンロング,牡4,56,05524,笹川翼,1:44.2,,3-3-2-2,39.4,1.8,1,532(-2),05622,[地]宗形竹見,195031,三木正浩,80.0
202644081701,1,C3一　二,ダ,1600,晴,重,15:40,2026-08-17,大井,2,3,3,2018103497,ミチノシチリア,牡8,56,05540,達城龍次,1:44.2,アタマ,10-10-1-1,39.6,69.1,8,483(-3),05698,[地]嶋田幸晴,x08727,牧野慎一郎,32.0
202644081701,1,C3一　二,ダ,1600,晴,重,15:40,2026-08-17,大井,3,6,7,2019101304,イケノギャルチャン,牝7,54,a021f,石川駿介,1:45.1,4,7-7-8-8,39.7,15.6,5,504(-4),a0292,[地]岡野尚光,548030,池添安雄,20.0
202644081701,1,C3一　二,ダ,1600,晴,重,15:40,2026-08-17,大井,4,7,9,2021101392,ファインデイ,牝5,54,a02d8,瀬川将輝,1:45.1,クビ,6-4-5-3,39.9,168.3,10,465(+9),05571,[地]松浦裕之,724031,石田勇,12.0
202644081701,1,C3一　二,ダ,1600,晴,重,15:40,2026-08-17,大井,5,5,5,2022105555,マジェスティルール,牡4,56,05590,藤本現暉,1:45.2,クビ,7-7-8-8,39.8,24.8,6,422(0),05204,[地]村上頼章,878033,清宮義男,8.0
202644081701,1,C3一　二,ダ,1600,晴,重,15:40,2026-08-17,大井,6,8,11,2022101390,ソニックサンライズ,牝4,54,a0260,中村尚平,1:45.5,1.1/2,1-1-2-3,40.7,15.4,4,423(+5),05667,[地]渡辺和雄,632008,平岩義範,
202644081701,1,C3一　二,ダ,1600,晴,重,15:40,2026-08-17,大井,7,1,1,2021101544,スマートビアンカ,牝5,54,05562,岡村健司,1:45.6,1/2,4-4-5-6,40.4,3.3,2,448(+6),05546,[地]高岩孝敏,x097fd,北原大史,
202644081701,1,C3一　二,ダ,1600,晴,重,15:40,2026-08-17,大井,8,2,2,2017106649,ガニュメデスレイ,牡9,53,a056e,高橋優,1:45.7,クビ,10-10-11-10,39.9,124.3,9,432(-1),05667,[地]渡辺和雄,381803,（株）エラドゥーラ,
202644081701,1,C3一　二,ダ,1600,晴,重,15:40,2026-08-17,大井,9,8,10,2022101471,ロードオブキング,牡4,56,05399,和田譲治,1:45.8,1/2,4-4-5-6,40.6,40.1,7,463(0),05503,[地]上杉昌宏,844002,醍醐伸之,
202644081701,1,C3一　二,ダ,1600,晴,重,15:40,2026-08-17,大井,10,4,4,2021100587,ケイリュウオー,牡5,56,05583,吉井章,1:47.1,6,1-1-2-3,42.2,5.2,3,489(+3),05566,[地]月岡健二,302031,越村哲男,
202644081701,1,C3一　二,ダ,1600,晴,重,15:40,2026-08-17,大井,11,6,6,2021102674,ジョーソーレ,牝5,54,a041e,田中洸多,1:47.1,アタマ,9-7-10-11,41.7,214.4,11,443(-4),05593,[地]小野寺晋,x098c3,大塚謹吾,
202644081702,2,C3一　二,ダ,1200,晴,重,16:12,2026-08-17,大井,1,8,14,2022100668,タイガーシャーク,牡4,56,05690,安藤洋一,1:13.8,,3-1,37.1,3.4,1,535(-15),a03d7,[地]坂井英光,535033,古賀慎一,80.0
202644081702,2,C3一　二,ダ,1200,晴,重,16:12,2026-08-17,大井,2,7,11,2020106879,ニチリン,牝6,54,05380,矢野貴之,1:14.3,2.1/2,3-4,37.6,3.5,2,509(+7),05508,[地]栗田裕光,258800,（有）東勝シティ,32.0
202644081702,2,C3一　二,ダ,1200,晴,重,16:12,2026-08-17,大井,3,1,1,2022102607,ジーティーウララ,牝4,54,05562,岡村健司,1:14.4,3/4,7-7,37.3,21.0,7,459(-4),05546,[地]高岩孝敏,x097fd,北原大史,20.0
202644081702,2,C3一　二,ダ,1200,晴,重,16:12,2026-08-17,大井,4,2,2,2020101234,ザゴート,牝6,51,a05db,杉山海波,1:14.6,1,1-1,38.3,4.3,3,445(-6),a0251,[地]荒井朋弘,659031,野村一雄,12.0
202644081702,2,C3一　二,ダ,1200,晴,重,16:12,2026-08-17,大井,5,7,12,2021107235,アフリカンビート,牡5,56,a021f,石川駿介,1:14.7,3/4,8-8,37.3,24.9,8,471(-1),a01e7,[地]井上弘之,x0b9c2,（株）ＭＡＸトレー,8.0
202644081702,2,C3一　二,ダ,1200,晴,重,16:12,2026-08-17,大井,6,8,13,2022106857,ルネサンスクラブ,牡4,56,05399,和田譲治,1:14.8,3/4,3-4,38.1,5.6,4,532(+4),a02b6,[地]久保杉隆,547031,小野寺悠太,
202644081702,2,C3一　二,ダ,1200,晴,重,16:12,2026-08-17,大井,7,6,10,2022107026,ウイニングショット,牡4,53,a06ce,西優哉,1:14.9,1/2,12-13,36.5,150.2,10,470(+4),05672,[地]朝倉実,x0816a,豊島愛子,
202644081702,2,C3一　二,ダ,1200,晴,重,16:12,2026-08-17,大井,8,3,4,2020102030,ショウサンレックス,牡6,56,05559,藤田凌,1:15.2,1.1/2,13-12,36.7,10.1,5,450(+4),05696,[地]立花伸,305030,鈴木昭和,
202644081702,2,C3一　二,ダ,1200,晴,重,16:12,2026-08-17,大井,9,5,8,2019106944,ロクスマリアンヌ,牝7,54,a02d7,西啓太,1:15.3,1/2,1-1,38.9,19.1,6,450(+4),a0254,[地]橋本和馬,x06d43,小坂直和,
202644081702,2,C3一　二,ダ,1200,晴,重,16:12,2026-08-17,大井,10,4,6,2021101183,ディフィラリー,牡5,56,a02d8,瀬川将輝,1:15.3,クビ,3-6,38.6,387.6,13,516(-2),a02b3,[地]庄子昭彦,x0816a,豊島愛子,
202644081702,2,C3一　二,ダ,1200,晴,重,16:12,2026-08-17,大井,11,4,5,2020100884,アソス,牡6,56,05583,吉井章,1:15.6,1.3/4,11-9,37.5,75.4,9,463(+1),05566,[地]月岡健二,107800,（有）中山牧場,
202644081702,2,C3一　二,ダ,1200,晴,重,16:12,2026-08-17,大井,12,6,9,2022102659,プロシュ,牝4,54,a025a,遠藤健太,1:16.2,3,10-11,38.3,156.1,11,448(+2),a01a4,[地]佐々木忠,937034,三岡有香,
202644081702,2,C3一　二,ダ,1200,晴,重,16:12,2026-08-17,大井,13,5,7,2020105199,ウイントルヴェール,牡6,56,a01d4,東原悠善,1:17.8,8,14-14,38.7,236.6,12,450(+3),a02b3,[地]庄子昭彦,714031,酒井孝敏,
202644081702,2,C3一　二,ダ,1200,晴,重,16:12,2026-08-17,大井,14,3,3,2020105345,ショウナンマナ,牝6,54,a0260,中村尚平,1:18.2,2,8-9,40.6,596.9,14,464(+2),a02b3,[地]庄子昭彦,714031,酒井孝敏,
202644081703,3,2歳一　二,ダ,1200,晴,稍重,16:45,2026-08-17,大井,1,7,7,2024104904,キョウエイアカギ,牡2,54,05559,藤田凌,1:13.2,,1-1,37.1,4.6,2,460(-3),05612,[地]阪本一栄,619002,田中晴夫,340.0
202644081703,3,2歳一　二,ダ,1200,晴,稍重,16:45,2026-08-17,大井,2,4,4,2024102971,ケテンパッション,牡2,54,05524,笹川翼,1:13.5,1.3/4,3-1,37.3,1.1,1,501(+2),05503,[地]上杉昌宏,x09734,叶徳文,136.0
202644081703,3,2歳一　二,ダ,1200,晴,稍重,16:45,2026-08-17,大井,3,3,3,2024101679,シャンハイヨシノ,牡2,54,05583,吉井章,1:15.4,9,3-4,39.1,33.3,5,448(+5),a0251,[地]荒井朋弘,728033,清水義徳,85.0
202644081703,3,2歳一　二,ダ,1200,晴,稍重,16:45,2026-08-17,大井,4,2,2,2024102079,ガブリン,牡2,54,05443,本田正重,1:15.5,1/2,6-6,38.2,42.5,6,466(-5),05746,[地]佐野謙二,973031,重野心平,51.0
202644081703,3,2歳一　二,ダ,1200,晴,稍重,16:45,2026-08-17,大井,5,8,8,2024105246,シンゼンアカギ,牡2,51,a05db,杉山海波,1:15.7,1,1-1,39.6,12.2,3,496(0),a02dc,[地]中道啓二,043030,原司郎,34.0
202644081703,3,2歳一　二,ダ,1200,晴,稍重,16:45,2026-08-17,大井,6,5,5,2024104244,イノデジュエル,牝2,54,05380,矢野貴之,1:16.1,2,5-5,39.4,32.6,4,441(+1),05629,[地]鷹見浩,959030,井上久光,
202644081703,3,2歳一　二,ダ,1200,晴,稍重,16:45,2026-08-17,大井,7,1,1,2024103944,チャトラン,牝2,51,a06ce,西優哉,1:16.2,クビ,7-7,38.8,122.6,7,464(-7),05593,[地]小野寺晋,x09d7d,阿部耕三,
202644081703,3,2歳一　二,ダ,1200,晴,稍重,16:45,2026-08-17,大井,除,6,6,2024103500,シンプウキセキ,牡2,54,05399,和田譲治,,,,,---,,504(+6),05743,[地]須田和伸,x0b47f,神山和之,
202644081704,4,フレッシュスター特別(2歳),ダ,1400,晴,稍重,17:17,2026-08-17,大井,1,2,2,2024107360,パープルフォッグ,牝2,54,a02d7,西啓太,1:27.0,,1-1-1,37.3,1.0,1,470(+4),a03d7,[地]坂井英光,x0becd,尾田信一郎,480.0
202644081704,4,フレッシュスター特別(2歳),ダ,1400,晴,稍重,17:17,2026-08-17,大井,2,7,7,2024101057,ユウユウヴィオラ,牡2,54,05443,本田正重,1:28.0,5,5-6-7,37.7,20.9,3,463(+3),05612,[地]阪本一栄,602008,高岡義光,192.0
202644081704,4,フレッシュスター特別(2歳),ダ,1400,晴,稍重,17:17,2026-08-17,大井,3,8,8,2024105158,フォースマジュール,牡2,54,05524,笹川翼,1:28.2,1,7-7-6,37.8,8.5,2,525(+17),05673,[地]森下淳平,798033,山口裕介,120.0
202644081704,4,フレッシュスター特別(2歳),ダ,1400,晴,稍重,17:17,2026-08-17,大井,4,4,4,2024105500,イントゥザライト,牡2,54,05583,吉井章,1:28.3,3/4,1-1-2,38.6,35.1,7,471(-4),05711,[地]的場直之,x055c8,（有）内田ステーブ,72.0
202644081704,4,フレッシュスター特別(2歳),ダ,1400,晴,稍重,17:17,2026-08-17,大井,5,1,1,2024100596,ゴールドシュミット,牡2,54,05380,矢野貴之,1:28.9,3,7-8-8,38.2,27.7,5,472(-1),05667,[地]渡辺和雄,385031,星加浩一,48.0
202644081704,4,フレッシュスター特別(2歳),ダ,1400,晴,稍重,17:17,2026-08-17,大井,6,3,3,2024102972,アウン,牡2,54,05549,張田昂,1:29.0,1/2,1-1-2,39.3,24.9,4,472(+1),05503,[地]上杉昌宏,x028f7,藤澤廣士,
202644081704,4,フレッシュスター特別(2歳),ダ,1400,晴,稍重,17:17,2026-08-17,大井,7,5,5,2024101486,ポッドマデラ,牡2,54,05559,藤田凌,1:29.1,クビ,4-4-4,39.0,28.8,6,474(+3),a02dc,[地]中道啓二,042033,小川眞査雄,
202644081704,4,フレッシュスター特別(2歳),ダ,1400,晴,稍重,17:17,2026-08-17,大井,8,6,6,2024108129,フレンドトネール,牡2,54,05665,鷹見陸,1:30.5,7,5-4-4,40.4,140.2,8,464(0),05503,[地]上杉昌宏,145030,横尾晴人,
202644081705,5,シューティングスター(B2B3),ダ,1000,晴,稍重,17:50,2026-08-17,大井,1,7,7,2023103046,ベイビークエスト,牡3,56,05443,本田正重,0:59.0,,3-3,35.3,1.7,1,479(-3),a02f7,[地]田中正人,x0b98c,（株）ベルチェ,340.0
202644081705,5,シューティングスター(B2B3),ダ,1000,晴,稍重,17:50,2026-08-17,大井,2,6,6,2019101773,リュウノファウラー,牡7,57,05399,和田譲治,0:59.2,1,1-2,35.8,6.4,4,475(-1),05629,[地]鷹見浩,099031,蓑島竜一,136.0
202644081705,5,シューティングスター(B2B3),ダ,1000,晴,稍重,17:50,2026-08-17,大井,3,2,2,2019103233,ニシノデフィレ,セ7,57,a02d8,瀬川将輝,0:59.6,2,5-5,35.8,43.5,7,495(-1),05773,[地]市村誠,x07a35,和氣竜彦,85.0
202644081705,5,シューティングスター(B2B3),ダ,1000,晴,稍重,17:50,2026-08-17,大井,4,5,5,2023100316,リック,牝3,49,a06ce,西優哉,1:00.0,2,1-1,36.7,5.5,2,444(+6),05773,[地]市村誠,x00889,泉山眞行,51.0
202644081705,5,シューティングスター(B2B3),ダ,1000,晴,稍重,17:50,2026-08-17,大井,5,1,1,2021103573,ポアゾンボス,牡5,54,a05db,杉山海波,1:00.2,1,3-3,36.5,8.9,5,503(-11),a02dc,[地]中道啓二,894030,村上憲政,34.0
202644081705,5,シューティングスター(B2B3),ダ,1000,晴,稍重,17:50,2026-08-17,大井,6,4,4,2020100897,ルソレイユ,牡6,57,05559,藤田凌,1:00.4,1,8-8,35.9,6.2,3,554(+24),05655,[地]蛯名雄太,x0b34e,組）サクラターフィー,
202644081705,5,シューティングスター(B2B3),ダ,1000,晴,稍重,17:50,2026-08-17,大井,7,3,3,2022102151,ノーブルジーク,牡4,54,a05d8,中山遥人,1:00.7,1.3/4,7-7,36.5,83.7,8,494(-3),05746,[地]佐野謙二,755030,吉木伸彦,
202644081705,5,シューティングスター(B2B3),ダ,1000,晴,稍重,17:50,2026-08-17,大井,8,8,8,2020106104,ロアリングルックス,牡6,57,a02d7,西啓太,1:01.8,5,5-6,37.9,30.3,6,482(-5),05662,[地]堀江仁,472033,村田裕子,
202644081706,6,ミント・フラッペ賞(C2四),ダ,1600,晴,稍重,18:22,2026-08-17,大井,1,8,12,2021106622,エロース,セ5,56,a02d7,西啓太,1:43.1,,2-2-1-1,40.3,4.5,3,512(-1),05750,[地]佐宗応和,242031,前田幸大,170.0
202644081706,6,ミント・フラッペ賞(C2四),ダ,1600,晴,稍重,18:22,2026-08-17,大井,2,7,10,2022105901,トーアナカヨシ,牝4,54,05540,達城龍次,1:43.4,1.3/4,3-3-3-3,40.5,10.4,5,481(+6),05662,[地]堀江仁,472033,村田裕子,68.0
202644081706,6,ミント・フラッペ賞(C2四),ダ,1600,晴,稍重,18:22,2026-08-17,大井,3,6,8,2022101929,リバイブメイラード,セ4,53,a06ce,西優哉,1:43.4,アタマ,3-5-6-4,40.0,5.9,4,455(+3),a034d,[地]大宮和也,x0afb1,桑原一樹,42.5
202644081706,6,ミント・フラッペ賞(C2四),ダ,1600,晴,稍重,18:22,2026-08-17,大井,4,2,2,2020106112,ワールドフォンテン,牡6,53,a05db,杉山海波,1:43.5,1/2,3-3-4-4,40.2,12.5,6,464(+6),a01e7,[地]井上弘之,057031,吉橋興生,25.5
202644081706,6,ミント・フラッペ賞(C2四),ダ,1600,晴,稍重,18:22,2026-08-17,大井,5,3,3,2020100332,シンアルマトゥラ,牡6,56,a0260,中村尚平,1:43.7,1,1-1-1-1,40.9,15.2,7,416(+3),a01e7,[地]井上弘之,x03f03,福永由文,17.0
202644081706,6,ミント・フラッペ賞(C2四),ダ,1600,晴,稍重,18:22,2026-08-17,大井,6,6,7,2021101960,ファーストフォルテ,牡5,56,05590,藤本現暉,1:44.2,2.1/2,7-6-6-8,40.8,17.9,8,470(-3),05655,[地]蛯名雄太,x0900b,中山聡,
202644081706,6,ミント・フラッペ賞(C2四),ダ,1600,晴,稍重,18:22,2026-08-17,大井,7,7,9,2022106581,グリューネベルグ,牝4,54,05524,笹川翼,1:44.5,1.3/4,6-6-8-6,40.9,3.7,1,473(+12),05769,[地]福田真広,x0bdc3,片柳安庶,
202644081706,6,ミント・フラッペ賞(C2四),ダ,1600,晴,稍重,18:22,2026-08-17,大井,8,4,4,2022103397,フロントドア,牡4,56,05665,鷹見陸,1:44.7,1,11-11-10-10,40.5,65.9,10,472(-2),05612,[地]阪本一栄,372008,三宅勝俊,
202644081706,6,ミント・フラッペ賞(C2四),ダ,1600,晴,稍重,18:22,2026-08-17,大井,9,8,11,2021102883,クルーミーズクライ,牡5,56,05399,和田譲治,1:44.8,クビ,12-12-12-12,40.4,93.4,11,495(+5),05698,[地]嶋田幸晴,558031,林叔瑞,
202644081706,6,ミント・フラッペ賞(C2四),ダ,1600,晴,稍重,18:22,2026-08-17,大井,10,5,5,2020106752,コーゲンマース,牡6,56,a0277,千田洋,1:44.8,アタマ,9-8-10-10,40.6,116.0,12,431(+3),a01e7,[地]井上弘之,x06b25,（株）光元コーポレ,
202644081706,6,ミント・フラッペ賞(C2四),ダ,1600,晴,稍重,18:22,2026-08-17,大井,11,5,6,2021104483,ヴォーグアルタイル,牡5,56,05443,本田正重,1:44.8,アタマ,7-8-9-9,40.8,4.1,2,480(+9),a04a6,[地]真島大輔,893030,志村幸彦,
202644081706,6,ミント・フラッペ賞(C2四),ダ,1600,晴,稍重,18:22,2026-08-17,大井,12,1,1,2018101759,シタベッド,牡8,56,a02d9,高橋昭平,1:45.8,5,10-10-4-6,42.7,42.0,9,491(0),05696,[地]立花伸,544033,小阪優友,
202644081707,7,月見草特別競走(3歳),ダ,1600,晴,稍重,18:55,2026-08-17,大井,1,2,2,2023101222,ラストラブラブ,牝3,54,05583,吉井章,1:43.3,,1-1-1-1,39.8,3.3,1,482(0),a0251,[地]荒井朋弘,511031,谷謙介,220.0
202644081707,7,月見草特別競走(3歳),ダ,1600,晴,稍重,18:55,2026-08-17,大井,2,7,9,2023100821,ディアモアー,牝3,54,05540,達城龍次,1:43.8,2.1/2,11-9-8-6,39.7,5.3,4,440(+9),a0279,[地]納谷和玖,x0acaf,（株）Ｌｏｙａｌｔ,88.0
202644081707,7,月見草特別競走(3歳),ダ,1600,晴,稍重,18:55,2026-08-17,大井,3,8,12,2023107387,ペニーファウンテン,牝3,54,05524,笹川翼,1:43.9,1/2,4-5-4-3,40.2,3.9,3,473(+9),05667,[地]渡辺和雄,486800,（有）キャロットフ,55.0
202644081707,7,月見草特別競走(3歳),ダ,1600,晴,稍重,18:55,2026-08-17,大井,4,6,7,2023103134,ボンヴィアッジョ,牝3,54,05630,野畑凌,1:44.1,1,1-1-1-1,40.6,19.7,7,499(-1),05612,[地]阪本一栄,042803,（株）ファーストビ,33.0
202644081707,7,月見草特別競走(3歳),ダ,1600,晴,稍重,18:55,2026-08-17,大井,5,6,8,2023103653,ハッチン,牝3,54,05380,矢野貴之,1:44.6,2.1/2,11-12-12-10,39.9,3.7,2,474(0),05727,[地]福永敏,739033,杉澤真吾,22.0
202644081707,7,月見草特別競走(3歳),ダ,1600,晴,稍重,18:55,2026-08-17,大井,6,5,6,2023101536,スクラッチクラッチ,牝3,51,a056e,高橋優,1:44.6,アタマ,9-9-10-10,40.2,208.5,12,473(+2),05746,[地]佐野謙二,106030,門別敏朗,
202644081707,7,月見草特別競走(3歳),ダ,1600,晴,稍重,18:55,2026-08-17,大井,7,5,5,2023105607,エスクラス,牝3,54,05590,藤本現暉,1:44.7,クビ,8-8-5-5,40.7,38.6,8,458(+5),05508,[地]栗田裕光,721030,日吉純一,
202644081707,7,月見草特別競走(3歳),ダ,1600,晴,稍重,18:55,2026-08-17,大井,8,1,1,2023106676,ハヤマデイズ,牝3,54,a041e,田中洸多,1:44.7,クビ,6-6-8-7,40.4,93.7,11,477(+3),a05d5,[地]穂刈隆志,050803,（株）ＭＭＣ,
202644081707,7,月見草特別競走(3歳),ダ,1600,晴,稍重,18:55,2026-08-17,大井,9,8,11,2023100289,ボワヴェール,牝3,54,05690,安藤洋一,1:44.8,クビ,1-3-3-3,41.3,17.7,6,470(+5),05728,[地]藤田輝信,466033,今村明浩,
202644081707,7,月見草特別競走(3歳),ダ,1600,晴,稍重,18:55,2026-08-17,大井,10,3,3,2023106041,トビーンズ,牝3,54,a0277,千田洋,1:44.8,アタマ,9-9-11-10,40.2,59.5,10,458(+6),a034d,[地]大宮和也,x08ea3,高橋真紀,
202644081707,7,月見草特別競走(3歳),ダ,1600,晴,稍重,18:55,2026-08-17,大井,11,7,10,2023109154,アリアケグレイト,牝3,54,05455,町田直希,1:47.2,大,6-6-5-7,43.3,58.9,9,472(+7),05506,[地]渡部則夫,x0bbb8,渡辺幸男,
202644081707,7,月見草特別競走(3歳),ダ,1600,晴,稍重,18:55,2026-08-17,大井,12,4,4,2023102985,ローズプリンセス,牝3,54,05559,藤田凌,1:48.2,5,4-3-5-7,44.4,15.0,5,461(+21),a02dc,[地]中道啓二,926034,高山義朋,
202644081708,8,C2三　四五(C2四),ダ,1400,晴,稍重,19:30,2026-08-17,大井,1,8,12,2021104070,ウエストリーダー,セ5,56,05630,野畑凌,1:27.9,,3-3-3,39.4,2.0,1,526(-2),a03d7,[地]坂井英光,268008,小田吉男,170.0
202644081708,8,C2三　四五(C2四),ダ,1400,晴,稍重,19:30,2026-08-17,大井,2,6,9,2022102245,リコーファルコン,牡4,56,05590,藤本現暉,1:28.1,1.1/4,3-5-4,39.1,5.0,2,500(-2),05655,[地]蛯名雄太,444034,土橋正雄,55.3
202644081708,8,C2三　四五(C2四),ダ,1400,晴,稍重,19:30,2026-08-17,大井,2,7,10,2022100168,キテツ,牡4,56,05583,吉井章,1:28.1,同着,6-5-6,39.1,16.7,5,439(-13),a0379,[地]吉井竜一,x0906d,（一社）ｔａｘａｂｌ,55.3
202644081708,8,C2三　四五(C2四),ダ,1400,晴,稍重,19:30,2026-08-17,大井,4,8,13,2022100772,エクラシェール,牡4,56,05559,藤田凌,1:28.2,クビ,8-11-10,38.1,18.4,7,508(-2),05746,[地]佐野謙二,x0a30e,吉田喜昭,25.5
202644081708,8,C2三　四五(C2四),ダ,1400,晴,稍重,19:30,2026-08-17,大井,5,7,11,2018106575,ウイングウインド,牡8,56,a041e,田中洸多,1:28.5,1.1/2,2-2-2,40.2,53.5,11,480(0),a0254,[地]橋本和馬,916800,（有）宮内牧場,17.0
202644081708,8,C2三　四五(C2四),ダ,1400,晴,稍重,19:30,2026-08-17,大井,6,4,5,2022105750,クレイジーフルーツ,牝4,53,05650,谷内貫太,1:28.9,2,13-12-12,38.5,44.9,10,474(-2),05672,[地]朝倉実,050803,（株）ＭＭＣ,
202644081708,8,C2三　四五(C2四),ダ,1400,晴,稍重,19:30,2026-08-17,大井,7,2,2,2021101952,パワーキングダム,牡5,56,05540,達城龍次,1:29.3,2,3-4-4,40.6,8.7,4,502(-4),a027a,[地]鈴木啓之,411006,中山博,
202644081708,8,C2三　四五(C2四),ダ,1400,晴,稍重,19:30,2026-08-17,大井,8,4,4,2022103234,リュウジンオー,牡4,56,05665,鷹見陸,1:29.8,2.1/2,1-1-1,41.7,18.6,8,466(+3),05508,[地]栗田裕光,258800,（有）東勝シティ,
202644081708,8,C2三　四五(C2四),ダ,1400,晴,稍重,19:30,2026-08-17,大井,9,3,3,2022102100,ドレッドノート,牡4,53,a05da,小野俊斗,1:29.9,クビ,9-9-9,40.4,6.9,3,513(-3),05622,[地]宗形竹見,034031,藤本栄史,
202644081708,8,C2三　四五(C2四),ダ,1400,晴,稍重,19:30,2026-08-17,大井,10,5,6,2021105768,ベイステート,牡5,56,05647,新原周馬,1:30.1,1.1/4,6-7-7,40.9,43.0,9,484(-6),a0239,[地]澤佳宏,959030,井上久光,
202644081708,8,C2三　四五(C2四),ダ,1400,晴,稍重,19:30,2026-08-17,大井,11,6,8,2022105319,シストロン,牝4,54,a01d4,東原悠善,1:30.7,3,11-10-10,40.8,188.9,12,492(-3),a0239,[地]澤佳宏,x0816a,豊島愛子,
202644081708,8,C2三　四五(C2四),ダ,1400,晴,稍重,19:30,2026-08-17,大井,12,5,7,2019101278,デルバイス,牡7,56,a025a,遠藤健太,1:31.3,3,11-12-13,40.8,320.5,13,448(+3),a01a4,[地]佐々木忠,x0816a,豊島愛子,
202644081708,8,C2三　四五(C2四),ダ,1400,晴,稍重,19:30,2026-08-17,大井,13,1,1,2022101156,ヘビーキュー,牡4,56,05399,和田譲治,1:31.5,3/4,9-7-8,42.2,17.9,6,586(+8),05622,[地]宗形竹見,973031,重野心平,
202644081709,9,サードニックス賞競走(B1B2),ダ,1800,晴,稍重,20:10,2026-08-17,大井,1,8,9,2021105642,ブレスワード,セ5,57,05404,御神本訓,1:53.5,,2-2-1-1,38.2,4.9,3,493(-3),05667,[地]渡辺和雄,486800,（有）キャロットフ,480.0
202644081709,9,サードニックス賞競走(B1B2),ダ,1800,晴,稍重,20:10,2026-08-17,大井,2,1,1,2020105394,ブルマリンシェール,牡6,54,a06ce,西優哉,1:54.2,3.1/2,7-7-6-5,38.2,14.4,5,498(-1),05746,[地]佐野謙二,x0a30e,吉田喜昭,192.0
202644081709,9,サードニックス賞競走(B1B2),ダ,1800,晴,稍重,20:10,2026-08-17,大井,3,2,2,2022102328,ミクニサンビーム,牡4,57,05380,矢野貴之,1:54.2,ハナ,3-3-4-2,38.5,2.7,2,479(-1),05728,[地]藤田輝信,143803,（株）ミクニ,120.0
202644081709,9,サードニックス賞競走(B1B2),ダ,1800,晴,稍重,20:10,2026-08-17,大井,4,8,8,2021104797,シャドウルパン,牡5,57,05399,和田譲治,1:55.0,4,3-3-3-2,39.6,7.6,4,502(0),05625,[地]荒山勝徳,308002,飯塚知一,72.0
