race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202630072910,10,グランシャリオドリー(C4),ダ,1200,雨,稍重,19:25,2026-07-29,門別,10,4,4,2023104704,セイウンサクラサケ,牝3,55,05502,松井伸也,1:19.7,大,10-10,41.2,49.0,8,472(-2),a0374,[地]沼澤英知,x0900a,木村益生,
202630072910,10,グランシャリオドリー(C4),ダ,1200,雨,稍重,19:25,2026-07-29,門別,除,8,11,2023101407,ベアブルージュ,牡3,57,05534,石川倭,,,,,---,,470(+16),05758,[地]小国博行,372033,熊木浩,
202630072911,11,ホクレン玉ねぎ「真白(A3),ダ,1200,雨,稍重,20:00,2026-07-29,門別,1,6,6,2020101411,リコシェ,牝6,55,00837,井上俊彦,1:13.7,,3-2,37.3,3.2,3,500(-4),05736,[地]佐々木国,317803,トーケンサービス（,90.0
202630072911,11,ホクレン玉ねぎ「真白(A3),ダ,1200,雨,稍重,20:00,2026-07-29,門別,2,5,5,2020101189,ディオスメッセージ,牡6,56,05534,石川倭,1:13.9,1,2-2,37.8,2.0,1,514(+4),05301,[地]村上正和,856033,山口明彦,25.2
202630072911,11,ホクレン玉ねぎ「真白(A3),ダ,1200,雨,稍重,20:00,2026-07-29,門別,3,4,4,2022100078,トレヴェナ,牝4,54,05411,桑村真明,1:14.0,3/4,1-1,38.1,2.6,2,460(-2),05311,[地]角川秀樹,x0918d,安中公成,18.9
202630072911,11,ホクレン玉ねぎ「真白(A3),ダ,1200,雨,稍重,20:00,2026-07-29,門別,4,2,2,2018102689,キャストロポポ,牡8,57,05389,岩橋勇二,1:14.3,1.1/2,3-4,37.9,13.3,4,476(-4),05736,[地]佐々木国,759030,手嶋康雄,12.6
202630072911,11,ホクレン玉ねぎ「真白(A3),ダ,1200,雨,稍重,20:00,2026-07-29,門別,5,1,1,2019101510,クラサーベル,牡7,56,05685,宮内勇樹,1:15.5,6,5-5,38.6,78.0,5,470(-2),05615,[地]佐久間雅,396031,倉見利弘,6.3
202630072911,11,ホクレン玉ねぎ「真白(A3),ダ,1200,雨,稍重,20:00,2026-07-29,門別,取,3,3,2019101737,モーニングショー,牡7,56,05492,阿部龍,,,,,---,,計不,05311,[地]角川秀樹,x0751c,（有）新生ファーム,
202630072912,12,第12回旭岳賞〔H3〕(重賞),ダ,1600,雨,稍重,20:35,2026-07-29,門別,1,6,6,2020101205,ベルピット,牡6,57,05411,桑村真明,1:40.1,,2-2-2-1,39.2,1.0,1,514(-4),05311,[地]角川秀樹,782006,廣松金次,500.0
202630072912,12,第12回旭岳賞〔H3〕(重賞),ダ,1600,雨,稍重,20:35,2026-07-29,門別,2,2,2,2019104533,ヒロシクン,セ7,57,05542,高松亮,1:41.4,6,1-1-1-2,40.8,4.0,2,542(-8),05417,[地]佐藤雅彦,775006,瀬谷隆雄,140.0
202630072912,12,第12回旭岳賞〔H3〕(重賞),ダ,1600,雨,稍重,20:35,2026-07-29,門別,3,5,5,2019102718,クルードラゴン,セ7,57,05685,宮内勇樹,1:43.9,大,4-4-4-4,41.4,43.9,4,458(-4),05453,[地]松本隆宏,821033,中村吉隆,105.0
202630072912,12,第12回旭岳賞〔H3〕(重賞),ダ,1600,雨,稍重,20:35,2026-07-29,門別,4,3,3,2018105667,トーセンジャック,牡8,57,05477,黒澤愛斗,1:44.1,1,6-5-5-5,40.9,74.9,5,528(+8),05108,[地]桧森邦夫,165803,（同）ＪＰＮ技研,70.0
202630072912,12,第12回旭岳賞〔H3〕(重賞),ダ,1600,雨,稍重,20:35,2026-07-29,門別,5,1,1,2022100247,サンヨウテイオウ,牡4,57,05286,服部茂史,1:44.2,1/2,3-3-3-3,42.3,35.1,3,486(+10),05512,[地]山田和久,x0af2a,上野孝展,35.0
202630072912,12,第12回旭岳賞〔H3〕(重賞),ダ,1600,雨,稍重,20:35,2026-07-29,門別,6,4,4,2018100531,キタノインディ,牡8,57,05502,松井伸也,1:45.8,8,5-6-6-6,42.0,180.3,7,512(-4),a0373,[地]秋田大助,x097fd,北原大史,
202630072912,12,第12回旭岳賞〔H3〕(重賞),ダ,1600,雨,稍重,20:35,2026-07-29,門別,7,7,7,2020103777,ゼファーバローズ,牡6,57,05686,藤田凌駕,1:52.0,大,6-7-7-7,47.5,120.8,6,502(0),05108,[地]桧森邦夫,x0af2d,梅ケ枝容晃,
202645072901,1,カマスサワラ賞(C3),ダ,900,晴,良,15:00,2026-07-29,川崎,1,5,5,2022106510,コトリノウタウウタ,牝4,54,05611,七夕裕次,0:55.7,,1-1,38.3,2.6,1,440(-6),05788,[地]水野貴史,554008,吉田勝利,80.0
202645072901,1,カマスサワラ賞(C3),ダ,900,晴,良,15:00,2026-07-29,川崎,2,5,6,2019106853,ルリール,牝7,54,05647,新原周馬,0:56.2,2.1/2,10-6,37.9,10.1,6,416(-4),05670,[地]林隆之,258030,山住勲,32.0
202645072901,1,カマスサワラ賞(C3),ダ,900,晴,良,15:00,2026-07-29,川崎,3,3,3,2020100441,ハナサキポプラ,牝6,54,05455,町田直希,0:56.2,アタマ,3-2,38.6,5.8,3,452(+1),a048f,[地]高橋宏征,018033,石川秀守,20.0
202645072901,1,カマスサワラ賞(C3),ダ,900,晴,良,15:00,2026-07-29,川崎,4,8,12,2022103812,フライエフェクト,牝4,54,05683,佐野遥久,0:56.5,1.1/2,5-7,38.4,5.4,2,451(-4),05645,[地]久保勇,x097fd,北原大史,12.0
202645072901,1,カマスサワラ賞(C3),ダ,900,晴,良,15:00,2026-07-29,川崎,5,7,10,2022105606,ホーススピリット,牡4,54,05613,神尾香澄,0:56.5,ハナ,2-3,38.9,7.5,4,546(+19),a0165,[地]山田正実,x00d22,秋元順紀,8.0
202645072901,1,カマスサワラ賞(C3),ダ,900,晴,良,15:00,2026-07-29,川崎,6,8,11,2020102729,ナリノビスケッツ,牝6,51,01207,佐藤翔馬,0:56.7,1,3-3,38.9,8.6,5,486(+1),05302,[地]内田勝義,333030,成塚清志,
202645072901,1,カマスサワラ賞(C3),ダ,900,晴,良,15:00,2026-07-29,川崎,7,1,1,2022106994,ヤンキージャック,牝4,54,05599,池谷匠翔,0:56.9,1,7-3,38.9,75.0,10,396(+1),a0214,[地]今井輝和,x097fd,北原大史,
202645072901,1,カマスサワラ賞(C3),ダ,900,晴,良,15:00,2026-07-29,川崎,8,2,2,2021102418,コルティリオ,セ5,56,05272,岡村裕基,0:57.3,2,7-7,39.2,71.3,9,437(-3),a02d8,[地]山崎裕也,x0be62,高松英生,
202645072901,1,カマスサワラ賞(C3),ダ,900,晴,良,15:00,2026-07-29,川崎,9,4,4,2022100475,マイリトルロマンス,牝4,51,a056e,高橋優,0:57.3,ハナ,12-10,38.8,26.6,8,413(-5),a0719,[地]長友豊,435031,北原摩留,
202645072901,1,カマスサワラ賞(C3),ダ,900,晴,良,15:00,2026-07-29,川崎,10,6,8,2022101499,ロワン,牝4,54,05563,櫻井光輔,0:58.1,4,11-12,39.8,10.9,7,427(+4),05275,[地]八木正喜,x097fd,北原大史,
202645072901,1,カマスサワラ賞(C3),ダ,900,晴,良,15:00,2026-07-29,川崎,11,7,9,2021104315,レターフロムパリ,牝5,54,05607,木間塚龍,0:58.3,1,5-7,40.2,176.6,12,468(-2),05645,[地]久保勇,673031,小橋亮太,
202645072901,1,カマスサワラ賞(C3),ダ,900,晴,良,15:00,2026-07-29,川崎,12,6,7,2018100578,ブルーグリッター,セ8,54,05682,山本大翔,0:58.5,3/4,9-11,40.4,125.4,11,444(+6),a06bd,[地]大津剛,153033,井手慶祐,
202645072902,2,アウローラ賞(3歳),ダ,1400,晴,良,15:30,2026-07-29,川崎,1,4,4,2023100293,ヒマワリシャワー,牡3,56,05647,新原周馬,1:33.0,,11-11-9-6,40.5,19.5,6,493(-5),05331,[地]山崎尋美,a00ae3,櫻井陽介,140.0
202645072902,2,アウローラ賞(3歳),ダ,1400,晴,良,15:30,2026-07-29,川崎,2,3,3,2023104464,ブルーオーシャン,牡3,56,05559,藤田凌,1:33.3,1.1/2,10-10-9-6,41.1,5.1,3,499(-1),05275,[地]八木正喜,521033,橋詰弘一,56.0
202645072902,2,アウローラ賞(3歳),ダ,1400,晴,良,15:30,2026-07-29,川崎,3,2,2,2023102666,ピエスポリード,牡3,56,05455,町田直希,1:33.3,クビ,1-1-1-1,42.4,8.9,5,498(-2),05302,[地]内田勝義,934034,岡本真二,35.0
202645072902,2,アウローラ賞(3歳),ダ,1400,晴,良,15:30,2026-07-29,川崎,4,5,5,2023105741,ジーカンピオーネ,牝3,54,05683,佐野遥久,1:33.4,クビ,1-2-1-2,42.4,23.1,8,409(+8),a02a8,[地]鈴木義久,338803,（株）ジーホース,21.0
202645072902,2,アウローラ賞(3歳),ダ,1400,晴,良,15:30,2026-07-29,川崎,5,7,10,2023100418,テンノウズアイル,牝3,53,a05d8,中山遥人,1:33.9,2.1/2,7-7-7-9,42.0,22.0,7,422(+6),05569,[地]田島寿一,x0b998,小海貴司,14.0
202645072902,2,アウローラ賞(3歳),ダ,1400,晴,良,15:30,2026-07-29,川崎,6,6,8,2023101327,リュウノアーチスト,牝3,51,01207,佐藤翔馬,1:34.0,1/2,12-12-12-12,39.9,49.3,10,466(-7),05331,[地]山崎尋美,099031,蓑島竜一,
202645072902,2,アウローラ賞(3歳),ダ,1400,晴,良,15:30,2026-07-29,川崎,7,8,12,2023104851,グラズヘイム,牡3,56,05630,野畑凌,1:34.1,1/2,5-6-5-6,42.7,26.9,9,511(-2),05552,[地]高月賢一,846033,兼松康太,
202645072902,2,アウローラ賞(3歳),ダ,1400,晴,良,15:30,2026-07-29,川崎,8,1,1,2023103205,スターバロン,セ3,56,05607,木間塚龍,1:34.6,2.1/2,6-5-5-3,43.3,50.8,11,424(-8),a02c8,[地]小澤宏次,x069d6,岡本育枝,
202645072902,2,アウローラ賞(3歳),ダ,1400,晴,良,15:30,2026-07-29,川崎,9,5,6,2023101466,オンナユメラク,牝3,54,05606,古岡勇樹,1:34.6,ハナ,1-3-3-3,43.4,2.9,1,443(-4),a02d8,[地]山崎裕也,x0a43f,（株）サン,
202645072902,2,アウローラ賞(3歳),ダ,1400,晴,良,15:30,2026-07-29,川崎,10,6,7,2023104589,マロンデプティ,牝3,54,05399,和田譲治,1:35.0,2,1-4-3-3,43.8,6.2,4,462(+5),a03ec,[地]甲田悟史,x0ba32,澤井一真,
202645072902,2,アウローラ賞(3歳),ダ,1400,晴,良,15:30,2026-07-29,川崎,11,7,9,2023107493,アメリカンサンデー,牡3,56,05380,矢野貴之,1:35.4,2,7-7-7-9,43.5,4.4,2,432(-4),a02a8,[地]鈴木義久,202030,安喰武雄,
202645072902,2,アウローラ賞(3歳),ダ,1400,晴,良,15:30,2026-07-29,川崎,12,8,11,2023101434,オーバーユー,牡3,56,a022f,本田紀忠,1:36.3,4,7-9-9-11,44.3,269.7,12,465(-5),05439,[地]河津裕昭,x0b93c,（有）リ・ケア華,
202645072903,3,翡翠賞(3歳),ダ,1500,晴,良,16:00,2026-07-29,川崎,1,6,6,2023104203,エリンフレーム,牝3,54,05630,野畑凌,1:37.2,,1-1-1-1,40.6,2.5,2,463(0),a02a8,[地]鈴木義久,855030,田頭勇貴,140.0
202645072903,3,翡翠賞(3歳),ダ,1500,晴,良,16:00,2026-07-29,川崎,2,5,5,2023101915,シージャムブルース,牡3,56,05380,矢野貴之,1:38.5,6,2-3-3-3,41.6,1.8,1,505(+1),05302,[地]内田勝義,486800,（有）キャロットフ,56.0
202645072903,3,翡翠賞(3歳),ダ,1500,晴,良,16:00,2026-07-29,川崎,3,7,7,2023105175,ミオサンダー,牝3,54,a01df,増田充宏,1:38.7,1,8-7-4-4,41.3,22.0,5,439(-8),05765,[地]加藤誠一,182034,久保直樹,35.0
202645072903,3,翡翠賞(3歳),ダ,1500,晴,良,16:00,2026-07-29,川崎,4,3,3,2023104651,オーサムジェンヌ,牝3,54,05590,藤本現暉,1:39.8,5,4-4-4-4,42.5,7.7,3,439(-1),a05d7,[地]茂木浩幸,520031,福盛訓之,21.0
202645072903,3,翡翠賞(3歳),ダ,1500,晴,良,16:00,2026-07-29,川崎,5,1,1,2023100405,グローバルサウス,牡3,56,05606,古岡勇樹,1:40.0,1,8-7-8-7,42.0,91.5,9,460(-5),a02d8,[地]山崎裕也,z00825,河野洋平,14.0
202645072903,3,翡翠賞(3歳),ダ,1500,晴,良,16:00,2026-07-29,川崎,6,2,2,2023100897,インフェルレーヴ,牡3,56,05272,岡村裕基,1:40.2,3/4,6-5-6-6,42.5,63.3,8,437(+3),05569,[地]田島寿一,168031,渋谷健作,
202645072903,3,翡翠賞(3歳),ダ,1500,晴,良,16:00,2026-07-29,川崎,7,8,8,2023101503,ピカレスクヒーロー,牡3,56,05683,佐野遥久,1:40.2,アタマ,5-5-7-8,42.4,25.6,6,453(-1),05552,[地]高月賢一,798033,山口裕介,
202645072903,3,翡翠賞(3歳),ダ,1500,晴,良,16:00,2026-07-29,川崎,8,4,4,2023104524,キチョウ,牝3,54,05549,張田昂,1:40.2,クビ,2-2-1-2,43.5,43.6,7,461(+3),05569,[地]田島寿一,x04214,細川博之,
202645072903,3,翡翠賞(3歳),ダ,1500,晴,良,16:00,2026-07-29,川崎,9,8,9,2023103855,マイボンド,セ3,53,01207,佐藤翔馬,1:42.1,9,6-7-8-9,44.1,19.8,4,483(+6),a02e9,[地]平田正一,x09c5e,小川寛子,
202645072904,4,オオムラサキ特別(2歳),ダ,1500,晴,良,16:30,2026-07-29,川崎,1,1,1,2024100895,ブラックリザード,牡2,54,05630,野畑凌,1:39.4,,1-1-1-1,41.1,4.7,2,484(-13),05552,[地]高月賢一,x09e12,鈴木基容,300.0
202645072904,4,オオムラサキ特別(2歳),ダ,1500,晴,良,16:30,2026-07-29,川崎,2,7,7,2024105089,エヴァルト,牡2,54,05380,矢野貴之,1:39.4,クビ,1-1-1-1,41.1,1.6,1,476(+1),05302,[地]内田勝義,842033,小泉修,120.0
202645072904,4,オオムラサキ特別(2歳),ダ,1500,晴,良,16:30,2026-07-29,川崎,3,2,2,2024104365,ラウロカンピオーネ,牡2,54,05455,町田直希,1:40.8,7,6-6-5-4,41.1,4.9,3,486(0),05388,[地]佐々木仁,934034,岡本真二,75.0
202645072904,4,オオムラサキ特別(2歳),ダ,1500,晴,良,16:30,2026-07-29,川崎,4,4,4,2024105593,ゴールドサンデー,牡2,54,05555,中越琉世,1:41.1,1.1/2,3-3-3-3,42.6,5.3,4,443(-3),a02a8,[地]鈴木義久,202030,安喰武雄,45.0
202645072904,4,オオムラサキ特別(2歳),ダ,1500,晴,良,16:30,2026-07-29,川崎,5,6,6,2024103404,ヴェリココ,牝2,54,05683,佐野遥久,1:42.9,9,3-4-4-5,43.6,32.6,5,451(-4),05465,[地]田辺陽一,x0c12e,湯尾貴史,30.0
202645072904,4,オオムラサキ特別(2歳),ダ,1500,晴,良,16:30,2026-07-29,川崎,6,5,5,2024101561,シナノマルス,牡2,52,a056f,加藤雄真,1:42.9,クビ,7-7-7-7,43.2,63.5,6,409(-2),a02ea,[地]佐藤博紀,x0351d,小林和義,
202645072904,4,オオムラサキ特別(2歳),ダ,1500,晴,良,16:30,2026-07-29,川崎,7,3,3,2024100861,アイビーペネロペ,牝2,54,05606,古岡勇樹,1:43.4,2.1/2,3-4-5-6,44.1,129.4,7,437(-2),a02e9,[地]平田正一,101803,石坂茂ラボ（株）,
202645072905,5,C2三　四,ダ,1400,晴,良,17:00,2026-07-29,川崎,1,4,4,2022103197,アフロガル,牡4,56,05630,野畑凌,1:31.9,,1-1-1-1,40.1,5.4,2,529(-2),05703,[地]山田質,872033,伊藤恵介,100.0
202645072905,5,C2三　四,ダ,1400,晴,良,17:00,2026-07-29,川崎,2,8,12,2020102071,マロンルピナス,牝6,54,05599,池谷匠翔,1:32.8,4,11-11-9-8,39.7,14.7,5,430(-3),a02ef,[地]村田順一,x0816a,豊島愛子,40.0
202645072905,5,C2三　四,ダ,1400,晴,良,17:00,2026-07-29,川崎,3,5,6,2021102559,ムーンライトデイ,牝5,51,01207,佐藤翔馬,1:32.9,1/2,3-3-4-5,40.7,6.0,3,465(+1),05388,[地]佐々木仁,x02a05,三河辰已,25.0
202645072905,5,C2三　四,ダ,1400,晴,良,17:00,2026-07-29,川崎,4,6,7,2022100934,キタノチャンス,牝4,54,05647,新原周馬,1:33.0,クビ,4-5-1-2,41.2,1.8,1,474(-1),a048c,[地]酒井忍,x0a72d,北所拓也,15.0
202645072905,5,C2三　四,ダ,1400,晴,良,17:00,2026-07-29,川崎,5,7,9,2021105146,キッドストン,セ5,56,05563,櫻井光輔,1:33.2,3/4,7-7-6-6,40.5,26.9,8,535(+11),a02ea,[地]佐藤博紀,x0a39c,黒澤義昭,10.0
202645072905,5,C2三　四,ダ,1400,晴,良,17:00,2026-07-29,川崎,6,8,11,2022101932,セレナス,牝4,54,05665,鷹見陸,1:33.2,クビ,11-10-9-10,40.3,21.4,7,426(-3),05524,[地]久保秀男,639800,（有）広富牧場,
202645072905,5,C2三　四,ダ,1400,晴,良,17:00,2026-07-29,川崎,7,1,1,2022100996,クロスダイヤ,牡4,56,05606,古岡勇樹,1:33.5,1.1/2,5-4-5-4,41.3,229.6,12,481(-3),a0214,[地]今井輝和,x03af7,日本スタンダード（,
202645072905,5,C2三　四,ダ,1400,晴,良,17:00,2026-07-29,川崎,8,2,2,2021106747,シングンアーメット,セ5,56,a02d7,西啓太,1:33.8,1.1/2,8-7-8-7,41.1,52.1,9,466(-11),05331,[地]山崎尋美,771009,伊坂重憲,
202645072905,5,C2三　四,ダ,1400,晴,良,17:00,2026-07-29,川崎,9,5,5,2022104136,アスクアーバンシー,牡4,56,a01df,増田充宏,1:33.8,クビ,1-2-1-3,42.0,12.1,4,467(-4),a05d6,[地]秋山直之,539002,廣崎利洋,
202645072905,5,C2三　四,ダ,1400,晴,良,17:00,2026-07-29,川崎,10,3,3,2020105340,タツノキセキ,牡6,56,05598,山中悠希,1:34.7,4,9-9-9-11,41.8,14.9,6,514(+5),a06bd,[地]大津剛,x02a05,三河辰已,
202645072905,5,C2三　四,ダ,1400,晴,良,17:00,2026-07-29,川崎,11,7,10,2021106883,オトメノネガイ,牝5,52,05613,神尾香澄,1:34.9,3/4,9-11-12-12,41.5,110.1,11,431(-6),05569,[地]田島寿一,x090cf,組）ゴッテスフルス,
202645072905,5,C2三　四,ダ,1400,晴,良,17:00,2026-07-29,川崎,12,6,8,2021102082,ルクスリーベン,牝5,54,05549,張田昂,1:35.2,1.1/2,6-6-6-8,42.6,67.2,10,435(-1),05733,[地]平山真希,x09ace,シグラップ・マネジメ,
202645072906,6,C2三　四,ダ,1400,晴,良,17:30,2026-07-29,川崎,1,8,12,2022103776,ビップジェシー,牝4,54,05455,町田直希,1:32.3,,1-1-1-1,39.6,7.0,2,441(0),05569,[地]田島寿一,521008,廣瀬由一,100.0
202645072906,6,C2三　四,ダ,1400,晴,良,17:30,2026-07-29,川崎,2,2,2,2021102172,マルゼンスキーツー,牡5,56,05549,張田昂,1:32.5,1,3-3-4-3,39.4,13.9,5,491(+2),a0214,[地]今井輝和,106030,門別敏朗,40.0
202645072906,6,C2三　四,ダ,1400,晴,良,17:30,2026-07-29,川崎,3,8,11,2022101857,クリノフローレンス,牝4,54,a01df,増田充宏,1:32.6,クビ,7-5-1-3,39.5,11.6,4,444(-7),05275,[地]八木正喜,x097fd,北原大史,25.0
202645072906,6,C2三　四,ダ,1400,晴,良,17:30,2026-07-29,川崎,4,5,6,2022102413,サウスオブロンドン,牡4,53,01207,佐藤翔馬,1:33.2,3,6-5-8-5,39.8,24.7,6,494(+1),05388,[地]佐々木仁,194031,吉橋英隆,15.0
202645072906,6,C2三　四,ダ,1400,晴,良,17:30,2026-07-29,川崎,5,5,5,2021106606,ヤマニントレモロ,牡5,56,a0257,伊藤裕人,1:33.5,1.1/2,9-9-7-10,40.2,1.4,1,508(-5),a02ea,[地]佐藤博紀,643031,土井久美子,10.0
202645072906,6,C2三　四,ダ,1400,晴,良,17:30,2026-07-29,川崎,6,6,8,2022106145,オリエンタルマック,牡4,56,05611,七夕裕次,1:33.7,1,11-10-10-8,40.0,189.2,10,469(-9),05789,[地]酒井一則,x04216,エヌエス仙台（有）,
202645072906,6,C2三　四,ダ,1400,晴,良,17:30,2026-07-29,川崎,7,3,3,2022101194,ヘヴンリーゴール,牡4,56,05630,野畑凌,1:33.8,3/4,2-2-1-2,40.9,7.5,3,477(-1),05627,[地]吉橋淳一,x0ae02,鈴木道隆,
202645072906,6,C2三　四,ダ,1400,晴,良,17:30,2026-07-29,川崎,8,7,9,2022100817,ミュークフォルテ,牡4,54,a056f,加藤雄真,1:34.1,1.1/2,5-5-8-6,40.7,47.8,8,483(-2),05331,[地]山崎尋美,738033,庄司紫紀,
202645072906,6,C2三　四,ダ,1400,晴,良,17:30,2026-07-29,川崎,9,6,7,2022101822,カツコノヒヤザケ,牡4,56,05272,岡村裕基,1:34.1,クビ,10-10-11-7,40.3,344.9,11,456(+16),05569,[地]田島寿一,x090cf,組）ゴッテスフルス,
202645072906,6,C2三　四,ダ,1400,晴,良,17:30,2026-07-29,川崎,10,7,10,2021101109,ビューティビースト,牝5,54,05629,及川烈,1:34.5,2,8-8-4-8,41.2,69.9,9,448(-5),05789,[地]酒井一則,x097fd,北原大史,
202645072906,6,C2三　四,ダ,1400,晴,良,17:30,2026-07-29,川崎,11,4,4,2021104391,ザムト,牝5,54,05647,新原周馬,1:36.7,大,3-3-4-10,43.6,35.6,7,477(-6),a02ef,[地]村田順一,x0816a,豊島愛子,
202645072906,6,C2三　四,ダ,1400,晴,良,17:30,2026-07-29,川崎,取,1,1,2021106912,ハナチャン,牝5,52,05613,神尾香澄,,,,,---,,計不,05703,[地]山田質,x074bd,友近宏,
202645072907,7,ルビーフラワー賞(3歳C1),ダ,1500,晴,良,18:00,2026-07-29,川崎,1,8,11,2023100731,フローレスカラーズ,牝3,51,01207,佐藤翔馬,1:36.9,,1-1-1-1,40.8,12.8,7,444(+2),01088,[東]高木登,854800,（株）ノルマンディ,250.0
202645072907,7,ルビーフラワー賞(3歳C1),ダ,1500,晴,良,18:00,2026-07-29,川崎,2,7,8,2023106959,フォルナカリア,牡3,54,01209,石神深道,1:37.1,1,2-2-1-2,41.0,2.5,1,485(-3),01127,[東]栗田徹,226800,（有）サンデーレー,100.0
202645072907,7,ルビーフラワー賞(3歳C1),ダ,1500,晴,良,18:00,2026-07-29,川崎,3,6,6,2023101352,アウェイクサード,牡3,57,a0257,伊藤裕人,1:37.3,3/4,11-11-11-11,39.6,91.7,10,445(-10),a03ec,[地]甲田悟史,x0bce4,藥丸和朗,62.5
202645072907,7,ルビーフラワー賞(3歳C1),ダ,1500,晴,良,18:00,2026-07-29,川崎,4,5,5,2023106934,ガヴァルニー,牡3,56,05380,矢野貴之,1:37.6,1.1/2,5-5-4-3,41.3,11.1,5,449(-1),01109,[東]伊藤大士,486800,（有）キャロットフ,37.5
202645072907,7,ルビーフラワー賞(3歳C1),ダ,1500,晴,良,18:00,2026-07-29,川崎,5,2,2,2023104554,テンカラットレター,牡3,56,05647,新原周馬,1:37.6,アタマ,6-6-6-6,41.0,9.8,4,457(-3),01056,[東]本間忍,389008,熊坂俊一,25.0
202645072907,7,ルビーフラワー賞(3歳C1),ダ,1500,晴,良,18:00,2026-07-29,川崎,6,8,10,2023106521,タイヨウノユビワ,牝3,54,01158,野中悠太,1:37.7,1/2,8-8-9-8,40.6,63.5,9,489(+9),01068,[東]小島茂之,641030,日下部勝徳,
202645072907,7,ルビーフラワー賞(3歳C1),ダ,1500,晴,良,18:00,2026-07-29,川崎,7,7,9,2023100420,ボンセレンシス,牡3,56,05455,町田直希,1:37.7,アタマ,9-9-8-8,40.6,42.1,8,502(0),05302,[地]内田勝義,x0a1e0,會田浩史,
202645072907,7,ルビーフラワー賞(3歳C1),ダ,1500,晴,良,18:00,2026-07-29,川崎,8,1,1,2023100693,キタノローズ,牝3,54,05443,本田正重,1:37.8,クビ,7-7-7-6,41.0,3.6,2,474(+10),01221,[東]室井潔,163002,北所直人,
202645072907,7,ルビーフラワー賞(3歳C1),ダ,1500,晴,良,18:00,2026-07-29,川崎,9,4,4,2023107501,フルミネビアンコ,牡3,56,05563,櫻井光輔,1:38.2,2,3-3-3-3,41.9,12.1,6,483(-8),05465,[地]田辺陽一,x09d57,尼崎信,
202645072907,7,ルビーフラワー賞(3歳C1),ダ,1500,晴,良,18:00,2026-07-29,川崎,10,3,3,2023104211,ブライトドリーム,牡3,57,05559,藤田凌,1:38.9,3,3-3-5-5,42.6,5.5,3,490(+8),05772,[地]高野毅,117031,前田幸貴,
202645072907,7,ルビーフラワー賞(3歳C1),ダ,1500,晴,良,18:00,2026-07-29,川崎,11,6,7,2023101246,ステラゲイル,牡3,56,01117,丸田恭介,1:39.0,クビ,10-10-10-10,41.7,98.9,11,472(-6),01043,[東]石栗龍彦,155031,谷正之,
202645072908,8,納涼賞(C1),ダ,1400,晴,良,18:30,2026-07-29,川崎,1,3,3,2023101908,テルケンユミミヅキ,牝3,53,05555,中越琉世,1:31.1,,3-3-4-3,38.6,3.7,3,467(+8),a02ea,[地]佐藤博紀,800031,桑田照夫,120.0
202645072908,8,納涼賞(C1),ダ,1400,晴,良,18:30,2026-07-29,川崎,2,6,6,2022102065,アムリタ,牝4,54,05399,和田譲治,1:31.7,3,1-1-1-1,39.5,1.9,1,466(+7),a02e9,[地]平田正一,986033,佐久間拓士,48.0
202645072908,8,納涼賞(C1),ダ,1400,晴,良,18:30,2026-07-29,川崎,3,5,5,2021101529,ケイティキセキ,牡5,56,05683,佐野遥久,1:31.9,1,3-5-5-4,39.2,23.7,5,485(-3),a048f,[地]高橋宏征,083006,瀧本和義,30.0
202645072908,8,納涼賞(C1),ダ,1400,晴,良,18:30,2026-07-29,川崎,4,4,4,2020100961,シエルラビクトア,牝6,52,05613,神尾香澄,1:32.2,1.1/2,6-6-6-5,39.3,34.4,6,514(+7),05703,[地]山田質,195033,米津佳昭,18.0
202645072908,8,納涼賞(C1),ダ,1400,晴,良,18:30,2026-07-29,川崎,5,8,8,2022100644,フィリグラン,牝4,54,05443,本田正重,1:32.4,1,2-2-1-1,40.1,3.2,2,421(-4),05388,[地]佐々木仁,036034,中村伊三美,12.0
202645072908,8,納涼賞(C1),ダ,1400,晴,良,18:30,2026-07-29,川崎,6,7,7,2021102291,アトラスライズ,牝5,54,05563,櫻井光輔,1:32.7,1.1/2,5-3-3-5,40.2,14.1,4,446(-1),05645,[地]久保勇,673031,小橋亮太,
202645072908,8,納涼賞(C1),ダ,1400,晴,良,18:30,2026-07-29,川崎,7,2,2,2022102880,ヴォラーレ,牡4,56,a0257,伊藤裕人,1:34.0,6,7-7-7-7,40.7,87.1,7,425(+5),a02ef,[地]村田順一,x0816a,豊島愛子,
202645072908,8,納涼賞(C1),ダ,1400,晴,良,18:30,2026-07-29,川崎,取,1,1,2023105182,ブラックトルマリン,牡3,55,05380,矢野貴之,,,,,---,,計不,05552,[地]高月賢一,x08347,小池啓補,
202645072909,9,早涼賞(C1),ダ,1400,晴,良,19:05,2026-07-29,川崎,1,7,7,2022104096,ヴィトーリアヘーザ,牝4,54,05647,新原周馬,1:31.2,,1-1-1-1,39.5,1.7,1,497(-2),a048c,[地]酒井忍,x0792f,織田洋介,120.0
