race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202630082711,11,第38回ブリーダーズゴールド(JpnIII),ダ,2000,曇,稍重,19:55,2026-08-27,門別,2,7,9,2022100159,クインズショコラ,牝4,55,01220,田山旺佑,2:08.4,3/4,5-5-5-3,37.3,2.5,2,516(+14),01172,[西]新谷功一,331803,（株）ケイアイスタ,"1,085.0"
202630082711,11,第38回ブリーダーズゴールド(JpnIII),ダ,2000,曇,稍重,19:55,2026-08-27,門別,3,4,4,2021105616,エルフストラック,牝5,55,05534,石川倭,2:08.4,アタマ,3-3-3-3,37.5,15.8,5,504(+10),01186,[西]中村直也,226800,（有）サンデーレー,620.0
202630082711,11,第38回ブリーダーズゴールド(JpnIII),ダ,2000,曇,稍重,19:55,2026-08-27,門別,4,3,3,2021106610,バスタードサフラン,牝5,55,01034,酒井学,2:08.6,3/4,1-1-1-1,37.9,5.2,3,492(+10),01155,[西]渡辺薫彦,788800,（株）ノースヒルズ,310.0
202630082711,11,第38回ブリーダーズゴールド(JpnIII),ダ,2000,曇,稍重,19:55,2026-08-27,門別,5,7,8,2023105447,ペンダント,牝3,54,01174,岩田望来,2:09.4,4,3-3-3-3,38.5,2.2,1,476(+18),01071,[西]池江泰寿,248030,石川達絵,155.0
202630082711,11,第38回ブリーダーズゴールド(JpnIII),ダ,2000,曇,稍重,19:55,2026-08-27,門別,6,8,11,2022101962,ベルグラシアス,牝4,55,05592,小野楓馬,2:10.4,5,6-6-6-6,39.1,268.5,8,468(-14),05108,[地]桧森邦夫,917031,八嶋長久,
202630082711,11,第38回ブリーダーズゴールド(JpnIII),ダ,2000,曇,稍重,19:55,2026-08-27,門別,7,8,10,2023104311,ニジコ,牝3,52,05286,服部茂史,2:10.5,1/2,9-8-8-7,38.7,235.8,7,468(-4),05509,[地]米川昇,x08a7b,西村健作,
202630082711,11,第38回ブリーダーズゴールド(JpnIII),ダ,2000,曇,稍重,19:55,2026-08-27,門別,8,2,2,2022101521,ゼロアワー,牝4,55,05578,落合玄太,2:11.2,3,6-8-8-9,39.3,58.9,6,470(+8),05736,[地]佐々木国,x0751c,（有）新生ファーム,
202630082711,11,第38回ブリーダーズゴールド(JpnIII),ダ,2000,曇,稍重,19:55,2026-08-27,門別,9,1,1,2022102084,アンジュパラディ,牝4,55,05686,藤田凌駕,2:12.4,6,9-10-10-10,40.0,895.6,11,456(-6),05688,[地]小野望,405031,竹下浩一,
202630082711,11,第38回ブリーダーズゴールド(JpnIII),ダ,2000,曇,稍重,19:55,2026-08-27,門別,10,6,6,2022100824,シルバーミラージュ,牝4,55,05601,金山昇馬,2:12.6,1,6-6-6-7,41.1,634.7,9,498(-6),05108,[地]桧森邦夫,x0b559,原口章,
202630082711,11,第38回ブリーダーズゴールド(JpnIII),ダ,2000,曇,稍重,19:55,2026-08-27,門別,11,6,7,2022106241,サンヨウスフィーダ,牝4,55,05477,黒澤愛斗,2:14.4,9,11-11-10-10,42.0,829.4,10,462(+2),05512,[地]山田和久,x0af2a,上野孝展,
202630082712,12,サッポロビール150(A1),ダ,1200,曇,稍重,20:35,2026-08-27,門別,1,2,2,2017101560,ケイアイドリー,牡9,57,05592,小野楓馬,1:12.8,,2-1,37.7,3.8,3,532(-2),05688,[地]小野望,331803,（株）ケイアイスタ,200.0
202630082712,12,サッポロビール150(A1),ダ,1200,曇,稍重,20:35,2026-08-27,門別,2,8,8,2018106183,ボイラーハウス,牡8,57,05286,服部茂史,1:12.9,3/4,5-4,37.0,3.6,2,540(+6),05630,[地]田中淳司,x0ad3a,（株）吉永ファーム,56.0
202630082712,12,サッポロビール150(A1),ダ,1200,曇,稍重,20:35,2026-08-27,門別,3,3,3,2017103511,スティールペガサス,牡9,58,05492,阿部龍,1:13.1,1,3-3,37.8,2.9,1,504(-12),05311,[地]角川秀樹,701033,菅野守雄,42.0
202630082712,12,サッポロビール150(A1),ダ,1200,曇,稍重,20:35,2026-08-27,門別,4,6,6,2022103981,ワンダーウーマン,牝4,53,05477,黒澤愛斗,1:13.1,アタマ,1-1,38.2,5.5,4,518(0),05551,[地]石本孝博,910002,加藤鈴幸,28.0
202630082712,12,サッポロビール150(A1),ダ,1200,曇,稍重,20:35,2026-08-27,門別,5,1,1,2021106136,モノノフブラック,牝5,53,05685,宮内勇樹,1:13.7,3,4-4,38.1,31.0,7,466(+2),05453,[地]松本隆宏,368803,ウエスト．フォレスト,14.0
202630082712,12,サッポロビール150(A1),ダ,1200,曇,稍重,20:35,2026-08-27,門別,6,5,5,2020101411,リコシェ,牝6,53,05578,落合玄太,1:13.8,3/4,8-7,36.7,25.3,6,500(0),05736,[地]佐々木国,317803,トーケンサービス（,
202630082712,12,サッポロビール150(A1),ダ,1200,曇,稍重,20:35,2026-08-27,門別,7,8,9,2021100918,ジャイロ,牡5,56,05534,石川倭,1:14.6,4,5-6,38.7,8.6,5,490(+4),05301,[地]村上正和,x09ddb,近藤光将,
202630082712,12,サッポロビール150(A1),ダ,1200,曇,稍重,20:35,2026-08-27,門別,8,4,4,2020106369,カッパギ,牡6,55,05411,桑村真明,1:14.7,1/2,9-7,37.6,72.2,8,464(-2),05311,[地]角川秀樹,767800,（株）オリオンファ,
202630082712,12,サッポロビール150(A1),ダ,1200,曇,稍重,20:35,2026-08-27,門別,9,7,7,2016100661,ヒカリオーソ,牡10,57,05601,金山昇馬,1:15.0,1.1/2,5-7,38.9,248.7,9,472(-12),05758,[地]小国博行,677009,西森鶴,
202643082701,1,3歳六,ダ,1200,曇,良,14:35,2026-08-27,船橋,1,3,3,2023110047,ホワイトナイル,セ3,56,05380,矢野貴之,1:17.0,,1-1-1,39.3,5.0,3,475(0),05681,[地]新井清重,188800,（株）ＹＧＧホース,120.0
202643082701,1,3歳六,ダ,1200,曇,良,14:35,2026-08-27,船橋,2,2,2,2023104732,タガノナッシュビル,牝3,54,a0235,笠野雄大,1:17.7,3,3-4-4,39.5,4.7,2,511(+10),a0479,[地]岩崎真樹,x09cf1,伊藤彰敏,48.0
202643082701,1,3歳六,ダ,1200,曇,良,14:35,2026-08-27,船橋,3,8,10,2023103012,アンジェロピッコロ,牝3,52,05682,山本大翔,1:17.9,1,2-2-2,40.0,62.2,7,426(-4),a02af,[地]渡辺貴光,x002a7,森田一俊,30.0
202643082701,1,3歳六,ダ,1200,曇,良,14:35,2026-08-27,船橋,4,7,8,2023104480,タイセイスタナー,牝3,54,05605,篠谷葵,1:17.9,ハナ,3-2-2,39.9,1.4,1,471(+1),05713,[地]山田信大,224007,田中成奉,18.0
202643082701,1,3歳六,ダ,1200,曇,良,14:35,2026-08-27,船橋,5,7,7,2023104123,エムワンワークス,牡3,56,a01fb,山口達弥,1:18.2,1.1/2,6-7-5,39.6,52.5,6,435(-4),05436,[地]林正人,x09a20,（株）マネジメント,12.0
202643082701,1,3歳六,ダ,1200,曇,良,14:35,2026-08-27,船橋,6,6,6,2023104790,シェナスーパー,牡3,56,05675,Ｆ．ゴン,1:18.2,アタマ,9-7-8,39.6,15.6,4,488(+19),05647,[地]石井勝男,094031,冨田藤男,
202643082701,1,3歳六,ダ,1200,曇,良,14:35,2026-08-27,船橋,7,8,9,2023104915,ピタカゲ,牡3,56,05488,本橋孝太,1:19.1,4,6-6-5,40.7,32.4,5,491(+10),05646,[地]川島正一,x0985a,村山詠一,
202643082701,1,3歳六,ダ,1200,曇,良,14:35,2026-08-27,船橋,8,4,4,2023100331,フォロミーアロング,牡3,56,05630,野畑凌,1:19.9,4,6-7-8,41.3,90.5,9,430(+4),05648,[地]斉藤敏,603033,木村廣太,
202643082701,1,3歳六,ダ,1200,曇,良,14:35,2026-08-27,船橋,9,1,1,2023109065,マハラージャ,牡3,56,05598,山中悠希,1:21.1,6,3-4-5,42.9,71.1,8,455(-1),a01c3,[地]阿井正雄,x08b15,（株）心頼ＬｏｏＰ,
202643082701,1,3歳六,ダ,1200,曇,良,14:35,2026-08-27,船橋,取,5,5,2023105076,グランドタルマエ,牡3,56,05562,岡村健司,,,,,---,,計不,05748,[地]稲益貴弘,266033,西村健,
202643082702,2,C3三,ダ,1200,曇,良,15:05,2026-08-27,船橋,1,5,5,2019103590,フェアリーランド,牝7,52,05682,山本大翔,1:16.5,,1-1-1,39.1,2.3,1,455(-3),05713,[地]山田信大,309803,（株）レックス,80.0
202643082702,2,C3三,ダ,1200,曇,良,15:05,2026-08-27,船橋,2,8,12,2021102985,カナーリオ,牝5,54,05606,古岡勇樹,1:17.1,3,5-4-3,39.1,17.9,6,448(-3),a01c3,[地]阿井正雄,x0a6b7,（株）ＩＴＦ,31.2
202643082702,2,C3三,ダ,1200,曇,良,15:05,2026-08-27,船橋,3,5,6,2022102089,ミュージシエンヌ,牝4,54,05452,澤田龍哉,1:17.8,3,4-4-3,39.8,6.6,4,496(+7),05681,[地]新井清重,309803,（株）レックス,20.0
202643082702,2,C3三,ダ,1200,曇,良,15:05,2026-08-27,船橋,4,3,3,2021107314,エンランブ,牝5,54,05618,仲野光馬,1:18.2,2,11-10-9,39.2,31.4,7,432(0),a06be,[地]長谷川剛,786006,増山武志,12.0
202643082702,2,C3三,ダ,1200,曇,良,15:05,2026-08-27,船橋,5,7,9,2021103601,ブロードファイラム,牝5,54,05562,岡村健司,1:18.2,クビ,12-11-12,38.9,4.7,3,452(+5),05545,[地]佐々木功,428033,今中俊平,8.8
202643082702,2,C3三,ダ,1200,曇,良,15:05,2026-08-27,船橋,6,6,7,2021102127,マッドリボンガール,牝5,51,a06c3,沖響主,1:18.3,1/2,5-9-9,39.5,10.2,5,406(-2),05628,[地]山中尊徳,572031,大越徹朗,
202643082702,2,C3三,ダ,1200,曇,良,15:05,2026-08-27,船橋,7,7,10,2022104342,キーチパーヘチュア,牡4,56,a01d5,庄司大輔,1:18.3,ハナ,9-6-6,39.9,184.9,12,417(+2),a01e9,[地]玉井勝,x0b723,（有）総武開発,
202643082702,2,C3三,ダ,1200,曇,良,15:05,2026-08-27,船橋,8,6,8,2019106473,プリンセスダーク,牝7,51,a06c4,菅原吏久,1:18.6,1.1/2,1-2-2,41.0,102.6,9,462(+16),a022a,[地]玉井昇,x0a6b7,（株）ＩＴＦ,
202643082702,2,C3三,ダ,1200,曇,良,15:05,2026-08-27,船橋,9,4,4,2019103345,ゲットデザイアー,牝7,54,05488,本橋孝太,1:18.9,1.1/2,8-8-6,40.3,4.2,2,475(-3),05651,[地]川村守男,x0c0cd,池澤宏透,
202643082702,2,C3三,ダ,1200,曇,良,15:05,2026-08-27,船橋,10,2,2,2021107299,バリクパパン,牝5,54,05521,藤原幹生,1:19.2,1.1/2,5-6-6,40.8,118.0,11,466(-6),05496,[地]佐々木清,x07a35,和氣竜彦,
202643082702,2,C3三,ダ,1200,曇,良,15:05,2026-08-27,船橋,11,1,1,2019106850,ビクエスト,牡7,55,a050f,所蛍,1:19.4,3/4,9-11-9,40.2,67.8,8,471(+3),a0272,[地]矢内博,x00e18,山口圭子,
202643082702,2,C3三,ダ,1200,曇,良,15:05,2026-08-27,船橋,12,8,11,2022103562,ミリオンヒット,牝4,54,05457,西村栄喜,1:20.7,6,1-3-5,42.9,109.6,10,398(+9),05489,[地]坂本昇,x0b723,（有）総武開発,
202643082703,3,プルメリアデビュー(2歳),ダ,1000,曇,良,15:35,2026-08-27,船橋,1,1,1,2024104775,プレストアース,牝2,54,05598,山中悠希,1:03.8,,4-4,38.7,17.9,4,485(0),05719,[地]佐藤裕太,116803,（有）ランドエコノ,410.0
202643082703,3,プルメリアデビュー(2歳),ダ,1000,曇,良,15:35,2026-08-27,船橋,2,6,6,2024105179,イニシエーション,牡2,54,a0235,笠野雄大,1:04.0,3/4,5-6,38.7,10.8,3,451(0),05628,[地]山中尊徳,044030,関田光男,164.0
202643082703,3,プルメリアデビュー(2歳),ダ,1000,曇,良,15:35,2026-08-27,船橋,3,2,2,2024102710,ハクサンフナバシ,牡2,54,05457,西村栄喜,1:04.1,1/2,1-1,40.2,7.2,2,460(0),05753,[地]山下貴之,841030,河崎五市,102.5
202643082703,3,プルメリアデビュー(2歳),ダ,1000,曇,良,15:35,2026-08-27,船橋,4,3,3,2024104487,ミスメロディ,牝2,54,05443,本田正重,1:04.2,クビ,2-3,40.1,1.0,1,468(0),05646,[地]川島正一,x09079,金蘭兄弟（有）,61.5
202643082703,3,プルメリアデビュー(2歳),ダ,1000,曇,良,15:35,2026-08-27,船橋,5,4,4,2024108033,リブロボア,牝2,54,05488,本橋孝太,1:05.2,5,5-5,39.8,42.3,5,454(0),05575,[地]矢野義幸,x0be55,本間武久,41.0
202643082703,3,プルメリアデビュー(2歳),ダ,1000,曇,良,15:35,2026-08-27,船橋,6,5,5,2024105242,ジョワレーヴ,牝2,54,a01fb,山口達弥,1:06.0,4,2-2,41.9,60.8,6,508(0),05722,[地]伊藤滋規,179031,遠藤裕之,
202643082704,4,2歳　船橋所属,ダ,1500,曇,良,16:05,2026-08-27,船橋,1,6,6,2024108025,フルールマジック,牝2,54,05380,矢野貴之,1:39.9,,3-3-3-3,42.0,1.2,1,446(-3),05496,[地]佐々木清,x00031,内藤正生,210.0
202643082704,4,2歳　船橋所属,ダ,1500,曇,良,16:05,2026-08-27,船橋,2,2,2,2024103366,フェズミント,牡2,54,05562,岡村健司,1:40.4,2.1/2,1-2-2-1,43.1,5.6,2,466(+3),05606,[地]山本学,759030,手嶋康雄,84.0
202643082704,4,2歳　船橋所属,ダ,1500,曇,良,16:05,2026-08-27,船橋,3,1,1,2024104542,キャッスルジェイド,牡2,54,a025d,小杉亮,1:40.6,1,4-3-3-4,42.7,55.4,6,451(-1),05714,[地]渋谷信博,647031,城市公,52.5
202643082704,4,2歳　船橋所属,ダ,1500,曇,良,16:05,2026-08-27,船橋,4,3,3,2024100122,ルミナスグローリー,牡2,54,05598,山中悠希,1:41.2,3,6-6-3-4,43.2,8.7,4,487(-2),a06be,[地]長谷川剛,x0a248,山下稔,31.5
202643082704,4,2歳　船橋所属,ダ,1500,曇,良,16:05,2026-08-27,船橋,5,4,4,2024102093,スティールビート,牡2,54,05549,張田昂,1:41.6,2,1-1-1-1,44.5,8.3,3,459(+6),05717,[地]張田京,x0c106,ノースステラカンパニ,21.0
202643082704,4,2歳　船橋所属,ダ,1500,曇,良,16:05,2026-08-27,船橋,6,5,5,2024101110,ピースクラフト,牡2,54,a0235,笠野雄大,1:42.9,6,4-5-3-6,44.9,28.2,5,463(0),a02af,[地]渡辺貴光,405800,（有）槇本牧場,
202643082705,5,C3二,ダ,1200,曇,良,16:40,2026-08-27,船橋,1,4,4,2018104303,エンドステージ,セ8,56,05443,本田正重,1:16.4,,6-5-3,38.6,1.5,1,527(+7),05681,[地]新井清重,309803,（株）レックス,90.0
202643082705,5,C3二,ダ,1200,曇,良,16:40,2026-08-27,船橋,2,8,11,2019105829,グラフィティウォー,セ7,56,05605,篠谷葵,1:16.7,1.1/2,9-8-6,38.5,3.3,2,462(+1),05713,[地]山田信大,309803,（株）レックス,35.1
202643082705,5,C3二,ダ,1200,曇,良,16:40,2026-08-27,船橋,3,1,1,2022101551,パープルライダー,牡4,56,05562,岡村健司,1:17.4,3,2-3-3,39.8,22.1,4,498(-18),05714,[地]渋谷信博,x09dfb,篠原徹,22.5
202643082705,5,C3二,ダ,1200,曇,良,16:40,2026-08-27,船橋,4,8,12,2022105327,エミネントキャリア,牝4,54,a02d7,西啓太,1:17.5,1/2,1-1-1,40.5,7.0,3,443(-5),05766,[地]藤原智行,309803,（株）レックス,13.5
202643082705,5,C3二,ダ,1200,曇,良,16:40,2026-08-27,船橋,5,5,5,2021101129,タケデンプリンセス,牝5,54,05358,野澤憲彦,1:17.9,2,2-3-3,40.3,67.1,7,469(-18),05496,[地]佐々木清,923031,武市一宏,9.9
202643082705,5,C3二,ダ,1200,曇,良,16:40,2026-08-27,船橋,6,2,2,2022101831,オーデンルビー,牝4,54,05607,木間塚龍,1:18.0,クビ,2-2-1,40.8,85.9,9,451(-4),a022a,[地]玉井昇,x0a2c7,横田一男,
202643082705,5,C3二,ダ,1200,曇,良,16:40,2026-08-27,船橋,7,7,9,2021101561,スクラマサクス,牡5,56,05521,藤原幹生,1:18.0,ハナ,10-10-11,39.4,169.8,11,454(-14),a02af,[地]渡辺貴光,153033,井手慶祐,
202643082705,5,C3二,ダ,1200,曇,良,16:40,2026-08-27,船橋,8,7,10,2021103704,サチノマーシー,牡5,56,a01f7,高橋利幸,1:18.4,2,10-10-9,39.7,30.3,6,510(+11),a0272,[地]矢内博,a0002f,田村義徳,
202643082705,5,C3二,ダ,1200,曇,良,16:40,2026-08-27,船橋,9,3,3,2021101323,ソウ,牡5,56,a01f6,實川純一,1:18.5,1/2,6-6-6,40.5,182.7,12,475(+5),05545,[地]佐々木功,x012b2,山路孝,
202643082705,5,C3二,ダ,1200,曇,良,16:40,2026-08-27,船橋,10,6,7,2022105361,ノワスティエ,牝4,52,05649,中島良美,1:18.6,1/2,5-6-8,40.6,30.2,5,436(0),a0253,[地]川島豊,521031,山根義信,
202643082705,5,C3二,ダ,1200,曇,良,16:40,2026-08-27,船橋,11,6,8,2021106030,ビーヴィーヴォ,牡5,56,05347,秋元耕成,1:18.7,1/2,10-10-11,40.1,113.8,10,459(-6),a0236,[地]藪口一麻,x0b723,（有）総武開発,
202643082705,5,C3二,ダ,1200,曇,良,16:40,2026-08-27,船橋,12,5,6,2020104981,ハヌマーンビーチ,牡6,56,05397,吉留孝司,1:18.9,1.1/2,8-9-9,40.5,74.3,8,469(-4),a0236,[地]藪口一麻,x0b723,（有）総武開発,
202643082706,6,馬い!岩手八幡平バイ(C2),ダ,1200,雨,稍重,17:10,2026-08-27,船橋,1,8,11,2021100698,ヴィーケン,牡5,56,05524,笹川翼,1:15.9,,3-2-2,38.8,2.1,1,501(+5),05681,[地]新井清重,912002,中西宏彰,150.0
202643082706,6,馬い!岩手八幡平バイ(C2),ダ,1200,雨,稍重,17:10,2026-08-27,船橋,2,3,3,2021100563,チーフルガール,牝5,54,05444,川島正太,1:16.4,2.1/2,1-1-1,39.6,2.7,2,421(+3),a0479,[地]岩崎真樹,x0af2d,梅ケ枝容晃,60.0
202643082706,6,馬い!岩手八幡平バイ(C2),ダ,1200,雨,稍重,17:10,2026-08-27,船橋,3,4,4,2021103981,グレートスピリット,牡5,56,05605,篠谷葵,1:16.9,2.1/2,4-5-3,39.4,6.8,3,519(+6),05751,[地]野口寛仁,425030,堂守貴志,37.5
202643082706,6,馬い!岩手八幡平バイ(C2),ダ,1200,雨,稍重,17:10,2026-08-27,船橋,4,7,9,2020102109,デルマカタスカシ,牝6,54,a025d,小杉亮,1:17.1,3/4,4-5-3,39.6,19.5,6,429(+12),05489,[地]坂本昇,274002,浅沼廣幸,22.5
202643082706,6,馬い!岩手八幡平バイ(C2),ダ,1200,雨,稍重,17:10,2026-08-27,船橋,5,1,1,2019110115,アルムマッツ,牡7,56,05554,臼井健太,1:17.2,1/2,10-9-9,39.1,77.8,9,510(+1),05628,[地]山中尊徳,944030,加藤誠,15.0
202643082706,6,馬い!岩手八幡平バイ(C2),ダ,1200,雨,稍重,17:10,2026-08-27,船橋,6,6,7,2022103597,マッチャンサンバ,牝4,54,05399,和田譲治,1:17.5,1.1/2,4-7-6,39.8,18.2,5,430(+4),a0377,[地]林幻,x08a3e,松本朋治,
202643082706,6,馬い!岩手八幡平バイ(C2),ダ,1200,雨,稍重,17:10,2026-08-27,船橋,7,2,2,2020104873,レモンアイカー,牝6,54,05675,Ｆ．ゴン,1:17.6,3/4,4-4-5,40.3,8.7,4,491(0),a06be,[地]長谷川剛,x0b01f,ハヤシテラソスル,
202643082706,6,馬い!岩手八幡平バイ(C2),ダ,1200,雨,稍重,17:10,2026-08-27,船橋,8,5,5,2021101197,コムダビチュード,牝5,51,a06c4,菅原吏久,1:17.7,3/4,9-10-10,39.4,170.0,10,494(+3),05461,[地]玉井等,x09f9b,廣川正之,
202643082706,6,馬い!岩手八幡平バイ(C2),ダ,1200,雨,稍重,17:10,2026-08-27,船橋,9,6,6,2022103299,シタパンツ,牡4,56,05629,及川烈,1:17.8,クビ,8-7-6,40.1,62.2,8,452(-10),00873,[地]野口孝,x097fd,北原大史,
202643082706,6,馬い!岩手八幡平バイ(C2),ダ,1200,雨,稍重,17:10,2026-08-27,船橋,10,7,8,2022100755,ベルスバラード,牝4,54,05521,藤原幹生,1:20.2,大,2-2-6,43.2,62.1,7,441(+16),a06bd,[地]大津剛,x08b15,（株）心頼ＬｏｏＰ,
202643082706,6,馬い!岩手八幡平バイ(C2),ダ,1200,雨,稍重,17:10,2026-08-27,船橋,取,8,10,2022101871,マオノアロア,牝4,54,05618,仲野光馬,,,,,---,,計不,05714,[地]渋谷信博,793033,湯浅健司,
202643082707,7,入道雲特別(3歳),ダ,1200,雨,稍重,17:40,2026-08-27,船橋,1,7,9,2023101265,フラワーフローラ,牝3,54,05455,町田直希,1:15.4,,2-2-2,38.9,6.3,2,439(0),05436,[地]林正人,205033,花村誠,160.0
202643082707,7,入道雲特別(3歳),ダ,1200,雨,稍重,17:40,2026-08-27,船橋,2,4,4,2023100561,ライトカーテン,牡3,56,05549,張田昂,1:15.7,1.1/2,6-7-6,38.6,8.9,5,477(-2),05717,[地]張田京,x0bdba,木村拓己,64.0
202643082707,7,入道雲特別(3歳),ダ,1200,雨,稍重,17:40,2026-08-27,船橋,3,7,10,2023107334,オルキデアロッサ,牝3,54,05605,篠谷葵,1:15.9,1,9-7-9,38.6,1.8,1,441(-5),05713,[地]山田信大,790005,吉田勝己,40.0
202643082707,7,入道雲特別(3歳),ダ,1200,雨,稍重,17:40,2026-08-27,船橋,4,8,12,2023105924,ゴールドステージ,牡3,56,05630,野畑凌,1:15.9,アタマ,8-6-4,39.0,11.6,6,476(-5),05461,[地]玉井等,x04060,大栗芳一,24.0
202643082707,7,入道雲特別(3歳),ダ,1200,雨,稍重,17:40,2026-08-27,船橋,5,3,3,2023104501,マイビリーブ,牝3,54,05443,本田正重,1:16.0,3/4,12-12-12,38.3,6.7,3,403(+5),05646,[地]川島正一,753031,安川幸彦,16.0
202643082707,7,入道雲特別(3歳),ダ,1200,雨,稍重,17:40,2026-08-27,船橋,6,6,8,2023100341,スマイルフレイヤ,牝3,52,05682,山本大翔,1:16.1,クビ,9-7-6,38.9,36.2,8,492(-3),a06be,[地]長谷川剛,179803,（株）ジェニュイン,
202643082707,7,入道雲特別(3歳),ダ,1200,雨,稍重,17:40,2026-08-27,船橋,7,8,11,2023100411,ラグーンプレミアム,牡3,56,05629,及川烈,1:16.7,3,3-3-3,40.0,215.6,11,453(-15),a01cf,[地]箕輪武,x0b007,池澤清,
202643082707,7,入道雲特別(3歳),ダ,1200,雨,稍重,17:40,2026-08-27,船橋,8,5,6,2023105718,ヴァルヴァラ,牝3,54,a01df,増田充宏,1:17.0,1.1/2,1-1-1,40.7,81.7,9,431(-1),05733,[地]平山真希,x0b04e,（株）ランドプロジ,
202643082707,7,入道雲特別(3歳),ダ,1200,雨,稍重,17:40,2026-08-27,船橋,9,6,7,2023105191,ワンダージャーニー,牡3,56,a0235,笠野雄大,1:17.4,2,6-7-9,40.1,7.9,4,460(+4),05748,[地]稲益貴弘,824033,日吉伸人,
202643082707,7,入道雲特別(3歳),ダ,1200,雨,稍重,17:40,2026-08-27,船橋,10,2,2,2023101505,アンティリア,牡3,56,05452,澤田龍哉,1:18.1,3,9-11-11,40.6,167.3,10,498(+8),05713,[地]山田信大,466033,今村明浩,
202643082707,7,入道雲特別(3歳),ダ,1200,雨,稍重,17:40,2026-08-27,船橋,11,5,5,2023101594,アルジェナー,牡3,56,05380,矢野貴之,1:18.1,クビ,3-3-4,41.4,32.9,7,438(-2),a02c8,[地]小澤宏次,x09978,（株）ＳＫＴ,
202643082707,7,入道雲特別(3歳),ダ,1200,雨,稍重,17:40,2026-08-27,船橋,12,1,1,2023101766,モーニンジェーピー,牝3,54,a0236,濱田達也,1:18.3,3/4,3-3-6,41.6,318.8,12,419(-2),05647,[地]石井勝男,768008,飯田総一郎,
202643082708,8,トーシンブリザードメ(2歳),ダ,1500,雨,稍重,18:15,2026-08-27,船橋,1,5,7,2024100711,ブリダイコーン,牡2,52,05682,山本大翔,1:36.8,,3-3-3-1,38.5,5.6,3,483(+15),a0561,[地]田中力,x0b9b1,津田一馬,450.0
202643082708,8,トーシンブリザードメ(2歳),ダ,1500,雨,稍重,18:15,2026-08-27,船橋,2,6,8,2024101526,ブレイブプラウド,牡2,54,05380,矢野貴之,1:38.0,6,6-5-4-4,39.5,2.3,1,481(+7),05646,[地]川島正一,064031,小島俊治,180.0
202643082708,8,トーシンブリザードメ(2歳),ダ,1500,雨,稍重,18:15,2026-08-27,船橋,3,7,10,2024102128,ナニワノベンケイ,牡2,54,05444,川島正太,1:38.5,2.1/2,4-4-4-4,40.0,10.1,5,431(+4),05748,[地]稲益貴弘,x0b7b8,（株）ＧＯＬＤーＳ,112.5
202643082708,8,トーシンブリザードメ(2歳),ダ,1500,雨,稍重,18:15,2026-08-27,船橋,4,4,4,2024100121,ラモンパンサー,牡2,54,05607,木間塚龍,1:38.6,1/2,8-8-6-6,39.9,89.9,7,415(+7),a06bd,[地]大津剛,x093af,林由真,67.5
202643082708,8,トーシンブリザードメ(2歳),ダ,1500,雨,稍重,18:15,2026-08-27,船橋,5,8,12,2024105229,トクシーマリリン,牝2,54,05443,本田正重,1:39.0,2,6-7-6-6,40.2,2.7,2,541(0),05647,[地]石井勝男,x09dc9,井手尾篤志,45.0
202643082708,8,トーシンブリザードメ(2歳),ダ,1500,雨,稍重,18:15,2026-08-27,船橋,6,6,9,2024104993,コパノハクシュウ,牝2,54,05540,達城龍次,1:39.1,クビ,8-9-9-8,40.1,43.3,6,442(+2),05681,[地]新井清重,422033,小林祐介,
202643082708,8,トーシンブリザードメ(2歳),ダ,1500,雨,稍重,18:15,2026-08-27,船橋,7,4,5,2024104026,ミステリバウンティ,牡2,54,a01fb,山口達弥,1:39.3,1,1-1-1-1,41.2,90.8,8,552(-2),05436,[地]林正人,798033,山口裕介,
202643082708,8,トーシンブリザードメ(2歳),ダ,1500,雨,稍重,18:15,2026-08-27,船橋,8,5,6,2024100206,ステルスハンター,牡2,55,05562,岡村健司,1:39.4,クビ,1-1-1-1,41.3,8.6,4,486(+6),05719,[地]佐藤裕太,079034,阿部秀夫,
202643082708,8,トーシンブリザードメ(2歳),ダ,1500,雨,稍重,18:15,2026-08-27,船橋,9,8,13,2024106827,ズットオレノターン,牡2,53,a05d8,中山遥人,1:40.2,4,4-5-6-9,41.4,149.5,9,408(-7),05722,[地]伊藤滋規,x07c5a,組）滋友会,
202643082708,8,トーシンブリザードメ(2歳),ダ,1500,雨,稍重,18:15,2026-08-27,船橋,10,1,1,2024102630,マオノスカイ,牝2,54,a025d,小杉亮,1:40.8,3,11-10-10-10,40.2,300.5,11,427(0),05714,[地]渋谷信博,793033,湯浅健司,
202643082708,8,トーシンブリザードメ(2歳),ダ,1500,雨,稍重,18:15,2026-08-27,船橋,11,3,3,2024100831,フルーツポンチ,牝2,51,a06c4,菅原吏久,1:41.2,2,10-10-11-11,40.4,294.5,10,411(+6),05722,[地]伊藤滋規,149033,内田玄祥,
202643082708,8,トーシンブリザードメ(2歳),ダ,1500,雨,稍重,18:15,2026-08-27,船橋,12,2,2,2024103114,フユナナベース,牝2,54,a0235,笠野雄大,1:44.5,大,12-12-12-12,43.1,361.3,12,460(+9),a0479,[地]岩崎真樹,x0b1f2,品田直樹,
