race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202642081008,8,甘さいっぱい梨の郷蓮(C1),ダ,1500,晴,良,17:10,2026-08-10,浦和,9,1,1,2022103813,ノーブルプラチナ,牡4,56,05611,七夕裕次,1:37.4,1/2,10-10-9-9,38.5,11.2,5,534(-2),05788,[地]水野貴史,755030,吉木伸彦,
202642081008,8,甘さいっぱい梨の郷蓮(C1),ダ,1500,晴,良,17:10,2026-08-10,浦和,10,4,4,2022106415,アズキチャン,牝4,54,05399,和田譲治,1:37.5,クビ,4-4-4-6,40.1,3.1,2,486(+9),05751,[地]野口寛仁,413031,町田圭太,
202642081008,8,甘さいっぱい梨の郷蓮(C1),ダ,1500,晴,良,17:10,2026-08-10,浦和,11,2,2,2021107062,ニシノジーク,セ5,56,a0233,国分祐仁,1:39.7,大,7-8-10-11,41.0,312.9,11,487(0),a02a5,[地]冨田敏男,094031,冨田藤男,
202642081009,9,浴衣特別(C2),ダ,1400,晴,良,17:45,2026-08-10,浦和,1,5,5,2022103384,フェルナンダ,牝4,54,05630,野畑凌,1:29.1,,2-1-1-1,37.7,1.9,1,486(-2),05609,[地]小久保智,878033,清宮義男,150.0
202642081009,9,浴衣特別(C2),ダ,1400,晴,良,17:45,2026-08-10,浦和,2,8,10,2022109148,シナノショウグン,牡4,56,05683,佐野遥久,1:30.0,4,1-1-1-2,38.7,7.4,4,448(+3),05476,[地]鹿沼良和,x0351d,小林和義,60.0
202642081009,9,浴衣特別(C2),ダ,1400,晴,良,17:45,2026-08-10,浦和,3,3,3,2022102662,フラッシュタイム,牡4,56,05348,岡田大,1:30.2,1,8-8-7-5,38.1,16.5,6,544(+2),a018c,[地]吉田正美,855030,田頭勇貴,37.5
202642081009,9,浴衣特別(C2),ダ,1400,晴,良,17:45,2026-08-10,浦和,4,8,9,2021106691,ファイアスター,牡5,55,a05d8,中山遥人,1:30.2,アタマ,6-6-1-3,38.7,6.2,3,485(+4),05591,[地]工藤伸輔,x097fd,北原大史,22.5
202642081009,9,浴衣特別(C2),ダ,1400,晴,良,17:45,2026-08-10,浦和,5,7,8,2022103507,スウェルティア,牝4,54,05590,藤本現暉,1:30.5,1.1/2,5-4-4-4,38.9,4.1,2,471(-5),05766,[地]藤原智行,309803,（株）レックス,15.0
202642081009,9,浴衣特別(C2),ダ,1400,晴,良,17:45,2026-08-10,浦和,6,6,6,2022100445,パワーオブザキング,セ4,56,05347,秋元耕成,1:30.6,クビ,7-7-7-5,38.7,31.6,8,473(+8),05015,[地]海馬澤司,x033c1,ライフエンタープライ,
202642081009,9,浴衣特別(C2),ダ,1400,晴,良,17:45,2026-08-10,浦和,7,4,4,2021101225,インファンタ,牝5,52,05649,中島良美,1:31.0,2,3-4-4-5,39.4,31.4,7,497(+2),a0478,[地]入口由美,x0be0e,池田知夏,
202642081009,9,浴衣特別(C2),ダ,1400,晴,良,17:45,2026-08-10,浦和,8,7,7,2022103299,シタパンツ,牡4,56,05629,及川烈,1:32.0,5,3-3-6-8,40.4,13.5,5,462(+7),00873,[地]野口孝,x097fd,北原大史,
202642081009,9,浴衣特別(C2),ダ,1400,晴,良,17:45,2026-08-10,浦和,9,2,2,2021106710,マデイニスルー,牝5,54,a01f3,半澤慶実,1:32.8,4,9-9-9-9,39.9,110.2,9,475(+4),05651,[地]川村守男,x01e3f,佐藤貞夫,
202642081009,9,浴衣特別(C2),ダ,1400,晴,良,17:45,2026-08-10,浦和,10,1,1,2022104449,スタークイック,牝4,54,05553,保園翔也,1:32.9,クビ,10-10-10-10,39.0,118.4,10,429(+8),05651,[地]川村守男,x069d6,岡本育枝,
202642081010,10,涼風特別(B2B3),ダ,800,晴,良,18:20,2026-08-10,浦和,1,8,12,2020105406,アイグレース,牝6,55,05549,張田昂,0:47.1,,2-2,34.9,45.0,9,454(-4),05476,[地]鹿沼良和,x033c1,ライフエンタープライ,350.0
202642081010,10,涼風特別(B2B3),ダ,800,晴,良,18:20,2026-08-10,浦和,2,3,3,2023109017,フォーティチュード,牝3,53,a05d8,中山遥人,0:47.2,クビ,1-1,35.4,3.1,2,440(-1),05788,[地]水野貴史,x0a519,福原聡,140.0
202642081010,10,涼風特別(B2B3),ダ,800,晴,良,18:20,2026-08-10,浦和,3,1,1,2021101846,ユウノワンワン,牝5,51,05649,中島良美,0:47.4,1.1/2,4-3,35.4,37.8,8,435(-1),05789,[地]酒井一則,863033,成富直行,87.5
202642081010,10,涼風特別(B2B3),ダ,800,晴,良,18:20,2026-08-10,浦和,4,4,4,2023103046,ベイビークエスト,牡3,56,05443,本田正重,0:47.5,1/2,8-8,34.6,1.8,1,482(-2),a02f7,[地]田中正人,x0b98c,（株）ベルチェ,52.5
202642081010,10,涼風特別(B2B3),ダ,800,晴,良,18:20,2026-08-10,浦和,5,5,5,2021104695,トーセンヴィオラ,牡5,57,05553,保園翔也,0:47.5,アタマ,9-9,34.0,25.4,7,508(-2),05609,[地]小久保智,270006,島川隆哉,35.0
202642081010,10,涼風特別(B2B3),ダ,800,晴,良,18:20,2026-08-10,浦和,6,6,7,2020102357,ダイメイタマナ,牡6,57,05397,吉留孝司,0:47.5,アタマ,7-6,35.0,19.1,6,504(+6),00873,[地]野口孝,688006,宮本孝一,
202642081010,10,涼風特別(B2B3),ダ,800,晴,良,18:20,2026-08-10,浦和,7,2,2,2020105827,ルールメイプル,牝6,55,05683,佐野遥久,0:48.0,2.1/2,4-7,35.7,13.4,4,476(+1),a06b9,[地]水上直人,x0b04e,（株）ランドプロジ,
202642081010,10,涼風特別(B2B3),ダ,800,晴,良,18:20,2026-08-10,浦和,8,8,11,2022105966,アイドル,牝4,50,a06c4,菅原吏久,0:48.3,1.1/2,9-10,35.0,96.8,11,496(-9),05722,[地]伊藤滋規,x07c5a,組）滋友会,
202642081010,10,涼風特別(B2B3),ダ,800,晴,良,18:20,2026-08-10,浦和,9,6,8,2019100938,セイウンハルカニ,牡7,57,a0233,国分祐仁,0:48.4,1/2,9-11,34.9,362.3,12,484(+2),a02a5,[地]冨田敏男,094031,冨田藤男,
202642081010,10,涼風特別(B2B3),ダ,800,晴,良,18:20,2026-08-10,浦和,10,7,10,2023100839,サンフラワームーン,牝3,54,05524,笹川翼,0:48.8,2,4-4,36.3,12.2,3,464(+2),05681,[地]新井清重,059803,（株）加藤ステーブ,
202642081010,10,涼風特別(B2B3),ダ,800,晴,良,18:20,2026-08-10,浦和,11,5,6,2021106659,サノノレインボー,牝5,55,a02c4,見越彬央,0:49.4,3,2-4,37.2,46.8,10,462(-7),a0253,[地]川島豊,042803,（株）ファーストビ,
202642081010,10,涼風特別(B2B3),ダ,800,晴,良,18:20,2026-08-10,浦和,中,7,9,2022104299,ボディコンシャス,牝4,55,05630,野畑凌,,,12-12,,14.7,5,452(-10),05788,[地]水野貴史,527031,小濱正智,
202642081011,11,雁来月特別(B3),ダ,1400,晴,良,18:55,2026-08-10,浦和,1,4,4,2021100012,ダノンレーニア,牝5,54,05651,室陽一朗,1:27.9,,1-1-1-1,38.6,8.3,3,448(+6),a06b9,[地]水上直人,714031,酒井孝敏,300.0
202642081011,11,雁来月特別(B3),ダ,1400,晴,良,18:55,2026-08-10,浦和,2,6,7,2020100558,グレイスカリヨン,牝6,54,05524,笹川翼,1:28.2,1.1/2,4-4-4-3,38.5,1.6,1,472(+3),05609,[地]小久保智,464030,田畑利彦,120.0
202642081011,11,雁来月特別(B3),ダ,1400,晴,良,18:55,2026-08-10,浦和,3,8,11,2023104068,エゴンウレア,牝3,53,05347,秋元耕成,1:28.4,1,2-2-1-2,39.0,19.7,6,440(+4),05575,[地]矢野義幸,812008,石瀬浩三,75.0
202642081011,11,雁来月特別(B3),ダ,1400,晴,良,18:55,2026-08-10,浦和,4,8,12,2022101592,ネライウチ,セ4,56,a0235,笠野雄大,1:28.6,1,3-2-3-4,39.1,18.0,5,504(+8),05733,[地]平山真希,x08f1b,角谷守正,45.0
202642081011,11,雁来月特別(B3),ダ,1400,晴,良,18:55,2026-08-10,浦和,5,7,9,2021106303,ゴールドソニック,牡5,56,a01f3,半澤慶実,1:29.0,2,10-10-10-10,38.7,65.1,10,499(+1),05476,[地]鹿沼良和,x00e4c,厚澤保明,30.0
202642081011,11,雁来月特別(B3),ダ,1400,晴,良,18:55,2026-08-10,浦和,6,7,10,2022107044,ルナフォルトゥーナ,牡4,56,05540,達城龍次,1:29.1,1/2,4-4-4-6,39.4,20.3,8,465(-12),05766,[地]藤原智行,x0af4c,中尾勝,
202642081011,11,雁来月特別(B3),ダ,1400,晴,良,18:55,2026-08-10,浦和,7,1,1,2021102280,デビッドテソーロ,牡5,56,05630,野畑凌,1:29.2,1/2,7-8-8-8,39.1,4.9,2,459(-3),05609,[地]小久保智,089803,了徳寺健二ホールディ,
202642081011,11,雁来月特別(B3),ダ,1400,晴,良,18:55,2026-08-10,浦和,8,3,3,2022101687,ダイバヤタガラス,セ4,56,a02d7,西啓太,1:29.2,ハナ,7-8-9-7,39.1,14.7,4,458(+1),a01cf,[地]箕輪武,x00b15,丹呉通孝,
202642081011,11,雁来月特別(B3),ダ,1400,晴,良,18:55,2026-08-10,浦和,9,5,5,2022104549,ケンブレナム,牡4,56,05590,藤本現暉,1:29.2,ハナ,7-7-6-5,39.4,20.2,7,448(-10),a041c,[地]繁田健一,x07f5e,（株）エスティ,
202642081011,11,雁来月特別(B3),ダ,1400,晴,良,18:55,2026-08-10,浦和,10,5,6,2021107089,ニシノアウェイク,牡5,56,a02c4,見越彬央,1:29.9,3,11-10-11-11,39.4,430.1,11,474(+7),a02a5,[地]冨田敏男,094031,冨田藤男,
202642081011,11,雁来月特別(B3),ダ,1400,晴,良,18:55,2026-08-10,浦和,11,2,2,2022100789,クマノコ,牝4,54,05549,張田昂,1:30.6,3,4-4-6-9,40.8,55.7,9,455(+3),05780,[地]宇野木博,149033,内田玄祥,
202642081011,11,雁来月特別(B3),ダ,1400,晴,良,18:55,2026-08-10,浦和,12,6,8,2021105055,ノイヤーヘルト,セ5,56,05629,及川烈,1:31.4,4,12-12-12-12,39.3,481.9,12,511(+6),05789,[地]酒井一則,x09c90,三峰誠植,
202642081012,12,夏の風物詩花火特別(C2C3),ダ,2000,晴,良,19:30,2026-08-10,浦和,1,8,12,2022100013,ルミナヴィクター,牡4,55,05399,和田譲治,2:13.0,,3-3-1-1,39.5,3.4,2,456(-6),a0253,[地]川島豊,042803,（株）ファーストビ,150.0
202642081012,12,夏の風物詩花火特別(C2C3),ダ,2000,晴,良,19:30,2026-08-10,浦和,2,7,9,2019105598,ウイングラドナス,牡7,57,05563,櫻井光輔,2:13.8,4,3-3-4-3,39.8,12.4,5,455(-9),05015,[地]海馬澤司,165803,（同）ＪＰＮ技研,60.0
202642081012,12,夏の風物詩花火特別(C2C3),ダ,2000,晴,良,19:30,2026-08-10,浦和,3,5,5,2020105840,インベンション,牝6,53,05630,野畑凌,2:14.0,1,1-1-2-2,40.4,3.2,1,457(+1),05779,[地]長谷川忍,195033,米津佳昭,37.5
202642081012,12,夏の風物詩花火特別(C2C3),ダ,2000,晴,良,19:30,2026-08-10,浦和,4,6,8,2021106030,ビーヴィーヴォ,牡5,55,05347,秋元耕成,2:14.0,ハナ,7-7-7-5,39.2,56.3,10,465(-2),a0236,[地]藪口一麻,x0b723,（有）総武開発,22.5
202642081012,12,夏の風物詩花火特別(C2C3),ダ,2000,晴,良,19:30,2026-08-10,浦和,5,6,7,2021103067,マーニク,牝5,50,a05db,杉山海波,2:14.1,クビ,7-8-8-5,38.9,100.0,11,467(+6),05779,[地]長谷川忍,x09d53,（株）アプエンテ,15.0
202642081012,12,夏の風物詩花火特別(C2C3),ダ,2000,晴,良,19:30,2026-08-10,浦和,6,7,10,2019103713,メイショウトワニ,牝7,55,a0188,藤江渉,2:14.5,2,2-1-3-4,40.7,4.2,3,405(-10),05591,[地]工藤伸輔,x097fd,北原大史,
202642081012,12,夏の風物詩花火特別(C2C3),ダ,2000,晴,良,19:30,2026-08-10,浦和,7,5,6,2021102363,リケアヴィオレ,牡5,55,05629,及川烈,2:14.8,1.1/2,5-5-5-5,40.2,53.9,9,477(+1),05476,[地]鹿沼良和,x09067,遠藤喜和,
202642081012,12,夏の風物詩花火特別(C2C3),ダ,2000,晴,良,19:30,2026-08-10,浦和,8,4,4,2020101051,スマイルポピー,牝6,53,05397,吉留孝司,2:15.1,1.1/2,9-9-9-8,39.7,21.2,7,488(0),a0236,[地]藪口一麻,074031,谷口祐人,
202642081012,12,夏の風物詩花火特別(C2C3),ダ,2000,晴,良,19:30,2026-08-10,浦和,9,3,3,2022100209,ロベルタインパクト,牝4,52,a05d8,中山遥人,2:15.6,2.1/2,11-11-11-10,40.0,6.8,4,520(+7),05788,[地]水野貴史,x0b709,小嶋浩之,
202642081012,12,夏の風物詩花火特別(C2C3),ダ,2000,晴,良,19:30,2026-08-10,浦和,10,2,2,2019105737,カペラスター,牡7,55,05611,七夕裕次,2:15.8,1,9-9-9-11,40.5,15.5,6,499(+1),05591,[地]工藤伸輔,x097fd,北原大史,
202642081012,12,夏の風物詩花火特別(C2C3),ダ,2000,晴,良,19:30,2026-08-10,浦和,11,8,11,2022101341,エコロルキナ,牝4,53,05651,室陽一朗,2:16.3,2.1/2,5-5-6-9,41.7,34.0,8,489(+5),05651,[地]川村守男,x0af2d,梅ケ枝容晃,
202642081012,12,夏の風物詩花火特別(C2C3),ダ,2000,晴,良,19:30,2026-08-10,浦和,除,1,1,2018105997,カイジンビリーヴ,牡8,55,a017e,高橋哲也,,,,,---,,518(+6),a0478,[地]入口由美,x06b57,木原文夫,
202646081001,1,C25,ダ,1400,晴,重,15:35,2026-08-10,金沢,1,7,7,2020106843,メイショウヒュウガ,牡6,57,05655,加藤翔馬,1:32.9,,1-1-1-1,38.7,1.0,1,482(+5),05731,[地]加藤和義,x0c138,（同）はやし事業,43.0
202646081001,1,C25,ダ,1400,晴,重,15:35,2026-08-10,金沢,2,2,2,2020106960,ユーバーウィンデン,牡6,57,05301,吉田晃浩,1:35.3,大,6-6-2-2,40.6,21.7,3,522(-6),05160,[地]佐藤茂,790030,花野友象,14.6
202646081001,1,C25,ダ,1400,晴,重,15:35,2026-08-10,金沢,3,1,1,2019101152,クイーンオブロード,牝7,55,a02e3,甲賀弘隆,1:35.7,2,4-4-6-4,40.9,19.8,2,432(+1),05553,[地]黒木豊,x00a8f,関昭一,7.7
202646081001,1,C25,ダ,1400,晴,重,15:35,2026-08-10,金沢,4,5,5,2017106423,ビックハート,セ9,57,a01e5,青柳正義,1:35.7,アタマ,2-2-3-3,41.2,28.8,6,413(-3),05650,[地]高橋優子,916800,（有）宮内牧場,5.5
202646081001,1,C25,ダ,1400,晴,重,15:35,2026-08-10,金沢,5,6,6,2020103801,アマソナ,牝6,55,a0194,鈴木太一,1:35.9,1,2-3-5-4,41.3,25.3,5,484(+8),05781,[地]井樋一也,554008,吉田勝利,4.3
202646081001,1,C25,ダ,1400,晴,重,15:35,2026-08-10,金沢,6,4,4,2022101998,オーデンアクア,牡4,57,a02fb,柴田勇真,1:36.7,4,4-4-3-4,42.1,22.6,4,471(+4),a027e,[地]鋤田誠二,x0a2c7,横田一男,
202646081001,1,C25,ダ,1400,晴,重,15:35,2026-08-10,金沢,取,3,3,2020100893,ヨドノストーリー,牡6,54,a06c5,浅野登生,,,,,---,,計不,05650,[地]高橋優子,471002,海原聖一,
202646081002,2,C24,ダ,1500,晴,重,16:10,2026-08-10,金沢,1,8,8,2019106284,サクラソーレ,セ7,57,05655,加藤翔馬,1:40.3,,2-2-1-1,40.7,1.5,1,482(0),05731,[地]加藤和義,019800,（株）さくらコマー,43.0
202646081002,2,C24,ダ,1500,晴,重,16:10,2026-08-10,金沢,2,7,7,2022103975,ブルートレーラー,牝4,55,a01e5,青柳正義,1:41.0,3,1-1-1-1,41.5,4.0,2,452(+2),a02b7,[地]中川雅之,x0b801,久安常信,14.6
202646081002,2,C24,ダ,1500,晴,重,16:10,2026-08-10,金沢,3,8,9,2022106154,フミマーズ,牝4,55,05604,魚住謙心,1:41.2,1.1/2,4-4-5-5,40.8,24.7,7,442(+9),a05f9,[地]堀場裕充,x0b723,（有）総武開発,7.7
202646081002,2,C24,ダ,1500,晴,重,16:10,2026-08-10,金沢,4,2,2,2020101393,ジャッカルズサン,牡6,57,05296,米倉知,1:41.8,3,8-7-9-8,40.8,17.3,5,431(+1),a0562,[地]藤田弘治,x0942e,木部嚴生,5.5
202646081002,2,C24,ダ,1500,晴,重,16:10,2026-08-10,金沢,5,3,3,2019104053,テーオートルネード,牡7,57,a0194,鈴木太一,1:41.8,ハナ,5-5-3-3,41.8,8.7,3,490(-3),05781,[地]井樋一也,x0a13e,宮崎豊治,4.3
202646081002,2,C24,ダ,1500,晴,重,16:10,2026-08-10,金沢,6,5,5,2021107169,ネムレスクイーン,牝5,55,a0034,沖静男,1:41.8,クビ,9-9-6-6,40.7,39.1,8,449(+5),a02f5,[地]川添明弘,800031,桑田照夫,
202646081002,2,C24,ダ,1500,晴,重,16:10,2026-08-10,金沢,7,1,1,2021100725,ティアップファイト,セ5,57,05556,栗原大河,1:41.9,クビ,5-5-6-6,41.0,18.1,6,479(0),05319,[地]菅原欣也,739009,栗嶋豊明,
202646081002,2,C24,ダ,1500,晴,重,16:10,2026-08-10,金沢,8,4,4,2021103382,スーパーナニー,牝5,55,05679,松戸政也,1:43.3,7,7-7-6-8,42.4,14.8,4,445(+1),a02f5,[地]川添明弘,x0beb5,ジェイアイ（株）,
202646081002,2,C24,ダ,1500,晴,重,16:10,2026-08-10,金沢,9,6,6,2017102952,マイネルクロンヌ,牡9,57,05332,平瀬城久,1:43.5,1,3-3-3-3,43.7,234.0,9,522(-2),a05f9,[地]堀場裕充,x0b723,（有）総武開発,
202646081003,3,おめでとう!拓也くん(C2),ダ,1500,晴,重,16:45,2026-08-10,金沢,1,7,7,2022105641,ハイムリヒカイザー,牡4,57,05556,栗原大河,1:41.6,,4-4-4-3,41.3,8.1,4,456(-8),05160,[地]佐藤茂,752800,ニットー商事（株）,43.0
202646081003,3,おめでとう!拓也くん(C2),ダ,1500,晴,重,16:45,2026-08-10,金沢,2,1,1,2021106085,クレバーピコ,牝5,55,a01e5,青柳正義,1:42.0,2,6-6-6-6,41.5,1.9,1,450(-6),05160,[地]佐藤茂,325034,岡田和惠,14.6
202646081003,3,おめでとう!拓也くん(C2),ダ,1500,晴,重,16:45,2026-08-10,金沢,3,8,8,2022104017,ビーラブドウィッチ,牝4,55,a0034,沖静男,1:42.0,クビ,2-2-1-1,41.9,8.7,5,438(+7),a02f5,[地]川添明弘,x0b9b1,津田一馬,7.7
202646081003,3,おめでとう!拓也くん(C2),ダ,1500,晴,重,16:45,2026-08-10,金沢,4,6,6,2017100034,アポロリリー,牝9,52,a06c5,浅野登生,1:42.2,3/4,7-7-7-6,41.2,7.5,3,430(+3),a0116,[地]室井眞文,x06b26,清水徳克,5.5
202646081003,3,おめでとう!拓也くん(C2),ダ,1500,晴,重,16:45,2026-08-10,金沢,5,4,4,2018103386,ガールズヒロイン,牝8,55,a0205,田知弘久,1:42.5,1.1/2,8-8-7-6,41.3,5.6,2,461(-2),05160,[地]佐藤茂,x084ce,松橋公生,4.3
202646081003,3,おめでとう!拓也くん(C2),ダ,1500,晴,重,16:45,2026-08-10,金沢,6,3,3,2021106220,ナイトプラネット,牝5,55,a02dc,中島龍也,1:42.5,ハナ,4-4-4-3,42.2,10.9,6,468(+3),05781,[地]井樋一也,x0b645,田淵広樹,
202646081003,3,おめでとう!拓也くん(C2),ダ,1500,晴,重,16:45,2026-08-10,金沢,7,8,9,2022105596,イクアンロー,牝4,55,05301,吉田晃浩,1:44.2,8,2-2-1-3,44.1,15.3,7,429(-6),05308,[地]田嶋弘幸,x0a854,勝山陽介,
202646081003,3,おめでとう!拓也くん(C2),ダ,1500,晴,重,16:45,2026-08-10,金沢,8,2,2,2016110129,ステイグリーン,牡10,57,a02e3,甲賀弘隆,1:44.3,1/2,1-1-1-1,44.2,33.7,8,536(-7),05553,[地]黒木豊,784033,風早信昭,
202646081003,3,おめでとう!拓也くん(C2),ダ,1500,晴,重,16:45,2026-08-10,金沢,取,5,5,2021100864,ナツミカン,牡5,57,a02fb,柴田勇真,,,,,---,,計不,a02b7,[地]中川雅之,322034,松田真由美,
202646081004,4,C22,ダ,1400,晴,重,17:20,2026-08-10,金沢,1,7,7,2021109123,ユメカナウケン,牝5,55,a0034,沖静男,1:34.4,,6-6-3-3,40.6,9.3,5,435(-3),a02f5,[地]川添明弘,x0b91e,本口博康,43.0
202646081004,4,C22,ダ,1400,晴,重,17:20,2026-08-10,金沢,2,4,4,2019110087,アドバンスドリーム,牡7,57,a0205,田知弘久,1:34.4,クビ,6-6-6-6,40.3,3.2,2,495(-2),05308,[地]田嶋弘幸,673031,小橋亮太,14.6
202646081004,4,C22,ダ,1400,晴,重,17:20,2026-08-10,金沢,3,6,6,2022103223,キタノダイヤ,牝4,55,a01e5,青柳正義,1:34.5,クビ,1-2-1-1,41.3,1.8,1,436(-6),05423,[地]鈴木正也,258800,（有）東勝シティ,7.7
202646081004,4,C22,ダ,1400,晴,重,17:20,2026-08-10,金沢,4,8,9,2020104626,クツワファミリー,牡6,57,05655,加藤翔馬,1:35.5,5,4-4-3-4,41.7,56.6,6,492(+5),a027e,[地]鋤田誠二,206030,濱口卓也,5.5
202646081004,4,C22,ダ,1400,晴,重,17:20,2026-08-10,金沢,5,8,8,2022107343,マードラド,セ4,57,05604,魚住謙心,1:35.9,2,3-2-3-4,42.5,7.3,3,470(+4),a0562,[地]藤田弘治,079031,杉岡弘和,4.3
202646081004,4,C22,ダ,1400,晴,重,17:20,2026-08-10,金沢,6,1,1,2022102344,ソラムパレード,牡4,57,05332,平瀬城久,1:36.0,1/2,8-8-6-7,41.9,8.8,4,495(+5),05423,[地]鈴木正也,x0a5b4,隅山桂治,
202646081004,4,C22,ダ,1400,晴,重,17:20,2026-08-10,金沢,7,3,3,2020102686,ユニコ,牝6,52,a06c5,浅野登生,1:36.2,1.1/2,4-4-8-7,42.1,126.7,8,451(-2),a02f5,[地]川添明弘,x0900a,木村益生,
202646081004,4,C22,ダ,1400,晴,重,17:20,2026-08-10,金沢,8,2,2,2022101325,アリーワーク,牝4,55,a02fb,柴田勇真,1:36.9,3,1-1-1-1,43.8,76.2,7,457(-1),05308,[地]田嶋弘幸,x0beb5,ジェイアイ（株）,
202646081004,4,C22,ダ,1400,晴,重,17:20,2026-08-10,金沢,除,5,5,2019103281,エイシンクエーサー,牡7,57,05556,栗原大河,,,,,---,,480(-14),a027e,[地]鋤田誠二,x00429,岡田龍太郎,
202646081005,5,能登復興支援禄剛崎特(C2),ダ,1400,晴,重,17:55,2026-08-10,金沢,1,3,3,2019102373,カノアレディー,牝7,55,05301,吉田晃浩,1:33.5,,5-5-1-1,40.5,1.2,1,487(+5),05308,[地]田嶋弘幸,673031,小橋亮太,45.0
202646081005,5,能登復興支援禄剛崎特(C2),ダ,1400,晴,重,17:55,2026-08-10,金沢,2,1,1,2022106015,ラストヨンマル,牡4,57,05604,魚住謙心,1:33.8,1.1/2,3-2-3-2,40.4,5.8,2,476(+2),a027e,[地]鋤田誠二,247030,芳賀克也,15.3
202646081005,5,能登復興支援禄剛崎特(C2),ダ,1400,晴,重,17:55,2026-08-10,金沢,3,4,4,2021102790,カラーオブワンダー,牡5,57,05556,栗原大河,1:34.7,4,8-8-8-7,39.8,59.9,7,470(-4),05425,[地]宗綱泰彦,673031,小橋亮太,8.1
202646081005,5,能登復興支援禄剛崎特(C2),ダ,1400,晴,重,17:55,2026-08-10,金沢,4,6,6,2018106005,ピエナパプリカ,牡8,57,a02fb,柴田勇真,1:34.8,クビ,3-4-4-4,41.6,15.9,5,482(-7),a027e,[地]鋤田誠二,x00429,岡田龍太郎,5.8
202646081005,5,能登復興支援禄剛崎特(C2),ダ,1400,晴,重,17:55,2026-08-10,金沢,5,8,8,2022109028,カラーズリング,牝4,55,05679,松戸政也,1:35.9,5,2-2-4-6,42.8,8.3,3,426(+1),05781,[地]井樋一也,x0a427,濱村充哉,4.5
202646081005,5,能登復興支援禄剛崎特(C2),ダ,1400,晴,重,17:55,2026-08-10,金沢,6,5,5,2018106579,ルビープリンセス,牝8,55,a02e3,甲賀弘隆,1:36.0,クビ,1-1-2-3,43.0,14.7,4,453(-1),a027e,[地]鋤田誠二,x07e1b,畠山朝子,
202646081005,5,能登復興支援禄剛崎特(C2),ダ,1400,晴,重,17:55,2026-08-10,金沢,7,2,2,2022100895,パープルヘイズ,牝4,55,a0194,鈴木太一,1:36.0,アタマ,6-6-6-5,41.8,30.9,6,483(+3),a0116,[地]室井眞文,x06b26,清水徳克,
202646081005,5,能登復興支援禄剛崎特(C2),ダ,1400,晴,重,17:55,2026-08-10,金沢,8,7,7,2022100349,ヨドノワールド,牡4,57,a0199,服部大地,1:36.3,1.1/2,7-6-6-7,42.1,159.3,8,515(-3),a02f5,[地]川添明弘,x0beb5,ジェイアイ（株）,
202646081006,6,最高の推し!真白生誕(B2),ダ,1500,晴,重,18:30,2026-08-10,金沢,1,6,6,2021105713,ヴィントシュティレ,牝5,55,a02fb,柴田勇真,1:39.7,,2-4-4-2,40.7,6.4,4,475(+1),05781,[地]井樋一也,739009,栗嶋豊明,50.0
202646081006,6,最高の推し!真白生誕(B2),ダ,1500,晴,重,18:30,2026-08-10,金沢,2,8,10,2020103703,コーパスクリスティ,牡6,57,a0205,田知弘久,1:39.9,1.1/2,2-2-1-1,41.2,47.8,7,489(+2),05610,[地]加藤和宏,042803,（株）ファーストビ,17.0
202646081006,6,最高の推し!真白生誕(B2),ダ,1500,晴,重,18:30,2026-08-10,金沢,3,2,2,2017104673,グレイトムーン,牡9,57,a02dc,中島龍也,1:40.0,1/2,5-4-2-3,41.2,2.3,1,484(-12),05781,[地]井樋一也,x0b723,（有）総武開発,9.0
202646081006,6,最高の推し!真白生誕(B2),ダ,1500,晴,重,18:30,2026-08-10,金沢,4,4,4,2022101970,デルマラメール,牝4,55,05655,加藤翔馬,1:40.1,クビ,9-11-8-7,39.7,4.0,2,456(+7),05731,[地]加藤和義,274002,浅沼廣幸,6.5
202646081006,6,最高の推し!真白生誕(B2),ダ,1500,晴,重,18:30,2026-08-10,金沢,5,3,3,2022109071,ベストタンゴ,牝4,55,a01e5,青柳正義,1:40.4,1.1/2,9-8-6-6,40.4,5.3,3,437(+8),05423,[地]鈴木正也,x00917,新村順一,5.0
202646081006,6,最高の推し!真白生誕(B2),ダ,1500,晴,重,18:30,2026-08-10,金沢,6,7,9,2022104578,シナモンブルー,牝4,55,05604,魚住謙心,1:40.7,1.1/2,2-2-5-4,41.7,8.8,5,508(-6),a027e,[地]鋤田誠二,x0aec8,組）玉川,
202646081006,6,最高の推し!真白生誕(B2),ダ,1500,晴,重,18:30,2026-08-10,金沢,7,1,1,2020101289,ウインシャルマン,セ6,57,a0199,服部大地,1:42.4,8,8-8-11-10,41.7,164.3,10,453(+2),a02f5,[地]川添明弘,800031,桑田照夫,
202646081006,6,最高の推し!真白生誕(B2),ダ,1500,晴,重,18:30,2026-08-10,金沢,8,6,7,2019104762,ポッドボレット,牡7,57,a0034,沖静男,1:43.6,6,9-8-8-9,43.5,69.2,8,532(-3),a0562,[地]藤田弘治,526008,角井紀夫,
