race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202635071311,11,ネモフィラ賞(B1),ダ,1400,曇,重,17:30,2026-07-13,盛岡,2,4,4,2020105926,テングクラブ,牡6,56,05687,坂井瑛音,1:25.0,2.1/2,4-2,36.1,3.8,2,514(+4),05358,[地]新田守,910031,高橋敏英,28.0
202635071311,11,ネモフィラ賞(B1),ダ,1400,曇,重,17:30,2026-07-13,盛岡,3,6,7,2017106270,ナムラボス,牡9,57,05552,鈴木祐,1:25.0,ハナ,4-4,35.9,4.7,4,495(-3),a024c,[地]櫻田康二,471031,中平和宏,16.0
202635071311,11,ネモフィラ賞(B1),ダ,1400,曇,重,17:30,2026-07-13,盛岡,4,7,9,2020106796,アメイジングスター,牡6,56,05294,村上忍,1:25.0,ハナ,6-7,35.7,4.4,3,462(-1),05089,[地]小林義明,x0bfc2,山下恵美子,10.4
202635071311,11,ネモフィラ賞(B1),ダ,1400,曇,重,17:30,2026-07-13,盛岡,5,8,10,2021100578,ポッドジャスパー,牡5,56,05463,高橋悠里,1:25.7,4,3-3,36.8,3.4,1,470(0),05720,[地]伊藤和忍,190031,須田靖之,5.6
202635071311,11,ネモフィラ賞(B1),ダ,1400,曇,重,17:30,2026-07-13,盛岡,6,6,6,2022103999,ブラックレーション,牡4,56,05560,小林凌,1:25.8,クビ,9-7,36.3,47.6,9,512(-2),a02e4,[地]小林俊彦,x0241e,伊藤治子,
202635071311,11,ネモフィラ賞(B1),ダ,1400,曇,重,17:30,2026-07-13,盛岡,7,7,8,2021103516,ポジティブスピン,牝5,54,a050e,佐々木志,1:26.0,1,2-5,37.2,16.2,6,457(+3),a02e4,[地]小林俊彦,x0a405,高橋清幸,
202635071311,11,ネモフィラ賞(B1),ダ,1400,曇,重,17:30,2026-07-13,盛岡,8,5,5,2017106365,スズカパンサー,牡9,56,05490,山本政聡,1:26.4,2.1/2,10-9,36.7,23.6,7,491(+1),a0560,[地]木村暁,511031,谷謙介,
202635071311,11,ネモフィラ賞(B1),ダ,1400,曇,重,17:30,2026-07-13,盛岡,9,1,1,2021104406,ゼットサンダー,セ5,56,05591,塚本涼人,1:26.7,2,6-5,37.6,9.9,5,492(-9),05089,[地]小林義明,x04e4c,鶴谷義雄,
202635071311,11,ネモフィラ賞(B1),ダ,1400,曇,重,17:30,2026-07-13,盛岡,10,8,11,2021102803,フィルモアテソーロ,牡5,54,a03fd,関本玲花,1:27.5,5,6-10,38.2,269.8,10,510(-2),a02a4,[地]関本浩司,826033,欠畑圭一,
202635071311,11,ネモフィラ賞(B1),ダ,1400,曇,重,17:30,2026-07-13,盛岡,取,2,2,2022104326,コパノマロン,牝4,54,05183,南郷家全,,,,,---,,計不,05654,[地]櫻田浩樹,966007,小林祥晃,
202635071312,12,ジュライカップ(B2),ダ,1600,曇,重,18:05,2026-07-13,盛岡,1,8,10,2021100315,ミシロウェイ,牡5,56,05463,高橋悠里,1:38.0,,2-2,36.4,7.1,2,503(-1),05358,[地]新田守,x0b62f,高橋千恵子,75.0
202635071312,12,ジュライカップ(B2),ダ,1600,曇,重,18:05,2026-07-13,盛岡,2,1,1,2019100339,ビッグタマテルーフ,牝7,56,a050e,佐々木志,1:38.1,3/4,5-3,36.3,11.9,5,475(+4),05029,[地]伊藤和,507034,大屋高広,26.3
202635071312,12,ジュライカップ(B2),ダ,1600,曇,重,18:05,2026-07-13,盛岡,3,7,8,2022102567,オロパタジン,牡4,56,05445,山本聡哉,1:38.2,3/4,1-1,36.8,1.5,1,483(-1),05169,[地]佐藤浩一,812008,石瀬浩三,15.0
202635071312,12,ジュライカップ(B2),ダ,1600,曇,重,18:05,2026-07-13,盛岡,4,5,5,2017101447,サムズアップ,牡9,56,05490,山本政聡,1:38.6,2.1/2,4-5,36.8,29.9,7,486(-1),05199,[地]佐藤敏彦,x0a6ba,組）リノレーシング,9.8
202635071312,12,ジュライカップ(B2),ダ,1600,曇,重,18:05,2026-07-13,盛岡,5,3,3,2022106601,バイアメ,牡4,56,05552,鈴木祐,1:39.2,4,8-8,36.9,74.2,8,446(+1),a02f4,[地]橘友和,x0a25f,大谷昌裕,5.3
202635071312,12,ジュライカップ(B2),ダ,1600,曇,重,18:05,2026-07-13,盛岡,6,8,9,2019104263,ブローヴェイス,牡7,56,05294,村上忍,1:39.3,1/2,6-7,37.4,8.0,4,438(+13),a0560,[地]木村暁,554008,吉田勝利,
202635071312,12,ジュライカップ(B2),ダ,1600,曇,重,18:05,2026-07-13,盛岡,7,7,7,2022100929,スパーク,牡4,56,05560,小林凌,1:40.1,5,3-6,38.3,15.2,6,499(+8),a02f4,[地]橘友和,018033,石川秀守,
202635071312,12,ジュライカップ(B2),ダ,1600,曇,重,18:05,2026-07-13,盛岡,8,2,2,2019100868,ポンテドラーゴ,牡7,56,05462,大坪慎,1:40.4,1.1/2,9-9,37.0,215.0,9,486(+6),05199,[地]佐藤敏彦,673031,小橋亮太,
202635071312,12,ジュライカップ(B2),ダ,1600,曇,重,18:05,2026-07-13,盛岡,9,4,4,2021106881,ゴールドモーション,牡5,56,a02b0,山本聡紀,1:40.6,1,6-4,38.8,7.5,3,490(-1),05685,[地]板垣吉則,712033,居城寿与,
202635071312,12,ジュライカップ(B2),ダ,1600,曇,重,18:05,2026-07-13,盛岡,除,6,6,2019105744,ネオネオモッズ,牡7,56,05687,坂井瑛音,,,,,---,,計不,05720,[地]伊藤和忍,x08c1d,山中元夫,
202642071301,1,ランチタイム(C3),ダ,1300,曇,稍重,13:30,2026-07-13,浦和,1,8,9,2018103578,ヒロシゲクリスタル,牝8,54,05607,木間塚龍,1:23.5,,1-1-1-1,38.9,1.1,1,474(+3),05681,[地]新井清重,x0a680,谷野健,80.0
202642071301,1,ランチタイム(C3),ダ,1300,曇,稍重,13:30,2026-07-13,浦和,2,8,10,2018103714,ケイティーユイ,牝8,53,a05d8,中山遥人,1:24.0,2.1/2,5-5-2-2,39.2,10.5,2,458(+5),05788,[地]水野貴史,x0125a,竹之内康一,32.0
202642071301,1,ランチタイム(C3),ダ,1300,曇,稍重,13:30,2026-07-13,浦和,3,3,3,2022101366,ソプラノタッチ,牝4,54,a041e,田中洸多,1:24.4,2,2-1-2-2,39.7,46.4,7,420(-10),05462,[地]小林真治,959030,井上久光,20.0
202642071301,1,ランチタイム(C3),ダ,1300,曇,稍重,13:30,2026-07-13,浦和,4,5,5,2020101439,クラダイリン,牝6,54,05629,及川烈,1:24.4,クビ,10-9-7-4,38.6,18.2,3,534(+9),05779,[地]長谷川忍,396031,倉見利弘,12.0
202642071301,1,ランチタイム(C3),ダ,1300,曇,稍重,13:30,2026-07-13,浦和,5,1,1,2022103330,アイスフィールド,牡4,56,05397,吉留孝司,1:24.4,アタマ,9-10-8-8,38.2,20.8,6,454(+2),05231,[地]鈴木勝文,x0b723,（有）総武開発,8.0
202642071301,1,ランチタイム(C3),ダ,1300,曇,稍重,13:30,2026-07-13,浦和,6,7,7,2022106895,スピークオブデビル,牝4,54,05612,菅原涼太,1:25.0,3,3-3-4-4,40.2,19.1,4,509(+7),05779,[地]長谷川忍,332034,池田貴征,
202642071301,1,ランチタイム(C3),ダ,1300,曇,稍重,13:30,2026-07-13,浦和,7,7,8,2020106256,エイシンペリドット,牝6,54,05554,臼井健太,1:25.2,1,4-5-5-6,40.0,20.6,5,481(-6),05628,[地]山中尊徳,x06c0c,川上和彦,
202642071301,1,ランチタイム(C3),ダ,1300,曇,稍重,13:30,2026-07-13,浦和,8,2,2,2020106758,ワイキキビーチ,セ6,56,05348,岡田大,1:25.7,2.1/2,5-3-5-7,40.6,61.3,9,445(+5),05476,[地]鹿沼良和,x00278,住清三,
202642071301,1,ランチタイム(C3),ダ,1300,曇,稍重,13:30,2026-07-13,浦和,9,4,4,2020105155,シェナリオン,牡6,54,05649,中島良美,1:25.7,アタマ,7-8-10-9,39.7,96.6,10,453(-4),a02a5,[地]冨田敏男,094031,冨田藤男,
202642071301,1,ランチタイム(C3),ダ,1300,曇,稍重,13:30,2026-07-13,浦和,10,6,6,2020101637,ナリタアンビション,牝6,54,05611,七夕裕次,1:26.4,3,7-7-8-9,40.5,47.5,8,425(-1),a0253,[地]川島豊,x0a376,山田信明,
202642071302,2,ドリームチャレンジ(2歳),ダ,800,曇,稍重,14:00,2026-07-13,浦和,1,1,1,2024104546,ヤングウォーリア,牡2,54,a02d7,西啓太,0:48.0,,3-1,35.3,3.2,2,473(0),05766,[地]藤原智行,910002,加藤鈴幸,420.0
202642071302,2,ドリームチャレンジ(2歳),ダ,800,曇,稍重,14:00,2026-07-13,浦和,2,6,6,2024106819,プラティマ,牝2,54,05630,野畑凌,0:49.0,5,2-3,36.6,3.4,3,447(0),05609,[地]小久保智,878033,清宮義男,168.0
202642071302,2,ドリームチャレンジ(2歳),ダ,800,曇,稍重,14:00,2026-07-13,浦和,3,2,2,2024100067,ユセラスマイル,牝2,54,05347,秋元耕成,0:49.4,2,1-1,37.0,52.5,6,398(0),05789,[地]酒井一則,493030,瀬戸竜男,105.0
202642071302,2,ドリームチャレンジ(2歳),ダ,800,曇,稍重,14:00,2026-07-13,浦和,4,3,3,2024104593,ベイビーンズ,牝2,53,a05d8,中山遥人,0:49.5,1/2,6-5,36.6,24.1,5,386(0),a06b9,[地]水上直人,x08ea3,高橋真紀,63.0
202642071302,2,ドリームチャレンジ(2歳),ダ,800,曇,稍重,14:00,2026-07-13,浦和,5,5,5,2024104760,カシノグランディオ,牝2,54,05629,及川烈,0:49.6,1/2,7-7,36.4,71.3,7,429(0),05476,[地]鹿沼良和,514009,柏木務,42.0
202642071302,2,ドリームチャレンジ(2歳),ダ,800,曇,稍重,14:00,2026-07-13,浦和,6,4,4,2024107138,スモモサンジョ,牝2,54,05399,和田譲治,0:49.7,3/4,5-6,36.8,5.2,4,422(0),05462,[地]小林真治,959030,井上久光,
202642071302,2,ドリームチャレンジ(2歳),ダ,800,曇,稍重,14:00,2026-07-13,浦和,7,7,7,2024109046,アーサフロウジョン,牝2,54,05611,七夕裕次,0:49.9,1,4-4,37.2,2.6,1,435(0),05591,[地]工藤伸輔,x0a1d5,柴田茂樹,
202642071303,3,ドリームチャレンジ(2歳),ダ,800,曇,稍重,14:30,2026-07-13,浦和,1,7,7,2024106064,セブンソード,牡2,54,a02d7,西啓太,0:47.9,,1-1,35.4,6.6,4,452(0),05766,[地]藤原智行,x0b9a7,工藤友樹,420.0
202642071303,3,ドリームチャレンジ(2歳),ダ,800,曇,稍重,14:30,2026-07-13,浦和,2,6,6,2024104832,ジーティーマルーン,牝2,54,05524,笹川翼,0:48.6,3,5-2,35.1,2.0,1,390(0),05609,[地]小久保智,464030,田畑利彦,168.0
202642071303,3,ドリームチャレンジ(2歳),ダ,800,曇,稍重,14:30,2026-07-13,浦和,3,5,5,2024101559,シナノファボリ,牡2,54,05611,七夕裕次,0:49.0,2,2-2,36.2,3.1,2,402(0),05476,[地]鹿沼良和,x0351d,小林和義,105.0
202642071303,3,ドリームチャレンジ(2歳),ダ,800,曇,稍重,14:30,2026-07-13,浦和,4,3,3,2024101466,ポルヴォー,牝2,54,05347,秋元耕成,0:49.1,クビ,2-2,36.5,26.6,6,422(0),a0478,[地]入口由美,x09067,遠藤喜和,63.0
202642071303,3,ドリームチャレンジ(2歳),ダ,800,曇,稍重,14:30,2026-07-13,浦和,5,2,2,2024104366,ユウユウカルバドス,牝2,53,a05d8,中山遥人,0:49.3,1.1/2,4-5,36.4,5.6,3,384(0),a0185,[地]横山保,x097fd,北原大史,42.0
202642071303,3,ドリームチャレンジ(2歳),ダ,800,曇,稍重,14:30,2026-07-13,浦和,6,4,4,2024104471,デューンディライト,牡2,54,a017e,高橋哲也,0:50.7,7,6-6,36.2,44.4,7,442(0),05231,[地]鈴木勝文,x0a18e,木村友典,
202642071303,3,ドリームチャレンジ(2歳),ダ,800,曇,稍重,14:30,2026-07-13,浦和,7,1,1,2024104038,コパノブロンド,牝2,54,05455,町田直希,0:50.7,ハナ,6-7,36.4,15.7,5,429(0),05591,[地]工藤伸輔,966007,小林祥晃,
202642071304,4,3歳三,ダ,1500,曇,稍重,15:00,2026-07-13,浦和,1,2,2,2023106029,アンジュレーヌ,牝3,54,05630,野畑凌,1:36.4,,2-2-1-1,38.9,1.5,1,464(0),05609,[地]小久保智,405031,竹下浩一,180.0
202642071304,4,3歳三,ダ,1500,曇,稍重,15:00,2026-07-13,浦和,2,4,4,2023101258,シュウスイマカロン,牝3,54,05563,櫻井光輔,1:36.8,2,9-8-6-3,38.2,21.9,7,393(-6),a0478,[地]入口由美,x09067,遠藤喜和,72.0
202642071304,4,3歳三,ダ,1500,曇,稍重,15:00,2026-07-13,浦和,3,5,5,2023102335,ジュンピリカ,牡3,56,05549,張田昂,1:37.0,1,6-5-4-4,38.8,4.6,2,430(-4),05717,[地]張田京,165033,河合純二,45.0
202642071304,4,3歳三,ダ,1500,曇,稍重,15:00,2026-07-13,浦和,4,1,1,2023101562,メルシークーリア,牡3,56,05347,秋元耕成,1:37.5,2.1/2,3-3-3-2,39.7,9.6,3,488(+3),a02c8,[地]小澤宏次,337030,迎徹,27.0
202642071304,4,3歳三,ダ,1500,曇,稍重,15:00,2026-07-13,浦和,5,6,6,2023101312,オソレイユ,牡3,56,05647,新原周馬,1:37.5,クビ,10-9-9-7,38.3,14.2,5,420(+5),00873,[地]野口孝,x0aab4,佐藤仁,18.0
202642071304,4,3歳三,ダ,1500,曇,稍重,15:00,2026-07-13,浦和,6,7,9,2023105098,エムブイピーコール,牝3,54,05553,保園翔也,1:37.9,2,5-4-4-6,39.7,14.8,6,443(+2),05651,[地]川村守男,x04852,大西充秋,
202642071304,4,3歳三,ダ,1500,曇,稍重,15:00,2026-07-13,浦和,7,6,7,2023103985,チョンチョロチョン,牝3,54,05651,室陽一朗,1:38.5,3,1-1-1-5,41.0,62.3,9,533(+1),05780,[地]宇野木博,149033,内田玄祥,
202642071304,4,3歳三,ダ,1500,曇,稍重,15:00,2026-07-13,浦和,8,8,11,2023101547,ハリッサ,牝3,53,a05d8,中山遥人,1:38.8,1.1/2,11-11-10-10,38.3,128.2,10,450(+3),05788,[地]水野貴史,094008,長橋秀雄,
202642071304,4,3歳三,ダ,1500,曇,稍重,15:00,2026-07-13,浦和,9,7,8,2023101326,マサッキー,牝3,54,05554,臼井健太,1:39.8,5,4-5-8-8,41.0,54.8,8,427(-2),a0479,[地]岩崎真樹,x0b27d,（株）Ｗプロパティ,
202642071304,4,3歳三,ダ,1500,曇,稍重,15:00,2026-07-13,浦和,10,8,10,2023101887,カクレンボ,牝3,54,a01f3,半澤慶実,1:40.0,1,6-5-7-9,41.3,225.9,11,494(-4),05780,[地]宇野木博,x0a804,内田律子,
202642071304,4,3歳三,ダ,1500,曇,稍重,15:00,2026-07-13,浦和,11,3,3,2023102099,シェナノクインサー,牝3,54,05399,和田譲治,1:46.5,大,6-9-11-11,46.1,14.0,4,470(-17),a0478,[地]入口由美,094031,冨田藤男,
202642071305,5,3歳二,ダ,1400,曇,良,15:30,2026-07-13,浦和,1,2,2,2023102350,ラゴディアイ,牡3,56,05399,和田譲治,1:29.2,,8-6-7-5,37.6,2.3,1,490(-5),05647,[地]石井勝男,377008,山本茂,180.0
202642071305,5,3歳二,ダ,1400,曇,良,15:30,2026-07-13,浦和,2,8,10,2023103902,モルゲンレーテ,牝3,54,a025d,小杉亮,1:29.6,2,3-3-1-1,38.8,5.8,4,472(+2),05575,[地]矢野義幸,482007,岩崎伸道,72.0
202642071305,5,3歳二,ダ,1400,曇,良,15:30,2026-07-13,浦和,3,7,8,2023104238,ダイバマーヤチャン,牝3,54,a0188,藤江渉,1:30.0,2,7-6-5-5,38.6,13.0,6,425(-3),a01cf,[地]箕輪武,x00b15,丹呉通孝,45.0
202642071305,5,3歳二,ダ,1400,曇,良,15:30,2026-07-13,浦和,4,4,4,2023103948,マックスハート,牡3,56,05607,木間塚龍,1:30.0,アタマ,5-5-4-4,38.8,12.5,5,471(-1),a06be,[地]長谷川剛,x055c8,（有）内田ステーブ,27.0
202642071305,5,3歳二,ダ,1400,曇,良,15:30,2026-07-13,浦和,5,7,7,2023101008,ゴールドアムレット,牡3,56,05612,菅原涼太,1:30.2,1.1/2,1-1-1-1,39.4,3.8,2,455(+3),a02c8,[地]小澤宏次,x06c0c,川上和彦,18.0
202642071305,5,3歳二,ダ,1400,曇,良,15:30,2026-07-13,浦和,6,3,3,2023104458,リトルエース,牝3,53,a05d8,中山遥人,1:30.7,2.1/2,9-9-9-8,37.5,38.2,7,415(+2),a02c8,[地]小澤宏次,x06c0c,川上和彦,
202642071305,5,3歳二,ダ,1400,曇,良,15:30,2026-07-13,浦和,7,5,5,2023106774,ゴールデンコマンチ,牡3,56,05630,野畑凌,1:30.8,クビ,1-1-1-1,40.0,5.5,3,483(+3),05788,[地]水野貴史,220031,浦野和由,
202642071305,5,3歳二,ダ,1400,曇,良,15:30,2026-07-13,浦和,8,1,1,2023100576,グリンネル,牡3,53,05682,山本大翔,1:30.8,アタマ,10-10-9-9,37.6,163.3,10,444(-5),05722,[地]伊藤滋規,x09ace,シグラップ・マネジメ,
202642071305,5,3歳二,ダ,1400,曇,良,15:30,2026-07-13,浦和,9,6,6,2023100641,リーヴルマン,牡3,56,05521,藤原幹生,1:31.0,1,4-4-5-7,39.8,48.4,8,502(+3),05575,[地]矢野義幸,x0a266,本間進,
202642071305,5,3歳二,ダ,1400,曇,良,15:30,2026-07-13,浦和,10,8,9,2023100343,ソルヴェイ,牝3,54,05444,川島正太,1:31.6,3,5-8-8-10,39.2,84.1,9,406(-6),05461,[地]玉井等,x09067,遠藤喜和,
202642071306,6,C3八　九,ダ,1500,曇,良,16:00,2026-07-13,浦和,1,3,3,2018102684,メイワシェリー,牝8,54,05562,岡村健司,1:37.4,,1-1-1-1,39.4,6.2,3,446(-5),05733,[地]平山真希,x07f0e,増澤一明,80.0
202642071306,6,C3八　九,ダ,1500,曇,良,16:00,2026-07-13,浦和,2,6,8,2019103590,フェアリーランド,牝7,54,05524,笹川翼,1:37.4,クビ,3-3-3-1,39.1,3.8,1,458(-11),05713,[地]山田信大,309803,（株）レックス,32.0
202642071306,6,C3八　九,ダ,1500,曇,良,16:00,2026-07-13,浦和,3,5,6,2020102479,トーセンスタイル,牡6,56,05590,藤本現暉,1:37.6,1,7-7-7-3,39.0,9.4,6,503(+12),05609,[地]小久保智,a00aea,Ａ．Ｗ（株）,20.0
202642071306,6,C3八　九,ダ,1500,曇,良,16:00,2026-07-13,浦和,4,4,4,2021101731,ノリスケ,セ5,56,05618,仲野光馬,1:37.7,3/4,3-5-4-5,39.3,7.3,4,457(+2),05753,[地]山下貴之,891031,中谷典生,12.0
202642071306,6,C3八　九,ダ,1500,曇,良,16:00,2026-07-13,浦和,5,6,7,2019101046,マルノアンナ,牝7,54,05651,室陽一朗,1:37.7,ハナ,2-1-1-3,39.6,4.3,2,455(-6),05651,[地]川村守男,034005,丸山隆雄,8.0
202642071306,6,C3八　九,ダ,1500,曇,良,16:00,2026-07-13,浦和,6,7,10,2019106638,スターコマチ,牝7,54,05553,保園翔也,1:38.1,2,11-10-9-7,38.9,127.1,12,410(+2),05651,[地]川村守男,x069d6,岡本育枝,
202642071306,6,C3八　九,ダ,1500,曇,良,16:00,2026-07-13,浦和,7,1,1,2019104236,ユーロックデュード,牝7,54,a01f7,高橋利幸,1:38.2,クビ,3-3-5-6,39.8,8.5,5,461(+4),05681,[地]新井清重,x0a680,谷野健,
202642071306,6,C3八　九,ダ,1500,曇,良,16:00,2026-07-13,浦和,8,8,11,2021101985,デルマプラクリティ,牡5,56,05348,岡田大,1:38.3,3/4,10-10-11-10,39.0,44.7,10,477(-1),a0236,[地]藪口一麻,x0b723,（有）総武開発,
202642071306,6,C3八　九,ダ,1500,曇,良,16:00,2026-07-13,浦和,9,2,2,2021109080,ヒナボンボン,牝5,54,05599,池谷匠翔,1:38.5,1,8-8-8-9,39.6,31.0,9,500(-2),a0400,[地]古澤悟,547031,小野寺悠太,
202642071306,6,C3八　九,ダ,1500,曇,良,16:00,2026-07-13,浦和,10,7,9,2019100031,クロシェノワール,牝7,54,05347,秋元耕成,1:38.5,アタマ,6-6-5-8,40.1,12.0,8,521(-8),05789,[地]酒井一則,074031,谷口祐人,
202642071306,6,C3八　九,ダ,1500,曇,良,16:00,2026-07-13,浦和,11,5,5,2020100193,ニシノテンカフブ,牡6,56,05397,吉留孝司,1:38.9,2,9-9-9-10,39.9,61.0,11,477(0),a018c,[地]吉田正美,094031,冨田藤男,
202642071306,6,C3八　九,ダ,1500,曇,良,16:00,2026-07-13,浦和,12,8,12,2019106850,ビクエスト,牡7,56,a01d5,庄司大輔,1:39.0,1/2,12-12-12-12,39.1,11.8,7,468(+5),a0272,[地]矢内博,x00e18,山口圭子,
202642071307,7,C2三　四,ダ,1500,曇,良,16:35,2026-07-13,浦和,1,5,6,2022100849,トウカイディアマン,牝4,54,05452,澤田龍哉,1:35.7,,1-1-1-1,37.9,4.7,2,472(-2),05780,[地]宇野木博,x04852,大西充秋,100.0
202642071307,7,C2三　四,ダ,1500,曇,良,16:35,2026-07-13,浦和,2,1,1,2021103981,グレートスピリット,牡5,56,05647,新原周馬,1:36.4,3,6-6-6-5,37.5,17.0,7,520(-4),05751,[地]野口寛仁,425030,堂守貴志,40.0
202642071307,7,C2三　四,ダ,1500,曇,良,16:35,2026-07-13,浦和,3,6,8,2019101246,レディジャン,牝7,54,05605,篠谷葵,1:36.7,1.1/2,1-3-2-2,38.8,5.6,3,453(-2),a0728,[地]石崎駿,474008,大久保和夫,25.0
202642071307,7,C2三　四,ダ,1500,曇,良,16:35,2026-07-13,浦和,4,8,12,2022106974,ハクシンダンス,牝4,52,05649,中島良美,1:37.0,1.1/2,4-4-4-3,38.9,6.3,4,475(-1),05733,[地]平山真希,208006,新井原博,15.0
202642071307,7,C2三　四,ダ,1500,曇,良,16:35,2026-07-13,浦和,5,8,11,2021101197,コムダビチュード,牝5,54,05618,仲野光馬,1:37.2,1,7-7-7-7,37.8,228.0,11,484(-7),05461,[地]玉井等,x09f9b,廣川正之,10.0
202642071307,7,C2三　四,ダ,1500,曇,良,16:35,2026-07-13,浦和,6,7,10,2019100474,リッキオ,牡7,56,05347,秋元耕成,1:37.2,クビ,9-9-9-8,37.0,12.9,6,465(-9),a0236,[地]藪口一麻,x0b723,（有）総武開発,
202642071307,7,C2三　四,ダ,1500,曇,良,16:35,2026-07-13,浦和,7,3,3,2022105662,トーセンアデレード,牝4,54,05651,室陽一朗,1:37.7,2.1/2,4-4-4-3,39.6,2.3,1,434(-3),05609,[地]小久保智,270006,島川隆哉,
202642071307,7,C2三　四,ダ,1500,曇,良,16:35,2026-07-13,浦和,8,7,9,2021103834,ダンシングエリカ,牝5,54,05399,和田譲治,1:37.9,1,1-2-2-5,40.0,11.6,5,427(-2),05462,[地]小林真治,959030,井上久光,
202642071307,7,C2三　四,ダ,1500,曇,良,16:35,2026-07-13,浦和,9,5,5,2020103897,シュヴァルツナーガ,牝6,54,a025d,小杉亮,1:38.4,2.1/2,11-10-11-10,37.0,35.3,8,438(+6),05575,[地]矢野義幸,x0b723,（有）総武開発,
202642071307,7,C2三　四,ダ,1500,曇,良,16:35,2026-07-13,浦和,10,6,7,2022103710,ミサトレッドダイヤ,牝4,54,05397,吉留孝司,1:38.7,1.1/2,7-7-8-9,38.9,274.8,12,471(+5),00873,[地]野口孝,190033,戸部政彦,
202642071307,7,C2三　四,ダ,1500,曇,良,16:35,2026-07-13,浦和,11,2,2,2017105428,フォガラ,牝9,54,05553,保園翔也,1:39.2,2.1/2,12-10-10-10,38.0,190.8,10,478(-1),a02c8,[地]小澤宏次,x069d6,岡本育枝,
202642071307,7,C2三　四,ダ,1500,曇,良,16:35,2026-07-13,浦和,12,4,4,2020106468,オーデンミカ,牝6,54,05348,岡田大,1:40.0,4,9-10-11-12,38.4,72.7,9,503(-3),a02c8,[地]小澤宏次,x0a2c7,横田一男,
202642071308,8,小川町観光協会賞(C2),ダ,1400,曇,良,17:10,2026-07-13,浦和,1,7,9,2019104342,ダンシングラスカル,牡7,56,05399,和田譲治,1:28.4,,1-1-1-1,38.4,15.4,6,504(-3),05462,[地]小林真治,959030,井上久光,100.0
202642071308,8,小川町観光協会賞(C2),ダ,1400,曇,良,17:10,2026-07-13,浦和,2,8,11,2022103180,サハラフレイバー,セ4,56,05630,野畑凌,1:28.5,クビ,2-3-2-2,38.3,3.9,2,478(-4),a041c,[地]繁田健一,236033,尾田信夫,40.0
202642071308,8,小川町観光協会賞(C2),ダ,1400,曇,良,17:10,2026-07-13,浦和,3,5,5,2021103008,フレッシュルーキー,牡5,53,05682,山本大翔,1:28.5,クビ,9-9-8-6,36.6,47.8,9,499(-4),05647,[地]石井勝男,x08a3e,松本朋治,25.0
202642071308,8,小川町観光協会賞(C2),ダ,1400,曇,良,17:10,2026-07-13,浦和,4,6,8,2021100938,ビップライアン,牡5,56,05524,笹川翼,1:28.7,1,3-4-4-5,38.2,3.3,1,511(-1),a022a,[地]玉井昇,x0a2c7,横田一男,15.0
202642071308,8,小川町観光協会賞(C2),ダ,1400,曇,良,17:10,2026-07-13,浦和,5,2,2,2022101075,ラヴィーズドリーム,牝4,53,a05d8,中山遥人,1:28.8,1/2,5-4-4-3,38.3,9.1,5,477(-4),05788,[地]水野貴史,491030,藤田在子,10.0
202642071308,8,小川町観光協会賞(C2),ダ,1400,曇,良,17:10,2026-07-13,浦和,6,1,1,2022106875,ラインアルテミス,牝4,54,05347,秋元耕成,1:29.6,4,7-6-2-3,39.3,5.5,4,530(-1),a02c8,[地]小澤宏次,796002,大澤繁昌,
202642071308,8,小川町観光協会賞(C2),ダ,1400,曇,良,17:10,2026-07-13,浦和,7,8,12,2019105894,バトルホッパー,牡7,56,05452,澤田龍哉,1:29.8,1,3-2-4-7,39.6,42.3,8,495(+6),a0185,[地]横山保,x09805,稲原雄二,
202642071308,8,小川町観光協会賞(C2),ダ,1400,曇,良,17:10,2026-07-13,浦和,8,5,6,2020100394,アプレイザー,牡6,56,05455,町田直希,1:30.1,1.1/2,8-8-8-8,38.6,4.7,3,441(-1),05780,[地]宇野木博,309803,（株）レックス,
202642071308,8,小川町観光協会賞(C2),ダ,1400,曇,良,17:10,2026-07-13,浦和,9,6,7,2022103203,ブレイブルイーズ,セ4,56,05629,及川烈,1:30.7,3,10-9-10-9,38.7,217.8,12,484(+4),a02c8,[地]小澤宏次,x0b01f,ハヤシテラソスル,
202642071308,8,小川町観光協会賞(C2),ダ,1400,曇,良,17:10,2026-07-13,浦和,10,3,3,2022107227,アヤサンドリーム,牡4,56,a02d7,西啓太,1:30.7,アタマ,10-11-11-9,38.1,90.7,11,492(-4),00873,[地]野口孝,926034,高山義朋,
202642071308,8,小川町観光協会賞(C2),ダ,1400,曇,良,17:10,2026-07-13,浦和,11,4,4,2020107080,ジャガンナート,牡6,56,a01fb,山口達弥,1:31.0,1.1/2,12-12-12-12,37.9,65.1,10,526(+4),a01e9,[地]玉井勝,x0b723,（有）総武開発,
202642071308,8,小川町観光協会賞(C2),ダ,1400,曇,良,17:10,2026-07-13,浦和,12,7,10,2021103183,ベストポスト,牡5,56,05683,佐野遥久,1:31.0,ハナ,6-7-7-9,40.1,17.3,7,515(-8),05609,[地]小久保智,330803,ブルーエクウス（株,
