race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202643082408,8,モルセラスプリント(B3),ダ,1200,晴,良,18:30,2026-08-24,船橋,2,8,11,2022103852,ヨタロー,牡4,56,05607,木間塚龍,1:15.0,4,5-6-6,38.3,42.5,10,443(+4),05606,[地]山本学,759030,手嶋康雄,108.0
202643082408,8,モルセラスプリント(B3),ダ,1200,晴,良,18:30,2026-08-24,船橋,3,1,1,2022103920,ザーシッダレイ,牝4,54,a0236,濱田達也,1:15.1,3/4,6-7-6,38.2,41.3,9,452(-2),05646,[地]川島正一,x09079,金蘭兄弟（有）,67.5
202643082408,8,モルセラスプリント(B3),ダ,1200,晴,良,18:30,2026-08-24,船橋,4,6,7,2020105143,ビレッジスティール,牝6,54,05452,澤田龍哉,1:15.3,1,6-7-6,38.3,17.5,6,431(-1),05681,[地]新井清重,160008,村山輝雄,40.5
202643082408,8,モルセラスプリント(B3),ダ,1200,晴,良,18:30,2026-08-24,船橋,5,4,4,2023103130,プレストエンペラー,牡3,55,05488,本橋孝太,1:15.4,クビ,2-1-1,40.1,13.2,4,493(-3),05753,[地]山下貴之,116803,（有）ランドエコノ,27.0
202643082408,8,モルセラスプリント(B3),ダ,1200,晴,良,18:30,2026-08-24,船橋,6,2,2,2022101333,ブレッザドリーム,牡4,56,05455,町田直希,1:15.5,3/4,4-4-4,39.6,13.4,5,450(+5),a0561,[地]田中力,153033,井手慶祐,
202643082408,8,モルセラスプリント(B3),ダ,1200,晴,良,18:30,2026-08-24,船橋,7,5,6,2022105876,フィレタン,牡4,56,a01fb,山口達弥,1:15.6,1/2,2-1-1,40.3,17.7,7,489(-2),05436,[地]林正人,x0669f,（有）太盛,
202643082408,8,モルセラスプリント(B3),ダ,1200,晴,良,18:30,2026-08-24,船橋,8,3,3,2021104069,ショコラブレッド,牝5,54,05444,川島正太,1:15.7,クビ,1-1-1,40.5,5.8,3,477(-6),05681,[地]新井清重,991031,谷岡康成,
202643082408,8,モルセラスプリント(B3),ダ,1200,晴,良,18:30,2026-08-24,船橋,9,7,9,2022101179,アナザーメイト,牝4,53,a050f,所蛍,1:15.8,3/4,10-9-9,38.4,139.2,11,448(-6),05713,[地]山田信大,757031,沖田方子,
202643082408,8,モルセラスプリント(B3),ダ,1200,晴,良,18:30,2026-08-24,船橋,10,6,8,2020101832,シナジーエフェクト,牡6,56,05554,臼井健太,1:16.0,1,12-12-11,38.4,24.4,8,452(-11),a001a,[地]函館一昭,530033,星野隆男,
202643082408,8,モルセラスプリント(B3),ダ,1200,晴,良,18:30,2026-08-24,船橋,11,7,10,2022110126,エコロカディス,セ4,56,05443,本田正重,1:16.6,3,10-9-9,39.2,2.4,1,447(-3),05742,[地]米谷康秀,282031,中水英紀,
202643082408,8,モルセラスプリント(B3),ダ,1200,晴,良,18:30,2026-08-24,船橋,12,5,5,2021106617,クリーゲリン,牝5,54,a0235,笠野雄大,1:17.3,3,9-9-11,39.9,297.7,12,461(+1),05628,[地]山中尊徳,242031,前田幸大,
202643082409,9,おとめ座スプリント(B3),ダ,1200,晴,良,19:05,2026-08-24,船橋,1,4,4,2022104997,ソルジェンテポー,牝4,54,05404,御神本訓,1:13.5,,1-1-1,37.8,1.0,1,481(+3),05646,[地]川島正一,138007,吉田和美,270.0
202643082409,9,おとめ座スプリント(B3),ダ,1200,晴,良,19:05,2026-08-24,船橋,2,6,8,2022100283,ピコダイアル,牡4,56,05675,Ｆ．ゴン,1:14.5,5,8-6-7,36.8,28.2,4,480(+3),05753,[地]山下貴之,x0b576,（株）ビジュピコ,108.0
202643082409,9,おとめ座スプリント(B3),ダ,1200,晴,良,19:05,2026-08-24,船橋,3,1,1,2022104408,トップレディー,牝4,51,a06c4,菅原吏久,1:14.5,クビ,2-2-2,38.0,36.5,5,521(-1),05647,[地]石井勝男,x00041,竹内利子,67.5
202643082409,9,おとめ座スプリント(B3),ダ,1200,晴,良,19:05,2026-08-24,船橋,4,3,3,2021101851,セレナエフォール,牝5,54,05562,岡村健司,1:14.5,アタマ,4-4-4,37.2,61.4,7,473(+4),05681,[地]新井清重,440007,島川利子,40.5
202643082409,9,おとめ座スプリント(B3),ダ,1200,晴,良,19:05,2026-08-24,船橋,5,8,12,2021103575,アイスリンディ,牝5,54,05598,山中悠希,1:14.8,1.1/2,6-5-5,37.3,16.4,3,488(-14),a0561,[地]田中力,894030,村上憲政,27.0
202643082409,9,おとめ座スプリント(B3),ダ,1200,晴,良,19:05,2026-08-24,船橋,6,7,10,2022100925,エイシンダズル,牡4,56,05607,木間塚龍,1:14.9,3/4,11-8-5,36.8,8.8,2,513(+5),05575,[地]矢野義幸,318033,平井克彦,
202643082409,9,おとめ座スプリント(B3),ダ,1200,晴,良,19:05,2026-08-24,船橋,7,5,5,2021100713,アトモスフィア,牡5,56,05524,笹川翼,1:15.2,1.1/2,3-2-2,38.7,44.1,6,523(+1),05742,[地]米谷康秀,846033,兼松康太,
202643082409,9,おとめ座スプリント(B3),ダ,1200,晴,良,19:05,2026-08-24,船橋,8,8,11,2022100874,アルメールヴェント,牡4,56,a01d5,庄司大輔,1:16.1,4,10-9-9,37.8,117.9,10,471(-2),a0479,[地]岩崎真樹,079034,阿部秀夫,
202643082409,9,おとめ座スプリント(B3),ダ,1200,晴,良,19:05,2026-08-24,船橋,9,5,6,2020101407,ブルーミングヒル,牝6,54,a025d,小杉亮,1:16.3,1,6-10-10,37.8,117.6,9,472(+2),05606,[地]山本学,317803,トーケンサービス（,
202643082409,9,おとめ座スプリント(B3),ダ,1200,晴,良,19:05,2026-08-24,船橋,10,2,2,2023100033,ラタランテラ,牝3,53,05358,野澤憲彦,1:17.5,6,8-11-11,38.8,264.3,12,437(-5),05648,[地]斉藤敏,x09ace,シグラップ・マネジメ,
202643082409,9,おとめ座スプリント(B3),ダ,1200,晴,良,19:05,2026-08-24,船橋,11,7,9,2022105966,アイドル,牝4,53,a05d8,中山遥人,1:17.5,ハナ,4-7-8,39.6,75.2,8,501(+5),05722,[地]伊藤滋規,x07c5a,組）滋友会,
202643082409,9,おとめ座スプリント(B3),ダ,1200,晴,良,19:05,2026-08-24,船橋,12,6,7,2022100277,タイヨウノキセツ,牡4,56,05488,本橋孝太,1:18.0,2.1/2,11-11-11,39.3,131.2,11,464(+5),05681,[地]新井清重,232031,藤田晋,
202643082410,10,サルビア賞(C2),ダ,1600,晴,良,19:40,2026-08-24,船橋,1,8,13,2022100828,バランスザブックス,セ4,56,05549,張田昂,1:43.6,,2-2-2-1,40.2,4.0,1,504(+3),05717,[地]張田京,243033,望月雅博,150.0
202643082410,10,サルビア賞(C2),ダ,1600,晴,良,19:40,2026-08-24,船橋,2,5,8,2022106108,ファイアーワルツ,牝4,54,05444,川島正太,1:43.7,クビ,1-1-1-1,40.5,4.0,2,481(+3),05748,[地]稲益貴弘,407031,上村洋司,60.0
202643082410,10,サルビア賞(C2),ダ,1600,晴,良,19:40,2026-08-24,船橋,3,3,3,2021100938,ビップライアン,牡5,56,05347,秋元耕成,1:44.3,3,7-6-6-5,39.7,9.2,5,520(+4),a022a,[地]玉井昇,x0a2c7,横田一男,37.5
202643082410,10,サルビア賞(C2),ダ,1600,晴,良,19:40,2026-08-24,船橋,4,7,11,2021101749,グッドマン,セ5,56,05562,岡村健司,1:44.7,2,5-5-4-3,40.3,8.5,4,528(+9),05753,[地]山下貴之,028031,天野克彦,22.5
202643082410,10,サルビア賞(C2),ダ,1600,晴,良,19:40,2026-08-24,船橋,5,3,4,2020107080,ジャガンナート,牡6,56,a01fb,山口達弥,1:44.8,クビ,9-9-4-3,40.4,9.7,6,534(+4),a01e9,[地]玉井勝,x0b723,（有）総武開発,15.0
202643082410,10,サルビア賞(C2),ダ,1600,晴,良,19:40,2026-08-24,船橋,6,6,9,2022102063,ナルサー,牡4,54,05682,山本大翔,1:45.6,4,11-11-11-11,40.2,13.7,7,495(-4),05719,[地]佐藤裕太,022803,（株）パニオロ,
202643082410,10,サルビア賞(C2),ダ,1600,晴,良,19:40,2026-08-24,船橋,7,4,6,2020104645,オキサパンパ,牡6,56,05618,仲野光馬,1:45.8,1,14-14-14-13,39.7,15.2,8,481(+9),a06be,[地]長谷川剛,x0b01f,ハヤシテラソスル,
202643082410,10,サルビア賞(C2),ダ,1600,晴,良,19:40,2026-08-24,船橋,8,7,12,2020105887,アルファマドンナ,牝6,54,05488,本橋孝太,1:45.8,ハナ,13-13-11-12,40.3,17.8,9,507(+5),05489,[地]坂本昇,062034,近藤真衣,
202643082410,10,サルビア賞(C2),ダ,1600,晴,良,19:40,2026-08-24,船橋,9,5,7,2022102283,ノブアンドマックス,牡4,55,a050f,所蛍,1:46.1,1.1/2,6-6-7-6,41.3,219.0,14,454(+4),a0377,[地]林幻,030030,前田亘輝,
202643082410,10,サルビア賞(C2),ダ,1600,晴,良,19:40,2026-08-24,船橋,10,2,2,2021104431,ディアモミノル,牡5,56,05521,藤原幹生,1:46.2,1/2,12-12-11-10,40.8,26.3,10,502(-4),05489,[地]坂本昇,382803,（株）本城,
202643082410,10,サルビア賞(C2),ダ,1600,晴,良,19:40,2026-08-24,船橋,11,1,1,2020106178,シェナクラウン,牡6,56,a02c4,見越彬央,1:46.3,1/2,10-10-9-9,41.1,117.5,12,508(-7),a02a5,[地]冨田敏男,094031,冨田藤男,
202643082410,10,サルビア賞(C2),ダ,1600,晴,良,19:40,2026-08-24,船橋,12,4,5,2022100445,パワーオブザキング,セ4,56,05348,岡田大,1:47.7,7,4-4-7-8,42.9,50.2,11,474(+1),05015,[地]海馬澤司,x033c1,ライフエンタープライ,
202643082410,10,サルビア賞(C2),ダ,1600,晴,良,19:40,2026-08-24,船橋,13,6,10,2022100946,スーパーフルール,牝4,54,05630,野畑凌,1:48.8,5,7-8-9-14,43.6,138.1,13,456(+4),05489,[地]坂本昇,502034,原久美子,
202643082410,10,サルビア賞(C2),ダ,1600,晴,良,19:40,2026-08-24,船橋,14,8,14,2022104086,コパノハワード,牡4,56,05399,和田譲治,1:49.3,2.1/2,2-2-3-6,45.5,6.4,3,520(+5),05681,[地]新井清重,966007,小林祥晃,
202643082411,11,勇魚特別(B3),ダ,1600,晴,良,20:15,2026-08-24,船橋,1,5,7,2022106902,アイリーズパキラ,牡4,56,05524,笹川翼,1:43.3,,4-4-4-3,39.4,9.0,2,500(+8),05646,[地]川島正一,826033,欠畑圭一,270.0
202643082411,11,勇魚特別(B3),ダ,1600,晴,良,20:15,2026-08-24,船橋,2,2,2,2021101011,ダイジェスト,牡5,56,05549,張田昂,1:43.3,ハナ,7-6-6-6,39.0,11.6,3,480(0),a0561,[地]田中力,039031,鶴見恵理,108.0
202643082411,11,勇魚特別(B3),ダ,1600,晴,良,20:15,2026-08-24,船橋,3,6,9,2022103854,チェリスト,牡4,56,05562,岡村健司,1:43.5,1,5-5-4-3,39.6,1.2,1,490(+2),05606,[地]山本学,077031,佐々井美季,67.5
202643082411,11,勇魚特別(B3),ダ,1600,晴,良,20:15,2026-08-24,船橋,4,7,11,2022104353,プレストエマ,牝4,54,05598,山中悠希,1:43.6,クビ,2-2-1-1,40.3,17.8,4,514(+5),05496,[地]佐々木清,116803,（有）ランドエコノ,40.5
202643082411,11,勇魚特別(B3),ダ,1600,晴,良,20:15,2026-08-24,船橋,5,8,13,2021102351,プレヴナンス,牝5,52,05682,山本大翔,1:44.1,2.1/2,6-7-7-7,39.4,51.4,10,423(+8),05742,[地]米谷康秀,933033,小林由明,27.0
202643082411,11,勇魚特別(B3),ダ,1600,晴,良,20:15,2026-08-24,船橋,6,3,3,2021103158,ボルドーリスクレス,牡5,55,a050f,所蛍,1:44.2,3/4,7-8-9-9,39.3,231.6,14,520(-1),05648,[地]斉藤敏,x09ace,シグラップ・マネジメ,
202643082411,11,勇魚特別(B3),ダ,1600,晴,良,20:15,2026-08-24,船橋,7,7,12,2022104407,アマノハバキリ,牡4,56,05444,川島正太,1:44.2,アタマ,2-2-3-5,40.7,33.7,6,469(-13),a0479,[地]岩崎真樹,x0a6d6,蔀英二,
202643082411,11,勇魚特別(B3),ダ,1600,晴,良,20:15,2026-08-24,船橋,8,3,4,2021104227,ボールドチャー,牡5,56,05443,本田正重,1:44.5,1.1/2,11-11-11-9,39.2,28.7,5,454(-1),05748,[地]稲益貴弘,266033,西村健,
202643082411,11,勇魚特別(B3),ダ,1600,晴,良,20:15,2026-08-24,船橋,9,4,6,2023102777,ストゥディア,牡3,55,05607,木間塚龍,1:44.9,2,1-1-1-1,41.7,42.6,8,509(+11),05575,[地]矢野義幸,887800,（株）Ｎｉｃｋｓ,
202643082411,11,勇魚特別(B3),ダ,1600,晴,良,20:15,2026-08-24,船橋,10,6,10,2021103217,ジョセフィーナ,牝5,55,a01f7,高橋利幸,1:45.0,3/4,7-10-10-11,39.9,103.9,12,401(-4),05681,[地]新井清重,x0b9df,酒井千佳,
202643082411,11,勇魚特別(B3),ダ,1600,晴,良,20:15,2026-08-24,船橋,11,8,14,2021105828,スノーライトニング,牡5,56,05618,仲野光馬,1:45.0,ハナ,11-11-11-12,39.7,45.6,9,465(-6),a001a,[地]函館一昭,x0b723,（有）総武開発,
202643082411,11,勇魚特別(B3),ダ,1600,晴,良,20:15,2026-08-24,船橋,12,1,1,2022101592,ネライウチ,セ4,56,a0235,笠野雄大,1:45.0,ハナ,10-9-7-7,40.3,71.1,11,496(-8),05733,[地]平山真希,x08f1b,角谷守正,
202643082411,11,勇魚特別(B3),ダ,1600,晴,良,20:15,2026-08-24,船橋,13,5,8,2021107047,キタサンシデン,牡5,56,a02d7,西啓太,1:45.5,2.1/2,11-11-13-12,39.9,38.2,7,514(-10),05748,[地]稲益貴弘,373800,（株）大野商事,
202643082411,11,勇魚特別(B3),ダ,1600,晴,良,20:15,2026-08-24,船橋,14,4,5,2020103747,アヴェッリーノ,牡6,56,05630,野畑凌,1:46.6,5,11-11-13-12,41.1,187.5,13,500(-3),05648,[地]斉藤敏,917031,八嶋長久,
202643082412,12,2026Jockey(C3),ダ,1600,晴,良,20:50,2026-08-24,船橋,1,6,10,2020105762,ファイナルワンダー,牡6,56,a01f7,高橋利幸,1:46.2,,4-4-4-4,40.3,31.0,7,486(+12),05575,[地]矢野義幸,x06c0c,川上和彦,90.0
202643082412,12,2026Jockey(C3),ダ,1600,晴,良,20:50,2026-08-24,船橋,2,4,5,2022105200,エリセイラ,牝4,54,05562,岡村健司,1:46.3,1/2,13-12-11-10,39.6,4.7,3,448(-4),05648,[地]斉藤敏,926034,高山義朋,35.1
202643082412,12,2026Jockey(C3),ダ,1600,晴,良,20:50,2026-08-24,船橋,3,2,2,2019100348,アラッキーフェイス,セ7,56,05488,本橋孝太,1:46.6,1.1/2,2-2-2-2,40.9,22.0,6,443(+2),a01c3,[地]阿井正雄,x0bc4b,竹内美鈴,22.5
202643082412,12,2026Jockey(C3),ダ,1600,晴,良,20:50,2026-08-24,船橋,4,4,6,2022102233,ジャルダンデュロワ,セ4,53,a06c4,菅原吏久,1:46.6,クビ,8-8-7-5,40.3,2.2,1,450(+7),a0272,[地]矢内博,x09284,石井智,13.5
202643082412,12,2026Jockey(C3),ダ,1600,晴,良,20:50,2026-08-24,船橋,5,8,13,2022104603,モーリシャスアロマ,牝4,54,05457,西村栄喜,1:46.6,ハナ,2-3-2-2,40.9,4.5,2,480(+2),05751,[地]野口寛仁,x0b5e5,平本淳一,9.9
202643082412,12,2026Jockey(C3),ダ,1600,晴,良,20:50,2026-08-24,船橋,6,5,8,2019100031,クロシェノワール,牝7,54,05554,臼井健太,1:46.7,1/2,1-1-1-1,41.2,21.0,5,507(-5),05789,[地]酒井一則,074031,谷口祐人,
202643082412,12,2026Jockey(C3),ダ,1600,晴,良,20:50,2026-08-24,船橋,7,5,7,2022102457,アンビータブルニコ,牝4,54,05598,山中悠希,1:46.7,ハナ,5-4-4-5,40.8,179.3,13,426(-21),a06be,[地]長谷川剛,x0af9e,扇原毅士,
202643082412,12,2026Jockey(C3),ダ,1600,晴,良,20:50,2026-08-24,船橋,8,8,14,2021106533,ビジューメファ,牝5,54,a025d,小杉亮,1:47.0,1.1/2,6-6-6-5,40.9,8.4,4,432(+3),05606,[地]山本学,759030,手嶋康雄,
202643082412,12,2026Jockey(C3),ダ,1600,晴,良,20:50,2026-08-24,船橋,9,7,12,2021102363,リケアヴィオレ,牡5,56,a0235,笠野雄大,1:47.6,3,11-11-12-12,40.7,40.8,10,474(-3),05476,[地]鹿沼良和,x09067,遠藤喜和,
202643082412,12,2026Jockey(C3),ダ,1600,晴,良,20:50,2026-08-24,船橋,10,1,1,2020103227,ロジドレフォン,牡6,55,a050f,所蛍,1:48.2,3,14-14-13-13,40.7,59.9,11,508(-3),05545,[地]佐々木功,x0b723,（有）総武開発,
202643082412,12,2026Jockey(C3),ダ,1600,晴,良,20:50,2026-08-24,船橋,11,3,4,2022101341,エコロルキナ,牝4,54,05618,仲野光馬,1:48.3,1/2,7-7-7-8,42.0,64.6,12,487(-2),05651,[地]川村守男,x0af2d,梅ケ枝容晃,
202643082412,12,2026Jockey(C3),ダ,1600,晴,良,20:50,2026-08-24,船橋,12,7,11,2021105061,エヴィエニス,牡5,53,a06c3,沖響主,1:48.4,3/4,9-9-7-8,42.1,37.2,9,495(+3),05647,[地]石井勝男,x06c0c,川上和彦,
202643082412,12,2026Jockey(C3),ダ,1600,晴,良,20:50,2026-08-24,船橋,13,6,9,2018104000,ニシノエルサ,牝8,52,05682,山本大翔,1:49.0,3,12-13-13-14,41.5,255.1,14,471(+9),05714,[地]渋谷信博,x07a35,和氣竜彦,
202643082412,12,2026Jockey(C3),ダ,1600,晴,良,20:50,2026-08-24,船橋,14,3,3,2022100260,ルナティックアイ,牡4,56,05549,張田昂,1:49.9,4,10-10-10-11,43.4,32.4,8,441(-6),05789,[地]酒井一則,x0b723,（有）総武開発,
202646082401,1,C25,ダ,1500,晴,良,15:50,2026-08-24,金沢,1,5,5,2019102374,スマイルムーン,牝7,55,a02dc,中島龍也,1:41.4,,2-2-1-1,41.8,17.1,2,444(+7),05610,[地]加藤和宏,042803,（株）ファーストビ,43.0
202646082401,1,C25,ダ,1500,晴,良,15:50,2026-08-24,金沢,2,7,7,2021107169,ネムレスクイーン,牝5,55,a0034,沖静男,1:41.7,1.1/2,6-6-3-3,41.8,35.9,6,451(+2),a02f5,[地]川添明弘,800031,桑田照夫,14.6
202646082401,1,C25,ダ,1500,晴,良,15:50,2026-08-24,金沢,3,6,6,2020103801,アマソナ,牝6,55,a0194,鈴木太一,1:42.0,1.1/2,4-4-5-5,42.0,90.1,7,484(0),05781,[地]井樋一也,554008,吉田勝利,7.7
202646082401,1,C25,ダ,1500,晴,良,15:50,2026-08-24,金沢,4,8,8,2022106849,ゴールドリバース,牡4,57,a02fb,柴田勇真,1:42.3,1.1/2,3-3-3-4,42.6,20.6,3,506(+5),a02b7,[地]中川雅之,x0bd9a,大島公一,5.5
202646082401,1,C25,ダ,1500,晴,良,15:50,2026-08-24,金沢,5,1,1,2021104140,グレースルージュ,牝5,55,a0205,田知弘久,1:42.7,2,1-1-1-2,43.2,1.0,1,464(-2),05160,[地]佐藤茂,777031,山田有暉朗,4.3
202646082401,1,C25,ダ,1500,晴,良,15:50,2026-08-24,金沢,6,4,4,2020106261,エイシンセラフィム,牡6,57,05301,吉田晃浩,1:42.9,1,8-8-7-7,42.0,35.2,5,518(+7),05308,[地]田嶋弘幸,673031,小橋亮太,
202646082401,1,C25,ダ,1500,晴,良,15:50,2026-08-24,金沢,7,2,2,2022101998,オーデンアクア,牡4,57,05655,加藤翔馬,1:43.5,3,7-7-8-8,42.3,131.7,8,478(+7),a027e,[地]鋤田誠二,x0a2c7,横田一男,
202646082401,1,C25,ダ,1500,晴,良,15:50,2026-08-24,金沢,8,3,3,2017106423,ビックハート,セ9,57,a01e5,青柳正義,1:43.6,3/4,4-4-5-6,43.6,31.3,4,419(+6),05650,[地]高橋優子,916800,（有）宮内牧場,
202646082402,2,☆祝30歳☆ゆきえり(C2),ダ,1500,晴,良,16:25,2026-08-24,金沢,1,4,4,2019104053,テーオートルネード,牡7,57,a0194,鈴木太一,1:40.8,,1-2-1-1,41.9,2.3,1,485(-5),05781,[地]井樋一也,x0a13e,宮崎豊治,43.0
202646082402,2,☆祝30歳☆ゆきえり(C2),ダ,1500,晴,良,16:25,2026-08-24,金沢,2,1,1,2021103382,スーパーナニー,牝5,55,05679,松戸政也,1:40.9,1/2,5-5-4-3,40.9,15.2,5,450(+5),a02f5,[地]川添明弘,x0beb5,ジェイアイ（株）,14.6
202646082402,2,☆祝30歳☆ゆきえり(C2),ダ,1500,晴,良,16:25,2026-08-24,金沢,3,6,6,2020101393,ジャッカルズサン,牡6,57,05296,米倉知,1:41.1,3/4,9-9-8-8,39.9,9.6,4,427(-4),a0562,[地]藤田弘治,x0942e,木部嚴生,7.7
202646082402,2,☆祝30歳☆ゆきえり(C2),ダ,1500,晴,良,16:25,2026-08-24,金沢,4,8,9,2016110129,ステイグリーン,牡10,57,a02e3,甲賀弘隆,1:41.3,1,1-1-1-1,42.5,29.9,9,534(-2),05553,[地]黒木豊,784033,風早信昭,5.5
202646082402,2,☆祝30歳☆ゆきえり(C2),ダ,1500,晴,良,16:25,2026-08-24,金沢,5,7,7,2022106154,フミマーズ,牝4,55,05604,魚住謙心,1:41.4,1/2,6-6-5-5,41.2,2.6,2,443(+1),a05f9,[地]堀場裕充,x0b723,（有）総武開発,4.3
202646082402,2,☆祝30歳☆ゆきえり(C2),ダ,1500,晴,良,16:25,2026-08-24,金沢,6,2,2,2019101152,クイーンオブロード,牝7,55,a0034,沖静男,1:41.5,3/4,7-7-5-4,41.2,20.5,6,429(-3),05553,[地]黒木豊,x00a8f,関昭一,
202646082402,2,☆祝30歳☆ゆきえり(C2),ダ,1500,晴,良,16:25,2026-08-24,金沢,7,3,3,2020106960,ユーバーウィンデン,牡6,57,05301,吉田晃浩,1:42.4,4,7-8-9-9,41.2,7.9,3,520(-2),05160,[地]佐藤茂,790030,花野友象,
202646082402,2,☆祝30歳☆ゆきえり(C2),ダ,1500,晴,良,16:25,2026-08-24,金沢,8,5,5,2022105596,イクアンロー,牝4,55,a0205,田知弘久,1:43.6,6,4-4-5-5,43.5,26.8,7,437(+8),05308,[地]田嶋弘幸,x0a854,勝山陽介,
202646082402,2,☆祝30歳☆ゆきえり(C2),ダ,1500,晴,良,16:25,2026-08-24,金沢,9,8,8,2017102952,マイネルクロンヌ,牡9,57,05332,平瀬城久,1:43.9,1.1/2,1-3-3-5,44.6,29.1,8,522(0),a05f9,[地]堀場裕充,x0b723,（有）総武開発,
202646082403,3,C23,ダ,1400,晴,良,17:05,2026-08-24,金沢,1,2,2,2018103386,ガールズヒロイン,牝8,55,a02dc,中島龍也,1:33.3,,5-5-3-3,40.1,4.5,2,455(-6),05160,[地]佐藤茂,x084ce,松橋公生,43.0
202646082403,3,C23,ダ,1400,晴,良,17:05,2026-08-24,金沢,2,7,7,2021103816,ワンモアチャンス,牝5,55,a0199,服部大地,1:33.9,3,10-10-10-9,39.3,14.5,7,466(-3),05319,[地]菅原欣也,739009,栗嶋豊明,14.6
202646082403,3,C23,ダ,1400,晴,良,17:05,2026-08-24,金沢,3,8,10,2022103975,ブルートレーラー,牝4,55,a01e5,青柳正義,1:34.3,2,3-2-2-1,41.5,2.1,1,452(0),a02b7,[地]中川雅之,x0b801,久安常信,7.7
202646082403,3,C23,ダ,1400,晴,良,17:05,2026-08-24,金沢,4,5,5,2017100034,アポロリリー,牝9,55,a02e3,甲賀弘隆,1:34.4,3/4,7-6-7-4,40.9,24.5,9,426(-4),a0116,[地]室井眞文,x06b26,清水徳克,5.5
202646082403,3,C23,ダ,1400,晴,良,17:05,2026-08-24,金沢,5,6,6,2022107343,マードラド,セ4,57,05604,魚住謙心,1:35.0,3,4-4-5-6,41.9,12.2,5,467(-3),a0562,[地]藤田弘治,079031,杉岡弘和,4.3
202646082403,3,C23,ダ,1400,晴,良,17:05,2026-08-24,金沢,6,3,3,2022102344,ソラムパレード,牡4,57,05655,加藤翔馬,1:35.0,ハナ,6-6-5-6,41.6,9.7,4,492(-3),05423,[地]鈴木正也,x0a5b4,隅山桂治,
202646082403,3,C23,ダ,1400,晴,良,17:05,2026-08-24,金沢,7,4,4,2021102155,ミスキャサリン,牝5,52,a06c5,浅野登生,1:35.4,2,1-1-1-1,42.6,12.2,6,474(+17),a02b7,[地]中川雅之,554008,吉田勝利,
202646082403,3,C23,ダ,1400,晴,良,17:05,2026-08-24,金沢,8,8,9,2020102686,ユニコ,牝6,55,05603,兼子千央,1:36.1,3,8-9-8-8,41.9,89.6,10,449(-2),a02f5,[地]川添明弘,x0900a,木村益生,
202646082403,3,C23,ダ,1400,晴,良,17:05,2026-08-24,金沢,9,1,1,2022104017,ビーラブドウィッチ,牝4,55,a0034,沖静男,1:36.1,ハナ,9-8-8-10,42.2,17.6,8,435(-3),a02f5,[地]川添明弘,x0b9b1,津田一馬,
202646082403,3,C23,ダ,1400,晴,良,17:05,2026-08-24,金沢,10,7,8,2021109081,ワンダフルガイ,牡5,57,05301,吉田晃浩,1:36.7,3,2-2-3-4,43.8,7.7,3,511(-4),05308,[地]田嶋弘幸,x0b44c,栗山英樹,
202646082404,4,とし21歳おめでとう(C2),ダ,1400,晴,良,17:40,2026-08-24,金沢,1,5,5,2022103223,キタノダイヤ,牝4,55,a01e5,青柳正義,1:32.2,,1-1-1-1,39.3,5.8,3,437(+1),05423,[地]鈴木正也,258800,（有）東勝シティ,43.0
202646082404,4,とし21歳おめでとう(C2),ダ,1400,晴,良,17:40,2026-08-24,金沢,2,4,4,2020102731,エコロドゥネス,牡6,57,a02dc,中島龍也,1:32.8,3,4-4-4-2,39.7,1.9,1,511(-3),05781,[地]井樋一也,050034,犬飼優,14.6
202646082404,4,とし21歳おめでとう(C2),ダ,1400,晴,良,17:40,2026-08-24,金沢,3,8,9,2022109028,カラーズリング,牝4,55,05679,松戸政也,1:33.9,5,1-1-1-3,41.1,51.7,6,427(+1),05781,[地]井樋一也,x0a427,濱村充哉,7.7
202646082404,4,とし21歳おめでとう(C2),ダ,1400,晴,良,17:40,2026-08-24,金沢,4,6,6,2021106085,クレバーピコ,牝5,55,a02fb,柴田勇真,1:34.0,1/2,5-5-5-5,40.6,15.3,4,454(+4),05160,[地]佐藤茂,325034,岡田和惠,5.5
202646082404,4,とし21歳おめでとう(C2),ダ,1400,晴,良,17:40,2026-08-24,金沢,5,8,8,2018106077,イルクオーレ,セ8,57,05301,吉田晃浩,1:34.3,1.1/2,3-3-3-3,41.4,2.3,2,490(+2),05308,[地]田嶋弘幸,673031,小橋亮太,4.3
202646082404,4,とし21歳おめでとう(C2),ダ,1400,晴,良,17:40,2026-08-24,金沢,6,2,2,2017103621,ボルサリーノ,牡9,57,a0205,田知弘久,1:34.6,1.1/2,6-6-6-6,40.5,101.6,7,482(-9),05308,[地]田嶋弘幸,673031,小橋亮太,
202646082404,4,とし21歳おめでとう(C2),ダ,1400,晴,良,17:40,2026-08-24,金沢,7,1,1,2020104626,クツワファミリー,牡6,57,05604,魚住謙心,1:34.8,3/4,7-7-9-9,40.1,164.2,8,491(-1),a027e,[地]鋤田誠二,206030,濱口卓也,
202646082404,4,とし21歳おめでとう(C2),ダ,1400,晴,良,17:40,2026-08-24,金沢,8,3,3,2021100024,ブリックス,牡5,57,05556,栗原大河,1:35.5,3,8-8-7-7,41.0,25.2,5,418(0),05319,[地]菅原欣也,740033,橋本義次,
