race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202642071507,7,トワイライトーク賞(C2),ダ,800,晴,良,16:35,2026-07-15,浦和,12,5,6,2021106284,シェナエース,牡5,56,a0233,国分祐仁,0:49.7,1.1/2,7-9,36.9,62.6,6,513(+2),a02a5,[地]冨田敏男,094031,冨田藤男,
202642071508,8,浦和競馬LIVE賞(B3),ダ,1500,晴,良,17:10,2026-07-15,浦和,1,3,3,2019100727,グレッチャー,牡7,56,05540,達城龍次,1:35.6,,7-6-7-2,37.8,2.7,1,549(-16),05772,[地]高野毅,638009,前田幸治,250.0
202642071508,8,浦和競馬LIVE賞(B3),ダ,1500,晴,良,17:10,2026-07-15,浦和,2,8,11,2022106392,アダムスアップル,牝4,51,05682,山本大翔,1:35.7,1/2,4-5-3-2,38.2,8.9,5,451(-3),05719,[地]佐藤裕太,851009,岡田牧雄,100.0
202642071508,8,浦和競馬LIVE賞(B3),ダ,1500,晴,良,17:10,2026-07-15,浦和,3,5,6,2022101160,セブンワンバイオ,牡4,56,05443,本田正重,1:36.3,3,8-8-4-6,38.7,14.9,6,440(-2),05681,[地]新井清重,x08347,小池啓補,62.5
202642071508,8,浦和競馬LIVE賞(B3),ダ,1500,晴,良,17:10,2026-07-15,浦和,4,6,7,2021103158,ボルドーリスクレス,牡5,56,05358,野澤憲彦,1:36.4,1/2,10-10-9-7,38.4,129.3,12,516(-7),05648,[地]斉藤敏,x09ace,シグラップ・マネジメ,37.5
202642071508,8,浦和競馬LIVE賞(B3),ダ,1500,晴,良,17:10,2026-07-15,浦和,5,7,10,2022101592,ネライウチ,セ4,56,a0235,笠野雄大,1:36.9,2.1/2,2-1-2-2,40.0,20.4,8,503(+24),05733,[地]平山真希,x08f1b,角谷守正,25.0
202642071508,8,浦和競馬LIVE賞(B3),ダ,1500,晴,良,17:10,2026-07-15,浦和,6,4,4,2021100916,ツェルニー,牝5,54,05347,秋元耕成,1:37.0,3/4,12-12-12-10,38.2,44.7,9,456(-1),a0236,[地]藪口一麻,x0b723,（有）総武開発,
202642071508,8,浦和競馬LIVE賞(B3),ダ,1500,晴,良,17:10,2026-07-15,浦和,7,2,2,2020105159,ブレストサンダー,牡6,56,05630,野畑凌,1:37.1,1/2,5-4-4-2,39.6,7.1,4,491(-9),a01cf,[地]箕輪武,x0af2d,梅ケ枝容晃,
202642071508,8,浦和競馬LIVE賞(B3),ダ,1500,晴,良,17:10,2026-07-15,浦和,8,1,1,2021106945,イタロ,牡5,56,05590,藤本現暉,1:37.2,クビ,2-3-4-7,40.0,6.9,3,491(-3),05729,[地]高橋清顕,428033,今中俊平,
202642071508,8,浦和競馬LIVE賞(B3),ダ,1500,晴,良,17:10,2026-07-15,浦和,9,5,5,2021100257,キャストロペペ,牡5,56,05607,木間塚龍,1:37.3,1/2,11-10-8-9,39.3,16.5,7,489(-10),05606,[地]山本学,759030,手嶋康雄,
202642071508,8,浦和競馬LIVE賞(B3),ダ,1500,晴,良,17:10,2026-07-15,浦和,10,6,8,2022101722,ベルトネ,牝4,54,05598,山中悠希,1:37.5,1.1/2,1-1-1-1,40.7,3.9,2,491(-1),05753,[地]山下貴之,427030,前原敏行,
202642071508,8,浦和競馬LIVE賞(B3),ダ,1500,晴,良,17:10,2026-07-15,浦和,11,7,9,2018101376,ダイバオーソ,牡8,56,05629,及川烈,1:37.9,2,8-9-9-11,39.9,101.6,11,478(-12),a01cf,[地]箕輪武,x00b15,丹呉通孝,
202642071508,8,浦和競馬LIVE賞(B3),ダ,1500,晴,良,17:10,2026-07-15,浦和,12,8,12,2022101799,プローラーティオー,牡4,56,a02d7,西啓太,1:38.4,2.1/2,6-6-11-12,40.4,45.0,10,496(-16),05609,[地]小久保智,x0b642,増田博美,
202642071509,9,浦和競馬公式ファンク(3歳),ダ,1500,晴,良,17:45,2026-07-15,浦和,1,8,11,2023104681,シーオブスターズ,牝3,54,05549,張田昂,1:36.4,,3-3-3-3,38.2,4.3,3,444(-3),05717,[地]張田京,576033,村田繁實,250.0
202642071509,9,浦和競馬公式ファンク(3歳),ダ,1500,晴,良,17:45,2026-07-15,浦和,2,3,3,2023102070,アースファング,牡3,56,05611,七夕裕次,1:36.7,1.1/2,2-1-1-1,38.7,4.0,2,473(+2),a01cf,[地]箕輪武,339008,松山増男,100.0
202642071509,9,浦和競馬公式ファンク(3歳),ダ,1500,晴,良,17:45,2026-07-15,浦和,3,7,10,2023101324,ラブシリカ,牝3,54,05630,野畑凌,1:36.9,1,1-1-1-1,38.9,2.3,1,488(-4),a02c8,[地]小澤宏次,x073e9,小野田宏,62.5
202642071509,9,浦和競馬公式ファンク(3歳),ダ,1500,晴,良,17:45,2026-07-15,浦和,4,6,8,2023100066,ウォールローゼ,牡3,56,05540,達城龍次,1:37.3,2,11-10-10-7,38.0,61.0,11,472(-2),05628,[地]山中尊徳,x09dfb,篠原徹,37.5
202642071509,9,浦和競馬公式ファンク(3歳),ダ,1500,晴,良,17:45,2026-07-15,浦和,5,5,5,2023104447,バブリーヒーロー,牝3,54,05347,秋元耕成,1:37.9,3,6-6-5-4,39.4,45.7,10,421(-3),05575,[地]矢野義幸,556033,西村亮二,25.0
202642071509,9,浦和競馬公式ファンク(3歳),ダ,1500,晴,良,17:45,2026-07-15,浦和,6,5,6,2023103976,レモンドロップ,牝3,54,a01f3,半澤慶実,1:38.0,クビ,9-9-6-6,39.3,25.5,7,428(-9),a018c,[地]吉田正美,855030,田頭勇貴,
202642071509,9,浦和競馬公式ファンク(3歳),ダ,1500,晴,良,17:45,2026-07-15,浦和,7,6,7,2023100572,シャイニーライフ,牡3,56,a025d,小杉亮,1:38.0,アタマ,10-10-11-9,38.5,22.2,6,475(-5),05489,[地]坂本昇,531006,小林昌志,
202642071509,9,浦和競馬公式ファンク(3歳),ダ,1500,晴,良,17:45,2026-07-15,浦和,8,8,12,2023100162,バルカニクス,牡3,56,05553,保園翔也,1:38.1,クビ,5-3-4-5,39.8,29.2,8,491(+5),05751,[地]野口寛仁,466033,今村明浩,
202642071509,9,浦和競馬公式ファンク(3歳),ダ,1500,晴,良,17:45,2026-07-15,浦和,9,7,9,2023101376,エスプランドル,牡3,56,a0235,笠野雄大,1:38.7,3,8-6-6-9,40.2,19.6,5,507(-4),05733,[地]平山真希,878033,清宮義男,
202642071509,9,浦和競馬公式ファンク(3歳),ダ,1500,晴,良,17:45,2026-07-15,浦和,10,2,2,2023101476,シンキングレーヴ,牡3,54,05649,中島良美,1:38.9,1,6-6-8-8,40.2,76.8,12,502(+1),05780,[地]宇野木博,x01e3f,佐藤貞夫,
202642071509,9,浦和競馬公式ファンク(3歳),ダ,1500,晴,良,17:45,2026-07-15,浦和,11,4,4,2023105497,エイシンジンジャー,牡3,53,05682,山本大翔,1:38.9,クビ,12-10-12-11,39.4,33.9,9,456(-2),05722,[地]伊藤滋規,x0be73,古川裕,
202642071509,9,浦和競馬公式ファンク(3歳),ダ,1500,晴,良,17:45,2026-07-15,浦和,12,1,1,2023105424,ビランチャ,牡3,56,05683,佐野遥久,1:39.0,3/4,3-3-8-11,40.5,9.6,4,479(-2),05609,[地]小久保智,x0b642,増田博美,
202642071510,10,トワイライトマジック(C1),ダ,1500,晴,良,18:20,2026-07-15,浦和,1,4,4,2022105408,パブリックスフィア,牡4,56,05630,野畑凌,1:35.3,,6-6-2-1,37.9,1.5,1,458(-8),a0253,[地]川島豊,042803,（株）ファーストビ,180.0
202642071510,10,トワイライトマジック(C1),ダ,1500,晴,良,18:20,2026-07-15,浦和,2,5,5,2022103771,モウ,牡4,55,a05d8,中山遥人,1:35.3,アタマ,8-8-7-3,37.4,8.5,3,487(+7),05788,[地]水野貴史,370803,是枝浩平,72.0
202642071510,10,トワイライトマジック(C1),ダ,1500,晴,良,18:20,2026-07-15,浦和,3,7,10,2018106409,ノブヘンドリックス,牡8,56,05590,藤本現暉,1:35.8,2.1/2,1-1-1-1,38.7,19.9,5,490(-1),05609,[地]小久保智,030030,前田亘輝,45.0
202642071510,10,トワイライトマジック(C1),ダ,1500,晴,良,18:20,2026-07-15,浦和,4,5,6,2020103710,ホウオウジュビリー,牝6,54,05452,澤田龍哉,1:36.2,2,2-1-2-3,39.0,21.6,6,484(-5),a0727,[地]森泰斗,906033,小笹芳央,27.0
202642071510,10,トワイライトマジック(C1),ダ,1500,晴,良,18:20,2026-07-15,浦和,5,8,11,2023102830,リュウノエッセンス,牝3,53,05598,山中悠希,1:36.4,1,6-7-8-7,38.5,11.7,4,459(+4),05648,[地]斉藤敏,099031,蓑島竜一,18.0
202642071510,10,トワイライトマジック(C1),ダ,1500,晴,良,18:20,2026-07-15,浦和,6,6,7,2021106221,ウインブリエ,牝5,54,05549,張田昂,1:36.7,1.1/2,4-4-5-5,39.2,35.5,7,531(+7),05733,[地]平山真希,050803,（株）ＭＭＣ,
202642071510,10,トワイライトマジック(C1),ダ,1500,晴,良,18:20,2026-07-15,浦和,7,1,1,2021104901,パロサント,牝5,54,a02d7,西啓太,1:36.8,クビ,2-1-2-5,39.7,5.1,2,431(0),05766,[地]藤原智行,x0b9a7,工藤友樹,
202642071510,10,トワイライトマジック(C1),ダ,1500,晴,良,18:20,2026-07-15,浦和,8,8,12,2021106917,ニキ,牡5,56,05455,町田直希,1:37.1,1.1/2,4-4-5-8,39.7,55.8,9,511(-2),05751,[地]野口寛仁,988033,程田真司,
202642071510,10,トワイライトマジック(C1),ダ,1500,晴,良,18:20,2026-07-15,浦和,9,7,9,2022100299,シューボーイ,牡4,56,05607,木間塚龍,1:37.2,3/4,9-9-9-8,38.9,101.0,11,492(-1),05722,[地]伊藤滋規,x0ad8c,大柴周司,
202642071510,10,トワイライトマジック(C1),ダ,1500,晴,良,18:20,2026-07-15,浦和,10,3,3,2017105976,アレグリアシチー,牡9,56,05554,臼井健太,1:37.8,3,12-11-10-10,38.9,80.2,10,455(-8),a001a,[地]函館一昭,x0a6bb,市ノ澤創,
202642071510,10,トワイライトマジック(C1),ダ,1500,晴,良,18:20,2026-07-15,浦和,11,6,8,2022101508,スーパーロゴ,牡4,56,05665,鷹見陸,1:38.9,5,9-9-11-11,40.2,40.7,8,466(-14),05753,[地]山下貴之,758005,吉田照哉,
202642071510,10,トワイライトマジック(C1),ダ,1500,晴,良,18:20,2026-07-15,浦和,中,2,2,2019105797,シウラグランデ,牝7,54,05611,七夕裕次,,,9,,341.4,12,497(+3),a0478,[地]入口由美,x09067,遠藤喜和,
202642071511,11,’26トワイライトカ(3上),ダ,1400,晴,良,18:55,2026-07-15,浦和,1,2,2,2020107041,アウストロ,牡6,57,05347,秋元耕成,1:26.6,,4-4-3-1,36.4,1.3,1,540(-6),a02c8,[地]小澤宏次,337030,迎徹,900.0
202642071511,11,’26トワイライトカ(3上),ダ,1400,晴,良,18:55,2026-07-15,浦和,2,3,3,2019100035,アルラ,牡7,55,05443,本田正重,1:27.3,3,6-6-6-6,36.3,18.4,4,535(-5),a01cf,[地]箕輪武,x09978,（株）ＳＫＴ,315.0
202642071511,11,’26トワイライトカ(3上),ダ,1400,晴,良,18:55,2026-07-15,浦和,3,1,1,2020104997,シーサーペント,牡6,57,05598,山中悠希,1:27.3,クビ,2-2-2-2,37.5,16.1,3,496(-11),05609,[地]小久保智,330031,高岡浩行,180.0
202642071511,11,’26トワイライトカ(3上),ダ,1400,晴,良,18:55,2026-07-15,浦和,4,8,8,2019102044,エルゲルージ,牡7,55,a02d7,西啓太,1:27.4,1/2,5-5-5-5,36.8,40.0,6,508(-6),05769,[地]福田真広,689033,犬塚悠治郎,135.0
202642071511,11,’26トワイライトカ(3上),ダ,1400,晴,良,18:55,2026-07-15,浦和,5,7,7,2021102275,スタンリーテソーロ,牡5,55,05630,野畑凌,1:27.8,2,3-3-3-4,37.8,3.0,2,432(-8),05609,[地]小久保智,089803,了徳寺健二ホールディ,90.0
202642071511,11,’26トワイライトカ(3上),ダ,1400,晴,良,18:55,2026-07-15,浦和,6,5,5,2020103179,ウインドフレイバー,牡6,53,05553,保園翔也,1:28.1,1.1/2,1-1-1-2,38.5,80.1,7,496(+15),a041c,[地]繁田健一,236033,尾田信夫,
202642071511,11,’26トワイライトカ(3上),ダ,1400,晴,良,18:55,2026-07-15,浦和,7,4,4,2020100349,マンダリンヒーロー,牡6,57,05690,安藤洋一,1:28.3,1,8-8-7-7,37.0,26.0,5,497(-5),05728,[地]藤田輝信,942030,新井浩明,
202642071511,11,’26トワイライトカ(3上),ダ,1400,晴,良,18:55,2026-07-15,浦和,8,6,6,2018105158,デュアリスト,牡8,57,05455,町田直希,1:32.1,大,6-7-8-8,40.8,243.4,8,505(-1),05462,[地]小林真治,959030,井上久光,
202642071512,12,"ハロー,ウラワールド(B2B3)",ダ,2000,晴,良,19:30,2026-07-15,浦和,1,4,4,2022104560,ルトンワージ,牡4,57,a02c4,見越彬央,2:07.9,,1-1-1-1,37.9,3.8,3,475(+1),05609,[地]小久保智,268008,小田吉男,350.0
202642071512,12,"ハロー,ウラワールド(B2B3)",ダ,2000,晴,良,19:30,2026-07-15,浦和,2,8,12,2019103983,リジン,牡7,57,05443,本田正重,2:08.8,4,6-6-6-4,37.6,2.7,1,495(-3),05788,[地]水野貴史,402033,吉井理人,140.0
202642071512,12,"ハロー,ウラワールド(B2B3)",ダ,2000,晴,良,19:30,2026-07-15,浦和,3,7,10,2022100066,スピンディエゴール,牡4,57,05455,町田直希,2:08.9,3/4,3-4-3-2,38.2,3.3,2,533(+9),a041c,[地]繁田健一,x076ef,（株）バスター,87.5
202642071512,12,"ハロー,ウラワールド(B2B3)",ダ,2000,晴,良,19:30,2026-07-15,浦和,4,3,3,2022103814,セイノスケ,牡4,55,05549,張田昂,2:09.8,4,5-5-5-5,38.7,11.4,4,477(0),05733,[地]平山真希,165803,（同）ＪＰＮ技研,52.5
202642071512,12,"ハロー,ウラワールド(B2B3)",ダ,2000,晴,良,19:30,2026-07-15,浦和,5,7,9,2019104913,メジャークオリティ,セ7,57,05553,保園翔也,2:09.8,ハナ,4-2-2-2,39.6,11.5,5,486(-1),05681,[地]新井清重,415800,（株）社台レースホ,35.0
202642071512,12,"ハロー,ウラワールド(B2B3)",ダ,2000,晴,良,19:30,2026-07-15,浦和,6,6,8,2021106262,ベルガラス,牡5,57,05607,木間塚龍,2:10.0,3/4,9-8-8-7,38.3,56.9,9,481(-10),05648,[地]斉藤敏,367033,杉浦和也,
202642071512,12,"ハロー,ウラワールド(B2B3)",ダ,2000,晴,良,19:30,2026-07-15,浦和,7,6,7,2021105591,ジュンゴールド,牡5,57,a02d7,西啓太,2:10.3,1.1/2,7-7-6-6,38.8,26.2,7,508(+14),a06b9,[地]水上直人,165033,河合純二,
202642071512,12,"ハロー,ウラワールド(B2B3)",ダ,2000,晴,良,19:30,2026-07-15,浦和,8,5,6,2022101000,ピノマハナ,牡4,57,05647,新原周馬,2:10.5,1,8-9-9-7,38.3,32.5,8,490(+4),00873,[地]野口孝,x09d73,松井光夫,
202642071512,12,"ハロー,ウラワールド(B2B3)",ダ,2000,晴,良,19:30,2026-07-15,浦和,9,1,1,2021101291,アルアインオアシス,牝5,55,05452,澤田龍哉,2:11.1,3,2-2-4-7,40.5,20.6,6,529(-2),05646,[地]川島正一,x09c5d,兼行聡,
202642071512,12,"ハロー,ウラワールド(B2B3)",ダ,2000,晴,良,19:30,2026-07-15,浦和,10,2,2,2019103427,イエヴァンポルッカ,牡7,55,05561,赤津和希,2:11.4,1.1/2,11-10-10-10,38.2,161.3,11,522(+1),05780,[地]宇野木博,x097fd,北原大史,
202642071512,12,"ハロー,ウラワールド(B2B3)",ダ,2000,晴,良,19:30,2026-07-15,浦和,11,5,5,2018103592,セントレガーロ,牝8,53,05562,岡村健司,2:11.9,2.1/2,12-12-12-11,37.7,155.1,10,461(-9),a0561,[地]田中力,x0b9d7,井手京子,
202642071512,12,"ハロー,ウラワールド(B2B3)",ダ,2000,晴,良,19:30,2026-07-15,浦和,12,8,11,2021105055,ノイヤーヘルト,セ5,54,a05d8,中山遥人,2:13.2,6,10-10-11-12,39.6,246.7,12,506(+2),05789,[地]酒井一則,x09c90,三峰誠植,
202648071501,1,名古屋モーニングフィ(3歳),ダ,1400,晴,良,14:05,2026-07-15,名古屋,1,7,9,2023100707,フォールティア,牡3,57,05648,大畑慧悟,1:30.2,,10-9-5,39.1,11.5,6,487(-7),05486,[地]今津博之,465034,大瀧啓之,57.0
202648071501,1,名古屋モーニングフィ(3歳),ダ,1400,晴,良,14:05,2026-07-15,名古屋,2,5,6,2023100509,ブルーノザビーチ,牝3,55,a023e,友森翔太,1:30.3,1/2,1-2-1,40.4,5.8,4,516(+5),05214,[地]原口次夫,x097fd,北原大史,20.0
202648071501,1,名古屋モーニングフィ(3歳),ダ,1400,晴,良,14:05,2026-07-15,名古屋,3,3,3,2023101878,ナンヨーリクエスト,牝3,55,05558,渡辺竜也,1:30.6,1.1/2,3-5-4,40.5,4.8,3,449(+2),05357,[地]植松則幸,042803,（株）ファーストビ,11.4
202648071501,1,名古屋モーニングフィ(3歳),ダ,1400,晴,良,14:05,2026-07-15,名古屋,4,6,8,2023106424,マイネルラジェム,牡3,57,05638,塚本征吾,1:30.7,クビ,1-2-3,40.8,3.0,1,479(-5),05263,[地]瀬戸口悟,165803,（同）ＪＰＮ技研,8.6
202648071501,1,名古屋モーニングフィ(3歳),ダ,1400,晴,良,14:05,2026-07-15,名古屋,5,2,2,2023103275,デパーチャー,牝3,55,05408,筒井勇介,1:31.1,2,9-11-7,39.6,55.1,10,441(-6),05131,[地]井上哲,562031,近藤英二,5.7
202648071501,1,名古屋モーニングフィ(3歳),ダ,1400,晴,良,14:05,2026-07-15,名古屋,6,4,4,2023104919,プラウドブルーベル,牡3,54,a06c6,近藤颯羽,1:31.7,3,6-6-8,41.0,28.7,7,461(+2),05200,[地]藤ヶ崎一,028030,服部康夫,
202648071501,1,名古屋モーニングフィ(3歳),ダ,1400,晴,良,14:05,2026-07-15,名古屋,7,6,7,2023104099,スージーハルワ,牡3,57,05435,柿原翔,1:31.8,1/2,11-10-10,40.4,30.0,8,440(+1),a03ea,[地]宇都英樹,714031,酒井孝敏,
202648071501,1,名古屋モーニングフィ(3歳),ダ,1400,晴,良,14:05,2026-07-15,名古屋,8,1,1,2023106465,スターアライズ,牝3,55,a0292,丸山真一,1:31.8,アタマ,11-12-9,40.1,124.9,11,416(+2),05357,[地]植松則幸,042803,（株）ファーストビ,
202648071501,1,名古屋モーニングフィ(3歳),ダ,1400,晴,良,14:05,2026-07-15,名古屋,9,8,12,2023107509,ピコレーヴ,牝3,55,05666,望月洵輝,1:31.9,クビ,5-1-2,42.1,4.1,2,492(+1),a03ea,[地]宇都英樹,x0b576,（株）ビジュピコ,
202648071501,1,名古屋モーニングフィ(3歳),ダ,1400,晴,良,14:05,2026-07-15,名古屋,10,7,10,2023106448,マイネルメテオーラ,牡3,57,05053,丸野勝虎,1:32.5,3,3-4-6,42.4,10.8,5,519(-1),05230,[地]迫田清美,165803,（同）ＪＰＮ技研,
202648071501,1,名古屋モーニングフィ(3歳),ダ,1400,晴,良,14:05,2026-07-15,名古屋,11,5,5,2023102826,マジョリカ,牝3,55,05512,阪野学,1:32.9,2,8-8-11,42.1,242.1,12,437(+1),05131,[地]井上哲,x0ae02,鈴木道隆,
202648071501,1,名古屋モーニングフィ(3歳),ダ,1400,晴,良,14:05,2026-07-15,名古屋,12,8,11,2023101304,レヨンドルミエール,牡3,57,05489,今井貴大,1:33.2,1.1/2,7-6-11,42.5,41.6,9,440(+7),a0437,[地]沖田明子,x0aac9,上手健太郎,
202648071502,2,3歳3組,ダ,1500,晴,良,14:40,2026-07-15,名古屋,1,5,6,2023100994,ロイヤルドリーム,牡3,57,05557,加藤聡一,1:36.2,,9-8-6,38.7,13.5,5,500(-10),a03ea,[地]宇都英樹,878033,清宮義男,57.0
202648071502,2,3歳3組,ダ,1500,晴,良,14:40,2026-07-15,名古屋,2,7,10,2023103020,ノーチェ,牝3,55,05638,塚本征吾,1:36.6,2,3-3-2,40.2,3.1,2,508(+4),a03ea,[地]宇都英樹,x0ae02,鈴木道隆,20.0
202648071502,2,3歳3組,ダ,1500,晴,良,14:40,2026-07-15,名古屋,3,6,7,2023105200,カデナボニータ,牝3,53,a02bb,木之前葵,1:36.6,ハナ,2-2-2,40.4,3.5,3,427(+1),05791,[地]榎屋充,673031,小橋亮太,11.4
202648071502,2,3歳3組,ダ,1500,晴,良,14:40,2026-07-15,名古屋,4,3,3,2023106755,アレステソーロ,牡3,57,05489,今井貴大,1:36.8,1.1/2,1-1-1,40.8,2.8,1,477(-7),05270,[地]竹下直人,042803,（株）ファーストビ,8.6
202648071502,2,3歳3組,ダ,1500,晴,良,14:40,2026-07-15,名古屋,5,8,12,2023104971,クインズツバキ,牝3,55,05408,筒井勇介,1:37.3,2.1/2,4-3-4,40.9,10.5,4,454(+4),05274,[地]今津勝之,x0aca4,出口雄之,5.7
202648071502,2,3歳3組,ダ,1500,晴,良,14:40,2026-07-15,名古屋,6,5,5,2023104281,キャメロン,牝3,55,05648,大畑慧悟,1:37.4,1/2,12-12-9,39.0,535.0,12,423(+2),a0712,[地]横井将人,x0ae02,鈴木道隆,
202648071502,2,3歳3組,ダ,1500,晴,良,14:40,2026-07-15,名古屋,7,7,9,2023107461,ナチュラルブレイク,牡3,57,05370,大畑雅章,1:37.6,1,10-10-8,39.7,19.9,6,460(-3),05274,[地]今津勝之,x09afa,山本国広,
202648071502,2,3歳3組,ダ,1500,晴,良,14:40,2026-07-15,名古屋,8,8,11,2023101307,ベアフォースワン,牡3,57,05602,細川智史,1:37.7,1/2,7-6-5,40.8,28.9,7,443(+4),a03ea,[地]宇都英樹,042803,（株）ファーストビ,
202648071502,2,3歳3組,ダ,1500,晴,良,14:40,2026-07-15,名古屋,9,1,1,2023106501,フークフォルモサ,牝3,52,a05dc,小笠原羚,1:38.4,3,11-11-12,40.4,51.4,8,495(0),05263,[地]瀬戸口悟,x0a673,福岡隆史,
202648071502,2,3歳3組,ダ,1500,晴,良,14:40,2026-07-15,名古屋,10,4,4,2023104765,カリビアンダンサー,牝3,55,a023e,友森翔太,1:38.5,クビ,4-5-7,41.7,111.9,9,490(-1),a03ea,[地]宇都英樹,110030,近藤克麿,
202648071502,2,3歳3組,ダ,1500,晴,良,14:40,2026-07-15,名古屋,11,2,2,2023103203,コパノモロッコ,牡3,54,a06c6,近藤颯羽,1:38.7,1,6-7-10,41.5,172.8,11,468(+1),a03ea,[地]宇都英樹,966007,小林祥晃,
202648071502,2,3歳3組,ダ,1500,晴,良,14:40,2026-07-15,名古屋,12,6,8,2023101930,ワタシイノッテマス,牡3,57,05053,丸野勝虎,1:38.8,クビ,8-9-10,41.2,165.4,10,459(-2),05242,[地]角田輝也,554008,吉田勝利,
202648071503,3,2歳疾風戦,ダ,920,晴,良,15:10,2026-07-15,名古屋,1,7,7,2024101008,ピンチ,牝2,52,a06c6,近藤颯羽,0:57.8,,4,37.9,2.8,2,472(+1),05177,[地]藤ヶ崎一,x0ba45,小林誉人,75.0
202648071503,3,2歳疾風戦,ダ,920,晴,良,15:10,2026-07-15,名古屋,2,6,6,2024101009,リュウワンニーケー,牝2,55,05666,望月洵輝,0:58.0,1,1,38.3,1.7,1,379(-11),05200,[地]藤ヶ崎一,x0ae02,鈴木道隆,26.3
202648071503,3,2歳疾風戦,ダ,920,晴,良,15:10,2026-07-15,名古屋,3,1,1,2024101535,アルバイトボシュウ,牝2,55,05557,加藤聡一,0:58.6,3,2,38.7,15.7,4,404(-2),05668,[地]坂口義幸,149033,内田玄祥,15.0
202648071503,3,2歳疾風戦,ダ,920,晴,良,15:10,2026-07-15,名古屋,4,4,4,2024102090,カクシンパーティー,牝2,52,a05dc,小笠原羚,0:59.1,2.1/2,5,38.9,77.6,6,374(0),a0730,[地]宮下瞳,x0a721,安本卓史,9.4
202648071503,3,2歳疾風戦,ダ,920,晴,良,15:10,2026-07-15,名古屋,4,5,5,2024101044,ルクスオリジン,牡2,56,05602,細川智史,0:59.1,同着,6,38.6,61.3,5,405(-4),00849,[地]地辺幸一,165803,（同）ＪＰＮ技研,9.4
202648071503,3,2歳疾風戦,ダ,920,晴,良,15:10,2026-07-15,名古屋,6,3,3,2024105655,ラルスチェイサー,牝2,55,05648,大畑慧悟,0:59.2,1/2,2,39.5,4.8,3,423(+6),05791,[地]榎屋充,061034,仲尾正人,
202648071503,3,2歳疾風戦,ダ,920,晴,良,15:10,2026-07-15,名古屋,7,2,2,2024105261,コママイス,牝2,53,a02bb,木之前葵,0:59.8,3,7,39.1,111.2,7,393(0),05791,[地]榎屋充,061034,仲尾正人,
202648071504,4,オーシャンブルー特別(2歳),ダ,1500,晴,良,15:45,2026-07-15,名古屋,1,2,2,2024101305,カワテンジャッキー,牡2,56,05638,塚本征吾,1:40.0,,4-2-1,40.5,1.1,1,474(-7),05242,[地]角田輝也,449034,川口勝功,100.0
202648071504,4,オーシャンブルー特別(2歳),ダ,1500,晴,良,15:45,2026-07-15,名古屋,2,4,4,2024106978,セバスティアン,牡2,56,05666,望月洵輝,1:40.3,1.1/2,3-4-4,40.7,6.8,2,415(+1),a0437,[地]沖田明子,193803,（株）シュガーベイ,35.0
202648071504,4,オーシャンブルー特別(2歳),ダ,1500,晴,良,15:45,2026-07-15,名古屋,3,7,7,2024102758,エールエクスプレス,牝2,55,05602,細川智史,1:40.7,2,1-2-2,41.2,10.7,3,447(+3),05242,[地]角田輝也,370033,長谷川守正,20.0
202648071504,4,オーシャンブルー特別(2歳),ダ,1500,晴,良,15:45,2026-07-15,名古屋,4,6,6,2024106946,ヴィオラリク,牝2,55,05368,大原浩司,1:41.1,2,6-5-6,41.3,112.7,6,419(-1),05368,[地]櫻井今朝,713033,西岡透,15.0
202648071504,4,オーシャンブルー特別(2歳),ダ,1500,晴,良,15:45,2026-07-15,名古屋,5,1,1,2024100218,ニシキクイーン,牝2,53,a02bb,木之前葵,1:41.8,3,7-7-7,40.6,107.9,5,415(+3),00823,[地]錦見勇夫,x03917,錦見日出雄,10.0
202648071504,4,オーシャンブルー特別(2歳),ダ,1500,晴,良,15:45,2026-07-15,名古屋,6,5,5,2024105359,ナガノアリス,牝2,55,05558,渡辺竜也,1:41.9,クビ,2-1-3,42.5,10.8,4,449(-6),05200,[地]藤ヶ崎一,x0095b,永山和夫,
202648071504,4,オーシャンブルー特別(2歳),ダ,1500,晴,良,15:45,2026-07-15,名古屋,7,3,3,2024101348,ディヴィナス,牡2,56,05648,大畑慧悟,1:42.3,2,5-5-5,42.5,312.7,7,444(-6),a0712,[地]横井将人,x0ae02,鈴木道隆,
202648071505,5,舞.みっちゃん祝誕生(3歳),ダ,1500,晴,良,16:20,2026-07-15,名古屋,1,6,8,2023102509,キタサンフジヤマ,牡3,57,05666,望月洵輝,1:36.1,,6-5-3,39.5,1.8,1,469(-3),05200,[地]藤ヶ崎一,373800,（株）大野商事,57.0
202648071505,5,舞.みっちゃん祝誕生(3歳),ダ,1500,晴,良,16:20,2026-07-15,名古屋,2,7,9,2023102162,ミラクルカイザー,牡3,57,05489,今井貴大,1:36.3,3/4,1-1-1,40.0,27.9,6,498(+8),05270,[地]竹下直人,042803,（株）ファーストビ,20.0
202648071505,5,舞.みっちゃん祝誕生(3歳),ダ,1500,晴,良,16:20,2026-07-15,名古屋,3,3,3,2023106449,マイネルモンブラン,牡3,57,05638,塚本征吾,1:37.0,3,12-12-12,38.5,4.4,2,484(-6),05230,[地]迫田清美,165803,（同）ＪＰＮ技研,11.4
