race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202630082610,10,グランシャリオドリー(C3),ダ,1200,曇,重,19:10,2026-08-26,門別,4,3,3,2023102627,ウォーキャット,牝3,55,05411,桑村真明,1:15.5,3,10-8,37.1,8.9,4,470(+8),05311,[地]角川秀樹,367800,（有）グランド牧場,7.7
202630082610,10,グランシャリオドリー(C3),ダ,1200,曇,重,19:10,2026-08-26,門別,5,2,2,2021104675,トレビアンクリール,牡5,57,05685,宮内勇樹,1:15.8,1.1/2,3-3,38.7,93.7,8,434(-4),05453,[地]松本隆宏,617800,（有）上水牧場,3.8
202630082610,10,グランシャリオドリー(C3),ダ,1200,曇,重,19:10,2026-08-26,門別,6,1,1,2023100325,チャンピオンホース,牡3,57,05477,黒澤愛斗,1:15.9,1/2,3-3,38.8,82.0,7,504(+6),a03d6,[地]森山雄大,535033,古賀慎一,
202630082610,10,グランシャリオドリー(C3),ダ,1200,曇,重,19:10,2026-08-26,門別,7,8,10,2021101649,ウーロン,牝5,55,05389,岩橋勇二,1:16.1,1,3-3,39.0,23.1,6,510(0),05233,[地]廣森久雄,x0153c,工藤栄三,
202630082610,10,グランシャリオドリー(C3),ダ,1200,曇,重,19:10,2026-08-26,門別,8,4,4,2021101673,エスカルチャ,牡5,54,a06c2,小川悠汰,1:17.0,4,8-8,39.2,358.0,10,534(+2),05688,[地]小野望,131031,会田裕一,
202630082610,10,グランシャリオドリー(C3),ダ,1200,曇,重,19:10,2026-08-26,門別,9,8,9,2022105927,ユナホークパワー,牝4,54,05686,藤田凌駕,1:17.0,ハナ,6-7,39.5,10.0,5,458(0),05301,[地]村上正和,857031,源津力,
202630082610,10,グランシャリオドリー(C3),ダ,1200,曇,重,19:10,2026-08-26,門別,10,7,8,2021107000,ユーライナー,牝5,55,05502,松井伸也,1:17.6,3,9-8,39.6,151.9,9,452(+2),05749,[地]櫻井拓章,707033,北浦博樹,
202630082611,11,JAさっぽろとれのさ(C3),ダ,1000,曇,重,19:50,2026-08-26,門別,1,6,8,2023100546,ポートエレン,牝3,55,05411,桑村真明,1:01.7,,7-4,37.1,1.6,1,440(-12),05615,[地]佐久間雅,x05641,坂東正積,55.0
202630082611,11,JAさっぽろとれのさ(C3),ダ,1000,曇,重,19:50,2026-08-26,門別,2,8,11,2023102614,フィンガルスケーブ,牝3,55,05592,小野楓馬,1:01.7,クビ,1-1,37.9,3.9,2,460(+2),05688,[地]小野望,x0b14f,境亮二,15.4
202630082611,11,JAさっぽろとれのさ(C3),ダ,1000,曇,重,19:50,2026-08-26,門別,3,8,12,2023106532,テンエックス,牡3,57,05389,岩橋勇二,1:02.4,3,3-3,38.0,7.0,3,552(+2),05706,[地]川島洋人,131031,会田裕一,11.6
202630082611,11,JAさっぽろとれのさ(C3),ダ,1000,曇,重,19:50,2026-08-26,門別,4,5,6,2019100269,ヨンプク,牡7,57,05608,若杉朝飛,1:02.8,2,9-8,37.7,32.1,6,454(-6),a02e6,[地]黒川智貴,952800,（株）紅谷,7.7
202630082611,11,JAさっぽろとれのさ(C3),ダ,1000,曇,重,19:50,2026-08-26,門別,5,7,10,2022100534,テリオスミナ,牝4,55,05601,金山昇馬,1:02.9,1/2,10-12,37.7,100.9,8,432(-2),05233,[地]廣森久雄,x0a41f,島田剛,3.8
202630082611,11,JAさっぽろとれのさ(C3),ダ,1000,曇,重,19:50,2026-08-26,門別,6,7,9,2020200001,シュヴィル,牡6,57,05371,亀井洋司,1:02.9,アタマ,10-9,37.7,297.7,10,524(-2),05364,[地]柳澤好美,x02b46,長浜和也,
202630082611,11,JAさっぽろとれのさ(C3),ダ,1000,曇,重,19:50,2026-08-26,門別,7,4,4,2023107505,ベルテオドーラ,牝3,55,05286,服部茂史,1:03.3,2,8-9,38.4,19.3,5,424(+2),05233,[地]廣森久雄,917031,八嶋長久,
202630082611,11,JAさっぽろとれのさ(C3),ダ,1000,曇,重,19:50,2026-08-26,門別,8,1,1,2022101393,アドミリング,牡4,54,a06c2,小川悠汰,1:03.4,1/2,12-11,37.9,433.0,12,484(-6),05551,[地]石本孝博,554008,吉田勝利,
202630082611,11,JAさっぽろとれのさ(C3),ダ,1000,曇,重,19:50,2026-08-26,門別,9,3,3,2022101886,チャモ,牡4,56,05686,藤田凌駕,1:03.5,1/2,3-4,39.1,172.1,9,432(+2),05723,[地]川島雅人,x0a855,吉田郁実,
202630082611,11,JAさっぽろとれのさ(C3),ダ,1000,曇,重,19:50,2026-08-26,門別,10,5,5,2023100759,コウユーダイダイ,牝3,55,05534,石川倭,1:03.7,1,3-4,39.3,8.3,4,520(0),05301,[地]村上正和,116033,加治屋貞光,
202630082611,11,JAさっぽろとれのさ(C3),ダ,1000,曇,重,19:50,2026-08-26,門別,11,2,2,2022100143,ドラゴンウィッシュ,セ4,57,05054,坂下秀樹,1:04.4,3,3-7,40.0,313.5,11,492(+2),a0373,[地]秋田大助,x09d53,（株）アプエンテ,
202630082611,11,JAさっぽろとれのさ(C3),ダ,1000,曇,重,19:50,2026-08-26,門別,12,6,7,2023101514,ミソラ,牝3,55,05492,阿部龍,1:04.7,1.1/2,1-1,40.9,54.8,7,430(+4),a0264,[地]千葉津代,165803,（同）ＪＰＮ技研,
202630082612,12,ビアパーティーAib(A1),ダ,1700,雨,重,20:30,2026-08-26,門別,1,2,2,2022101308,ソルジャーフィルド,牡4,58,05578,落合玄太,1:48.9,,1-1-1-1,37.0,1.8,1,498(+2),05706,[地]川島洋人,382803,（株）本城,200.0
202630082612,12,ビアパーティーAib(A1),ダ,1700,雨,重,20:30,2026-08-26,門別,2,1,1,2019106611,シルトプレ,牡7,58,05534,石川倭,1:49.2,1.1/2,2-2-2-1,37.1,1.9,2,498(0),05509,[地]米川昇,502034,原久美子,56.0
202630082612,12,ビアパーティーAib(A1),ダ,1700,雨,重,20:30,2026-08-26,門別,3,4,4,2020106191,ブレイブアモーレ,牡6,56,05286,服部茂史,1:49.6,2,3-3-3-3,36.9,6.2,3,510(+2),05736,[地]佐々木国,288009,岩崎僖澄,42.0
202630082612,12,ビアパーティーAib(A1),ダ,1700,雨,重,20:30,2026-08-26,門別,4,5,5,2019102718,クルードラゴン,セ7,56,05685,宮内勇樹,1:50.5,4,4-4-4-4,37.0,44.6,4,462(+4),05453,[地]松本隆宏,821033,中村吉隆,28.0
202630082612,12,ビアパーティーAib(A1),ダ,1700,雨,重,20:30,2026-08-26,門別,5,3,3,2020103505,マスグラバイト,セ6,54,05477,黒澤愛斗,1:52.0,7,5-5-5-4,38.0,95.8,5,500(+6),05509,[地]米川昇,x0bee9,眞保栄健太,14.0
202643082601,1,2歳六　未受賞,ダ,1200,曇,良,14:35,2026-08-26,船橋,1,6,6,2024103703,シャムホロイムア,牝2,54,05675,Ｆ．ゴン,1:17.6,,1-2-2,39.7,3.7,2,441(-11),a0272,[地]矢内博,x0a680,谷野健,210.0
202643082601,1,2歳六　未受賞,ダ,1200,曇,良,14:35,2026-08-26,船橋,2,4,4,2024109082,ネツレツ,牡2,54,a025d,小杉亮,1:17.7,1/2,1-1-1,40.0,13.9,6,458(-3),05575,[地]矢野義幸,663007,内藤好江,84.0
202643082601,1,2歳六　未受賞,ダ,1200,曇,良,14:35,2026-08-26,船橋,3,8,8,2024105659,キョウエイハルナ,牡2,54,05590,藤本現暉,1:18.0,1.1/2,3-3-3,39.7,2.7,1,445(+1),05545,[地]佐々木功,619002,田中晴夫,52.5
202643082601,1,2歳六　未受賞,ダ,1200,曇,良,14:35,2026-08-26,船橋,4,3,3,2024109067,ジョイナイン,牝2,54,a0236,濱田達也,1:18.6,3,4-4-3,40.1,4.2,3,499(-8),05647,[地]石井勝男,556033,西村亮二,31.5
202643082601,1,2歳六　未受賞,ダ,1200,曇,良,14:35,2026-08-26,船橋,5,1,1,2024101327,コアレススピリット,牡2,54,05521,藤原幹生,1:19.2,3,6-5-5,40.3,4.7,4,452(+3),05489,[地]坂本昇,531006,小林昌志,21.0
202643082601,1,2歳六　未受賞,ダ,1200,曇,良,14:35,2026-08-26,船橋,6,7,7,2024103683,ゴールドアスペン,牝2,54,a01fb,山口達弥,1:20.0,4,5-5-6,41.1,45.3,7,395(-8),05436,[地]林正人,712033,居城寿与,
202643082601,1,2歳六　未受賞,ダ,1200,曇,良,14:35,2026-08-26,船橋,7,2,2,2024104252,ガンジスクォーツ,牡2,54,05630,野畑凌,1:22.3,大,7-7-7,42.0,13.2,5,475(+10),05628,[地]山中尊徳,x08347,小池啓補,
202643082601,1,2歳六　未受賞,ダ,1200,曇,良,14:35,2026-08-26,船橋,除,5,5,2024100150,エンジェルストーン,牡2,54,a01f6,實川純一,,,,,---,,445(0),05545,[地]佐々木功,x04bbd,佐々木総雄,
202643082602,2,3歳五,ダ,1200,曇,良,15:05,2026-08-26,船橋,1,7,7,2023105749,ウィングス,牡3,56,05404,御神本訓,1:14.4,,1-1-1,38.7,1.0,1,550(-4),05646,[地]川島正一,x09079,金蘭兄弟（有）,120.0
202643082602,2,3歳五,ダ,1200,曇,良,15:05,2026-08-26,船橋,2,8,9,2023106582,モリインビクタス,牡3,56,05590,藤本現暉,1:15.3,4,2-2-2,38.6,5.9,2,480(+1),05545,[地]佐々木功,165803,（同）ＪＰＮ技研,48.0
202643082602,2,3歳五,ダ,1200,曇,良,15:05,2026-08-26,船橋,3,2,2,2023100005,スティールアゲート,牡3,56,a01f6,實川純一,1:17.8,大,5-5-5,40.7,45.3,4,416(-20),05545,[地]佐々木功,165803,（同）ＪＰＮ技研,30.0
202643082602,2,3歳五,ダ,1200,曇,良,15:05,2026-08-26,船橋,4,6,6,2023100366,エスケイドラゴン,セ3,56,05598,山中悠希,1:17.9,3/4,6-5-5,40.8,48.2,5,435(-3),05436,[地]林正人,139031,伊藤輔則,18.0
202643082602,2,3歳五,ダ,1200,曇,良,15:05,2026-08-26,船橋,5,8,10,2023104815,ステレオカリー,牝3,54,05630,野畑凌,1:18.0,1/2,2-4-4,41.1,61.1,6,468(+2),05489,[地]坂本昇,x0be5e,渡辺弘之,12.0
202643082602,2,3歳五,ダ,1200,曇,良,15:05,2026-08-26,船橋,6,1,1,2023100336,グリーンアンシェル,牝3,52,05682,山本大翔,1:18.2,3/4,6-8-8,40.7,202.6,10,405(-5),05722,[地]伊藤滋規,318034,伊藤弘泰,
202643082602,2,3歳五,ダ,1200,曇,良,15:05,2026-08-26,船橋,7,5,5,2023101378,モンビジュー,牝3,54,a025d,小杉亮,1:18.4,1,8-7-7,41.1,104.7,9,443(-7),05647,[地]石井勝男,443007,細谷典幸,
202643082602,2,3歳五,ダ,1200,曇,良,15:05,2026-08-26,船橋,8,4,4,2023100363,リュウノキャロット,牝3,51,a06c3,沖響主,1:18.8,2,9-9-9,40.7,65.4,7,447(+1),05648,[地]斉藤敏,099031,蓑島竜一,
202643082602,2,3歳五,ダ,1200,曇,良,15:05,2026-08-26,船橋,9,7,8,2023104748,ストックテイキング,牝3,54,a01fb,山口達弥,1:18.9,クビ,2-2-3,42.2,27.3,3,418(+8),05436,[地]林正人,147034,中村準二,
202643082602,2,3歳五,ダ,1200,曇,良,15:05,2026-08-26,船橋,10,3,3,2023102746,トゥンカロン,牝3,54,05607,木間塚龍,1:18.9,クビ,10-9-9,40.8,72.2,8,475(0),05436,[地]林正人,338006,江川伸夫,
202643082603,3,C3四,ダ,1200,曇,良,15:35,2026-08-26,船橋,1,8,12,2022106014,タカイチアスコット,牝4,54,05348,岡田大,1:16.6,,1-1-1,38.8,11.6,5,448(-8),a0236,[地]藪口一麻,202006,高橋一郎,80.0
202643082603,3,C3四,ダ,1200,曇,良,15:35,2026-08-26,船橋,2,6,8,2022100735,イマキュレイト,牡4,56,05606,古岡勇樹,1:17.0,2,3-3-2,38.8,4.0,2,465(+8),a0272,[地]矢内博,x0a6b7,（株）ＩＴＦ,31.2
202643082603,3,C3四,ダ,1200,曇,良,15:35,2026-08-26,船橋,3,7,9,2022100324,アオイヒビキ,牡4,55,a050f,所蛍,1:18.3,6,11-10-10,39.1,2.3,1,507(-21),05753,[地]山下貴之,443033,新谷幸義,20.0
202643082603,3,C3四,ダ,1200,曇,良,15:35,2026-08-26,船橋,4,3,3,2021104880,マイキーマックイン,セ5,56,05549,張田昂,1:18.5,1,5-6-8,39.9,8.4,4,407(-1),a0272,[地]矢内博,z02731,小林誠,12.0
202643082603,3,C3四,ダ,1200,曇,良,15:35,2026-08-26,船橋,5,7,10,2021100910,ギンレイ,牝5,51,a06c4,菅原吏久,1:18.5,クビ,8-7-5,39.7,4.2,3,463(+2),05648,[地]斉藤敏,x09ace,シグラップ・マネジメ,8.8
202643082603,3,C3四,ダ,1200,曇,良,15:35,2026-08-26,船橋,6,4,4,2022107256,グランツリッター,牡4,56,05618,仲野光馬,1:18.7,1,3-4-5,40.3,112.3,9,458(-3),a01e9,[地]玉井勝,x0b723,（有）総武開発,
202643082603,3,C3四,ダ,1200,曇,良,15:35,2026-08-26,船橋,7,5,6,2021100993,ブイブイエスワン,牡5,56,a01f7,高橋利幸,1:18.9,1,9-10-10,39.7,97.8,8,520(+6),a001a,[地]函館一昭,x09284,石井智,
202643082603,3,C3四,ダ,1200,曇,良,15:35,2026-08-26,船橋,8,5,5,2020104929,エースフラワー,牝6,54,05554,臼井健太,1:19.3,2,2-2-2,41.3,113.4,10,476(+2),05461,[地]玉井等,x09f9b,廣川正之,
202643082603,3,C3四,ダ,1200,曇,良,15:35,2026-08-26,船橋,9,6,7,2022106462,エメラルアタック,牡4,56,05358,野澤憲彦,1:19.4,クビ,10-7-5,40.6,163.4,11,430(-13),05496,[地]佐々木清,630006,高橋勉,
202643082603,3,C3四,ダ,1200,曇,良,15:35,2026-08-26,船橋,10,2,2,2020106256,エイシンペリドット,牝6,51,a06c3,沖響主,1:19.5,クビ,5-4-4,41.1,14.9,6,491(+5),05628,[地]山中尊徳,x06c0c,川上和彦,
202643082603,3,C3四,ダ,1200,曇,良,15:35,2026-08-26,船橋,11,1,1,2022106895,スピークオブデビル,牝4,54,a01f3,半澤慶実,1:19.5,アタマ,5-7-8,40.7,24.3,7,486(-7),05779,[地]長谷川忍,332034,池田貴征,
202643082603,3,C3四,ダ,1200,曇,良,15:35,2026-08-26,船橋,除,8,11,2021107136,ブラックムート,牡5,56,05457,西村栄喜,,,,,---,,482(+5),05714,[地]渋谷信博,830033,巴山尊文,
202643082604,4,C3　二組下,ダ,1500,曇,良,16:05,2026-08-26,船橋,1,8,12,2022105897,プラウドパーク,セ4,56,05444,川島正太,1:38.5,,1-1-1-1,39.4,6.2,3,502(0),05719,[地]佐藤裕太,309803,（株）レックス,80.0
202643082604,4,C3　二組下,ダ,1500,曇,良,16:05,2026-08-26,船橋,2,8,11,2020106055,アナザームーン,牡6,56,05562,岡村健司,1:38.8,1.1/2,3-3-3-3,39.5,2.9,2,483(+2),05648,[地]斉藤敏,x0c095,吉田京子,31.2
202643082604,4,C3　二組下,ダ,1500,曇,良,16:05,2026-08-26,船橋,3,3,3,2021106693,ハツワカ,牡5,56,05443,本田正重,1:38.9,3/4,3-3-4-4,39.4,2.7,1,468(-6),05681,[地]新井清重,x0a680,谷野健,20.0
202643082604,4,C3　二組下,ダ,1500,曇,良,16:05,2026-08-26,船橋,4,6,7,2022103907,クルールローザンヌ,牝4,54,05630,野畑凌,1:39.6,3,10-10-9-7,38.9,12.3,5,466(-6),05713,[地]山田信大,266033,西村健,12.0
202643082604,4,C3　二組下,ダ,1500,曇,良,16:05,2026-08-26,船橋,5,2,2,2021100432,アルファウィンザー,牡5,56,05488,本橋孝太,1:40.4,4,7-7-7-7,39.9,34.9,9,458(+4),a06be,[地]長谷川剛,734005,近藤悦子,8.8
202643082604,4,C3　二組下,ダ,1500,曇,良,16:05,2026-08-26,船橋,6,4,4,2018106759,スペルガッサン,牝8,51,a06c4,菅原吏久,1:40.6,3/4,7-8-7-9,40.1,31.1,8,441(-8),05489,[地]坂本昇,099007,西村專次,
202643082604,4,C3　二組下,ダ,1500,曇,良,16:05,2026-08-26,船橋,7,6,8,2020107015,メイショウボンゴチ,牡6,56,05598,山中悠希,1:40.6,クビ,6-6-6-5,40.5,15.3,6,435(-5),a01e9,[地]玉井勝,x0b723,（有）総武開発,
202643082604,4,C3　二組下,ダ,1500,曇,良,16:05,2026-08-26,船橋,8,7,10,2018102472,マッシュブライト,牝8,54,05348,岡田大,1:40.7,クビ,7-9-9-10,40.0,30.2,7,478(+2),05789,[地]酒井一則,511031,谷謙介,
202643082604,4,C3　二組下,ダ,1500,曇,良,16:05,2026-08-26,船橋,9,1,1,2022100691,ヴェルダリオ,牡4,55,a050f,所蛍,1:40.7,クビ,1-1-1-1,41.7,9.2,4,529(+14),05496,[地]佐々木清,116803,（有）ランドエコノ,
202643082604,4,C3　二組下,ダ,1500,曇,良,16:05,2026-08-26,船橋,10,5,6,2022107413,スマイルナゴミ,牝4,54,a025d,小杉亮,1:41.9,6,11-11-11-11,41.0,90.5,11,460(-1),a001a,[地]函館一昭,979031,田村忠正,
202643082604,4,C3　二組下,ダ,1500,曇,良,16:05,2026-08-26,船橋,11,7,9,2021105504,キャラメルショコラ,牝5,54,05347,秋元耕成,1:42.0,1/2,12-12-11-12,41.1,122.8,12,501(-7),a000d,[地]森始,x0b723,（有）総武開発,
202643082604,4,C3　二組下,ダ,1500,曇,良,16:05,2026-08-26,船橋,12,5,5,2022103541,シュヴァルツボーイ,牡4,56,05675,Ｆ．ゴン,1:44.4,大,5-5-5-6,44.7,43.5,10,500(+3),05714,[地]渋谷信博,x0b01f,ハヤシテラソスル,
202643082605,5,ユウゼンギクスプリン(C2),ダ,1200,晴,良,16:40,2026-08-26,船橋,1,5,6,2022101437,ジャストキングダム,牡4,56,05598,山中悠希,1:15.2,,1-1-1,38.6,6.1,4,572(+8),05753,[地]山下貴之,015803,サイプレスホールディ,150.0
202643082605,5,ユウゼンギクスプリン(C2),ダ,1200,晴,良,16:40,2026-08-26,船橋,2,7,9,2022100694,テンタイカンソク,牝4,54,a025d,小杉亮,1:15.9,3,3-2-2,39.1,4.0,3,495(+13),a0377,[地]林幻,863033,成富直行,60.0
202643082605,5,ユウゼンギクスプリン(C2),ダ,1200,晴,良,16:40,2026-08-26,船橋,3,4,4,2021101983,デルマルドラ,牡5,56,05457,西村栄喜,1:16.2,1.1/2,8-6-5,38.6,2.3,1,478(-2),05489,[地]坂本昇,274002,浅沼廣幸,37.5
202643082605,5,ユウゼンギクスプリン(C2),ダ,1200,晴,良,16:40,2026-08-26,船橋,4,5,5,2022100831,ジェイルブレイク,牡4,56,a01d5,庄司大輔,1:16.5,1.1/2,11-12-12,38.0,31.3,6,461(+1),a01c3,[地]阿井正雄,855030,田頭勇貴,22.5
202643082605,5,ユウゼンギクスプリン(C2),ダ,1200,晴,良,16:40,2026-08-26,船橋,5,2,2,2022103856,ケイアイワカポノ,セ4,56,05524,笹川翼,1:16.6,3/4,4-4-3,39.4,3.7,2,461(+4),a0561,[地]田中力,266033,西村健,15.0
202643082605,5,ユウゼンギクスプリン(C2),ダ,1200,晴,良,16:40,2026-08-26,船橋,6,8,12,2022105336,セレニティ,牝4,52,05682,山本大翔,1:16.6,ハナ,7-6-6,39.0,62.9,7,382(+4),a06bd,[地]大津剛,x07864,平野郁朗,
202643082605,5,ユウゼンギクスプリン(C2),ダ,1200,晴,良,16:40,2026-08-26,船橋,7,8,11,2019101246,レディジャン,牝7,54,05605,篠谷葵,1:16.9,1.1/2,5-5-6,39.5,16.5,5,446(-2),a0728,[地]石崎駿,474008,大久保和夫,
202643082605,5,ユウゼンギクスプリン(C2),ダ,1200,晴,良,16:40,2026-08-26,船橋,8,6,8,2022101472,メイショウサノサ,牝4,51,a05db,杉山海波,1:17.3,2,11-6-6,39.7,105.5,9,456(-4),a0478,[地]入口由美,x097fd,北原大史,
202643082605,5,ユウゼンギクスプリン(C2),ダ,1200,晴,良,16:40,2026-08-26,船橋,9,3,3,2022104282,ユウユウロザリウム,牝4,54,05651,室陽一朗,1:17.4,3/4,8-10-6,39.6,71.1,8,459(-3),a0185,[地]横山保,x097fd,北原大史,
202643082605,5,ユウゼンギクスプリン(C2),ダ,1200,晴,良,16:40,2026-08-26,船橋,10,6,7,2021105041,グッドインディード,牝5,54,a0235,笠野雄大,1:17.4,ハナ,1-2-3,40.6,122.5,10,424(-3),05719,[地]佐藤裕太,758005,吉田照哉,
202643082605,5,ユウゼンギクスプリン(C2),ダ,1200,晴,良,16:40,2026-08-26,船橋,11,1,1,2021103903,ヴァシロペス,セ5,56,05347,秋元耕成,1:17.7,1.1/2,6-6-10,40.1,257.0,12,474(-3),05231,[地]鈴木勝文,x0b723,（有）総武開発,
202643082605,5,ユウゼンギクスプリン(C2),ダ,1200,晴,良,16:40,2026-08-26,船橋,12,7,10,2022104306,アドバンテスロード,牡4,53,a06c4,菅原吏久,1:17.9,1,10-10-11,40.0,180.9,11,472(-7),05489,[地]坂本昇,564033,小関昭次,
202643082606,6,C3　選抜馬,ダ,1000,晴,良,17:10,2026-08-26,船橋,1,8,13,2022100829,デコピン,牡4,56,05488,本橋孝太,1:01.9,,2-1,38.2,2.2,1,502(+7),05496,[地]佐々木清,x05671,秋本竹子,80.0
202643082606,6,C3　選抜馬,ダ,1000,晴,良,17:10,2026-08-26,船橋,2,3,4,2021106376,タカラバディウス,牝5,54,05630,野畑凌,1:02.0,3/4,1-1,38.6,4.6,3,433(+1),05648,[地]斉藤敏,480007,村山義男,31.2
202643082606,6,C3　選抜馬,ダ,1000,晴,良,17:10,2026-08-26,船橋,3,5,8,2018102679,ハーモニーホクト,牡8,56,05598,山中悠希,1:02.2,1,5-4,38.3,8.1,4,550(-5),05681,[地]新井清重,641030,日下部勝徳,20.0
202643082606,6,C3　選抜馬,ダ,1000,晴,良,17:10,2026-08-26,船橋,4,6,10,2021102022,オンネア,牝5,51,a05db,杉山海波,1:02.2,アタマ,2-1,38.6,30.7,6,459(+1),a0478,[地]入口由美,855030,田頭勇貴,12.0
202643082606,6,C3　選抜馬,ダ,1000,晴,良,17:10,2026-08-26,船橋,5,4,5,2020103904,イスラデルノルテ,牡6,53,a06c4,菅原吏久,1:02.4,1,5-4,38.5,3.5,2,452(+1),05753,[地]山下貴之,425030,堂守貴志,8.8
202643082606,6,C3　選抜馬,ダ,1000,晴,良,17:10,2026-08-26,船橋,6,6,9,2022101928,ラッキー,牝4,54,a0235,笠野雄大,1:02.7,1.1/2,9-7,38.0,19.3,5,497(+10),a0479,[地]岩崎真樹,x0b64e,今木隆彦,
202643082606,6,C3　選抜馬,ダ,1000,晴,良,17:10,2026-08-26,船橋,7,7,12,2022106062,ポレポレ,牝4,54,05607,木間塚龍,1:03.2,2.1/2,10-10,38.1,74.4,9,405(-6),05789,[地]酒井一則,x0a74c,阿部博憲,
202643082606,6,C3　選抜馬,ダ,1000,晴,良,17:10,2026-08-26,船橋,8,5,7,2018101851,リュウノアーダーン,牝8,52,05649,中島良美,1:03.3,1/2,11-11,38.0,151.4,11,443(+6),05651,[地]川村守男,099031,蓑島竜一,
202643082606,6,C3　選抜馬,ダ,1000,晴,良,17:10,2026-08-26,船橋,9,3,3,2022100119,リバーフロント,牝4,54,05590,藤本現暉,1:03.4,3/4,8-9,38.9,167.0,12,428(+2),05766,[地]藤原智行,910002,加藤鈴幸,
202643082606,6,C3　選抜馬,ダ,1000,晴,良,17:10,2026-08-26,船橋,10,8,14,2022105907,トーアローダンテ,牝4,54,05563,櫻井光輔,1:03.5,クビ,2-4,39.8,35.3,8,470(-3),a0253,[地]川島豊,165803,（同）ＪＰＮ技研,
202643082606,6,C3　選抜馬,ダ,1000,晴,良,17:10,2026-08-26,船橋,11,2,2,2022103616,マカンコーサッポー,牡4,56,a02d7,西啓太,1:03.6,1/2,7-7,39.5,31.1,7,472(+6),a02c8,[地]小澤宏次,616030,水谷昌晃,
202643082606,6,C3　選抜馬,ダ,1000,晴,良,17:10,2026-08-26,船橋,12,1,1,2020102002,キミカワイイネ,牝6,54,05618,仲野光馬,1:04.7,5,12-12,39.2,143.2,10,432(-1),a022a,[地]玉井昇,x0a6b7,（株）ＩＴＦ,
202643082606,6,C3　選抜馬,ダ,1000,晴,良,17:10,2026-08-26,船橋,13,4,6,2021107006,ラヴォタ,牡5,56,a01f7,高橋利幸,1:04.7,ハナ,13-13,38.2,262.3,13,479(+9),a01c3,[地]阿井正雄,x0bc4b,竹内美鈴,
202643082606,6,C3　選抜馬,ダ,1000,晴,良,17:10,2026-08-26,船橋,除,7,11,2018100578,ブルーグリッター,セ8,56,05562,岡村健司,,,,,---,,448(+6),a06bd,[地]大津剛,153033,井手慶祐,
202643082607,7,C1二　三,ダ,1600,晴,良,17:40,2026-08-26,船橋,1,7,9,2022105842,ブライトビギニング,牡4,56,05630,野畑凌,1:44.2,,1-1-1-1,39.6,1.0,1,464(-4),05748,[地]稲益貴弘,444031,西村清子,120.0
202643082607,7,C1二　三,ダ,1600,晴,良,17:40,2026-08-26,船橋,2,8,10,2022106847,ゴールドブリーダー,牡4,56,05605,篠谷葵,1:44.6,2,6-5-4-3,39.5,11.9,2,499(-2),a0272,[地]矢内博,712033,居城寿与,48.0
202643082607,7,C1二　三,ダ,1600,晴,良,17:40,2026-08-26,船橋,3,8,11,2022102611,ルグランシャリオ,牡4,56,05380,矢野貴之,1:44.9,1.1/2,1-1-1-1,40.2,13.9,3,524(+18),05713,[地]山田信大,542800,ライオンレースホース,30.0
202643082607,7,C1二　三,ダ,1600,晴,良,17:40,2026-08-26,船橋,4,6,6,2021103331,キープカミング,牡5,56,05606,古岡勇樹,1:45.1,1,3-4-5-5,39.4,98.1,9,480(+12),a0272,[地]矢内博,a0002f,田村義徳,18.0
202643082607,7,C1二　三,ダ,1600,晴,良,17:40,2026-08-26,船橋,5,4,4,2023105972,マサノカトレア,牝3,53,a02d7,西啓太,1:45.4,1.1/2,7-7-8-7,38.7,77.2,8,445(+2),05648,[地]斉藤敏,843030,中村時子,12.0
202643082607,7,C1二　三,ダ,1600,晴,良,17:40,2026-08-26,船橋,6,5,5,2023104681,シーオブスターズ,牝3,53,05549,張田昂,1:45.4,クビ,3-5-5-6,39.7,25.3,5,442(0),05717,[地]張田京,576033,村田繁實,
202643082607,7,C1二　三,ダ,1600,晴,良,17:40,2026-08-26,船橋,7,2,2,2019103576,マッドネスカズ,牡7,56,a025d,小杉亮,1:45.6,1,10-10-9-9,38.1,31.7,6,476(+3),a001a,[地]函館一昭,x0a6b7,（株）ＩＴＦ,
202643082607,7,C1二　三,ダ,1600,晴,良,17:40,2026-08-26,船橋,8,6,7,2018104465,ハクサントップ,牡8,56,05347,秋元耕成,1:47.1,7,8-7-7-8,40.6,261.3,11,474(-2),05575,[地]矢野義幸,841030,河崎五市,
202643082607,7,C1二　三,ダ,1600,晴,良,17:40,2026-08-26,船橋,9,1,1,2018106175,ジオヴィグラス,セ8,56,05651,室陽一朗,1:47.3,3/4,10-10-9-9,39.8,247.6,10,463(0),a018c,[地]吉田正美,673031,小橋亮太,
202643082607,7,C1二　三,ダ,1600,晴,良,17:40,2026-08-26,船橋,10,7,8,2022106799,コスモグッドラック,牡4,56,05524,笹川翼,1:47.4,1/2,3-3-3-4,42.5,18.4,4,507(-9),a0479,[地]岩崎真樹,x0af2d,梅ケ枝容晃,
202643082607,7,C1二　三,ダ,1600,晴,良,17:40,2026-08-26,船橋,11,3,3,2021103038,バスターウルフ,牡5,56,05675,Ｆ．ゴン,1:48.1,3,9-9-9-11,40.6,73.2,7,509(-10),05648,[地]斉藤敏,x0b01f,ハヤシテラソスル,
