race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202644090202,2,3歳六 七,ダ,1200,曇,良,15:22,2026-09-02,大井,6,5,10,2023103080,リオマダムレッド,牝3,51,05652,木澤奨,1:15.2,クビ,7-7,39.1,43.4,8,468(-3),a0379,[地]吉井竜一,304033,小林照弘,,,,,,,,,,,,"(1,4),(6,15),2-5,(10,7),(11,12,13),16,9,14,(8,3)",7,2,8.0,False,"1,(4,15),(2,6),5,10,(11,12,13),7-9,14,3,16,8",7,1,6.0,False,,
202644090202,2,3歳六 七,ダ,1200,曇,良,15:22,2026-09-02,大井,7,2,3,2023105969,フライトナース,牝3,53,05650,谷内貫太,1:15.5,1.1/2,15-14,38.0,469.6,16,500(+5),05698,[地]嶋田幸晴,024031,小菅誠,,,,,,,,,,,,"(1,4),(6,15),2-5,(10,7),(11,12,13),16,9,14,(8,3)",15,2,15.5,False,"1,(4,15),(2,6),5,10,(11,12,13),7-9,14,3,16,8",14,1,15.5,False,,
202644090202,2,3歳六 七,ダ,1200,曇,良,15:22,2026-09-02,大井,8,2,4,2023101554,プルミエミッキー,牝3,54,a041e,田中洸多,1:15.7,1,1-2,40.6,11.9,5,477(+2),a0254,[地]橋本和馬,100800,（有）日進牧場,,,,,,,,,,,,"(1,4),(6,15),2-5,(10,7),(11,12,13),16,9,14,(8,3)",1,2,0.0,False,"1,(4,15),(2,6),5,10,(11,12,13),7-9,14,3,16,8",2,2,1.5,False,,
202644090202,2,3歳六 七,ダ,1200,曇,良,15:22,2026-09-02,大井,9,6,12,2023103914,ダイナマイトガンモ,牝3,54,05524,笹川翼,1:15.7,アタマ,9-8,39.2,14.3,6,467(-3),05769,[地]福田真広,714031,酒井孝敏,,,,,,,,,,,,"(1,4),(6,15),2-5,(10,7),(11,12,13),16,9,14,(8,3)",9,3,9.5,False,"1,(4,15),(2,6),5,10,(11,12,13),7-9,14,3,16,8",8,3,7.5,False,,
202644090202,2,3歳六 七,ダ,1200,曇,良,15:22,2026-09-02,大井,10,4,8,2023102097,キミオウ,牡3,56,a02d9,高橋昭平,1:15.8,クビ,15-16,38.2,59.5,10,541(+1),05696,[地]立花伸,x0bd9a,大島公一,,,,,,,,,,,,"(1,4),(6,15),2-5,(10,7),(11,12,13),16,9,14,(8,3)",15,2,15.5,False,"1,(4,15),(2,6),5,10,(11,12,13),7-9,14,3,16,8",16,1,18.5,False,,
202644090202,2,3歳六 七,ダ,1200,曇,良,15:22,2026-09-02,大井,11,7,14,2023106108,ディオスデルマール,牝3,54,05540,達城龍次,1:15.8,アタマ,14-13,38.6,63.2,11,452(-1),a034d,[地]大宮和也,x0beb5,ジェイアイ（株）,,,,,,,,,,,,"(1,4),(6,15),2-5,(10,7),(11,12,13),16,9,14,(8,3)",14,1,14.0,False,"1,(4,15),(2,6),5,10,(11,12,13),7-9,14,3,16,8",13,1,14.0,False,,
202644090202,2,3歳六 七,ダ,1200,曇,良,15:22,2026-09-02,大井,12,5,9,2023101520,ラブリーネイティブ,牝3,54,05590,藤本現暉,1:16.5,3.1/2,13-12,39.6,93.3,13,446(+2),a02dc,[地]中道啓二,322034,松田真由美,,,,,,,,,,,,"(1,4),(6,15),2-5,(10,7),(11,12,13),16,9,14,(8,3)",13,1,12.5,False,"1,(4,15),(2,6),5,10,(11,12,13),7-9,14,3,16,8",12,1,12.5,False,,
202644090202,2,3歳六 七,ダ,1200,曇,良,15:22,2026-09-02,大井,13,1,1,2023102850,グリンバーム,牡3,53,a05db,杉山海波,1:17.2,3.1/2,1-1,42.2,215.7,15,490(+8),05773,[地]市村誠,x0bdc5,雪野晴揮,,,,,,,,,,,,"(1,4),(6,15),2-5,(10,7),(11,12,13),16,9,14,(8,3)",1,2,0.0,False,"1,(4,15),(2,6),5,10,(11,12,13),7-9,14,3,16,8",1,1,0.0,False,,
202644090202,2,3歳六 七,ダ,1200,曇,良,15:22,2026-09-02,大井,14,8,15,2023101999,シーフレッシュ,牝3,54,05683,佐野遥久,1:17.2,ハナ,3-2,42.1,167.5,14,442(-3),a0279,[地]納谷和玖,959030,井上久光,,,,,,,,,,,,"(1,4),(6,15),2-5,(10,7),(11,12,13),16,9,14,(8,3)",3,2,1.5,False,"1,(4,15),(2,6),5,10,(11,12,13),7-9,14,3,16,8",2,2,1.5,False,,
202644090202,2,3歳六 七,ダ,1200,曇,良,15:22,2026-09-02,大井,15,3,6,2023102127,ピーキーグレイス,牝3,54,05665,鷹見陸,1:17.3,1/2,3-4,42.1,49.8,9,459(+3),05673,[地]森下淳平,123031,宮崎俊也,,,,,,,,,,,,"(1,4),(6,15),2-5,(10,7),(11,12,13),16,9,14,(8,3)",3,2,1.5,False,"1,(4,15),(2,6),5,10,(11,12,13),7-9,14,3,16,8",4,2,3.0,False,,
202644090202,2,3歳六 七,ダ,1200,曇,良,15:22,2026-09-02,大井,16,8,16,2023100294,アーメダバード,牡3,56,05399,和田譲治,1:18.3,5,12-15,41.5,30.8,7,536(-9),05746,[地]佐野謙二,822033,和田博美,,,,,,,,,,,,"(1,4),(6,15),2-5,(10,7),(11,12,13),16,9,14,(8,3)",12,1,11.0,False,"1,(4,15),(2,6),5,10,(11,12,13),7-9,14,3,16,8",15,1,17.0,False,,
202644090203,3,2歳五 六,ダ,1400,曇,良,15:54,2026-09-02,大井,1,4,4,2024107383,ウィルオンザムーヴ,牝2,54,05404,御神本訓,1:29.3,,4-3-1,37.8,4.3,2,437(-10),a0379,[地]吉井竜一,702009,小谷野次郎,340.0,,,,,,"(6,7),3,(4,5),(1,2)",4,2,3.0,False,"(6,7),4,(1,5),3=2",3,1,1.5,False,"(6,7,4),1,5-3=2",1,3,0.0,False,,
202644090203,3,2歳五 六,ダ,1400,曇,良,15:54,2026-09-02,大井,2,6,6,2024109044,ワイルドウィーゼル,牡2,54,05583,吉井章,1:30.1,4,1-1-1,38.7,1.7,1,514(-2),05711,[地]的場直之,558031,林叔瑞,136.0,,,,,,"(6,7),3,(4,5),(1,2)",1,2,0.0,False,"(6,7),4,(1,5),3=2",1,2,0.0,False,"(6,7,4),1,5-3=2",1,3,0.0,False,,
202644090203,3,2歳五 六,ダ,1400,曇,良,15:54,2026-09-02,大井,3,1,1,2024102417,トライオン,牡2,54,05590,藤本現暉,1:30.7,3,6-4-4,39.0,6.6,3,442(+2),05629,[地]鷹見浩,x0ae02,鈴木道隆,85.0,,,,,,"(6,7),3,(4,5),(1,2)",6,2,4.5,False,"(6,7),4,(1,5),3=2",4,2,3.0,False,"(6,7,4),1,5-3=2",4,1,1.5,False,,
202644090203,3,2歳五 六,ダ,1400,曇,良,15:54,2026-09-02,大井,4,7,7,2024103978,トンスケ,牡2,54,05540,達城龍次,1:31.0,1.3/4,1-1-1,39.6,22.2,6,479(-2),a02b6,[地]久保杉隆,x0b4ea,（株）ファーストオ,51.0,,,,,,"(6,7),3,(4,5),(1,2)",1,2,0.0,False,"(6,7),4,(1,5),3=2",1,2,0.0,False,"(6,7,4),1,5-3=2",1,3,0.0,False,,
202644090203,3,2歳五 六,ダ,1400,曇,良,15:54,2026-09-02,大井,5,5,5,2024107191,ムーンショア,牝2,54,a0260,中村尚平,1:31.5,2.1/2,4-4-5,39.6,8.3,4,416(+4),a01e7,[地]井上弘之,104800,（有）ガーベラパー,34.0,,,,,,"(6,7),3,(4,5),(1,2)",4,2,3.0,False,"(6,7),4,(1,5),3=2",4,2,3.0,False,"(6,7,4),1,5-3=2",5,1,3.0,False,,
202644090203,3,2歳五 六,ダ,1400,曇,良,15:54,2026-09-02,大井,6,3,3,2024100381,ダンノウラ,牡2,51,a06ce,西優哉,1:32.0,2.1/2,3-6-6,39.7,11.3,5,475(+3),a0279,[地]納谷和玖,959030,井上久光,,,,,,,"(6,7),3,(4,5),(1,2)",3,1,1.5,False,"(6,7),4,(1,5),3=2",6,1,4.5,False,"(6,7,4),1,5-3=2",6,1,6.5,False,,
202644090203,3,2歳五 六,ダ,1400,曇,良,15:54,2026-09-02,大井,7,2,2,2024102717,ランサスゴールド,セ2,54,a02d7,西啓太,1:33.2,6,6-7-7,39.7,26.4,7,417(0),a02f7,[地]田中正人,521008,廣瀬由一,,,,,,,"(6,7),3,(4,5),(1,2)",6,2,4.5,False,"(6,7),4,(1,5),3=2",7,1,10.5,False,"(6,7,4),1,5-3=2",7,1,12.5,False,,
202644090204,4,2歳五 六,ダ,1200,曇,良,16:26,2026-09-02,大井,1,5,5,2024103142,ロヴァニエミ,牡2,54,05563,櫻井光輔,1:15.3,,3-3,38.8,104.1,9,418(-3),05546,[地]高岩孝敏,x09067,遠藤喜和,340.0,,,,,,,,,,,"(4,11),5,6,7,10,2,(3,8),(1,9)",3,1,1.5,False,"(4,11)-(6,5)-7,(2,10),3,(1,8),9",3,2,3.5,False,,
202644090204,4,2歳五 六,ダ,1200,曇,良,16:26,2026-09-02,大井,2,4,4,2024107416,アカノヘヤ,牝2,54,05590,藤本現暉,1:15.9,3,1-1,39.8,3.9,3,425(-1),a05d5,[地]穂刈隆志,050803,（株）ＭＭＣ,136.0,,,,,,,,,,,"(4,11),5,6,7,10,2,(3,8),(1,9)",1,2,0.0,False,"(4,11)-(6,5)-7,(2,10),3,(1,8),9",1,2,0.0,False,,
202644090204,4,2歳五 六,ダ,1200,曇,良,16:26,2026-09-02,大井,3,8,11,2024101240,タワーコンサート,牡2,54,05583,吉井章,1:17.3,7,1-1,41.1,2.0,1,474(+2),05711,[地]的場直之,x009d6,重松国建,85.0,,,,,,,,,,,"(4,11),5,6,7,10,2,(3,8),(1,9)",1,2,0.0,False,"(4,11)-(6,5)-7,(2,10),3,(1,8),9",1,2,0.0,False,,
202644090204,4,2歳五 六,ダ,1200,曇,良,16:26,2026-09-02,大井,4,8,10,2024103144,モーモールーツ,牝2,54,a021f,石川駿介,1:17.5,1.1/4,6-6,40.0,53.0,7,405(-5),05629,[地]鷹見浩,673031,小橋亮太,51.0,,,,,,,,,,,"(4,11),5,6,7,10,2,(3,8),(1,9)",6,1,6.0,False,"(4,11)-(6,5)-7,(2,10),3,(1,8),9",6,2,8.5,False,,
202644090204,4,2歳五 六,ダ,1200,曇,良,16:26,2026-09-02,大井,5,6,6,2024103643,クルジェムゲーム,牝2,54,05524,笹川翼,1:17.6,クビ,4-3,40.7,3.4,2,432(+2),05622,[地]宗形竹見,716800,（有）ビッグレッド,34.0,,,,,,,,,,,"(4,11),5,6,7,10,2,(3,8),(1,9)",4,1,3.0,False,"(4,11)-(6,5)-7,(2,10),3,(1,8),9",3,2,3.5,False,,
202644090204,4,2歳五 六,ダ,1200,曇,良,16:26,2026-09-02,大井,6,1,1,2024105636,フェスティヴバディ,牡2,54,05540,達城龍次,1:17.7,3/4,10-9,39.5,9.8,4,458(-2),05607,[地]堀千亜樹,070803,臼井義太郎,,,,,,,,,,,,"(4,11),5,6,7,10,2,(3,8),(1,9)",10,2,10.5,False,"(4,11)-(6,5)-7,(2,10),3,(1,8),9",9,2,11.5,False,,
202644090204,4,2歳五 六,ダ,1200,曇,良,16:26,2026-09-02,大井,7,2,2,2024100214,ソレイユダーム,牝2,54,a02d7,西啓太,1:17.7,アタマ,7-6,40.1,26.7,5,431(-5),05712,[地]佐々木洋,493030,瀬戸竜男,,,,,,,,,,,,"(4,11),5,6,7,10,2,(3,8),(1,9)",7,1,7.5,False,"(4,11)-(6,5)-7,(2,10),3,(1,8),9",6,2,8.5,False,,
202644090204,4,2歳五 六,ダ,1200,曇,良,16:26,2026-09-02,大井,8,6,7,2024104116,ダスマパーティ,牝2,54,a041e,田中洸多,1:17.9,1,5-5,40.6,143.6,10,442(+3),05593,[地]小野寺晋,x0bdf1,増田亮太郎,,,,,,,,,,,,"(4,11),5,6,7,10,2,(3,8),(1,9)",5,1,4.5,False,"(4,11)-(6,5)-7,(2,10),3,(1,8),9",5,1,7.0,False,,
202644090204,4,2歳五 六,ダ,1200,曇,良,16:26,2026-09-02,大井,9,7,9,2024105453,ユウユウザローズ,牝2,51,a05db,杉山海波,1:18.1,3/4,10-11,40.0,49.9,6,379(+1),05546,[地]高岩孝敏,x097fd,北原大史,,,,,,,,,,,,"(4,11),5,6,7,10,2,(3,8),(1,9)",10,2,10.5,False,"(4,11)-(6,5)-7,(2,10),3,(1,8),9",11,1,13.0,False,,
202644090204,4,2歳五 六,ダ,1200,曇,良,16:26,2026-09-02,大井,10,7,8,2024102083,ユウユウプロースト,牝2,51,a056e,高橋優,1:18.6,2.1/2,8-9,40.7,181.1,11,427(0),05629,[地]鷹見浩,x097fd,北原大史,,,,,,,,,,,,"(4,11),5,6,7,10,2,(3,8),(1,9)",8,2,9.0,False,"(4,11)-(6,5)-7,(2,10),3,(1,8),9",9,2,11.5,False,,
202644090204,4,2歳五 六,ダ,1200,曇,良,16:26,2026-09-02,大井,11,3,3,2024105014,クシコス,牝2,54,05675,Ｆ．ゴン,1:19.6,5,8-8,41.7,62.7,8,464(-2),05667,[地]渡辺和雄,393803,ＫＡＪＩＭＯＴＯＨ,,,,,,,,,,,,"(4,11),5,6,7,10,2,(3,8),(1,9)",8,2,9.0,False,"(4,11)-(6,5)-7,(2,10),3,(1,8),9",8,1,10.0,False,,
202644090205,5,C2二,ダ,1000,曇,良,16:58,2026-09-02,大井,1,2,2,2022102290,ペイシャケリー,牝4,54,a02d7,西啓太,1:00.0,,1-1,36.3,4.3,3,462(-3),a02f7,[地]田中正人,x0a72d,北所拓也,170.0,,,,,,,,,,,"(2,8,12),(1,4),10,(3,6),11,(5,9),7",1,3,0.0,False,"(2,8,12)-(1,10),(3,4,6),11,5,(7,9)",1,3,0.0,False,,
202644090205,5,C2二,ダ,1000,曇,良,16:58,2026-09-02,大井,2,8,12,2022101371,ナックレガーロ,牡4,56,a02d9,高橋昭平,1:00.5,2.1/2,1-1,36.8,7.2,4,485(+1),05696,[地]立花伸,931033,小松欣也,68.0,,,,,,,,,,,"(2,8,12),(1,4),10,(3,6),11,(5,9),7",1,3,0.0,False,"(2,8,12)-(1,10),(3,4,6),11,5,(7,9)",1,3,0.0,False,,
202644090205,5,C2二,ダ,1000,曇,良,16:58,2026-09-02,大井,3,6,8,2019100587,サカベンクイーン,牝7,54,05647,新原周馬,1:00.7,1,1-1,37.0,52.3,9,481(+1),a039f,[地]赤嶺亮,x06d31,坂本勉,42.5,,,,,,,,,,,"(2,8,12),(1,4),10,(3,6),11,(5,9),7",1,3,0.0,False,"(2,8,12)-(1,10),(3,4,6),11,5,(7,9)",1,3,0.0,False,,
202644090205,5,C2二,ダ,1000,曇,良,16:58,2026-09-02,大井,4,1,1,2022105222,リコーモーラー,牝4,54,05455,町田直希,1:00.8,クビ,4-4,36.8,2.6,1,518(+1),05655,[地]蛯名雄太,444034,土橋正雄,25.5,,,,,,,,,,,"(2,8,12),(1,4),10,(3,6),11,(5,9),7",4,2,1.5,False,"(2,8,12)-(1,10),(3,4,6),11,5,(7,9)",4,2,3.5,False,,
202644090205,5,C2二,ダ,1000,曇,良,16:58,2026-09-02,大井,5,5,6,2021106650,ペイルムーン,牝5,54,05540,達城龍次,1:00.8,アタマ,7-6,36.5,15.4,6,446(+4),05772,[地]高野毅,638009,前田幸治,17.0,,,,,,,,,,,"(2,8,12),(1,4),10,(3,6),11,(5,9),7",7,2,4.5,False,"(2,8,12)-(1,10),(3,4,6),11,5,(7,9)",6,3,5.0,False,,
202644090205,5,C2二,ダ,1000,曇,良,16:58,2026-09-02,大井,6,4,4,2020105727,クライトゥナイト,牝6,54,a0260,中村尚平,1:01.2,2,4-6,37.2,32.5,7,489(0),05667,[地]渡辺和雄,033031,和田正巳,,,,,,,,,,,,"(2,8,12),(1,4),10,(3,6),11,(5,9),7",4,2,1.5,False,"(2,8,12)-(1,10),(3,4,6),11,5,(7,9)",6,3,5.0,False,,
202644090205,5,C2二,ダ,1000,曇,良,16:58,2026-09-02,大井,7,7,10,2022107401,シルバーマック,牝4,53,a05d8,中山遥人,1:01.2,アタマ,6-4,37.1,3.7,2,462(-1),05743,[地]須田和伸,850030,熊谷貴之,,,,,,,,,,,,"(2,8,12),(1,4),10,(3,6),11,(5,9),7",6,1,3.0,False,"(2,8,12)-(1,10),(3,4,6),11,5,(7,9)",4,2,3.5,False,,
202644090205,5,C2二,ダ,1000,曇,良,16:58,2026-09-02,大井,8,8,11,2021101035,キタノマティーニ,牝5,54,05452,澤田龍哉,1:01.3,1/2,9-9,36.8,12.3,5,502(+1),a02f7,[地]田中正人,x0a72d,北所拓也,,,,,,,,,,,,"(2,8,12),(1,4),10,(3,6),11,(5,9),7",9,1,6.0,False,"(2,8,12)-(1,10),(3,4,6),11,5,(7,9)",9,1,6.5,False,,
202644090205,5,C2二,ダ,1000,曇,良,16:58,2026-09-02,大井,9,6,7,2022106434,ウチュウノキボウ,牝4,51,a056e,高橋優,1:01.6,1.3/4,12-11,36.6,192.9,12,466(-5),a027a,[地]鈴木啓之,x00f60,吉野武,,,,,,,,,,,,"(2,8,12),(1,4),10,(3,6),11,(5,9),7",12,1,9.0,False,"(2,8,12)-(1,10),(3,4,6),11,5,(7,9)",11,2,9.5,False,,
202644090205,5,C2二,ダ,1000,曇,良,16:58,2026-09-02,大井,10,7,9,2022109084,ママアリガトー,牝4,51,a05db,杉山海波,1:01.7,1/2,10-11,36.9,45.7,8,446(+4),05773,[地]市村誠,x0b44c,栗山英樹,,,,,,,,,,,,"(2,8,12),(1,4),10,(3,6),11,(5,9),7",10,2,7.5,False,"(2,8,12)-(1,10),(3,4,6),11,5,(7,9)",11,2,9.5,False,,
202644090205,5,C2二,ダ,1000,曇,良,16:58,2026-09-02,大井,11,3,3,2022105040,ラッケンブース,牝4,54,a041e,田中洸多,1:01.7,アタマ,7-6,37.5,135.5,11,502(-3),05593,[地]小野寺晋,x0a39a,安田功夫,,,,,,,,,,,,"(2,8,12),(1,4),10,(3,6),11,(5,9),7",7,2,4.5,False,"(2,8,12)-(1,10),(3,4,6),11,5,(7,9)",6,3,5.0,False,,
202644090205,5,C2二,ダ,1000,曇,良,16:58,2026-09-02,大井,12,5,5,2022104886,アイサイト,牝4,51,a06ce,西優哉,1:02.4,3.1/2,10-10,37.7,91.8,10,460(-1),05727,[地]福永敏,522031,伊藤弘人,,,,,,,,,,,,"(2,8,12),(1,4),10,(3,6),11,(5,9),7",10,2,7.5,False,"(2,8,12)-(1,10),(3,4,6),11,5,(7,9)",10,1,8.0,False,,
202644090206,6,C2六 七,ダ,1600,曇,良,17:30,2026-09-02,大井,1,3,4,2022100427,エムティキング,牡4,55,05650,谷内貫太,1:42.2,,4-4-4-3,38.8,4.1,2,451(-6),05711,[地]的場直之,x0878b,（株）門別牧場,170.0,"1,8,13,(4,9,14),(2,10,12),(6,7),5,11-3",4,3,4.5,False,"1,(8,13),(4,9,14,12),(2,10),(6,7),5,11,3",4,4,3.0,False,"(1,8),13,(4,14),(10,12),2,9,(6,5),7,3-11",4,2,3.0,False,"(1,8),(4,13),14,(2,10),(6,12),5,(7,9),3-11",3,2,1.5,False,,
202644090206,6,C2六 七,ダ,1600,曇,良,17:30,2026-09-02,大井,2,5,8,2022102515,ペイシャキセキ,牝4,54,05524,笹川翼,1:42.2,クビ,2-2-1-1,39.2,3.2,1,492(-8),05769,[地]福田真広,x0a72d,北所拓也,68.0,"1,8,13,(4,9,14),(2,10,12),(6,7),5,11-3",2,1,1.5,False,"1,(8,13),(4,9,14,12),(2,10),(6,7),5,11,3",2,2,1.5,False,"(1,8),13,(4,14),(10,12),2,9,(6,5),7,3-11",1,2,0.0,False,"(1,8),(4,13),14,(2,10),(6,12),5,(7,9),3-11",1,2,0.0,False,,
202644090206,6,C2六 七,ダ,1600,曇,良,17:30,2026-09-02,大井,3,4,5,2021104826,ゴーディアンノット,セ5,56,05690,安藤洋一,1:42.7,2.1/2,12-12-10-10,38.7,13.2,6,467(-2),05629,[地]鷹見浩,x097fd,北原大史,42.5,"1,8,13,(4,9,14),(2,10,12),(6,7),5,11-3",12,1,9.0,False,"1,(8,13),(4,9,14,12),(2,10),(6,7),5,11,3",12,1,7.5,False,"(1,8),13,(4,14),(10,12),2,9,(6,5),7,3-11",10,2,9.0,False,"(1,8),(4,13),14,(2,10),(6,12),5,(7,9),3-11",10,1,7.5,False,,
202644090206,6,C2六 七,ダ,1600,曇,良,17:30,2026-09-02,大井,4,4,6,2022106831,エキゾチックガール,牝4,54,05443,本田正重,1:42.9,3/4,10-10-10-8,38.7,21.9,9,420(-2),05508,[地]栗田裕光,x0b9df,酒井千佳,25.5,"1,8,13,(4,9,14),(2,10,12),(6,7),5,11-3",10,2,7.5,False,"1,(8,13),(4,9,14,12),(2,10),(6,7),5,11,3",10,2,6.0,False,"(1,8),13,(4,14),(10,12),2,9,(6,5),7,3-11",10,2,9.0,False,"(1,8),(4,13),14,(2,10),(6,12),5,(7,9),3-11",8,2,6.0,False,,
202644090206,6,C2六 七,ダ,1600,曇,良,17:30,2026-09-02,大井,5,1,1,2022105353,アウフヴィント,牝4,54,05562,岡村健司,1:43.3,2,1-1-1-1,40.3,119.8,12,540(+9),05698,[地]嶋田幸晴,377008,山本茂,17.0,"1,8,13,(4,9,14),(2,10,12),(6,7),5,11-3",1,1,0.0,False,"1,(8,13),(4,9,14,12),(2,10),(6,7),5,11,3",1,1,0.0,False,"(1,8),13,(4,14),(10,12),2,9,(6,5),7,3-11",1,2,0.0,False,"(1,8),(4,13),14,(2,10),(6,12),5,(7,9),3-11",1,2,0.0,False,,
202644090206,6,C2六 七,ダ,1600,曇,良,17:30,2026-09-02,大井,6,6,10,2021103497,フェアクラウド,牡5,56,05590,藤本現暉,1:43.4,1/2,7-8-6-6,39.6,11.4,5,477(-1),05729,[地]高橋清顕,854800,（株）ノルマンディ,,"1,8,13,(4,9,14),(2,10,12),(6,7),5,11-3",7,3,6.0,False,"1,(8,13),(4,9,14,12),(2,10),(6,7),5,11,3",8,2,4.5,False,"(1,8),13,(4,14),(10,12),2,9,(6,5),7,3-11",6,2,4.5,False,"(1,8),(4,13),14,(2,10),(6,12),5,(7,9),3-11",6,2,4.5,False,,
202644090206,6,C2六 七,ダ,1600,曇,良,17:30,2026-09-02,大井,7,3,3,2021101080,コロラドフォンテン,牡5,53,a05db,杉山海波,1:43.5,3/4,14-14-13-13,38.9,16.2,7,479(-3),a01e7,[地]井上弘之,057031,吉橋興生,,"1,8,13,(4,9,14),(2,10,12),(6,7),5,11-3",14,1,14.0,False,"1,(8,13),(4,9,14,12),(2,10),(6,7),5,11,3",14,1,10.5,False,"(1,8),13,(4,14),(10,12),2,9,(6,5),7,3-11",13,1,12.0,False,"(1,8),(4,13),14,(2,10),(6,12),5,(7,9),3-11",13,1,10.5,False,,
202644090206,6,C2六 七,ダ,1600,曇,良,17:30,2026-09-02,大井,8,2,2,2022102804,マジックタイプ,牡4,56,05675,Ｆ．ゴン,1:43.6,クビ,7-8-8-6,39.7,91.4,11,476(+3),a02b6,[地]久保杉隆,x09067,遠藤喜和,,"1,8,13,(4,9,14),(2,10,12),(6,7),5,11-3",7,3,6.0,False,"1,(8,13),(4,9,14,12),(2,10),(6,7),5,11,3",8,2,4.5,False,"(1,8),13,(4,14),(10,12),2,9,(6,5),7,3-11",8,1,6.0,False,"(1,8),(4,13),14,(2,10),(6,12),5,(7,9),3-11",6,2,4.5,False,,
202644090206,6,C2六 七,ダ,1600,曇,良,17:30,2026-09-02,大井,9,5,7,2021102819,ユイノサンバンカン,牡5,56,a01d4,東原悠善,1:43.6,クビ,10-10-12-11,39.4,179.4,13,460(-9),a02b3,[地]庄子昭彦,x0816a,豊島愛子,,"1,8,13,(4,9,14),(2,10,12),(6,7),5,11-3",10,2,7.5,False,"1,(8,13),(4,9,14,12),(2,10),(6,7),5,11,3",10,2,6.0,False,"(1,8),13,(4,14),(10,12),2,9,(6,5),7,3-11",12,1,10.5,False,"(1,8),(4,13),14,(2,10),(6,12),5,(7,9),3-11",11,2,9.0,False,,
202644090206,6,C2六 七,ダ,1600,曇,良,17:30,2026-09-02,大井,10,8,14,2022106414,ジーニーキック,セ4,56,05583,吉井章,1:43.7,1/2,4-4-4-5,40.4,21.8,8,484(+6),a0379,[地]吉井竜一,899033,佐野幸一郎,,"1,8,13,(4,9,14),(2,10,12),(6,7),5,11-3",4,3,4.5,False,"1,(8,13),(4,9,14,12),(2,10),(6,7),5,11,3",4,4,3.0,False,"(1,8),13,(4,14),(10,12),2,9,(6,5),7,3-11",4,2,3.0,False,"(1,8),(4,13),14,(2,10),(6,12),5,(7,9),3-11",5,1,3.0,False,,
202644090206,6,C2六 七,ダ,1600,曇,良,17:30,2026-09-02,大井,11,8,13,2022100107,ベラジオルークン,セ4,56,05380,矢野貴之,1:44.0,1.3/4,3-2-3-3,41.0,5.6,3,470(-10),05769,[地]福田真広,126803,（株）ビープロジェ,,"1,8,13,(4,9,14),(2,10,12),(6,7),5,11-3",3,1,3.0,False,"1,(8,13),(4,9,14,12),(2,10),(6,7),5,11,3",2,2,1.5,False,"(1,8),13,(4,14),(10,12),2,9,(6,5),7,3-11",3,1,1.5,False,"(1,8),(4,13),14,(2,10),(6,12),5,(7,9),3-11",3,2,1.5,False,,
202644090206,6,C2六 七,ダ,1600,曇,良,17:30,2026-09-02,大井,12,6,9,2022100879,ニシノコヌカアメ,牝4,51,a06ce,西優哉,1:44.4,2,4-4-9-11,40.7,6.3,4,460(+1),05773,[地]市村誠,x07a35,和氣竜彦,,"1,8,13,(4,9,14),(2,10,12),(6,7),5,11-3",4,3,4.5,False,"1,(8,13),(4,9,14,12),(2,10),(6,7),5,11,3",4,4,3.0,False,"(1,8),13,(4,14),(10,12),2,9,(6,5),7,3-11",9,1,7.5,False,"(1,8),(4,13),14,(2,10),(6,12),5,(7,9),3-11",11,2,9.0,False,,
202644090206,6,C2六 七,ダ,1600,曇,良,17:30,2026-09-02,大井,13,7,11,2020106752,コーゲンマース,牡6,56,a0277,千田洋,1:45.2,4,13-13-14-14,40.2,205.9,14,432(+1),a01e7,[地]井上弘之,x06b25,（株）光元コーポレ,,"1,8,13,(4,9,14),(2,10,12),(6,7),5,11-3",13,1,10.5,False,"1,(8,13),(4,9,14,12),(2,10),(6,7),5,11,3",13,1,9.0,False,"(1,8),13,(4,14),(10,12),2,9,(6,5),7,3-11",14,1,15.5,False,"(1,8),(4,13),14,(2,10),(6,12),5,(7,9),3-11",14,1,14.0,False,,
202644090206,6,C2六 七,ダ,1600,曇,良,17:30,2026-09-02,大井,14,7,12,2022100421,シルエットライド,セ4,56,05647,新原周馬,1:46.6,7,7-4-6-8,43.2,48.1,10,457(+5),05655,[地]蛯名雄太,x0aa1e,川添裕起,,"1,8,13,(4,9,14),(2,10,12),(6,7),5,11-3",7,3,6.0,False,"1,(8,13),(4,9,14,12),(2,10),(6,7),5,11,3",4,4,3.0,False,"(1,8),13,(4,14),(10,12),2,9,(6,5),7,3-11",6,2,4.5,False,"(1,8),(4,13),14,(2,10),(6,12),5,(7,9),3-11",8,2,6.0,False,,
