race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202644081609,9,オーガスト賞競走(A2B1),ダ,1600,曇,重,20:10,2026-08-16,大井,4,3,3,2019102869,カズプレスト,牡7,57,05559,藤田凌,1:41.3,1/2,8-8-3-3,38.5,3.9,2,531(-6),05667,[地]渡辺和雄,138007,吉田和美,93.0
202644081609,9,オーガスト賞競走(A2B1),ダ,1600,曇,重,20:10,2026-08-16,大井,5,5,5,2021100126,ムットクルフェ,セ5,57,05380,矢野貴之,1:41.6,1.1/2,4-3-5-5,38.4,3.5,1,489(0),05711,[地]的場直之,131031,会田裕一,62.0
202644081609,9,オーガスト賞競走(A2B1),ダ,1600,曇,重,20:10,2026-08-16,大井,6,4,4,2021104104,フジマサテイオー,牡5,57,05399,和田譲治,1:42.0,2,5-5-5-6,38.8,39.4,8,516(0),a02b6,[地]久保杉隆,x08ed0,岩渕瑞生,
202644081609,9,オーガスト賞競走(A2B1),ダ,1600,曇,重,20:10,2026-08-16,大井,7,2,2,2021100099,ペルセヴェランテ,牡5,57,05524,笹川翼,1:42.1,1/2,1-1-3-3,39.1,7.1,5,506(+2),05625,[地]荒山勝徳,204033,池田草龍,
202644081609,9,オーガスト賞競走(A2B1),ダ,1600,曇,重,20:10,2026-08-16,大井,8,8,8,2020104107,ショウナンカブト,セ6,57,a02d7,西啓太,1:42.3,1.1/4,9-8-9-9,38.1,82.2,9,522(+1),a03d7,[地]坂井英光,313007,国本好子,
202644081609,9,オーガスト賞競走(A2B1),ダ,1600,曇,重,20:10,2026-08-16,大井,9,6,6,2019102044,エルゲルージ,牡7,56,a05d8,中山遥人,1:43.1,4,5-5-7-7,39.9,36.7,7,501(-7),05769,[地]福田真広,689033,犬塚悠治郎,
202644081610,10,ミッドサマー特別競走(C2),ダ,1650,曇,重,20:50,2026-08-16,大井,1,3,3,2022105253,オメガドライヴ,セ4,56,05443,本田正重,1:46.5,,9-9-8-4,39.1,6.9,3,480(-3),a05d5,[地]穂刈隆志,131031,会田裕一,260.0
202644081610,10,ミッドサマー特別競走(C2),ダ,1650,曇,重,20:50,2026-08-16,大井,2,8,13,2022102227,アリステア,牡4,56,05380,矢野貴之,1:46.8,1.3/4,2-2-1-1,40.6,3.1,2,491(-12),05729,[地]高橋清顕,x0bfed,水谷拓,104.0
202644081610,10,ミッドサマー特別競走(C2),ダ,1650,曇,重,20:50,2026-08-16,大井,3,4,4,2022102191,キュアフローラ,牝4,54,05559,藤田凌,1:46.8,アタマ,4-4-6-4,39.7,2.3,1,452(-5),a02dc,[地]中道啓二,838031,梁川正普,65.0
202644081610,10,ミッドサマー特別競走(C2),ダ,1650,曇,重,20:50,2026-08-16,大井,4,7,11,2022104491,ヨドギミ,牝4,54,a02d7,西啓太,1:47.9,5,1-1-1-1,41.7,9.9,5,498(+1),a0251,[地]荒井朋弘,728033,清水義徳,39.0
202644081610,10,ミッドサマー特別競走(C2),ダ,1650,曇,重,20:50,2026-08-16,大井,5,7,10,2018100349,シャークウォーニン,牡8,56,05399,和田譲治,1:47.9,ハナ,6-6-1-1,41.6,8.1,4,474(-1),05750,[地]佐宗応和,959030,井上久光,26.0
202644081610,10,ミッドサマー特別競走(C2),ダ,1650,曇,重,20:50,2026-08-16,大井,6,5,7,2021102819,ユイノサンバンカン,牡5,56,a01d4,東原悠善,1:48.4,2.1/2,6-6-4-4,41.6,51.4,8,469(+9),a02b3,[地]庄子昭彦,x0816a,豊島愛子,
202644081610,10,ミッドサマー特別競走(C2),ダ,1650,曇,重,20:50,2026-08-16,大井,7,6,8,2017100627,コスモギンガ,牝9,54,a041e,田中洸多,1:48.8,2,13-12-10-9,41.0,122.2,11,481(+4),05593,[地]小野寺晋,x09d7d,阿部耕三,
202644081610,10,ミッドサマー特別競走(C2),ダ,1650,曇,重,20:50,2026-08-16,大井,8,1,1,2022106911,フロウオブタイム,牝4,54,a0278,横川怜央,1:49.1,1.1/2,12-12-13-13,40.4,283.3,13,477(-1),05712,[地]佐々木洋,x0816a,豊島愛子,
202644081610,10,ミッドサマー特別競走(C2),ダ,1650,曇,重,20:50,2026-08-16,大井,9,4,5,2022106090,ルリモンハナバチ,牝4,51,a05db,杉山海波,1:49.2,クビ,10-11-12-12,40.9,19.3,6,454(+1),a02b3,[地]庄子昭彦,382008,鳴田啓志,
202644081610,10,ミッドサマー特別競走(C2),ダ,1650,曇,重,20:50,2026-08-16,大井,10,6,9,2020101894,カズピレウス,牡6,56,a021f,石川駿介,1:49.6,2,4-4-6-7,42.6,86.1,9,464(-2),a039f,[地]赤嶺亮,x0b541,岡田拓也,
202644081610,10,ミッドサマー特別競走(C2),ダ,1650,曇,重,20:50,2026-08-16,大井,11,8,12,2022105632,サントレッダー,牝4,54,05562,岡村健司,1:49.8,3/4,10-9-4-7,43.1,39.7,7,498(+18),a05d5,[地]穂刈隆志,428033,今中俊平,
202644081610,10,ミッドサマー特別競走(C2),ダ,1650,曇,重,20:50,2026-08-16,大井,12,5,6,2019105795,オメガオリーブ,牝7,54,a0128,本村直樹,1:50.1,1.1/2,2-2-8-9,42.8,260.3,12,411(-5),05546,[地]高岩孝敏,x0816a,豊島愛子,
202644081610,10,ミッドサマー特別競走(C2),ダ,1650,曇,重,20:50,2026-08-16,大井,13,2,2,2018100197,ハヴィティペイ,牡8,56,05563,櫻井光輔,1:50.3,1.1/4,8-8-11-11,42.4,116.0,10,492(+9),05546,[地]高岩孝敏,x0816a,豊島愛子,
202655081601,1,2歳ー2組,ダ,1300,曇,良,15:55,2026-08-16,佐賀,1,6,7,2024100787,ワンダフルリング,牝2,54,05587,小松丈二,1:26.6,,4-3-3-1,40.5,5.3,2,404(-6),a0259,[地]柳井宏之,562031,近藤英二,60.0
202655081601,1,2歳ー2組,ダ,1300,曇,良,15:55,2026-08-16,佐賀,2,5,5,2024102141,ミヤノグッドリー,牝2,54,05229,山口勲,1:26.6,ハナ,2-1-1-2,40.7,7.8,3,496(+14),05601,[地]東眞市,639031,宮副敏明,21.0
202655081601,1,2歳ー2組,ダ,1300,曇,良,15:55,2026-08-16,佐賀,3,3,3,2024104485,プレアボンド,牡2,55,05456,田中純,1:27.1,2.1/2,9-9-8-5,40.1,205.0,10,497(0),05360,[地]濱田一夫,x0accd,鶴俊邦,12.0
202655081601,1,2歳ー2組,ダ,1300,曇,良,15:55,2026-08-16,佐賀,4,7,9,2024107262,ハウワンダー,牝2,51,a05d9,椿聡太,1:27.2,クビ,6-6-5-4,40.7,34.3,6,433(0),05738,[地]平山宏秀,x0b798,（株）ＨＡＷ,9.0
202655081601,1,2歳ー2組,ダ,1300,曇,良,15:55,2026-08-16,佐賀,5,4,4,2024107120,ダイメイサンシ,牡2,55,05609,飛田愛斗,1:27.5,1.1/2,1-1-1-3,41.6,1.3,1,433(-17),05738,[地]平山宏秀,177033,宮本昇,6.0
202655081601,1,2歳ー2組,ダ,1300,曇,良,15:55,2026-08-16,佐賀,6,8,10,2024103277,ダバイスピーディ,牡2,55,05654,山田義貴,1:27.9,2,11-10-11-8,40.6,401.1,11,433(-3),05770,[地]北村欣也,382803,（株）本城,
202655081601,1,2歳ー2組,ダ,1300,曇,良,15:55,2026-08-16,佐賀,7,7,8,2024104875,セーズノヴァ,牝2,54,05579,出水拓人,1:28.0,クビ,10-11-10-8,40.5,105.4,9,407(-10),05059,[地]大島静夫,487034,吉田一成,
202655081601,1,2歳ー2組,ダ,1300,曇,良,15:55,2026-08-16,佐賀,8,6,6,2024100778,スターオブチャージ,牡2,55,05645,川島拓,1:28.0,クビ,4-5-5-7,41.7,89.1,7,446(+4),05741,[地]池田忠好,791033,光安了,
202655081601,1,2歳ー2組,ダ,1300,曇,良,15:55,2026-08-16,佐賀,9,2,2,2024108095,シナノエレガンス,牝2,54,05548,竹吉徹,1:28.4,2,3-4-4-5,42.2,91.7,8,412(-5),05770,[地]北村欣也,x0351d,小林和義,
202655081601,1,2歳ー2組,ダ,1300,曇,良,15:55,2026-08-16,佐賀,10,8,11,2024108051,カシノフッドスター,牡2,55,05692,長谷川蓮,1:29.7,7,7-7-7-10,43.2,11.9,4,450(+3),05109,[地]古賀光範,514009,柏木務,
202655081601,1,2歳ー2組,ダ,1300,曇,良,15:55,2026-08-16,佐賀,11,1,1,2024100215,スターオブタワー,牝2,54,05478,石川慎将,1:30.4,4,8-8-9-11,43.3,20.7,5,477(-2),05741,[地]池田忠好,791033,光安了,
202655081602,2,JRA上級認定アルタ(2歳),ダ,1300,曇,良,16:30,2026-08-16,佐賀,1,8,12,2024108122,タカヨシ,牡2,55,05609,飛田愛斗,1:24.8,,3-3-2-1,39.4,1.4,1,480(+10),05741,[地]池田忠好,370008,岡浩二,300.0
202655081602,2,JRA上級認定アルタ(2歳),ダ,1300,曇,良,16:30,2026-08-16,佐賀,2,6,7,2024102225,アールティ,牝2,54,05692,長谷川蓮,1:26.0,6,1-1-1-2,40.8,13.7,5,413(-10),05601,[地]東眞市,045803,（株）カナヤマホー,105.0
202655081602,2,JRA上級認定アルタ(2歳),ダ,1300,曇,良,16:30,2026-08-16,佐賀,3,2,2,2024106315,リュウノスパーク,牡2,54,05658,青海大樹,1:26.0,クビ,6-6-5-4,40.0,25.2,7,426(+2),05770,[地]北村欣也,099031,蓑島竜一,60.0
202655081602,2,JRA上級認定アルタ(2歳),ダ,1300,曇,良,16:30,2026-08-16,佐賀,4,5,6,2024105397,ナベシマスター,牡2,55,05478,石川慎将,1:26.1,1/2,5-5-5-8,40.1,15.1,6,440(-4),05106,[地]真島元徳,x0b7fb,西久保弘克,45.0
202655081602,2,JRA上級認定アルタ(2歳),ダ,1300,曇,良,16:30,2026-08-16,佐賀,5,7,9,2024104243,ブリーズホープ,牝2,54,05548,竹吉徹,1:26.1,ハナ,2-2-2-3,40.8,31.5,8,477(+16),05601,[地]東眞市,x0053b,佐藤信廣,30.0
202655081602,2,JRA上級認定アルタ(2歳),ダ,1300,曇,良,16:30,2026-08-16,佐賀,6,8,11,2024105143,ドラゴンアイ,牝2,54,05491,田中直人,1:26.6,2.1/2,7-6-7-5,40.3,96.0,9,387(+5),05741,[地]池田忠好,728800,（有）稲葉牧場,
202655081602,2,JRA上級認定アルタ(2歳),ダ,1300,曇,良,16:30,2026-08-16,佐賀,7,1,1,2024102647,ブルーミストラル,牝2,54,05501,山下裕貴,1:26.8,1,8-8-7-5,40.5,150.4,10,449(+14),05771,[地]鮫島克也,x098b9,瀬戸富美,
202655081602,2,JRA上級認定アルタ(2歳),ダ,1300,曇,良,16:30,2026-08-16,佐賀,8,3,3,2024102153,プレアボス,牡2,55,05229,山口勲,1:26.9,1/2,4-4-4-7,41.1,10.0,3,470(-8),05741,[地]池田忠好,x0ab0e,（株）玄柑舎,
202655081602,2,JRA上級認定アルタ(2歳),ダ,1300,曇,良,16:30,2026-08-16,佐賀,9,7,10,2024105718,イケビーノ,牡2,52,a05d9,椿聡太,1:27.0,1/2,10-11-10-9,40.4,6.9,2,496(-3),05106,[地]真島元徳,x003bb,小野瀬悦子,
202655081602,2,JRA上級認定アルタ(2歳),ダ,1300,曇,良,16:30,2026-08-16,佐賀,10,6,8,2024109035,エスケンスナイパー,牡2,55,05579,出水拓人,1:27.3,1.1/2,12-12-12-10,39.4,310.7,12,449(+2),05770,[地]北村欣也,x09e10,藤木隆之,
202655081602,2,JRA上級認定アルタ(2歳),ダ,1300,曇,良,16:30,2026-08-16,佐賀,11,5,5,2024108116,バミューダボーイ,牡2,55,05645,川島拓,1:27.9,3,9-10-11-10,41.4,206.2,11,442(+12),05601,[地]東眞市,x039d3,古町純代,
202655081602,2,JRA上級認定アルタ(2歳),ダ,1300,曇,良,16:30,2026-08-16,佐賀,12,4,4,2024108109,アオイイト,牝2,54,05654,山田義貴,1:34.1,大,10-8-9-12,48.1,11.7,4,446(+12),05741,[地]池田忠好,372034,森本研太,
202655081603,3,C2ー16組,ダ,1400,曇,良,17:05,2026-08-16,佐賀,1,1,1,2022106495,ライジングハース,牡4,56,05579,出水拓人,1:32.0,,3-3-3-1,38.0,1.8,1,511(-4),05624,[地]中川竜馬,x0816a,豊島愛子,45.0
202655081603,3,C2ー16組,ダ,1400,曇,良,17:05,2026-08-16,佐賀,2,2,2,2020105294,ラヴァルス,牝6,54,05478,石川慎将,1:33.2,6,1-1-1-2,38.5,17.7,5,436(-2),05005,[地]九日俊光,587030,廣松重信,15.8
202655081603,3,C2ー16組,ダ,1400,曇,良,17:05,2026-08-16,佐賀,3,6,6,2023105156,アマイクチヅケ,牝3,54,05654,山田義貴,1:33.6,2,9-7-3-3,39.4,2.4,2,460(+7),a0367,[地]山田徹,149033,内田玄祥,9.0
202655081603,3,C2ー16組,ダ,1400,曇,良,17:05,2026-08-16,佐賀,4,6,7,2023109101,ビレッジティエーラ,牝3,54,05456,田中純,1:33.6,クビ,2-2-2-4,39.7,95.4,9,464(+5),05360,[地]濱田一夫,160008,村山輝雄,6.8
202655081603,3,C2ー16組,ダ,1400,曇,良,17:05,2026-08-16,佐賀,5,7,9,2022100070,クイーンパレス,牝4,54,05491,田中直人,1:33.6,アタマ,11-11-8-8,38.9,29.5,7,412(+14),05684,[地]三小田幸,x097fd,北原大史,4.5
202655081603,3,C2ー16組,ダ,1400,曇,良,17:05,2026-08-16,佐賀,6,7,8,2020109157,ユクサキタ,牝6,54,05501,山下裕貴,1:33.7,1/2,6-5-7-6,39.4,67.5,8,444(-8),05005,[地]九日俊光,x039bc,新保孝一,
202655081603,3,C2ー16組,ダ,1400,曇,良,17:05,2026-08-16,佐賀,7,8,11,2022107234,レインボーサークル,牡4,56,05609,飛田愛斗,1:33.8,3/4,4-4-5-4,39.7,15.9,4,440(+6),05745,[地]渡辺博文,330031,高岡浩行,
202655081603,3,C2ー16組,ダ,1400,曇,良,17:05,2026-08-16,佐賀,8,4,4,2023100427,クーレスト,牡3,53,a05d9,椿聡太,1:34.5,4,5-5-6-6,40.2,13.4,3,478(+3),05741,[地]池田忠好,x0ab0e,（株）玄柑舎,
202655081603,3,C2ー16組,ダ,1400,曇,良,17:05,2026-08-16,佐賀,9,5,5,2023102688,コンバットパリス,牡3,55,05658,青海大樹,1:34.6,1/2,9-10-10-9,39.8,177.9,10,456(+2),05661,[地]石川浩文,x09d53,（株）アプエンテ,
202655081603,3,C2ー16組,ダ,1400,曇,良,17:05,2026-08-16,佐賀,10,8,10,2019109151,キリシマコトブキ,牝7,54,05587,小松丈二,1:35.4,4,6-7-11-11,40.6,321.7,11,432(-5),a0259,[地]柳井宏之,628009,土屋君春,
202655081603,3,C2ー16組,ダ,1400,曇,良,17:05,2026-08-16,佐賀,11,3,3,2023106292,カドバンダッシュツ,牡3,53,a06ca,後藤武蔵,1:36.4,5,6-7-8-10,41.7,21.1,6,422(-8),05106,[地]真島元徳,247030,芳賀克也,
202655081604,4,C2ー15組,ダ,1400,曇,良,17:35,2026-08-16,佐賀,1,2,2,2023101526,ショウサンカナヲ,牝3,54,05579,出水拓人,1:32.8,,2-2-2-2,40.3,3.7,2,455(-1),a01e2,[地]頼本盛行,673031,小橋亮太,45.0
202655081604,4,C2ー15組,ダ,1400,曇,良,17:35,2026-08-16,佐賀,2,8,10,2022103020,スペースリーガ,牡4,56,05645,川島拓,1:32.9,クビ,5-5-3-1,40.3,1.9,1,476(+2),05456,[地]土井道隆,165803,（同）ＪＰＮ技研,15.8
202655081604,4,C2ー15組,ダ,1400,曇,良,17:35,2026-08-16,佐賀,3,6,7,2022106460,ウルトラピース,牡4,53,a06ca,後藤武蔵,1:33.3,2,7-7-9-6,39.8,86.2,11,440(-1),05106,[地]真島元徳,221033,中野真吾,9.0
202655081604,4,C2ー15組,ダ,1400,曇,良,17:35,2026-08-16,佐賀,4,6,6,2022106157,フォードスピリット,牡4,55,05658,青海大樹,1:33.3,クビ,8-9-6-5,39.9,4.1,3,527(+32),05420,[地]東美義,165803,（同）ＪＰＮ技研,6.8
202655081604,4,C2ー15組,ダ,1400,曇,良,17:35,2026-08-16,佐賀,5,5,5,2021105690,レドンホール,牝5,54,05147,長田進仁,1:33.7,2,11-11-9-8,40.0,17.6,4,435(-13),05759,[地]井樋明正,165803,（同）ＪＰＮ技研,4.5
202655081604,4,C2ー15組,ダ,1400,曇,良,17:35,2026-08-16,佐賀,6,1,1,2022103309,ロッピス,牝4,54,05491,田中直人,1:33.7,クビ,1-1-1-2,41.5,27.4,5,413(+8),05059,[地]大島静夫,x0b723,（有）総武開発,
202655081604,4,C2ー15組,ダ,1400,曇,良,17:35,2026-08-16,佐賀,7,7,9,2022102367,ユイダイナソー,セ4,56,05548,竹吉徹,1:33.9,3/4,9-8-6-9,40.6,50.0,9,494(-8),a00f4,[地]山田義人,372034,森本研太,
202655081604,4,C2ー15組,ダ,1400,曇,良,17:35,2026-08-16,佐賀,8,7,8,2021109134,マーティー,セ5,56,05456,田中純,1:34.0,1/2,4-4-5-6,41.2,32.7,6,475(+3),05360,[地]濱田一夫,x09ace,シグラップ・マネジメ,
202655081604,4,C2ー15組,ダ,1400,曇,良,17:35,2026-08-16,佐賀,9,4,4,2023102728,ショーダンビギン,牝3,54,05692,長谷川蓮,1:34.1,1/2,3-3-3-4,41.3,41.2,8,457(+2),05745,[地]渡辺博文,x09067,遠藤喜和,
202655081604,4,C2ー15組,ダ,1400,曇,良,17:35,2026-08-16,佐賀,10,3,3,2023106712,テイエムスワーブ,牝3,54,05656,中山蓮王,1:35.2,6,9-10-11-10,41.5,33.4,7,467(+9),05738,[地]平山宏秀,356002,竹園正繼,
202655081604,4,C2ー15組,ダ,1400,曇,良,17:35,2026-08-16,佐賀,11,8,11,2023100816,ソードマスターマリ,牝3,54,05501,山下裕貴,1:36.1,5,5-6-8-11,42.9,83.4,10,446(+15),a01d6,[地]大垣敏夫,018034,矢野悦三,
202655081605,5,C2ー14組,ダ,1300,曇,良,18:10,2026-08-16,佐賀,1,6,7,2023102474,コスモローマ,牡3,56,05609,飛田愛斗,1:25.6,,2-2-2-2,39.4,1.8,1,458(-3),05059,[地]大島静夫,x097fd,北原大史,45.0
202655081605,5,C2ー14組,ダ,1300,曇,良,18:10,2026-08-16,佐賀,2,5,5,2023105922,ムーヴザクラウド,牝3,54,05501,山下裕貴,1:25.7,1/2,1-1-1-1,39.7,5.7,2,443(+5),05771,[地]鮫島克也,730031,生垣博志,15.8
202655081605,5,C2ー14組,ダ,1300,曇,良,18:10,2026-08-16,佐賀,3,1,1,2023104698,ニシノナスタチウム,牝3,54,05147,長田進仁,1:26.1,2,4-3-4-3,39.7,8.1,3,467(+9),a00f6,[地]中野博,082031,三岡陽,9.0
202655081605,5,C2ー14組,ダ,1300,曇,良,18:10,2026-08-16,佐賀,4,7,9,2023104547,フークモアナ,牝3,51,a05d9,椿聡太,1:26.3,3/4,3-3-3-3,40.0,14.0,6,444(+7),05257,[地]手島勝利,x0a673,福岡隆史,6.8
202655081605,5,C2ー14組,ダ,1300,曇,良,18:10,2026-08-16,佐賀,5,4,4,2023106261,ニシノヒンメル,牝3,54,05645,川島拓,1:26.3,クビ,11-11-10-9,39.3,10.8,4,411(-3),05456,[地]土井道隆,094031,冨田藤男,4.5
202655081605,5,C2ー14組,ダ,1300,曇,良,18:10,2026-08-16,佐賀,6,2,2,2022110059,スエズマックス,牡4,53,a06ca,後藤武蔵,1:26.4,1/2,9-9-5-6,39.9,61.0,11,484(-1),05059,[地]大島静夫,x097fd,北原大史,
202655081605,5,C2ー14組,ダ,1300,曇,良,18:10,2026-08-16,佐賀,7,5,6,2022101702,レインチェック,牝4,54,05548,竹吉徹,1:26.5,1/2,5-5-5-5,40.1,28.0,9,386(+2),05745,[地]渡辺博文,x0b723,（有）総武開発,
202655081605,5,C2ー14組,ダ,1300,曇,良,18:10,2026-08-16,佐賀,8,6,8,2022103114,ハッピーキングダム,牝4,54,05579,出水拓人,1:26.7,1.1/4,8-7-8-6,40.1,24.1,8,481(+10),05624,[地]中川竜馬,131031,会田裕一,
202655081605,5,C2ー14組,ダ,1300,曇,良,18:10,2026-08-16,佐賀,9,7,10,2022106234,ピエノダモーレ,牝4,53,05658,青海大樹,1:26.8,クビ,10-10-11-10,39.8,81.1,12,464(-7),05333,[地]矢野久美,x0b723,（有）総武開発,
202655081605,5,C2ー14組,ダ,1300,曇,良,18:10,2026-08-16,佐賀,10,3,3,2022100967,エメラルドシティー,牝4,54,05692,長谷川蓮,1:27.4,3,6-6-7-6,40.9,21.9,7,485(+10),05684,[地]三小田幸,x0adf2,今井高之,
202655081605,5,C2ー14組,ダ,1300,曇,良,18:10,2026-08-16,佐賀,11,8,11,2021104775,フィールアライヴ,牝5,54,05229,山口勲,1:27.5,1/2,6-7-9-10,40.9,12.3,5,466(+11),05059,[地]大島静夫,x097fd,北原大史,
202655081605,5,C2ー14組,ダ,1300,曇,良,18:10,2026-08-16,佐賀,12,8,12,2021103355,メイショウトレック,牡5,56,05491,田中直人,1:27.8,1.1/2,12-12-12-12,40.5,36.3,10,445(-2),05420,[地]東美義,165803,（同）ＪＰＮ技研,
202655081606,6,ラブラドライト賞(C2),ダ,1300,曇,良,18:45,2026-08-16,佐賀,1,7,10,2023106493,ミセスジョーンズ,牝3,54,05609,飛田愛斗,1:24.1,,2-2-1-1,39.4,1.4,1,442(+4),a06bc,[地]真島二也,716800,（有）ビッグレッド,45.0
202655081606,6,ラブラドライト賞(C2),ダ,1300,曇,良,18:45,2026-08-16,佐賀,2,7,9,2022101428,グレースサンライズ,牝4,54,05147,長田進仁,1:25.4,7,1-1-1-2,40.7,14.1,4,498(+12),05450,[地]川田孝好,399803,（株）ライフハウス,15.8
202655081606,6,ラブラドライト賞(C2),ダ,1300,曇,良,18:45,2026-08-16,佐賀,3,1,1,2022103030,グリームスター,牡4,56,05478,石川慎将,1:25.5,3/4,4-5-3-2,40.6,8.0,3,454(-10),a0367,[地]山田徹,038033,柳内光子,9.0
202655081606,6,ラブラドライト賞(C2),ダ,1300,曇,良,18:45,2026-08-16,佐賀,4,6,8,2022104520,サンライズプロミス,牡4,56,05579,出水拓人,1:25.6,1/2,7-7-6-4,39.8,14.2,5,437(+2),05059,[地]大島静夫,x097fd,北原大史,6.8
202655081606,6,ラブラドライト賞(C2),ダ,1300,曇,良,18:45,2026-08-16,佐賀,5,5,6,2023109173,ニシノメイホウ,牡3,56,05548,竹吉徹,1:26.0,2,9-10-7-6,40.3,111.5,11,414(+4),a0458,[地]真島正徳,082031,三岡陽,4.5
202655081606,6,ラブラドライト賞(C2),ダ,1300,曇,良,18:45,2026-08-16,佐賀,6,2,2,2022102471,シシノステラ,牝4,54,05587,小松丈二,1:26.2,3/4,6-6-8-7,40.6,260.7,12,419(-4),a0259,[地]柳井宏之,x09f6f,組）志士十二組合,
202655081606,6,ラブラドライト賞(C2),ダ,1300,曇,良,18:45,2026-08-16,佐賀,7,6,7,2022104483,ヴァシーオ,牝4,54,05456,田中純,1:26.2,クビ,11-11-11-10,40.0,110.4,10,490(-2),05257,[地]手島勝利,863033,成富直行,
202655081606,6,ラブラドライト賞(C2),ダ,1300,曇,良,18:45,2026-08-16,佐賀,8,4,4,2023102839,エイトノット,牝3,51,a05d9,椿聡太,1:26.3,1/2,7-9-9-9,40.3,64.0,8,456(-1),a0367,[地]山田徹,314034,徳田直樹,
202655081606,6,ラブラドライト賞(C2),ダ,1300,曇,良,18:45,2026-08-16,佐賀,9,8,12,2022106600,アサガクル,牝4,54,05654,山田義貴,1:26.7,2,4-3-4-5,41.8,6.4,2,477(+10),a00f4,[地]山田義人,x0bdf8,（株）ツナグ,
202655081606,6,ラブラドライト賞(C2),ダ,1300,曇,良,18:45,2026-08-16,佐賀,10,5,5,2022106549,ノーブルアイガー,牡4,56,05501,山下裕貴,1:27.0,1.1/2,12-12-9-10,40.8,20.4,6,502(+3),05771,[地]鮫島克也,755030,吉木伸彦,
202655081606,6,ラブラドライト賞(C2),ダ,1300,曇,良,18:45,2026-08-16,佐賀,11,3,3,2023101833,ライフイズマネー,牝3,54,05692,長谷川蓮,1:27.8,4,3-3-5-7,42.8,32.8,7,483(+15),05745,[地]渡辺博文,714031,酒井孝敏,
202655081606,6,ラブラドライト賞(C2),ダ,1300,曇,良,18:45,2026-08-16,佐賀,12,8,11,2021103856,ピピット,牝5,51,a06ca,後藤武蔵,1:28.8,5,9-7-12-12,42.8,77.9,9,437(+6),a0458,[地]真島正徳,x0a251,（株）ジャスト,
202655081607,7,六角川賞,ダ,1400,曇,良,19:15,2026-08-16,佐賀,1,6,6,2018102120,ロードミッドナイト,牡8,56,05609,飛田愛斗,1:29.1,,4-4-3-3,39.1,2.4,2,520(-3),05741,[地]池田忠好,791033,光安了,250.0
202655081607,7,六角川賞,ダ,1400,曇,良,19:15,2026-08-16,佐賀,2,2,2,2021100831,サンノーブル,セ5,56,05654,山田義貴,1:29.3,1,1-1-1-1,39.5,6.3,3,490(-3),a0367,[地]山田徹,597033,庄司修二,87.5
202655081607,7,六角川賞,ダ,1400,曇,良,19:15,2026-08-16,佐賀,3,5,5,2019103543,マイネルサハラ,牡7,56,05692,長谷川蓮,1:29.8,2.1/2,3-3-2-1,39.8,6.9,4,484(-9),05601,[地]東眞市,546800,（株）サラブレッド,50.0
202655081607,7,六角川賞,ダ,1400,曇,良,19:15,2026-08-16,佐賀,4,7,7,2021104040,ベイデンマリーナ,牝5,50,a05d9,椿聡太,1:30.2,2,6-7-7-6,39.5,23.9,5,469(-3),05741,[地]池田忠好,x0b27e,米田竜治,37.5
202655081607,7,六角川賞,ダ,1400,曇,良,19:15,2026-08-16,佐賀,5,8,8,2021100842,エスシーアルベル,牡5,56,05147,長田進仁,1:30.6,2,5-5-6-4,40.2,37.7,6,483(+3),05059,[地]大島静夫,x0a162,奥寺毅己,25.0
202655081607,7,六角川賞,ダ,1400,曇,良,19:15,2026-08-16,佐賀,6,4,4,2018105471,ビオグラフィア,牡8,56,05478,石川慎将,1:31.0,2,7-6-5-4,40.6,2.2,1,486(-10),a06bc,[地]真島二也,x0afdf,冨谷昌弘,
202655081607,7,六角川賞,ダ,1400,曇,良,19:15,2026-08-16,佐賀,7,1,1,2017106704,ミステリオーソ,牡9,56,05548,竹吉徹,1:31.6,3,8-8-8-7,40.4,180.4,8,472(-10),05745,[地]渡辺博文,714031,酒井孝敏,
202655081607,7,六角川賞,ダ,1400,曇,良,19:15,2026-08-16,佐賀,8,3,3,2018101596,フェブキラナ,セ8,56,05579,出水拓人,1:32.2,3,2-1-4-8,42.3,38.9,7,471(-10),05059,[地]大島静夫,542008,釘田義広,
202655081608,8,盆送り火賞(C1),ダ,1400,曇,良,19:45,2026-08-16,佐賀,1,2,2,2022101654,エッグハント,セ4,56,05609,飛田愛斗,1:30.6,,3-3-2-1,39.7,1.3,1,501(+4),a06bb,[地]倉富隆一,282031,中水英紀,50.0
202655081608,8,盆送り火賞(C1),ダ,1400,曇,良,19:45,2026-08-16,佐賀,2,7,9,2022106814,サーリアル,牝4,54,05501,山下裕貴,1:31.4,4,6-6-4-3,40.1,3.4,2,413(+4),05771,[地]鮫島克也,x0bdc2,（株）九州プラネッ,17.5
202655081608,8,盆送り火賞(C1),ダ,1400,曇,良,19:45,2026-08-16,佐賀,3,5,5,2019103031,ロードアライアンス,牡7,56,05147,長田進仁,1:31.7,1.1/2,8-8-6-4,40.1,75.6,9,437(+2),a00f6,[地]中野博,673031,小橋亮太,10.0
