race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202655071809,9,ヘルクレス座特選(C2),ダ,900,晴,良,20:10,2026-07-18,佐賀,4,8,11,2022102329,ニンマリ,牝4,54,05147,長田進仁,0:55.3,クビ,8-4,36.8,9.7,6,444(-5),a00f6,[地]中野博,937034,三岡有香,7.5
202655071809,9,ヘルクレス座特選(C2),ダ,900,晴,良,20:10,2026-07-18,佐賀,5,7,9,2021103793,メニー,牡5,56,05654,山田義貴,0:55.5,1,9-8,36.6,81.7,10,426(-1),a0367,[地]山田徹,x0a346,片岡純也,5.0
202655071809,9,ヘルクレス座特選(C2),ダ,900,晴,良,20:10,2026-07-18,佐賀,6,4,4,2021106676,スターティアラ,牝5,51,a06ca,後藤武蔵,0:55.8,1.1/2,9-9,36.5,103.5,11,468(-7),05684,[地]三小田幸,x097fd,北原大史,
202655071809,9,ヘルクレス座特選(C2),ダ,900,晴,良,20:10,2026-07-18,佐賀,7,3,3,2018104872,アクアマリンブルー,セ8,56,05609,飛田愛斗,0:55.9,クビ,11-9,36.7,6.0,3,445(+3),05684,[地]三小田幸,x0adf2,今井高之,
202655071809,9,ヘルクレス座特選(C2),ダ,900,晴,良,20:10,2026-07-18,佐賀,8,6,7,2021109134,マーティー,セ5,56,05456,田中純,0:56.0,1/2,2-3,38.4,9.1,5,472(+12),05360,[地]濱田一夫,x09ace,シグラップ・マネジメ,
202655071809,9,ヘルクレス座特選(C2),ダ,900,晴,良,20:10,2026-07-18,佐賀,9,1,1,2022100839,プロデッツァ,セ4,53,a05d9,椿聡太,0:56.2,1,7-4,37.7,38.6,8,477(-1),05759,[地]井樋明正,748031,吉田哲,
202655071809,9,ヘルクレス座特選(C2),ダ,900,晴,良,20:10,2026-07-18,佐賀,10,8,12,2020104068,アイズオンミー,牝6,54,05579,出水拓人,0:56.4,1.1/4,3-4,38.8,10.9,7,442(-8),05624,[地]中川竜馬,194031,吉橋英隆,
202655071809,9,ヘルクレス座特選(C2),ダ,900,晴,良,20:10,2026-07-18,佐賀,11,5,6,2021103100,キャラメルコード,牝5,54,05587,小松丈二,0:57.0,3,12-12,37.5,114.6,12,392(-2),a0259,[地]柳井宏之,x0aa1e,川添裕起,
202655071809,9,ヘルクレス座特選(C2),ダ,900,晴,良,20:10,2026-07-18,佐賀,12,7,10,2022106692,バーチャルアイドル,牝4,54,05692,長谷川蓮,0:57.1,3/4,5-9,38.9,62.3,9,439(+7),05770,[地]北村欣也,x0bee8,堀脇貴憲,
202655071810,10,SAGAリベンジャー(3歳),ダ,1400,晴,良,20:40,2026-07-18,佐賀,1,6,8,2023100892,オダイ,牝3,54,05579,出水拓人,1:31.6,,1-1-1-1,40.3,3.6,2,447(+19),05624,[地]中川竜馬,673031,小橋亮太,50.0
202655071810,10,SAGAリベンジャー(3歳),ダ,1400,晴,良,20:40,2026-07-18,佐賀,2,8,12,2023102491,ヴァンロゼ,牝3,54,05491,田中直人,1:32.7,6,8-8-2-2,40.8,3.1,1,469(+19),05624,[地]中川竜馬,130008,奥正之,17.5
202655071810,10,SAGAリベンジャー(3歳),ダ,1400,晴,良,20:40,2026-07-18,佐賀,3,3,3,2023102757,クインズヒマワリ,牝3,54,05478,石川慎将,1:33.4,4,9-9-7-4,40.9,15.9,8,417(+11),05333,[地]矢野久美,x0a188,星野裕光,10.0
202655071810,10,SAGAリベンジャー(3歳),ダ,1400,晴,良,20:40,2026-07-18,佐賀,4,5,5,2023101687,オコリンボーマミー,牝3,54,05609,飛田愛斗,1:33.5,1/2,6-6-3-3,41.3,8.9,5,422(+26),05257,[地]手島勝利,196030,光安慎一,7.5
202655071810,10,SAGAリベンジャー(3歳),ダ,1400,晴,良,20:40,2026-07-18,佐賀,5,5,6,2023102524,レットフィールマン,牝3,54,a05e1,林悠翔,1:33.8,1.1/2,7-7-7-6,41.8,8.0,4,479(+15),05745,[地]渡辺博文,x0b723,（有）総武開発,5.0
202655071810,10,SAGAリベンジャー(3歳),ダ,1400,晴,良,20:40,2026-07-18,佐賀,6,7,10,2023100286,ジョーマゴス,牝3,54,05656,中山蓮王,1:33.9,1/2,2-2-5-4,42.2,193.6,12,435(+1),05257,[地]手島勝利,937034,三岡有香,
202655071810,10,SAGAリベンジャー(3歳),ダ,1400,晴,良,20:40,2026-07-18,佐賀,7,7,9,2023110074,ヴィラフランカ,牝3,51,a05d9,椿聡太,1:34.5,3,9-10-10-9,41.9,17.0,9,450(+2),05106,[地]真島元徳,854800,（株）ノルマンディ,
202655071810,10,SAGAリベンジャー(3歳),ダ,1400,晴,良,20:40,2026-07-18,佐賀,8,6,7,2023103309,クラックアスマイル,牝3,54,05147,長田進仁,1:34.6,クビ,11-11-11-10,41.5,68.4,10,425(+13),a00f6,[地]中野博,937034,三岡有香,
202655071810,10,SAGAリベンジャー(3歳),ダ,1400,晴,良,20:40,2026-07-18,佐賀,9,4,4,2023100805,ウィザードオブマリ,牝3,54,05692,長谷川蓮,1:35.0,2,3-5-6-6,43.0,7.3,3,468(+12),05601,[地]東眞市,x09817,サンエツ企画（有）,
202655071810,10,SAGAリベンジャー(3歳),ダ,1400,晴,良,20:40,2026-07-18,佐賀,10,8,11,2023100706,ピコパープル,牝3,54,05229,山口勲,1:35.8,4,3-4-3-8,44.0,13.5,6,430(+26),05005,[地]九日俊光,x0b576,（株）ビジュピコ,
202655071810,10,SAGAリベンジャー(3歳),ダ,1400,晴,良,20:40,2026-07-18,佐賀,11,1,1,2023100459,タフバディ,牡3,56,05654,山田義貴,1:36.9,6,3-2-9-11,44.9,14.7,7,500(+20),a06bb,[地]倉富隆一,154803,（有）ＫＩＭＵＲＡ,
202655071810,10,SAGAリベンジャー(3歳),ダ,1400,晴,良,20:40,2026-07-18,佐賀,12,2,2,2023102644,エンジェルギフト,牝3,54,05633,加茂飛翔,1:42.1,大,12-12-12-12,47.7,154.2,11,477(+1),05759,[地]井樋明正,x06a40,西隆久,
