race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202655082303,3,ミクチャ愛届けるFU(C2),ダ,1300,晴,良,17:05,2026-08-23,佐賀,3,1,1,2023103212,プリズムフィーユ,牝3,54,05609,飛田愛斗,1:26.5,2.1/2,3-4-4-4,40.7,7.0,4,452(-12),05771,[地]鮫島克也,x0bdc3,片柳安庶,9.0
202655082303,3,ミクチャ愛届けるFU(C2),ダ,1300,晴,良,17:05,2026-08-23,佐賀,4,7,7,2022106535,エスプラネード,牝4,54,05478,石川慎将,1:26.8,1.1/2,9-8-8-4,39.8,3.3,2,446(+2),05257,[地]手島勝利,x0b723,（有）総武開発,6.8
202655082303,3,ミクチャ愛届けるFU(C2),ダ,1300,晴,良,17:05,2026-08-23,佐賀,5,8,9,2019106612,マヘアラニ,牝7,54,05491,田中直人,1:27.0,1.1/4,1-1-1-3,41.5,42.8,7,454(0),05450,[地]川田孝好,825030,平野司郎,4.5
202655082303,3,ミクチャ愛届けるFU(C2),ダ,1300,晴,良,17:05,2026-08-23,佐賀,6,5,5,2022101186,カオリチャン,牝4,54,05548,竹吉徹,1:27.1,クビ,6-5-7-8,40.9,20.3,6,443(0),05770,[地]北村欣也,695031,武中進,
202655082303,3,ミクチャ愛届けるFU(C2),ダ,1300,晴,良,17:05,2026-08-23,佐賀,7,8,10,2022105707,ノイエムジーク,牡4,56,05147,長田進仁,1:27.6,2.1/2,7-7-6-6,41.4,16.4,5,509(+1),05456,[地]土井道隆,165803,（同）ＪＰＮ技研,
202655082303,3,ミクチャ愛届けるFU(C2),ダ,1300,晴,良,17:05,2026-08-23,佐賀,8,2,2,2022107113,トゥーナアンディ,牝4,54,05587,小松丈二,1:27.8,1,4-3-4-6,42.0,42.8,7,420(+1),a0259,[地]柳井宏之,475031,薄井隆博,
202655082303,3,ミクチャ愛届けるFU(C2),ダ,1300,晴,良,17:05,2026-08-23,佐賀,9,6,6,2020105204,ウインダンスタイム,牝6,53,05658,青海大樹,1:28.3,2.1/2,10-9-9-9,40.4,85.6,9,471(+9),05684,[地]三小田幸,x097fd,北原大史,
202655082303,3,ミクチャ愛届けるFU(C2),ダ,1300,晴,良,17:05,2026-08-23,佐賀,10,4,4,2016102031,メイショウワカタケ,牡10,56,05579,出水拓人,1:30.5,大,8-10-10-10,41.9,292.4,10,473(-8),a01e2,[地]頼本盛行,a00021,大黒富美子,
202655082304,4,令和8年熊本地震被災(C2),ダ,1300,晴,良,17:35,2026-08-23,佐賀,1,2,2,2020106394,オンリーラヴ,牝6,51,a05d9,椿聡太,1:25.4,,3-3-2-1,40.5,1.4,1,437(-12),05771,[地]鮫島克也,x0bda7,原庸介,45.0
202655082304,4,令和8年熊本地震被災(C2),ダ,1300,晴,良,17:35,2026-08-23,佐賀,2,1,1,2023105743,モズノシアワセ,牝3,54,05654,山田義貴,1:25.5,1/2,6-5-5-2,40.4,5.0,3,470(+6),a0367,[地]山田徹,338803,（株）ジーホース,15.8
202655082304,4,令和8年熊本地震被災(C2),ダ,1300,晴,良,17:35,2026-08-23,佐賀,3,7,8,2022110030,ビザンティーノ,牡4,56,05692,長谷川蓮,1:26.6,6,9-9-9-5,40.8,34.7,4,486(+6),05059,[地]大島静夫,863033,成富直行,9.0
202655082304,4,令和8年熊本地震被災(C2),ダ,1300,晴,良,17:35,2026-08-23,佐賀,4,5,5,2023106340,シルバークラフト,牝3,54,05609,飛田愛斗,1:27.0,2,1-1-1-2,42.4,4.3,2,500(-1),05109,[地]古賀光範,190031,須田靖之,6.8
202655082304,4,令和8年熊本地震被災(C2),ダ,1300,晴,良,17:35,2026-08-23,佐賀,5,4,4,2022103706,マジョレル,牝4,54,05501,山下裕貴,1:27.1,クビ,10-11-11-7,40.9,163.9,9,459(+25),05005,[地]九日俊光,x0b723,（有）総武開発,4.5
202655082304,4,令和8年熊本地震被災(C2),ダ,1300,晴,良,17:35,2026-08-23,佐賀,6,8,10,2021103100,キャラメルコード,牝5,54,05587,小松丈二,1:27.4,1.1/2,10-10-8-7,41.6,372.5,11,390(-2),a0259,[地]柳井宏之,x0aa1e,川添裕起,
202655082304,4,令和8年熊本地震被災(C2),ダ,1300,晴,良,17:35,2026-08-23,佐賀,7,7,9,2022103317,ドリフトウッド,牡4,56,05478,石川慎将,1:27.7,1.1/2,6-5-7-7,42.3,112.2,8,492(+8),05661,[地]石川浩文,x09d53,（株）アプエンテ,
202655082304,4,令和8年熊本地震被災(C2),ダ,1300,晴,良,17:35,2026-08-23,佐賀,8,8,11,2023100134,メロディセーラ,牝3,54,05579,出水拓人,1:27.7,ハナ,5-5-4-4,42.6,36.7,5,467(+10),05770,[地]北村欣也,868030,藤井陸治,
202655082304,4,令和8年熊本地震被災(C2),ダ,1300,晴,良,17:35,2026-08-23,佐賀,9,6,7,2022102835,サーマル,セ4,56,05147,長田進仁,1:27.7,ハナ,3-3-6-10,42.6,173.1,10,433(+1),a00f6,[地]中野博,a0031f,子守貴久,
202655082304,4,令和8年熊本地震被災(C2),ダ,1300,晴,良,17:35,2026-08-23,佐賀,10,6,6,2022102923,ジェンダアネモス,牝4,54,05548,竹吉徹,1:28.0,1.1/2,2-2-3-5,43.1,71.9,7,419(-6),05759,[地]井樋明正,191033,辻高史,
202655082304,4,令和8年熊本地震被災(C2),ダ,1300,晴,良,17:35,2026-08-23,佐賀,11,3,3,2023101329,テイエムテンジン,牡3,56,05656,中山蓮王,1:28.4,2,6-8-9-11,42.7,51.7,6,485(-7),05738,[地]平山宏秀,356002,竹園正繼,
202655082305,5,UMATENA賞(C2),ダ,1400,晴,良,18:10,2026-08-23,佐賀,1,1,1,2022102590,ホスマニエン,セ4,56,05609,飛田愛斗,1:31.2,,6-5-4-1,39.6,22.5,5,491(+10),05771,[地]鮫島克也,x0b832,松田典仁,45.0
202655082305,5,UMATENA賞(C2),ダ,1400,晴,良,18:10,2026-08-23,佐賀,2,6,7,2021103793,メニー,牡5,56,05654,山田義貴,1:32.4,6,8-8-7-4,40.0,28.7,8,429(+3),a0367,[地]山田徹,x0a346,片岡純也,15.8
202655082305,5,UMATENA賞(C2),ダ,1400,晴,良,18:10,2026-08-23,佐賀,3,3,3,2022103212,オールニッポン,牝4,54,05229,山口勲,1:32.4,ハナ,3-3-2-3,41.9,2.3,1,454(+4),05601,[地]東眞市,520031,福盛訓之,9.0
202655082305,5,UMATENA賞(C2),ダ,1400,晴,良,18:10,2026-08-23,佐賀,4,5,5,2023102515,ユウヤケコヤケ,牝3,54,05548,竹吉徹,1:32.7,1.1/2,10-10-8-8,40.0,312.6,9,438(-8),a0367,[地]山田徹,149033,内田玄祥,6.8
202655082305,5,UMATENA賞(C2),ダ,1400,晴,良,18:10,2026-08-23,佐賀,5,4,4,2023107446,ラスエル,牝3,54,05501,山下裕貴,1:32.7,ハナ,1-1-1-1,42.5,5.8,3,503(+3),05771,[地]鮫島克也,258033,野嶋祥二,4.5
202655082305,5,UMATENA賞(C2),ダ,1400,晴,良,18:10,2026-08-23,佐賀,6,2,2,2022101667,アテナパルテノス,牝4,51,a05d9,椿聡太,1:33.0,1.1/2,4-4-5-4,41.4,24.7,6,430(0),05770,[地]北村欣也,382803,（株）本城,
202655082305,5,UMATENA賞(C2),ダ,1400,晴,良,18:10,2026-08-23,佐賀,7,7,9,2022102033,スマートロベール,牝4,54,05587,小松丈二,1:33.6,3,6-7-6-6,41.4,26.1,7,449(+5),a0259,[地]柳井宏之,808031,井野彰,
202655082305,5,UMATENA賞(C2),ダ,1400,晴,良,18:10,2026-08-23,佐賀,8,7,8,2021105957,グレナマディー,牝5,54,05491,田中直人,1:34.8,6,5-6-9-9,41.5,536.7,11,468(+3),05456,[地]土井道隆,x0079b,江頭數義,
202655082305,5,UMATENA賞(C2),ダ,1400,晴,良,18:10,2026-08-23,佐賀,9,6,6,2023100060,トール,牡3,56,05534,石川倭,1:34.8,アタマ,2-2-2-6,44.3,2.3,2,531(+10),05741,[地]池田忠好,178033,山口正行,
202655082305,5,UMATENA賞(C2),ダ,1400,晴,良,18:10,2026-08-23,佐賀,10,8,10,2023104724,ダイメイアイ,牝3,54,05478,石川慎将,1:35.6,4,8-9-10-10,42.8,17.0,4,444(-7),05738,[地]平山宏秀,688006,宮本孝一,
202655082305,5,UMATENA賞(C2),ダ,1400,晴,良,18:10,2026-08-23,佐賀,11,8,11,2020101049,セルリアンロケット,牡6,55,05658,青海大樹,1:36.2,3,11-11-11-11,43.3,412.3,10,485(+3),05420,[地]東美義,673031,小橋亮太,
202655082306,6,九州女子翼来場記念(C1),ダ,1400,晴,良,18:40,2026-08-23,佐賀,1,3,3,2021100119,ジーティージン,牡5,56,05609,飛田愛斗,1:31.6,,10-10-6-2,39.8,1.3,1,482(+2),05745,[地]渡辺博文,x0b723,（有）総武開発,50.0
202655082306,6,九州女子翼来場記念(C1),ダ,1400,晴,良,18:40,2026-08-23,佐賀,2,1,1,2021106036,バロックパール,牝5,54,05692,長谷川蓮,1:32.2,3,5-4-4-2,41.4,6.9,3,492(+8),05601,[地]東眞市,018034,矢野悦三,17.5
202655082306,6,九州女子翼来場記念(C1),ダ,1400,晴,良,18:40,2026-08-23,佐賀,3,6,7,2021106023,パンツタイショウ,牡5,56,05534,石川倭,1:32.2,アタマ,3-3-3-1,41.7,6.5,2,509(+9),a06bc,[地]真島二也,x0b30c,（株）ＰＮＴスクワ,10.0
202655082306,6,九州女子翼来場記念(C1),ダ,1400,晴,良,18:40,2026-08-23,佐賀,4,5,5,2021106444,グラスフラッグ,牡5,56,05456,田中純,1:32.7,2.1/2,9-9-7-4,40.9,10.3,4,443(-2),05360,[地]濱田一夫,x0accd,鶴俊邦,7.5
202655082306,6,九州女子翼来場記念(C1),ダ,1400,晴,良,18:40,2026-08-23,佐賀,5,8,10,2022106837,ゴールドシリカ,牝4,54,05656,中山蓮王,1:34.4,9,6-6-5-5,43.0,201.7,8,459(+5),05690,[地]松島壽,937034,三岡有香,5.0
202655082306,6,九州女子翼来場記念(C1),ダ,1400,晴,良,18:40,2026-08-23,佐賀,6,6,6,2022107122,ダイメイヒロイン,牝4,53,05658,青海大樹,1:35.5,6,7-8-10-9,43.7,201.1,7,433(+10),05738,[地]平山宏秀,177033,宮本昇,
202655082306,6,九州女子翼来場記念(C1),ダ,1400,晴,良,18:40,2026-08-23,佐賀,7,7,8,2021106184,ムメ,牝5,54,05645,川島拓,1:35.5,ハナ,11-11-11-11,42.7,315.8,11,446(+14),05456,[地]土井道隆,714031,酒井孝敏,
202655082306,6,九州女子翼来場記念(C1),ダ,1400,晴,良,18:40,2026-08-23,佐賀,8,7,9,2020104789,コノハナサクヤヒメ,牝6,54,05491,田中直人,1:36.2,4,4-5-8-7,45.1,266.7,10,508(+1),05450,[地]川田孝好,x08c9a,平野郁子,
202655082306,6,九州女子翼来場記念(C1),ダ,1400,晴,良,18:40,2026-08-23,佐賀,9,8,11,2022101542,ナックオリオン,牡4,56,05147,長田進仁,1:36.3,1/2,1-2-1-6,46.1,14.6,5,486(-4),a00f6,[地]中野博,931033,小松欣也,
202655082306,6,九州女子翼来場記念(C1),ダ,1400,晴,良,18:40,2026-08-23,佐賀,10,2,2,2019100010,ジェイデン,牡7,56,05579,出水拓人,1:36.6,1.1/2,8-7-8-8,45.0,264.7,9,498(-1),a01e2,[地]頼本盛行,x09afa,山本国広,
202655082306,6,九州女子翼来場記念(C1),ダ,1400,晴,良,18:40,2026-08-23,佐賀,11,4,4,2021100153,アイフィロス,牝5,51,a05d9,椿聡太,1:38.5,大,1-1-1-10,48.4,121.8,6,453(+16),05257,[地]手島勝利,082031,三岡陽,
202655082307,7,第6回九州チャンピオンシッ(重賞),ダ,1750,晴,良,19:15,2026-08-23,佐賀,1,1,1,2020101327,フォードテソーロ,牡6,56,05534,石川倭,1:55.1,,2-2-1-1,38.8,8.4,5,480(-8),a06bc,[地]真島二也,628031,稲場澄,400.0
202655082307,7,第6回九州チャンピオンシッ(重賞),ダ,1750,晴,良,19:15,2026-08-23,佐賀,2,8,12,2021106565,ケイアイアンタレス,牡5,56,05609,飛田愛斗,1:55.3,1,4-4-5-4,38.8,6.8,4,454(-2),05771,[地]鮫島克也,x0bda7,原庸介,140.0
202655082307,7,第6回九州チャンピオンシッ(重賞),ダ,1750,晴,良,19:15,2026-08-23,佐賀,3,6,8,2021103818,ウルトラノホシ,牡5,56,05478,石川慎将,1:55.4,1/2,3-2-1-2,39.1,2.8,1,547(-1),05106,[地]真島元徳,x08346,中野香代子,80.0
202655082307,7,第6回九州チャンピオンシッ(重賞),ダ,1750,晴,良,19:15,2026-08-23,佐賀,4,5,5,2017110049,エイシンアンヴァル,牡9,56,05692,長谷川蓮,1:55.7,1.1/2,1-1-1-3,39.8,15.9,6,510(-1),05601,[地]東眞市,318033,平井克彦,60.0
202655082307,7,第6回九州チャンピオンシッ(重賞),ダ,1750,晴,良,19:15,2026-08-23,佐賀,5,5,6,2018104280,サヨノグローリー,牡8,56,05654,山田義貴,1:55.9,1,5-5-4-4,39.4,16.3,7,502(0),05690,[地]松島壽,265005,吉岡泰治,40.0
202655082307,7,第6回九州チャンピオンシッ(重賞),ダ,1750,晴,良,19:15,2026-08-23,佐賀,6,4,4,2019102934,スターオブフェイス,牡7,56,05645,川島拓,1:56.1,1.1/4,5-5-5-6,39.5,3.7,2,455(+3),05741,[地]池田忠好,791033,光安了,
202655082307,7,第6回九州チャンピオンシッ(重賞),ダ,1750,晴,良,19:15,2026-08-23,佐賀,7,8,11,2020104426,ビキニボーイ,牡6,56,05229,山口勲,1:56.7,3,7-7-7-7,39.5,4.3,3,500(0),05601,[地]東眞市,966007,小林祥晃,
202655082307,7,第6回九州チャンピオンシッ(重賞),ダ,1750,晴,良,19:15,2026-08-23,佐賀,8,2,2,2020106981,アクラシア,牡6,56,05456,田中純,1:57.1,2,8-8-8-8,39.5,188.7,8,494(-17),05741,[地]池田忠好,x0accd,鶴俊邦,
202655082307,7,第6回九州チャンピオンシッ(重賞),ダ,1750,晴,良,19:15,2026-08-23,佐賀,9,6,7,2017102164,ハディア,牡9,56,05491,田中直人,1:58.4,7,9-9-9-9,40.0,381.2,11,463(-10),a0458,[地]真島正徳,714031,酒井孝敏,
202655082307,7,第6回九州チャンピオンシッ(重賞),ダ,1750,晴,良,19:15,2026-08-23,佐賀,10,7,9,2017105524,ブリッグオドーン,牡9,56,a05d9,椿聡太,1:59.6,6,10-10-10-10,40.6,355.9,10,524(+6),05106,[地]真島元徳,624031,佐藤弘樹,
202655082307,7,第6回九州チャンピオンシッ(重賞),ダ,1750,晴,良,19:15,2026-08-23,佐賀,11,7,10,2020106542,フレイムソード,セ6,56,05658,青海大樹,2:00.8,6,11-11-11-11,41.5,479.9,12,480(-18),05624,[地]中川竜馬,851030,梶原哲朗,
202655082307,7,第6回九州チャンピオンシッ(重賞),ダ,1750,晴,良,19:15,2026-08-23,佐賀,12,3,3,2018100410,ダノンターキッシュ,牡8,56,05579,出水拓人,2:05.5,大,11-12-12-12,45.0,332.3,9,457(-17),05624,[地]中川竜馬,x09f6f,組）志士十二組合,
202655082308,8,サガデーナイト競馬賞(C1),ダ,1400,晴,良,19:50,2026-08-23,佐賀,1,7,9,2022103221,ミッキージェントル,牡4,56,05229,山口勲,1:31.6,,3-3-3-3,39.7,2.7,2,507(+2),05601,[地]東眞市,714031,酒井孝敏,50.0
202655082308,8,サガデーナイト競馬賞(C1),ダ,1400,晴,良,19:50,2026-08-23,佐賀,2,4,4,2021103490,リヴァイデント,牝5,54,05501,山下裕貴,1:31.7,クビ,2-2-2-2,40.1,13.3,5,446(-9),a0367,[地]山田徹,314034,徳田直樹,17.5
202655082308,8,サガデーナイト競馬賞(C1),ダ,1400,晴,良,19:50,2026-08-23,佐賀,3,7,8,2021102149,モズオラージュ,牡5,53,a05d9,椿聡太,1:32.1,2,8-7-6-5,39.3,2.1,1,502(+9),05771,[地]鮫島克也,x085a0,谷間修裕,10.0
202655082308,8,サガデーナイト競馬賞(C1),ダ,1400,晴,良,19:50,2026-08-23,佐賀,4,5,5,2022103919,レジェンド,セ4,56,05609,飛田愛斗,1:32.1,アタマ,1-1-1-1,40.5,7.4,3,508(+5),a0458,[地]真島正徳,266033,西村健,7.5
202655082308,8,サガデーナイト競馬賞(C1),ダ,1400,晴,良,19:50,2026-08-23,佐賀,5,3,3,2022102215,シーザサンライズ,牝4,54,05491,田中直人,1:32.2,1/2,10-10-10-7,38.7,16.6,6,528(+2),05450,[地]川田孝好,530006,丸岡啓一,5.0
202655082308,8,サガデーナイト競馬賞(C1),ダ,1400,晴,良,19:50,2026-08-23,佐賀,6,6,6,2022101760,ビレッジルミエール,牝4,54,05456,田中純,1:32.4,3/4,4-4-4-4,40.2,194.1,9,464(+6),05360,[地]濱田一夫,160008,村山輝雄,
202655082308,8,サガデーナイト競馬賞(C1),ダ,1400,晴,良,19:50,2026-08-23,佐賀,7,8,11,2020104863,ビーアイブラック,牝6,54,05654,山田義貴,1:32.4,クビ,9-9-7-7,39.3,71.6,8,452(+8),a00f4,[地]山田義人,684002,礒川正明,
202655082308,8,サガデーナイト競馬賞(C1),ダ,1400,晴,良,19:50,2026-08-23,佐賀,8,2,2,2021104643,マリエッティ,牝5,54,05692,長谷川蓮,1:32.7,1.1/2,6-6-5-5,39.9,32.9,7,462(+14),05257,[地]手島勝利,554008,吉田勝利,
202655082308,8,サガデーナイト競馬賞(C1),ダ,1400,晴,良,19:50,2026-08-23,佐賀,9,8,10,2021106499,キーナイス,牝5,54,05147,長田進仁,1:34.1,7,5-5-8-10,41.3,455.4,10,426(+11),05059,[地]大島静夫,x097fd,北原大史,
202655082308,8,サガデーナイト競馬賞(C1),ダ,1400,晴,良,19:50,2026-08-23,佐賀,10,6,7,2019105142,ルミナスフラックス,セ7,56,05478,石川慎将,1:35.1,5,7-8-8-9,41.9,10.4,4,498(+4),a06bb,[地]倉富隆一,x0bf5e,（株）ＫＹＮステー,
202655082308,8,サガデーナイト競馬賞(C1),ダ,1400,晴,良,19:50,2026-08-23,佐賀,除,1,1,2020105095,ベンデュガ,セ6,56,05579,出水拓人,,,,,---,,計不,05005,[地]九日俊光,522030,山辺浩,
202655082309,9,いて座特選(C2),ダ,1400,晴,良,20:20,2026-08-23,佐賀,1,6,8,2022103052,ノースグロリア,牡4,56,05609,飛田愛斗,1:31.2,,5-4-3-1,39.9,3.1,2,513(+5),05741,[地]池田忠好,385031,星加浩一,50.0
202655082309,9,いて座特選(C2),ダ,1400,晴,良,20:20,2026-08-23,佐賀,2,1,1,2021101243,クリノオリオン,牝5,54,05656,中山蓮王,1:31.8,3,7-6-6-4,39.8,35.6,6,544(+10),05690,[地]松島壽,x0b88a,高野良美,17.5
202655082309,9,いて座特選(C2),ダ,1400,晴,良,20:20,2026-08-23,佐賀,3,8,11,2022105530,レジェンダイズ,セ4,56,05692,長谷川蓮,1:31.8,アタマ,8-8-7-4,39.6,9.1,3,463(-2),05601,[地]東眞市,870008,鈴木秀敏,10.0
202655082309,9,いて座特選(C2),ダ,1400,晴,良,20:20,2026-08-23,佐賀,4,2,2,2022102871,エイシンパルサー,牡4,56,05587,小松丈二,1:32.4,3,3-4-3-3,41.1,13.8,4,547(+2),05059,[地]大島静夫,318033,平井克彦,7.5
202655082309,9,いて座特選(C2),ダ,1400,晴,良,20:20,2026-08-23,佐賀,5,4,4,2022104156,シュライバー,牡4,56,05654,山田義貴,1:32.6,1,9-9-9-7,39.9,15.9,5,457(0),05745,[地]渡辺博文,937034,三岡有香,5.0
202655082309,9,いて座特選(C2),ダ,1400,晴,良,20:20,2026-08-23,佐賀,6,5,5,2021102279,ポークテソーロ,牡5,56,05229,山口勲,1:32.7,クビ,1-1-1-1,41.8,1.6,1,506(-8),a0458,[地]真島正徳,089803,了徳寺健二ホールディ,
202655082309,9,いて座特選(C2),ダ,1400,晴,良,20:20,2026-08-23,佐賀,7,5,6,2020104278,オスマン,牡6,56,05645,川島拓,1:33.0,1.1/2,10-10-10-9,40.0,238.8,10,480(0),05456,[地]土井道隆,x08a7b,西村健作,
202655082309,9,いて座特選(C2),ダ,1400,晴,良,20:20,2026-08-23,佐賀,8,7,9,2022107035,ハネガハエテマス,牡4,56,05491,田中直人,1:33.5,2.1/2,2-2-2-6,42.3,77.2,8,502(-20),05771,[地]鮫島克也,730031,生垣博志,
202655082309,9,いて座特選(C2),ダ,1400,晴,良,20:20,2026-08-23,佐賀,9,3,3,2018104471,グレイトミッション,牝8,54,05579,出水拓人,1:33.7,1,4-7-7-7,41.6,57.8,7,464(+13),05624,[地]中川竜馬,x0816a,豊島愛子,
202655082309,9,いて座特選(C2),ダ,1400,晴,良,20:20,2026-08-23,佐賀,10,7,10,2020107126,ラフト,牡6,56,05147,長田進仁,1:33.9,1,11-11-11-10,40.4,280.0,11,483(+8),05684,[地]三小田幸,249031,荒井泰樹,
202655082309,9,いて座特選(C2),ダ,1400,晴,良,20:20,2026-08-23,佐賀,11,8,12,2021101996,ハルヨコイ,牝5,54,05456,田中純,1:34.4,2.1/2,5-3-5-10,43.0,135.3,9,408(-6),05745,[地]渡辺博文,x09067,遠藤喜和,
202655082309,9,いて座特選(C2),ダ,1400,晴,良,20:20,2026-08-23,佐賀,除,6,7,2022102221,ニシノイッキサス,牡4,53,a05d9,椿聡太,,,,,---,,計不,05106,[地]真島元徳,897009,西山茂行,
202655082310,10,一発逆転ファイナルレ,ダ,1400,晴,良,20:50,2026-08-23,佐賀,1,4,4,2022100151,ケンブリッジナイト,牡4,56,05478,石川慎将,1:29.8,,1-1-1-1,38.7,4.5,2,428(-2),05257,[地]手島勝利,912002,中西宏彰,100.0
202655082310,10,一発逆転ファイナルレ,ダ,1400,晴,良,20:50,2026-08-23,佐賀,2,5,5,2022103957,セイスカーレット,牝4,54,05609,飛田愛斗,1:30.7,5,9-7-5-2,38.6,4.7,3,460(+14),05771,[地]鮫島克也,376008,金田成基,35.0
202655082310,10,一発逆転ファイナルレ,ダ,1400,晴,良,20:50,2026-08-23,佐賀,3,6,8,2021100637,ジェットブレイク,牡5,56,a0256,西森将司,1:31.5,4,5-5-5-3,39.5,4.4,1,505(-6),a0549,[地]倉兼育康,165803,（同）ＪＰＮ技研,20.0
202655082310,10,一発逆転ファイナルレ,ダ,1400,晴,良,20:50,2026-08-23,佐賀,4,2,2,2022100109,ワイドレッド,牝4,54,05501,山下裕貴,1:31.7,1.1/4,2-2-2-3,40.4,5.0,4,468(0),05771,[地]鮫島克也,x0bf5e,（株）ＫＹＮステー,15.0
202655082310,10,一発逆転ファイナルレ,ダ,1400,晴,良,20:50,2026-08-23,佐賀,5,3,3,2022103834,ミスレモン,牝4,54,05645,川島拓,1:31.9,1,2-3-2-5,40.6,14.8,7,526(+2),a0458,[地]真島正徳,x0af2d,梅ケ枝容晃,10.0
202655082310,10,一発逆転ファイナルレ,ダ,1400,晴,良,20:50,2026-08-23,佐賀,6,7,9,2021107182,カズヴィトシャ,牡5,56,05579,出水拓人,1:32.0,クビ,8-7-7-7,39.9,42.0,10,531(+2),05745,[地]渡辺博文,x09067,遠藤喜和,
202655082310,10,一発逆転ファイナルレ,ダ,1400,晴,良,20:50,2026-08-23,佐賀,7,5,6,2022101481,アルデツヨシ,セ4,56,05564,木村直輝,1:32.1,1/2,12-12-11-9,38.8,9.1,5,477(+2),a0549,[地]倉兼育康,165803,（同）ＪＰＮ技研,
202655082310,10,一発逆転ファイナルレ,ダ,1400,晴,良,20:50,2026-08-23,佐賀,8,6,7,2022102175,カシノメンコチャン,牝4,54,05456,田中純,1:32.2,3/4,6-6-7-7,40.1,24.3,8,456(+9),05360,[地]濱田一夫,514009,柏木務,
202655082310,10,一発逆転ファイナルレ,ダ,1400,晴,良,20:50,2026-08-23,佐賀,9,8,12,2022103847,ポートタウランガ,牝4,54,05229,山口勲,1:32.3,クビ,4-4-4-6,40.7,11.5,6,490(+7),05360,[地]濱田一夫,x0ab0e,（株）玄柑舎,
202655082310,10,一発逆転ファイナルレ,ダ,1400,晴,良,20:50,2026-08-23,佐賀,10,8,11,2021100193,スティルザワン,セ5,56,05654,山田義貴,1:32.8,2.1/2,11-10-10-11,40.3,28.5,9,469(+16),05333,[地]矢野久美,x09cac,（株）ＴＫＫ,
202655082310,10,一発逆転ファイナルレ,ダ,1400,晴,良,20:50,2026-08-23,佐賀,11,1,1,2022100279,ミコノオンガエシ,牝4,54,05692,長谷川蓮,1:33.5,4,7-7-9-10,41.3,44.3,11,451(+13),05690,[地]松島壽,937034,三岡有香,
202655082310,10,一発逆転ファイナルレ,ダ,1400,晴,良,20:50,2026-08-23,佐賀,12,7,10,2022105727,メリトーリアス,牡4,56,05147,長田進仁,1:38.0,大,10-11-11-12,45.3,100.8,12,543(+15),05059,[地]大島静夫,165803,（同）ＪＰＮ技研,
