race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202648071707,7,B9組,ダ,1500,晴,良,18:00,2026-07-17,名古屋,3,1,1,2021102929,ガーニュ,セ5,57,05543,山田祥雄,1:38.2,4,2-2-2,41.3,3.0,1,442(-2),05604,[地]川西毅,466033,今村明浩,14.0
202648071707,7,B9組,ダ,1500,晴,良,18:00,2026-07-17,名古屋,4,3,3,2021102615,セレスト,牡5,55,a02bb,木之前葵,1:38.7,2.1/2,11-12-10,40.4,71.7,12,457(-1),05346,[地]荒巻透,109033,辻祐二,10.5
202648071707,7,B9組,ダ,1500,晴,良,18:00,2026-07-17,名古屋,5,2,2,2022100815,オイチノカタ,牝4,52,a05dc,小笠原羚,1:38.8,クビ,9-11-9,40.6,3.9,2,426(-4),05263,[地]瀬戸口悟,x09067,遠藤喜和,7.0
202648071707,7,B9組,ダ,1500,晴,良,18:00,2026-07-17,名古屋,6,8,12,2021101713,ドラゴンキッド,牡5,57,05602,細川智史,1:38.8,クビ,5-4-4,41.5,6.4,4,494(-4),05242,[地]角田輝也,974033,新谷正子,
202648071707,7,B9組,ダ,1500,晴,良,18:00,2026-07-17,名古屋,7,7,10,2022102603,スパルタンワールド,牡4,57,05666,望月洵輝,1:39.2,2,7-5-5,41.6,6.2,3,480(+3),05131,[地]井上哲,x0b6a3,伊藤誓吾,
202648071707,7,B9組,ダ,1500,晴,良,18:00,2026-07-17,名古屋,8,5,5,2020102918,オルソビアンコ,牝6,55,05512,阪野学,1:39.4,1.1/2,8-9-7,41.4,62.3,11,417(-6),05368,[地]櫻井今朝,713033,西岡透,
202648071707,7,B9組,ダ,1500,晴,良,18:00,2026-07-17,名古屋,9,7,9,2022106345,オーセンティアン,牝4,55,05324,丹羽克輝,1:39.7,1.1/2,3-3-3,42.5,10.8,5,457(-11),a022c,[地]竹之下昭,165803,（同）ＪＰＮ技研,
202648071707,7,B9組,ダ,1500,晴,良,18:00,2026-07-17,名古屋,10,5,6,2020100592,ポケッティーノ,牡6,57,05648,大畑慧悟,1:39.7,アタマ,11-9-10,41.7,27.0,9,502(+14),05357,[地]植松則幸,x09cde,伊藤雅康,
202648071707,7,B9組,ダ,1500,晴,良,18:00,2026-07-17,名古屋,11,8,11,2021103883,ミヤビエクセレント,牝5,55,a0292,丸山真一,1:40.3,3,5-7-12,42.6,37.7,10,473(-4),05668,[地]坂口義幸,511031,谷謙介,
202648071707,7,B9組,ダ,1500,晴,良,18:00,2026-07-17,名古屋,12,6,8,2021102918,トータルダイヤ,牡5,57,05370,大畑雅章,1:40.8,2.1/2,4-5-8,43.2,23.8,8,480(-10),05287,[地]井手上慎,x08f0b,冨田清誠,
202648071708,8,来週から開催!第2回(B),ダ,1500,晴,良,18:35,2026-07-17,名古屋,1,7,9,2021103252,サトノスフィア,牡5,57,05638,塚本征吾,1:37.1,,4-3-2,39.0,1.9,1,516(-6),05368,[地]櫻井今朝,165803,（同）ＪＰＮ技研,70.0
202648071708,8,来週から開催!第2回(B),ダ,1500,晴,良,18:35,2026-07-17,名古屋,2,6,7,2022104318,アユツリー,牝4,55,05557,加藤聡一,1:37.2,クビ,7-4-4,38.9,60.5,9,437(+5),a0712,[地]横井将人,x0beb7,犬飼信,24.5
202648071708,8,来週から開催!第2回(B),ダ,1500,晴,良,18:35,2026-07-17,名古屋,3,8,12,2021103759,ハーピークオーレ,牝5,55,05053,丸野勝虎,1:37.4,1.1/2,3-1-1,39.4,12.2,6,457(-7),05671,[地]倉地学,x09dd9,小林伸幸,14.0
202648071708,8,来週から開催!第2回(B),ダ,1500,晴,良,18:35,2026-07-17,名古屋,4,5,6,2022103508,サーフギャラクシー,牡4,57,a01b4,加藤誓二,1:37.6,1.1/2,9-9-6,39.0,6.5,3,482(+1),05346,[地]荒巻透,165803,（同）ＪＰＮ技研,10.5
202648071708,8,来週から開催!第2回(B),ダ,1500,晴,良,18:35,2026-07-17,名古屋,5,1,1,2020105915,デトネイター,牝6,52,a06c6,近藤颯羽,1:37.7,クビ,2-1-3,39.7,58.5,8,497(+4),a02e8,[地]竹下太,x09c79,吉川真ノ介,7.0
202648071708,8,来週から開催!第2回(B),ダ,1500,晴,良,18:35,2026-07-17,名古屋,6,5,5,2021103470,ホウオウシーザー,牡5,57,05602,細川智史,1:37.7,ハナ,5-7-6,39.3,6.7,4,476(-1),00849,[地]地辺幸一,042803,（株）ファーストビ,
202648071708,8,来週から開催!第2回(B),ダ,1500,晴,良,18:35,2026-07-17,名古屋,7,8,11,2020100618,ラブバイオレット,牝6,52,a05dc,小笠原羚,1:38.0,1.1/2,10-9-8,39.4,5.3,2,443(-12),a0437,[地]沖田明子,018031,内山一郎,
202648071708,8,来週から開催!第2回(B),ダ,1500,晴,良,18:35,2026-07-17,名古屋,8,7,10,2022103368,グランドネビュラ,牡4,57,05408,筒井勇介,1:38.2,1.1/2,7-4-5,39.9,11.1,5,468(-12),05230,[地]迫田清美,165803,（同）ＪＰＮ技研,
202648071708,8,来週から開催!第2回(B),ダ,1500,晴,良,18:35,2026-07-17,名古屋,9,6,8,2021100172,パルティーダ,牡5,57,05370,大畑雅章,1:38.7,2.1/2,12-11-11,39.7,161.9,12,490(+3),05270,[地]竹下直人,042803,（株）ファーストビ,
202648071708,8,来週から開催!第2回(B),ダ,1500,晴,良,18:35,2026-07-17,名古屋,10,3,3,2021106168,イナズマライン,牝5,53,05637,深澤杏花,1:38.7,アタマ,5-8-9,40.2,38.6,7,414(+1),05131,[地]井上哲,x03bd1,紙谷洋一,
202648071708,8,来週から開催!第2回(B),ダ,1500,晴,良,18:35,2026-07-17,名古屋,11,4,4,2020103961,グランキューブ,牡6,57,a023e,友森翔太,1:39.4,3,11-12-12,40.3,147.0,11,491(-3),05357,[地]植松則幸,042803,（株）ファーストビ,
202648071708,8,来週から開催!第2回(B),ダ,1500,晴,良,18:35,2026-07-17,名古屋,12,2,2,2021104749,エグザルテーション,牝5,55,05324,丹羽克輝,1:40.5,5,1-4-9,42.2,129.7,10,429(-5),05368,[地]櫻井今朝,713033,西岡透,
202648071709,9,B7組,ダ,1500,晴,良,19:10,2026-07-17,名古屋,1,7,9,2022106701,ルミナスピラー,牝4,52,a06c6,近藤颯羽,1:36.7,,5-5-4,38.9,7.1,5,437(+2),05200,[地]藤ヶ崎一,x097fd,北原大史,70.0
202648071709,9,B7組,ダ,1500,晴,良,19:10,2026-07-17,名古屋,2,8,11,2022106868,トップパワー,牡4,57,05634,東川慎,1:36.7,クビ,8-8-6,38.6,3.4,1,471(+2),05131,[地]井上哲,318034,伊藤弘泰,24.5
202648071709,9,B7組,ダ,1500,晴,良,19:10,2026-07-17,名古屋,3,5,5,2022101606,タベザカリ,牡4,57,05558,渡辺竜也,1:37.3,3,8-9-7,39.0,5.6,3,474(+6),05214,[地]原口次夫,x0b615,山口諒輔,14.0
202648071709,9,B7組,ダ,1500,晴,良,19:10,2026-07-17,名古屋,4,4,4,2021103202,シャッフルガール,牝5,55,05557,加藤聡一,1:37.3,クビ,3-1-1,39.7,48.9,10,457(-6),05214,[地]原口次夫,110030,近藤克麿,10.5
202648071709,9,B7組,ダ,1500,晴,良,19:10,2026-07-17,名古屋,5,6,8,2021105912,ラントリサント,牝5,55,a0292,丸山真一,1:37.5,1,10-10-10,39.1,123.2,11,455(+15),05357,[地]植松則幸,042803,（株）ファーストビ,7.0
202648071709,9,B7組,ダ,1500,晴,良,19:10,2026-07-17,名古屋,6,8,12,2022102099,テレヴァカ,牝4,55,05324,丹羽克輝,1:37.6,クビ,5-6-5,39.7,12.8,7,443(-4),05270,[地]竹下直人,405800,（有）槇本牧場,
202648071709,9,B7組,ダ,1500,晴,良,19:10,2026-07-17,名古屋,7,1,1,2021105656,リムショット,牡5,57,05489,今井貴大,1:37.6,ハナ,3-4-1,39.9,5.3,2,537(0),05242,[地]角田輝也,153803,（株）プレディクト,
202648071709,9,B7組,ダ,1500,晴,良,19:10,2026-07-17,名古屋,8,3,3,2022104079,ジュライファースト,牝4,55,05370,大畑雅章,1:37.8,1,2-1-1,40.2,16.6,8,467(+14),05486,[地]今津博之,198803,（株）ｇｌｉｔｔｅ,
202648071709,9,B7組,ダ,1500,晴,良,19:10,2026-07-17,名古屋,9,7,10,2022102426,フィナルフェリス,牝4,55,a023e,友森翔太,1:38.9,5,12-12-11,39.9,12.0,6,422(-3),05214,[地]原口次夫,x097fd,北原大史,
202648071709,9,B7組,ダ,1500,晴,良,19:10,2026-07-17,名古屋,10,5,6,2022102801,グールマン,牡4,57,05368,大原浩司,1:39.6,3,11-11-12,40.9,29.2,9,516(+4),05668,[地]坂口義幸,x091aa,橘勝年,
202648071709,9,B7組,ダ,1500,晴,良,19:10,2026-07-17,名古屋,11,2,2,2022102142,ミヤイグアス,牝4,55,05602,細川智史,1:40.1,2.1/2,1-1-7,42.5,6.1,4,459(0),05274,[地]今津勝之,673031,小橋亮太,
202648071709,9,B7組,ダ,1500,晴,良,19:10,2026-07-17,名古屋,12,6,7,2020105145,カワキタマックス,牝6,55,05408,筒井勇介,1:40.1,アタマ,5-6-9,42.2,149.2,12,485(-1),05214,[地]原口次夫,469031,川島和範,
202648071710,10,南知多特別(C),ダ,1500,晴,良,19:45,2026-07-17,名古屋,1,7,10,2021100874,ハクサンフラッシュ,牝5,55,05648,大畑慧悟,1:37.8,,3-3-1,40.2,2.9,1,423(-2),05668,[地]坂口義幸,841030,河崎五市,85.0
202648071710,10,南知多特別(C),ダ,1500,晴,良,19:45,2026-07-17,名古屋,2,2,2,2022102069,ローズドゥレッシュ,牝4,55,05053,丸野勝虎,1:37.9,1/2,8-6-4,39.7,4.3,2,428(+2),a02e8,[地]竹下太,382803,（株）本城,29.8
202648071710,10,南知多特別(C),ダ,1500,晴,良,19:45,2026-07-17,名古屋,3,7,9,2021103311,ピークブルーム,牝5,55,05602,細川智史,1:38.2,1.1/2,5-4-4,40.5,11.1,4,454(+1),a0437,[地]沖田明子,x0aa1e,川添裕起,17.0
202648071710,10,南知多特別(C),ダ,1500,晴,良,19:45,2026-07-17,名古屋,4,6,7,2021103062,キャンディタフト,牝5,55,a0032,加藤利征,1:38.3,1/2,10-10-10,39.4,5.6,3,423(+2),05668,[地]坂口義幸,511031,谷謙介,12.8
202648071710,10,南知多特別(C),ダ,1500,晴,良,19:45,2026-07-17,名古屋,5,1,1,2021100912,カナアミデスマッチ,牝5,55,05638,塚本征吾,1:38.6,1.1/2,4-5-4,40.8,16.9,9,414(-1),05368,[地]櫻井今朝,x09067,遠藤喜和,8.5
202648071710,10,南知多特別(C),ダ,1500,晴,良,19:45,2026-07-17,名古屋,6,3,3,2020103157,イブシギン,牡6,57,05435,柿原翔,1:38.6,ハナ,9-9-7,40.0,11.4,5,444(+2),05177,[地]藤ヶ崎一,028030,服部康夫,
202648071710,10,南知多特別(C),ダ,1500,晴,良,19:45,2026-07-17,名古屋,7,4,4,2022100267,フルオブエナジー,セ4,57,05666,望月洵輝,1:39.3,3,1-2-3,41.9,14.0,7,445(+1),05287,[地]井手上慎,554008,吉田勝利,
202648071710,10,南知多特別(C),ダ,1500,晴,良,19:45,2026-07-17,名古屋,8,5,6,2022106978,パルジファル,牡4,57,a0035,尾崎章生,1:40.1,4,6-6-8,41.9,16.5,8,460(+3),05178,[地]伊藤勝己,165803,（同）ＪＰＮ技研,
202648071710,10,南知多特別(C),ダ,1500,晴,良,19:45,2026-07-17,名古屋,9,8,11,2022102371,ゴーゴーゴウト,牡4,57,05684,松本一心,1:40.2,クビ,6-6-9,42.0,77.1,11,490(+3),05131,[地]井上哲,x0bdea,酒井淳一,
202648071710,10,南知多特別(C),ダ,1500,晴,良,19:45,2026-07-17,名古屋,10,8,12,2019103085,ビップレジアス,牝7,55,05634,東川慎,1:40.3,1/2,1-1-1,43.0,39.8,10,461(-4),05131,[地]井上哲,x0ae02,鈴木道隆,
202648071710,10,南知多特別(C),ダ,1500,晴,良,19:45,2026-07-17,名古屋,11,6,8,2022109033,ミツカネリブラ,牡4,57,a0292,丸山真一,1:41.1,4,11-11-11,41.8,131.8,12,475(+5),05263,[地]瀬戸口悟,165803,（同）ＪＰＮ技研,
202648071710,10,南知多特別(C),ダ,1500,晴,良,19:45,2026-07-17,名古屋,12,5,5,2022105451,ヴィクトリアランド,牝4,53,a02bb,木之前葵,1:41.4,1.1/2,12-12-12,40.8,11.8,6,482(+25),05357,[地]植松則幸,x09cde,伊藤雅康,
202648071711,11,アクアマリンオープン(A),ダ,1500,晴,良,20:15,2026-07-17,名古屋,1,4,4,2021104154,キャルベイクルーズ,牡5,55,05666,望月洵輝,1:35.4,,2-1-1,37.9,1.9,1,442(+1),05668,[地]坂口義幸,511031,谷謙介,320.0
202648071711,11,アクアマリンオープン(A),ダ,1500,晴,良,20:15,2026-07-17,名古屋,2,5,5,2021106746,キャッシュブリッツ,牡5,55,05558,渡辺竜也,1:35.4,クビ,5-3-3,37.6,7.0,4,515(0),05675,[地]笹野博司,030803,（有）コスモヴュー,112.0
202648071711,11,アクアマリンオープン(A),ダ,1500,晴,良,20:15,2026-07-17,名古屋,3,3,3,2022106437,エバーシンス,牝4,55,05602,細川智史,1:36.2,4,3-3-4,38.4,3.2,2,448(+4),05242,[地]角田輝也,768005,古賀和夫,64.0
202648071711,11,アクアマリンオープン(A),ダ,1500,晴,良,20:15,2026-07-17,名古屋,4,2,2,2020100078,フリッパー,牡6,52,a06c6,近藤颯羽,1:36.3,3/4,6-6-6,37.9,38.8,5,509(+4),05263,[地]瀬戸口悟,727008,谷掛龍夫,48.0
202648071711,11,アクアマリンオープン(A),ダ,1500,晴,良,20:15,2026-07-17,名古屋,5,1,1,2021107270,ジュンフィレンツェ,牡5,56,05408,筒井勇介,1:36.6,1.1/2,4-5-5,38.5,3.8,3,508(-4),05230,[地]迫田清美,165803,（同）ＪＰＮ技研,32.0
202648071711,11,アクアマリンオープン(A),ダ,1500,晴,良,20:15,2026-07-17,名古屋,6,6,6,2019104289,パピタ,牡7,55,05648,大畑慧悟,1:36.7,クビ,1-1-2,39.2,123.6,6,528(+1),00823,[地]錦見勇夫,755800,（有）大勇,
202648071712,12,金シャチ最終戦777(C),ダ,1500,晴,良,20:50,2026-07-17,名古屋,1,8,11,2020104261,メタルクラフト,牡6,57,05053,丸野勝虎,1:37.3,,3-3-2,39.4,7.2,4,484(+1),05346,[地]荒巻透,x09ace,シグラップ・マネジメ,57.0
202648071712,12,金シャチ最終戦777(C),ダ,1500,晴,良,20:50,2026-07-17,名古屋,2,2,2,2018104676,インフォーマント,牡8,54,a05dc,小笠原羚,1:37.7,2,7-6-1,39.5,42.1,10,479(+3),00849,[地]地辺幸一,042803,（株）ファーストビ,20.0
202648071712,12,金シャチ最終戦777(C),ダ,1500,晴,良,20:50,2026-07-17,名古屋,3,8,12,2022101048,ショウナンラフィネ,牝4,52,a06c6,近藤颯羽,1:37.8,クビ,5-4-2,39.8,3.0,1,422(-2),05200,[地]藤ヶ崎一,028030,服部康夫,11.4
202648071712,12,金シャチ最終戦777(C),ダ,1500,晴,良,20:50,2026-07-17,名古屋,4,7,9,2022101133,コスモコロネット,牝4,55,05638,塚本征吾,1:38.0,1.1/2,6-7-5,39.7,3.9,2,416(-1),05368,[地]櫻井今朝,133031,山口謙太郎,8.6
202648071712,12,金シャチ最終戦777(C),ダ,1500,晴,良,20:50,2026-07-17,名古屋,5,4,4,2020102443,リストン,牡6,57,05512,阪野学,1:38.1,クビ,8-8-6,39.7,46.5,11,469(-3),05346,[地]荒巻透,822033,和田博美,5.7
202648071712,12,金シャチ最終戦777(C),ダ,1500,晴,良,20:50,2026-07-17,名古屋,6,1,1,2021104935,ブリージョドラード,牡5,57,05370,大畑雅章,1:38.4,1.1/2,11-10-8,39.6,7.0,3,465(+9),05322,[地]本名信行,165803,（同）ＪＰＮ技研,
202648071712,12,金シャチ最終戦777(C),ダ,1500,晴,良,20:50,2026-07-17,名古屋,7,6,7,2020103968,オマタセシマシタ,牝6,55,05558,渡辺竜也,1:38.9,2.1/2,9-9-8,40.3,21.7,8,454(-1),a0730,[地]宮下瞳,563030,村上卓史,
202648071712,12,金シャチ最終戦777(C),ダ,1500,晴,良,20:50,2026-07-17,名古屋,8,5,6,2021100925,ヤモリアツマレ,牡5,55,a02bb,木之前葵,1:39.2,1.1/2,1-1-4,41.3,29.3,9,445(+12),00823,[地]錦見勇夫,191030,野田雅昭,
202648071712,12,金シャチ最終戦777(C),ダ,1500,晴,良,20:50,2026-07-17,名古屋,9,7,10,2021102208,フークベルエ,牝5,55,a0292,丸山真一,1:39.3,クビ,10-10-12,40.5,12.4,6,476(+6),05263,[地]瀬戸口悟,x0a673,福岡隆史,
202648071712,12,金シャチ最終戦777(C),ダ,1500,晴,良,20:50,2026-07-17,名古屋,10,5,5,2019106647,ハイグッドエース,牡7,57,05684,松本一心,1:39.3,クビ,12-12-11,39.8,49.9,12,435(0),05131,[地]井上哲,714031,酒井孝敏,
202648071712,12,金シャチ最終戦777(C),ダ,1500,晴,良,20:50,2026-07-17,名古屋,11,3,3,2021103141,ピックアンドロール,牡5,57,05666,望月洵輝,1:40.1,4,3-4-10,42.1,10.3,5,463(+3),a0715,[地]服部功,x0ae02,鈴木道隆,
202648071712,12,金シャチ最終戦777(C),ダ,1500,晴,良,20:50,2026-07-17,名古屋,12,6,8,2022101990,ソルトミラクル,牡4,57,05324,丹羽克輝,1:40.1,クビ,2-2-6,42.2,14.2,7,459(+3),a022c,[地]竹之下昭,165803,（同）ＪＰＮ技研,
202650071701,1,C3二,ダ,820,晴,良,14:20,2026-07-17,園田,1,2,2,2020101624,ワールドペコ,牝6,53,05616,佐々木世,0:51.1,,2-2,36.8,2.2,1,441(-8),05775,[地]石橋満,178033,山口正行,60.0
202650071701,1,C3二,ダ,820,晴,良,14:20,2026-07-17,園田,2,8,12,2023106678,ヤングオーオー,牝3,55,05474,竹村達也,0:51.1,アタマ,1-1,37.0,6.5,4,421(+3),a0477,[地]寺地誠一,x0b88a,高野良美,24.0
202650071701,1,C3二,ダ,820,晴,良,14:20,2026-07-17,園田,3,5,6,2020101556,オーサムサンライズ,牝6,55,05522,井上幹太,0:51.3,3/4,8-5,36.5,3.9,3,446(+2),05725,[地]新井隆太,x0900a,木村益生,15.0
202650071701,1,C3二,ダ,820,晴,良,14:20,2026-07-17,園田,4,5,5,2022100963,キャスパインパクト,牡4,57,05681,永井孝典,0:51.6,2,4-3,37.0,113.3,10,442(-5),05574,[地]大塚信次,a00021,大黒富美子,9.0
202650071701,1,C3二,ダ,820,晴,良,14:20,2026-07-17,園田,5,7,10,2022106808,シュトレームング,牝4,55,05390,吉村智洋,0:52.0,2.1/2,4-6,37.4,3.2,2,373(-2),05735,[地]高本友芳,632008,平岩義範,6.0
202650071701,1,C3二,ダ,820,晴,良,14:20,2026-07-17,園田,6,4,4,2022102715,アタックチャンス,牝4,55,05544,田野豊三,0:52.1,3/4,2-3,37.7,70.8,8,403(-3),05767,[地]松平幸秀,525034,渡辺優磨,
202650071701,1,C3二,ダ,820,晴,良,14:20,2026-07-17,園田,7,7,9,2018101575,キョウワグロリア,牡8,57,a0259,高畑皓一,0:52.2,クビ,6-7,37.5,56.2,6,486(+1),a024a,[地]小村正也,585031,青山郁代,
202650071701,1,C3二,ダ,820,晴,良,14:20,2026-07-17,園田,8,8,11,2017104735,ニシノカリウド,セ9,57,05636,長尾翼玖,0:52.6,2.1/2,6-8,37.7,109.6,9,455(-3),05466,[地]山口浩幸,094031,冨田藤男,
202650071701,1,C3二,ダ,820,晴,良,14:20,2026-07-17,園田,9,1,1,2022102443,ヤシロスマイリー,牝4,55,05595,福原杏,0:52.6,ハナ,8-8,37.9,43.0,5,465(+3),05752,[地]大山寿文,x0860b,高島幸子,
202650071701,1,C3二,ダ,820,晴,良,14:20,2026-07-17,園田,10,6,8,2023103111,ヴィンセント,牝3,55,05672,山本屋太,0:52.6,ハナ,10-10,37.7,194.9,11,420(-4),05605,[地]徳本慶一,x0b36d,廣藤知範,
202650071701,1,C3二,ダ,820,晴,良,14:20,2026-07-17,園田,11,6,7,2021102689,サンドクルーザー,牡5,54,a05dd,小谷哲平,0:52.9,1.3/4,11-11,37.6,56.6,7,488(-8),05470,[地]黒田隆男,042803,（株）ファーストビ,
202650071701,1,C3二,ダ,820,晴,良,14:20,2026-07-17,園田,12,3,3,2022101652,ペイルブルードット,牡4,57,05667,土方颯太,0:53.6,4,11-11,38.5,519.3,12,465(0),a0265,[地]山元博徳,x0bb5b,大塚祐介,
202650071702,2,C3四,ダ,1400,晴,良,14:50,2026-07-17,園田,1,3,3,2023105528,エイシンヴィエント,牡3,56,05672,山本屋太,1:32.7,,2-2-2-2,40.2,2.7,2,440(-6),05718,[地]坂本和也,318033,平井克彦,60.0
202650071702,2,C3四,ダ,1400,晴,良,14:50,2026-07-17,園田,2,1,1,2018100004,ユウバエ,牝8,55,05390,吉村智洋,1:32.9,1.1/4,1-1-1-1,40.7,4.4,3,417(-3),05528,[地]平松徳彦,x0a647,曽和栄司,24.0
202650071702,2,C3四,ダ,1400,晴,良,14:50,2026-07-17,園田,3,5,5,2021106423,ヒマリアン,牡5,55,05616,佐々木世,1:34.4,9,6-6-4-4,40.9,23.8,6,451(-1),05478,[地]野田忍,x00c3e,岡本敞司,15.0
202650071702,2,C3四,ダ,1400,晴,良,14:50,2026-07-17,園田,4,4,4,2018106651,トランセンデンタル,牡8,57,05338,渡瀬和幸,1:34.9,3,10-10-8-7,39.9,22.4,5,466(-5),a024a,[地]小村正也,042803,（株）ファーストビ,9.0
202650071702,2,C3四,ダ,1400,晴,良,14:50,2026-07-17,園田,5,7,8,2021103050,レンガノコブタサン,牝5,52,a05dd,小谷哲平,1:35.1,3/4,9-9-7-7,40.2,11.5,4,408(+3),05700,[地]土屋洋之,x0bea5,（同）Ｔｓｕｍｉｋｉ,6.0
202650071702,2,C3四,ダ,1400,晴,良,14:50,2026-07-17,園田,6,7,7,2023100083,コグマザセカンド,牝3,55,05544,田野豊三,1:35.6,3,2-2-2-3,43.1,2.4,1,423(+10),05715,[地]北野真弘,x0982f,山本将司,
202650071702,2,C3四,ダ,1400,晴,良,14:50,2026-07-17,園田,7,8,10,2020103449,スミレブーケ,牝6,55,05584,山田雄大,1:35.6,アタマ,8-8-9-9,40.6,194.5,9,426(+2),a0265,[地]山元博徳,042803,（株）ファーストビ,
202650071702,2,C3四,ダ,1400,晴,良,14:50,2026-07-17,園田,8,6,6,2015105435,ホウオウシックス,牡11,57,a0259,高畑皓一,1:35.8,1,5-5-6-5,42.3,372.2,10,464(0),a0265,[地]山元博徳,042803,（株）ファーストビ,
202650071702,2,C3四,ダ,1400,晴,良,14:50,2026-07-17,園田,9,8,9,2019105840,カヤコ,牝7,55,05545,山本咲希,1:36.0,1.1/2,4-4-4-5,42.7,27.1,8,461(-6),05352,[地]岡田利一,699033,細川勝也,
202650071702,2,C3四,ダ,1400,晴,良,14:50,2026-07-17,園田,10,2,2,2022106366,ハワイアンセーラ,牡4,57,05667,土方颯太,1:36.8,5,7-7-10-10,42.0,24.6,7,412(-6),05605,[地]徳本慶一,868030,藤井陸治,
202650071703,3,2歳未勝利,ダ,1230,晴,良,15:25,2026-07-17,園田,1,1,1,2024103039,タノムデツヨシ,牡2,56,00894,小牧太,1:21.7,,3-3-4-4,38.8,2.0,1,450(-2),05639,[地]小牧毅,x0be87,ベラジオコーポレーシ,120.0
202650071703,3,2歳未勝利,ダ,1230,晴,良,15:25,2026-07-17,園田,2,2,2,2024106949,ソウルアンドソウル,牝2,55,05328,下原理,1:21.7,アタマ,3-3-3-2,38.9,4.9,4,427(0),05466,[地]山口浩幸,099031,蓑島竜一,48.0
202650071703,3,2歳未勝利,ダ,1230,晴,良,15:25,2026-07-17,園田,3,4,4,2024103498,ヒナデコルテ,牝2,53,05616,佐々木世,1:21.9,1.1/4,1-1-2-2,39.2,3.8,3,439(-1),05718,[地]坂本和也,x08ab4,中尾優司,30.0
202650071703,3,2歳未勝利,ダ,1230,晴,良,15:25,2026-07-17,園田,4,3,3,2024107286,イーグルロゴ,牝2,55,05581,松木大地,1:23.4,9,1-1-1-1,40.8,3.4,2,426(+4),05768,[地]田中一巧,278031,伊藤裕章,18.0
202650071703,3,2歳未勝利,ダ,1230,晴,良,15:25,2026-07-17,園田,5,5,5,2024108120,ライチャン,牝2,55,05681,永井孝典,1:25.5,大,5-5-5-5,42.2,98.1,5,451(+2),05744,[地]渡瀬寛彰,x0bfdd,（株）ＷＥＬＬＣ,12.0
202650071703,3,2歳未勝利,ダ,1230,晴,良,15:25,2026-07-17,園田,取,6,6,2024104249,オーガ,牡2,56,05672,山本屋太,,,,,---,,計不,05478,[地]野田忍,x09d72,（株）ＭＳＫＺ,
202650071704,4,C3三,ダ,1400,晴,良,15:55,2026-07-17,園田,1,7,7,2017102081,メイショウシュート,牡9,57,05545,山本咲希,1:31.7,,2-2-1-1,39.9,1.6,1,470(+4),05755,[地]永島太郎,911008,松本好隆,60.0
202650071704,4,C3三,ダ,1400,晴,良,15:55,2026-07-17,園田,2,6,6,2021102665,ワンダーエトワール,牝5,55,00815,川原正一,1:32.9,7,3-3-3-3,39.9,21.9,5,417(-5),05291,[地]西村守幸,306033,山本能行,24.0
202650071704,4,C3三,ダ,1400,晴,良,15:55,2026-07-17,園田,3,5,5,2020103903,シュライフェ,牝6,51,05669,塩津璃菜,1:33.1,3/4,1-1-1-1,41.4,85.2,7,495(-1),a0265,[地]山元博徳,042803,（株）ファーストビ,15.0
202650071704,4,C3三,ダ,1400,晴,良,15:55,2026-07-17,園田,4,8,9,2021104002,ドリームチェイサー,牝5,54,a05dd,小谷哲平,1:33.4,1.3/4,3-3-3-4,40.3,74.6,6,458(-2),05268,[地]溝橋利喜,x09e77,小林聖子,9.0
202650071704,4,C3三,ダ,1400,晴,良,15:55,2026-07-17,園田,5,3,3,2023101242,サモアノカイジン,牡3,56,05581,松木大地,1:34.1,4,9-7-5-5,40.1,2.3,2,495(-9),05768,[地]田中一巧,x08f1b,角谷守正,6.0
202650071704,4,C3三,ダ,1400,晴,良,15:55,2026-07-17,園田,6,1,1,2021107167,ステラマリーナ,牝5,55,05646,笹田知宏,1:34.1,アタマ,6-6-7-6,40.0,11.9,3,469(-4),05623,[地]栗林徹治,x0b9bb,（株）Ｙ’ｓｃｏ,
202650071704,4,C3三,ダ,1400,晴,良,15:55,2026-07-17,園田,7,2,2,2022100970,バイオサファイア,牝4,55,05667,土方颯太,1:34.5,2.1/2,10-10-9-9,39.7,16.3,4,393(-5),05574,[地]大塚信次,a00021,大黒富美子,
202650071704,4,C3三,ダ,1400,晴,良,15:55,2026-07-17,園田,8,8,10,2017106324,メイショウバイラン,牝9,52,05530,杉浦健太,1:34.5,ハナ,5-5-6-6,40.7,175.4,8,425(-4),a01f5,[地]尾原強,x09cac,（株）ＴＫＫ,
202650071704,4,C3三,ダ,1400,晴,良,15:55,2026-07-17,園田,9,4,4,2020103423,シュタイナー,牡6,57,a0259,高畑皓一,1:34.6,1/2,7-7-7-8,40.2,512.2,10,462(-4),05644,[地]三宅直之,042803,（株）ファーストビ,
202650071704,4,C3三,ダ,1400,晴,良,15:55,2026-07-17,園田,10,7,8,2017103210,カドフィール,牡9,57,05364,大山真吾,1:35.7,7,7-7-10-10,41.2,200.8,9,453(-3),05644,[地]三宅直之,042803,（株）ファーストビ,
