race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202630081910,10,グランシャリオドリー(B4),ダ,1200,雨,良,19:15,2026-08-19,門別,8,8,9,2017101853,トーケンマコット,牝9,55,05371,亀井洋司,1:16.0,3,8-7,39.6,121.4,10,462(+2),05736,[地]佐々木国,317803,トーケンサービス（,
202630081910,10,グランシャリオドリー(B4),ダ,1200,雨,良,19:15,2026-08-19,門別,9,5,5,2020101936,コンバットアンジュ,牝6,55,05054,坂下秀樹,1:16.7,3,2-7,40.5,61.0,8,466(+2),a0373,[地]秋田大助,521031,山根義信,
202630081910,10,グランシャリオドリー(B4),ダ,1200,雨,良,19:15,2026-08-19,門別,10,4,4,2020102251,キタノパッション,牝6,52,a06c2,小川悠汰,1:18.6,9,2-7,42.6,78.5,9,432(-7),05512,[地]山田和久,521031,山根義信,
202630081911,11,一般社団法人東京馬主(B3),ダ,1000,雨,良,19:55,2026-08-19,門別,1,3,3,2023102309,タケノルル,牝3,56,05558,渡辺竜也,1:00.9,,2-1,37.0,7.6,3,460(-4),05706,[地]川島洋人,202030,安喰武雄,65.0
202630081911,11,一般社団法人東京馬主(B3),ダ,1000,雨,良,19:55,2026-08-19,門別,2,2,2,2021102970,サユリバナ,牝5,52,a06c2,小川悠汰,1:00.9,クビ,1-1,37.2,2.6,2,520(+6),05758,[地]小国博行,050803,（株）ＭＭＣ,18.2
202630081911,11,一般社団法人東京馬主(B3),ダ,1000,雨,良,19:55,2026-08-19,門別,3,4,4,2016110104,デュアルキャリアー,牡10,54,a05aa,渡辺準己,1:01.2,1.1/2,3-3,37.1,22.6,6,574(0),05108,[地]桧森邦夫,632008,平岩義範,13.7
202630081911,11,一般社団法人東京馬主(B3),ダ,1000,雨,良,19:55,2026-08-19,門別,4,5,5,2022101280,クラウンヴィラン,牡4,57,05534,石川倭,1:01.3,クビ,5-4,36.9,2.1,1,472(0),05790,[地]五十嵐冬,x09817,サンエツ企画（有）,9.1
202630081911,11,一般社団法人東京馬主(B3),ダ,1000,雨,良,19:55,2026-08-19,門別,5,8,9,2021106567,クインズアルテミス,牝5,53,05686,藤田凌駕,1:01.4,3/4,6-7,36.7,13.5,5,496(+2),05688,[地]小野望,390803,亀田和弘,4.5
202630081911,11,一般社団法人東京馬主(B3),ダ,1000,雨,良,19:55,2026-08-19,門別,6,7,7,2021101359,アニマルフルーツ,牝5,55,05286,服部茂史,1:01.6,1,6-7,36.9,51.2,7,462(-2),05453,[地]松本隆宏,858033,吉橋一美,
202630081911,11,一般社団法人東京馬主(B3),ダ,1000,雨,良,19:55,2026-08-19,門別,7,8,10,2020102416,サヤオンニ,牝6,55,05685,宮内勇樹,1:01.8,1,6-5,37.4,55.7,8,450(-2),05453,[地]松本隆宏,x012ab,新井誠,
202630081911,11,一般社団法人東京馬主(B3),ダ,1000,雨,良,19:55,2026-08-19,門別,8,1,1,2022101320,スティールブライト,牝4,55,05492,阿部龍,1:01.9,3/4,3-5,37.6,99.8,9,480(-8),05311,[地]角川秀樹,701033,菅野守雄,
202630081911,11,一般社団法人東京馬主(B3),ダ,1000,雨,良,19:55,2026-08-19,門別,9,6,6,2022106742,ニシケンカバル,セ4,57,05578,落合玄太,1:02.5,3,9-7,37.6,9.1,4,490(-4),05758,[地]小国博行,677009,西森鶴,
202630081911,11,一般社団法人東京馬主(B3),ダ,1000,雨,良,19:55,2026-08-19,門別,10,7,8,2020100769,コスモレンブランサ,牝6,55,05502,松井伸也,1:03.2,3,10-10,37.9,296.0,10,446(+2),a0373,[地]秋田大助,x09d53,（株）アプエンテ,
202630081912,12,第13回フルールカップ〔H3(重賞),ダ,1200,雨,良,20:35,2026-08-19,門別,1,4,5,2024105213,セルアウトクラウド,牝2,55,05578,落合玄太,1:13.6,,1-1,39.4,1.3,1,480(+2),05736,[地]佐々木国,x09c79,吉川真ノ介,400.0
202630081912,12,第13回フルールカップ〔H3(重賞),ダ,1200,雨,良,20:35,2026-08-19,門別,2,7,11,2024101162,サザングルーヴ,牝2,55,05286,服部茂史,1:14.6,5,1-2,40.4,35.5,6,446(-6),05706,[地]川島洋人,096006,村山忠弘,112.0
202630081912,12,第13回フルールカップ〔H3(重賞),ダ,1200,雨,良,20:35,2026-08-19,門別,3,7,12,2024101636,ラビリンスティアラ,牝2,55,05490,山本政聡,1:14.8,3/4,3-3,40.4,15.8,5,518(+2),05301,[地]村上正和,x0a6d6,蔀英二,84.0
202630081912,12,第13回フルールカップ〔H3(重賞),ダ,1200,雨,良,20:35,2026-08-19,門別,4,2,2,2024100396,エルダーフラワー,牝2,55,05502,松井伸也,1:15.1,1.1/2,7-7,39.3,137.7,12,484(0),05630,[地]田中淳司,406006,簗詰貴彦,56.0
202630081912,12,第13回フルールカップ〔H3(重賞),ダ,1200,雨,良,20:35,2026-08-19,門別,5,5,8,2024100307,クラプロスパー,牝2,55,05445,山本聡哉,1:15.1,アタマ,14-13,38.5,15.4,4,490(-2),05301,[地]村上正和,396031,倉見利弘,28.0
202630081912,12,第13回フルールカップ〔H3(重賞),ダ,1200,雨,良,20:35,2026-08-19,門別,6,6,9,2024101759,ロゼットリボン,牝2,55,05389,岩橋勇二,1:15.1,クビ,11-9,39.1,40.2,7,480(+2),05630,[地]田中淳司,131031,会田裕一,
202630081912,12,第13回フルールカップ〔H3(重賞),ダ,1200,雨,良,20:35,2026-08-19,門別,7,1,1,2024107271,プレストジュピター,牝2,55,05685,宮内勇樹,1:15.4,1.1/2,9-12,39.4,279.4,13,478(-4),05706,[地]川島洋人,116803,（有）ランドエコノ,
202630081912,12,第13回フルールカップ〔H3(重賞),ダ,1200,雨,良,20:35,2026-08-19,門別,8,4,6,2024104386,ツリーオブライフ,牝2,55,05411,桑村真明,1:15.5,クビ,6-3,40.7,10.7,3,494(+2),05311,[地]角川秀樹,x0bf5e,（株）ＫＹＮステー,
202630081912,12,第13回フルールカップ〔H3(重賞),ダ,1200,雨,良,20:35,2026-08-19,門別,9,8,14,2024100540,フォールドイン,牝2,55,05492,阿部龍,1:15.9,2,3-3,41.5,48.9,8,482(+4),05311,[地]角川秀樹,x0751c,（有）新生ファーム,
202630081912,12,第13回フルールカップ〔H3(重賞),ダ,1200,雨,良,20:35,2026-08-19,門別,10,6,10,2024106401,ラマントヴァーナ,牝2,55,05553,保園翔也,1:16.0,1/2,11-9,40.0,116.1,11,420(+14),05630,[地]田中淳司,790005,吉田勝己,
202630081912,12,第13回フルールカップ〔H3(重賞),ダ,1200,雨,良,20:35,2026-08-19,門別,11,8,13,2024103999,ベラジオクロエ,牝2,55,05558,渡辺竜也,1:16.1,1/2,7-8,40.5,96.4,10,474(+6),05706,[地]川島洋人,x0be87,ベラジオコーポレーシ,
202630081912,12,第13回フルールカップ〔H3(重賞),ダ,1200,雨,良,20:35,2026-08-19,門別,12,3,3,2024106067,ドッカンキャベツ,牝2,55,05534,石川倭,1:16.5,2,5-3,41.9,6.6,2,480(+18),05790,[地]五十嵐冬,813008,吉田哲哉,
202630081912,12,第13回フルールカップ〔H3(重賞),ダ,1200,雨,良,20:35,2026-08-19,門別,13,5,7,2024102967,ベラジオハピネス,牝2,55,05592,小野楓馬,1:17.1,3,9-9,41.1,91.3,9,446(+4),05630,[地]田中淳司,x0be87,ベラジオコーポレーシ,
202630081912,12,第13回フルールカップ〔H3(重賞),ダ,1200,雨,良,20:35,2026-08-19,門別,14,3,4,2024104747,ヴィルミーチャン,牝2,55,05601,金山昇馬,1:18.9,9,11-13,42.7,332.7,14,434(+2),05364,[地]柳澤好美,x0a1d4,廣田優生,
202645081901,1,コスモス賞(3歳),ダ,900,晴,良,14:45,2026-08-19,川崎,1,8,11,2023106538,ハーバーショー,牡3,56,05683,佐野遥久,0:55.7,,1-1,38.0,1.9,1,447(-1),05552,[地]高月賢一,641030,日下部勝徳,120.0
202645081901,1,コスモス賞(3歳),ダ,900,晴,良,14:45,2026-08-19,川崎,2,1,1,2023103987,ホワイトフジ,牡3,56,05443,本田正重,0:55.8,1/2,5-5,37.5,10.9,4,514(0),05703,[地]山田質,x003a4,池田喜吉,48.0
202645081901,1,コスモス賞(3歳),ダ,900,晴,良,14:45,2026-08-19,川崎,3,6,6,2023100113,ギガントマキア,牡3,56,05673,山林堂信,0:56.0,3/4,6-6,37.5,3.3,2,496(+1),a02ef,[地]村田順一,x0816a,豊島愛子,30.0
202645081901,1,コスモス賞(3歳),ダ,900,晴,良,14:45,2026-08-19,川崎,4,2,2,2023100754,エストレーラヘーザ,牝3,52,a056f,加藤雄真,0:56.2,1,3-3,38.3,56.7,9,481(-1),a03ec,[地]甲田悟史,x0792f,織田洋介,18.0
202645081901,1,コスモス賞(3歳),ダ,900,晴,良,14:45,2026-08-19,川崎,5,7,9,2023104116,ポンドリップ,牝3,54,05651,室陽一朗,0:56.5,1.1/2,7-6,37.6,51.0,8,440(-3),a02c8,[地]小澤宏次,x09cce,小池保則,12.0
202645081901,1,コスモス賞(3歳),ダ,900,晴,良,14:45,2026-08-19,川崎,6,4,4,2023104219,ディーズメソッド,牝3,54,05563,櫻井光輔,0:56.5,クビ,1-1,38.9,32.9,6,481(+4),05302,[地]内田勝義,970007,秋谷壽之,
202645081901,1,コスモス賞(3歳),ダ,900,晴,良,14:45,2026-08-19,川崎,7,3,3,2023104108,フローラルツッキー,牝3,54,05606,古岡勇樹,0:56.8,1.1/2,8-8,38.0,5.8,3,449(+17),a0400,[地]古澤悟,x08baa,（株）皐月,
202645081901,1,コスモス賞(3歳),ダ,900,晴,良,14:45,2026-08-19,川崎,8,8,10,2023102508,ダイリュウラッキー,牡3,56,05599,池谷匠翔,0:56.8,ハナ,3-4,38.7,17.7,5,459(+3),a02ef,[地]村田順一,597030,大野龍,
202645081901,1,コスモス賞(3歳),ダ,900,晴,良,14:45,2026-08-19,川崎,9,5,5,2023104800,ヨミイ,牝3,52,05613,神尾香澄,0:57.1,1.1/2,11-9,38.2,78.3,10,395(-5),05439,[地]河津裕昭,x03655,平野友保,
202645081901,1,コスモス賞(3歳),ダ,900,晴,良,14:45,2026-08-19,川崎,10,6,7,2023103269,イアソン,牡3,56,a0188,藤江渉,0:57.4,1.1/2,9-10,38.5,94.3,11,449(+5),05703,[地]山田質,x0b2f0,宮崎孝一郎,
202645081901,1,コスモス賞(3歳),ダ,900,晴,良,14:45,2026-08-19,川崎,11,7,8,2023109068,ムジークヘーレン,牝3,53,a05d8,中山遥人,0:58.3,4,9-11,39.4,35.4,7,401(-7),a02e9,[地]平田正一,x0af2d,梅ケ枝容晃,
202645081902,2,2歳5　ロ,ダ,1400,晴,良,15:15,2026-08-19,川崎,1,4,4,2024101021,ドコフクカゼ,牝2,54,05647,新原周馬,1:34.2,,5-5-4-5,41.7,1.4,1,469(+8),a0719,[地]長友豊,x0c01e,（株）ワークシフト,220.0
202645081902,2,2歳5　ロ,ダ,1400,晴,良,15:15,2026-08-19,川崎,2,6,6,2024105688,ワイルドサミット,牡2,54,05524,笹川翼,1:35.4,6,3-3-3-2,43.1,7.7,3,485(-1),05569,[地]田島寿一,x03f20,（有）武田興業,88.0
202645081902,2,2歳5　ロ,ダ,1400,晴,良,15:15,2026-08-19,川崎,3,2,2,2024101651,アットリーチェ,牝2,54,a01df,増田充宏,1:35.7,1.1/2,3-3-5-4,43.2,22.7,5,404(-1),a02a8,[地]鈴木義久,x0c189,近藤直人,55.0
202645081902,2,2歳5　ロ,ダ,1400,晴,良,15:15,2026-08-19,川崎,4,7,7,2024105652,ユウユウキール,牝2,54,05563,櫻井光輔,1:35.8,1/2,7-7-7-7,41.9,89.1,6,462(+7),a0293,[地]武井和実,x097fd,北原大史,33.0
202645081902,2,2歳5　ロ,ダ,1400,晴,良,15:15,2026-08-19,川崎,5,3,3,2024101533,タイムオブリバー,牝2,54,05599,池谷匠翔,1:35.8,アタマ,6-6-6-6,42.3,113.1,7,417(-3),a02ef,[地]村田順一,750031,吉武章,22.0
202645081902,2,2歳5　ロ,ダ,1400,晴,良,15:15,2026-08-19,川崎,6,1,1,2024100366,ラリーバック,牡2,53,a05d8,中山遥人,1:36.2,2,1-1-1-1,44.1,3.4,2,451(0),05670,[地]林隆之,074033,伊達泰明,
202645081902,2,2歳5　ロ,ダ,1400,晴,良,15:15,2026-08-19,川崎,7,5,5,2024101890,ジャストザクイーン,牝2,54,05399,和田譲治,1:36.5,1.1/2,1-1-1-2,44.4,14.8,4,477(-6),a02a8,[地]鈴木義久,015803,サイプレスホールディ,
202645081903,3,2歳4　イ,ダ,1400,晴,良,15:45,2026-08-19,川崎,1,7,7,2024106207,アレグロビバーチェ,牝2,54,05443,本田正重,1:33.0,,1-1-1-1,39.7,1.4,1,482(+3),05302,[地]内田勝義,486800,（有）キャロットフ,220.0
202645081903,3,2歳4　イ,ダ,1400,晴,良,15:45,2026-08-19,川崎,2,2,2,2024108153,クマサンファミリー,牝2,54,05380,矢野貴之,1:34.2,6,2-2-2-2,40.6,2.8,2,450(-2),a02a8,[地]鈴木義久,x0c18c,熊木亮,88.0
202645081903,3,2歳4　イ,ダ,1400,晴,良,15:45,2026-08-19,川崎,3,6,6,2024102185,ブロードヒーロー,牡2,54,05272,岡村裕基,1:34.8,3,8-8-6-5,40.1,20.0,5,471(+4),a0214,[地]今井輝和,x0af87,米田剛文,55.0
202645081903,3,2歳4　イ,ダ,1400,晴,良,15:45,2026-08-19,川崎,4,1,1,2024107369,ラムールサンセール,牝2,54,05563,櫻井光輔,1:35.6,4,6-6-3-3,41.5,19.6,4,458(-1),05275,[地]八木正喜,751030,高橋明裕,33.0
202645081903,3,2歳4　イ,ダ,1400,晴,良,15:45,2026-08-19,川崎,5,4,4,2024103176,ツェルマット,牝2,52,a056f,加藤雄真,1:36.6,5,4-5-6-5,42.3,141.1,8,448(-3),a03ec,[地]甲田悟史,911800,（有）スピードファ,22.0
202645081903,3,2歳4　イ,ダ,1400,晴,良,15:45,2026-08-19,川崎,6,5,5,2024101654,キーセンシェイラ,牝2,54,05455,町田直希,1:36.6,クビ,3-3-4-4,42.7,16.2,3,417(+6),a0400,[地]古澤悟,x0b3d3,船木幸雄,
202645081903,3,2歳4　イ,ダ,1400,晴,良,15:45,2026-08-19,川崎,7,3,3,2024102373,ダムブランシュ,牝2,54,a01df,増田充宏,1:36.7,1/2,4-3-4-5,42.9,79.2,6,375(-2),a02a8,[地]鈴木義久,368803,ウエスト．フォレスト,
202645081903,3,2歳4　イ,ダ,1400,晴,良,15:45,2026-08-19,川崎,8,8,8,2024104525,ミザリー,牝2,54,05599,池谷匠翔,1:38.4,8,7-7-8-8,43.1,96.2,7,460(+10),a02e9,[地]平田正一,922033,川原崇弘,
202645081904,4,クロマグロ賞(C3),ダ,900,晴,良,16:15,2026-08-19,川崎,1,8,9,2021106991,タノシサ,牝5,54,05599,池谷匠翔,0:56.0,,1-1,38.0,5.7,3,483(-3),05670,[地]林隆之,986033,佐久間拓士,80.0
202645081904,4,クロマグロ賞(C3),ダ,900,晴,良,16:15,2026-08-19,川崎,2,8,8,2022100213,ドラマツルギー,牝4,54,05630,野畑凌,0:56.2,1.1/2,1-1,38.2,2.2,1,415(-5),a02d8,[地]山崎裕也,153803,（株）プレディクト,32.0
202645081904,4,クロマグロ賞(C3),ダ,900,晴,良,16:15,2026-08-19,川崎,3,3,3,2022101713,フロレシミエント,牝4,51,a056e,高橋優,0:56.5,1.1/2,5-4,38.2,43.8,6,434(0),a02ef,[地]村田順一,x0a4de,福地幸一,20.0
202645081904,4,クロマグロ賞(C3),ダ,900,晴,良,16:15,2026-08-19,川崎,4,7,7,2021102858,アンジュラプソディ,牝5,54,05683,佐野遥久,0:56.5,ハナ,1-1,38.5,2.6,2,507(-6),a048f,[地]高橋宏征,405031,竹下浩一,12.0
202645081904,4,クロマグロ賞(C3),ダ,900,晴,良,16:15,2026-08-19,川崎,5,4,4,2022102890,セイウンヤタガラス,牡4,56,05673,山林堂信,0:56.6,クビ,4-4,38.3,62.9,8,423(-10),05465,[地]田辺陽一,x07a35,和氣竜彦,8.0
202645081904,4,クロマグロ賞(C3),ダ,900,晴,良,16:15,2026-08-19,川崎,6,6,6,2020101068,ダイナマイトブル,牡6,56,05540,達城龍次,0:56.6,クビ,7-8,37.9,9.1,4,449(-9),05645,[地]久保勇,x0a988,桧山博守,
202645081904,4,クロマグロ賞(C3),ダ,900,晴,良,16:15,2026-08-19,川崎,7,1,1,2022100475,マイリトルロマンス,牝4,54,05455,町田直希,0:56.7,クビ,8-6,38.1,14.2,5,420(+7),a0719,[地]長友豊,435031,北原摩留,
202645081904,4,クロマグロ賞(C3),ダ,900,晴,良,16:15,2026-08-19,川崎,8,5,5,2022106994,ヤンキージャック,牝4,54,05272,岡村裕基,0:57.2,2.1/2,5-6,38.8,45.0,7,397(+1),a0214,[地]今井輝和,x097fd,北原大史,
202645081904,4,クロマグロ賞(C3),ダ,900,晴,良,16:15,2026-08-19,川崎,9,2,2,2018102769,ジョーカイ,牝8,52,a056f,加藤雄真,0:57.3,1/2,9-9,37.8,78.8,9,474(-3),05275,[地]八木正喜,x09067,遠藤喜和,
202645081905,5,C2三　四,ダ,1400,晴,良,16:45,2026-08-19,川崎,1,6,7,2022103197,アフロガル,牡4,56,05630,野畑凌,1:32.4,,1-1-1-1,39.8,1.9,1,532(+3),05703,[地]山田質,872033,伊藤恵介,100.0
202645081905,5,C2三　四,ダ,1400,晴,良,16:45,2026-08-19,川崎,2,2,2,2022100934,キタノチャンス,牝4,54,05647,新原周馬,1:32.7,1.1/2,8-9-10-9,39.0,2.9,2,472(-2),a048c,[地]酒井忍,x0a72d,北所拓也,40.0
202645081905,5,C2三　四,ダ,1400,晴,良,16:45,2026-08-19,川崎,3,8,10,2022101194,ヘヴンリーゴール,牡4,56,05524,笹川翼,1:33.0,1.1/2,7-6-7-7,39.7,24.3,6,475(-2),05627,[地]吉橋淳一,x0ae02,鈴木道隆,25.0
202645081905,5,C2三　四,ダ,1400,晴,良,16:45,2026-08-19,川崎,4,3,3,2022101932,セレナス,牝4,54,05665,鷹見陸,1:33.1,1/2,8-8-1-2,40.2,18.2,5,432(+6),05524,[地]久保秀男,639800,（有）広富牧場,15.0
202645081905,5,C2三　四,ダ,1400,晴,良,16:45,2026-08-19,川崎,5,8,11,2021102172,マルゼンスキーツー,牡5,56,05549,張田昂,1:33.1,クビ,1-3-1-2,40.2,8.8,3,499(+8),a0214,[地]今井輝和,106030,門別敏朗,10.0
202645081905,5,C2三　四,ダ,1400,晴,良,16:45,2026-08-19,川崎,6,7,8,2021107318,イクノオリンピア,牡5,56,05399,和田譲治,1:34.0,4,1-1-1-2,41.3,12.2,4,460(+3),05388,[地]佐々木仁,x01cdd,小林篤,
202645081905,5,C2三　四,ダ,1400,晴,良,16:45,2026-08-19,川崎,7,1,1,2020100998,ヴァルトビューネ,牡6,54,05613,神尾香澄,1:34.1,3/4,4-4-7-7,41.0,35.3,7,522(+1),05569,[地]田島寿一,393803,ＫＡＪＩＭＯＴＯＨ,
202645081905,5,C2三　四,ダ,1400,晴,良,16:45,2026-08-19,川崎,8,4,4,2022103696,コンペティティブ,牡4,56,05488,本橋孝太,1:34.1,アタマ,11-10-5-5,41.0,37.9,8,460(+1),a05d6,[地]秋山直之,641031,岡田将一,
202645081905,5,C2三　四,ダ,1400,晴,良,16:45,2026-08-19,川崎,9,7,9,2020105193,メイワノワ,牝6,54,a022f,本田紀忠,1:34.3,3/4,10-11-10-11,40.6,198.0,11,444(-4),05439,[地]河津裕昭,x07f0e,増澤一明,
202645081905,5,C2三　四,ダ,1400,晴,良,16:45,2026-08-19,川崎,10,5,5,2018109111,オースター,牡8,56,a02d7,西啓太,1:34.3,ハナ,4-4-5-6,41.2,41.9,9,477(+8),a02d8,[地]山崎裕也,x01290,（有）下河辺トレー,
202645081905,5,C2三　四,ダ,1400,晴,良,16:45,2026-08-19,川崎,11,6,6,2022100817,ミュークフォルテ,牡4,54,a056f,加藤雄真,1:35.0,3,6-6-7-10,41.6,58.9,10,482(-1),05331,[地]山崎尋美,738033,庄司紫紀,
202645081906,6,C2三　四,ダ,1400,晴,良,17:15,2026-08-19,川崎,1,7,9,2021101878,エルリーブル,セ5,56,a0188,藤江渉,1:31.8,,1-1-1-1,40.3,78.4,9,474(0),a02e9,[地]平田正一,641030,日下部勝徳,100.0
202645081906,6,C2三　四,ダ,1400,晴,良,17:15,2026-08-19,川崎,2,7,8,2022102413,サウスオブロンドン,牡4,56,05647,新原周馬,1:31.8,アタマ,3-3-3-2,39.9,8.8,6,490(-4),05388,[地]佐々木仁,194031,吉橋英隆,40.0
202645081906,6,C2三　四,ダ,1400,晴,良,17:15,2026-08-19,川崎,3,2,2,2021106606,ヤマニントレモロ,牡5,56,a0257,伊藤裕人,1:32.1,1.1/2,8-8-8-6,39.3,4.1,2,508(0),a02ea,[地]佐藤博紀,643031,土井久美子,25.0
202645081906,6,C2三　四,ダ,1400,晴,良,17:15,2026-08-19,川崎,4,4,4,2022105721,ベラヴィットーリア,牝4,54,05563,櫻井光輔,1:32.2,クビ,11-11-11-8,39.2,8.1,5,518(-2),a02ea,[地]佐藤博紀,861008,山口美樹,15.0
202645081906,6,C2三　四,ダ,1400,晴,良,17:15,2026-08-19,川崎,5,6,7,2021101628,フリージングフォグ,牝5,54,05380,矢野貴之,1:32.5,1.1/2,2-2-2-3,40.7,8.0,4,477(-2),a02d8,[地]山崎裕也,153803,（株）プレディクト,10.0
202645081906,6,C2三　四,ダ,1400,晴,良,17:15,2026-08-19,川崎,6,3,3,2019103259,シルヴァギンジ,牡7,56,05606,古岡勇樹,1:33.0,2.1/2,6-7-6-8,40.3,5.6,3,495(0),05465,[地]田辺陽一,x08ccc,野路一治,
202645081906,6,C2三　四,ダ,1400,晴,良,17:15,2026-08-19,川崎,7,5,5,2021106747,シングンアーメット,セ5,56,a02d7,西啓太,1:33.2,3/4,8-10-8-10,40.4,89.4,10,462(-4),05331,[地]山崎尋美,771009,伊坂重憲,
202645081906,6,C2三　四,ダ,1400,晴,良,17:15,2026-08-19,川崎,8,1,1,2022105571,フェアーメロディ,牝4,54,05524,笹川翼,1:33.4,1,6-6-6-4,40.9,2.5,1,447(-6),a05d6,[地]秋山直之,x0bdee,（株）グリッド,
202645081906,6,C2三　四,ダ,1400,晴,良,17:15,2026-08-19,川崎,9,8,10,2022100500,カサミラ,牝4,52,05613,神尾香澄,1:33.9,2.1/2,4-4-3-4,41.8,38.0,7,470(+5),05703,[地]山田質,x08615,山中秋桜,
202645081906,6,C2三　四,ダ,1400,晴,良,17:15,2026-08-19,川崎,10,8,11,2021103886,シュヴァイゲン,牡5,56,05599,池谷匠翔,1:35.4,7,5-4-3-6,43.3,54.1,8,508(-1),05524,[地]久保秀男,x09ace,シグラップ・マネジメ,
202645081906,6,C2三　四,ダ,1400,晴,良,17:15,2026-08-19,川崎,11,6,6,2020109026,コトノサンショ,牡6,56,a022f,本田紀忠,1:35.4,アタマ,8-8-8-11,42.6,92.3,11,456(-10),05439,[地]河津裕昭,173034,加藤由紀乃,
202645081907,7,雷霆賞(C2),ダ,900,晴,良,17:45,2026-08-19,川崎,1,5,5,2022103408,クラウディルックス,牝4,54,05455,町田直希,0:54.9,,1-1,37.5,2.0,1,480(+5),05302,[地]内田勝義,x0aebc,三宅重高,100.0
202645081907,7,雷霆賞(C2),ダ,900,晴,良,17:45,2026-08-19,川崎,2,7,9,2022100635,ファイブエム,牝4,54,05524,笹川翼,0:55.2,1.1/2,5-2,37.4,3.4,2,449(-1),05388,[地]佐々木仁,036034,中村伊三美,40.0
202645081907,7,雷霆賞(C2),ダ,900,晴,良,17:45,2026-08-19,川崎,3,1,1,2022106670,アンジュグレース,牝4,52,a056f,加藤雄真,0:55.5,1.1/2,7-4,37.4,29.1,8,442(0),a02d8,[地]山崎裕也,405031,竹下浩一,25.0
202645081907,7,雷霆賞(C2),ダ,900,晴,良,17:45,2026-08-19,川崎,4,2,2,2022101857,クリノフローレンス,牝4,54,a01df,増田充宏,0:55.9,2,8-8,37.4,15.4,4,450(+6),05275,[地]八木正喜,x097fd,北原大史,15.0
202645081907,7,雷霆賞(C2),ダ,900,晴,良,17:45,2026-08-19,川崎,5,8,11,2020102135,ペイシャアンジェロ,牝6,54,05555,中越琉世,0:56.0,1/2,6-4,38.1,101.2,12,487(+5),a0400,[地]古澤悟,x0a72d,北所拓也,10.0
202645081907,7,雷霆賞(C2),ダ,900,晴,良,17:45,2026-08-19,川崎,6,5,6,2021100455,ミツカネエリーズ,牝5,54,05683,佐野遥久,0:56.0,ハナ,2-3,38.4,20.3,5,471(-8),a048f,[地]高橋宏征,006803,小山田満,
202645081907,7,雷霆賞(C2),ダ,900,晴,良,17:45,2026-08-19,川崎,7,3,3,2022101382,エレレラナキラ,牡4,54,05613,神尾香澄,0:56.2,1,8-10,37.1,20.5,6,444(-9),05703,[地]山田質,676031,丹羽裕正,
202645081907,7,雷霆賞(C2),ダ,900,晴,良,17:45,2026-08-19,川崎,8,4,4,2022106375,ブリテン,セ4,56,05606,古岡勇樹,0:56.3,クビ,11-10,37.8,6.6,3,520(+12),05569,[地]田島寿一,393803,ＫＡＪＩＭＯＴＯＨ,
202645081907,7,雷霆賞(C2),ダ,900,晴,良,17:45,2026-08-19,川崎,9,8,12,2022101506,メイショウユウモウ,セ4,56,05272,岡村裕基,0:56.4,1/2,2-6,38.5,44.6,10,427(+2),a0293,[地]武井和実,x097fd,北原大史,
202645081907,7,雷霆賞(C2),ダ,900,晴,良,17:45,2026-08-19,川崎,10,7,10,2022106307,カウニスミエリ,牝4,54,a0293,田中涼,0:56.5,3/4,2-6,38.8,37.1,9,423(+3),05645,[地]久保勇,855030,田頭勇貴,
202645081907,7,雷霆賞(C2),ダ,900,晴,良,17:45,2026-08-19,川崎,11,6,7,2020105507,ヒメカグラ,牝6,54,05599,池谷匠翔,0:57.0,2.1/2,11-12,38.1,92.2,11,478(0),05524,[地]久保秀男,x09cc7,（有）龍光,
202645081907,7,雷霆賞(C2),ダ,900,晴,良,17:45,2026-08-19,川崎,12,6,8,2022110154,ネバーエンドマーチ,牡4,56,05630,野畑凌,0:57.2,1.1/2,8-8,38.7,20.9,7,472(+7),05627,[地]吉橋淳一,074031,谷口祐人,
202645081908,8,笹五位賞(3歳),ダ,1500,晴,良,18:20,2026-08-19,川崎,1,6,10,2023102722,チョコラテ,牡3,56,05404,御神本訓,1:37.8,,1-1-1-1,38.6,1.8,1,481(+1),05388,[地]佐々木仁,x07c44,伊藤享,140.0
202645081908,8,笹五位賞(3歳),ダ,1500,晴,良,18:20,2026-08-19,川崎,2,7,12,2023102261,ヴェロオスキュラス,牡3,56,05630,野畑凌,1:38.0,1.1/2,1-1-1-1,38.9,3.2,2,503(+2),a02a8,[地]鈴木義久,368803,ウエスト．フォレスト,56.0
202645081908,8,笹五位賞(3歳),ダ,1500,晴,良,18:20,2026-08-19,川崎,3,3,4,2023105769,タイムプリンス,牡3,56,05683,佐野遥久,1:38.6,3,4-4-5-4,39.2,24.4,5,474(-4),05609,[地]小久保智,819008,国田正忠,35.0
202645081908,8,笹五位賞(3歳),ダ,1500,晴,良,18:20,2026-08-19,川崎,4,4,6,2023106169,セイカンサンラン,牡3,56,05524,笹川翼,1:39.0,2,1-1-1-3,39.8,6.6,3,430(-2),a05d6,[地]秋山直之,x0b437,内山登志雄,21.0
