race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202654071901,1,2歳新馬,ダ,1300,晴,不良,14:50,2026-07-19,高知,2,1,1,2024105401,ハルガキタ,牝2,55,05610,岡遼太郎,1:27.2,大,3-3-3-3,40.5,6.3,3,447(0),a01c8,[地]国澤輝幸,x09418,田村章,96.0
202654071901,1,2歳新馬,ダ,1300,晴,不良,14:50,2026-07-19,高知,3,6,6,2024109012,リケアサルサ,牝2,55,05074,赤岡修次,1:27.9,3,2-2-2-2,41.9,1.4,1,454(0),05580,[地]田中守,628031,稲場澄,72.0
202654071901,1,2歳新馬,ダ,1300,晴,不良,14:50,2026-07-19,高知,4,3,3,2024101558,ショウメイショ,牝2,55,a0258,山崎雅由,1:28.4,2.1/2,4-4-4-4,40.9,11.7,4,409(0),a030b,[地]西山裕貴,050803,（株）ＭＭＣ,48.0
202654071901,1,2歳新馬,ダ,1300,晴,不良,14:50,2026-07-19,高知,5,5,5,2024108146,ビーダッシュ,牡2,56,05564,木村直輝,1:32.2,大,4-5-5-5,44.4,19.2,5,413(0),a01c8,[地]国澤輝幸,050803,（株）ＭＭＣ,24.0
202654071901,1,2歳新馬,ダ,1300,晴,不良,14:50,2026-07-19,高知,取,4,4,2024104254,マオノセーリング,牡2,56,a03e2,多田羅誠,,,,,---,,計不,05785,[地]工藤真司,793033,湯浅健司,
202654071902,2,キグナス特別(2歳),ダ,1300,晴,不良,15:25,2026-07-19,高知,1,6,6,2024102730,サンサンキック,牡2,56,a03e2,多田羅誠,1:25.5,,2-2-1-1,40.3,1.0,1,470(-2),05785,[地]工藤真司,899033,佐野幸一郎,120.0
202654071902,2,キグナス特別(2歳),ダ,1300,晴,不良,15:25,2026-07-19,高知,2,7,8,2024104282,ロイヤルクォーク,牡2,56,05536,永森大智,1:26.0,2.1/2,9-9-8-5,39.9,11.1,2,398(+4),05663,[地]別府真司,x067ba,坂本孝徳,48.0
202654071902,2,キグナス特別(2歳),ダ,1300,晴,不良,15:25,2026-07-19,高知,3,5,5,2024103669,ダディダ,牝2,55,a0258,山崎雅由,1:26.2,3/4,5-5-4-3,40.8,32.3,7,415(-2),a0055,[地]細川忠義,050803,（株）ＭＭＣ,36.0
202654071902,2,キグナス特別(2歳),ダ,1300,晴,不良,15:25,2026-07-19,高知,4,8,11,2024103497,エスケーガーネット,牝2,55,05615,井上瑛太,1:26.4,1,3-3-3-3,41.2,18.4,4,448(+1),a01de,[地]川野勇馬,x09b6c,上岡早苗,24.0
202654071902,2,キグナス特別(2歳),ダ,1300,晴,不良,15:25,2026-07-19,高知,5,6,7,2024103496,ダイナヴェール,牝2,55,a01ad,上田将司,1:26.5,1/2,3-3-4-6,41.1,23.9,5,452(-9),a003f,[地]宮路洋一,x08470,松本桂昌,12.0
202654071902,2,キグナス特別(2歳),ダ,1300,晴,不良,15:25,2026-07-19,高知,6,8,10,2024103324,スミスバローズ,牡2,56,05496,郷間勇太,1:27.3,4,7-7-6-6,41.6,31.4,6,475(0),05663,[地]別府真司,859007,猪熊広次,
202654071902,2,キグナス特別(2歳),ダ,1300,晴,不良,15:25,2026-07-19,高知,7,2,2,2024104285,シシマル,牡2,56,a0270,岡村卓弥,1:27.4,3/4,8-8-8-8,41.1,60.2,8,445(0),05663,[地]別府真司,x09f6f,組）志士十二組合,
202654071902,2,キグナス特別(2歳),ダ,1300,晴,不良,15:25,2026-07-19,高知,8,3,3,2024105421,グリットロード,牝2,54,05689,城野慈尚,1:27.4,ハナ,5-6-7-9,41.5,301.0,11,395(-8),a02d3,[地]目迫大輔,x08a32,星野康三,
202654071902,2,キグナス特別(2歳),ダ,1300,晴,不良,15:25,2026-07-19,高知,9,1,1,2024102331,エナジールミエール,牝2,55,05610,岡遼太郎,1:27.5,3/4,1-1-1-2,42.4,18.3,3,428(-14),a003f,[地]宮路洋一,x08470,松本桂昌,
202654071902,2,キグナス特別(2歳),ダ,1300,晴,不良,15:25,2026-07-19,高知,10,4,4,2024100999,ナインスマイル,牝2,55,05572,佐原秀泰,1:27.6,1/2,10-10-10-10,40.5,89.9,9,434(+7),05726,[地]那俄性哲,x0a98a,岩田雅之,
202654071902,2,キグナス特別(2歳),ダ,1300,晴,不良,15:25,2026-07-19,高知,11,7,9,2024100627,アフレカンヌ,牝2,55,05564,木村直輝,1:28.3,3,11-11-10-11,41.4,289.2,10,487(-9),a01c8,[地]国澤輝幸,758031,真中伴典,
202654071903,3,3歳ー4,ダ,1600,晴,不良,15:55,2026-07-19,高知,1,3,3,2023103900,オーケートムボーイ,牝3,55,a01bb,畑中信司,1:48.6,,3-3-3-2,39.3,2.4,1,446(-6),05726,[地]那俄性哲,042803,（株）ファーストビ,42.0
202654071903,3,3歳ー4,ダ,1600,晴,不良,15:55,2026-07-19,高知,1,7,7,2023100863,セントポールヒロ,牝3,55,05638,塚本征吾,1:48.6,同着,1-1-1-1,39.7,16.9,5,495(-5),a02d3,[地]目迫大輔,042803,（株）ファーストビ,42.0
202654071903,3,3歳ー4,ダ,1600,晴,不良,15:55,2026-07-19,高知,3,4,4,2023105917,コスモタキシード,牡3,57,05666,望月洵輝,1:48.9,1.1/2,4-4-4-4,39.1,3.4,2,489(+3),a02b0,[地]打越勇児,716800,（有）ビッグレッド,18.0
202654071903,3,3歳ー4,ダ,1600,晴,不良,15:55,2026-07-19,高知,4,8,8,2023103241,オグナ,牡3,57,a0270,岡村卓弥,1:49.0,クビ,2-2-2-2,39.9,3.8,3,469(-1),05785,[地]工藤真司,x0bf5e,（株）ＫＹＮステー,12.0
202654071903,3,3歳ー4,ダ,1600,晴,不良,15:55,2026-07-19,高知,5,5,5,2023103850,トーアイクタチ,牡3,57,a03e2,多田羅誠,1:50.2,6,6-6-6-6,40.1,5.9,4,513(-8),05785,[地]工藤真司,x06e3d,高山ランド（株）,6.0
202654071903,3,3歳ー4,ダ,1600,晴,不良,15:55,2026-07-19,高知,6,1,1,2023104608,ゼンノボニータ,牡3,57,05610,岡遼太郎,1:50.4,1,8-8-6-5,40.2,36.9,7,520(-3),a035f,[地]中西達也,461030,大迫基弘,
202654071903,3,3歳ー4,ダ,1600,晴,不良,15:55,2026-07-19,高知,7,6,6,2023101579,サイモンエクセラー,牡3,57,a023d,大澤誠志,1:50.8,2,5-5-5-6,40.9,32.1,6,451(+1),a020e,[地]胡本友晴,673031,小橋亮太,
202654071903,3,3歳ー4,ダ,1600,晴,不良,15:55,2026-07-19,高知,8,2,2,2023102291,タスクディライト,牝3,55,a01ad,上田将司,1:51.2,2,6-7-8-8,40.8,129.0,8,466(-4),a01c8,[地]国澤輝幸,x09f56,吉田紘子,
202654071904,4,3歳ー3,ダ,1600,晴,不良,16:25,2026-07-19,高知,1,3,3,2023100035,ランツェンライター,牡3,57,05074,赤岡修次,1:47.6,,2-1-1-1,39.0,1.7,1,487(+8),a0549,[地]倉兼育康,368803,ウエスト．フォレスト,60.0
202654071904,4,3歳ー3,ダ,1600,晴,不良,16:25,2026-07-19,高知,2,2,2,2023104132,ロイヤルサウンダ,牝3,55,a0258,山崎雅由,1:48.7,5,1-1-1-1,40.2,15.2,5,414(+4),a00ed,[地]田中譲二,x0bc4a,Ｎ＆ｓｔａｒ（同）,24.0
202654071904,4,3歳ー3,ダ,1600,晴,不良,16:25,2026-07-19,高知,3,5,5,2023106563,メイショウゴウケツ,牡3,57,a01bb,畑中信司,1:48.7,アタマ,4-3-3-3,39.9,3.1,2,501(0),05726,[地]那俄性哲,042803,（株）ファーストビ,18.0
202654071904,4,3歳ー3,ダ,1600,晴,不良,16:25,2026-07-19,高知,4,4,4,2023104895,リジョイシファイ,牡3,57,05610,岡遼太郎,1:49.2,2.1/2,3-3-3-4,40.4,8.6,4,492(+5),05785,[地]工藤真司,198031,琴浦諒,12.0
202654071904,4,3歳ー3,ダ,1600,晴,不良,16:25,2026-07-19,高知,5,1,1,2023100178,モズラストセール,牡3,57,a0270,岡村卓弥,1:49.3,クビ,5-5-5-5,40.3,8.0,3,505(+2),a01de,[地]川野勇馬,x00468,中山純子,6.0
202654071904,4,3歳ー3,ダ,1600,晴,不良,16:25,2026-07-19,高知,6,7,7,2023105442,テンサラ,セ3,57,05572,佐原秀泰,1:49.5,1,7-7-7-6,39.6,46.2,7,438(-7),a00ed,[地]田中譲二,x0adf2,今井高之,
202654071904,4,3歳ー3,ダ,1600,晴,不良,16:25,2026-07-19,高知,7,6,6,2023102481,メガクローム,牡3,57,a03e2,多田羅誠,1:51.0,7,6-6-6-7,41.6,24.2,6,436(-3),05785,[地]工藤真司,314034,徳田直樹,
202654071905,5,3歳ー2,ダ,1600,晴,不良,17:00,2026-07-19,高知,1,4,4,2023101261,キーチデッドミラー,牡3,57,05640,宮川実,1:46.0,,1-1-1-1,39.1,2.1,1,449(+1),a048e,[地]西川敏弘,x00468,中山純子,60.0
202654071905,5,3歳ー2,ダ,1600,晴,不良,17:00,2026-07-19,高知,2,5,5,2023103508,ターニーノーブル,牡3,57,05496,郷間勇太,1:46.3,1.1/2,2-2-1-2,39.3,4.6,4,480(-2),05663,[地]別府真司,x0aff7,谷口信喜,24.0
202654071905,5,3歳ー2,ダ,1600,晴,不良,17:00,2026-07-19,高知,3,1,1,2023101935,ホットロッドスター,牡3,57,a0270,岡村卓弥,1:46.7,2,3-3-3-3,39.4,15.1,5,492(+3),05785,[地]工藤真司,385031,星加浩一,18.0
202654071905,5,3歳ー2,ダ,1600,晴,不良,17:00,2026-07-19,高知,4,6,6,2023101745,エートゥージー,牡3,57,05536,永森大智,1:46.8,クビ,3-3-3-3,39.6,4.4,3,530(-10),a048e,[地]西川敏弘,677009,西森鶴,12.0
202654071905,5,3歳ー2,ダ,1600,晴,不良,17:00,2026-07-19,高知,5,7,7,2023102107,クリュメノス,牡3,56,05689,城野慈尚,1:47.9,5,5-5-5-5,40.4,54.9,7,514(-4),a048e,[地]西川敏弘,368803,ウエスト．フォレスト,6.0
202654071905,5,3歳ー2,ダ,1600,晴,不良,17:00,2026-07-19,高知,6,3,3,2023100624,ファーストシーン,牝3,55,05564,木村直輝,1:48.1,1,8-8-7-7,39.9,41.2,6,436(0),a020e,[地]胡本友晴,042803,（株）ファーストビ,
202654071905,5,3歳ー2,ダ,1600,晴,不良,17:00,2026-07-19,高知,7,8,8,2023100603,ショウナンアンバー,牡3,57,05638,塚本征吾,1:49.1,5,6-5-5-5,41.6,4.2,2,450(-4),a01c8,[地]国澤輝幸,x0bbd1,山本浩太郎,
202654071905,5,3歳ー2,ダ,1600,晴,不良,17:00,2026-07-19,高知,8,2,2,2023102055,アーユーリアル,牝3,55,a01ad,上田将司,1:49.6,2.1/2,6-7-8-8,41.2,205.5,8,444(-5),a01c8,[地]国澤輝幸,x0958e,岡田孝之,
202654071906,6,アカウミガメ特別(AB),ダ,1300,晴,不良,17:35,2026-07-19,高知,1,8,8,2019106266,サンダーゼウス,牡7,57,05666,望月洵輝,1:22.9,,1-1-1-3,38.7,7.3,4,515(+5),05580,[地]田中守,x08f67,谷岡真喜,180.0
202654071906,6,アカウミガメ特別(AB),ダ,1300,晴,不良,17:35,2026-07-19,高知,2,4,4,2020100273,ミトノオー,牡6,57,05074,赤岡修次,1:23.1,1,6-4-3-1,38.7,1.9,1,501(-7),05580,[地]田中守,x04a4e,金澤賢一,72.0
202654071906,6,アカウミガメ特別(AB),ダ,1300,晴,不良,17:35,2026-07-19,高知,3,1,1,2020101833,イナフセド,牡6,56,a03e2,多田羅誠,1:23.2,1/2,7-7-7-4,38.4,129.2,7,483(-3),05785,[地]工藤真司,520031,福盛訓之,54.0
202654071906,6,アカウミガメ特別(AB),ダ,1300,晴,不良,17:35,2026-07-19,高知,4,8,9,2018106560,メイショウヒューマ,牡8,57,05610,岡遼太郎,1:23.3,クビ,2-2-1-2,39.1,10.3,5,494(-1),a035f,[地]中西達也,911008,松本好隆,36.0
202654071906,6,アカウミガメ特別(AB),ダ,1300,晴,不良,17:35,2026-07-19,高知,5,5,5,2022103346,メイショウヨンク,牡4,57,05572,佐原秀泰,1:23.5,1,3-4-6-7,38.9,6.4,3,468(0),05726,[地]那俄性哲,042803,（株）ファーストビ,18.0
202654071906,6,アカウミガメ特別(AB),ダ,1300,晴,不良,17:35,2026-07-19,高知,6,6,6,2018102453,ネオヒューズ,牡8,55,05688,阿部基嗣,1:23.5,アタマ,3-4-3-5,39.2,21.7,6,505(+3),a030b,[地]西山裕貴,165803,（同）ＪＰＮ技研,
202654071906,6,アカウミガメ特別(AB),ダ,1300,晴,不良,17:35,2026-07-19,高知,7,3,3,2020102210,サーブルミラージュ,牡6,57,a01ad,上田将司,1:23.7,1,3-2-3-5,39.3,134.7,8,528(+8),a0457,[地]宮川真衣,631031,山崎康,
202654071906,6,アカウミガメ特別(AB),ダ,1300,晴,不良,17:35,2026-07-19,高知,8,7,7,2021107086,ビックス,牡5,56,a01bb,畑中信司,1:24.2,2.1/2,8-9-9-9,38.6,228.3,9,466(0),05726,[地]那俄性哲,x04e6f,白戸光広,
202654071906,6,アカウミガメ特別(AB),ダ,1300,晴,不良,17:35,2026-07-19,高知,9,2,2,2019103101,ロードアラビアン,牡7,57,05615,井上瑛太,1:24.9,3,8-8-7-7,40.1,3.3,2,526(+2),a02b0,[地]打越勇児,669033,中村智幸,
202654071907,7,第23回トレノ賞(重賞),ダ,1300,晴,不良,18:05,2026-07-19,高知,1,2,2,2020102375,ニクソンテソーロ,牡6,57,a03e2,多田羅誠,1:21.1,,6-4-6-3,36.4,16.6,5,482(+2),05580,[地]田中守,999008,伊藤捷一,"1,000.0"
202654071907,7,第23回トレノ賞(重賞),ダ,1300,晴,不良,18:05,2026-07-19,高知,2,7,10,2021106091,グランレザンドール,牡5,57,05536,永森大智,1:21.4,1.1/2,1-1-1-1,37.2,5.5,2,533(+4),a02b0,[地]打越勇児,520031,福盛訓之,400.0
202654071907,7,第23回トレノ賞(重賞),ダ,1300,晴,不良,18:05,2026-07-19,高知,3,6,8,2018103724,ミスズグランドオー,牡8,57,05638,塚本征吾,1:21.5,3/4,3-2-2-2,37.2,1.4,1,524(+1),a02d3,[地]目迫大輔,979033,永井宏明,300.0
202654071907,7,第23回トレノ賞(重賞),ダ,1300,晴,不良,18:05,2026-07-19,高知,4,3,3,2018105524,エクセレントタイム,セ8,57,a01bb,畑中信司,1:22.4,4,9-7-7-6,37.5,194.9,12,498(-2),a01de,[地]川野勇馬,x09b6c,上岡早苗,200.0
202654071907,7,第23回トレノ賞(重賞),ダ,1300,晴,不良,18:05,2026-07-19,高知,5,5,5,2020109098,グラティアスグー,牡6,57,05572,佐原秀泰,1:22.6,1,8-6-2-5,38.0,66.2,9,447(-6),a01de,[地]川野勇馬,x00780,上岡和男,100.0
202654071907,7,第23回トレノ賞(重賞),ダ,1300,晴,不良,18:05,2026-07-19,高知,6,4,4,2018103341,ロレンツォ,牡8,57,05074,赤岡修次,1:22.7,1/2,10-10-7-8,37.7,13.7,4,475(-4),05580,[地]田中守,628031,稲場澄,
202654071907,7,第23回トレノ賞(重賞),ダ,1300,晴,不良,18:05,2026-07-19,高知,7,5,6,2018101625,ウインザナドゥ,牡8,57,05640,宮川実,1:22.8,3/4,11-11-11-8,37.4,23.8,7,477(-3),a02b0,[地]打越勇児,494800,（株）ウイン,
202654071907,7,第23回トレノ賞(重賞),ダ,1300,晴,不良,18:05,2026-07-19,高知,8,8,11,2020104206,プロテア,セ6,57,05666,望月洵輝,1:22.9,1/2,2-2-2-4,38.6,22.9,6,476(+10),05580,[地]田中守,628031,稲場澄,
202654071907,7,第23回トレノ賞(重賞),ダ,1300,晴,不良,18:05,2026-07-19,高知,9,6,7,2017102389,ロードインファイト,牡9,57,05615,井上瑛太,1:23.2,1.1/2,4-4-5-6,38.6,11.6,3,456(-4),a02b0,[地]打越勇児,669033,中村智幸,
202654071907,7,第23回トレノ賞(重賞),ダ,1300,晴,不良,18:05,2026-07-19,高知,10,1,1,2017109026,ワイドカント,牡9,57,a0270,岡村卓弥,1:23.8,3,11-12-12-12,37.9,105.7,11,505(-10),a02b0,[地]打越勇児,x0a519,福原聡,
202654071907,7,第23回トレノ賞(重賞),ダ,1300,晴,不良,18:05,2026-07-19,高知,11,8,12,2019105709,グッドウッドガイ,牡7,57,a0258,山崎雅由,1:24.1,1.1/2,4-7-10-11,39.1,72.6,10,515(-1),05580,[地]田中守,966007,小林祥晃,
202654071907,7,第23回トレノ賞(重賞),ダ,1300,晴,不良,18:05,2026-07-19,高知,12,7,9,2020100665,ジャスパーバローズ,牡6,57,05496,郷間勇太,1:24.4,1.1/2,7-7-9-10,39.5,52.3,8,518(-1),05663,[地]別府真司,859007,猪熊広次,
202654071908,8,C3ー11,ダ,1300,晴,不良,18:35,2026-07-19,高知,1,7,7,2019105400,アスクドゥラメンテ,牡7,57,05536,永森大智,1:22.0,,2-1-2-1,37.1,1.2,1,535(-9),a035f,[地]中西達也,037803,廣崎利洋ＨＤ（株）,60.0
202654071908,8,C3ー11,ダ,1300,晴,不良,18:35,2026-07-19,高知,2,3,3,2019102676,リゼレインボー,牡7,56,05689,城野慈尚,1:23.2,6,6-6-5-4,37.4,35.0,6,495(-7),05663,[地]別府真司,131031,会田裕一,24.0
202654071908,8,C3ー11,ダ,1300,晴,不良,18:35,2026-07-19,高知,3,5,5,2020102565,スクーバー,牡6,57,05615,井上瑛太,1:23.7,2.1/2,1-1-1-1,39.0,5.1,2,504(+3),a02d3,[地]目迫大輔,042803,（株）ファーストビ,18.0
202654071908,8,C3ー11,ダ,1300,晴,不良,18:35,2026-07-19,高知,4,2,2,2022104279,ロクサーヌ,牝4,55,05640,宮川実,1:23.7,アタマ,2-3-3-3,38.6,14.3,4,478(+22),a02b0,[地]打越勇児,879033,江馬由将,12.0
202654071908,8,C3ー11,ダ,1300,晴,不良,18:35,2026-07-19,高知,5,8,8,2021107168,コムルヴァン,牝5,55,a03e2,多田羅誠,1:24.3,3,6-6-7-7,38.1,12.2,3,485(-3),05785,[地]工藤真司,x0ae86,嶋田亘克,6.0
202654071908,8,C3ー11,ダ,1300,晴,不良,18:35,2026-07-19,高知,6,1,1,2021101385,レリッシュ,牝5,55,a01bb,畑中信司,1:24.7,2,5-5-6-5,38.8,31.9,5,491(+1),05663,[地]別府真司,x0816a,豊島愛子,
202654071908,8,C3ー11,ダ,1300,晴,不良,18:35,2026-07-19,高知,7,4,4,2022101231,ブルジョア,牝4,55,a01ad,上田将司,1:28.4,大,8-8-8-8,41.4,256.0,8,425(+1),a065b,[地]嬉勝則,x0aa45,谷伊織,
202654071908,8,C3ー11,ダ,1300,晴,不良,18:35,2026-07-19,高知,8,6,6,2021104712,トーセンブレンダ,牝5,55,05610,岡遼太郎,1:28.5,1/2,4-4-4-5,43.1,384.9,9,438(+3),a020e,[地]胡本友晴,x02eb4,柴原栄,
202654071908,8,C3ー11,ダ,1300,晴,不良,18:35,2026-07-19,高知,9,8,9,2022107402,アンファンテリブル,牝4,55,05564,木村直輝,1:29.3,4,8-9-9-9,40.4,84.1,7,423(-7),a020e,[地]胡本友晴,x02eb4,柴原栄,
202654071909,9,C3ー10,ダ,1300,晴,不良,19:10,2026-07-19,高知,1,7,8,2018101739,ケイアイシェルビー,牡8,57,a0270,岡村卓弥,1:23.0,,4-3-3-3,38.0,1.2,1,473(-1),a02d3,[地]目迫大輔,676800,（株）啓愛義肢材料,60.0
202654071909,9,C3ー10,ダ,1300,晴,不良,19:10,2026-07-19,高知,2,5,5,2022100643,ルックアップトゥー,牝4,55,05615,井上瑛太,1:23.6,3,1-1-1-1,39.0,15.3,3,416(0),a02b0,[地]打越勇児,669033,中村智幸,24.0
202654071909,9,C3ー10,ダ,1300,晴,不良,19:10,2026-07-19,高知,3,6,6,2021105175,セントキルダ,牡5,57,a01ad,上田将司,1:24.3,3,1-2-1-2,39.6,4.1,2,483(+2),a02d3,[地]目迫大輔,042803,（株）ファーストビ,18.0
202654071909,9,C3ー10,ダ,1300,晴,不良,19:10,2026-07-19,高知,4,7,7,2021105465,ブロードグリン,牝5,54,05689,城野慈尚,1:25.6,6,8-8-6-6,39.6,19.7,5,449(-2),a003f,[地]宮路洋一,165803,（同）ＪＰＮ技研,12.0
202654071909,9,C3ー10,ダ,1300,晴,不良,19:10,2026-07-19,高知,5,1,1,2022100410,クニノライフ,牝4,55,a023d,大澤誠志,1:25.8,1,5-5-4-4,40.5,50.4,6,469(+16),a0055,[地]細川忠義,819008,国田正忠,6.0
202654071909,9,C3ー10,ダ,1300,晴,不良,19:10,2026-07-19,高知,6,4,4,2021100694,ナムラビオラ,牝5,55,a022d,石本純也,1:26.3,2.1/2,9-9-8-7,39.9,176.7,7,406(+7),a0232,[地]田中伸一,x0900a,木村益生,
202654071909,9,C3ー10,ダ,1300,晴,不良,19:10,2026-07-19,高知,7,3,3,2022104348,エムティパブロ,牡4,57,a0258,山崎雅由,1:26.6,1.1/2,3-3-4-5,41.5,16.8,4,442(-1),a0055,[地]細川忠義,x08aa7,門脇ゆり,
202654071909,9,C3ー10,ダ,1300,晴,不良,19:10,2026-07-19,高知,8,8,10,2021102114,アラタマファルクス,牝5,52,a06c9,塚本直之,1:27.7,5,6-6-7-8,41.6,187.1,8,404(0),a020e,[地]胡本友晴,x02afa,中嶋弘士,
202654071909,9,C3ー10,ダ,1300,晴,不良,19:10,2026-07-19,高知,9,2,2,2022103982,アキヤン,牡4,57,a01bb,畑中信司,1:28.2,2.1/2,10-10-10-9,40.6,223.8,9,445(+7),a0055,[地]細川忠義,x09418,田村章,
202654071909,9,C3ー10,ダ,1300,晴,不良,19:10,2026-07-19,高知,10,8,9,2021107376,パーシステンス,牡5,57,05564,木村直輝,1:30.3,大,6-7-8-9,44.0,231.3,10,494(0),a020e,[地]胡本友晴,x02eb4,柴原栄,
202654071910,10,Aー3,ダ,1300,晴,不良,19:45,2026-07-19,高知,1,6,6,2016100272,ヴァンケドミンゴ,牡10,57,a03e2,多田羅誠,1:21.8,,2-2-2-2,38.0,2.2,1,466(-8),05726,[地]那俄性哲,042803,（株）ファーストビ,180.0
202654071910,10,Aー3,ダ,1300,晴,不良,19:45,2026-07-19,高知,2,2,2,2017103575,ケイアイメープル,セ9,57,05666,望月洵輝,1:21.9,クビ,1-1-1-1,38.4,5.7,3,469(-6),05580,[地]田中守,714031,酒井孝敏,72.0
202654071910,10,Aー3,ダ,1300,晴,不良,19:45,2026-07-19,高知,3,3,3,2018100693,ブルーシンフォニー,牡8,57,05074,赤岡修次,1:22.4,2.1/2,4-3-3-3,38.4,6.7,4,489(+2),05785,[地]工藤真司,x0bf5e,（株）ＫＹＮステー,54.0
202654071910,10,Aー3,ダ,1300,晴,不良,19:45,2026-07-19,高知,4,7,7,2017110120,ピンシャン,牡9,57,05640,宮川実,1:23.0,3,2-3-3-4,39.0,2.4,2,463(-15),a02b0,[地]打越勇児,338033,冨士井直哉,36.0
202654071910,10,Aー3,ダ,1300,晴,不良,19:45,2026-07-19,高知,5,8,8,2021103566,アムレートゥム,牡5,57,05496,郷間勇太,1:23.0,アタマ,5-5-5-4,38.7,81.5,6,503(0),a0457,[地]宮川真衣,798033,山口裕介,18.0
202654071910,10,Aー3,ダ,1300,晴,不良,19:45,2026-07-19,高知,6,1,1,2019106313,カツベンケイ,牡7,54,a06c9,塚本直之,1:23.2,3/4,6-6-6-6,38.5,226.0,8,458(-7),a0043,[地]雑賀正光,x098e4,中野幸一,
202654071910,10,Aー3,ダ,1300,晴,不良,19:45,2026-07-19,高知,7,4,4,2020101161,ミズワリヲクダサイ,牡6,57,05536,永森大智,1:23.8,3,6-6-6-7,39.0,23.6,5,464(-5),a0043,[地]雑賀正光,149033,内田玄祥,
202654071910,10,Aー3,ダ,1300,晴,不良,19:45,2026-07-19,高知,8,5,5,2019100363,デシジョン,牡7,57,a0258,山崎雅由,1:26.1,大,8-8-8-8,40.5,178.9,7,497(0),a048e,[地]西川敏弘,165803,（同）ＪＰＮ技研,
202654071911,11,Aー2,ダ,1300,晴,不良,20:20,2026-07-19,高知,1,6,6,2018105998,ロードエクレール,牡8,57,05615,井上瑛太,1:21.2,,1-1-1-1,37.8,1.9,1,482(+3),a02b0,[地]打越勇児,669033,中村智幸,180.0
202654071911,11,Aー2,ダ,1300,晴,不良,20:20,2026-07-19,高知,2,2,2,2017110052,ヘルシャフト,牡9,57,05640,宮川実,1:21.6,2,3-3-3-2,37.9,4.9,3,523(-6),a02b0,[地]打越勇児,045803,（株）カナヤマホー,72.0
202654071911,11,Aー2,ダ,1300,晴,不良,20:20,2026-07-19,高知,3,7,7,2020101492,シンリンゲンカイ,牝6,55,05074,赤岡修次,1:22.3,3,2-2-2-3,38.7,3.0,2,474(-1),05580,[地]田中守,714031,酒井孝敏,54.0
202654071911,11,Aー2,ダ,1300,晴,不良,20:20,2026-07-19,高知,4,4,4,2020101327,フォードテソーロ,牡6,57,05666,望月洵輝,1:22.5,1,5-5-4-4,38.5,8.0,4,488(+1),05580,[地]田中守,628031,稲場澄,36.0
202654071911,11,Aー2,ダ,1300,晴,不良,20:20,2026-07-19,高知,5,1,1,2019103731,エイシングラス,牡7,57,05496,郷間勇太,1:22.8,1.1/2,6-6-6-5,38.4,124.1,7,497(+2),a00ed,[地]田中譲二,x00780,上岡和男,18.0
202654071911,11,Aー2,ダ,1300,晴,不良,20:20,2026-07-19,高知,6,3,3,2020100733,ティアップエックス,セ6,57,a01bb,畑中信司,1:23.1,1.1/2,8-8-7-7,38.0,138.4,8,517(+4),a0055,[地]細川忠義,x00780,上岡和男,
202654071911,11,Aー2,ダ,1300,晴,不良,20:20,2026-07-19,高知,7,5,5,2019102483,ロイズピーク,牡7,57,a01ad,上田将司,1:23.8,3,3-4-5-6,39.6,92.6,6,489(-1),a003f,[地]宮路洋一,x00780,上岡和男,
202654071911,11,Aー2,ダ,1300,晴,不良,20:20,2026-07-19,高知,8,8,8,2020104702,ジョウショーホープ,牡6,57,a0270,岡村卓弥,1:24.0,1,7-7-7-8,39.2,22.9,5,479(-1),a0043,[地]雑賀正光,380008,熊田義孝,
202654071912,12,ファイナルレース(3歳),ダ,800,晴,不良,20:50,2026-07-19,高知,1,4,4,2023101410,ソヴァージュ,牝3,54,05689,城野慈尚,0:49.4,,1-1,36.4,6.0,4,428(+1),05726,[地]那俄性哲,x08470,松本桂昌,60.0
202654071912,12,ファイナルレース(3歳),ダ,800,晴,不良,20:50,2026-07-19,高知,2,8,11,2023104785,キーゴールド,牡3,57,05572,佐原秀泰,0:49.5,1/2,1-2,36.6,3.1,1,523(-5),a048e,[地]西川敏弘,x00470,石本鈴雄,24.0
202654071912,12,ファイナルレース(3歳),ダ,800,晴,不良,20:50,2026-07-19,高知,3,5,6,2023101981,ハルウタ,牝3,55,a0256,西森将司,0:49.8,1.1/2,6-3,36.7,17.8,6,451(-3),05663,[地]別府真司,337030,迎徹,18.0
202654071912,12,ファイナルレース(3歳),ダ,800,晴,不良,20:50,2026-07-19,高知,4,6,8,2023100872,シデレウス,牡3,57,a0258,山崎雅由,0:50.2,2,1-3,37.3,4.8,3,461(-1),a065b,[地]嬉勝則,074033,伊達泰明,12.0
202654071912,12,ファイナルレース(3歳),ダ,800,晴,不良,20:50,2026-07-19,高知,5,5,5,2023106789,クレインヴォイス,牡3,57,a01ad,上田将司,0:50.4,1,8-6,36.9,6.8,5,442(+2),a003f,[地]宮路洋一,x0aa91,松下寿恵和,6.0
