race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202650080710,10,スイレン賞C2一,ダ,1230,晴,良,19:20,2026-08-07,園田,4,8,8,2023102298,メヘラーンガル,牡3,56,a05dd,小谷哲平,1:21.4,クビ,2-1-1-1,40.1,16.5,6,455(+3),05756,[地]南弘樹,673031,小橋亮太,12.0
202650080710,10,スイレン賞C2一,ダ,1230,晴,良,19:20,2026-08-07,園田,5,6,6,2019102157,ダンスデミルリトン,牡7,57,05364,大山真吾,1:21.9,3,8-8-9-9,39.6,15.7,5,478(-3),05744,[地]渡瀬寛彰,511031,谷謙介,8.0
202650080710,10,スイレン賞C2一,ダ,1230,晴,良,19:20,2026-08-07,園田,6,7,7,2016101450,レゴリス,セ10,57,05646,笹田知宏,1:22.3,2.1/2,5-5-5-5,40.5,8.0,3,482(0),05266,[地]田中道夫,165803,（同）ＪＰＮ技研,
202650080710,10,スイレン賞C2一,ダ,1230,晴,良,19:20,2026-08-07,園田,7,3,3,2023104041,ワローテル,牡3,56,05639,廣瀬航,1:22.4,クビ,9-8-7-8,40.4,18.5,7,439(+1),a0242,[地]尾林幸二,x0ba75,中浦努,
202650080710,10,スイレン賞C2一,ダ,1230,晴,良,19:20,2026-08-07,園田,8,1,1,2021103142,マリーナサンライズ,牝5,55,05681,永井孝典,1:22.5,1/2,5-5-7-5,40.6,25.8,8,418(-6),a029e,[地]田村彰啓,x0b000,村上淳,
202650080710,10,スイレン賞C2一,ダ,1230,晴,良,19:20,2026-08-07,園田,9,4,4,2019110029,バーストオブカラー,牡7,57,05544,田野豊三,1:23.2,4,5-5-5-5,41.4,92.2,9,491(+3),a0477,[地]寺地誠一,525034,渡辺優磨,
202650080711,11,立秋特別A2B1,ダ,1230,晴,良,19:55,2026-08-07,園田,1,7,7,2021100639,アストラカ,セ5,58,05390,吉村智洋,1:18.9,,5-5-3-2,38.1,2.1,1,489(+1),05755,[地]永島太郎,482002,水上行雄,280.0
202650080711,11,立秋特別A2B1,ダ,1230,晴,良,19:55,2026-08-07,園田,2,2,2,2021106949,ゼンダンノハゲミ,牡5,54,a06c7,高橋洸佑,1:19.5,3.1/2,1-1-1-1,39.7,6.1,3,508(+12),05704,[地]飯田良弘,x091aa,橘勝年,112.0
202650080711,11,立秋特別A2B1,ダ,1230,晴,良,19:55,2026-08-07,園田,3,7,8,2021102826,キクノルメイユール,牡5,58,00894,小牧太,1:20.2,4,8-8-5-4,38.7,2.5,2,536(-1),05289,[地]田中範雄,x0a0d5,菊池靖二,70.0
202650080711,11,立秋特別A2B1,ダ,1230,晴,良,19:55,2026-08-07,園田,4,3,3,2019104374,アカザ,牝7,56,05639,廣瀬航,1:20.8,3.1/2,7-7-5-4,39.6,19.5,5,455(0),05707,[地]諏訪貴正,x0be36,藪上憲二,42.0
202650080711,11,立秋特別A2B1,ダ,1230,晴,良,19:55,2026-08-07,園田,5,8,10,2019103978,クリニエールグラス,牝7,56,05530,杉浦健太,1:20.9,クビ,5-6-5-7,39.9,35.9,7,460(-1),a02df,[地]玉垣光章,306008,松岡隆雄,28.0
202650080711,11,立秋特別A2B1,ダ,1230,晴,良,19:55,2026-08-07,園田,6,6,6,2022107053,アンコロ,牝4,56,05545,山本咲希,1:21.5,3.1/2,4-4-3-4,40.9,20.6,6,459(-6),05752,[地]大山寿文,708033,山本晋也,
202650080711,11,立秋特別A2B1,ダ,1230,晴,良,19:55,2026-08-07,園田,7,5,5,2021104545,イントゥザフロー,牝5,52,05616,佐々木世,1:22.0,3,1-2-2-3,42.0,15.7,4,480(-2),05702,[地]盛本信春,933033,小林由明,
202650080711,11,立秋特別A2B1,ダ,1230,晴,良,19:55,2026-08-07,園田,8,1,1,2021103602,プリンセスカレン,牝5,56,05681,永井孝典,1:22.4,2.1/2,3-2-5-8,41.9,40.0,8,437(0),05478,[地]野田忍,870004,村上稔,
202650080711,11,立秋特別A2B1,ダ,1230,晴,良,19:55,2026-08-07,園田,9,4,4,2018106610,ビヨンドザシーン,牡8,58,05364,大山真吾,1:23.6,7,9-9-9-9,40.6,166.8,9,473(+6),a024a,[地]小村正也,x0beb5,ジェイアイ（株）,
202650080711,11,立秋特別A2B1,ダ,1230,晴,良,19:55,2026-08-07,園田,取,8,9,2020106959,オーケン,牡6,58,05474,竹村達也,,,,,---,,計不,05756,[地]南弘樹,815031,仲辻正貴,
202650080712,12,C1,ダ,1400,晴,良,20:30,2026-08-07,園田,1,4,4,2022104969,ホウオウサムレット,牡4,57,00894,小牧太,1:31.5,,3-3-3-2,38.5,1.4,1,455(+1),05768,[地]田中一巧,906033,小笹芳央,110.0
202650080712,12,C1,ダ,1400,晴,良,20:30,2026-08-07,園田,2,7,7,2021101722,ベラジオハルカ,牝5,55,05390,吉村智洋,1:31.8,2,1-1-1-1,39.2,3.3,2,472(+3),05777,[地]吉見真幸,x0be87,ベラジオコーポレーシ,44.0
202650080712,12,C1,ダ,1400,晴,良,20:30,2026-08-07,園田,3,7,8,2020101380,クリノチャンプ,牡6,57,05639,廣瀬航,1:32.3,3,1-1-1-2,39.7,41.6,6,474(0),05734,[地]橋本忠明,488007,栗本守,27.5
202650080712,12,C1,ダ,1400,晴,良,20:30,2026-08-07,園田,4,6,6,2021100765,ミスターダーリン,牡5,57,05544,田野豊三,1:32.3,クビ,5-5-4-4,39.1,10.7,3,489(+3),05586,[地]柏原誠路,x0a320,松本光弘,16.5
202650080712,12,C1,ダ,1400,晴,良,20:30,2026-08-07,園田,5,5,5,2023100834,スターアイセーラ,牡3,56,05667,土方颯太,1:32.5,1.1/4,10-10-9-6,38.3,16.1,4,440(-5),05605,[地]徳本慶一,x0ad1e,藤井享宏,11.0
202650080712,12,C1,ダ,1400,晴,良,20:30,2026-08-07,園田,6,2,2,2022105545,フーイナム,牡4,57,05545,山本咲希,1:32.7,3/4,3-3-4-4,39.6,47.7,7,494(-5),05266,[地]田中道夫,165803,（同）ＪＰＮ技研,
202650080712,12,C1,ダ,1400,晴,良,20:30,2026-08-07,園田,7,8,9,2021101209,ウルティモ,牝5,53,05616,佐々木世,1:32.8,1/2,8-8-8-6,39.1,29.9,5,494(+4),a0242,[地]尾林幸二,951033,諸岡慶,
202650080712,12,C1,ダ,1400,晴,良,20:30,2026-08-07,園田,8,3,3,2020101281,リボンピーチ,牝6,55,05628,小谷周平,1:33.9,7,5-5-6-8,40.4,108.5,9,491(-4),05777,[地]吉見真幸,326034,宮本昌彦,
202650080712,12,C1,ダ,1400,晴,良,20:30,2026-08-07,園田,9,1,1,2017100450,トップリーチ,牡9,57,a0259,高畑皓一,1:35.6,大,9-9-10-10,41.4,306.1,10,453(-5),05644,[地]三宅直之,673031,小橋亮太,
202650080712,12,C1,ダ,1400,晴,良,20:30,2026-08-07,園田,10,8,10,2018103247,ハングタイム,牡8,57,05672,山本屋太,1:35.7,クビ,7-7-6-9,42.1,76.8,8,521(+17),05718,[地]坂本和也,900031,前田良平,
