race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202647082810,10,B7組,ダ,1580,曇,稍重,15:35,2026-08-28,笠松,3,6,6,2019100361,ミミコチャン,牝7,55,a0571,明星晴大,1:47.8,1,4-4-5,42.2,7.6,4,506(+1),05076,[地]伊藤強一,215002,真下辰夫,11.3
202647082810,10,B7組,ダ,1580,曇,稍重,15:35,2026-08-28,笠松,4,4,4,2021102293,チュウワギフト,牝5,55,05053,丸野勝虎,1:48.0,1,7-6-5,42.0,14.8,6,422(-1),05544,[地]加藤幸保,628007,中西忍,6.7
202647082810,10,B7組,ダ,1580,曇,稍重,15:35,2026-08-28,笠松,5,8,8,2022102145,キョウエイウインド,牝4,55,a027b,森島貴之,1:48.0,ハナ,5-5-7,42.1,10.9,5,398(-1),05076,[地]伊藤強一,714031,酒井孝敏,4.5
202647082810,10,B7組,ダ,1580,曇,稍重,15:35,2026-08-28,笠松,6,3,3,2021101688,ウィルソンウェイ,牡5,57,05408,筒井勇介,1:48.2,3/4,2-1-2,43.6,6.7,3,480(-2),05544,[地]加藤幸保,878031,盛学志,
202647082810,10,B7組,ダ,1580,曇,稍重,15:35,2026-08-28,笠松,7,7,7,2022103026,メムエクラ,牝4,55,05557,加藤聡一,1:48.3,1/2,6-8-7,42.1,5.5,2,484(-5),05675,[地]笹野博司,779008,高樽秀夫,
202647082810,10,B7組,ダ,1580,曇,稍重,15:35,2026-08-28,笠松,8,1,1,2022105288,ダングラール,セ4,57,05684,松本一心,1:49.4,5,1-1-3,45.0,21.0,7,461(0),05705,[地]栗本陽一,878031,盛学志,
202647082811,11,秋嵐特別(A),ダ,1580,曇,稍重,16:10,2026-08-28,笠松,1,3,3,2022104078,センゴクブショウ,牡4,57,05688,阿部基嗣,1:43.9,,1-1-1,40.4,3.7,3,486(-7),05675,[地]笹野博司,367033,杉浦和也,80.0
202647082811,11,秋嵐特別(A),ダ,1580,曇,稍重,16:10,2026-08-28,笠松,2,4,4,2021100287,ミルミル,牝5,55,05368,大原浩司,1:44.3,2,7-7-6,39.8,11.4,5,417(+1),05071,[地]森山英雄,522030,山辺浩,32.0
202647082811,11,秋嵐特別(A),ダ,1580,曇,稍重,16:10,2026-08-28,笠松,3,7,7,2018100406,ヴィントミューレ,セ8,57,05408,筒井勇介,1:44.5,1.1/2,3-2-2,40.7,10.1,4,430(-7),a034e,[地]後藤佑耶,x07c20,豊原純弥,20.0
202647082811,11,秋嵐特別(A),ダ,1580,曇,稍重,16:10,2026-08-28,笠松,4,5,5,2022105155,バックパック,牝4,55,05088,馬渕繁治,1:44.6,クビ,2-2-2,40.9,2.9,1,482(+3),05071,[地]森山英雄,713033,西岡透,12.0
202647082811,11,秋嵐特別(A),ダ,1580,曇,稍重,16:10,2026-08-28,笠松,5,1,1,2020105277,コスモジョセフ,牡6,57,05558,渡辺竜也,1:45.1,2.1/2,3-4-4,41.1,12.0,6,498(0),05675,[地]笹野博司,716800,（有）ビッグレッド,8.0
202647082811,11,秋嵐特別(A),ダ,1580,曇,稍重,16:10,2026-08-28,笠松,6,8,9,2022103821,ヒロノラファール,牡4,57,05638,塚本征吾,1:45.4,1.1/2,6-4-5,41.4,3.5,2,461(-1),05076,[地]伊藤強一,x0b584,小野さつき,
202647082811,11,秋嵐特別(A),ダ,1580,曇,稍重,16:10,2026-08-28,笠松,7,6,6,2021104552,ゴールウェイガール,牝5,53,05637,深澤杏花,1:45.7,1.1/2,5-6-7,41.5,17.6,7,431(-8),05071,[地]森山英雄,522030,山辺浩,
202647082811,11,秋嵐特別(A),ダ,1580,曇,稍重,16:10,2026-08-28,笠松,8,8,8,2018105748,ナンヨーヴィヨレ,牡8,57,05053,丸野勝虎,1:46.2,2.1/2,8-8-8,41.5,58.7,9,491(+10),05237,[地]藤田正治,x097fd,北原大史,
202647082811,11,秋嵐特別(A),ダ,1580,曇,稍重,16:10,2026-08-28,笠松,9,2,2,2020104733,スカイオージ,牡6,57,05602,細川智史,1:46.2,アタマ,8-9-8,41.4,50.7,8,535(+10),a034e,[地]後藤佑耶,x0af3e,藤沢亮輔,
202647082812,12,金風特別(A),ダ,1400,曇,稍重,16:45,2026-08-28,笠松,1,6,6,2020102391,チュウワスプリング,牝6,56,05053,丸野勝虎,1:28.8,,1-1-1,40.3,3.2,2,447(0),05544,[地]加藤幸保,628007,中西忍,110.0
202647082812,12,金風特別(A),ダ,1400,曇,稍重,16:45,2026-08-28,笠松,2,2,2,2020102776,マルカラピッド,牝6,55,05558,渡辺竜也,1:29.5,3,4-3-3,40.4,4.7,3,504(+31),05675,[地]笹野博司,927033,日下部猛,44.0
202647082812,12,金風特別(A),ダ,1400,曇,稍重,16:45,2026-08-28,笠松,3,5,5,2022106736,ゴーゴーバースデイ,牝4,56,05638,塚本征吾,1:29.8,1.1/2,2-1-2,41.2,1.8,1,500(-3),a034e,[地]後藤佑耶,x097c5,稲葉光昭,27.5
202647082812,12,金風特別(A),ダ,1400,曇,稍重,16:45,2026-08-28,笠松,4,1,1,2017105689,クロッチ,セ9,56,05637,深澤杏花,1:29.8,クビ,5-5-4,40.0,49.8,8,471(-6),05071,[地]森山英雄,x05a49,皆川なほ子,16.5
202647082812,12,金風特別(A),ダ,1400,曇,稍重,16:45,2026-08-28,笠松,5,3,3,2022100355,オニマル,牡4,58,05368,大原浩司,1:30.7,4,8-7-7,40.2,19.7,5,533(-3),05071,[地]森山英雄,522030,山辺浩,11.0
202647082812,12,金風特別(A),ダ,1400,曇,稍重,16:45,2026-08-28,笠松,6,7,7,2022104509,シュネルカガ,牡4,58,a027b,森島貴之,1:30.8,1/2,3-3-5,40.9,17.1,4,545(+12),05329,[地]大橋敬永,508034,廣瀬普,
202647082812,12,金風特別(A),ダ,1400,曇,稍重,16:45,2026-08-28,笠松,7,4,4,2020102493,スタンレー,牡6,58,a0571,明星晴大,1:31.0,3/4,5-5-6,41.4,40.3,7,472(+8),05697,[地]後藤正義,270006,島川隆哉,
202647082812,12,金風特別(A),ダ,1400,曇,稍重,16:45,2026-08-28,笠松,8,8,8,2015101626,ディサーニング,セ11,58,05408,筒井勇介,1:32.0,5,9-9-8,40.9,35.3,6,507(-2),05480,[地]田口輝彦,554008,吉田勝利,
202647082812,12,金風特別(A),ダ,1400,曇,稍重,16:45,2026-08-28,笠松,9,8,9,2017105637,レッドブロンクス,牡9,58,05226,高木健,1:32.5,2.1/2,7-7-8,42.3,188.0,9,509(0),05180,[地]水野善太,999008,伊藤捷一,
202650082801,1,C3二,ダ,1400,曇,重,14:20,2026-08-28,園田,1,2,2,2023100623,レイディアントアイ,セ3,56,05639,廣瀬航,1:34.3,,5-5-5-1,40.1,1.2,1,486(+2),05586,[地]柏原誠路,491030,藤田在子,60.0
202650082801,1,C3二,ダ,1400,曇,重,14:20,2026-08-28,園田,2,8,8,2021101274,ブエイ,牡5,57,05338,渡瀬和幸,1:34.7,2.1/2,2-2-1-2,40.8,8.7,3,534(-3),a0212,[地]織田誠,673031,小橋亮太,24.0
202650082801,1,C3二,ダ,1400,曇,重,14:20,2026-08-28,園田,3,7,7,2021103661,プライムテーラー,牝5,55,05667,土方颯太,1:35.6,5,2-2-1-2,41.7,6.4,2,444(+3),05352,[地]岡田利一,a00021,大黒富美子,15.0
202650082801,1,C3二,ダ,1400,曇,重,14:20,2026-08-28,園田,4,3,3,2020104734,ユイノオトコヤマ,牡6,54,a06c7,高橋洸佑,1:35.8,1.1/4,6-6-6-6,41.2,39.5,7,476(-1),05700,[地]土屋洋之,x091aa,橘勝年,9.0
202650082801,1,C3二,ダ,1400,曇,重,14:20,2026-08-28,園田,5,5,5,2023107435,ドナルドポーカー,牡3,56,05544,田野豊三,1:35.9,3/4,1-1-1-4,42.1,10.4,4,499(+4),a0477,[地]寺地誠一,168031,渋谷健作,6.0
202650082801,1,C3二,ダ,1400,曇,重,14:20,2026-08-28,園田,6,6,6,2017103210,カドフィール,牡9,57,05474,竹村達也,1:36.4,3,7-7-7-7,41.2,39.2,6,440(-3),05644,[地]三宅直之,042803,（株）ファーストビ,
202650082801,1,C3二,ダ,1400,曇,重,14:20,2026-08-28,園田,7,1,1,2020100065,タンバッフェ,牝6,55,05581,松木大地,1:36.6,3/4,2-2-1-5,42.7,27.2,5,482(-7),05291,[地]西村守幸,x08563,組）オールザベスト組,
202650082801,1,C3二,ダ,1400,曇,重,14:20,2026-08-28,園田,8,4,4,2017106324,メイショウバイラン,牝9,55,05364,大山真吾,1:38.7,大,8-7-8-8,43.1,123.7,8,430(0),a01f5,[地]尾原強,x09cac,（株）ＴＫＫ,
202650082802,2,C3一,ダ,1400,曇,重,14:55,2026-08-28,園田,1,2,2,2017101015,リンガスウォリアー,牡9,57,05667,土方颯太,1:33.1,,2-2-1-1,40.1,4.1,2,492(+1),05266,[地]田中道夫,165803,（同）ＪＰＮ技研,60.0
202650082802,2,C3一,ダ,1400,曇,重,14:55,2026-08-28,園田,2,1,1,2021106246,ダイシンサンディー,牝5,55,05390,吉村智洋,1:33.5,2.1/2,3-3-1-2,40.4,1.3,1,514(+3),05567,[地]森澤友貴,929002,大八木信行,24.0
202650082802,2,C3一,ダ,1400,曇,重,14:55,2026-08-28,園田,3,6,6,2022105562,ジーティーパール,牝4,55,a0259,高畑皓一,1:34.5,6,4-5-5-5,41.0,66.7,7,434(-3),a01f5,[地]尾原強,x09514,太田雅貴,15.0
202650082802,2,C3一,ダ,1400,曇,重,14:55,2026-08-28,園田,4,7,7,2018100064,サンエルサ,牝8,54,a05dd,小谷哲平,1:34.7,1.1/2,8-8-5-8,41.0,14.0,4,419(-4),05760,[地]松浦聡志,951033,諸岡慶,9.0
202650082802,2,C3一,ダ,1400,曇,重,14:55,2026-08-28,園田,5,5,5,2019102036,ウルティマン,牡7,53,05669,塩津璃菜,1:34.8,クビ,4-3-4-4,41.7,33.9,6,516(+1),05427,[地]稻田彰宏,x09552,古東薫,6.0
202650082802,2,C3一,ダ,1400,曇,重,14:55,2026-08-28,園田,6,8,8,2021103671,カシスオレンジ,牡5,57,05628,小谷周平,1:34.9,1/2,6-6-5-5,41.2,76.2,8,498(-7),05482,[地]茂崎正善,x08563,組）オールザベスト組,
202650082802,2,C3一,ダ,1400,曇,重,14:55,2026-08-28,園田,7,3,3,2018100004,ユウバエ,牝8,53,05616,佐々木世,1:34.9,ハナ,1-1-1-2,42.3,12.5,3,425(+4),05528,[地]平松徳彦,x0a647,曽和栄司,
202650082802,2,C3一,ダ,1400,曇,重,14:55,2026-08-28,園田,8,4,4,2021104264,カドサンガンバル,牡5,57,05545,山本咲希,1:35.2,2,6-6-5-5,41.7,14.3,5,471(+5),05775,[地]石橋満,247030,芳賀克也,
202650082803,3,C2四,ダ,1400,曇,重,15:25,2026-08-28,園田,1,2,2,2020100317,レスプレンドール,牝6,54,a05dd,小谷哲平,1:33.4,,1-1-1-1,40.8,10.2,5,427(-1),05427,[地]稻田彰宏,x0097e,木下務,70.0
202650082803,3,C2四,ダ,1400,曇,重,15:25,2026-08-28,園田,2,1,1,2021102438,イロメガネ,牡5,57,05646,笹田知宏,1:33.5,1/2,7-7-4-4,40.1,2.9,2,450(-1),05757,[地]雑賀伸一,149033,内田玄祥,28.0
202650082803,3,C2四,ダ,1400,曇,重,15:25,2026-08-28,園田,3,8,9,2023100010,シンパティア,牡3,56,05530,杉浦健太,1:33.6,クビ,1-1-1-2,41.0,31.3,6,491(+13),05756,[地]南弘樹,728800,（有）稲葉牧場,17.5
202650082803,3,C2四,ダ,1400,曇,重,15:25,2026-08-28,園田,4,7,7,2023100199,アルマカン,牡3,56,05390,吉村智洋,1:34.4,5,3-3-3-3,41.5,2.2,1,498(-19),05704,[地]飯田良弘,723033,中村忠彦,10.5
202650082803,3,C2四,ダ,1400,曇,重,15:25,2026-08-28,園田,5,8,8,2020105163,スエヒロイナズマ,牝6,55,05544,田野豊三,1:35.5,7,4-4-4-5,42.3,55.8,7,468(-2),a0477,[地]寺地誠一,x03bd1,紙谷洋一,7.0
202650082803,3,C2四,ダ,1400,曇,重,15:25,2026-08-28,園田,6,6,6,2020101475,スーパークール,セ6,57,05338,渡瀬和幸,1:35.9,2.1/2,7-7-8-8,42.3,5.3,3,494(+6),a0242,[地]尾林幸二,284031,石原進,
202650082803,3,C2四,ダ,1400,曇,重,15:25,2026-08-28,園田,7,3,3,2018103483,ヴィオマージュ,牡8,57,05672,山本屋太,1:36.4,3,4-4-6-6,43.1,9.7,4,508(+3),05623,[地]栗林徹治,165803,（同）ＪＰＮ技研,
202650082803,3,C2四,ダ,1400,曇,重,15:25,2026-08-28,園田,8,4,4,2021100915,アルリフラ,牝5,55,05639,廣瀬航,1:36.5,1/2,4-4-7-7,43.1,187.9,9,466(-1),05435,[地]碇清次郎,x08ab2,（株）さくらコーポ,
202650082803,3,C2四,ダ,1400,曇,重,15:25,2026-08-28,園田,9,5,5,2023103384,ルーネンバーグ,牡3,53,a06c8,南部楓馬,1:37.9,8,9-9-9-9,43.8,95.3,8,424(-2),05605,[地]徳本慶一,x09067,遠藤喜和,
202650082804,4,C2三,ダ,1400,曇,重,16:00,2026-08-28,園田,1,8,8,2022105526,エコロアテナ,牝4,55,05364,大山真吾,1:33.9,,4-4-1-1,40.6,3.7,2,424(+4),a01f5,[地]尾原強,x09cac,（株）ＴＫＫ,70.0
202650082804,4,C2三,ダ,1400,曇,重,16:00,2026-08-28,園田,2,2,2,2020101558,アンニーナ,牝6,55,05544,田野豊三,1:34.4,3,5-5-6-4,40.8,6.2,4,427(+1),05752,[地]大山寿文,041030,門野文典,28.0
202650082804,4,C2三,ダ,1400,曇,重,16:00,2026-08-28,園田,3,8,9,2023105893,ウインリフレクト,牡3,56,05681,永井孝典,1:34.4,アタマ,1-1-1-1,41.4,4.5,3,434(-7),a029e,[地]田村彰啓,x0c0cb,川嶋守二郎,17.5
202650082804,4,C2三,ダ,1400,曇,重,16:00,2026-08-28,園田,4,1,1,2023105489,エイシンジコクテン,牡3,53,a06c8,南部楓馬,1:34.5,クビ,2-2-4-3,41.2,3.0,1,485(+4),05718,[地]坂本和也,318033,平井克彦,10.5
202650082804,4,C2三,ダ,1400,曇,重,16:00,2026-08-28,園田,5,6,6,2023102089,バンブトンコール,牡3,56,05672,山本屋太,1:34.8,2,5-5-3-5,41.4,23.0,8,513(-3),05718,[地]坂本和也,246033,荻野憲夫,7.0
202650082804,4,C2三,ダ,1400,曇,重,16:00,2026-08-28,園田,6,3,3,2023101790,シューペルブリアン,牝3,55,05581,松木大地,1:34.8,ハナ,8-8-7-7,41.0,12.3,5,456(+2),05291,[地]西村守幸,x0bc53,大田愛奈,
202650082804,4,C2三,ダ,1400,曇,重,16:00,2026-08-28,園田,7,5,5,2021106646,マエストロライト,牡5,57,05667,土方颯太,1:35.6,5,8-8-8-8,41.4,17.2,7,521(+2),05639,[地]小牧毅,041002,前田晋二,
202650082804,4,C2三,ダ,1400,曇,重,16:00,2026-08-28,園田,8,4,4,2022106979,アスクサヴァイバル,牡4,55,05616,佐々木世,1:36.0,2.1/2,7-7-8-9,41.9,69.9,9,433(-4),05644,[地]三宅直之,042803,（株）ファーストビ,
202650082804,4,C2三,ダ,1400,曇,重,16:00,2026-08-28,園田,9,7,7,2022106215,チョウハクタカ,牝4,55,05328,下原理,1:36.1,クビ,2-2-5-6,42.9,12.5,6,526(-6),a0212,[地]織田誠,034005,丸山隆雄,
202650082805,5,C2二,ダ,1400,雨,不良,16:35,2026-08-28,園田,1,8,9,2021104343,スクイッドラン,セ5,57,05681,永井孝典,1:31.1,,8-7-3-1,39.8,3.3,2,525(+11),05574,[地]大塚信次,515031,藤井猛,70.0
202650082805,5,C2二,ダ,1400,雨,不良,16:35,2026-08-28,園田,2,3,3,2020105417,チーフインザスカイ,牡6,53,05669,塩津璃菜,1:31.8,4,2-2-1-2,41.2,22.3,7,447(-4),05740,[地]長南和宏,571033,阿部善武,28.0
202650082805,5,C2二,ダ,1400,雨,不良,16:35,2026-08-28,園田,3,5,5,2023101206,スーパーチャイルド,牡3,56,05545,山本咲希,1:33.1,8,2-3-1-3,42.3,6.6,4,496(+4),05734,[地]橋本忠明,144034,山下裕司,17.5
202650082805,5,C2二,ダ,1400,雨,不良,16:35,2026-08-28,園田,4,6,6,2021106381,スパークロス,牡5,57,05639,廣瀬航,1:33.2,1/2,9-9-9-6,41.3,130.0,9,447(-5),a0242,[地]尾林幸二,x0b1f3,田中順,10.5
202650082805,5,C2二,ダ,1400,雨,不良,16:35,2026-08-28,園田,5,1,1,2023100903,サンライズキース,牡3,56,05670,新庄海誠,1:33.3,3/4,4-4-5-4,42.2,19.5,6,516(+14),05586,[地]柏原誠路,399803,（株）ライフハウス,7.0
202650082805,5,C2二,ダ,1400,雨,不良,16:35,2026-08-28,園田,6,7,7,2018106193,キクノクライフ,牡8,56,a05dd,小谷哲平,1:34.0,4,6-6-6-6,42.6,11.8,5,492(+3),05700,[地]土屋洋之,x0a0d5,菊池靖二,
202650082805,5,C2二,ダ,1400,雨,不良,16:35,2026-08-28,園田,7,4,4,2022101911,テイケイソナサポ,牡4,57,00894,小牧太,1:34.3,2,4-4-6-5,43.1,4.3,3,487(+2),05466,[地]山口浩幸,840008,兼松忠男,
202650082805,5,C2二,ダ,1400,雨,不良,16:35,2026-08-28,園田,8,2,2,2023102699,トコシエノヒトミ,牝3,55,05364,大山真吾,1:36.5,大,1-1-3-8,45.9,2.9,1,418(+6),05435,[地]碇清次郎,527031,小濱正智,
202650082805,5,C2二,ダ,1400,雨,不良,16:35,2026-08-28,園田,9,8,8,2018106754,イエローキャブ,牡8,57,05474,竹村達也,1:36.7,3/4,6-7-8-9,45.3,24.8,8,478(+2),05605,[地]徳本慶一,397031,平賀眞吾,
202650082806,6,C2一,ダ,1400,雨,不良,17:10,2026-08-28,園田,1,8,8,2022102877,チョッパスニー,牝4,56,05639,廣瀬航,1:31.4,,1-1-1-1,40.5,4.3,3,493(+5),05756,[地]南弘樹,673031,小橋亮太,70.0
202650082806,6,C2一,ダ,1400,雨,不良,17:10,2026-08-28,園田,2,3,3,2021106859,ベスポジ,牡5,57,00894,小牧太,1:31.7,1.3/4,5-5-5-3,40.3,27.6,6,505(-5),05289,[地]田中範雄,427030,前原敏行,28.0
202650082806,6,C2一,ダ,1400,雨,不良,17:10,2026-08-28,園田,3,5,5,2022101756,カットバック,牡4,57,05328,下原理,1:32.2,3,4-4-3-3,41.0,2.2,1,493(+3),05768,[地]田中一巧,318803,（株）ニッシンホー,17.5
202650082806,6,C2一,ダ,1400,雨,不良,17:10,2026-08-28,園田,4,1,1,2022106841,ツキムスビ,牝4,52,a06c7,高橋洸佑,1:32.8,3.1/2,6-6-6-6,41.2,10.6,5,464(-1),05774,[地]保利良平,188800,（株）ＹＧＧホース,10.5
202650082806,6,C2一,ダ,1400,雨,不良,17:10,2026-08-28,園田,5,6,6,2023104477,ジェイパック,牝3,56,05390,吉村智洋,1:32.9,1/2,1-1-1-1,42.1,4.0,2,451(-6),05760,[地]松浦聡志,754033,槙和美,7.0
202650082806,6,C2一,ダ,1400,雨,不良,17:10,2026-08-28,園田,6,2,2,2022103760,ラスアルハイマ,牝4,56,05544,田野豊三,1:32.9,ハナ,8-7-7-7,40.3,6.1,4,477(-2),05777,[地]吉見真幸,x0b2cc,椎名真生,
202650082806,6,C2一,ダ,1400,雨,不良,17:10,2026-08-28,園田,7,8,9,2023104041,ワローテル,牡3,54,05616,佐々木世,1:32.9,クビ,1-1-3-5,41.9,74.3,7,436(-3),a0242,[地]尾林幸二,x0ba75,中浦努,
202650082806,6,C2一,ダ,1400,雨,不良,17:10,2026-08-28,園田,8,7,7,2022100034,ファルコンエース,牝4,55,05338,渡瀬和幸,1:33.4,3,7-7-9-8,40.5,395.5,9,424(-3),05268,[地]溝橋利喜,x08563,組）オールザベスト組,
202650082806,6,C2一,ダ,1400,雨,不良,17:10,2026-08-28,園田,9,4,4,2023103740,イービジョンエイト,牡3,56,05646,笹田知宏,1:33.6,1,8-7-7-8,40.9,113.5,8,431(-11),05623,[地]栗林徹治,x0bbc7,小路博之,
202650082807,7,C1二,ダ,1400,曇,不良,17:45,2026-08-28,園田,1,1,1,2023105589,スターオブアダム,牡3,56,05390,吉村智洋,1:30.4,,1-1-1-1,38.4,2.3,2,511(0),a0221,[地]保利幸作,065034,村島聡乃,110.0
202650082807,7,C1二,ダ,1400,曇,不良,17:45,2026-08-28,園田,2,2,2,2023101377,フライトマジック,セ3,56,05646,笹田知宏,1:31.5,7,2-2-1-2,39.3,16.5,5,480(+8),05590,[地]長倉功,689033,犬塚悠治郎,44.0
202650082807,7,C1二,ダ,1400,曇,不良,17:45,2026-08-28,園田,3,3,3,2022102697,スマートビーナス,牝4,55,05544,田野豊三,1:31.9,2.1/2,3-3-3-3,39.5,7.5,3,473(-7),a0212,[地]織田誠,x059d2,櫨山慶次,27.5
202650082807,7,C1二,ダ,1400,曇,不良,17:45,2026-08-28,園田,4,5,5,2021101209,ウルティモ,牝5,53,05616,佐々木世,1:32.3,2.1/2,8-8-5-4,39.1,7.6,4,488(-6),a0242,[地]尾林幸二,951033,諸岡慶,16.5
202650082807,7,C1二,ダ,1400,曇,不良,17:45,2026-08-28,園田,5,4,4,2022106491,リケアマキアート,セ4,57,05545,山本咲希,1:32.4,1/2,5-5-5-4,39.4,18.7,6,459(+2),05266,[地]田中道夫,x08ab2,（株）さくらコーポ,11.0
202650082807,7,C1二,ダ,1400,曇,不良,17:45,2026-08-28,園田,6,8,8,2021105097,ワンノブアス,牡5,56,a05dd,小谷哲平,1:32.9,3,7-7-7-7,39.9,64.2,7,423(-7),05427,[地]稻田彰宏,986008,細川幸男,
202650082807,7,C1二,ダ,1400,曇,不良,17:45,2026-08-28,園田,7,6,6,2023106099,シェンフー,牡3,56,05328,下原理,1:33.0,3/4,3-3-4-6,40.7,2.3,1,505(-3),05691,[地]新子雅司,537033,野田善己,
202650082807,7,C1二,ダ,1400,曇,不良,17:45,2026-08-28,園田,8,7,7,2022102171,マツリダマスラオ,セ4,57,05364,大山真吾,1:35.4,大,5-5-8-8,42.5,68.4,8,428(-3),05767,[地]松平幸秀,a0031f,子守貴久,
202650082808,8,C1一,ダ,1400,曇,不良,18:20,2026-08-28,園田,1,7,7,2022104010,エルフェニックス,セ4,58,05670,新庄海誠,1:30.4,,2-2-1-1,38.6,1.7,1,477(+1),05586,[地]柏原誠路,065803,（株）京都ホースレ,110.0
202650082808,8,C1一,ダ,1400,曇,不良,18:20,2026-08-28,園田,2,1,1,2022106071,クラウンハート,牡4,58,05390,吉村智洋,1:30.9,3,3-2-3-2,39.0,2.2,2,511(+6),05704,[地]飯田良弘,x091aa,橘勝年,44.0
202650082808,8,C1一,ダ,1400,曇,不良,18:20,2026-08-28,園田,3,4,4,2019106624,エランフェーヴル,セ7,57,00894,小牧太,1:31.6,4,4-4-4-4,39.4,6.9,3,491(+2),a02df,[地]玉垣光章,625008,戸賀智子,27.5
202650082808,8,C1一,ダ,1400,曇,不良,18:20,2026-08-28,園田,4,8,8,2018103776,ブリリアドロ,牡8,53,05669,塩津璃菜,1:31.7,クビ,1-1-1-2,40.1,62.9,7,410(0),05623,[地]栗林徹治,x0a1a2,組）Ｇ．Ｇ．Ｇ．Ｍホ,16.5
202650082808,8,C1一,ダ,1400,曇,不良,18:20,2026-08-28,園田,5,6,6,2020107076,モイル,牝6,55,05522,井上幹太,1:31.7,クビ,6-6-6-6,39.1,59.2,6,470(-5),a0221,[地]保利幸作,673031,小橋亮太,11.0
202650082808,8,C1一,ダ,1400,曇,不良,18:20,2026-08-28,園田,6,5,5,2020105074,レオキー,牝6,55,05639,廣瀬航,1:32.4,4,6-6-6-6,40.0,42.2,4,520(0),05734,[地]橋本忠明,750033,親川智行,
202650082808,8,C1一,ダ,1400,曇,不良,18:20,2026-08-28,園田,7,2,2,2020101380,クリノチャンプ,牡6,57,05364,大山真吾,1:32.9,3,4-4-4-4,40.7,58.8,5,479(+5),05734,[地]橋本忠明,488007,栗本守,
202650082808,8,C1一,ダ,1400,曇,不良,18:20,2026-08-28,園田,8,8,9,2023103023,ジョコーソ,牝3,55,05474,竹村達也,1:33.1,1.1/2,8-8-6-8,40.4,242.9,8,435(+1),05718,[地]坂本和也,x0a0fd,（株）Ａｍｂｉｔｉ,
202650082808,8,C1一,ダ,1400,曇,不良,18:20,2026-08-28,園田,9,3,3,2020103535,アルファインディ,牡6,57,05681,永井孝典,1:36.4,大,9-9-9-9,41.2,435.3,9,432(+4),05623,[地]栗林徹治,165803,（同）ＪＰＮ技研,
202650082809,9,C3,ダ,820,曇,不良,18:55,2026-08-28,園田,1,6,8,2023106270,ニシノガランテ,牝3,55,05639,廣瀬航,0:51.2,,1-1,37.0,3.0,1,417(+1),05466,[地]山口浩幸,094031,冨田藤男,60.0
202650082809,9,C3,ダ,820,曇,不良,18:55,2026-08-28,園田,2,3,3,2021105443,エルミラージュ,セ5,54,a06c7,高橋洸佑,0:51.7,3,5-3,37.2,4.2,3,477(0),05266,[地]田中道夫,713033,西岡透,24.0
202650082809,9,C3,ダ,820,曇,不良,18:55,2026-08-28,園田,3,2,2,2017101987,バイカル,牝9,52,a06c8,南部楓馬,0:51.9,1.1/4,6-5,37.2,3.8,2,492(-2),a0438,[地]藤川純,673031,小橋亮太,15.0
202650082809,9,C3,ダ,820,曇,不良,18:55,2026-08-28,園田,4,8,12,2022105314,フィーユチャン,牝4,55,05667,土方颯太,0:52.0,1/2,2-2,37.6,10.9,5,448(0),05605,[地]徳本慶一,x09067,遠藤喜和,9.0
202650082809,9,C3,ダ,820,曇,不良,18:55,2026-08-28,園田,5,7,9,2021107093,モデルチャン,牝5,51,05669,塩津璃菜,0:52.4,2.1/2,3-3,38.0,5.3,4,486(-5),05740,[地]長南和宏,x0a15b,簗詰宜彦,6.0
202650082809,9,C3,ダ,820,曇,不良,18:55,2026-08-28,園田,6,4,4,2022106808,シュトレームング,牝4,55,05544,田野豊三,0:52.6,3/4,7-7,37.6,13.8,6,374(+5),05735,[地]高本友芳,632008,平岩義範,
202650082809,9,C3,ダ,820,曇,不良,18:55,2026-08-28,園田,7,5,5,2019104301,モンシュヴァル,牡7,57,05474,竹村達也,0:52.9,1.3/4,7-7,38.0,139.4,11,459(-1),a0438,[地]藤川純,372008,三宅勝俊,
202650082809,9,C3,ダ,820,曇,不良,18:55,2026-08-28,園田,8,7,10,2022106264,トレジャーハウス,牝4,55,05672,山本屋太,0:53.1,1.1/4,3-5,38.7,40.3,7,382(-4),05756,[地]南弘樹,941030,島井新一郎,
202650082809,9,C3,ダ,820,曇,不良,18:55,2026-08-28,園田,9,6,7,2020102604,スカイピース,牝6,54,a05dd,小谷哲平,0:53.1,クビ,7-9,37.9,122.7,10,448(-1),05268,[地]溝橋利喜,x08563,組）オールザベスト組,
202650082809,9,C3,ダ,820,曇,不良,18:55,2026-08-28,園田,10,5,6,2023102030,トゥルービューティ,牝3,53,05616,佐々木世,0:53.4,1.1/2,10-10,38.3,96.5,9,443(-9),a029e,[地]田村彰啓,x0b614,西森正樹,
202650082809,9,C3,ダ,820,曇,不良,18:55,2026-08-28,園田,11,1,1,2023100474,ブチエードリーム,牝3,55,05681,永井孝典,0:54.6,7,11-11,39.4,192.7,12,446(+9),05623,[地]栗林徹治,x0a247,有馬久和,
202650082809,9,C3,ダ,820,曇,不良,18:55,2026-08-28,園田,12,8,11,2020101045,シズカノウミ,牝6,55,05338,渡瀬和幸,1:30.9,大,12-12,75.7,56.3,8,468(-4),a01f5,[地]尾原強,x09514,太田雅貴,
