race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202635072010,10,スマホで投票!楽天競(C1),ダ,1600,曇,良,17:05,2026-07-20,盛岡,5,7,10,2022101829,ダイセンルージュ,牝4,54,a02b0,山本聡紀,1:40.3,2,7-5,39.1,13.1,5,503(-2),05762,[地]千葉幸喜,667031,根田喜久雄,3.5
202635072010,10,スマホで投票!楽天競(C1),ダ,1600,曇,良,17:05,2026-07-20,盛岡,6,5,6,2022106845,ゴールドハーディス,牝4,54,05445,山本聡哉,1:40.7,2.1/2,6-5,39.7,8.9,4,448(+1),05137,[地]石川栄,712033,居城寿与,
202635072010,10,スマホで投票!楽天競(C1),ダ,1600,曇,良,17:05,2026-07-20,盛岡,7,4,4,2021104020,ヴィヴァムーン,セ5,56,05591,塚本涼人,1:41.2,3,1-3,40.6,14.2,7,484(-2),a0218,[地]酒井仁,673031,小橋亮太,
202635072010,10,スマホで投票!楽天競(C1),ダ,1600,曇,良,17:05,2026-07-20,盛岡,8,1,1,2021109052,トントンプー,牡5,56,05462,大坪慎,1:41.5,1.1/2,9-7,40.3,16.0,8,480(0),05199,[地]佐藤敏彦,x09067,遠藤喜和,
202635072010,10,スマホで投票!楽天競(C1),ダ,1600,曇,良,17:05,2026-07-20,盛岡,9,5,5,2017104857,フィアレスハート,セ9,56,05560,小林凌,1:41.6,1/2,10-11,40.0,31.2,9,509(-4),05778,[地]飯田弘道,673031,小橋亮太,
202635072010,10,スマホで投票!楽天競(C1),ダ,1600,曇,良,17:05,2026-07-20,盛岡,10,3,3,2021102705,リリーピンシャー,牡5,56,05571,菅原辰徳,1:41.7,クビ,12-10,40.0,56.7,11,521(+3),05157,[地]及川良春,x08ed0,岩渕瑞生,
202635072010,10,スマホで投票!楽天競(C1),ダ,1600,曇,良,17:05,2026-07-20,盛岡,11,2,2,2021102161,スパローズ,牡5,56,05119,阿部英俊,1:42.0,1.3/4,7-9,40.8,7.8,3,440(+1),05157,[地]及川良春,511031,谷謙介,
202635072010,10,スマホで投票!楽天競(C1),ダ,1600,曇,良,17:05,2026-07-20,盛岡,12,8,11,2022102784,クレプスクルム,牡4,56,05542,高松亮,1:43.0,6,3-12,42.0,38.4,10,455(-3),05585,[地]畠山信一,106033,玉田博志,
202635072011,11,オッズパーク賞(C1),ダ,1600,曇,良,17:40,2026-07-20,盛岡,1,7,9,2017103196,エールプレジール,セ9,56,05571,菅原辰徳,1:38.8,,3-3,37.7,3.6,2,488(-7),a023d,[地]佐藤祐司,x0a2c7,横田一男,50.0
202635072011,11,オッズパーク賞(C1),ダ,1600,曇,良,17:40,2026-07-20,盛岡,2,6,7,2022107016,ピュアマケナ,セ4,56,05542,高松亮,1:40.0,7,1-1,39.1,6.8,3,487(-1),05709,[地]千葉博次,480033,鶴見芳子,17.5
202635072011,11,オッズパーク賞(C1),ダ,1600,曇,良,17:40,2026-07-20,盛岡,3,7,10,2022100684,アクアリッズ,牡4,56,05294,村上忍,1:40.0,クビ,4-4,38.8,9.1,4,479(-6),05585,[地]畠山信一,018031,内山一郎,10.0
202635072011,11,オッズパーク賞(C1),ダ,1600,曇,良,17:40,2026-07-20,盛岡,4,6,8,2022102541,アークフロリナ,セ4,56,05463,高橋悠里,1:40.0,ハナ,2-2,39.0,2.4,1,461(+1),05720,[地]伊藤和忍,439031,成瀬篤司,6.5
202635072011,11,オッズパーク賞(C1),ダ,1600,曇,良,17:40,2026-07-20,盛岡,5,2,2,2020101319,ゴットリープ,牡6,56,05183,南郷家全,1:40.2,3/4,7-5,38.5,16.4,7,471(-6),05654,[地]櫻田浩樹,466033,今村明浩,3.5
202635072011,11,オッズパーク賞(C1),ダ,1600,曇,良,17:40,2026-07-20,盛岡,6,8,11,2018102799,ヴィグルズマン,セ8,56,05577,岩本怜,1:41.0,5,5-6,39.6,28.9,10,432(-7),a023d,[地]佐藤祐司,393803,ＫＡＪＩＭＯＴＯＨ,
202635072011,11,オッズパーク賞(C1),ダ,1600,曇,良,17:40,2026-07-20,盛岡,7,1,1,2021100417,テーオーロバート,牡5,56,05119,阿部英俊,1:41.0,アタマ,8-7,39.2,15.1,6,431(+1),a0269,[地]吉田司,x013b6,古川忠一,
202635072011,11,オッズパーク賞(C1),ダ,1600,曇,良,17:40,2026-07-20,盛岡,8,3,3,2018103917,マカベウス,牡8,56,a050e,佐々木志,1:41.9,6,9-8,40.1,28.9,9,519(-3),a023d,[地]佐藤祐司,393803,ＫＡＪＩＭＯＴＯＨ,
202635072011,11,オッズパーク賞(C1),ダ,1600,曇,良,17:40,2026-07-20,盛岡,9,8,12,2021100845,エスシーヤマト,牝5,54,05560,小林凌,1:41.9,アタマ,5-9,40.4,27.0,8,448(-22),05778,[地]飯田弘道,x097fd,北原大史,
202635072011,11,オッズパーク賞(C1),ダ,1600,曇,良,17:40,2026-07-20,盛岡,10,5,6,2022101010,ツキノワ,牝4,54,05552,鈴木祐,1:42.3,2.1/2,9-12,40.2,142.9,11,480(-9),05739,[地]斉藤雄一,x0a901,日向剛,
202635072011,11,オッズパーク賞(C1),ダ,1600,曇,良,17:40,2026-07-20,盛岡,11,4,4,2020100717,リリアナフェアリー,牝6,54,05490,山本政聡,1:42.5,3/4,11-10,40.4,14.4,5,495(+3),05137,[地]石川栄,x0a13e,宮崎豊治,
202635072011,11,オッズパーク賞(C1),ダ,1600,曇,良,17:40,2026-07-20,盛岡,12,5,5,2020104552,ランペイジシチー,牡6,56,a02b0,山本聡紀,1:43.6,7,12-11,41.0,447.7,12,447(-2),a028f,[地]高橋純,133031,山口謙太郎,
202635072012,12,第30回マーキュリーカップ(JpnIII),ダ,2000,曇,良,18:15,2026-07-20,盛岡,1,8,13,2020104136,サンデーファンデー,牡6,57,01186,角田大和,2:02.3,,1-1-1-1,36.2,11.3,5,535(-3),01209,[西]東田明士,346803,（株）吉澤ホールデ,"3,000.0"
202635072012,12,第30回マーキュリーカップ(JpnIII),ダ,2000,曇,良,18:15,2026-07-20,盛岡,2,7,11,2021103020,ムルソー,牡5,55,01163,坂井瑠星,2:02.5,1.1/4,2-2-3-2,36.3,1.9,1,517(+5),01071,[西]池江泰寿,196031,長谷川祐司,"1,050.0"
202635072012,12,第30回マーキュリーカップ(JpnIII),ダ,2000,曇,良,18:15,2026-07-20,盛岡,3,5,8,2022103267,ギュルヴィ,牡4,54,00666,武豊,2:03.4,6,6-6-6-4,37.0,7.2,3,522(+8),01058,[西]大久保龍,356803,（株）インゼルレー,600.0
202635072012,12,第30回マーキュリーカップ(JpnIII),ダ,2000,曇,良,18:15,2026-07-20,盛岡,4,6,9,2022103686,テスティモーネ,牡4,54,00732,幸英明,2:03.6,1,3-5-4-5,37.2,3.1,2,533(+9),01032,[西]大根田裕,350002,宮川純造,450.0
202635072012,12,第30回マーキュリーカップ(JpnIII),ダ,2000,曇,良,18:15,2026-07-20,盛岡,5,1,1,2020103626,ドゥラエレーデ,牡6,54,05299,吉原寛人,2:03.6,クビ,4-4-2-3,37.3,9.3,4,513(-12),05728,[地]藤田輝信,072803,（株）スリーエイチ,300.0
202635072012,12,第30回マーキュリーカップ(JpnIII),ダ,2000,曇,良,18:15,2026-07-20,盛岡,6,5,7,2020100806,ディープリボーン,牡6,54,05534,石川倭,2:04.0,2.1/2,7-8-8-7,37.3,23.6,6,480(+8),a04a6,[地]真島大輔,128008,深見敏男,
202635072012,12,第30回マーキュリーカップ(JpnIII),ダ,2000,曇,良,18:15,2026-07-20,盛岡,7,2,2,2022102680,リケアカプチーノ,セ4,54,05074,赤岡修次,2:04.2,3/4,7-7-5-6,37.6,122.9,9,493(-1),05683,[地]菅原勲,628031,稲場澄,
202635072012,12,第30回マーキュリーカップ(JpnIII),ダ,2000,曇,良,18:15,2026-07-20,盛岡,8,6,10,2022103842,ナイトオブファイア,牡4,54,05445,山本聡哉,2:04.8,4,10-10-9-8,38.1,106.3,8,525(-10),05667,[地]渡辺和雄,385031,星加浩一,
202635072012,12,第30回マーキュリーカップ(JpnIII),ダ,2000,曇,良,18:15,2026-07-20,盛岡,9,7,12,2021106894,サクラトップキッド,牡5,54,05463,高橋悠里,2:04.9,3/4,9-8-10-9,37.7,386.6,11,453(-4),05720,[地]伊藤和忍,018803,（株）トップフェロ,
202635072012,12,第30回マーキュリーカップ(JpnIII),ダ,2000,曇,良,18:15,2026-07-20,盛岡,10,3,4,2019106027,プリンスミノル,牡7,54,05294,村上忍,2:07.1,大,12-12-11-11,39.7,361.1,10,472(-6),05585,[地]畠山信一,304031,鈴木雅俊,
202635072012,12,第30回マーキュリーカップ(JpnIII),ダ,2000,曇,良,18:15,2026-07-20,盛岡,11,8,14,2018106571,メイショウフンジン,牡8,55,01034,酒井学,2:07.6,3,4-3-6-10,41.0,97.3,7,499(-13),01212,[西]秋山真一,911008,松本好隆,
202635072012,12,第30回マーキュリーカップ(JpnIII),ダ,2000,曇,良,18:15,2026-07-20,盛岡,12,4,6,2022100551,タカマキファイブ,牡4,54,05577,岩本怜,2:07.9,1.1/2,13-13-13-14,38.6,999.9,14,522(0),05033,[地]菅原右吉,x09065,後藤順男,
202635072012,12,第30回マーキュリーカップ(JpnIII),ダ,2000,曇,良,18:15,2026-07-20,盛岡,13,3,3,2021105506,ジョリーロジャー,牡5,54,05490,山本政聡,2:08.1,3/4,14-14-14-13,38.6,700.3,12,551(+3),a02e2,[地]工藤裕孝,x08320,鎌田隆哉,
202635072012,12,第30回マーキュリーカップ(JpnIII),ダ,2000,曇,良,18:15,2026-07-20,盛岡,14,4,5,2021104379,レライタム,セ5,54,05542,高松亮,2:08.9,5,11-11-12-12,40.3,807.5,13,498(0),05720,[地]伊藤和忍,x09d41,川上量生,
202644072001,1,C3六　七,ダ,1600,晴,稍重,14:50,2026-07-20,大井,1,3,3,2022101390,ソニックサンライズ,牝4,54,a0260,中村尚平,1:44.4,,4-3-4-3,40.9,36.2,7,418(-8),05667,[地]渡辺和雄,632008,平岩義範,80.0
202644072001,1,C3六　七,ダ,1600,晴,稍重,14:50,2026-07-20,大井,2,1,1,2021103462,ブッコワース,牡5,56,a02ad,江里口裕,1:44.8,2,7-5-7-7,40.9,24.4,5,451(+1),05712,[地]佐々木洋,x0b44c,栗山英樹,32.0
202644072001,1,C3六　七,ダ,1600,晴,稍重,14:50,2026-07-20,大井,3,6,10,2022103673,リュウグウノユメ,牝4,54,05612,菅原涼太,1:44.8,クビ,1-1-1-1,41.5,10.3,3,441(-2),a0254,[地]橋本和馬,822033,和田博美,20.0
202644072001,1,C3六　七,ダ,1600,晴,稍重,14:50,2026-07-20,大井,4,7,11,2020106499,ジコン,牡6,56,05583,吉井章,1:45.2,2,5-7-10-10,41.3,6.8,2,481(+7),05673,[地]森下淳平,x0a65c,大里隆史,12.0
202644072001,1,C3六　七,ダ,1600,晴,稍重,14:50,2026-07-20,大井,5,5,8,2022109083,アイトカコイトカ,牝4,54,05559,藤田凌,1:45.4,1,9-7-7-7,41.5,23.0,4,470(+2),a02b6,[地]久保杉隆,x0b44c,栗山英樹,8.0
202644072001,1,C3六　七,ダ,1600,晴,稍重,14:50,2026-07-20,大井,6,5,7,2022105540,ブライトゲイザー,牡4,55,a05d8,中山遥人,1:45.5,3/4,12-11-4-5,42.1,104.4,10,501(-4),a0279,[地]納谷和玖,416031,下川欣一,
202644072001,1,C3六　七,ダ,1600,晴,稍重,14:50,2026-07-20,大井,7,4,5,2022101700,マハーギータ,牝4,54,a01d4,東原悠善,1:45.6,クビ,5-5-6-6,41.9,154.2,11,438(+1),a01a4,[地]佐々木忠,x0816a,豊島愛子,
202644072001,1,C3六　七,ダ,1600,晴,稍重,14:50,2026-07-20,大井,8,8,13,2021107324,トウキョーバサラ,牝5,51,a05db,杉山海波,1:45.6,クビ,8-7-11-10,41.5,29.8,6,387(0),05204,[地]村上頼章,x0b0d8,近藤誠,
202644072001,1,C3六　七,ダ,1600,晴,稍重,14:50,2026-07-20,大井,9,8,14,2021104202,ブラントンアロー,牡5,55,05650,谷内貫太,1:45.7,1/2,9-10-11-13,41.6,37.1,8,460(-3),05743,[地]須田和伸,x0921a,矢口龍彦,
202644072001,1,C3六　七,ダ,1600,晴,稍重,14:50,2026-07-20,大井,10,4,6,2022102540,アストラン,セ4,56,05540,達城龍次,1:45.8,クビ,13-13-7-9,42.0,81.5,9,465(-6),a02b6,[地]久保杉隆,x08ed0,岩渕瑞生,
202644072001,1,C3六　七,ダ,1600,晴,稍重,14:50,2026-07-20,大井,11,7,12,2021102017,ソフィアトート,牝5,54,a021f,石川駿介,1:46.2,2,11-11-11-10,41.9,327.7,13,427(-12),05607,[地]堀千亜樹,x0ab97,東都輸送（株）,
202644072001,1,C3六　七,ダ,1600,晴,稍重,14:50,2026-07-20,大井,12,3,4,2021100075,ブレイクルージュ,牝5,54,05606,古岡勇樹,1:46.5,1.1/2,1-1-2-1,43.2,255.6,12,467(+3),05607,[地]堀千亜樹,x09bf7,戸崎善之,
202644072001,1,C3六　七,ダ,1600,晴,稍重,14:50,2026-07-20,大井,13,6,9,2021101890,スターオブウーノ,牡5,56,a0227,松崎正泰,1:46.9,2,14-14-14-14,41.4,396.9,14,440(-4),a02b3,[地]庄子昭彦,714031,酒井孝敏,
202644072001,1,C3六　七,ダ,1600,晴,稍重,14:50,2026-07-20,大井,14,2,2,2022110044,ジャックオダモ,牡4,56,05690,安藤洋一,1:47.2,1.1/2,1-3-2-3,43.9,1.2,1,535(0),a03d7,[地]坂井英光,232031,藤田晋,
202644072002,2,C3六　七,ダ,1200,晴,稍重,15:22,2026-07-20,大井,1,1,1,2022102873,ハナヒラク,牝4,54,a02d7,西啓太,1:15.1,,6-5,39.1,23.5,6,458(-3),a0251,[地]荒井朋弘,485007,河村隆平,80.0
202644072002,2,C3六　七,ダ,1200,晴,稍重,15:22,2026-07-20,大井,2,3,6,2022103125,ウルフスタンド,牡4,56,05665,鷹見陸,1:15.5,2,8-8,39.0,145.7,12,507(-4),05506,[地]渡部則夫,338006,江川伸夫,32.0
202644072002,2,C3六　七,ダ,1200,晴,稍重,15:22,2026-07-20,大井,3,7,14,2022107305,ソリタリオカズ,牡4,53,a06ce,西優哉,1:15.6,1/2,11-10,38.8,303.2,14,438(0),05506,[地]渡部則夫,x0a6b7,（株）ＩＴＦ,20.0
202644072002,2,C3六　七,ダ,1200,晴,稍重,15:22,2026-07-20,大井,4,2,3,2020105079,アネラカイカマヒネ,牝6,51,a05db,杉山海波,1:15.6,クビ,1-1,40.3,5.0,2,445(-10),a02dc,[地]中道啓二,x0ad52,（株）Ｍ．Ｃ．Ｆ,12.0
202644072002,2,C3六　七,ダ,1200,晴,稍重,15:22,2026-07-20,大井,5,7,13,2022104445,ヨシノルビー,牝4,54,05399,和田譲治,1:15.8,3/4,11-12,39.0,12.1,5,414(-1),05773,[地]市村誠,632008,平岩義範,8.0
202644072002,2,C3六　七,ダ,1200,晴,稍重,15:22,2026-07-20,大井,6,3,5,2020107063,ツクシ,牝6,53,05650,谷内貫太,1:15.9,1/2,13-13,38.3,7.7,4,454(-2),a034d,[地]大宮和也,155031,谷正之,
202644072002,2,C3六　七,ダ,1200,晴,稍重,15:22,2026-07-20,大井,7,4,7,2019110028,マーナーパス,牡7,56,a025a,遠藤健太,1:15.9,クビ,2-2,40.4,74.5,10,468(-2),05492,[地]遠藤茂,428033,今中俊平,
202644072002,2,C3六　七,ダ,1200,晴,稍重,15:22,2026-07-20,大井,8,8,15,2022102685,マルカンプレスト,セ4,56,05540,達城龍次,1:16.1,1,8-10,39.6,39.2,9,447(+15),05772,[地]高野毅,375007,斉藤勘介,
202644072002,2,C3六　七,ダ,1200,晴,稍重,15:22,2026-07-20,大井,9,5,9,2020106949,ドンナドンナ,牝6,54,a041e,田中洸多,1:16.2,クビ,3-3,40.6,109.1,11,459(-2),a0254,[地]橋本和馬,916800,（有）宮内牧場,
202644072002,2,C3六　七,ダ,1200,晴,稍重,15:22,2026-07-20,大井,10,5,10,2022110100,キュベベペッパー,牡4,56,05690,安藤洋一,1:16.3,1/2,4-5,40.4,5.9,3,509(+2),05667,[地]渡辺和雄,138007,吉田和美,
202644072002,2,C3六　七,ダ,1200,晴,稍重,15:22,2026-07-20,大井,11,6,12,2022102150,アイズアフロディテ,牝4,54,05455,町田直希,1:16.5,3/4,14-15,38.0,382.7,15,506(-2),05506,[地]渡部則夫,x08727,牧野慎一郎,
202644072002,2,C3六　七,ダ,1200,晴,稍重,15:22,2026-07-20,大井,12,6,11,2022102162,シューキング,牡4,56,05380,矢野貴之,1:16.5,アタマ,4-3,40.8,1.9,1,517(+9),05746,[地]佐野謙二,x0ad8c,大柴周司,
202644072002,2,C3六　七,ダ,1200,晴,稍重,15:22,2026-07-20,大井,13,1,2,2021102487,スイヘイセン,牡5,56,05683,佐野遥久,1:16.6,3/4,14-14,38.2,146.6,13,484(-4),05612,[地]阪本一栄,372008,三宅勝俊,
202644072002,2,C3六　七,ダ,1200,晴,稍重,15:22,2026-07-20,大井,14,8,16,2020109070,ストロングフレイヤ,牝6,54,05590,藤本現暉,1:16.6,ハナ,7-7,40.4,27.5,7,460(+2),05655,[地]蛯名雄太,x0b0e6,上小澤美香,
202644072002,2,C3六　七,ダ,1200,晴,稍重,15:22,2026-07-20,大井,15,4,8,2022100409,ピュアリヤン,セ4,56,05524,笹川翼,1:17.9,6,10-8,41.2,37.8,8,480(-1),05673,[地]森下淳平,480033,鶴見芳子,
202644072002,2,C3六　七,ダ,1200,晴,稍重,15:22,2026-07-20,大井,除,2,4,2019100043,エクスプローラー,牡7,56,a0128,本村直樹,,,,,---,,471(+1),a0279,[地]納谷和玖,x09cce,小池保則,
202644072003,3,2歳　新馬,ダ,1400,晴,稍重,15:54,2026-07-20,大井,1,7,7,2024106909,リアライズオリオン,牡2,54,05524,笹川翼,1:26.9,,1-1-1,37.4,1.2,1,504(0),05625,[地]荒山勝徳,045034,今福洋介,480.0
202644072003,3,2歳　新馬,ダ,1400,晴,稍重,15:54,2026-07-20,大井,2,4,4,2024101406,タルガフローリオ,牡2,54,05665,鷹見陸,1:27.2,1.1/2,2-2-2,37.5,14.2,4,471(0),05204,[地]村上頼章,790005,吉田勝己,192.0
202644072003,3,2歳　新馬,ダ,1400,晴,稍重,15:54,2026-07-20,大井,3,3,3,2024107179,バイナリーパルサー,牝2,54,05590,藤本現暉,1:29.9,大,2-3-3,39.9,9.2,2,455(0),05673,[地]森下淳平,172002,池谷誠一,120.0
202644072003,3,2歳　新馬,ダ,1400,晴,稍重,15:54,2026-07-20,大井,4,1,1,2024102348,ムサシウォリアー,牡2,54,05540,達城龍次,1:32.0,10,5-5-5,41.5,18.9,7,497(0),a01b0,[地]栗田泰昌,x00f3c,武蔵屋ハウス（株）,72.0
202644072003,3,2歳　新馬,ダ,1400,晴,稍重,15:54,2026-07-20,大井,5,2,2,2024102154,ラグーンドリーム,牡2,54,05399,和田譲治,1:32.0,ハナ,2-4-4,41.8,11.6,3,501(0),a02f7,[地]田中正人,x0b007,池澤清,48.0
202644072003,3,2歳　新馬,ダ,1400,晴,稍重,15:54,2026-07-20,大井,6,6,6,2024107132,ルミナスアーク,牡2,54,05583,吉井章,1:32.3,1.1/2,5-7-6,41.4,18.8,6,491(0),05711,[地]的場直之,x064b7,太田匡哉,
202644072003,3,2歳　新馬,ダ,1400,晴,稍重,15:54,2026-07-20,大井,7,5,5,2024105174,スマイルヒーロー,牡2,54,05380,矢野貴之,1:37.1,大,5-6-7,46.2,16.2,5,496(0),05746,[地]佐野謙二,x0c0ad,アーチエンジニアリン,
202644072004,4,2歳　新馬,ダ,1200,晴,稍重,16:26,2026-07-20,大井,1,7,7,2024107360,パープルフォッグ,牝2,54,a02d7,西啓太,1:12.6,,1-1,36.6,1.7,1,466(0),a03d7,[地]坂井英光,x0becd,尾田信一郎,480.0
202644072004,4,2歳　新馬,ダ,1200,晴,稍重,16:26,2026-07-20,大井,2,8,9,2024103500,シンプウキセキ,牡2,54,05399,和田譲治,1:15.6,大,7-7,38.4,21.8,5,498(0),05743,[地]須田和伸,x0b47f,神山和之,192.0
202644072004,4,2歳　新馬,ダ,1200,晴,稍重,16:26,2026-07-20,大井,3,3,3,2024104244,イノデジュエル,牝2,54,05380,矢野貴之,1:16.1,2.1/2,1-1,40.1,4.5,2,440(0),05629,[地]鷹見浩,959030,井上久光,120.0
202644072004,4,2歳　新馬,ダ,1200,晴,稍重,16:26,2026-07-20,大井,4,1,1,2024106437,タリース,牝2,54,05690,安藤洋一,1:16.5,2,5-4,39.7,5.1,3,434(0),05728,[地]藤田輝信,790005,吉田勝己,72.0
202644072004,4,2歳　新馬,ダ,1200,晴,稍重,16:26,2026-07-20,大井,5,6,6,2024103643,クルジェムゲーム,牝2,54,05524,笹川翼,1:16.8,1.1/2,9-8,39.2,12.0,4,423(0),05622,[地]宗形竹見,716800,（有）ビッグレッド,48.0
202644072004,4,2歳　新馬,ダ,1200,晴,稍重,16:26,2026-07-20,大井,6,5,5,2024100240,カチャ,牝2,54,05590,藤本現暉,1:17.6,4,10-10,39.4,45.0,8,410(0),a039f,[地]赤嶺亮,x0b2c6,永井利明,
202644072004,4,2歳　新馬,ダ,1200,晴,稍重,16:26,2026-07-20,大井,7,2,2,2024101240,タワーコンサート,牡2,54,05583,吉井章,1:19.1,7,4-3,42.7,22.2,6,472(0),05711,[地]的場直之,x009d6,重松国建,
202644072004,4,2歳　新馬,ダ,1200,晴,稍重,16:26,2026-07-20,大井,8,8,10,2024104023,ルックライクレイン,牝2,54,05665,鷹見陸,1:19.2,クビ,5-4,42.5,25.1,7,502(0),05674,[地]米田英世,732033,田記正規,
202644072004,4,2歳　新馬,ダ,1200,晴,稍重,16:26,2026-07-20,大井,9,4,4,2024104116,ダスマパーティ,牝2,54,a041e,田中洸多,1:19.4,3/4,3-4,43.2,114.5,10,450(0),05593,[地]小野寺晋,x0bdf1,増田亮太郎,
202644072004,4,2歳　新馬,ダ,1200,晴,稍重,16:26,2026-07-20,大井,10,7,8,2024100225,ヤマショウプリンス,牡2,54,05612,菅原涼太,1:22.0,大,7-8,44.8,94.3,9,399(0),05607,[地]堀千亜樹,x00650,山下勇,
202644072005,5,3歳11　12,ダ,1400,晴,良,16:58,2026-07-20,大井,1,5,5,2023105541,ハッチトポッチ,牝3,51,a05db,杉山海波,1:30.2,,3-1-1,40.3,14.5,5,472(-9),05506,[地]渡部則夫,338006,江川伸夫,150.0
202644072005,5,3歳11　12,ダ,1400,晴,良,16:58,2026-07-20,大井,2,6,6,2023106215,マツリ,牝3,54,05559,藤田凌,1:31.1,4,6-7-7,39.7,4.5,2,493(0),a0254,[地]橋本和馬,018033,石川秀守,60.0
202644072005,5,3歳11　12,ダ,1400,晴,良,16:58,2026-07-20,大井,3,8,10,2023104862,ティーズアラモード,牝3,54,05380,矢野貴之,1:31.6,2.1/2,6-5-4,40.7,1.4,1,524(-7),05698,[地]嶋田幸晴,392031,立山伸二,37.5
202644072005,5,3歳11　12,ダ,1400,晴,良,16:58,2026-07-20,大井,4,3,3,2023105453,パロットフィッシュ,牝3,54,05455,町田直希,1:32.2,3,3-5-6,41.2,22.7,6,444(-3),05655,[地]蛯名雄太,650031,石瀬丈太郎,22.5
202644072005,5,3歳11　12,ダ,1400,晴,良,16:58,2026-07-20,大井,5,8,9,2023100508,マンゴーパフェ,牝3,54,a041e,田中洸多,1:32.2,クビ,9-8-8,40.5,106.1,8,395(-5),05593,[地]小野寺晋,x0a527,（株）ＯＫＣ,15.0
202644072005,5,3歳11　12,ダ,1400,晴,良,16:58,2026-07-20,大井,6,7,8,2023100882,プロピュライア,牝3,51,a06ce,西優哉,1:32.4,3/4,6-8-8,40.7,179.6,10,476(+6),05655,[地]蛯名雄太,074033,伊達泰明,
202644072005,5,3歳11　12,ダ,1400,晴,良,16:58,2026-07-20,大井,7,7,7,2023102446,スピーディワンダー,牡3,56,a02d7,西啓太,1:32.9,2.1/2,3-4-3,42.6,14.4,4,484(-7),a04a6,[地]真島大輔,055030,岡田隆寛,
202644072005,5,3歳11　12,ダ,1400,晴,良,16:58,2026-07-20,大井,8,2,2,2023101991,チャオグラッド,セ3,56,05612,菅原涼太,1:33.2,1.3/4,1-1-2,43.3,32.5,7,454(-7),a0254,[地]橋本和馬,x050e4,吉開智雄,
202644072005,5,3歳11　12,ダ,1400,晴,良,16:58,2026-07-20,大井,9,4,4,2023104746,チュウオースカイ,牡3,56,a02d8,瀬川将輝,1:34.6,7,9-10-10,42.6,153.9,9,477(-3),05571,[地]松浦裕之,x0bdda,松本小百合,
202644072005,5,3歳11　12,ダ,1400,晴,良,16:58,2026-07-20,大井,10,1,1,2023109062,キミヲコイシタウ,牝3,54,05540,達城龍次,1:36.4,9,1-3-4,46.3,11.0,3,471(0),a02b6,[地]久保杉隆,x0b44c,栗山英樹,
202644072006,6,3歳11　12,ダ,1200,晴,良,17:30,2026-07-20,大井,1,3,4,2023106781,バゴリオ,牝3,51,a06ce,西優哉,1:16.4,,1-1,39.3,5.9,2,399(+5),05673,[地]森下淳平,601031,辻助,150.0
202644072006,6,3歳11　12,ダ,1200,晴,良,17:30,2026-07-20,大井,2,6,9,2023106674,カミノブレス,牝3,51,a056e,高橋優,1:16.6,1,7-6,38.5,17.7,7,495(-5),05655,[地]蛯名雄太,x0b0e6,上小澤美香,60.0
202644072006,6,3歳11　12,ダ,1200,晴,良,17:30,2026-07-20,大井,3,7,12,2023102086,ベルベットオニキス,牡3,55,05650,谷内貫太,1:16.6,クビ,9-8,38.3,6.4,3,526(+2),05698,[地]嶋田幸晴,398800,（有）谷川牧場,37.5
202644072006,6,3歳11　12,ダ,1200,晴,良,17:30,2026-07-20,大井,4,1,1,2023105421,ティブロンアスール,牡3,56,05590,藤本現暉,1:17.4,4,6-5,39.7,8.2,4,421(-2),05655,[地]蛯名雄太,047803,（株）アスール,22.5
202644072006,6,3歳11　12,ダ,1200,晴,良,17:30,2026-07-20,大井,5,6,10,2023103669,ルイーダ,牝3,51,a05da,小野俊斗,1:17.8,2,9-10,39.5,15.5,6,519(-5),05204,[地]村上頼章,x0a207,金山幸司,15.0
202644072006,6,3歳11　12,ダ,1200,晴,良,17:30,2026-07-20,大井,6,7,11,2023104709,トゥーナルビーズ,牝3,54,a01df,増田充宏,1:18.6,4,4-8,41.1,103.0,12,544(-8),05772,[地]高野毅,475031,薄井隆博,
202644072006,6,3歳11　12,ダ,1200,晴,良,17:30,2026-07-20,大井,7,3,3,2023100345,エスプリギャノン,牝3,54,05559,藤田凌,1:18.8,1,7-6,40.7,72.4,11,502(-4),a0239,[地]澤佳宏,x00d0b,依田泰雄,
202644072006,6,3歳11　12,ダ,1200,晴,良,17:30,2026-07-20,大井,8,8,13,2023103262,ヤマトシーダー,牝3,54,05562,岡村健司,1:18.8,クビ,9-11,40.4,121.9,13,470(0),a02b6,[地]久保杉隆,x01182,（有）巽興商,
202644072006,6,3歳11　12,ダ,1200,晴,良,17:30,2026-07-20,大井,9,4,5,2023102303,アエノホープ,牝3,51,a05db,杉山海波,1:18.9,クビ,4-4,41.4,45.5,8,471(-6),a034d,[地]大宮和也,526008,角井紀夫,
202644072006,6,3歳11　12,ダ,1200,晴,良,17:30,2026-07-20,大井,10,2,2,2023102770,スカイハピネス,牝3,54,05630,野畑凌,1:19.6,3.1/2,1-1,42.6,13.6,5,415(-1),05607,[地]堀千亜樹,x0a34e,山下晃徳,
