race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202635071409,9,アンバー賞(3歳),芝,1700,曇,稍重,16:15,2026-07-14,盛岡,11,8,12,2023101063,メイショウオタモイ,牝3,53,05687,坂井瑛音,1:47.8,3/4,2-3-6-8,39.9,68.1,8,445(+1),a0668,[地]陶文峰,x0b91e,本口博康,
202635071409,9,アンバー賞(3歳),芝,1700,曇,稍重,16:15,2026-07-14,盛岡,12,7,10,2023100556,カクメイショヤ,牝3,50,a06c0,斉藤友香,1:48.8,6,7-8-11-11,39.4,133.3,10,440(+12),a024c,[地]櫻田康二,253006,山本武司,
202635071410,10,B2,ダ,1600,曇,稍重,16:50,2026-07-14,盛岡,1,5,5,2017106576,ゴールドクレスト,牡9,52,a06c0,斉藤友香,1:38.7,,5-4,37.8,5.3,4,498(-2),05739,[地]斉藤雄一,475031,薄井隆博,60.0
202635071410,10,B2,ダ,1600,曇,稍重,16:50,2026-07-14,盛岡,2,7,7,2020105602,ヤマニンリーリオ,牝6,54,a02b0,山本聡紀,1:38.7,ハナ,4-5,38.0,11.3,7,485(-5),05029,[地]伊藤和,643031,土井久美子,21.0
202635071410,10,B2,ダ,1600,曇,稍重,16:50,2026-07-14,盛岡,3,1,1,2020106820,タイキクラージュ,牡6,56,05490,山本政聡,1:38.8,クビ,8-7,37.4,5.1,3,484(-4),05739,[地]斉藤雄一,x07410,金野喜見男,12.0
202635071410,10,B2,ダ,1600,曇,稍重,16:50,2026-07-14,盛岡,4,6,6,2022106104,ラヴェイ,牡4,56,05542,高松亮,1:39.0,1,9-8,37.5,3.6,1,474(+9),a073a,[地]菅原学,117803,（株）Ｈｅｒｏレー,7.8
202635071410,10,B2,ダ,1600,曇,稍重,16:50,2026-07-14,盛岡,5,8,10,2021103652,サクラマウ,牝5,54,05462,大坪慎,1:39.0,クビ,3-1,38.6,5.0,2,484(-2),a02f4,[地]橘友和,464030,田畑利彦,4.2
202635071410,10,B2,ダ,1600,曇,稍重,16:50,2026-07-14,盛岡,6,4,4,2019106847,タイキモンストル,セ7,56,05463,高橋悠里,1:39.2,1.1/4,2-1,38.9,7.7,5,518(+1),05029,[地]伊藤和,x0b472,鈴木智明,
202635071410,10,B2,ダ,1600,曇,稍重,16:50,2026-07-14,盛岡,7,8,9,2018101385,ベラジオホープ,セ8,56,05294,村上忍,1:40.1,6,5-6,39.1,7.9,6,462(-7),05481,[地]瀬戸幸一,x0bb14,山田均,
202635071410,10,B2,ダ,1600,曇,稍重,16:50,2026-07-14,盛岡,8,7,8,2022101137,タイセイアダマス,牡4,56,a050e,佐々木志,1:40.7,4,9-10,39.1,38.0,8,473(-5),05417,[地]佐藤雅彦,x06536,太田浩彦,
202635071410,10,B2,ダ,1600,曇,稍重,16:50,2026-07-14,盛岡,9,3,3,2018105392,レゾンドゥスリール,セ8,56,05591,塚本涼人,1:41.1,2.1/2,1-3,41.0,75.1,9,467(0),a0560,[地]木村暁,x0beb5,ジェイアイ（株）,
202635071410,10,B2,ダ,1600,曇,稍重,16:50,2026-07-14,盛岡,10,2,2,2022101574,オーケースマイル,牝4,54,05560,小林凌,1:41.4,1.3/4,7-9,40.1,90.6,10,431(-11),a028f,[地]高橋純,511031,谷謙介,
202635071411,11,B1二組,ダ,1600,曇,稍重,17:25,2026-07-14,盛岡,1,6,6,2022101649,ウィンターサン,牝4,54,05294,村上忍,1:38.8,,4-3,37.2,3.9,2,442(+2),05365,[地]村上実,377008,山本茂,80.0
202635071411,11,B1二組,ダ,1600,曇,稍重,17:25,2026-07-14,盛岡,2,3,3,2017101896,マイネルアストリア,牡9,54,a03fd,関本玲花,1:39.2,2.1/2,2-2,38.0,18.3,6,534(-5),a02a4,[地]関本浩司,x08ed0,岩渕瑞生,28.0
202635071411,11,B1二組,ダ,1600,曇,稍重,17:25,2026-07-14,盛岡,3,5,5,2020106457,スナイチゴールド,牡6,56,05542,高松亮,1:39.3,クビ,3-4,37.7,5.4,4,531(-2),05762,[地]千葉幸喜,385800,（株）ゴールドレー,16.0
202635071411,11,B1二組,ダ,1600,曇,稍重,17:25,2026-07-14,盛岡,4,8,9,2018105256,サトノバトラー,セ8,56,05463,高橋悠里,1:39.6,1.3/4,10-9,36.7,8.3,5,497(-3),05720,[地]伊藤和忍,790031,里見治,10.4
202635071411,11,B1二組,ダ,1600,曇,稍重,17:25,2026-07-14,盛岡,5,2,2,2020104745,シルバースペード,牡6,56,05577,岩本怜,1:39.7,3/4,6-5,37.9,3.1,1,481(+1),05720,[地]伊藤和忍,x0b119,渡辺孝祐,5.6
202635071411,11,B1二組,ダ,1600,曇,稍重,17:25,2026-07-14,盛岡,6,1,1,2020104368,ツアーモデル,牝6,54,05490,山本政聡,1:40.0,2,8-7,37.6,24.3,7,505(+17),a073a,[地]菅原学,x00867,長澤茂,
202635071411,11,B1二組,ダ,1600,曇,稍重,17:25,2026-07-14,盛岡,7,8,10,2020103668,マチカゼ,セ6,56,05445,山本聡哉,1:40.7,4,6-6,38.7,4.4,3,485(+1),05720,[地]伊藤和忍,x0a519,福原聡,
202635071411,11,B1二組,ダ,1600,曇,稍重,17:25,2026-07-14,盛岡,8,7,7,2020102231,ワイドカイゼリン,牝6,53,05687,坂井瑛音,1:41.0,1.3/4,1-1,39.9,33.0,8,527(-3),05709,[地]千葉博次,511031,谷謙介,
202635071411,11,B1二組,ダ,1600,曇,稍重,17:25,2026-07-14,盛岡,9,4,4,2020102534,ロッソ,牡6,56,05560,小林凌,1:41.1,3/4,9-10,38.4,58.6,9,436(-31),05778,[地]飯田弘道,x0982f,山本将司,
202635071411,11,B1二組,ダ,1600,曇,稍重,17:25,2026-07-14,盛岡,10,7,8,2020103225,アルヴィエンヌ,牝6,54,05591,塚本涼人,1:42.0,6,5-8,40.0,114.8,10,476(+2),a0218,[地]酒井仁,x0ae02,鈴木道隆,
202635071412,12,夢・希望未来へ前進(B1),ダ,1600,曇,稍重,18:00,2026-07-14,盛岡,1,1,1,2019101438,タイセイストラーダ,牡7,56,05490,山本政聡,1:38.6,,10-9,35.9,3.6,2,490(0),05417,[地]佐藤雅彦,224007,田中成奉,80.0
202635071412,12,夢・希望未来へ前進(B1),ダ,1600,曇,稍重,18:00,2026-07-14,盛岡,2,8,10,2018102330,ビクトリーサイト,セ8,54,a03fd,関本玲花,1:38.6,アタマ,5-2,36.8,102.2,11,472(-2),a02a4,[地]関本浩司,x0a673,福岡隆史,28.0
202635071412,12,夢・希望未来へ前進(B1),ダ,1600,曇,稍重,18:00,2026-07-14,盛岡,3,7,9,2021106115,ミライヘノシンゲキ,牡5,56,05445,山本聡哉,1:38.8,1.1/4,2-1,37.1,1.6,1,470(-3),05358,[地]新田守,x01395,高橋昇市,16.0
202635071412,12,夢・希望未来へ前進(B1),ダ,1600,曇,稍重,18:00,2026-07-14,盛岡,4,4,4,2020101598,マジカルワード,牝6,54,a02b0,山本聡紀,1:39.0,1,6-7,36.7,12.7,3,468(+3),05739,[地]斉藤雄一,717033,川村初美,10.4
202635071412,12,夢・希望未来へ前進(B1),ダ,1600,曇,稍重,18:00,2026-07-14,盛岡,5,8,11,2019101805,サンエイブレーヴ,セ7,55,05687,坂井瑛音,1:39.0,クビ,3-2,37.2,13.0,4,544(-6),05683,[地]菅原勲,304031,鈴木雅俊,5.6
202635071412,12,夢・希望未来へ前進(B1),ダ,1600,曇,稍重,18:00,2026-07-14,盛岡,6,7,8,2021102204,リュウノハイル,牡5,56,05591,塚本涼人,1:39.1,クビ,8-6,36.7,68.1,9,479(+4),a0218,[地]酒井仁,099031,蓑島竜一,
202635071412,12,夢・希望未来へ前進(B1),ダ,1600,曇,稍重,18:00,2026-07-14,盛岡,7,2,2,2021101415,フイノマジワリ,牝5,54,05542,高松亮,1:39.1,ハナ,3-5,37.2,18.2,5,453(-3),05709,[地]千葉博次,044803,由井健太郎,
202635071412,12,夢・希望未来へ前進(B1),ダ,1600,曇,稍重,18:00,2026-07-14,盛岡,8,6,6,2019105991,アーリーレッグ,牡7,56,05294,村上忍,1:39.1,ハナ,9-8,36.5,18.4,6,478(-2),a024c,[地]櫻田康二,934034,岡本真二,
202635071412,12,夢・希望未来へ前進(B1),ダ,1600,曇,稍重,18:00,2026-07-14,盛岡,9,6,7,2020106829,オデンシタ,牡6,56,05552,鈴木祐,1:39.6,3,10-11,37.0,22.5,7,460(+1),a024c,[地]櫻田康二,253006,山本武司,
202635071412,12,夢・希望未来へ前進(B1),ダ,1600,曇,稍重,18:00,2026-07-14,盛岡,10,5,5,2018102910,ファルヴォーレ,牡8,56,05463,高橋悠里,1:39.6,アタマ,1-2,38.0,28.3,8,481(+10),a073a,[地]菅原学,x00867,長澤茂,
202635071412,12,夢・希望未来へ前進(B1),ダ,1600,曇,稍重,18:00,2026-07-14,盛岡,11,3,3,2021104045,クリコマ,牡5,56,05119,阿部英俊,1:40.4,5,6-10,38.0,72.4,10,456(-1),a0218,[地]酒井仁,304031,鈴木雅俊,
202642071401,1,ランチタイム(C3),ダ,800,晴,良,13:30,2026-07-14,浦和,1,1,1,2018105769,ダイエービルベリー,牝8,54,05611,七夕裕次,0:48.3,,3-2,35.9,2.2,1,495(-5),05789,[地]酒井一則,x04216,エヌエス仙台（有）,80.0
202642071401,1,ランチタイム(C3),ダ,800,晴,良,13:30,2026-07-14,浦和,2,3,3,2022105907,トーアローダンテ,牝4,54,05563,櫻井光輔,0:48.5,1.1/2,1-1,36.4,11.2,5,476(+12),a0253,[地]川島豊,165803,（同）ＪＰＮ技研,32.0
202642071401,1,ランチタイム(C3),ダ,800,晴,良,13:30,2026-07-14,浦和,3,7,9,2022103616,マカンコーサッポー,牡4,56,a02d7,西啓太,0:48.8,1.1/2,2-3,36.5,2.4,2,484(-1),a02c8,[地]小澤宏次,616030,水谷昌晃,20.0
202642071401,1,ランチタイム(C3),ダ,800,晴,良,13:30,2026-07-14,浦和,4,8,12,2018101851,リュウノアーダーン,牝8,52,05649,中島良美,0:48.9,3/4,4-3,36.3,9.7,4,441(+1),05651,[地]川村守男,099031,蓑島竜一,12.0
202642071401,1,ランチタイム(C3),ダ,800,晴,良,13:30,2026-07-14,浦和,5,7,10,2022105873,ミラクルライズ,牡4,56,05397,吉留孝司,0:49.3,2,7-5,36.6,9.0,3,482(+2),a0236,[地]藪口一麻,x0669f,（有）太盛,8.0
202642071401,1,ランチタイム(C3),ダ,800,晴,良,13:30,2026-07-14,浦和,6,5,6,2018100602,シダデカサドール,牡8,56,05607,木間塚龍,0:49.3,アタマ,8-7,36.3,43.1,6,502(-7),a06bd,[地]大津剛,x07864,平野郁朗,
202642071401,1,ランチタイム(C3),ダ,800,晴,良,13:30,2026-07-14,浦和,7,2,2,2019103483,アマゴ,牝7,54,05553,保園翔也,0:49.8,2.1/2,10-10,36.6,101.0,10,456(-1),a01cf,[地]箕輪武,x09379,米澤淳,
202642071401,1,ランチタイム(C3),ダ,800,晴,良,13:30,2026-07-14,浦和,8,6,7,2021106373,サンドバンブー,牝5,54,05598,山中悠希,0:49.8,クビ,12-11,36.4,47.3,7,539(0),05651,[地]川村守男,x0bbb9,（株）孝行舎,
202642071401,1,ランチタイム(C3),ダ,800,晴,良,13:30,2026-07-14,浦和,9,5,5,2021100882,スイートウィル,牝5,54,05651,室陽一朗,0:50.1,1.1/2,4-5,37.5,61.2,8,437(+2),a0253,[地]川島豊,042803,（株）ファーストビ,
202642071401,1,ランチタイム(C3),ダ,800,晴,良,13:30,2026-07-14,浦和,10,8,11,2018100578,ブルーグリッター,セ8,53,05682,山本大翔,0:50.3,1,4-8,37.7,63.5,9,438(-5),a06bd,[地]大津剛,153033,井手慶祐,
202642071401,1,ランチタイム(C3),ダ,800,晴,良,13:30,2026-07-14,浦和,11,6,8,2017102454,ワンダーダイカネン,牡9,56,05348,岡田大,0:50.6,1.1/2,10-9,37.0,408.7,12,523(-4),05231,[地]鈴木勝文,184033,山本能成,
202642071401,1,ランチタイム(C3),ダ,800,晴,良,13:30,2026-07-14,浦和,12,4,4,2019100826,ゴールドボード,牝7,54,05347,秋元耕成,0:50.7,1/2,9-12,37.9,122.9,11,518(-6),a01cf,[地]箕輪武,x01253,斉藤光由,
202642071402,2,C3　選抜馬ア,ダ,800,晴,良,14:00,2026-07-14,浦和,1,7,9,2022103603,ポアゾンシーザー,牡4,56,05598,山中悠希,0:47.0,,4-1,34.3,2.1,1,523(+5),a041c,[地]繁田健一,894030,村上憲政,80.0
202642071402,2,C3　選抜馬ア,ダ,800,晴,良,14:00,2026-07-14,浦和,2,3,3,2019103310,モンテジュエル,牝7,54,05452,澤田龍哉,0:47.6,3,2-3,35.4,5.5,4,448(-5),05681,[地]新井清重,165803,（同）ＪＰＮ技研,32.0
202642071402,2,C3　選抜馬ア,ダ,800,晴,良,14:00,2026-07-14,浦和,3,8,11,2021106376,タカラバディウス,牝5,54,05630,野畑凌,0:47.6,クビ,1-1,35.5,15.9,5,426(-1),05648,[地]斉藤敏,480007,村山義男,20.0
202642071402,2,C3　選抜馬ア,ダ,800,晴,良,14:00,2026-07-14,浦和,4,1,1,2022102912,パイソン,牝4,54,05651,室陽一朗,0:48.2,3,6-5,35.5,5.0,3,447(-4),a06b9,[地]水上直人,x0b709,小嶋浩之,12.0
202642071402,2,C3　選抜馬ア,ダ,800,晴,良,14:00,2026-07-14,浦和,5,5,5,2022106510,コトリノウタウウタ,牝4,54,05611,七夕裕次,0:48.2,クビ,2-4,35.8,3.6,2,446(+4),05788,[地]水野貴史,554008,吉田勝利,8.0
202642071402,2,C3　選抜馬ア,ダ,800,晴,良,14:00,2026-07-14,浦和,6,8,12,2022109076,ロバリアノキセキ,牝4,54,05561,赤津和希,0:48.5,1.1/2,5-6,35.9,111.3,8,433(+3),a01cf,[地]箕輪武,130002,安部重夫,
202642071402,2,C3　選抜馬ア,ダ,800,晴,良,14:00,2026-07-14,浦和,7,4,4,2020100384,メグ,牝6,51,a05db,杉山海波,0:48.8,1.1/2,7-7,36.0,31.4,6,478(+2),05476,[地]鹿沼良和,603033,木村廣太,
202642071402,2,C3　選抜馬ア,ダ,800,晴,良,14:00,2026-07-14,浦和,8,6,8,2020104807,スターハッスル,牡6,56,05553,保園翔也,0:49.0,1,8-7,35.9,90.1,7,479(+1),05651,[地]川村守男,x069d6,岡本育枝,
202642071402,2,C3　選抜馬ア,ダ,800,晴,良,14:00,2026-07-14,浦和,9,2,2,2022100373,モーイーワヒネ,牝4,54,a01f3,半澤慶実,0:49.0,クビ,8-7,35.9,208.7,10,458(-8),05780,[地]宇野木博,x0b760,澤風哉,
202642071402,2,C3　選抜馬ア,ダ,800,晴,良,14:00,2026-07-14,浦和,10,5,6,2022100119,リバーフロント,牝4,54,05612,菅原涼太,0:49.2,1,11-10,35.7,159.1,9,431(-2),05766,[地]藤原智行,910002,加藤鈴幸,
202642071402,2,C3　選抜馬ア,ダ,800,晴,良,14:00,2026-07-14,浦和,11,6,7,2022101926,ラインフェルネ,牝4,54,05629,及川烈,0:49.4,1,8-11,36.3,316.0,11,444(+1),00873,[地]野口孝,x097fd,北原大史,
202642071402,2,C3　選抜馬ア,ダ,800,晴,良,14:00,2026-07-14,浦和,12,7,10,2021107006,ラヴォタ,牡5,56,a01f7,高橋利幸,0:51.6,大,12-12,36.7,347.9,12,476(-6),a01c3,[地]阿井正雄,x0bc4b,竹内美鈴,
202642071403,3,ドリームチャレンジ(2歳),ダ,1400,晴,良,14:30,2026-07-14,浦和,1,1,1,2024109079,ザラストチャダル,牝2,52,05649,中島良美,1:32.7,,2-2-1-1,41.1,4.2,2,424(0),05780,[地]宇野木博,x0b44c,栗山英樹,420.0
202642071403,3,ドリームチャレンジ(2歳),ダ,1400,晴,良,14:30,2026-07-14,浦和,2,5,5,2024100853,ライスノユメ,牡2,54,05651,室陽一朗,1:33.8,5,1-1-1-2,42.2,7.3,3,437(0),a02c8,[地]小澤宏次,x0b345,石井千也,168.0
202642071403,3,ドリームチャレンジ(2歳),ダ,1400,晴,良,14:30,2026-07-14,浦和,3,4,4,2024103119,ゼブラキッド,牡2,54,05629,及川烈,1:36.6,大,5-5-5-3,42.8,18.0,5,420(0),05779,[地]長谷川忍,x0acac,安部治夫,105.0
202642071403,3,ドリームチャレンジ(2歳),ダ,1400,晴,良,14:30,2026-07-14,浦和,4,3,3,2024105413,アロースリット,牝2,54,a01f3,半澤慶実,1:36.9,1.1/2,3-3-3-4,44.3,8.6,4,422(0),a018c,[地]吉田正美,855030,田頭勇貴,63.0
202642071403,3,ドリームチャレンジ(2歳),ダ,1400,晴,良,14:30,2026-07-14,浦和,5,2,2,2024103870,リシアンドラコ,牡2,54,05524,笹川翼,1:37.4,2.1/2,3-3-4-4,44.6,1.4,1,474(0),00873,[地]野口孝,466033,今村明浩,42.0
202642071404,4,ドリームチャレンジ(2歳),ダ,1400,晴,良,15:00,2026-07-14,浦和,1,6,6,2024103007,ウノキボンバイエ,牡2,54,05651,室陽一朗,1:30.0,,2-2-1-1,38.6,3.3,2,466(0),05780,[地]宇野木博,214031,福田達也,420.0
202642071404,4,ドリームチャレンジ(2歳),ダ,1400,晴,良,15:00,2026-07-14,浦和,2,2,2,2024101283,アンタレステソーロ,牡2,54,05524,笹川翼,1:30.2,1,3-3-3-2,38.4,1.6,1,468(0),05609,[地]小久保智,089803,了徳寺健二ホールディ,168.0
202642071404,4,ドリームチャレンジ(2歳),ダ,1400,晴,良,15:00,2026-07-14,浦和,3,5,5,2024105374,レコルトマン,牡2,54,05399,和田譲治,1:30.5,1.1/2,3-3-3-2,38.9,8.1,4,504(0),a0236,[地]藪口一麻,x0669f,（有）太盛,105.0
202642071404,4,ドリームチャレンジ(2歳),ダ,1400,晴,良,15:00,2026-07-14,浦和,4,3,3,2024101912,サマーエンド,牝2,54,05553,保園翔也,1:32.1,8,5-5-5-5,39.9,6.3,3,482(0),05751,[地]野口寛仁,425030,堂守貴志,63.0
202642071404,4,ドリームチャレンジ(2歳),ダ,1400,晴,良,15:00,2026-07-14,浦和,5,1,1,2024103645,コスモティアーモ,牡2,54,05347,秋元耕成,1:32.2,3/4,1-1-1-4,40.8,45.8,6,462(0),05788,[地]水野貴史,027803,（株）ブルースター,42.0
202642071404,4,ドリームチャレンジ(2歳),ダ,1400,晴,良,15:00,2026-07-14,浦和,6,4,4,2024102810,モーニングチカラ,牡2,54,05611,七夕裕次,1:33.7,7,5-6-6-6,41.3,36.8,5,436(0),a01cf,[地]箕輪武,606006,今朝光,
202642071405,5,C2五,ダ,1400,晴,良,15:30,2026-07-14,浦和,1,6,6,2021106691,ファイアスター,牡5,56,05549,張田昂,1:29.6,,1-1-1-1,39.1,13.2,5,481(+2),05591,[地]工藤伸輔,x097fd,北原大史,100.0
202642071405,5,C2五,ダ,1400,晴,良,15:30,2026-07-14,浦和,2,6,7,2022107121,ディルブランド,牡4,56,05651,室陽一朗,1:30.0,2,4-6-7-3,38.7,6.6,3,509(0),05015,[地]海馬澤司,x0373c,森田徹,40.0
202642071405,5,C2五,ダ,1400,晴,良,15:30,2026-07-14,浦和,3,8,11,2022106274,ゼーブルージュ,牝4,52,05649,中島良美,1:30.2,1,3-4-4-4,39.3,20.3,8,428(-2),a0478,[地]入口由美,x09067,遠藤喜和,25.0
202642071405,5,C2五,ダ,1400,晴,良,15:30,2026-07-14,浦和,4,5,5,2022101342,カリナ,牝4,54,a02c4,見越彬央,1:30.2,クビ,7-6-2-2,39.5,43.0,10,451(+19),a06b9,[地]水上直人,x08ea3,高橋真紀,15.0
202642071405,5,C2五,ダ,1400,晴,良,15:30,2026-07-14,浦和,5,1,1,2022101996,アドラマリク,牡4,56,05452,澤田龍哉,1:30.3,クビ,6-5-4-4,39.2,2.8,1,494(-1),05681,[地]新井清重,309803,（株）レックス,10.0
202642071405,5,C2五,ダ,1400,晴,良,15:30,2026-07-14,浦和,6,3,3,2021100714,プリンセスサクラ,牝5,54,05347,秋元耕成,1:31.0,3,7-8-9-8,39.4,51.4,11,431(-3),a0236,[地]藪口一麻,x0b723,（有）総武開発,
202642071405,5,C2五,ダ,1400,晴,良,15:30,2026-07-14,浦和,7,2,2,2022102748,ペプチドスパークル,牝4,54,05553,保園翔也,1:31.3,1.1/2,9-9-8-6,39.9,3.0,2,434(-2),05751,[地]野口寛仁,x098ed,小松芳子,
202642071405,5,C2五,ダ,1400,晴,良,15:30,2026-07-14,浦和,8,4,4,2022100241,ブルドッグガール,牝4,54,05606,古岡勇樹,1:31.7,2,9-9-11-9,40.1,33.6,9,439(0),05476,[地]鹿沼良和,x0b723,（有）総武開発,
202642071405,5,C2五,ダ,1400,晴,良,15:30,2026-07-14,浦和,9,8,10,2021107207,ロングビーチ,牝5,54,05612,菅原涼太,1:31.7,クビ,1-1-2-6,41.1,18.3,7,415(+3),05766,[地]藤原智行,x04893,菊地博,
202642071405,5,C2五,ダ,1400,晴,良,15:30,2026-07-14,浦和,10,7,8,2021102630,ナムラミック,牡5,56,a01f3,半澤慶実,1:32.9,6,4-3-4-11,42.2,15.4,6,494(+5),a0253,[地]川島豊,042803,（株）ファーストビ,
202642071405,5,C2五,ダ,1400,晴,良,15:30,2026-07-14,浦和,11,7,9,2021105076,エンツォ,牡5,56,05618,仲野光馬,1:33.6,3,11-11-9-10,42.0,9.6,4,464(0),05753,[地]山下貴之,340031,小山大介,
202642071406,6,C1三　四,ダ,1500,晴,良,16:00,2026-07-14,浦和,1,7,7,2021100226,セキテイレア,牝5,54,05554,臼井健太,1:36.8,,10-8-7-6,38.6,36.4,8,445(+4),05717,[地]張田京,564031,杉山元洋,120.0
202642071406,6,C1三　四,ダ,1500,晴,良,16:00,2026-07-14,浦和,2,4,4,2021106029,カプローニ,牝5,54,05629,及川烈,1:36.9,1/2,5-5-5-4,39.6,25.7,7,463(-3),05789,[地]酒井一則,939034,小林裕典,48.0
202642071406,6,C1三　四,ダ,1500,晴,良,16:00,2026-07-14,浦和,3,5,5,2022105920,ゴーオンパーパス,牝4,54,05524,笹川翼,1:36.9,クビ,3-3-2-2,40.0,3.8,2,442(+4),05733,[地]平山真希,182033,前田剛,30.0
202642071406,6,C1三　四,ダ,1500,晴,良,16:00,2026-07-14,浦和,4,8,9,2019103938,イデアノキセキ,牡7,56,05488,本橋孝太,1:37.1,1,8-7-6-6,39.2,127.9,10,453(0),05476,[地]鹿沼良和,949030,益田修一,18.0
202642071406,6,C1三　四,ダ,1500,晴,良,16:00,2026-07-14,浦和,5,6,6,2022107052,ビールボーイ,牡4,56,05553,保園翔也,1:37.4,1.1/2,9-10-9-8,38.8,22.5,6,456(-4),a06b9,[地]水上直人,x0bf7a,角谷一篤,12.0
202642071406,6,C1三　四,ダ,1500,晴,良,16:00,2026-07-14,浦和,6,2,2,2023104115,スルーザミル,牝3,53,05399,和田譲治,1:37.4,ハナ,7-8-10-10,38.6,78.2,9,466(+4),05751,[地]野口寛仁,368803,ウエスト．フォレスト,
202642071406,6,C1三　四,ダ,1500,晴,良,16:00,2026-07-14,浦和,7,1,1,2021100521,ジョーサルーテ,牝5,54,a02c4,見越彬央,1:37.4,アタマ,1-1-1-1,40.9,1.7,1,460(-2),05609,[地]小久保智,032031,上田江吏子,
202642071406,6,C1三　四,ダ,1500,晴,良,16:00,2026-07-14,浦和,8,3,3,2022107092,ブリヤンオーブ,牡4,56,05665,鷹見陸,1:37.5,1/2,6-6-8-9,39.1,6.7,3,466(-2),05753,[地]山下貴之,280033,佐々木基,
202642071406,6,C1三　四,ダ,1500,晴,良,16:00,2026-07-14,浦和,9,8,10,2022110109,エコロスヴァル,セ4,56,05607,木間塚龍,1:37.8,1.1/2,3-3-2-3,40.9,12.0,4,492(-14),05751,[地]野口寛仁,191033,辻高史,
202642071406,6,C1三　四,ダ,1500,晴,良,16:00,2026-07-14,浦和,10,7,8,2022107346,エニーサンダー,牡4,55,a05d8,中山遥人,1:38.4,3,1-1-2-5,41.7,17.9,5,457(+7),a01cf,[地]箕輪武,x0af2d,梅ケ枝容晃,
202642071407,7,第78回小川町七夕ま(C1),ダ,1400,晴,良,16:35,2026-07-14,浦和,1,6,7,2023104068,エゴンウレア,牝3,53,05347,秋元耕成,1:28.9,,3-3-2-1,38.7,46.5,12,436(-4),05575,[地]矢野義幸,812008,石瀬浩三,120.0
202642071407,7,第78回小川町七夕ま(C1),ダ,1400,晴,良,16:35,2026-07-14,浦和,2,1,1,2021103695,ビコーズウイキャン,牡5,56,05611,七夕裕次,1:29.3,2,8-8-7-4,38.4,8.6,2,455(-5),05779,[地]長谷川忍,332034,池田貴征,48.0
202642071407,7,第78回小川町七夕ま(C1),ダ,1400,晴,良,16:35,2026-07-14,浦和,3,5,6,2021102736,ヴァラムノス,牝5,53,a05d8,中山遥人,1:29.5,1,2-2-2-3,39.3,11.7,6,428(-2),05788,[地]水野貴史,258033,野嶋祥二,30.0
202642071407,7,第78回小川町七夕ま(C1),ダ,1400,晴,良,16:35,2026-07-14,浦和,4,8,12,2022107269,マルモリアクティブ,牝4,51,01203,石田拓郎,1:29.5,クビ,1-1-1-1,39.5,2.0,1,452(-2),a03ec,[地]甲田悟史,970031,山下繁美,18.0
202642071407,7,第78回小川町七夕ま(C1),ダ,1400,晴,良,16:35,2026-07-14,浦和,5,4,4,2021100934,ダイゴホマレリュウ,牡5,56,a0188,藤江渉,1:29.7,1,10-10-10-9,38.4,9.5,3,535(+2),05703,[地]山田質,131031,会田裕一,12.0
202642071407,7,第78回小川町七夕ま(C1),ダ,1400,晴,良,16:35,2026-07-14,浦和,6,6,8,2019100025,タロマイスター,牡7,56,05630,野畑凌,1:29.7,ハナ,5-5-4-6,39.2,12.4,7,511(+11),05609,[地]小久保智,330031,高岡浩行,
202642071407,7,第78回小川町七夕ま(C1),ダ,1400,晴,良,16:35,2026-07-14,浦和,7,8,11,2022103860,コンスピラシー,牝4,54,05562,岡村健司,1:29.8,1/2,5-7-4-4,39.1,16.4,8,480(+12),a0272,[地]矢内博,x09284,石井智,
202642071407,7,第78回小川町七夕ま(C1),ダ,1400,晴,良,16:35,2026-07-14,浦和,8,7,9,2020104212,ケイアイマゴラ,セ6,56,05563,櫻井光輔,1:30.1,1.1/2,5-6-7-8,39.4,29.8,10,458(-4),05015,[地]海馬澤司,165803,（同）ＪＰＮ技研,
202642071407,7,第78回小川町七夕ま(C1),ダ,1400,晴,良,16:35,2026-07-14,浦和,9,2,2,2020102167,サノノタルマエ,牝6,54,a02c4,見越彬央,1:30.2,1/2,4-3-4-7,39.8,10.3,4,477(-3),a0253,[地]川島豊,042803,（株）ファーストビ,
202642071407,7,第78回小川町七夕ま(C1),ダ,1400,晴,良,16:35,2026-07-14,浦和,10,3,3,2019105868,ソーサレス,牝7,51,05682,山本大翔,1:30.2,クビ,8-8-7-9,39.3,11.0,5,511(0),a0561,[地]田中力,894030,村上憲政,
202642071407,7,第78回小川町七夕ま(C1),ダ,1400,晴,良,16:35,2026-07-14,浦和,11,5,5,2022101386,ホシニネガイヲ,牝4,54,05399,和田譲治,1:30.4,1,12-11-11-11,38.5,23.9,9,437(-2),05591,[地]工藤伸輔,x097fd,北原大史,
202642071407,7,第78回小川町七夕ま(C1),ダ,1400,晴,良,16:35,2026-07-14,浦和,12,7,10,2021101107,ライヴキティ,牝5,54,05444,川島正太,1:30.6,1,11-12-12-12,37.9,39.3,11,484(+11),a02af,[地]渡辺貴光,214033,澤田孝之,
