race_id,segment_index,lap_time_sec
202601010507,5,12.8
202601010508,1,12.0
202601010508,2,10.8
202601010508,3,11.1
202601010508,4,11.6
202601010508,5,11.6
202601010508,6,12.4
202601010509,1,7.1
202601010509,2,11.1
202601010509,3,12.1
202601010509,4,12.6
202601010509,5,12.4
202601010509,6,12.1
202601010509,7,12.8
202601010509,8,13.2
202601010509,9,13.8
202601010510,1,13.4
202601010510,2,11.4
202601010510,3,12.1
202601010510,4,12.7
202601010510,5,12.0
202601010510,6,11.5
202601010510,7,11.8
202601010510,8,11.8
202601010510,9,11.9
202601010510,10,12.2
202601010511,1,6.9
202601010511,2,11.0
202601010511,3,12.2
202601010511,4,12.2
202601010511,5,11.8
202601010511,6,11.8
202601010511,7,12.3
202601010511,8,12.7
202601010511,9,12.9
202601010512,1,6.7
202601010512,2,11.0
202601010512,3,11.1
202601010512,4,11.8
202601010512,5,11.8
202601010512,6,11.8
202601010512,7,11.8
202601010512,8,11.8
