race_id,segment_index,lap_time_sec
202608031001,1,12.4
202608031001,2,11.2
202608031001,3,13.0
202608031001,4,12.6
202608031001,5,12.9
202608031001,6,12.9
202608031001,7,13.2
202608031001,8,13.0
202608031001,9,13.2
202608031002,1,7.4
202608031002,2,11.2
202608031002,3,12.0
202608031002,4,13.9
202608031002,5,13.5
202608031002,6,13.3
202608031002,7,12.9
202608031002,8,12.5
202608031002,9,12.8
202608031002,10,13.4
202608031003,1,12.0
202608031003,2,10.5
202608031003,3,11.2
202608031003,4,11.9
202608031003,5,11.9
202608031003,6,11.5
202608031003,7,11.7
202608031003,8,12.2
202608031004,1,12.6
202608031004,2,11.5
202608031004,3,12.0
202608031004,4,12.0
202608031004,5,11.9
202608031004,6,12.2
202608031004,7,11.9
202608031004,8,11.5
202608031004,9,11.6
202608031004,10,12.1
202608031005,1,12.2
202608031005,2,10.6
202608031005,3,11.2
202608031005,4,11.2
202608031005,5,11.2
202608031005,6,11.5
202608031006,1,7.2
202608031006,2,11.2
202608031006,3,11.3
202608031006,4,13.1
202608031006,5,12.3
202608031006,6,12.6
202608031006,7,12.4
202608031006,8,12.6
202608031006,9,13.2
202608031006,10,12.9
202608031007,1,12.2
202608031007,2,11.0
202608031007,3,11.5
202608031007,4,11.5
202608031007,5,11.7
202608031007,6,11.1
202608031007,7,11.3
202608031008,1,13.0
202608031008,2,11.7
202608031008,3,13.4
202608031008,4,12.7
202608031008,5,12.6
202608031008,6,12.4
202608031008,7,12.3
202608031008,8,12.1
202608031008,9,12.7
202608031009,1,12.5
202608031009,2,10.9
202608031009,3,11.8
202608031009,4,12.6
202608031009,5,12.8
202608031009,6,12.1
202608031009,7,11.5
202608031009,8,11.0
202608031009,9,11.1
202608031010,1,12.3
202608031010,2,10.7
202608031010,3,11.1
202608031010,4,11.7
202608031010,5,12.2
202608031010,6,12.5
202608031011,1,12.8
202608031011,2,10.7
202608031011,3,11.3
202608031011,4,11.4
202608031011,5,11.2
202608031011,6,11.2
202608031011,7,11.5
202608031011,8,11.5
202608031011,9,11.8
202608031012,1,11.8
202608031012,2,10.8
202608031012,3,11.6
202608031012,4,12.4
202608031012,5,12.2
202608031012,6,12.6
202608031012,7,13.0
202604010801,1,12.3
202604010801,2,10.7
202604010801,3,11.6
202604010801,4,11.6
202604010801,5,12.0
202604010801,6,12.4
202604010802,1,12.0
202604010802,2,10.8
202604010802,3,11.5
202604010802,4,12.4
202604010802,5,12.5
202604010802,6,13.3
202604010803,1,12.9
202604010803,2,10.8
202604010803,3,12.0
202604010803,4,12.4
202604010803,5,12.3
202604010803,6,12.8
202604010803,7,13.4
202604010803,8,13.7
202604010803,9,14.0
202604010805,1,12.8
202604010805,2,11.2
202604010805,3,12.5
202604010805,4,12.6
202604010805,5,13.0
202604010805,6,12.7
202604010805,7,12.8
202604010805,8,11.8
202604010805,9,12.3
202604010805,10,12.1
202604010806,1,12.8
202604010806,2,11.2
202604010806,3,13.1
202604010806,4,13.7
202604010806,5,11.7
202604010806,6,12.5
202604010806,7,13.3
202604010806,8,12.7
202604010806,9,13.0
202604010807,1,12.1
202604010807,2,11.0
202604010807,3,11.3
202604010807,4,11.9
202604010807,5,12.3
202604010807,6,12.8
202604010808,1,12.5
202604010808,2,10.9
202604010808,3,11.8
202604010808,4,11.4
202604010808,5,11.6
202604010808,6,11.9
202604010809,1,13.1
202604010809,2,11.6
202604010809,3,12.1
202604010809,4,12.1
202604010809,5,12.3
202604010809,6,12.2
202604010809,7,11.5
202604010809,8,11.1
202604010809,9,11.8
202604010810,1,12.0
202604010810,2,10.8
202604010810,3,12.1
202604010810,4,12.5
202604010810,5,11.9
202604010810,6,12.0
202604010811,1,12.0
202604010811,2,10.3
202604010811,3,10.7
202604010811,4,10.8
202604010811,5,11.3
202604010812,1,13.2
202604010812,2,11.4
202604010812,3,13.0
202604010812,4,13.5
202604010812,5,13.0
202604010812,6,12.3
202604010812,7,12.7
202604010812,8,12.4
202604010812,9,12.3
