race_id,segment_index,lap_time_sec
202608030611,6,12.2
202608030611,7,12.2
202608030611,8,12.0
202608030611,9,12.0
202608030612,1,11.8
202608030612,2,10.9
202608030612,3,11.9
202608030612,4,12.1
202608030612,5,12.2
202608030612,6,12.4
202608030612,7,12.5
202604010401,1,13.1
202604010401,2,11.0
202604010401,3,13.0
202604010401,4,13.4
202604010401,5,12.9
202604010401,6,12.9
202604010401,7,13.7
202604010401,8,13.3
202604010401,9,13.6
202604010402,1,12.0
202604010402,2,10.6
202604010402,3,11.9
202604010402,4,12.7
202604010402,5,12.2
202604010402,6,13.4
202604010403,1,12.9
202604010403,2,11.5
202604010403,3,12.9
202604010403,4,13.3
202604010403,5,12.7
202604010403,6,12.9
202604010403,7,13.0
202604010403,8,12.4
202604010403,9,13.0
202604010405,1,13.0
202604010405,2,11.4
202604010405,3,12.1
202604010405,4,12.9
202604010405,5,12.8
202604010405,6,12.6
202604010405,7,11.7
202604010405,8,11.1
202604010405,9,11.5
202604010406,1,11.8
202604010406,2,10.4
202604010406,3,10.8
202604010406,4,10.9
202604010406,5,11.9
202604010407,1,12.0
202604010407,2,10.6
202604010407,3,11.5
202604010407,4,12.8
202604010407,5,12.1
202604010407,6,12.6
202604010408,1,11.9
202604010408,2,10.6
202604010408,3,11.8
202604010408,4,12.6
202604010408,5,12.2
202604010408,6,12.9
202604010409,1,12.7
202604010409,2,11.1
202604010409,3,11.2
202604010409,4,12.0
202604010409,5,12.6
202604010409,6,13.3
202604010409,7,13.9
202604010409,8,12.4
202604010409,9,12.2
202604010409,10,12.0
202604010409,11,11.4
202604010409,12,11.7
202604010410,1,12.7
202604010410,2,11.2
202604010410,3,12.4
202604010410,4,12.7
202604010410,5,12.4
202604010410,6,12.3
202604010410,7,12.9
202604010410,8,12.7
202604010410,9,12.8
202604010411,1,12.4
202604010411,2,10.7
202604010411,3,11.0
202604010411,4,11.7
202604010411,5,11.7
202604010411,6,11.8
202604010411,7,11.8
202604010412,1,12.2
202604010412,2,11.1
202604010412,3,11.8
202604010412,4,11.6
202604010412,5,11.4
202604010412,6,11.6
