race_id,segment_index,lap_time_sec
202501010502,1,7.0
202501010502,2,10.8
202501010502,3,11.8
202501010502,4,12.4
202501010502,5,12.2
202501010502,6,12.2
202501010502,7,12.3
202501010502,8,13.1
202501010502,9,13.4
202501010503,1,12.2
202501010503,2,10.7
202501010503,3,11.4
202501010503,4,11.7
202501010503,5,11.7
202501010503,6,11.7
202501010504,1,7.0
202501010504,2,11.3
202501010504,3,12.3
202501010504,4,12.5
202501010504,5,12.1
202501010504,6,11.7
202501010504,7,12.0
202501010504,8,12.7
202501010504,9,12.8
202501010505,1,12.6
202501010505,2,11.9
202501010505,3,12.2
202501010505,4,12.5
202501010505,5,12.1
202501010505,6,12.0
202501010505,7,11.8
202501010505,8,12.3
202501010505,9,12.6
202501010506,1,12.6
202501010506,2,10.9
202501010506,3,12.6
202501010506,4,12.9
202501010506,5,12.6
202501010506,6,12.4
202501010506,7,12.0
202501010506,8,11.9
202501010506,9,12.2
202501010506,10,12.0
202501010507,1,12.3
202501010507,2,10.6
202501010507,3,11.4
202501010507,4,11.7
202501010507,5,12.6
202501010508,1,7.0
202501010508,2,11.1
202501010508,3,11.8
202501010508,4,12.2
202501010508,5,12.1
202501010508,6,12.4
202501010508,7,12.7
202501010508,8,13.0
202501010508,9,13.2
202501010509,1,12.4
202501010509,2,11.3
202501010509,3,12.4
202501010509,4,12.3
202501010509,5,12.2
202501010509,6,12.0
202501010509,7,11.7
202501010509,8,11.6
202501010509,9,12.0
202501010510,1,13.3
202501010510,2,11.7
202501010510,3,13.3
202501010510,4,13.2
202501010510,5,12.9
202501010510,6,12.4
202501010510,7,11.6
202501010510,8,11.1
202501010510,9,11.7
202501010510,10,11.9
202501010511,1,7.0
202501010511,2,11.0
202501010511,3,12.1
202501010511,4,12.6
202501010511,5,12.3
202501010511,6,11.6
202501010511,7,11.8
202501010511,8,12.6
202501010511,9,12.5
202501010512,1,6.8
202501010512,2,11.6
202501010512,3,11.8
202501010512,4,11.9
202501010512,5,11.9
202501010512,6,11.8
202501010512,7,11.7
202501010512,8,11.6
