race_id,segment_index,lap_time_sec
202508030601,4,12.4
202508030601,5,12.3
202508030601,6,12.5
202508030601,7,13.3
202508030602,1,12.1
202508030602,2,11.0
202508030602,3,12.6
202508030602,4,12.7
202508030602,5,12.9
202508030602,6,12.7
202508030602,7,12.8
202508030602,8,12.9
202508030602,9,12.6
202508030603,1,12.9
202508030603,2,11.8
202508030603,3,11.9
202508030603,4,12.6
202508030603,5,12.1
202508030603,6,11.7
202508030603,7,11.2
202508030603,8,11.2
202508030605,1,12.8
202508030605,2,11.6
202508030605,3,11.7
202508030605,4,12.2
202508030605,5,11.9
202508030605,6,11.8
202508030605,7,11.3
202508030605,8,11.5
202508030606,1,12.1
202508030606,2,11.3
202508030606,3,12.2
202508030606,4,12.8
202508030606,5,12.7
202508030606,6,12.1
202508030606,7,11.8
202508030607,1,12.4
202508030607,2,10.4
202508030607,3,12.4
202508030607,4,12.9
202508030607,5,12.4
202508030607,6,12.0
202508030607,7,11.9
202508030607,8,12.1
202508030607,9,11.5
202508030607,10,12.3
202508030608,1,12.1
202508030608,2,11.5
202508030608,3,12.4
202508030608,4,12.5
202508030608,5,12.5
202508030608,6,11.8
202508030608,7,11.9
202508030609,1,12.1
202508030609,2,11.0
202508030609,3,11.7
202508030609,4,12.1
202508030609,5,12.0
202508030609,6,12.0
202508030609,7,12.2
202508030610,1,13.3
202508030610,2,11.9
202508030610,3,12.5
202508030610,4,12.8
202508030610,5,12.6
202508030610,6,12.3
202508030610,7,12.7
202508030610,8,11.8
202508030610,9,11.4
202508030610,10,11.0
202508030610,11,11.4
202508030611,1,12.5
202508030611,2,11.5
202508030611,3,12.4
202508030611,4,12.7
202508030611,5,13.0
202508030611,6,12.4
202508030611,7,11.9
202508030611,8,12.2
202508030611,9,12.5
202508030612,1,12.3
202508030612,2,10.7
202508030612,3,11.7
202508030612,4,11.3
202508030612,5,11.1
202508030612,6,11.5
202508030612,7,11.9
202504040101,1,12.5
202504040101,2,11.0
202504040101,3,11.7
202504040101,4,12.5
202504040101,5,12.3
202504040101,6,11.3
202504040101,7,11.0
202504040101,8,11.6
202504040102,1,12.8
202504040102,2,11.3
202504040102,3,12.9
202504040102,4,13.3
202504040102,5,12.7
202504040102,6,12.7
202504040102,7,13.4
202504040102,8,12.9
202504040102,9,12.7
202504040103,1,12.2
202504040103,2,10.5
202504040103,3,11.4
202504040103,4,12.0
202504040103,5,11.6
202504040103,6,11.8
202504040104,1,12.8
202504040104,2,10.8
202504040104,3,12.6
202504040104,4,13.2
202504040104,5,12.7
202504040104,6,12.6
202504040104,7,13.1
202504040104,8,12.7
202504040104,9,13.1
202504040105,1,12.2
202504040105,2,11.2
202504040105,3,12.3
202504040105,4,12.9
202504040105,5,12.0
202504040105,6,12.5
202504040106,1,12.8
202504040106,2,11.1
202504040106,3,12.6
202504040106,4,13.1
202504040106,5,12.6
202504040106,6,12.6
202504040106,7,13.2
202504040106,8,12.7
202504040106,9,12.5
202504040107,1,12.3
202504040107,2,11.1
202504040107,3,11.8
202504040107,4,12.2
202504040107,5,12.3
202504040107,6,12.0
202504040107,7,11.4
202504040107,8,10.5
202504040107,9,12.0
202504040108,1,12.0
202504040108,2,10.5
202504040108,3,11.3
202504040108,4,12.4
202504040108,5,12.2
202504040108,6,13.3
202504040109,1,13.0
202504040109,2,10.9
202504040109,3,11.4
202504040109,4,12.4
202504040109,5,12.8
202504040109,6,12.1
202504040109,7,11.9
202504040109,8,12.1
202504040109,9,12.1
202504040109,10,12.0
202504040109,11,12.1
202504040110,1,11.8
202504040110,2,10.6
202504040110,3,11.6
202504040110,4,12.4
202504040110,5,12.4
202504040110,6,12.4
202504040111,1,11.8
202504040111,2,10.8
202504040111,3,11.3
202504040111,4,11.6
202504040111,5,11.1
202504040111,6,11.4
202504040112,1,11.9
202504040112,2,10.3
202504040112,3,10.7
202504040112,4,10.9
202504040112,5,11.5
