race_id,segment_index,lap_time_sec
202508040310,2,11.1
202508040310,3,11.6
202508040310,4,12.2
202508040310,5,11.9
202508040310,6,12.3
202508040310,7,11.9
202508040310,8,11.9
202508040310,9,11.7
202508040310,10,11.5
202508040311,1,12.3
202508040311,2,10.9
202508040311,3,11.3
202508040311,4,12.0
202508040311,5,12.1
202508040311,6,12.1
202508040311,7,11.2
202508040311,8,11.2
202508040312,1,12.2
202508040312,2,11.0
202508040312,3,11.3
202508040312,4,12.1
202508040312,5,11.7
202508040312,6,11.9
202508040312,7,11.6
202508040312,8,11.5
202503030301,1,7.2
202503030301,2,11.4
202503030301,3,12.2
202503030301,4,13.1
202503030301,5,12.9
202503030301,6,12.5
202503030301,7,12.8
202503030301,8,12.8
202503030301,9,11.9
202503030302,1,9.7
202503030302,2,10.7
202503030302,3,11.1
202503030302,4,12.0
202503030302,5,12.5
202503030302,6,13.0
202503030303,1,12.6
202503030303,2,10.8
202503030303,3,11.1
202503030303,4,12.8
202503030303,5,13.0
202503030303,6,12.8
202503030303,7,12.0
202503030303,8,12.2
202503030303,9,11.8
202503030303,10,12.0
202503030304,1,12.0
202503030304,2,10.3
202503030304,3,11.1
202503030304,4,11.6
202503030304,5,11.7
202503030304,6,12.2
202503030305,1,12.7
202503030305,2,10.9
202503030305,3,11.3
202503030305,4,12.4
202503030305,5,13.2
202503030305,6,13.1
202503030305,7,12.4
202503030305,8,12.7
202503030305,9,12.4
202503030305,10,11.8
202503030306,1,13.2
202503030306,2,12.3
202503030306,3,13.3
202503030306,4,13.4
202503030306,5,11.7
202503030306,6,12.4
202503030306,7,12.6
202503030306,8,13.0
202503030306,9,12.7
202503030306,10,13.2
202503030306,11,13.5
202503030306,12,13.3
202503030307,1,12.0
202503030307,2,10.8
202503030307,3,11.6
202503030307,4,11.9
202503030307,5,11.3
202503030307,6,11.7
202503030308,1,12.9
202503030308,2,11.4
202503030308,3,12.4
202503030308,4,12.8
202503030308,5,12.5
202503030308,6,12.3
202503030308,7,12.5
202503030308,8,12.4
202503030308,9,12.2
202503030308,10,11.9
202503030308,11,12.6
202503030308,12,12.3
202503030308,13,12.4
202503030309,1,12.4
202503030309,2,11.2
202503030309,3,11.5
202503030309,4,11.7
202503030309,5,11.7
202503030309,6,12.1
202503030309,7,12.5
202503030309,8,12.0
202503030309,9,11.8
202503030310,1,7.1
202503030310,2,11.4
202503030310,3,12.3
202503030310,4,12.7
202503030310,5,12.9
202503030310,6,12.4
202503030310,7,12.3
202503030310,8,12.5
202503030310,9,12.3
202503030311,1,9.4
202503030311,2,10.9
202503030311,3,11.4
202503030311,4,11.9
202503030311,5,12.4
202503030311,6,12.6
202503030312,1,12.0
202503030312,2,10.5
202503030312,3,11.0
202503030312,4,11.8
202503030312,5,11.6
202503030312,6,12.3
