race_id,segment_index,lap_time_sec
202507050307,1,12.7
202507050307,2,11.1
202507050307,3,11.0
202507050307,4,12.6
202507050307,5,12.6
202507050307,6,12.3
202507050307,7,11.9
202507050307,8,12.1
202507050307,9,12.0
202507050307,10,11.2
202507050307,11,11.5
202507050308,1,12.3
202507050308,2,11.0
202507050308,3,11.3
202507050308,4,12.4
202507050308,5,12.6
202507050308,6,12.3
202507050308,7,12.6
202507050309,1,12.1
202507050309,2,10.7
202507050309,3,10.9
202507050309,4,11.2
202507050309,5,11.4
202507050309,6,11.5
202507050309,7,12.1
202507050310,1,12.7
202507050310,2,11.8
202507050310,3,13.2
202507050310,4,13.2
202507050310,5,12.7
202507050310,6,12.7
202507050310,7,12.3
202507050310,8,12.3
202507050310,9,12.4
202507050311,1,12.7
202507050311,2,10.6
202507050311,3,11.8
202507050311,4,12.6
202507050311,5,12.6
202507050311,6,12.0
202507050311,7,11.2
202507050311,8,11.3
202507050311,9,11.3
202507050311,10,11.5
202507050312,1,12.4
202507050312,2,11.0
202507050312,3,11.3
202507050312,4,11.1
202507050312,5,11.0
202507050312,6,11.5
