race_id,segment_index,lap_time_sec
202504040201,6,12.5
202504040201,7,12.7
202504040201,8,12.5
202504040201,9,11.9
202504040201,10,12.0
202504040202,1,11.8
202504040202,2,11.0
202504040202,3,11.8
202504040202,4,12.5
202504040202,5,12.1
202504040202,6,11.9
202504040203,1,12.1
202504040203,2,11.0
202504040203,3,11.4
202504040203,4,12.2
202504040203,5,11.4
202504040203,6,11.7
202504040204,1,11.8
202504040204,2,10.9
202504040204,3,11.6
202504040204,4,12.6
202504040204,5,11.8
202504040204,6,12.8
202504040205,1,12.7
202504040205,2,11.3
202504040205,3,11.7
202504040205,4,12.1
202504040205,5,12.5
202504040205,6,11.2
202504040205,7,12.2
202504040206,1,12.6
202504040206,2,10.9
202504040206,3,12.7
202504040206,4,13.6
202504040206,5,12.4
202504040206,6,12.5
202504040206,7,13.1
202504040206,8,12.4
202504040206,9,12.5
202504040207,1,12.4
202504040207,2,10.9
202504040207,3,11.6
202504040207,4,12.5
202504040207,5,12.2
202504040207,6,11.3
202504040207,7,11.0
202504040207,8,11.8
202504040208,1,7.5
202504040208,2,11.9
202504040208,3,12.7
202504040208,4,13.7
202504040208,5,12.8
202504040208,6,12.8
202504040208,7,13.6
202504040208,8,13.2
202504040208,9,12.3
202504040208,10,12.4
202504040208,11,13.0
202504040208,12,13.0
202504040208,13,12.9
202504040209,1,12.9
202504040209,2,11.4
202504040209,3,11.8
202504040209,4,12.0
202504040209,5,12.0
202504040209,6,12.4
202504040209,7,12.1
202504040209,8,11.4
202504040209,9,11.5
202504040209,10,11.9
202504040210,1,11.7
202504040210,2,10.1
202504040210,3,10.8
202504040210,4,11.0
202504040210,5,11.4
202504040211,1,12.7
202504040211,2,11.2
202504040211,3,11.9
202504040211,4,12.5
202504040211,5,12.7
202504040211,6,12.4
202504040211,7,12.2
202504040211,8,12.1
202504040211,9,12.0
202504040211,10,11.5
202504040211,11,11.5
202504040212,1,12.1
202504040212,2,11.3
202504040212,3,11.6
202504040212,4,12.3
202504040212,5,11.7
202504040212,6,12.0
