race_id,segment_index,lap_time_sec
202504040404,1,12.4
202504040404,2,11.6
202504040404,3,12.2
202504040404,4,12.6
202504040404,5,12.7
202504040404,6,12.7
202504040404,7,11.4
202504040404,8,11.6
202504040404,9,12.1
202504040405,1,13.0
202504040405,2,12.0
202504040405,3,12.7
202504040405,4,13.4
202504040405,5,12.7
202504040405,6,11.5
202504040405,7,10.8
202504040405,8,11.6
202504040406,1,12.0
202504040406,2,11.2
202504040406,3,11.5
202504040406,4,12.2
202504040406,5,11.8
202504040406,6,12.1
202504040407,1,13.1
202504040407,2,11.4
202504040407,3,11.9
202504040407,4,12.2
202504040407,5,12.5
202504040407,6,13.0
202504040407,7,12.7
202504040407,8,11.4
202504040407,9,11.3
202504040407,10,12.0
202504040408,1,12.8
202504040408,2,11.1
202504040408,3,12.3
202504040408,4,12.9
202504040408,5,13.0
202504040408,6,12.6
202504040408,7,12.8
202504040408,8,12.2
202504040408,9,12.6
202504040409,1,12.4
202504040409,2,11.2
202504040409,3,11.6
202504040409,4,12.3
202504040409,5,12.1
202504040409,6,11.4
202504040409,7,11.6
202504040409,8,12.2
202504040410,1,12.9
202504040410,2,11.2
202504040410,3,11.9
202504040410,4,12.2
202504040410,5,12.1
202504040410,6,12.3
202504040410,7,12.2
202504040410,8,11.7
202504040410,9,11.7
202504040410,10,12.2
202504040411,1,11.9
202504040411,2,10.2
202504040411,3,10.6
202504040411,4,10.8
202504040411,5,11.8
202504040412,1,11.8
202504040412,2,10.8
202504040412,3,11.2
202504040412,4,12.3
202504040412,5,12.2
202504040412,6,12.5
