race_id,segment_index,lap_time_sec
202507050404,8,12.1
202507050404,9,11.4
202507050404,10,12.0
202507050405,1,12.9
202507050405,2,11.8
202507050405,3,13.6
202507050405,4,13.6
202507050405,5,12.9
202507050405,6,12.7
202507050405,7,13.4
202507050405,8,12.5
202507050405,9,12.3
202507050406,1,12.9
202507050406,2,11.3
202507050406,3,12.6
202507050406,4,12.3
202507050406,5,12.4
202507050406,6,12.3
202507050406,7,12.5
202507050406,8,12.0
202507050406,9,11.2
202507050406,10,11.7
202507050407,1,13.0
202507050407,2,11.5
202507050407,3,13.2
202507050407,4,12.9
202507050407,5,12.7
202507050407,6,12.7
202507050407,7,13.1
202507050407,8,12.6
202507050407,9,13.3
202507050408,1,12.3
202507050408,2,11.2
202507050408,3,11.7
202507050408,4,12.3
202507050408,5,12.8
202507050408,6,12.3
202507050408,7,12.5
202507050409,1,13.0
202507050409,2,11.8
202507050409,3,12.5
202507050409,4,12.4
202507050409,5,12.4
202507050409,6,12.3
202507050409,7,12.9
202507050409,8,13.5
202507050409,9,13.4
202507050410,1,12.7
202507050410,2,11.7
202507050410,3,12.7
202507050410,4,13.1
202507050410,5,12.9
202507050410,6,12.1
202507050410,7,11.8
202507050410,8,12.1
202507050410,9,11.9
202507050410,10,11.4
202507050410,11,11.6
202507050411,1,12.1
202507050411,2,10.6
202507050411,3,11.1
202507050411,4,11.3
202507050411,5,11.4
202507050411,6,12.2
202507050412,1,12.5
202507050412,2,11.3
202507050412,3,12.3
202507050412,4,12.1
202507050412,5,12.5
202507050412,6,12.0
202507050412,7,11.3
202507050412,8,11.6
