race_id,bet_type,rank,combination,payout,popularity
202650081211,3連単,1,1 → 4 → 3,1880,6
202650081212,単勝,1,6,840,4
202650081212,複勝,1,6,240,3
202650081212,複勝,2,4,270,5
202650081212,複勝,3,2,210,2
202650081212,枠連,1,4 - 5,2880,13
202650081212,馬連,1,4 - 6,3820,18
202650081212,ワイド,1,4 - 6,970,11
202650081212,ワイド,2,2 - 6,1100,14
202650081212,ワイド,3,2 - 4,1170,18
202650081212,馬単,1,6 → 4,6250,30
202650081212,3連複,1,2 - 4 - 6,6610,27
202650081212,3連単,1,6 → 4 → 2,45280,174
