race_id,bet_type,rank,combination,payout,popularity
202648081810,枠連,1,4 - 6,930,2
202648081810,馬連,1,4 - 6,1430,6
202648081810,ワイド,1,4 - 6,500,4
202648081810,ワイド,2,2 - 4,960,12
202648081810,ワイド,3,2 - 6,720,9
202648081810,馬単,1,4 → 6,3000,13
202648081810,3連複,1,2 - 4 - 6,3850,14
202648081810,3連単,1,4 → 6 → 2,19910,67
202648081811,単勝,1,4,950,2
202648081811,複勝,1,4,190,2
202648081811,複勝,2,5,380,6
202648081811,複勝,3,8,380,6
202648081811,枠連,1,4 - 5,6310,13
202648081811,馬連,1,4 - 5,6140,11
202648081811,ワイド,1,4 - 5,1590,11
202648081811,ワイド,2,4 - 8,1340,10
202648081811,ワイド,3,5 - 8,1630,12
202648081811,馬単,1,4 → 5,12550,21
202648081811,3連複,1,4 - 5 - 8,20170,50
202648081811,3連単,1,4 → 5 → 8,104680,203
202648081812,単勝,1,6,370,1
202648081812,複勝,1,6,160,1
202648081812,複勝,2,2,220,4
202648081812,複勝,3,11,160,2
202648081812,枠連,1,2 - 5,2240,9
202648081812,馬連,1,2 - 6,1320,4
202648081812,ワイド,1,2 - 6,670,5
202648081812,ワイド,2,6 - 11,490,3
202648081812,ワイド,3,2 - 11,770,8
202648081812,馬単,1,6 → 2,2950,7
202648081812,3連複,1,2 - 6 - 11,2770,3
202648081812,3連単,1,6 → 2 → 11,15250,16
