race_id,bet_type,rank,combination,payout,popularity
202647081110,枠連,1,4 - 8,890,5
202647081110,馬連,1,4 - 9,900,2
202647081110,ワイド,1,4 - 9,350,2
202647081110,ワイド,2,3 - 4,430,7
202647081110,ワイド,3,3 - 9,430,6
202647081110,馬単,1,4 → 9,1650,3
202647081110,3連複,1,3 - 4 - 9,1920,7
202647081110,3連単,1,4 → 9 → 3,8450,27
202647081111,単勝,1,5,260,1
202647081111,複勝,1,5,120,1
202647081111,複勝,2,1,210,5
202647081111,複勝,3,2,180,3
202647081111,馬連,1,1 - 5,2120,8
202647081111,ワイド,1,1 - 5,530,8
202647081111,ワイド,2,2 - 5,280,4
202647081111,ワイド,3,1 - 2,620,9
202647081111,馬単,1,5 → 1,2420,10
202647081111,3連複,1,1 - 2 - 5,1810,7
202647081111,3連単,1,5 → 1 → 2,8300,32
