race_id,bet_type,rank,combination,payout,popularity
202648071407,ワイド,3,6 - 11,420,5
202648071407,馬単,1,10 → 6,600,2
202648071407,3連複,1,6 - 10 - 11,1040,3
202648071407,3連単,1,10 → 6 → 11,4430,10
202648071408,単勝,1,8,430,1
202648071408,複勝,1,8,220,3
202648071408,複勝,2,3,220,2
202648071408,複勝,3,4,280,7
202648071408,枠連,1,3 - 6,1200,6
202648071408,馬連,1,3 - 8,1930,7
202648071408,ワイド,1,3 - 8,1000,13
202648071408,ワイド,2,4 - 8,660,4
202648071408,ワイド,3,3 - 4,1380,21
202648071408,馬単,1,8 → 3,3840,10
202648071408,3連複,1,3 - 4 - 8,6130,19
202648071408,3連単,1,8 → 3 → 4,33170,104
202648071409,単勝,1,11,280,1
202648071409,複勝,1,11,150,1
202648071409,複勝,2,2,220,5
202648071409,複勝,3,6,220,6
202648071409,枠連,1,2 - 8,640,3
202648071409,馬連,1,2 - 11,1320,5
202648071409,ワイド,1,2 - 11,530,6
202648071409,ワイド,2,6 - 11,380,3
202648071409,ワイド,3,2 - 6,700,11
202648071409,馬単,1,11 → 2,1680,3
202648071409,3連複,1,2 - 6 - 11,2160,5
202648071409,3連単,1,11 → 2 → 6,9010,10
202648071410,単勝,1,10,360,2
202648071410,複勝,1,10,160,2
202648071410,複勝,2,8,390,7
202648071410,複勝,3,7,180,3
202648071410,枠連,1,6 - 7,550,2
202648071410,馬連,1,8 - 10,3340,13
202648071410,ワイド,1,8 - 10,1170,21
202648071410,ワイド,2,7 - 10,430,2
202648071410,ワイド,3,7 - 8,1030,17
202648071410,馬単,1,10 → 8,5990,26
202648071410,3連複,1,7 - 8 - 10,5860,23
202648071410,3連単,1,10 → 8 → 7,30830,114
202648071411,単勝,1,2,290,2
202648071411,複勝,1,2,140,2
202648071411,複勝,2,5,140,1
202648071411,馬連,1,2 - 5,550,3
202648071411,ワイド,1,2 - 5,160,3
202648071411,ワイド,2,2 - 3,140,2
202648071411,ワイド,3,3 - 5,130,1
202648071411,馬単,1,2 → 5,1130,6
202648071411,3連複,1,2 - 3 - 5,270,1
202648071411,3連単,1,2 → 5 → 3,2030,8
202648071412,単勝,1,4,350,1
202648071412,複勝,1,4,140,1
202648071412,複勝,2,6,170,2
202648071412,複勝,3,8,290,6
202648071412,枠連,1,4 - 5,710,3
202648071412,馬連,1,4 - 6,710,1
202648071412,ワイド,1,4 - 6,290,1
202648071412,ワイド,2,4 - 8,920,11
202648071412,ワイド,3,6 - 8,830,8
202648071412,馬単,1,4 → 6,2020,2
202648071412,3連複,1,4 - 6 - 8,4320,10
202648071412,3連単,1,4 → 6 → 8,17250,19
