race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505040809,9,精進湖特別(2勝),芝,1400,雨,稍重,14:25,2025-10-25,東京,4,2,2,2021103561,ゴールドスター,牡4,58,01088,川田将雅,1:21.4,クビ,10-10,33.1,9.3,5,460(0),01145,[東]奥村武,149002,井山登,230.0
202505040809,9,精進湖特別(2勝),芝,1400,雨,稍重,14:25,2025-10-25,東京,5,8,12,2019104818,メイケイバートン,牡6,58,01092,津村明秀,1:21.6,1,2-2,34.3,22.5,8,472(0),01039,[西]中竹和也,004800,名古屋競馬,155.0
202505040809,9,精進湖特別(2勝),芝,1400,雨,稍重,14:25,2025-10-25,東京,6,8,11,2022105232,イブニングタイド,牝3,54,01179,菅原明良,1:21.6,アタマ,5-5,33.9,67.3,10,456(+12),01163,[東]林徹,310007,吉田千津,
202505040809,9,精進湖特別(2勝),芝,1400,雨,稍重,14:25,2025-10-25,東京,7,7,10,2022110093,マテンロウサン,牡3,56,00660,横山典弘,1:21.7,1/2,3-3,34.1,4.4,2,506(+6),01044,[西]昆貢,534006,寺田千代乃,
202505040809,9,精進湖特別(2勝),芝,1400,雨,稍重,14:25,2025-10-25,東京,8,3,3,2021105591,ジュンゴールド,牡4,58,05386,戸崎圭太,1:21.8,3/4,11-10,33.5,16.9,6,482(0),01061,[西]友道康夫,165033,河合純二,
202505040809,9,精進湖特別(2勝),芝,1400,雨,稍重,14:25,2025-10-25,東京,9,5,5,2022104163,オンザブルースカイ,牡3,56,01018,和田竜二,1:21.8,ハナ,7-6,34.0,126.3,12,458(0),00431,[西]谷潔,344803,マークス,
202505040809,9,精進湖特別(2勝),芝,1400,雨,稍重,14:25,2025-10-25,東京,10,7,9,2021110023,エクストラバック,牡4,58,01077,石橋脩,1:22.0,1,1-1,34.9,64.5,9,498(-2),01028,[西]西園正都,004060,Ｈ．Ｈ．シェイク・ハムダン,
202505040809,9,精進湖特別(2勝),芝,1400,雨,稍重,14:25,2025-10-25,東京,11,1,1,2019105526,ミッキーチャレンジ,牡6,58,01197,佐々木大,1:22.0,クビ,9-9,33.8,119.2,11,506(+2),01137,[西]中内田充,441007,野田みづき,
202505040809,9,精進湖特別(2勝),芝,1400,雨,稍重,14:25,2025-10-25,東京,12,4,4,2021100564,エフォートレス,牡4,58,01140,横山和生,1:22.0,ハナ,5-6,34.2,7.6,4,478(-14),01195,[東]嘉藤貴行,542800,ライオンレースホース,
202505040810,10,河口湖ステークス(3勝),ダ,1600,雨,稍重,15:01,2025-10-25,東京,1,8,16,2021105360,ロジアデレード,牡4,57,00666,武豊,1:35.1,,2-2,35.6,10.7,4,500(+2),01167,[東]稲垣幸雄,399030,久米田正明,"1,875.0"
202505040810,10,河口湖ステークス(3勝),ダ,1600,雨,稍重,15:01,2025-10-25,東京,2,5,9,2021100170,ヴァンドーム,牡4,57,05339,ルメール,1:35.1,クビ,5-5,35.3,5.0,3,498(-4),01164,[西]安田翔伍,373008,中村祐子,750.0
202505040810,10,河口湖ステークス(3勝),ダ,1600,雨,稍重,15:01,2025-10-25,東京,3,8,15,2022105775,ルグランヴァン,牡3,55,01179,菅原明良,1:35.1,ハナ,5-5,35.2,3.7,2,488(0),01088,[東]高木登,808800,Ｇ１レーシング,465.0
202505040810,10,河口湖ステークス(3勝),ダ,1600,雨,稍重,15:01,2025-10-25,東京,4,2,3,2022101703,ベンヌ,牡3,55,01170,横山武史,1:35.8,4,1-1,36.5,2.1,1,508(0),01067,[東]久保田貴,003060,ゴドルフィン,280.0
202505040810,10,河口湖ステークス(3勝),ダ,1600,雨,稍重,15:01,2025-10-25,東京,5,2,4,2019102143,フルオール,牡6,57,01140,横山和生,1:36.1,1.3/4,15-13,35.3,23.9,5,478(+2),01086,[東]斎藤誠,675030,林正道,184.0
202505040810,10,河口湖ステークス(3勝),ダ,1600,雨,稍重,15:01,2025-10-25,東京,6,6,11,2021105425,ベルウェザー,牡4,55,05386,戸崎圭太,1:36.2,3/4,14-14,35.3,40.1,9,490(+6),01181,[西]茶木太樹,026803,ＤＭＭドリームクラブ,
202505040810,10,河口湖ステークス(3勝),ダ,1600,雨,稍重,15:01,2025-10-25,東京,7,3,6,2021102389,トウカイポワール,牝4,53,01085,松岡正海,1:36.4,1.1/4,3-3,36.7,59.4,10,470(+2),01078,[西]北出成人,695004,内村正則,
202505040810,10,河口湖ステークス(3勝),ダ,1600,雨,稍重,15:01,2025-10-25,東京,8,3,5,2019105413,タイゲン,牡6,55,01018,和田竜二,1:36.4,ハナ,8-7,36.4,162.3,15,470(-10),01082,[西]平田修,922030,丸山担,
202505040810,10,河口湖ステークス(3勝),ダ,1600,雨,稍重,15:01,2025-10-25,東京,9,4,8,2021104844,グロッシェン,牡4,56,01162,木幡巧也,1:36.4,クビ,10-10,36.0,39.9,8,484(+6),01175,[東]宮田敬介,415800,社台レースホース,
202505040810,10,河口湖ステークス(3勝),ダ,1600,雨,稍重,15:01,2025-10-25,東京,10,4,7,2020104738,ラフエイジアン,セ5,55,01197,佐々木大,1:36.5,1/2,10-10,36.1,26.4,6,464(-10),01153,[東]中舘英二,786033,尾崎恒男,
202505040810,10,河口湖ステークス(3勝),ダ,1600,雨,稍重,15:01,2025-10-25,東京,11,1,1,2018101243,オレデイイノカ,牡7,54,00422,内田博幸,1:36.5,クビ,7-7,36.5,79.7,11,512(+2),01079,[東]古賀慎明,929009,福島徳佑,
202505040810,10,河口湖ステークス(3勝),ダ,1600,雨,稍重,15:01,2025-10-25,東京,12,6,12,2020110104,ラップスター,牡5,55,00733,吉田豊,1:36.6,1/2,3-3,36.9,81.5,12,512(+6),00427,[西]森秀行,232031,藤田晋,
202505040810,10,河口湖ステークス(3勝),ダ,1600,雨,稍重,15:01,2025-10-25,東京,13,7,13,2020106919,メイショウフジ,牡5,56,01096,大野拓弥,1:36.8,1.1/4,16-16,35.6,33.4,7,492(+8),01165,[東]和田勇介,911008,松本好隆,
202505040810,10,河口湖ステークス(3勝),ダ,1600,雨,稍重,15:01,2025-10-25,東京,14,7,14,2020104845,ギーロカスタル,牡5,54,01184,原優介,1:36.9,1/2,12-12,36.2,147.1,14,484(+4),01109,[東]伊藤大士,702033,桑畑夏美,
202505040810,10,河口湖ステークス(3勝),ダ,1600,雨,稍重,15:01,2025-10-25,東京,15,5,10,2018106693,グランツアーテム,牡7,55,01122,三浦皇成,1:37.0,クビ,8-9,36.9,122.0,13,516(0),01081,[東]中川公成,368803,ウエスト．フォレスト．ステイブル,
202505040810,10,河口湖ステークス(3勝),ダ,1600,雨,稍重,15:01,2025-10-25,東京,16,1,2,2019100723,モナルヒ,セ6,54,01077,石橋脩,1:40.5,大,12-14,39.6,298.8,16,462(-30),01085,[西]小崎憲,788800,ノースヒルズ,
202505040811,11,第14回アルテミスステークス(GIII),芝,1600,雨,稍重,15:45,2025-10-25,東京,1,5,5,2023103444,フィロステファニ,牝2,55,01088,川田将雅,1:33.8,,3-3,33.9,3.9,2,460(+12),01137,[西]中内田充,415800,社台レースホース,"2,935.7"
202505040811,11,第14回アルテミスステークス(GIII),芝,1600,雨,稍重,15:45,2025-10-25,東京,2,8,10,2023104523,ミツカネベネラ,牝2,55,01092,津村明秀,1:34.1,1.3/4,4-4,34.0,60.9,9,444(0),01026,[東]鈴木伸尋,006803,小山田満,"1,210.2"
202505040811,11,第14回アルテミスステークス(GIII),芝,1600,雨,稍重,15:45,2025-10-25,東京,3,1,1,2023106900,タイセイボーグ,牝2,55,01197,佐々木大,1:34.2,クビ,9-9,33.7,6.1,3,470(+2),01149,[西]松下武士,224007,田中成奉,735.1
202505040811,11,第14回アルテミスステークス(GIII),芝,1600,雨,稍重,15:45,2025-10-25,東京,4,7,8,2023100797,ハッピーエンジェル,牝2,55,01122,三浦皇成,1:34.3,3/4,2-2,34.7,8.7,4,424(0),01089,[東]武市康男,251033,矢野まり子,440.0
202505040811,11,第14回アルテミスステークス(GIII),芝,1600,雨,稍重,15:45,2025-10-25,東京,5,7,7,2023107191,マルガ,牝2,55,00666,武豊,1:34.5,1.1/4,1-1,35.2,2.2,1,484(+14),01105,[西]須貝尚介,708800,金子真人ホールディングス,290.0
202505040811,11,第14回アルテミスステークス(GIII),芝,1600,雨,稍重,15:45,2025-10-25,東京,6,4,4,2023100917,レディーゴール,牝2,55,01179,菅原明良,1:34.5,ハナ,9-9,34.0,70.7,10,456(+6),01144,[西]池添学,072803,スリーエイチレーシング,
202505040811,11,第14回アルテミスステークス(GIII),芝,1600,雨,稍重,15:45,2025-10-25,東京,7,3,3,2023105820,ルーチェフィオーレ,牝2,55,01140,横山和生,1:34.7,3/4,4-4,34.6,9.7,5,442(-4),01195,[東]嘉藤貴行,170800,ロードホースクラブ,
202505040811,11,第14回アルテミスステークス(GIII),芝,1600,雨,稍重,15:45,2025-10-25,東京,8,8,9,2023102906,バースデイフライト,牝2,55,01018,和田竜二,1:34.7,ハナ,6-6,34.4,16.3,6,458(+14),01172,[西]新谷功一,669007,飯田良枝,
202505040811,11,第14回アルテミスステークス(GIII),芝,1600,雨,稍重,15:45,2025-10-25,東京,9,6,6,2023106457,ヒルデグリム,牝2,55,01170,横山武史,1:34.8,3/4,6-6,34.5,47.2,8,448(0),01125,[東]小野次郎,716800,ビッグレッドファーム,
202505040811,11,第14回アルテミスステークス(GIII),芝,1600,雨,稍重,15:45,2025-10-25,東京,10,2,2,2023103472,ドナルンバ,牝2,55,01077,石橋脩,1:34.9,1/2,6-6,34.6,19.6,7,460(+4),01192,[東]上原佑紀,042033,小川眞査雄,
202505040812,12,3歳以上2勝クラス,ダ,1400,雨,稍重,16:25,2025-10-25,東京,1,1,1,2022101626,フウセツ,牡3,56,01096,大野拓弥,1:24.1,,1-1,35.4,2.7,1,492(+4),01179,[東]鈴木慎太,003060,ゴドルフィン,"1,140.0"
202505040812,12,3歳以上2勝クラス,ダ,1400,雨,稍重,16:25,2025-10-25,東京,2,2,2,2022107130,マサノユニコーン,牡3,56,01179,菅原明良,1:24.4,2,2-2,35.6,3.9,2,470(-4),01068,[東]小島茂之,843030,中村時子,460.0
202505040812,12,3歳以上2勝クラス,ダ,1400,雨,稍重,16:25,2025-10-25,東京,3,3,3,2021104145,オセアエクスプレス,牡4,58,01197,佐々木大,1:24.5,1/2,3-3,35.6,16.6,5,488(+4),01052,[東]菊川正達,266031,ＸＩＡＯジャパン,290.0
202505040812,12,3歳以上2勝クラス,ダ,1400,雨,稍重,16:25,2025-10-25,東京,4,6,9,2018104030,ワーズワース,牡7,58,05339,ルメール,1:24.5,クビ,11-10,35.0,4.0,3,492(-10),01206,[西]高橋一哉,045803,カナヤマホールディングス,170.0
202505040812,12,3歳以上2勝クラス,ダ,1400,雨,稍重,16:25,2025-10-25,東京,5,8,12,2021105736,カルパ,牡4,58,01088,川田将雅,1:24.6,クビ,7-8,35.3,6.2,4,450(+4),01105,[西]須貝尚介,708800,金子真人ホールディングス,114.0
202505040812,12,3歳以上2勝クラス,ダ,1400,雨,稍重,16:25,2025-10-25,東京,6,5,7,2020107095,メモリーグラス,牡5,58,01043,北村宏司,1:24.8,1.1/2,9-8,35.5,80.8,10,490(-2),01093,[東]松永康利,855030,田頭勇貴,
202505040812,12,3歳以上2勝クラス,ダ,1400,雨,稍重,16:25,2025-10-25,東京,7,4,5,2019101753,アオカミ,セ6,58,01143,原田和真,1:25.1,1.3/4,7-6,35.9,160.4,11,488(-6),01100,[東]松山将樹,465034,大瀧啓之,
202505040812,12,3歳以上2勝クラス,ダ,1400,雨,稍重,16:25,2025-10-25,東京,8,6,8,2019102082,トルーマンテソーロ,牡6,58,01077,石橋脩,1:25.1,ハナ,5-3,36.2,34.2,8,532(+4),01052,[東]菊川正達,089803,了徳寺健二ホールディングス,
202505040812,12,3歳以上2勝クラス,ダ,1400,雨,稍重,16:25,2025-10-25,東京,9,8,13,2020104960,トロピカルヒーロー,牡5,56,01214,長浜鴻緒,1:25.2,1/2,12-12,35.3,193.4,13,540(+4),01029,[東]根本康広,855030,田頭勇貴,
202505040812,12,3歳以上2勝クラス,ダ,1400,雨,稍重,16:25,2025-10-25,東京,10,5,6,2021103706,アルジェンタージョ,牝4,56,01162,木幡巧也,1:25.2,アタマ,9-10,35.8,26.4,7,480(+10),01023,[東]伊藤圭三,379803,ＯＵＭＡ,
202505040812,12,3歳以上2勝クラス,ダ,1400,雨,稍重,16:25,2025-10-25,東京,11,7,10,2021107259,レヴィテーション,牝4,56,01184,原優介,1:25.5,2,12-12,35.7,20.5,6,448(+6),01081,[東]中川公成,065803,京都ホースレーシング,
202505040812,12,3歳以上2勝クラス,ダ,1400,雨,稍重,16:25,2025-10-25,東京,12,4,4,2019109106,バイファーザベスト,牡6,58,01018,和田竜二,1:25.7,1,3-3,36.8,50.1,9,530(-6),01110,[西]清水久詞,115031,白日光,
202505040812,12,3歳以上2勝クラス,ダ,1400,雨,稍重,16:25,2025-10-25,東京,13,7,11,2018101894,ターニングアップ,牡7,58,00422,内田博幸,1:26.1,2.1/2,5-6,37.0,175.9,12,484(+4),00437,[東]南田美知,629800,ミルファーム,
202508030801,1,2歳未勝利,ダ,1400,曇,良,09:55,2025-10-25,京都,1,8,14,2023107299,ホールオブミラーズ,牡2,56,01102,北村友一,1:26.3,,8-6,39.0,4.5,2,464(+4),01117,[西]高野友和,226800,サンデーレーシング,560.0
202508030801,1,2歳未勝利,ダ,1400,曇,良,09:55,2025-10-25,京都,2,6,9,2023104941,ジャストアダッシュ,牡2,56,01154,松若風馬,1:26.3,ハナ,9-7,38.9,16.3,6,474(+4),01200,[西]藤野健太,137803,ジョッキンゼー,220.0
202508030801,1,2歳未勝利,ダ,1400,曇,良,09:55,2025-10-25,京都,3,5,8,2023103163,キープシャイニング,牡2,55,01216,吉村誠之,1:26.3,クビ,4-4,39.3,10.6,5,488(-6),01173,[西]長谷川浩,788800,ノースヒルズ,140.0
202508030801,1,2歳未勝利,ダ,1400,曇,良,09:55,2025-10-25,京都,4,3,4,2023105187,アドフランマム,牡2,56,01186,角田大和,1:26.5,1.1/4,12-10,38.7,34.8,10,506(0),01099,[西]本田優,942006,榊原源一郎,84.0
202508030801,1,2歳未勝利,ダ,1400,曇,良,09:55,2025-10-25,京都,5,1,1,2023105474,トワイライトビュー,牡2,53,01220,田山旺佑,1:26.5,クビ,9-7,39.2,25.2,8,492(+10),00429,[西]佐々木晶,065803,京都ホースレーシング,56.0
202508030801,1,2歳未勝利,ダ,1400,曇,良,09:55,2025-10-25,京都,6,3,3,2023105216,リアライズガイザー,牡2,56,01171,西村淳也,1:27.1,3.1/2,2-1,40.4,2.5,1,514(+6),01157,[西]杉山晴紀,045034,今福洋介,
202508030801,1,2歳未勝利,ダ,1400,曇,良,09:55,2025-10-25,京都,7,4,6,2023103406,サクライロマウコロ,牝2,55,01126,松山弘平,1:28.2,7,14-14,39.7,39.0,11,442(0),01028,[西]西園正都,415800,社台レースホース,
202508030801,1,2歳未勝利,ダ,1400,曇,良,09:55,2025-10-25,京都,8,7,11,2023102476,ロードベルファスト,牡2,56,01142,長岡禎仁,1:28.4,1.1/4,2-2,41.7,101.5,13,478(+4),01188,[西]畑端省吾,170800,ロードホースクラブ,
202508030801,1,2歳未勝利,ダ,1400,曇,良,09:55,2025-10-25,京都,9,5,7,2023100342,ジョイフルサンデー,牡2,56,01181,秋山稔樹,1:28.4,クビ,12-12,40.5,323.4,14,464(-8),01018,[西]宮徹,075002,小川勲,
202508030801,1,2歳未勝利,ダ,1400,曇,良,09:55,2025-10-25,京都,10,6,10,2023104988,メイショウシンガン,牡2,56,01174,岩田望来,1:28.5,クビ,4-4,41.5,5.5,3,462(0),01129,[西]高橋義忠,911008,松本好隆,
202508030801,1,2歳未勝利,ダ,1400,曇,良,09:55,2025-10-25,京都,11,7,12,2023102131,ラヴネヴァーダイズ,牡2,56,01180,団野大成,1:28.6,3/4,1-2,41.9,21.8,7,492(+4),01155,[西]渡辺薫彦,879033,江馬由将,
202508030801,1,2歳未勝利,ダ,1400,曇,良,09:55,2025-10-25,京都,12,8,13,2023105012,アイク,牝2,55,01115,浜中俊,1:28.9,1.1/2,11-12,41.0,77.6,12,420(0),01205,[西]佐藤悠太,273031,村木慎吾,
202508030801,1,2歳未勝利,ダ,1400,曇,良,09:55,2025-10-25,京都,13,4,5,2023103746,メイワキラリ,牡2,56,01213,高杉吏麒,1:29.9,6,4-9,42.9,29.0,9,466(+10),01198,[西]河嶋宏樹,792031,増田淳,
202508030801,1,2歳未勝利,ダ,1400,曇,良,09:55,2025-10-25,京都,14,2,2,2023103344,エコロガルダ,牡2,56,01152,小崎綾也,1:30.0,クビ,4-10,43.0,10.2,4,458(+6),01058,[西]大久保龍,783033,原村正紀,
202508030802,2,2歳未勝利,ダ,1800,曇,良,10:25,2025-10-25,京都,1,8,11,2023105008,ゴールデンスラム,牡2,56,01163,坂井瑠星,1:55.6,,3-3-3-2,37.3,3.3,2,484(-4),01071,[西]池江泰寿,356803,インゼルレーシング,560.0
202508030802,2,2歳未勝利,ダ,1800,曇,良,10:25,2025-10-25,京都,2,8,10,2023106546,サンライズケヴィン,牡2,56,01032,池添謙一,1:56.1,3,4-4-4-4,37.6,15.1,5,494(+2),01082,[西]平田修,306008,松岡隆雄,220.0
202508030802,2,2歳未勝利,ダ,1800,曇,良,10:25,2025-10-25,京都,3,5,5,2023104417,アンリミテッド,牡2,56,01174,岩田望来,1:56.3,1.1/2,6-4-4-5,37.9,2.0,1,498(+2),01117,[西]高野友和,788800,ノースヒルズ,140.0
202508030802,2,2歳未勝利,ダ,1800,曇,良,10:25,2025-10-25,京都,4,7,9,2023102981,ヒロノスカイ,牡2,56,01154,松若風馬,1:56.3,アタマ,9-7-7-5,37.7,5.4,3,506(+4),01073,[西]宮本博,936033,高原将浩,84.0
202508030802,2,2歳未勝利,ダ,1800,曇,良,10:25,2025-10-25,京都,5,4,4,2023101894,マルーンドライブ,牡2,56,01208,田口貫太,1:56.4,クビ,4-4-4-5,38.0,18.9,6,450(-6),01087,[西]庄野靖志,282031,中水英紀,56.0
202508030802,2,2歳未勝利,ダ,1800,曇,良,10:25,2025-10-25,京都,6,6,7,2023106018,リフラ,牡2,56,01171,西村淳也,1:56.8,2.1/2,10-10-8-5,38.0,11.4,4,478(-2),01148,[西]西村真幸,065803,京都ホースレーシング,
202508030802,2,2歳未勝利,ダ,1800,曇,良,10:25,2025-10-25,京都,7,3,3,2023106565,メイショウハチマキ,牡2,56,01166,川又賢治,1:57.2,2.1/2,7-7-8-9,38.5,323.0,11,492(-4),01139,[西]飯田祐史,911008,松本好隆,
202508030802,2,2歳未勝利,ダ,1800,曇,良,10:25,2025-10-25,京都,8,7,8,2023104972,コパノルーカス,牡2,56,05203,岩田康誠,1:57.6,2.1/2,2-2-2-2,39.5,95.4,9,484(+4),01084,[西]梅田智之,966007,小林祥晃,
202508030802,2,2歳未勝利,ダ,1800,曇,良,10:25,2025-10-25,京都,9,6,6,2023104662,ファインマン,牡2,56,01130,高倉稜,1:59.2,10,7-7-8-10,40.5,125.0,10,492(-4),01210,[西]前川恭子,784033,風早信昭,
202508030802,2,2歳未勝利,ダ,1800,曇,良,10:25,2025-10-25,京都,10,2,2,2023104319,タガノニューデリー,牡2,53,01220,田山旺佑,2:00.3,7,1-1-1-1,42.4,54.7,8,468(0),01151,[西]斉藤崇史,859002,八木良司,
202508030802,2,2歳未勝利,ダ,1800,曇,良,10:25,2025-10-25,京都,中,1,1,2023105124,キングズテイル,牡2,56,01115,浜中俊,,,,,24.6,7,492(+6),01066,[西]岡田稲男,356803,インゼルレーシング,
202508030803,3,2歳未勝利,芝,1400,曇,良,10:55,2025-10-25,京都,1,6,8,2023103836,フロムレイブン,牝2,55,01126,松山弘平,1:21.3,,2-2,35.3,4.6,2,472(0),01170,[西]坂口智康,208008,窪田芳郎,560.0
202508030803,3,2歳未勝利,芝,1400,曇,良,10:55,2025-10-25,京都,2,6,7,2023106227,ナムラコスモス,牝2,55,01208,田口貫太,1:21.3,アタマ,3-3,35.1,15.9,5,490(+10),01065,[西]大橋勇樹,972002,奈村睦弘,220.0
202508030803,3,2歳未勝利,芝,1400,曇,良,10:55,2025-10-25,京都,3,2,2,2023100448,テイエムアイラン,牝2,55,01034,酒井学,1:21.6,2,3-3,35.5,28.1,7,412(-2),01211,[西]宮地貴稔,356002,竹園正繼,140.0
202508030803,3,2歳未勝利,芝,1400,曇,良,10:55,2025-10-25,京都,4,7,10,2023105720,ペプチドブッドレア,牝2,55,01166,川又賢治,1:21.6,ハナ,10-9,34.9,10.7,3,472(+4),01130,[西]吉村圭司,500007,沼川一彦,84.0
202508030803,3,2歳未勝利,芝,1400,曇,良,10:55,2025-10-25,京都,5,8,12,2023106982,クロスボーダー,牝2,55,01102,北村友一,1:21.7,1,11-11,34.7,11.7,4,488(0),01185,[西]小林真也,808800,Ｇ１レーシング,56.0
202508030803,3,2歳未勝利,芝,1400,曇,良,10:55,2025-10-25,京都,6,3,3,2023106236,ナムラオリガミ,牝2,55,01152,小崎綾也,1:21.9,1,6-6,35.6,225.5,11,448(+2),01206,[西]高橋一哉,972002,奈村睦弘,
202508030803,3,2歳未勝利,芝,1400,曇,良,10:55,2025-10-25,京都,7,8,11,2023103334,モカプウイング,牝2,55,01174,岩田望来,1:22.0,3/4,7-7,35.6,43.5,9,454(-4),01215,[西]加藤公太,205006,西尾誠一郎,
202508030803,3,2歳未勝利,芝,1400,曇,良,10:55,2025-10-25,京都,8,1,1,2023102105,オフクマメ,牝2,55,01112,荻野琢真,1:22.1,1/2,11-11,35.1,62.3,10,468(+6),01149,[西]松下武士,513008,山田裕仁,
202508030803,3,2歳未勝利,芝,1400,曇,良,10:55,2025-10-25,京都,9,5,6,2023103297,シャローアロス,牝2,55,01163,坂井瑠星,1:22.3,3/4,7-7,35.8,25.8,6,440(+2),01042,[西]安達昭夫,366034,ＳＡレーシング,
202508030803,3,2歳未勝利,芝,1400,曇,良,10:55,2025-10-25,京都,10,5,5,2023106127,ダンシングドール,牝2,55,01213,高杉吏麒,1:22.5,1.1/2,3-5,36.3,30.6,8,456(+4),01123,[西]牧田和弥,149033,内田玄祥,
202508030803,3,2歳未勝利,芝,1400,曇,良,10:55,2025-10-25,京都,11,4,4,2023107052,ナオミニオールイン,牝2,55,01115,浜中俊,1:23.4,5,1-1,37.5,1.5,1,436(+4),01205,[西]佐藤悠太,915008,塩澤正樹,
202508030803,3,2歳未勝利,芝,1400,曇,良,10:55,2025-10-25,京都,12,7,9,2023100441,ステイフリー,牝2,55,01095,吉田隼人,1:23.7,1.3/4,9-9,37.1,296.4,12,446(+2),01129,[西]高橋義忠,018033,石川秀守,
202508030804,4,障害3歳以上オープン,芝,3170,曇,良,11:25,2025-10-25,京都,1,3,3,2019104116,コパノニコルソン,牡6,60,01196,小牧加矢,3:39.4,,6-6-5-5,13.8,3.9,2,520(-4),01018,[西]宮徹,966007,小林祥晃,"1,430.0"
202508030804,4,障害3歳以上オープン,芝,3170,曇,良,11:25,2025-10-25,京都,2,7,7,2019105095,ヴィンテージボンド,牡6,60,01066,難波剛健,3:39.5,3/4,3-3-3-3,13.8,9.0,3,492(-4),01028,[西]西園正都,226800,サンデーレーシング,570.0
202508030804,4,障害3歳以上オープン,芝,3170,曇,良,11:25,2025-10-25,京都,3,1,1,2020105211,ウイングランブルー,牡5,60,01120,大江原圭,3:40.3,5,1-1-1-1,13.9,13.9,4,474(+10),01174,[東]深山雅史,494800,ウイン,360.0
202508030804,4,障害3歳以上オープン,芝,3170,曇,良,11:25,2025-10-25,京都,4,4,4,2019105578,ヴラディア,牡6,60,01059,石神深一,3:40.6,1.3/4,4-3-4-4,13.9,40.0,6,480(-4),00405,[東]小西一男,842033,小泉修,210.0
202508030804,4,障害3歳以上オープン,芝,3170,曇,良,11:25,2025-10-25,京都,5,2,2,2019103100,サルサロッサ,牝6,58,01149,伴啓太,3:41.9,8,8-8-8-7,14.0,55.7,7,456(+2),01118,[東]高柳瑞樹,851009,岡田牧雄,143.0
202508030804,4,障害3歳以上オープン,芝,3170,曇,良,11:25,2025-10-25,京都,6,5,5,2019102813,シゲルタヌキ,牡6,60,01063,小坂忠士,3:41.9,クビ,7-7-7-7,14.0,61.1,8,494(+10),00431,[西]谷潔,088034,關美和,
202508030804,4,障害3歳以上オープン,芝,3170,曇,良,11:25,2025-10-25,京都,7,8,8,2021101671,サンダーアラート,セ4,60,01087,上野翔,3:42.1,3/4,4-3-5-6,14.0,1.4,1,482(+8),01162,[東]田中博康,003060,ゴドルフィン,
202508030804,4,障害3歳以上オープン,芝,3170,曇,良,11:25,2025-10-25,京都,8,6,6,2017105614,スズカキング,牡8,60,01123,小野寺祐,3:44.4,大,2-2-2-2,14.2,20.3,5,472(+16),00431,[西]谷潔,979033,永井宏明,
202508030805,5,2歳新馬,芝,1600,曇,良,12:15,2025-10-25,京都,1,3,4,2023107071,アーリーハーベスト,牝2,55,01102,北村友一,1:34.8,,1-1,34.8,6.8,4,460(0),01185,[西]小林真也,138007,吉田和美,750.0
202508030805,5,2歳新馬,芝,1600,曇,良,12:15,2025-10-25,京都,2,2,2,2023103101,トミーバローズ,牡2,56,01154,松若風馬,1:35.0,1.1/2,3-3,34.8,3.5,2,474(0),01110,[西]清水久詞,859007,猪熊広次,300.0
202508030805,5,2歳新馬,芝,1600,曇,良,12:15,2025-10-25,京都,3,4,5,2023102996,エイズルブルーム,牝2,55,01180,団野大成,1:35.7,4,11-9,34.8,29.6,10,450(0),01170,[西]坂口智康,163002,北所直人,190.0
202508030805,5,2歳新馬,芝,1600,曇,良,12:15,2025-10-25,京都,4,1,1,2023104381,ビケイムフリー,牝2,54,01216,吉村誠之,1:35.9,1,7-6,35.5,114.5,12,406(0),01130,[西]吉村圭司,788800,ノースヒルズ,110.0
202508030805,5,2歳新馬,芝,1600,曇,良,12:15,2025-10-25,京都,5,5,8,2023102487,ヒルノジェノヴァ,牝2,55,01144,菱田裕二,1:35.9,ハナ,2-2,35.9,228.7,14,432(0),01200,[西]藤野健太,823800,ヒルノ,75.0
202508030805,5,2歳新馬,芝,1600,曇,良,12:15,2025-10-25,京都,6,6,10,2023101569,サイモンシャリオ,牡2,56,01126,松山弘平,1:36.0,1,12-11,34.9,26.8,8,494(0),01084,[西]梅田智之,132030,澤田昭紀,
202508030805,5,2歳新馬,芝,1600,曇,良,12:15,2025-10-25,京都,7,8,13,2023105210,メランコリニスタ,牝2,55,05203,岩田康誠,1:36.3,1.3/4,3-3,36.1,20.7,5,456(0),01130,[西]吉村圭司,385031,ＫＨレーシング,
202508030805,5,2歳新馬,芝,1600,曇,良,12:15,2025-10-25,京都,8,3,3,2023105237,アスクウルトラモア,牡2,56,01171,西村淳也,1:36.4,クビ,7-6,35.9,21.7,6,408(0),01075,[西]矢作芳人,037803,廣崎利洋ＨＤ,
202508030805,5,2歳新馬,芝,1600,曇,良,12:15,2025-10-25,京都,9,4,6,2023107350,ペガサスジルシ,牝2,55,01163,坂井瑠星,1:36.7,2,3-3,36.4,2.6,1,432(0),01172,[西]新谷功一,106803,後藤和成,
202508030805,5,2歳新馬,芝,1600,曇,良,12:15,2025-10-25,京都,10,5,7,2023103777,メドウセージ,牝2,55,01213,高杉吏麒,1:37.4,4,9-9,36.6,29.1,9,488(0),01062,[西]藤岡健一,808800,Ｇ１レーシング,
