race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506050107,7,3歳以上1勝クラス,ダ,1200,曇,良,13:25,2025-12-06,中山,12,5,10,2020104617,ブルーリヴァーサル,牡5,58,01108,的場勇人,1:13.2,1.1/4,16-16,36.5,580.6,16,454(+8),01063,[東]的場均,585031,青山郁代,
202506050107,7,3歳以上1勝クラス,ダ,1200,曇,良,13:25,2025-12-06,中山,13,8,16,2022101532,エポカスピーガ,牝3,55,01085,松岡正海,1:13.5,1.1/2,1-1,39.6,19.6,6,490(0),01119,[東]田中剛,944030,加藤誠,
202506050107,7,3歳以上1勝クラス,ダ,1200,曇,良,13:25,2025-12-06,中山,14,7,13,2019104141,ハジメテノチュウ,牡6,58,01183,小林脩斗,1:13.5,ハナ,10-12,38.0,249.9,13,544(+30),00437,[東]南田美知,629800,ミルファーム,
202506050107,7,3歳以上1勝クラス,ダ,1200,曇,良,13:25,2025-12-06,中山,15,1,2,2021101521,グッドヴァイブス,牡4,58,01122,三浦皇成,1:14.0,2.1/2,2-2,40.0,6.2,2,490(+8),01118,[東]高柳瑞樹,232031,藤田晋,
202506050107,7,3歳以上1勝クラス,ダ,1200,曇,良,13:25,2025-12-06,中山,16,1,1,2022105292,オメガストリーム,牝3,55,01162,木幡巧也,1:14.0,クビ,6-8,38.9,23.1,7,462(+6),00417,[東]土田稔,050034,犬飼優,
202506050108,8,イルミネーションJS(OP),芝,3570,曇,良,14:01,2025-12-06,中山,1,4,4,2020105611,ピーターサイト,牡5,60,01087,上野翔,4:02.3,,1-1-1-1,13.6,17.9,6,480(-2),01190,[東]村田一誠,788800,ノースヒルズ,"1,775.2"
202506050108,8,イルミネーションJS(OP),芝,3570,曇,良,14:01,2025-12-06,中山,2,5,6,2021110022,ヘザルフェン,牡4,60,01139,森一馬,4:02.5,1.1/2,4-4-4-3,13.6,1.9,1,504(-12),01044,[西]昆貢,004060,Ｈ．Ｈ．シェイク・ハムダン,707.2
202506050108,8,イルミネーションJS(OP),芝,3570,曇,良,14:01,2025-12-06,中山,3,1,1,2017103293,ホウオウエクレール,牡8,60,01196,小牧加矢,4:02.6,クビ,5-5-5-5,13.6,9.5,5,516(-6),01018,[西]宮徹,906033,小笹芳央,443.6
202506050108,8,イルミネーションJS(OP),芝,3570,曇,良,14:01,2025-12-06,中山,4,6,7,2018106474,タイキフロリゼル,牡7,60,01211,坂口智康,4:02.6,クビ,7-6-6-6,13.6,46.0,10,476(+2),00431,[西]谷潔,536800,大樹ファーム,260.0
202506050108,8,イルミネーションJS(OP),芝,3570,曇,良,14:01,2025-12-06,中山,5,7,10,2019103278,クラップサンダー,牡6,60,01072,黒岩悠,4:03.2,3.1/2,9-9-7-7,13.6,35.5,8,460(-2),01123,[西]牧田和弥,966002,深見富朗,175.0
202506050108,8,イルミネーションJS(OP),芝,3570,曇,良,14:01,2025-12-06,中山,6,5,5,2021104800,フォージドブリック,牡4,60,01120,大江原圭,4:03.3,クビ,2-2-2-2,13.6,5.2,2,550(0),01187,[東]西田雄一,231033,吉田晴哉,
202506050108,8,イルミネーションJS(OP),芝,3570,曇,良,14:01,2025-12-06,中山,7,8,11,2021100361,アルデドゥオーモ,牡4,60,01149,伴啓太,4:04.0,4,9-9-10-10,13.7,44.4,9,496(-2),01108,[東]矢野英一,799031,秋元竜弥,
202506050108,8,イルミネーションJS(OP),芝,3570,曇,良,14:01,2025-12-06,中山,8,2,2,2019104010,タマモエース,牡6,60,01123,小野寺祐,4:04.1,3/4,6-7-7-9,13.7,9.3,4,492(+4),01211,[西]宮地貴稔,515800,タマモ,
202506050108,8,イルミネーションJS(OP),芝,3570,曇,良,14:01,2025-12-06,中山,9,7,9,2019105095,ヴィンテージボンド,牡6,60,01066,難波剛健,4:04.1,クビ,8-7-7-8,13.7,6.9,3,488(-4),01028,[西]西園正都,226800,サンデーレーシング,
202506050108,8,イルミネーションJS(OP),芝,3570,曇,良,14:01,2025-12-06,中山,10,8,12,2018106050,ブラビオ,牡7,60,01151,井上敏樹,4:07.2,大,11-11-11-11,13.8,106.0,12,474(0),01193,[西]緒方努,045803,カナヤマホールディングス,
202506050108,8,イルミネーションJS(OP),芝,3570,曇,良,14:01,2025-12-06,中山,11,3,3,2018102196,ゴールドブリーズ,牡7,60,01059,石神深一,4:09.2,大,2-2-3-4,14.0,48.3,11,512(-2),01174,[東]深山雅史,712033,居城寿与,
202506050108,8,イルミネーションJS(OP),芝,3570,曇,良,14:01,2025-12-06,中山,中,6,8,2017104238,フームスムート,牡8,60,01069,五十嵐雄,,,,,28.6,7,544(+16),01094,[東]水野貴広,013803,ディアレストクラブ,
202506050109,9,葉牡丹賞(1勝),芝,2000,曇,良,14:35,2025-12-06,中山,1,7,9,2023100724,サノノグレーター,牡2,56,01170,横山武史,1:58.2,,7-7-6-6,34.5,6.9,4,468(+4),01141,[東]尾形和幸,735033,佐野信幸,"1,133.1"
202506050109,9,葉牡丹賞(1勝),芝,2000,曇,良,14:35,2025-12-06,中山,2,5,5,2023107289,ポルフュロゲネトス,牡2,56,05386,戸崎圭太,1:58.7,3,3-3-3-3,35.5,4.0,2,526(+4),01202,[東]矢嶋大樹,790005,吉田勝己,446.6
202506050109,9,葉牡丹賞(1勝),芝,2000,曇,良,14:35,2025-12-06,中山,3,2,2,2023100237,オブラプリーマ,牝2,55,01077,石橋脩,1:58.9,1.1/4,10-10-8-7,35.0,21.9,7,428(+12),01192,[東]上原佑紀,788800,ノースヒルズ,283.3
202506050109,9,葉牡丹賞(1勝),芝,2000,曇,良,14:35,2025-12-06,中山,4,8,10,2023104492,ブラックハヤテ,牡2,56,05678,プーシャ,1:58.9,クビ,9-9-7-7,35.1,20.1,6,440(+6),01131,[東]蛯名利弘,027803,ブルースターズファーム,170.0
202506050109,9,葉牡丹賞(1勝),芝,2000,曇,良,14:35,2025-12-06,中山,5,6,7,2023106902,ヴァロンブローサ,牡2,56,05626,マーカン,1:58.9,アタマ,7-7-10-9,34.7,17.3,5,458(-4),01144,[西]池添学,808800,Ｇ１レーシング,111.0
202506050109,9,葉牡丹賞(1勝),芝,2000,曇,良,14:35,2025-12-06,中山,6,6,6,2023106924,ジャスティンシカゴ,牡2,56,01043,北村宏司,1:59.0,3/4,5-5-3-3,35.8,44.4,9,490(+6),01175,[東]宮田敬介,195031,三木正浩,
202506050109,9,葉牡丹賞(1勝),芝,2000,曇,良,14:35,2025-12-06,中山,7,3,3,2023104346,ステラスペース,牡2,56,01162,木幡巧也,1:59.1,クビ,1-1-1-1,36.2,32.6,8,486(+4),01064,[東]武藤善則,252030,落合幸弘,
202506050109,9,葉牡丹賞(1勝),芝,2000,曇,良,14:35,2025-12-06,中山,8,7,8,2023110013,ザーフィル,牡2,56,05339,ルメール,1:59.1,ハナ,2-2-2-2,36.1,2.5,1,544(-4),01163,[東]林徹,486800,キャロットファーム,
202506050109,9,葉牡丹賞(1勝),芝,2000,曇,良,14:35,2025-12-06,中山,9,4,4,2023106439,マイネルマスター,牡2,56,01091,丹内祐次,1:59.3,1.1/2,4-4-3-3,36.0,49.6,10,438(+6),01156,[東]青木孝文,546800,サラブレッドクラブ・ラフィアン,
202506050109,9,葉牡丹賞(1勝),芝,2000,曇,良,14:35,2025-12-06,中山,10,8,11,2023106582,モリインビクタス,牡2,56,01183,小林脩斗,2:01.7,大,10-10-9-10,37.6,512.5,11,476(-6),01031,[東]伊藤伸一,629800,ミルファーム,
202506050109,9,葉牡丹賞(1勝),芝,2000,曇,良,14:35,2025-12-06,中山,中,1,1,2023103814,アメテュストス,牡2,56,01140,横山和生,,,5-5-11,,4.2,3,448(+8),01169,[東]加藤士津,808800,Ｇ１レーシング,
202506050110,10,鹿島特別(2勝),ダ,1800,晴,良,15:10,2025-12-06,中山,1,3,3,2022103703,ブルータス,牡3,57,01170,横山武史,1:53.2,,5-5-6-6,38.0,2.8,1,462(+4),01118,[東]高柳瑞樹,553800,広尾レース,"1,581.5"
202506050110,10,鹿島特別(2勝),ダ,1800,晴,良,15:10,2025-12-06,中山,2,4,4,2021100329,プルナチャンドラ,牡4,58,01140,横山和生,1:53.3,1/2,10-10-6-3,38.1,4.6,3,506(+4),01125,[東]小野次郎,368803,ウエスト．フォレスト．ステイブル,629.0
202506050110,10,鹿島特別(2勝),ダ,1800,晴,良,15:10,2025-12-06,中山,3,5,6,2020100387,オールマキシマム,牝5,56,01160,荻野極,1:53.4,1/2,11-12-10-9,37.8,25.0,8,456(+6),01074,[東]奥平雅士,482007,岩崎伸道,394.5
202506050110,10,鹿島特別(2勝),ダ,1800,晴,良,15:10,2025-12-06,中山,4,7,10,2022104432,レイバックスピン,牝3,55,05626,マーカン,1:53.4,ハナ,3-3-3-3,38.4,4.2,2,484(-2),01113,[西]牧浦充徳,202033,川勝裕之,230.0
202506050110,10,鹿島特別(2勝),ダ,1800,晴,良,15:10,2025-12-06,中山,5,5,5,2021101533,シンボリノエル,牝4,56,00733,吉田豊,1:53.6,1.1/4,8-8-9-7,38.1,19.9,7,512(+8),00417,[東]土田稔,074031,谷口祐人,155.0
202506050110,10,鹿島特別(2勝),ダ,1800,晴,良,15:10,2025-12-06,中山,6,1,1,2021102409,ホレーショ,牡4,58,01043,北村宏司,1:53.6,クビ,5-7-6-9,38.3,11.6,5,534(+4),01187,[東]西田雄一,138007,吉田和美,
202506050110,10,鹿島特別(2勝),ダ,1800,晴,良,15:10,2025-12-06,中山,7,8,11,2022103778,ライフゲート,セ3,57,01091,丹内祐次,1:53.7,1/2,1-1-1-1,39.0,7.7,4,514(+8),01023,[東]伊藤圭三,761031,斉藤三寛,
202506050110,10,鹿島特別(2勝),ダ,1800,晴,良,15:10,2025-12-06,中山,8,2,2,2020102077,シゲルカミカゼ,牡5,58,01135,杉原誠人,1:53.8,1/2,11-11-10-11,38.2,37.6,9,520(+4),01100,[東]松山将樹,088034,關美和,
202506050110,10,鹿島特別(2勝),ダ,1800,晴,良,15:10,2025-12-06,中山,9,8,12,2019101330,アイファーグローブ,牡6,58,01158,野中悠太,1:54.8,6,2-2-2-2,40.0,57.8,10,472(+6),01131,[東]蛯名利弘,119007,中島稔,
202506050110,10,鹿島特別(2勝),ダ,1800,晴,良,15:10,2025-12-06,中山,10,6,7,2020101655,マンダリンボレロ,牡5,58,01085,松岡正海,1:54.9,1,7-5-3-3,39.9,13.7,6,514(+12),01031,[東]伊藤伸一,855030,田頭勇貴,
202506050110,10,鹿島特別(2勝),ダ,1800,晴,良,15:10,2025-12-06,中山,11,6,8,2020104107,ショウナンカブト,セ5,58,00641,柴田善臣,1:55.5,3.1/2,8-8-10-12,39.9,100.1,11,538(+8),01054,[東]戸田博文,679800,湘南,
202506050110,10,鹿島特別(2勝),ダ,1800,晴,良,15:10,2025-12-06,中山,12,7,9,2019102341,サイモンソーラン,牡6,58,01077,石橋脩,1:56.3,5,3-3-3-7,41.3,125.4,12,492(+2),01047,[東]勢司和浩,132030,澤田昭紀,
202506050111,11,第59回ステイヤーズS(GII),,,晴,良,15:45,2025-12-06,中山,1,3,3,2021104855,ホーエリート,牝4,55,05386,戸崎圭太,3:47.2,,3-4-3-3,34.0,4.4,2,476(-6),01112,[東]田島俊明,231033,吉田晴哉,"6,300.8"
202506050111,11,第59回ステイヤーズS(GII),,,晴,良,15:45,2025-12-06,中山,2,3,4,2020105798,マイネルカンパーナ,牡5,57,01092,津村明秀,3:47.3,3/4,5-5-5-3,34.0,11.6,5,414(+2),01156,[東]青木孝文,546800,サラブレッドクラブ・ラフィアン,"2,528.8"
202506050111,11,第59回ステイヤーズS(GII),,,晴,良,15:45,2025-12-06,中山,3,5,7,2017105074,クロミナンス,牡8,57,05339,ルメール,3:47.3,ハナ,11-11-10-11,33.5,3.5,1,494(0),01103,[東]尾関知人,226800,サンデーレーシング,"1,614.4"
202506050111,11,第59回ステイヤーズS(GII),,,晴,良,15:45,2025-12-06,中山,4,5,8,2020102870,ブレイヴロッカー,セ5,57,01160,荻野極,3:47.3,クビ,3-3-3-1,34.2,18.3,9,456(+2),01099,[西]本田優,758005,吉田照哉,930.0
202506050111,11,第59回ステイヤーズS(GII),,,晴,良,15:45,2025-12-06,中山,5,7,12,2019105312,ワープスピード,牡6,57,01179,菅原明良,3:47.5,3/4,5-7-7-6,33.9,18.0,8,504(+6),01088,[東]高木登,518002,山田弘,620.0
202506050111,11,第59回ステイヤーズS(GII),,,晴,良,15:45,2025-12-06,中山,6,1,1,2020103060,ヴェルテンベルク,牡5,57,01154,松若風馬,3:47.5,クビ,8-8-7-6,34.0,11.9,7,482(-4),01073,[西]宮本博,758005,吉田照哉,
202506050111,11,第59回ステイヤーズS(GII),,,晴,良,15:45,2025-12-06,中山,7,8,14,2018104609,チャックネイト,セ7,57,01197,佐々木大,3:47.6,クビ,9-10-10-9,33.8,7.6,4,500(+16),01070,[東]堀宣行,708800,金子真人ホールディングス,
202506050111,11,第59回ステイヤーズS(GII),,,晴,良,15:45,2025-12-06,中山,8,7,11,2020103945,ヴェルミセル,牝5,55,01157,鮫島克駿,3:47.6,ハナ,9-8-7-6,34.1,7.1,3,466(-2),01130,[西]吉村圭司,854800,ノルマンディーサラブレッドレーシング,
202506050111,11,第59回ステイヤーズS(GII),,,晴,良,15:45,2025-12-06,中山,9,6,9,2018101348,シルブロン,牡7,57,05626,マーカン,3:47.7,1/2,12-12-12-12,33.7,18.6,10,504(+8),01167,[東]稲垣幸雄,506800,シルクレーシング,
202506050111,11,第59回ステイヤーズS(GII),,,晴,良,15:45,2025-12-06,中山,10,2,2,2019104091,メイショウブレゲ,牡6,57,01077,石橋脩,3:48.1,2.1/2,13-13-12-12,34.0,68.0,12,470(0),01099,[西]本田優,911008,松本好隆,
202506050111,11,第59回ステイヤーズS(GII),,,晴,良,15:45,2025-12-06,中山,11,6,10,2021105391,ラスカンブレス,牡4,57,05678,プーシャ,3:48.1,クビ,5-5-5-5,34.8,11.6,6,494(+6),01163,[東]林徹,790005,吉田勝己,
202506050111,11,第59回ステイヤーズS(GII),,,晴,良,15:45,2025-12-06,中山,12,4,6,2019101847,ミクソロジー,セ6,57,01150,石川裕紀,3:48.3,1,2-2-2-2,35.4,78.1,13,430(-4),01183,[西]辻野泰之,879033,江馬由将,
202506050111,11,第59回ステイヤーズS(GII),,,晴,良,15:45,2025-12-06,中山,13,8,13,2020105737,ワイズゴールド,牝5,55,01129,菅原隆一,3:48.8,3,14-14-14-14,34.5,342.3,14,428(-2),01131,[東]蛯名利弘,628031,稲場澄,
202506050111,11,第59回ステイヤーズS(GII),,,晴,良,15:45,2025-12-06,中山,14,4,5,2021107001,ピュアキアン,牡4,57,00733,吉田豊,3:50.9,大,1-1-1-9,38.0,40.9,11,520(+2),01152,[東]竹内正洋,480033,鶴見芳子,
202506050112,12,3歳以上2勝クラス,芝,1200,晴,良,16:20,2025-12-06,中山,1,1,2,2021110003,アンドアイラヴハー,牝4,56,01135,杉原誠人,1:07.5,,1-1,33.6,7.4,5,498(+10),01027,[東]田村康仁,486800,キャロットファーム,"1,140.0"
202506050112,12,3歳以上2勝クラス,芝,1200,晴,良,16:20,2025-12-06,中山,2,2,3,2021101399,ヴァンヴィーヴ,牡4,58,05626,マーカン,1:07.6,1/2,8-8,33.0,4.2,2,512(+2),01113,[西]牧浦充徳,094700,エデンアソシエーション,460.0
202506050112,12,3歳以上2勝クラス,芝,1200,晴,良,16:20,2025-12-06,中山,3,3,5,2021105485,エリカカリーナ,牝4,56,01043,北村宏司,1:07.7,3/4,2-2,33.7,6.5,4,424(-4),01175,[東]宮田敬介,195031,三木正浩,290.0
202506050112,12,3歳以上2勝クラス,芝,1200,晴,良,16:20,2025-12-06,中山,4,3,6,2020102535,トーセントラム,牡5,58,01143,原田和真,1:07.7,クビ,9-8,33.0,165.0,11,452(+10),01035,[東]佐藤吉勝,270006,島川隆哉,170.0
202506050112,12,3歳以上2勝クラス,芝,1200,晴,良,16:20,2025-12-06,中山,5,5,9,2022103151,ミニョンマルーン,牝3,51,01219,谷原柚希,1:07.8,クビ,4-5,33.5,10.9,6,476(+4),01023,[東]伊藤圭三,536800,大樹ファーム,114.0
202506050112,12,3歳以上2勝クラス,芝,1200,晴,良,16:20,2025-12-06,中山,6,6,11,2022101290,マリノトニトゥルス,牝3,55,01077,石橋脩,1:07.8,クビ,3-3,33.6,28.2,7,476(+6),01089,[東]武市康男,251033,矢野まり子,
202506050112,12,3歳以上2勝クラス,芝,1200,晴,良,16:20,2025-12-06,中山,7,2,4,2020101992,ライクアフラワー,牡5,58,01059,石神深一,1:07.8,ハナ,4-3,33.5,30.7,8,516(+8),01093,[東]松永康利,687033,大倉佑介,
202506050112,12,3歳以上2勝クラス,芝,1200,晴,良,16:20,2025-12-06,中山,8,4,7,2018103485,ジャガード,牡7,58,00733,吉田豊,1:08.0,1,11-11,33.2,198.0,12,430(0),01143,[東]和田雄二,290006,栗坂崇,
202506050112,12,3歳以上2勝クラス,芝,1200,晴,良,16:20,2025-12-06,中山,9,8,15,2018100442,モーデン,牡7,58,01112,荻野琢真,1:08.1,1/2,6-5,33.7,36.3,9,494(+6),01215,[西]加藤公太,188800,ＹＧＧホースクラブ,
202506050112,12,3歳以上2勝クラス,芝,1200,晴,良,16:20,2025-12-06,中山,10,7,13,2022105435,ボンヌソワレ,牝3,55,01092,津村明秀,1:08.1,クビ,6-5,33.7,4.4,3,456(+10),01175,[東]宮田敬介,415800,社台レースホース,
202506050112,12,3歳以上2勝クラス,芝,1200,晴,良,16:20,2025-12-06,中山,11,1,1,2021103478,ファビュラススター,牡4,58,01140,横山和生,1:08.2,1,12-12,33.0,3.4,1,508(+6),01017,[東]萩原清,117031,前田幸貴,
202506050112,12,3歳以上2勝クラス,芝,1200,晴,良,16:20,2025-12-06,中山,12,7,14,2021106559,クインズスピカ,牝4,53,01218,遠藤汰月,1:08.5,1.3/4,9-8,33.8,73.9,10,476(0),01190,[東]村田一誠,331803,ケイアイスタリオン,
202506050112,12,3歳以上2勝クラス,芝,1200,晴,良,16:20,2025-12-06,中山,13,5,10,2020106407,ライブリームーラン,牝5,53,01203,石田拓郎,1:09.0,3,13-13,33.5,250.2,13,534(+8),01207,[東]田中勝春,309008,山科統,
202506050112,12,3歳以上2勝クラス,芝,1200,晴,良,16:20,2025-12-06,中山,取,6,12,2022104190,ラトルシェ,牝3,55,01122,三浦皇成,,,,,---,,計不,01052,[東]菊川正達,994002,飯田正剛,
202506050112,12,3歳以上2勝クラス,芝,1200,晴,良,16:20,2025-12-06,中山,取,8,16,2021101677,ソルレース,牝4,53,01221,舟山瑠泉,,,,,---,,計不,01162,[東]田中博康,003060,ゴドルフィン,
202506050112,12,3歳以上2勝クラス,芝,1200,晴,良,16:20,2025-12-06,中山,除,4,8,2021100365,トウカイエルデ,牡4,58,01179,菅原明良,,,,,---,,454(+4),01181,[西]茶木太樹,695004,内村正則,
202509050101,1,2歳未勝利,ダ,1200,晴,良,09:55,2025-12-06,阪神,1,2,3,2023106968,ベラジオリン,牝2,55,01213,高杉吏麒,1:12.9,,5-5,37.3,23.8,5,422(+4),01197,[西]小椋研介,162803,ベラジオレーシング,560.0
202509050101,1,2歳未勝利,ダ,1200,晴,良,09:55,2025-12-06,阪神,2,7,13,2023106571,メイショウイブキ,牝2,55,01180,団野大成,1:13.4,3,4-3,38.1,6.9,3,470(-4),01095,[西]荒川義之,911008,松本好隆,220.0
202509050101,1,2歳未勝利,ダ,1200,晴,良,09:55,2025-12-06,阪神,3,1,1,2023103399,オンザノアール,牝2,55,01174,岩田望来,1:13.5,1,1-1,38.4,4.9,2,486(0),01205,[西]佐藤悠太,308033,久保田定,140.0
202509050101,1,2歳未勝利,ダ,1200,晴,良,09:55,2025-12-06,阪神,4,6,12,2023103929,ウーマンズパワー,牝2,55,01102,北村友一,1:13.6,1/2,2-2,38.2,1.6,1,466(+6),01069,[西]中尾秀正,330031,高岡浩行,84.0
202509050101,1,2歳未勝利,ダ,1200,晴,良,09:55,2025-12-06,阪神,5,4,7,2023104705,セイウンダイフク,牡2,53,01220,田山旺佑,1:13.6,ハナ,14-14,36.9,137.6,13,434(0),01073,[西]宮本博,897009,西山茂行,56.0
202509050101,1,2歳未勝利,ダ,1200,晴,良,09:55,2025-12-06,阪神,6,2,4,2023105640,リトセア,牝2,55,05203,岩田康誠,1:13.7,1/2,5-5,38.1,10.4,4,466(0),01138,[西]浜田多実,482002,水上行雄,
202509050101,1,2歳未勝利,ダ,1200,晴,良,09:55,2025-12-06,阪神,7,3,5,2023101713,イサギ,牡2,56,01144,菱田裕二,1:13.7,ハナ,10-8,37.8,32.8,7,464(+2),01197,[西]小椋研介,273031,村木慎吾,
202509050101,1,2歳未勝利,ダ,1200,晴,良,09:55,2025-12-06,阪神,8,1,2,2023104561,ジェム,牝2,55,05212,Ｍ．デム,1:14.0,2,10-12,38.0,39.6,8,400(+2),01178,[西]杉山佳明,032800,ローレルレーシング,
202509050101,1,2歳未勝利,ダ,1200,晴,良,09:55,2025-12-06,阪神,9,5,10,2023103575,シュトルムカイザー,セ2,56,01124,国分恭介,1:14.5,3,15-15,37.3,251.1,16,488(-6),01098,[西]野中賢二,148800,グリーンファーム,
202509050101,1,2歳未勝利,ダ,1200,晴,良,09:55,2025-12-06,阪神,10,8,16,2023104226,チョウスター,牝2,55,01125,国分優作,1:14.5,クビ,13-12,38.4,146.9,14,468(+2),01091,[西]羽月友彦,034005,丸山隆雄,
202509050101,1,2歳未勝利,ダ,1200,晴,良,09:55,2025-12-06,阪神,11,6,11,2023104084,グランブラーヴ,牡2,56,01015,古川吉洋,1:15.3,5,15-15,38.1,155.2,15,504(+4),01044,[西]昆貢,152033,間宮秀直,
202509050101,1,2歳未勝利,ダ,1200,晴,良,09:55,2025-12-06,阪神,12,8,15,2023100785,アズライトアスール,牡2,56,01018,和田竜二,1:15.6,2,10-8,39.5,119.2,12,456(+4),01111,[西]鈴木孝志,047803,アスール,
202509050101,1,2歳未勝利,ダ,1200,晴,良,09:55,2025-12-06,阪神,13,4,8,2023104734,タガノヒダマリ,牝2,55,01034,酒井学,1:15.9,1.3/4,8-8,40.0,105.2,11,458(+4),01028,[西]西園正都,859002,八木良司,
202509050101,1,2歳未勝利,ダ,1200,晴,良,09:55,2025-12-06,阪神,14,5,9,2023104155,エクスプロウド,牡2,56,01152,小崎綾也,1:16.2,2,5-5,40.6,42.4,9,464(+10),01206,[西]高橋一哉,353803,ＧＥＴＮＥＸＴ,
202509050101,1,2歳未勝利,ダ,1200,晴,良,09:55,2025-12-06,阪神,15,7,14,2023101199,クリノセーラーマン,牡2,56,01208,田口貫太,1:16.7,3,8-8,40.7,32.2,6,480(0),01065,[西]大橋勇樹,488007,栗本守,
202509050101,1,2歳未勝利,ダ,1200,晴,良,09:55,2025-12-06,阪神,16,3,6,2023106662,シュタルク,牡2,56,01181,秋山稔樹,1:17.9,7,2-4,42.6,97.0,10,484(-2),01198,[西]河嶋宏樹,831031,塚田義広,
202509050102,2,2歳未勝利,ダ,1800,晴,良,10:25,2025-12-06,阪神,1,2,4,2023103783,ヴォーカライズ,牡2,56,01171,西村淳也,1:53.7,,2-1-1-1,37.4,2.2,1,490(+12),01117,[西]高野友和,808800,Ｇ１レーシング,560.0
202509050102,2,2歳未勝利,ダ,1800,晴,良,10:25,2025-12-06,阪神,2,5,10,2023106855,ジュンドラドラ,牡2,56,01102,北村友一,1:53.9,1.1/2,1-2-2-2,37.4,8.0,3,540(0),01110,[西]清水久詞,165033,河合純二,220.0
202509050102,2,2歳未勝利,ダ,1800,晴,良,10:25,2025-12-06,阪神,3,1,2,2023105066,ヴルールドロワ,牡2,56,01152,小崎綾也,1:54.4,3,5-3-3-3,37.8,91.3,12,504(+4),01206,[西]高橋一哉,547800,ヒダカ・ブリーダーズ・ユニオン,140.0
202509050102,2,2歳未勝利,ダ,1800,晴,良,10:25,2025-12-06,阪神,4,2,3,2023105005,ブランドブラン,牡2,56,01088,川田将雅,1:55.2,5,10-6-6-5,38.2,3.2,2,500(+8),01157,[西]杉山晴紀,196031,長谷川祐司,84.0
202509050102,2,2歳未勝利,ダ,1800,晴,良,10:25,2025-12-06,阪神,5,4,8,2023107258,シャローファースト,牡2,56,01163,坂井瑠星,1:55.5,2,12-10-9-8,38.3,42.7,10,524(+6),01164,[西]安田翔伍,366034,ＳＡレーシング,56.0
202509050102,2,2歳未勝利,ダ,1800,晴,良,10:25,2025-12-06,阪神,6,5,9,2023105274,ミッキージャンプ,牡2,56,01174,岩田望来,1:55.7,1.1/4,8-10-9-8,38.5,45.9,11,458(+4),01071,[西]池江泰寿,441007,野田みづき,
202509050102,2,2歳未勝利,ダ,1800,晴,良,10:25,2025-12-06,阪神,7,8,16,2023102589,ダテオトコ,牡2,56,01180,団野大成,1:55.8,1/2,10-12-12-11,38.3,184.0,13,418(-2),01151,[西]斉藤崇史,370803,是枝浩平,
202509050102,2,2歳未勝利,ダ,1800,晴,良,10:25,2025-12-06,阪神,8,3,5,2023105762,ケイアイアマゾン,牡2,56,01138,藤懸貴志,1:55.9,クビ,16-16-15-13,38.0,243.3,15,482(+8),01212,[西]秋山真一,331803,ケイアイスタリオン,
202509050102,2,2歳未勝利,ダ,1800,晴,良,10:25,2025-12-06,阪神,9,1,1,2023101756,メイショウセンドウ,牡2,56,00666,武豊,1:55.9,アタマ,14-12-13-13,38.3,13.7,4,476(-8),01139,[西]飯田祐史,911008,松本好隆,
202509050102,2,2歳未勝利,ダ,1800,晴,良,10:25,2025-12-06,阪神,10,3,6,2023101894,マルーンドライブ,牡2,56,01208,田口貫太,1:55.9,アタマ,5-3-3-5,39.1,23.2,7,460(0),01087,[西]庄野靖志,282031,中水英紀,
202509050102,2,2歳未勝利,ダ,1800,晴,良,10:25,2025-12-06,阪神,11,6,11,2023105468,アーサーバローズ,牡2,56,01213,高杉吏麒,1:56.4,2.1/2,4-6-6-5,39.4,15.3,5,496(+2),01158,[西]寺島良,859007,猪熊広次,
202509050102,2,2歳未勝利,ダ,1800,晴,良,10:25,2025-12-06,阪神,12,7,13,2023107300,ジーティースティア,牡2,56,01126,松山弘平,1:56.4,クビ,14-15-15-16,38.5,26.1,8,490(-6),01200,[西]藤野健太,464030,田畑利彦,
202509050102,2,2歳未勝利,ダ,1800,晴,良,10:25,2025-12-06,阪神,13,8,15,2023105980,ジーモンスター,牡2,56,05203,岩田康誠,1:57.0,3.1/2,2-3-3-4,40.4,18.3,6,504(-2),01205,[西]佐藤悠太,338803,ジーホース,
202509050102,2,2歳未勝利,ダ,1800,晴,良,10:25,2025-12-06,阪神,14,7,14,2023102380,ルペイドゥロール,牡2,53,01220,田山旺佑,1:57.1,1/2,12-14-13-13,39.5,32.2,9,504(0),01172,[西]新谷功一,851009,岡田牧雄,
202509050102,2,2歳未勝利,ダ,1800,晴,良,10:25,2025-12-06,阪神,15,4,7,2023106139,レヴロード,牡2,56,01018,和田竜二,1:57.2,3/4,8-6-6-8,40.1,347.8,16,482(0),01188,[西]畑端省吾,013803,ディアレストクラブ,
202509050102,2,2歳未勝利,ダ,1800,晴,良,10:25,2025-12-06,阪神,16,6,12,2023105209,ファツアップ,牡2,56,01015,古川吉洋,1:57.2,アタマ,7-9-9-11,39.9,221.9,14,516(+20),01193,[西]緒方努,000031,伊藤良兵,
202509050103,3,2歳未勝利,芝,1600,晴,良,10:55,2025-12-06,阪神,1,4,8,2023104373,グランドオーパス,牝2,55,01088,川田将雅,1:33.6,,1-1,33.8,8.9,3,450(-4),01154,[西]橋口慎介,041002,前田晋二,560.0
