race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506030108,8,4歳以上2勝クラス,芝,1800,雨,稍重,14:01,2025-03-29,中山,9,6,8,2020101261,コスモスプモーニ,牡5,58,01162,木幡巧也,1:51.5,ハナ,2-2-2-2,37.8,60.1,9,492(-2),01100,[東]松山将樹,716800,ビッグレッドファーム,
202506030108,8,4歳以上2勝クラス,芝,1800,雨,稍重,14:01,2025-03-29,中山,10,3,3,2019104674,エバーハンティング,牝6,56,00733,吉田豊,1:51.5,クビ,8-7-8-11,37.1,103.5,11,424(+6),01068,[東]小島茂之,039030,宇田豊,
202506030108,8,4歳以上2勝クラス,芝,1800,雨,稍重,14:01,2025-03-29,中山,11,5,5,2021105647,ペッレグリーニ,牡4,58,01150,石川裕紀,1:51.6,1/2,11-11-11-11,36.9,10.1,5,454(+2),01038,[東]手塚貴久,790005,吉田勝己,
202506030108,8,4歳以上2勝クラス,芝,1800,雨,稍重,14:01,2025-03-29,中山,12,5,6,2021105417,ヴァイザーブリック,牡4,58,01126,松山弘平,1:52.3,4,5-5-4-6,38.2,5.3,4,472(-4),01150,[東]池上昌和,506800,シルクレーシング,
202506030109,9,ブラッドストーンS(3勝),ダ,1200,雨,稍重,14:35,2025-03-29,中山,1,5,10,2021110055,ブシン,牡4,58,01179,菅原明良,1:10.5,,2-2,36.7,2.2,1,482(0),00427,[西]森秀行,232031,藤田晋,"1,875.7"
202506030109,9,ブラッドストーンS(3勝),ダ,1200,雨,稍重,14:35,2025-03-29,中山,2,7,14,2020104597,ショウナンアビアス,牡5,58,05509,モレイラ,1:10.5,アタマ,6-6,36.5,6.6,3,508(0),01169,[東]加藤士津,331002,国本哲秀,750.2
202506030109,9,ブラッドストーンS(3勝),ダ,1200,雨,稍重,14:35,2025-03-29,中山,3,1,2,2019101759,ムーヴ,牡6,58,01122,三浦皇成,1:10.6,クビ,12-12,35.9,5.4,2,472(-6),01150,[東]池上昌和,245030,前田葉子,465.1
202506030109,9,ブラッドストーンS(3勝),ダ,1200,雨,稍重,14:35,2025-03-29,中山,4,6,11,2021102275,スタンリーテソーロ,牡4,58,01091,丹内祐次,1:10.7,1/2,10-10,36.2,9.0,5,432(-6),01167,[東]稲垣幸雄,089803,了徳寺健二ホールディングス,280.0
202506030109,9,ブラッドストーンS(3勝),ダ,1200,雨,稍重,14:35,2025-03-29,中山,5,6,12,2019100553,ドンレパルス,牡6,58,00689,江田照男,1:10.7,クビ,10-10,36.2,33.0,10,518(+2),01088,[東]高木登,440006,山田貢一,184.0
202506030109,9,ブラッドストーンS(3勝),ダ,1200,雨,稍重,14:35,2025-03-29,中山,6,5,9,2019104385,カンパニョーラ,牝6,56,00733,吉田豊,1:10.7,アタマ,15-15,35.7,27.0,8,460(+2),01177,[東]伊坂重信,191033,辻高史,
202506030109,9,ブラッドストーンS(3勝),ダ,1200,雨,稍重,14:35,2025-03-29,中山,7,2,4,2019110112,キャンディドライヴ,牡6,58,01158,野中悠太,1:11.0,1.1/2,15-15,36.0,151.0,15,500(+2),01133,[東]黒岩陽一,196031,長谷川祐司,
202506030109,9,ブラッドストーンS(3勝),ダ,1200,雨,稍重,14:35,2025-03-29,中山,8,1,1,2019101923,セイカフォルゴーレ,牡6,58,01192,横山琉人,1:11.3,1.3/4,1-1,37.7,105.9,12,518(+10),01020,[東]相沢郁,284008,久米大,
202506030109,9,ブラッドストーンS(3勝),ダ,1200,雨,稍重,14:35,2025-03-29,中山,9,3,5,2021105606,オウバイトウリ,牝4,56,01092,津村明秀,1:11.3,クビ,7-6,37.2,25.8,7,480(+2),01160,[西]武幸四郎,002803,キーファーズ,
202506030109,9,ブラッドストーンS(3勝),ダ,1200,雨,稍重,14:35,2025-03-29,中山,10,8,15,2020101968,ベンダバリラビア,牡5,58,01126,松山弘平,1:11.4,1/2,12-12,36.6,30.6,9,544(-6),01158,[西]寺島良,331007,幅田昌伸,
202506030109,9,ブラッドストーンS(3勝),ダ,1200,雨,稍重,14:35,2025-03-29,中山,11,4,7,2020104194,ルーフ,牝5,56,01075,田辺裕信,1:11.5,1/2,2-2,37.8,106.8,13,482(0),01110,[西]清水久詞,115031,白日光,
202506030109,9,ブラッドストーンS(3勝),ダ,1200,雨,稍重,14:35,2025-03-29,中山,12,8,16,2020102565,スクーバー,牡5,58,05339,ルメール,1:11.6,1/2,7-9,37.5,8.0,4,512(+10),01064,[東]武藤善則,808800,Ｇ１レーシング,
202506030109,9,ブラッドストーンS(3勝),ダ,1200,雨,稍重,14:35,2025-03-29,中山,13,4,8,2021104283,ノーブルゲイル,牡4,58,01214,長浜鴻緒,1:11.7,クビ,2-2,37.9,40.8,11,486(+4),01081,[東]中川公成,755030,吉木伸彦,
202506030109,9,ブラッドストーンS(3勝),ダ,1200,雨,稍重,14:35,2025-03-29,中山,14,7,13,2021106421,キタノソワレ,牝4,56,01162,木幡巧也,1:11.7,ハナ,7-6,37.6,23.8,6,474(+4),01056,[東]本間忍,163002,北所直人,
202506030109,9,ブラッドストーンS(3勝),ダ,1200,雨,稍重,14:35,2025-03-29,中山,15,3,6,2018104392,グリュースゴット,セ7,58,01085,松岡正海,1:11.9,1.1/2,12-12,37.1,231.2,16,484(-6),01093,[東]松永康利,336030,小林竜太郎,
202506030109,9,ブラッドストーンS(3勝),ダ,1200,雨,稍重,14:35,2025-03-29,中山,16,2,3,2018103641,ロードオブザチェコ,牡7,58,01117,丸田恭介,1:12.4,2.1/2,2-2,38.7,141.8,14,502(-2),01043,[東]石栗龍彦,989031,谷脇智恵子,
202506030110,10,伏竜ステークス(OP),ダ,1800,雨,稍重,15:10,2025-03-29,中山,1,8,11,2022110083,ルクソールカフェ,牡3,58,05509,モレイラ,1:52.1,,5-6-4-4,36.3,1.3,1,528(-6),01070,[東]堀宣行,629007,西川光一,"1,825.9"
202506030110,10,伏竜ステークス(OP),ダ,1800,雨,稍重,15:10,2025-03-29,中山,2,7,8,2022100154,メイショウズイウン,牡3,57,00733,吉田豊,1:53.0,5,11-11-10-10,36.6,13.6,4,484(-6),01099,[西]本田優,523005,松本好雄,727.4
202506030110,10,伏竜ステークス(OP),ダ,1800,雨,稍重,15:10,2025-03-29,中山,3,1,1,2022110121,ゴールデンクラウド,牡3,57,05386,戸崎圭太,1:53.1,クビ,5-5-4-4,37.3,24.6,6,524(+8),01185,[西]小林真也,506800,シルクレーシング,453.7
202506030110,10,伏竜ステークス(OP),ダ,1800,雨,稍重,15:10,2025-03-29,中山,4,2,2,2022103941,ルヴァンユニベール,牡3,57,01130,高倉稜,1:53.5,2.1/2,7-7-7-6,37.4,25.4,7,536(+10),01078,[西]北出成人,349803,住宅データ,270.0
202506030110,10,伏竜ステークス(OP),ダ,1800,雨,稍重,15:10,2025-03-29,中山,5,6,7,2022102117,シュラザック,牡3,57,01015,古川吉洋,1:53.6,アタマ,8-8-10-11,37.2,108.6,9,488(+2),01032,[西]大根田裕,548033,奥裕嗣,180.0
202506030110,10,伏竜ステークス(OP),ダ,1800,雨,稍重,15:10,2025-03-29,中山,6,6,6,2022104983,イムホテプ,牡3,57,01170,横山武史,1:53.8,1.1/2,10-10-7-6,37.6,5.3,2,480(-4),01017,[東]萩原清,970033,柏瀬金之介,
202506030110,10,伏竜ステークス(OP),ダ,1800,雨,稍重,15:10,2025-03-29,中山,7,4,4,2022102924,イサナ,牡3,57,01126,松山弘平,1:53.9,1/2,1-1-1-1,38.5,21.3,5,516(+10),01154,[西]橋口慎介,860800,チャンピオンズファーム,
202506030110,10,伏竜ステークス(OP),ダ,1800,雨,稍重,15:10,2025-03-29,中山,8,3,3,2022106494,オタマジャクシ,牡3,57,01167,木幡育也,1:54.4,3,3-3-4-6,38.7,57.8,8,472(-12),01093,[東]松永康利,149033,内田玄祥,
202506030110,10,伏竜ステークス(OP),ダ,1800,雨,稍重,15:10,2025-03-29,中山,9,8,10,2022107069,コシュデリ,牡3,57,01122,三浦皇成,1:54.4,ハナ,3-3-3-2,38.8,124.4,10,486(-12),01120,[西]千田輝彦,196031,長谷川祐司,
202506030110,10,伏竜ステークス(OP),ダ,1800,雨,稍重,15:10,2025-03-29,中山,10,7,9,2022103059,ベルベルコンパス,牡3,57,01102,北村友一,1:54.7,1.1/2,8-8-7-6,38.6,10.7,3,542(-4),01194,[西]小栗実,138007,吉田和美,
202506030110,10,伏竜ステークス(OP),ダ,1800,雨,稍重,15:10,2025-03-29,中山,11,5,5,2022100526,コスモコンフェルマ,牡3,57,01091,丹内祐次,1:54.8,1/2,2-2-2-2,39.4,169.5,11,466(0),01179,[東]鈴木慎太,716800,ビッグレッドファーム,
202506030111,11,第73回日経賞(GII),芝,2500,曇,稍重,15:45,2025-03-29,中山,1,5,8,2020105786,マイネルエンペラー,牡5,57,01091,丹内祐次,2:36.1,,3-3-3-2,37.0,7.4,2,488(+2),01110,[西]清水久詞,546800,サラブレッドクラブ・ラフィアン,"6,814.8"
202506030111,11,第73回日経賞(GII),芝,2500,曇,稍重,15:45,2025-03-29,中山,2,4,6,2018104609,チャックネイト,セ7,57,05509,モレイラ,2:36.1,クビ,8-8-8-7,36.5,10.8,5,494(-4),01070,[東]堀宣行,708800,金子真人ホールディングス,"2,732.8"
202506030111,11,第73回日経賞(GII),芝,2500,曇,稍重,15:45,2025-03-29,中山,3,4,7,2021105436,アーバンシック,牡4,58,05339,ルメール,2:36.2,クビ,9-10-8-7,36.6,1.7,1,514(-2),01147,[東]武井亮,506800,シルクレーシング,"1,716.4"
202506030111,11,第73回日経賞(GII),芝,2500,曇,稍重,15:45,2025-03-29,中山,4,8,15,2020105633,リビアングラス,牡5,57,01126,松山弘平,2:36.2,クビ,2-2-2-2,37.2,16.2,6,494(-6),01075,[西]矢作芳人,948006,前田幸治,"1,000.0"
202506030111,11,第73回日経賞(GII),芝,2500,曇,稍重,15:45,2025-03-29,中山,5,6,11,2019100792,マイネルクリソーラ,牡6,57,01179,菅原明良,2:36.2,アタマ,11-13-11-10,36.4,133.3,13,464(+2),01038,[東]手塚貴久,546800,サラブレッドクラブ・ラフィアン,670.0
202506030111,11,第73回日経賞(GII),芝,2500,曇,稍重,15:45,2025-03-29,中山,6,3,5,2020103945,ヴェルミセル,牝5,55,01092,津村明秀,2:36.3,1/2,11-11-11-10,36.5,37.3,8,458(-8),01130,[西]吉村圭司,854800,ノルマンディーサラブレッドレーシング,
202506030111,11,第73回日経賞(GII),芝,2500,曇,稍重,15:45,2025-03-29,中山,7,2,3,2016100752,マイネルウィルトス,牡9,57,01170,横山武史,2:36.4,クビ,5-5-5-4,37.1,57.3,10,484(-2),01018,[西]宮徹,546800,サラブレッドクラブ・ラフィアン,
202506030111,11,第73回日経賞(GII),芝,2500,曇,稍重,15:45,2025-03-29,中山,8,2,2,2019102879,マテンロウレオ,牡6,57,00660,横山典弘,2:36.5,1/2,3-3-3-4,37.4,7.6,3,478(-2),01044,[西]昆貢,534006,寺田千代乃,
202506030111,11,第73回日経賞(GII),芝,2500,曇,稍重,15:45,2025-03-29,中山,9,1,1,2017104756,アラタ,牡8,57,01096,大野拓弥,2:36.5,アタマ,6-6-7-7,37.1,108.1,12,482(-4),01165,[東]和田勇介,634033,村田能光,
202506030111,11,第73回日経賞(GII),芝,2500,曇,稍重,15:45,2025-03-29,中山,10,5,9,2016104624,ハヤヤッコ,牡9,58,00733,吉田豊,2:36.5,ハナ,11-11-13-10,36.6,24.3,7,482(-10),00399,[東]国枝栄,708800,金子真人ホールディングス,
202506030111,11,第73回日経賞(GII),芝,2500,曇,稍重,15:45,2025-03-29,中山,11,8,14,2017103000,バビット,牡8,57,05386,戸崎圭太,2:36.5,ハナ,1-1-1-1,37.6,53.0,9,472(-4),01138,[西]浜田多実,369030,宮田直也,
202506030111,11,第73回日経賞(GII),芝,2500,曇,稍重,15:45,2025-03-29,中山,12,7,13,2018104942,シュヴァリエローズ,牡7,58,01102,北村友一,2:36.6,クビ,14-14-14-14,36.5,9.4,4,466(+4),01110,[西]清水久詞,486800,キャロットファーム,
202506030111,11,第73回日経賞(GII),芝,2500,曇,稍重,15:45,2025-03-29,中山,13,7,12,2019105775,ホウオウノーサイド,牡6,57,01135,杉原誠人,2:36.8,1.1/4,14-14-15-14,36.5,404.0,15,486(+4),01145,[東]奥村武,906033,小笹芳央,
202506030111,11,第73回日経賞(GII),芝,2500,曇,稍重,15:45,2025-03-29,中山,14,6,10,2020102870,ブレイヴロッカー,牡5,57,01077,石橋脩,2:36.8,ハナ,6-6-5-6,37.5,220.3,14,462(-2),01099,[西]本田優,758005,吉田照哉,
202506030111,11,第73回日経賞(GII),芝,2500,曇,稍重,15:45,2025-03-29,中山,15,3,4,2020103666,マキシ,牡5,57,01122,三浦皇成,2:36.8,アタマ,9-8-8-10,37.1,63.1,11,500(-14),01183,[西]辻野泰之,465030,大島昌也,
202506030112,12,4歳以上2勝クラス,ダ,1800,曇,稍重,16:30,2025-03-29,中山,1,2,2,2021103096,イデアイゴッソウ,牡4,58,00660,横山典弘,1:51.7,,4-4-4-3,36.8,7.3,4,464(-2),01125,[東]小野次郎,949030,益田修一,"1,140.0"
202506030112,12,4歳以上2勝クラス,ダ,1800,曇,稍重,16:30,2025-03-29,中山,2,7,10,2021101253,クラウンシエンタ,牡4,58,01122,三浦皇成,1:52.7,6,9-9-9-8,37.3,13.5,5,494(-2),01094,[東]水野貴広,043033,矢野恭裕,460.0
202506030112,12,4歳以上2勝クラス,ダ,1800,曇,稍重,16:30,2025-03-29,中山,3,5,6,2021105182,ドバイブルース,牡4,58,05339,ルメール,1:52.8,アタマ,7-7-7-7,37.5,2.3,1,508(-4),01059,[東]加藤征弘,032030,加藤正二郎,290.0
202506030112,12,4歳以上2勝クラス,ダ,1800,曇,稍重,16:30,2025-03-29,中山,4,1,1,2020100631,ブレイゼスト,牡5,58,01162,木幡巧也,1:52.8,アタマ,2-2-2-2,39.2,21.8,8,520(-10),01106,[東]牧光二,482002,水上行雄,170.0
202506030112,12,4歳以上2勝クラス,ダ,1800,曇,稍重,16:30,2025-03-29,中山,5,6,8,2021104949,クーアフュルスト,牡4,58,05509,モレイラ,1:52.9,1/2,4-4-5-4,37.8,5.7,3,468(+2),01124,[東]大和田成,026700,ケンレーシング組合,114.0
202506030112,12,4歳以上2勝クラス,ダ,1800,曇,稍重,16:30,2025-03-29,中山,6,6,9,2021100873,アオイミモザ,セ4,58,01179,菅原明良,1:53.5,3.1/2,3-3-3-4,38.7,15.8,7,490(0),01079,[東]古賀慎明,443033,新谷幸義,
202506030112,12,4歳以上2勝クラス,ダ,1800,曇,稍重,16:30,2025-03-29,中山,7,8,12,2017103267,エクストラノート,セ8,58,01184,原優介,1:53.6,1/2,13-12-12-12,37.6,130.7,12,486(0),01077,[東]加藤和宏,854800,ノルマンディーサラブレッドレーシング,
202506030112,12,4歳以上2勝クラス,ダ,1800,曇,稍重,16:30,2025-03-29,中山,8,8,13,2020104567,ヴァナルガンド,牡5,58,05386,戸崎圭太,1:53.6,ハナ,4-4-5-6,38.5,4.9,2,472(-2),01167,[東]稲垣幸雄,854800,ノルマンディーサラブレッドレーシング,
202506030112,12,4歳以上2勝クラス,ダ,1800,曇,稍重,16:30,2025-03-29,中山,9,5,7,2020103718,オールマイデイズ,牡5,58,01126,松山弘平,1:53.7,クビ,9-9-9-8,38.3,15.5,6,504(+4),01126,[東]木村哲也,506800,シルクレーシング,
202506030112,12,4歳以上2勝クラス,ダ,1800,曇,稍重,16:30,2025-03-29,中山,10,4,5,2019102341,サイモンソーラン,牡6,55,01214,長浜鴻緒,1:53.7,クビ,11-11-9-11,38.3,69.0,10,488(+4),01047,[東]勢司和浩,132030,澤田昭紀,
202506030112,12,4歳以上2勝クラス,ダ,1800,曇,稍重,16:30,2025-03-29,中山,11,3,3,2018100976,デルマタモン,牡7,58,01161,菊沢一樹,1:54.2,3,7-7-7-8,38.9,155.8,13,510(-2),01047,[東]勢司和浩,274002,浅沼廣幸,
202506030112,12,4歳以上2勝クラス,ダ,1800,曇,稍重,16:30,2025-03-29,中山,12,4,4,2021100446,メジャーデビュー,牝4,56,01091,丹内祐次,1:54.8,3.1/2,1-1-1-1,41.3,42.8,9,440(-6),01179,[東]鈴木慎太,018033,石川秀守,
202506030112,12,4歳以上2勝クラス,ダ,1800,曇,稍重,16:30,2025-03-29,中山,13,7,11,2020103318,コルサファターレ,牡5,58,01150,石川裕紀,2:00.5,大,12-13-13-13,41.5,100.0,11,522(+16),01081,[東]中川公成,506800,シルクレーシング,
202509020101,1,3歳未勝利,ダ,1400,晴,稍重,09:55,2025-03-29,阪神,1,6,11,2022104779,リトルスカーレット,牝3,55,01088,川田将雅,1:26.0,,1-1,38.7,2.7,1,482(+2),01185,[西]小林真也,138007,吉田和美,560.0
202509020101,1,3歳未勝利,ダ,1400,晴,稍重,09:55,2025-03-29,阪神,2,1,2,2022105250,エアビッグマム,牝3,55,01174,岩田望来,1:26.5,2.1/2,6-5,38.6,6.8,4,496(-4),01104,[西]笹田和秀,084800,ラッキーフィールド,220.0
202509020101,1,3歳未勝利,ダ,1400,晴,稍重,09:55,2025-03-29,阪神,3,7,13,2022102739,ナリタヒカリ,牝3,55,01180,団野大成,1:26.5,クビ,6-3,38.5,7.6,5,432(0),01095,[西]荒川義之,712800,オースミ,140.0
202509020101,1,3歳未勝利,ダ,1400,晴,稍重,09:55,2025-03-29,阪神,4,3,6,2022105527,プラウドメアリー,牝3,53,01216,吉村誠之,1:27.0,3,6-7,38.8,6.6,2,416(0),01178,[西]杉山佳明,030030,前田亘輝,84.0
202509020101,1,3歳未勝利,ダ,1400,晴,稍重,09:55,2025-03-29,阪神,5,5,9,2022106200,ミヤジマナ,牝3,55,00732,幸英明,1:27.1,1/2,11-10,38.5,126.2,13,512(0),01211,[西]宮地貴稔,911009,曽我司,56.0
202509020101,1,3歳未勝利,ダ,1400,晴,稍重,09:55,2025-03-29,阪神,6,4,7,2022101707,オッシレイション,牝3,52,01220,田山旺佑,1:27.1,ハナ,9-9,38.7,110.8,11,424(-18),01184,[西]四位洋文,003060,ゴドルフィン,
202509020101,1,3歳未勝利,ダ,1400,晴,稍重,09:55,2025-03-29,阪神,7,3,5,2022103729,セクシーマージュ,牝3,55,05212,Ｍ．デム,1:27.5,2.1/2,2-2,40.0,8.0,6,418(+2),01197,[西]小椋研介,350031,フォレストレーシング,
202509020101,1,3歳未勝利,ダ,1400,晴,稍重,09:55,2025-03-29,阪神,8,6,12,2022101678,キャットテイル,牝3,55,01163,坂井瑠星,1:28.0,2.1/2,9-7,39.6,37.1,10,424(0),01098,[西]野中賢二,003060,ゴドルフィン,
202509020101,1,3歳未勝利,ダ,1400,晴,稍重,09:55,2025-03-29,阪神,9,5,10,2022101198,シャオシンユン,牝3,55,05203,岩田康誠,1:28.0,クビ,5-3,40.1,19.1,7,428(-4),01028,[西]西園正都,140031,奥田貴敏,
202509020101,1,3歳未勝利,ダ,1400,晴,稍重,09:55,2025-03-29,阪神,10,1,1,2022100381,オリバナム,牝3,52,01222,森田誠也,1:28.3,1.1/2,3-5,40.7,24.1,8,474(0),01151,[西]斉藤崇史,082803,フロンティア,
202509020101,1,3歳未勝利,ダ,1400,晴,稍重,09:55,2025-03-29,阪神,11,8,15,2022105092,ベレーザフィン,牝3,52,01190,古川奈穂,1:28.4,3/4,13-12,39.7,202.5,14,416(0),01210,[西]前川恭子,781800,リーヴァ,
202509020101,1,3歳未勝利,ダ,1400,晴,稍重,09:55,2025-03-29,阪神,12,2,3,2022101006,ラベンサラ,牝3,52,01202,鷲頭虎太,1:28.7,2,16-16,39.6,455.7,16,396(+4),01032,[西]大根田裕,284030,山本堅治,
202509020101,1,3歳未勝利,ダ,1400,晴,稍重,09:55,2025-03-29,阪神,13,4,8,2022100883,ルルーディ,牝3,55,01147,城戸義政,1:28.9,1.1/4,14-14,39.9,330.8,15,450(-2),01211,[西]宮地貴稔,991030,吉野加壽代,
202509020101,1,3歳未勝利,ダ,1400,晴,稍重,09:55,2025-03-29,阪神,14,7,14,2022105146,デリツィオーサ,牝3,55,01171,西村淳也,1:29.7,5,11-12,41.1,28.1,9,466(+8),01170,[西]坂口智康,486800,キャロットファーム,
202509020101,1,3歳未勝利,ダ,1400,晴,稍重,09:55,2025-03-29,阪神,15,8,16,2022106560,タガノミモザ,牝3,55,01037,太宰啓介,1:30.2,3.1/2,14-14,41.2,117.4,12,470(+12),01212,[西]秋山真一,859002,八木良司,
202509020101,1,3歳未勝利,ダ,1400,晴,稍重,09:55,2025-03-29,阪神,16,2,4,2022101561,シュパネントパール,牝3,55,01093,藤岡佑介,1:33.2,大,3-10,45.2,6.8,3,434(-6),01198,[西]河嶋宏樹,033034,川下竜彦,
202509020102,2,3歳未勝利,ダ,1800,晴,稍重,10:25,2025-03-29,阪神,1,1,1,2022106174,ブラックタロー,牡3,57,00732,幸英明,1:55.9,,1-1-1-1,38.5,4.0,3,488(0),01111,[西]鈴木孝志,484031,辻子依旦,560.0
202509020102,2,3歳未勝利,ダ,1800,晴,稍重,10:25,2025-03-29,阪神,2,4,4,2022106566,ダイシンレアレア,牡3,57,01018,和田竜二,1:55.9,クビ,2-2-2-2,38.2,1.9,1,480(-6),01206,[西]高橋一哉,929002,大八木信行,220.0
202509020102,2,3歳未勝利,ダ,1800,晴,稍重,10:25,2025-03-29,阪神,3,2,2,2022100145,ナムラクレープ,牝3,55,01034,酒井学,1:57.8,大,2-2-2-2,40.3,119.7,7,458(-6),01065,[西]大橋勇樹,972002,奈村睦弘,140.0
202509020102,2,3歳未勝利,ダ,1800,晴,稍重,10:25,2025-03-29,阪神,4,5,5,2022105906,トーアグッドラック,牡3,57,01208,田口貫太,1:57.8,クビ,4-4-4-4,40.0,72.5,6,480(+6),01215,[西]加藤公太,784800,高山ランド,84.0
202509020102,2,3歳未勝利,ダ,1800,晴,稍重,10:25,2025-03-29,阪神,5,8,9,2022103931,メアリーバローズ,牝3,55,01174,岩田望来,1:58.2,2.1/2,9-9-7-7,40.1,7.9,4,484(-2),01158,[西]寺島良,859007,猪熊広次,56.0
202509020102,2,3歳未勝利,ダ,1800,晴,稍重,10:25,2025-03-29,阪神,6,8,8,2022106696,カズノマリア,牝3,52,01193,今村聖奈,1:58.3,クビ,4-7-7-7,40.2,138.8,8,444(-2),01141,[東]尾形和幸,457004,鈴木可一,
202509020102,2,3歳未勝利,ダ,1800,晴,稍重,10:25,2025-03-29,阪神,7,3,3,2022103277,タールベルク,牡3,57,01163,坂井瑠星,1:59.3,6,4-4-4-5,41.5,3.3,2,512(+16),01157,[西]杉山晴紀,879033,江馬由将,
202509020102,2,3歳未勝利,ダ,1800,晴,稍重,10:25,2025-03-29,阪神,8,6,6,2022102863,プライムクオリティ,牡3,56,01213,高杉吏麒,1:59.8,3,4-4-4-5,42.0,53.4,5,474(0),01210,[西]前川恭子,851009,岡田牧雄,
202509020102,2,3歳未勝利,ダ,1800,晴,稍重,10:25,2025-03-29,阪神,9,7,7,2022100895,パープルヘイズ,牝3,52,01202,鷲頭虎太,2:00.7,5,8-7-7-9,42.3,295.9,9,456(-2),01120,[西]千田輝彦,050034,犬飼優,
202509020103,3,3歳未勝利,ダ,1200,晴,稍重,10:55,2025-03-29,阪神,1,6,12,2022107082,タイセイディアマン,牡3,56,01200,西塚洸二,1:13.5,,6-5,37.8,9.1,4,460(-6),01065,[西]大橋勇樹,224007,田中成奉,560.0
202509020103,3,3歳未勝利,ダ,1200,晴,稍重,10:55,2025-03-29,阪神,2,6,11,2022103634,メイショウサトノヒ,牡3,57,01208,田口貫太,1:13.6,1,3-3,38.3,11.9,5,512(0),01173,[西]長谷川浩,523005,松本好雄,220.0
202509020103,3,3歳未勝利,ダ,1200,晴,稍重,10:55,2025-03-29,阪神,3,4,7,2022103440,インディゴアスール,牡3,57,01018,和田竜二,1:13.7,クビ,2-2,38.7,3.7,2,520(-8),01111,[西]鈴木孝志,047803,アスール,140.0
202509020103,3,3歳未勝利,ダ,1200,晴,稍重,10:55,2025-03-29,阪神,4,5,9,2022105302,ヴリトラハン,牡3,56,01213,高杉吏麒,1:13.8,3/4,9-9,37.9,56.6,11,470(-12),01120,[西]千田輝彦,310007,吉田千津,84.0
202509020103,3,3歳未勝利,ダ,1200,晴,稍重,10:55,2025-03-29,阪神,5,7,13,2022103237,メイショウホダワラ,牝3,55,01180,団野大成,1:13.8,ハナ,1-1,38.9,5.0,3,472(-4),01095,[西]荒川義之,523005,松本好雄,56.0
202509020103,3,3歳未勝利,ダ,1200,晴,稍重,10:55,2025-03-29,阪神,6,1,1,2022103196,ドゥドゥ,牡3,57,05203,岩田康誠,1:14.0,1,11-12,37.8,13.1,7,442(-2),01166,[西]石坂公一,346803,吉澤ホールディングス,
202509020103,3,3歳未勝利,ダ,1200,晴,稍重,10:55,2025-03-29,阪神,7,7,14,2022105879,ショウナンナスカ,牡3,57,01154,松若風馬,1:14.3,1.1/2,13-12,37.8,26.6,8,460(0),01188,[西]畑端省吾,331002,国本哲秀,
202509020103,3,3歳未勝利,ダ,1200,晴,稍重,10:55,2025-03-29,阪神,8,2,3,2022104022,タイムイズマネー,牡3,57,01171,西村淳也,1:14.3,クビ,3-4,39.0,27.2,9,450(-6),01148,[西]西村真幸,783031,辻雄二,
202509020103,3,3歳未勝利,ダ,1200,晴,稍重,10:55,2025-03-29,阪神,9,1,2,2022103368,グランドネビュラ,牡3,57,01112,荻野琢真,1:14.7,2.1/2,9-9,38.8,104.3,12,464(0),01058,[西]大久保龍,368803,ウエスト．フォレスト．ステイブル,
202509020103,3,3歳未勝利,ダ,1200,晴,稍重,10:55,2025-03-29,阪神,10,3,6,2022100102,クライスラー,牝3,53,01216,吉村誠之,1:14.7,クビ,5-5,39.1,3.3,1,440(-2),01186,[西]中村直也,393803,ＫＡＪＩＭＯＴＯホールディングス,
202509020103,3,3歳未勝利,ダ,1200,晴,稍重,10:55,2025-03-29,阪神,11,3,5,2022103145,タイキフェニックス,牡3,54,01222,森田誠也,1:15.2,3,13-14,38.7,420.0,16,428(-2),01058,[西]大久保龍,536800,大樹ファーム,
202509020103,3,3歳未勝利,ダ,1200,晴,稍重,10:55,2025-03-29,阪神,12,8,16,2022106167,ハギビス,牝3,52,01202,鷲頭虎太,1:15.6,2,8-7,39.8,211.2,13,476(-4),01178,[西]杉山佳明,466800,川島牧場,
202509020103,3,3歳未勝利,ダ,1200,晴,稍重,10:55,2025-03-29,阪神,13,5,10,2022102695,ミラクルミッキー,牡3,57,05212,Ｍ．デム,1:15.6,クビ,12-11,39.4,12.1,6,520(-4),01106,[東]牧光二,484031,辻子依旦,
202509020103,3,3歳未勝利,ダ,1200,晴,稍重,10:55,2025-03-29,阪神,14,4,8,2022106499,クリノボタンチャン,牝3,55,01034,酒井学,1:15.9,2,6-7,40.2,291.0,14,440(0),01065,[西]大橋勇樹,488007,栗本守,
202509020103,3,3歳未勝利,ダ,1200,晴,稍重,10:55,2025-03-29,阪神,15,2,4,2022102495,キャッチーラン,牝3,52,01193,今村聖奈,1:19.6,大,15-15,41.8,394.1,15,458(-4),01138,[西]浜田多実,535006,岡村善行,
202509020103,3,3歳未勝利,ダ,1200,晴,稍重,10:55,2025-03-29,阪神,中,8,15,2022101883,エナドライブ,牝3,55,00732,幸英明,,,,,52.8,10,446(0),01101,[西]吉田直弘,052009,宮原廣伸,
