race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505040408,8,3歳以上1勝クラス,芝,2400,曇,良,13:55,2025-10-12,東京,10,8,11,2022103263,メイショウアゴナス,牡3,55,01077,石橋脩,2:26.0,ハナ,11-11-11-11,34.3,36.9,9,476(-16),01099,[西]本田優,911008,松本好隆,
202505040408,8,3歳以上1勝クラス,芝,2400,曇,良,13:55,2025-10-12,東京,11,7,9,2022100128,サラダ,牝3,53,00666,武豊,2:26.4,2.1/2,3-3-4-3,35.5,22.9,8,452(+8),01161,[西]武英智,334803,ケーエスＨＤ,
202505040409,9,鷹巣山特別(2勝),芝,1600,曇,良,14:30,2025-10-12,東京,1,4,7,2022103875,アイサンサン,牝3,52,01150,石川裕紀,1:32.0,,2-2,34.0,4.7,2,462(+4),00429,[西]佐々木晶,370008,岡浩二,"1,585.7"
202505040409,9,鷹巣山特別(2勝),芝,1600,曇,良,14:30,2025-10-12,東京,2,6,12,2022107042,マテンロウバローズ,牡3,56,00660,横山典弘,1:32.2,1,11-11,33.1,8.5,4,488(+12),01044,[西]昆貢,534006,寺田千代乃,630.2
202505040409,9,鷹巣山特別(2勝),芝,1600,曇,良,14:30,2025-10-12,東京,3,5,10,2022106691,エンペラーズソード,セ3,55,01179,菅原明良,1:32.2,ハナ,3-3,33.9,8.7,5,496(+4),01088,[東]高木登,851009,岡田牧雄,395.1
202505040409,9,鷹巣山特別(2勝),芝,1600,曇,良,14:30,2025-10-12,東京,4,4,8,2022105318,コムユンプリュム,牝3,52,01214,長浜鴻緒,1:32.4,1.1/4,6-6,33.9,26.8,8,428(0),01097,[東]鹿戸雄一,808800,Ｇ１レーシング,230.0
202505040409,9,鷹巣山特別(2勝),芝,1600,曇,良,14:30,2025-10-12,東京,5,8,16,2022101669,ストレイトトーカー,牡3,55,01096,大野拓弥,1:32.4,クビ,4-4,34.0,10.4,6,474(+4),01051,[東]岩戸孝樹,003060,ゴドルフィン,155.0
202505040409,9,鷹巣山特別(2勝),芝,1600,曇,良,14:30,2025-10-12,東京,6,7,13,2021103744,マンウォル,牝4,53,00733,吉田豊,1:32.5,クビ,7-8,33.8,67.3,13,434(+6),01115,[東]菊沢隆徳,379803,ＯＵＭＡ,
202505040409,9,鷹巣山特別(2勝),芝,1600,曇,良,14:30,2025-10-12,東京,7,1,2,2022102920,ギフテッド,牝3,52,01193,今村聖奈,1:32.5,クビ,8-9,33.6,19.2,7,454(0),01147,[東]武井亮,398800,谷川牧場,
202505040409,9,鷹巣山特別(2勝),芝,1600,曇,良,14:30,2025-10-12,東京,8,8,15,2022105317,ミーントゥビー,牝3,53,01085,松岡正海,1:32.6,クビ,15-13,33.2,30.6,10,434(-2),01189,[東]堀内岳志,911031,塚本幹雄,
202505040409,9,鷹巣山特別(2勝),芝,1600,曇,良,14:30,2025-10-12,東京,9,3,5,2021100152,ベストオブユー,牡4,55,01162,木幡巧也,1:32.6,クビ,8-9,33.7,152.1,16,436(-2),01067,[東]久保田貴,373008,中村祐子,
202505040409,9,鷹巣山特別(2勝),芝,1600,曇,良,14:30,2025-10-12,東京,10,7,14,2022105783,ネーヴェフレスカ,牝3,53,01160,荻野極,1:32.6,アタマ,16-16,32.8,43.0,11,440(-6),01166,[西]石坂公一,486800,キャロットファーム,
202505040409,9,鷹巣山特別(2勝),芝,1600,曇,良,14:30,2025-10-12,東京,11,5,9,2020101772,メタルスピード,牡5,56,01091,丹内祐次,1:32.7,3/4,1-1,35.2,28.1,9,520(+4),01086,[東]斎藤誠,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202505040409,9,鷹巣山特別(2勝),芝,1600,曇,良,14:30,2025-10-12,東京,12,2,3,2022104959,キングノジョー,牡3,56,05339,ルメール,1:32.8,3/4,11-13,33.5,2.7,1,452(+8),01162,[東]田中博康,969031,ＴＮレーシング,
202505040409,9,鷹巣山特別(2勝),芝,1600,曇,良,14:30,2025-10-12,東京,13,2,4,2020106415,ロゼル,牡5,54,01192,横山琉人,1:32.9,クビ,4-4,34.5,65.4,12,488(+4),01124,[東]大和田成,987033,田中純一,
202505040409,9,鷹巣山特別(2勝),芝,1600,曇,良,14:30,2025-10-12,東京,14,3,6,2021105415,ドーンコーラス,牝4,55,05386,戸崎圭太,1:32.9,ハナ,11-11,33.7,8.2,3,454(+2),01017,[東]萩原清,887800,ＮＩＣＫＳ,
202505040409,9,鷹巣山特別(2勝),芝,1600,曇,良,14:30,2025-10-12,東京,15,6,11,2020102907,ステラバルセロナ,牝5,53,01095,吉田隼人,1:33.1,1,8-6,34.6,110.0,14,432(+4),01052,[東]菊川正達,310007,吉田千津,
202505040409,9,鷹巣山特別(2勝),芝,1600,曇,良,14:30,2025-10-12,東京,16,1,1,2021104395,サンドオブエテル,牡4,54,00641,柴田善臣,1:33.5,2.1/2,14-15,34.0,130.5,15,490(+8),01191,[東]蛯名正義,399009,嶋田賢,
202505040410,10,テレビ静岡賞(3勝),ダ,1400,曇,良,15:05,2025-10-12,東京,1,7,14,2021103812,ワイワイレジェンド,牡4,58,01126,松山弘平,1:23.9,,1-1,36.3,4.5,2,488(+4),01210,[西]前川恭子,513008,山田裕仁,"1,873.6"
202505040410,10,テレビ静岡賞(3勝),ダ,1400,曇,良,15:05,2025-10-12,東京,2,4,7,2020106408,ペプチドタイガー,牡5,58,01170,横山武史,1:24.5,3.1/2,3-3,35.9,3.7,1,452(-8),01130,[西]吉村圭司,500007,沼川一彦,749.6
202505040410,10,テレビ静岡賞(3勝),ダ,1400,曇,良,15:05,2025-10-12,東京,3,3,5,2021106637,アンシール,セ4,58,01077,石橋脩,1:24.6,1/2,4-3,35.9,13.6,6,482(+4),01085,[西]小崎憲,788800,ノースヒルズ,464.8
202505040410,10,テレビ静岡賞(3勝),ダ,1400,曇,良,15:05,2025-10-12,東京,4,1,2,2021110084,マーブルマウンテン,牝4,56,01176,亀田温心,1:24.8,1.1/2,2-2,36.5,32.8,9,488(+18),01180,[西]田中克典,506800,シルクレーシング,280.0
202505040410,10,テレビ静岡賞(3勝),ダ,1400,曇,良,15:05,2025-10-12,東京,5,2,4,2020100406,トクシーカイザー,牡5,58,01192,横山琉人,1:25.1,1.1/2,8-7,35.8,7.9,5,486(0),01068,[東]小島茂之,250033,ＡＩレーシング,184.0
202505040410,10,テレビ静岡賞(3勝),ダ,1400,曇,良,15:05,2025-10-12,東京,6,8,15,2020100583,レイズカイザー,セ5,58,01160,荻野極,1:25.2,クビ,6-5,36.1,20.9,8,534(+8),01027,[東]田村康仁,652031,吉井盛治,
202505040410,10,テレビ静岡賞(3勝),ダ,1400,曇,良,15:05,2025-10-12,東京,7,3,6,2020101639,ハッピーロンドン,牡5,58,01161,菊沢一樹,1:25.4,1.1/2,11-10,35.9,50.1,12,490(0),01115,[東]菊沢隆徳,208008,窪田芳郎,
202505040410,10,テレビ静岡賞(3勝),ダ,1400,曇,良,15:05,2025-10-12,東京,8,2,3,2021103288,カフェニクス,牝4,56,01179,菅原明良,1:25.4,クビ,11-10,35.9,7.2,4,512(+20),01208,[東]柄崎将寿,629007,西川光一,
202505040410,10,テレビ静岡賞(3勝),ダ,1400,曇,良,15:05,2025-10-12,東京,9,6,11,2020102814,ジャスリー,牡5,58,01162,木幡巧也,1:25.4,ハナ,14-14,35.5,51.6,13,530(-2),01112,[東]田島俊明,938031,越村洋子,
202505040410,10,テレビ静岡賞(3勝),ダ,1400,曇,良,15:05,2025-10-12,東京,10,5,9,2018106597,キュムロンニンバス,牡7,58,00422,内田博幸,1:25.6,3/4,11-12,36.0,70.2,14,526(+14),00437,[東]南田美知,629800,ミルファーム,
202505040410,10,テレビ静岡賞(3勝),ダ,1400,曇,良,15:05,2025-10-12,東京,11,5,10,2020102468,トーセンサウダージ,牡5,58,01096,大野拓弥,1:25.6,クビ,14-14,35.7,35.1,11,536(+8),01008,[東]杉浦宏昭,270006,島川隆哉,
202505040410,10,テレビ静岡賞(3勝),ダ,1400,曇,良,15:05,2025-10-12,東京,12,4,8,2021105646,タイセイレスポンス,セ4,58,01091,丹内祐次,1:25.8,1,5-5,36.7,20.0,7,492(+6),01164,[西]安田翔伍,224007,田中成奉,
202505040410,10,テレビ静岡賞(3勝),ダ,1400,曇,良,15:05,2025-10-12,東京,13,7,13,2019103815,スマイルアップ,牝6,56,01184,原優介,1:25.9,1,8-9,36.5,156.9,16,468(+12),01024,[東]萱野浩二,505034,馬目勇,
202505040410,10,テレビ静岡賞(3勝),ダ,1400,曇,良,15:05,2025-10-12,東京,14,6,12,2021105888,スティールブルー,牝4,56,01127,丸山元気,1:26.4,3,8-12,36.8,34.6,10,456(-2),01207,[東]田中勝春,506800,シルクレーシング,
202505040410,10,テレビ静岡賞(3勝),ダ,1400,曇,良,15:05,2025-10-12,東京,15,1,1,2019105347,アバンチュリエ,セ6,58,01122,三浦皇成,1:27.0,3.1/2,7-7,37.8,105.5,15,486(+12),01102,[東]大竹正博,026803,ＤＭＭドリームクラブ,
202505040410,10,テレビ静岡賞(3勝),ダ,1400,曇,良,15:05,2025-10-12,東京,中,8,16,2020103462,ノットファウンド,牝5,56,05339,ルメール,,,,,5.7,3,506(-2),00399,[東]国枝栄,879033,江馬由将,
202505040411,11,第1回アイルランドT(GII),芝,1800,曇,良,15:45,2025-10-12,東京,1,8,15,2021107098,ラヴァンダ,牝4,55,01174,岩田望来,1:45.7,,7-8-10,32.4,7.0,4,488(-4),01186,[西]中村直也,219031,森永聡,"5,613.4"
202505040411,11,第1回アイルランドT(GII),芝,1800,曇,良,15:45,2025-10-12,東京,2,1,2,2021105738,アンゴラブラック,牝4,55,05386,戸崎圭太,1:45.8,1/2,4-4-3,33.0,13.2,6,470(+10),01103,[東]尾関知人,226800,サンデーレーシング,"2,232.4"
202505040411,11,第1回アイルランドT(GII),芝,1800,曇,良,15:45,2025-10-12,東京,3,4,7,2019105293,カナテープ,牝6,55,01197,佐々木大,1:45.8,クビ,4-4-5,32.9,7.2,5,468(-14),01070,[東]堀宣行,032060,Ｃ．フィプケ,"1,416.2"
202505040411,11,第1回アイルランドT(GII),芝,1800,曇,良,15:45,2025-10-12,東京,4,5,10,2019103588,ライラック,牝6,55,01150,石川裕紀,1:45.8,ハナ,11-13-13,32.3,19.1,8,458(+4),01020,[東]相沢郁,683002,芹澤精一,830.0
202505040411,11,第1回アイルランドT(GII),芝,1800,曇,良,15:45,2025-10-12,東京,5,3,6,2020102836,セフィロ,牝5,55,01140,横山和生,1:46.1,1.3/4,15-15-15,32.2,58.2,12,474(+10),01115,[東]菊沢隆徳,338007,村野康司,550.0
202505040411,11,第1回アイルランドT(GII),芝,1800,曇,良,15:45,2025-10-12,東京,6,7,14,2018103535,ホウオウラスカーズ,牝7,55,01162,木幡巧也,1:46.2,3/4,13-12-10,32.9,49.7,11,458(+2),01088,[東]高木登,906033,小笹芳央,
202505040411,11,第1回アイルランドT(GII),芝,1800,曇,良,15:45,2025-10-12,東京,7,1,1,2021101549,アドマイヤマツリ,牝4,55,00666,武豊,1:46.2,ハナ,1-1-1,33.7,4.4,2,470(+16),01175,[東]宮田敬介,535031,近藤旬子,
202505040411,11,第1回アイルランドT(GII),芝,1800,曇,良,15:45,2025-10-12,東京,8,3,5,2021103519,リラボニート,牝4,55,01170,横山武史,1:46.3,クビ,7-8-6,33.2,29.3,9,466(-2),01105,[西]須貝尚介,098803,Ｇリビエール・レーシング,
202505040411,11,第1回アイルランドT(GII),芝,1800,曇,良,15:45,2025-10-12,東京,9,4,8,2021107179,ボンドガール,牝4,55,05339,ルメール,1:46.5,1.1/4,7-11-10,33.2,3.9,1,458(+2),01038,[東]手塚貴久,232031,藤田晋,
202505040411,11,第1回アイルランドT(GII),芝,1800,曇,良,15:45,2025-10-12,東京,10,6,11,2021103975,セキトバイースト,牝4,55,01115,浜中俊,1:46.6,3/4,3-3-3,33.8,5.9,3,478(+20),01184,[西]四位洋文,969031,ＴＮレーシング,
202505040411,11,第1回アイルランドT(GII),芝,1800,曇,良,15:45,2025-10-12,東京,11,2,4,2019105768,フィールシンパシー,牝6,55,01192,横山琉人,1:46.6,アタマ,11-8-6,33.5,115.7,15,464(+8),01068,[東]小島茂之,851009,岡田牧雄,
202505040411,11,第1回アイルランドT(GII),芝,1800,曇,良,15:45,2025-10-12,東京,12,7,13,2021105541,サフィラ,牝4,56,01126,松山弘平,1:46.8,1,4-4-6,33.8,13.8,7,464(+10),01144,[西]池添学,506800,シルクレーシング,
202505040411,11,第1回アイルランドT(GII),芝,1800,曇,良,15:45,2025-10-12,東京,13,6,12,2020103732,ドゥアイズ,牝5,55,01122,三浦皇成,1:46.8,クビ,7-7-6,33.7,44.6,10,476(-8),01087,[西]庄野靖志,808800,Ｇ１レーシング,
202505040411,11,第1回アイルランドT(GII),芝,1800,曇,良,15:45,2025-10-12,東京,14,8,16,2020103304,アンリーロード,牝5,55,01160,荻野極,1:47.3,3,16-16-16,33.2,113.2,14,482(0),01181,[西]茶木太樹,195031,三木正浩,
202505040411,11,第1回アイルランドT(GII),芝,1800,曇,良,15:45,2025-10-12,東京,15,5,9,2020101024,ピースオブザライフ,牝5,55,01161,菊沢一樹,1:47.7,2.1/2,2-2-2,35.0,207.1,16,492(+4),01098,[西]野中賢二,625008,廣崎智子,
202505040411,11,第1回アイルランドT(GII),芝,1800,曇,良,15:45,2025-10-12,東京,16,2,3,2021101685,キャットファイト,牝4,55,01096,大野拓弥,1:48.5,5,14-14-14,34.8,74.9,13,480(+22),00423,[東]上原博之,003060,ゴドルフィン,
202505040412,12,3歳以上2勝クラス,ダ,1300,曇,良,16:25,2025-10-12,東京,1,4,8,2022102399,マーズオデッセイ,牡3,57,01122,三浦皇成,1:17.7,,11-10,35.2,6.5,5,508(0),01207,[東]田中勝春,808800,Ｇ１レーシング,"1,140.0"
202505040412,12,3歳以上2勝クラス,ダ,1300,曇,良,16:25,2025-10-12,東京,2,6,12,2022105381,エイプリルインパリ,牝3,55,01092,津村明秀,1:18.2,3,2-2,37.1,6.1,4,466(+12),01129,[西]高橋義忠,872800,三田昌宏,460.0
202505040412,12,3歳以上2勝クラス,ダ,1300,曇,良,16:25,2025-10-12,東京,3,3,5,2022104219,ペイシャケイプ,牡3,55,01187,永島まな,1:18.2,ハナ,14-15,35.2,5.8,3,542(+6),01135,[西]高橋康之,163002,北所直人,290.0
202505040412,12,3歳以上2勝クラス,ダ,1300,曇,良,16:25,2025-10-12,東京,4,7,14,2022101016,ユウトザレン,牡3,57,01174,岩田望来,1:18.2,アタマ,7-6,36.4,3.6,1,492(+16),01120,[西]千田輝彦,027034,鈴木紋菜,170.0
202505040412,12,3歳以上2勝クラス,ダ,1300,曇,良,16:25,2025-10-12,東京,5,3,6,2022106999,ニシノクードクール,牝3,55,01169,武藤雅,1:18.8,3.1/2,8-8,36.8,84.2,13,460(+4),01064,[東]武藤善則,897009,西山茂行,57.0
202505040412,12,3歳以上2勝クラス,ダ,1300,曇,良,16:25,2025-10-12,東京,5,8,15,2020105949,ケンキョ,牡5,58,01160,荻野極,1:18.8,同着,11-13,36.1,18.2,7,468(-8),01134,[東]高橋文雅,986033,佐久間拓士,57.0
202505040412,12,3歳以上2勝クラス,ダ,1300,曇,良,16:25,2025-10-12,東京,7,4,7,2020107095,メモリーグラス,牡5,58,01162,木幡巧也,1:18.9,1/2,9-9,36.7,63.4,10,492(+2),01093,[東]松永康利,855030,田頭勇貴,
202505040412,12,3歳以上2勝クラス,ダ,1300,曇,良,16:25,2025-10-12,東京,8,7,13,2022107130,マサノユニコーン,牡3,57,01192,横山琉人,1:19.0,1/2,4-4,37.5,5.0,2,474(+18),01068,[東]小島茂之,843030,中村時子,
202505040412,12,3歳以上2勝クラス,ダ,1300,曇,良,16:25,2025-10-12,東京,9,2,3,2019102082,トルーマンテソーロ,牡6,58,01197,佐々木大,1:19.0,クビ,3-3,37.7,20.9,8,528(-6),01052,[東]菊川正達,089803,了徳寺健二ホールディングス,
202505040412,12,3歳以上2勝クラス,ダ,1300,曇,良,16:25,2025-10-12,東京,10,2,4,2019102491,プレイテシア,牝6,56,01179,菅原明良,1:19.4,2,4-4,37.8,52.0,9,442(0),01091,[西]羽月友彦,482002,水上行雄,
202505040412,12,3歳以上2勝クラス,ダ,1300,曇,良,16:25,2025-10-12,東京,11,8,16,2020110127,ジョヴィアン,牡5,58,05386,戸崎圭太,1:19.4,ハナ,1-1,38.5,10.1,6,506(+2),01146,[西]奥村豊,138007,吉田和美,
202505040412,12,3歳以上2勝クラス,ダ,1300,曇,良,16:25,2025-10-12,東京,12,1,1,2019106704,カンザシ,牝6,54,01214,長浜鴻緒,1:19.4,ハナ,14-15,36.4,75.5,12,494(-12),00399,[東]国枝栄,399009,嶋田賢,
202505040412,12,3歳以上2勝クラス,ダ,1300,曇,良,16:25,2025-10-12,東京,13,6,11,2021104424,グラティアスミノル,牡4,58,01176,亀田温心,1:19.5,1/2,10-10,37.1,240.0,15,488(-16),01078,[西]北出成人,337031,吉岡輝美,
202505040412,12,3歳以上2勝クラス,ダ,1300,曇,良,16:25,2025-10-12,東京,14,1,2,2019110016,モーニングヘイズ,セ6,55,01203,石田拓郎,1:19.5,クビ,11-10,37.0,68.1,11,524(0),01051,[東]岩戸孝樹,003060,ゴドルフィン,
202505040412,12,3歳以上2勝クラス,ダ,1300,曇,良,16:25,2025-10-12,東京,15,5,9,2022101095,アレスグート,牡3,57,01009,柴田大知,1:20.1,3.1/2,6-6,38.3,116.6,14,462(+6),01106,[東]牧光二,013803,ディアレストクラブ,
202505040412,12,3歳以上2勝クラス,ダ,1300,曇,良,16:25,2025-10-12,東京,16,5,10,2021109113,アベベ,牡4,58,01127,丸山元気,1:20.2,3/4,14-14,37.3,257.1,16,472(+2),01029,[東]根本康広,082031,三岡陽,
202508030401,1,2歳未勝利,ダ,1400,曇,良,09:50,2025-10-12,京都,1,4,4,2023102208,ワイズギャング,牝2,55,01015,古川吉洋,1:25.4,,9-9,37.8,4.3,3,444(+2),01198,[西]河嶋宏樹,110030,近藤克麿,560.0
202508030401,1,2歳未勝利,ダ,1400,曇,良,09:50,2025-10-12,京都,2,1,1,2023103674,フィアーブル,牝2,55,01171,西村淳也,1:25.5,3/4,4-4,38.6,4.0,2,460(0),01173,[西]長谷川浩,808800,Ｇ１レーシング,220.0
202508030401,1,2歳未勝利,ダ,1400,曇,良,09:50,2025-10-12,京都,3,8,11,2023105899,ソウルオンファイア,牝2,55,01168,富田暁,1:25.5,ハナ,4-4,38.6,4.7,4,482(0),01098,[西]野中賢二,003060,ゴドルフィン,140.0
202508030401,1,2歳未勝利,ダ,1400,曇,良,09:50,2025-10-12,京都,4,3,3,2023104343,ガーリッシュ,牝2,55,01018,和田竜二,1:25.6,1/2,1-1,39.0,29.6,7,458(+2),01111,[西]鈴木孝志,045803,カナヤマホールディングス,84.0
202508030401,1,2歳未勝利,ダ,1400,曇,良,09:50,2025-10-12,京都,5,6,8,2023106222,ナムラソラン,牝2,51,01204,河原田菜,1:26.1,2.1/2,6-6,38.9,125.9,11,432(0),01091,[西]羽月友彦,972002,奈村睦弘,56.0
202508030401,1,2歳未勝利,ダ,1400,曇,良,09:50,2025-10-12,京都,6,5,6,2023104231,タマモヒロイン,牝2,52,01223,和田陽希,1:26.7,4,11-12,38.9,41.2,9,438(-4),01193,[西]緒方努,515800,タマモ,
202508030401,1,2歳未勝利,ダ,1400,曇,良,09:50,2025-10-12,京都,7,8,12,2023104454,ツーエムボヌール,牝2,54,01191,松本大輝,1:27.2,3,2-2,40.4,67.6,10,454(+4),01099,[西]本田優,894030,村上憲政,
202508030401,1,2歳未勝利,ダ,1400,曇,良,09:50,2025-10-12,京都,8,7,9,2023105284,リアライズブルーム,牝2,55,01088,川田将雅,1:27.5,1.3/4,6-7,40.2,3.9,1,486(+10),01105,[西]須貝尚介,045034,今福洋介,
202508030401,1,2歳未勝利,ダ,1400,曇,良,09:50,2025-10-12,京都,9,2,2,2023104750,サウンドプリモ,牝2,55,01157,鮫島克駿,1:27.7,1,9-10,40.1,35.1,8,424(+10),01159,[西]高柳大輔,168006,増田雄一,
202508030401,1,2歳未勝利,ダ,1400,曇,良,09:50,2025-10-12,京都,10,7,10,2023103042,グリッタードール,牝2,55,01208,田口貫太,1:27.8,1/2,11-10,40.0,229.0,12,458(-4),01065,[西]大橋勇樹,870004,村上稔,
202508030401,1,2歳未勝利,ダ,1400,曇,良,09:50,2025-10-12,京都,11,6,7,2023104158,シュヴェスター,牝2,55,01213,高杉吏麒,1:28.0,1.1/4,8-7,40.7,14.4,6,428(+2),01136,[西]高橋亮,353803,ＧＥＴＮＥＸＴ,
202508030401,1,2歳未勝利,ダ,1400,曇,良,09:50,2025-10-12,京都,12,5,5,2023102480,サンタクローチェ,牝2,55,01147,城戸義政,1:28.7,4,2-2,42.0,7.7,5,446(+2),01148,[西]西村真幸,055030,岡田隆寛,
202508030402,2,2歳未勝利,ダ,1800,曇,良,10:20,2025-10-12,京都,1,2,2,2023106866,サイン,牡2,56,01171,西村淳也,1:53.8,,1-1-1-1,37.7,4.2,2,516(-4),01205,[西]佐藤悠太,248030,石川達絵,560.0
202508030402,2,2歳未勝利,ダ,1800,曇,良,10:20,2025-10-12,京都,2,7,7,2023103677,ヴィエントデコラ,牡2,56,01185,小沢大仁,1:54.0,1,2-2-2-2,37.8,6.3,5,448(+4),01158,[西]寺島良,808800,Ｇ１レーシング,220.0
202508030402,2,2歳未勝利,ダ,1800,曇,良,10:20,2025-10-12,京都,3,1,1,2023105387,マシン,牡2,56,01180,団野大成,1:54.5,3.1/2,3-3-3-3,38.1,4.8,4,468(-10),01166,[西]石坂公一,248030,石川達絵,140.0
202508030402,2,2歳未勝利,ダ,1800,曇,良,10:20,2025-10-12,京都,4,6,6,2023107300,ジーティースティア,牡2,56,01157,鮫島克駿,1:55.2,4,6-5-5-5,38.6,4.3,3,486(-10),01200,[西]藤野健太,464030,田畑利彦,84.0
202508030402,2,2歳未勝利,ダ,1800,曇,良,10:20,2025-10-12,京都,5,4,4,2023102891,グロリアス,牝2,55,01208,田口貫太,1:55.6,2.1/2,3-3-3-3,39.2,8.1,6,456(-2),01172,[西]新谷功一,271031,飯田貴大,56.0
202508030402,2,2歳未勝利,ダ,1800,曇,良,10:20,2025-10-12,京都,6,5,5,2023105838,ロードステラート,牡2,56,01168,富田暁,1:55.8,1,5-5-5-5,39.2,3.4,1,502(+6),01161,[西]武英智,170800,ロードホースクラブ,
202508030402,2,2歳未勝利,ダ,1800,曇,良,10:20,2025-10-12,京都,7,3,3,2023101994,マクローリン,牡2,52,01204,河原田菜,1:57.4,10,7-7-7-7,40.2,114.1,7,468(+2),01215,[西]加藤公太,784033,風早信昭,
202508030403,3,2歳未勝利,芝,2000,曇,良,10:50,2025-10-12,京都,1,7,7,2023103817,ブレナヴォン,牡2,55,01216,吉村誠之,1:59.5,,5-6-4-4,35.0,2.8,2,454(0),01071,[西]池江泰寿,415800,社台レースホース,560.0
202508030403,3,2歳未勝利,芝,2000,曇,良,10:50,2025-10-12,京都,2,2,2,2023103720,リアライズグリント,牡2,56,01163,坂井瑠星,2:00.1,3.1/2,3-3-3-3,35.8,1.8,1,474(-6),01075,[西]矢作芳人,045034,今福洋介,220.0
202508030403,3,2歳未勝利,芝,2000,曇,良,10:50,2025-10-12,京都,3,6,6,2023106403,アスクチャンスマン,牡2,56,01154,松若風馬,2:00.1,クビ,8-8-6-6,35.4,187.7,9,434(-2),01084,[西]梅田智之,037803,廣崎利洋ＨＤ,140.0
202508030403,3,2歳未勝利,芝,2000,曇,良,10:50,2025-10-12,京都,4,3,3,2023105560,ラージアンサンブル,牡2,56,01213,高杉吏麒,2:00.1,ハナ,3-4-6-8,35.3,30.3,6,474(+6),01147,[東]武井亮,148800,グリーンファーム,84.0
202508030403,3,2歳未勝利,芝,2000,曇,良,10:50,2025-10-12,京都,5,8,9,2023107267,ジーティービキニ,牝2,55,01102,北村友一,2:00.3,1,5-4-4-4,35.9,13.0,4,496(+8),01149,[西]松下武士,464030,田畑利彦,56.0
202508030403,3,2歳未勝利,芝,2000,曇,良,10:50,2025-10-12,京都,6,5,5,2023102452,コスモブラック,牡2,56,01180,団野大成,2:00.5,1.1/2,2-2-1-1,36.5,5.7,3,464(-4),01161,[西]武英智,083803,ウエストヒルズ,
202508030403,3,2歳未勝利,芝,2000,曇,良,10:50,2025-10-12,京都,7,1,1,2023100427,クーレスト,牡2,56,01015,古川吉洋,2:00.6,1/2,9-9-9-8,35.5,100.7,8,446(+4),01032,[西]大根田裕,548033,奥裕嗣,
202508030403,3,2歳未勝利,芝,2000,曇,良,10:50,2025-10-12,京都,8,8,8,2023104056,アスピラシオン,牡2,56,05203,岩田康誠,2:00.8,1,7-7-6-6,36.1,20.6,5,490(+2),01168,[西]上村洋行,484031,辻子依旦,
202508030403,3,2歳未勝利,芝,2000,曇,良,10:50,2025-10-12,京都,9,4,4,2023104905,テイエムプレミラン,牡2,56,01157,鮫島克駿,2:02.3,9,1-1-2-2,38.3,46.4,7,488(+2),01211,[西]宮地貴稔,356002,竹園正繼,
202508030404,4,障害3歳以上未勝利,芝,2910,曇,良,11:20,2025-10-12,京都,1,1,1,2018106815,ヴィアルークス,牡7,60,01139,森一馬,3:18.1,,2-2-2-1,13.6,2.2,1,510(+4),01185,[西]小林真也,046803,フクキタル,840.0
202508030404,4,障害3歳以上未勝利,芝,2910,曇,良,11:20,2025-10-12,京都,2,5,5,2021104770,フォーディアライフ,セ4,60,01059,石神深一,3:19.3,7,1-1-1-2,13.7,4.6,2,538(-4),01202,[東]矢嶋大樹,808800,Ｇ１レーシング,340.0
202508030404,4,障害3歳以上未勝利,芝,2910,曇,良,11:20,2025-10-12,京都,3,8,12,2019103208,オステリア,牡6,60,01046,高田潤,3:19.4,1/2,3-4-4-3,13.7,8.4,3,522(-2),01073,[西]宮本博,346803,吉澤ホールディングス,210.0
202508030404,4,障害3歳以上未勝利,芝,2910,曇,良,11:20,2025-10-12,京都,4,4,4,2021103267,ブラックバラード,セ4,60,01149,伴啓太,3:19.6,1.1/4,6-6-5-5,13.7,46.8,12,458(+16),01195,[東]嘉藤貴行,399009,嶋田賢,130.0
202508030404,4,障害3歳以上未勝利,芝,2910,曇,良,11:20,2025-10-12,京都,5,3,3,2021104649,エブリモーメント,牡4,60,01072,黒岩悠,3:20.1,3.1/2,8-8-8-7,13.8,46.5,11,502(0),01123,[西]牧田和弥,966002,深見富朗,84.0
202508030404,4,障害3歳以上未勝利,芝,2910,曇,良,11:20,2025-10-12,京都,6,8,11,2020105031,シュハリ,牡5,60,01023,江田勇亮,3:20.3,1.1/4,5-4-3-3,13.8,43.9,10,458(0),01096,[東]粕谷昌央,851009,岡田牧雄,
202508030404,4,障害3歳以上未勝利,芝,2910,曇,良,11:20,2025-10-12,京都,7,7,9,2021101216,ストラクチャー,セ4,60,01113,草野太郎,3:21.3,6,10-10-9-9,13.8,10.8,5,446(+4),01114,[東]和田正一,010033,山内晃,
202508030404,4,障害3歳以上未勝利,芝,2910,曇,良,11:20,2025-10-12,京都,8,6,7,2018102811,スズノイナズマ,セ7,60,01120,大江原圭,3:21.8,3,7-7-7-8,13.9,18.4,8,478(+10),01174,[東]深山雅史,835030,小紫嘉之,
202508030404,4,障害3歳以上未勝利,芝,2910,曇,良,11:20,2025-10-12,京都,9,7,10,2020104745,シルバースペード,牡5,60,01087,上野翔,3:22.8,6,3-3-6-6,13.9,16.5,7,478(-2),01125,[東]小野次郎,903031,矢野琢也,
