race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505030207,7,3歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-06-08,東京,12,5,10,2021109088,アルニラム,牡4,58,00422,内田博幸,1:25.0,クビ,5-5,37.3,23.1,9,472(0),01109,[東]伊藤大士,874033,ＳＴレーシング,
202505030207,7,3歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-06-08,東京,13,7,14,2022100540,ニシノタンギー,牡3,55,01169,武藤雅,1:26.1,7,10-10,38.1,326.2,15,462(-4),01094,[東]水野貴広,897009,西山茂行,
202505030207,7,3歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-06-08,東京,14,8,15,2022100618,ハッピービバーク,牝3,53,01170,横山武史,1:26.6,3.1/2,4-5,38.9,84.5,12,458(+14),01195,[東]嘉藤貴行,036034,中村伊三美,
202505030207,7,3歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-06-08,東京,15,5,9,2021103484,エコロカレン,牝4,56,01150,石川裕紀,1:27.1,3,14-14,38.7,127.2,13,476(0),01074,[東]奥平雅士,783033,原村正紀,
202505030207,7,3歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-06-08,東京,16,6,12,2022109125,ムゾラシカ,牝3,53,01127,丸山元気,1:27.2,クビ,16-16,38.2,480.0,16,454(+6),01029,[東]根本康広,002034,阿部憲三,
202505030208,8,3歳以上1勝クラス,芝,1600,晴,良,13:55,2025-06-08,東京,1,1,2,2022104959,キングノジョー,牡3,55,05339,ルメール,1:33.5,,4-4,34.0,1.9,1,444(+4),01162,[東]田中博康,969031,ＴＮレーシング,800.0
202505030208,8,3歳以上1勝クラス,芝,1600,晴,良,13:55,2025-06-08,東京,2,1,1,2020105809,マイネルフォルツァ,牡5,58,01091,丹内祐次,1:33.7,1.1/2,5-5,34.1,121.0,11,526(-6),01132,[東]金成貴史,546800,サラブレッドクラブ・ラフィアン,320.0
202505030208,8,3歳以上1勝クラス,芝,1600,晴,良,13:55,2025-06-08,東京,3,2,4,2022105279,ルパヴィヨン,牝3,53,01096,大野拓弥,1:33.8,クビ,2-2,34.9,6.1,3,464(0),01171,[東]小手川準,758005,吉田照哉,200.0
202505030208,8,3歳以上1勝クラス,芝,1600,晴,良,13:55,2025-06-08,東京,4,4,7,2022101565,プチプランス,牡3,55,05386,戸崎圭太,1:33.9,3/4,7-6,34.2,8.3,5,484(-4),01062,[西]藤岡健一,788800,ノースヒルズ,120.0
202505030208,8,3歳以上1勝クラス,芝,1600,晴,良,13:55,2025-06-08,東京,5,2,3,2022106950,シャンクス,牡3,55,01109,黛弘人,1:33.9,ハナ,8-8,34.0,6.3,4,490(+8),01201,[東]森一誠,124008,山本英俊,80.0
202505030208,8,3歳以上1勝クラス,芝,1600,晴,良,13:55,2025-06-08,東京,6,3,6,2022101314,サノノロンドン,牝3,50,01206,小林美駒,1:34.0,クビ,1-1,35.4,201.3,12,440(+10),01141,[東]尾形和幸,735033,佐野信幸,
202505030208,8,3歳以上1勝クラス,芝,1600,晴,良,13:55,2025-06-08,東京,7,5,9,2022106757,ベストレーサー,牝3,50,01217,上里直汰,1:34.2,1.1/4,3-3,35.0,59.1,7,464(+2),01125,[東]小野次郎,104803,オールベスト,
202505030208,8,3歳以上1勝クラス,芝,1600,晴,良,13:55,2025-06-08,東京,8,4,8,2022101517,マニス,牝3,50,01209,石神深道,1:34.5,2,5-6,34.8,86.8,9,402(0),01048,[東]畠山吉宏,716800,ビッグレッドファーム,
202505030208,8,3歳以上1勝クラス,芝,1600,晴,良,13:55,2025-06-08,東京,9,8,18,2021103533,ホウオウシンデレラ,牝4,54,01214,長浜鴻緒,1:34.6,1/2,11-11,34.3,107.8,10,472(+8),01145,[東]奥村武,906033,小笹芳央,
202505030208,8,3歳以上1勝クラス,芝,1600,晴,良,13:55,2025-06-08,東京,10,7,14,2022106999,ニシノクードクール,牝3,53,01169,武藤雅,1:34.6,アタマ,8-8,34.6,65.1,8,448(0),01064,[東]武藤善則,897009,西山茂行,
202505030208,8,3歳以上1勝クラス,芝,1600,晴,良,13:55,2025-06-08,東京,11,7,15,2021106361,ボナーテソーロ,牡4,58,01162,木幡巧也,1:34.6,アタマ,10-8,34.6,247.8,14,474(-7),01106,[東]牧光二,089803,了徳寺健二ホールディングス,
202505030208,8,3歳以上1勝クラス,芝,1600,晴,良,13:55,2025-06-08,東京,12,3,5,2021105382,シンドリームシン,牡4,58,01197,佐々木大,1:34.6,アタマ,11-11,34.3,20.5,6,500(-6),01160,[西]武幸四郎,232031,藤田晋,
202505030208,8,3歳以上1勝クラス,芝,1600,晴,良,13:55,2025-06-08,東京,13,8,17,2022104890,エンダードラゴン,牡3,55,00666,武豊,1:34.7,クビ,17-17,33.8,5.7,2,522(+6),01061,[西]友道康夫,356803,インゼルレーシング,
202505030208,8,3歳以上1勝クラス,芝,1600,晴,良,13:55,2025-06-08,東京,14,7,13,2021104920,ジーティーポライト,牝4,53,01201,水沼元輝,1:35.0,2,18-18,34.0,498.8,17,462(-6),01077,[東]加藤和宏,464030,田畑利彦,
202505030208,8,3歳以上1勝クラス,芝,1600,晴,良,13:55,2025-06-08,東京,15,6,12,2018103120,フロスティクォーツ,牡7,58,01184,原優介,1:35.0,ハナ,16-14,34.4,372.8,15,484(0),01077,[東]加藤和宏,542800,ライオンレースホース,
202505030208,8,3歳以上1勝クラス,芝,1600,晴,良,13:55,2025-06-08,東京,16,5,10,2022106772,バセリーナ,牡3,55,01158,野中悠太,1:35.1,1/2,14-14,34.6,216.5,13,448(+8),01100,[東]松山将樹,716800,ビッグレッドファーム,
202505030208,8,3歳以上1勝クラス,芝,1600,晴,良,13:55,2025-06-08,東京,17,6,11,2020101550,ファイブセンス,牝5,56,01127,丸山元気,1:35.4,1.1/2,14-14,34.8,701.5,18,458(+2),01134,[東]高橋文雅,362800,下河辺牧場,
202505030208,8,3歳以上1勝クラス,芝,1600,晴,良,13:55,2025-06-08,東京,18,8,16,2022101909,パルヴェニュー,牡3,55,05380,矢野貴之,1:35.4,ハナ,11-13,35.0,437.6,16,442(+2),05713,[地]山田信大,194033,月舘範行,
202505030209,9,香港ジョッキーCT(2勝),芝,2000,晴,良,14:25,2025-06-08,東京,1,5,5,2022104655,ウィクトルウェルス,牡3,55,05339,ルメール,2:01.4,,5-5-6,33.6,1.1,1,508(-2),01175,[東]宮田敬介,506800,シルクレーシング,"1,575.9"
202505030209,9,香港ジョッキーCT(2勝),芝,2000,晴,良,14:25,2025-06-08,東京,2,7,10,2019100790,マイネルトルファン,牡6,58,01009,柴田大知,2:01.6,1,2-2-2,34.2,65.6,9,516(-2),01096,[東]粕谷昌央,546800,サラブレッドクラブ・ラフィアン,627.4
202505030209,9,香港ジョッキーCT(2勝),芝,2000,晴,良,14:25,2025-06-08,東京,3,4,4,2021106766,マイネルオーシャン,牡4,58,01091,丹内祐次,2:01.8,1.1/4,6-8-9,33.7,13.9,3,478(+6),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・ラフィアン,393.7
202505030209,9,香港ジョッキーCT(2勝),芝,2000,晴,良,14:25,2025-06-08,東京,4,1,1,2021105453,エラン,牡4,58,05203,岩田康誠,2:01.8,クビ,6-5-7,33.8,8.9,2,468(0),01191,[東]蛯名正義,708800,金子真人ホールディングス,230.0
202505030209,9,香港ジョッキーCT(2勝),芝,2000,晴,良,14:25,2025-06-08,東京,5,8,12,2019100702,コスモエクスプレス,牡6,58,01197,佐々木大,2:01.9,1/2,12-11-10,33.7,154.2,11,498(+4),01093,[東]松永康利,716800,ビッグレッドファーム,155.0
202505030209,9,香港ジョッキーCT(2勝),芝,2000,晴,良,14:25,2025-06-08,東京,6,8,11,2021105417,ヴァイザーブリック,牡4,58,05674,ディー,2:02.0,1/2,4-4-3,34.5,30.5,6,474(+2),01150,[東]池上昌和,506800,シルクレーシング,
202505030209,9,香港ジョッキーCT(2勝),芝,2000,晴,良,14:25,2025-06-08,東京,7,2,2,2021105467,フォーザボーイズ,牝4,56,01092,津村明秀,2:02.0,クビ,3-3-3,34.5,16.7,4,434(-2),01059,[東]加藤征弘,011008,平田修,
202505030209,9,香港ジョッキーCT(2勝),芝,2000,晴,良,14:25,2025-06-08,東京,8,3,3,2018104714,テイデ,セ7,58,05585,レーン,2:02.1,1/2,9-8-10,33.9,17.3,5,476(0),01070,[東]堀宣行,708800,金子真人ホールディングス,
202505030209,9,香港ジョッキーCT(2勝),芝,2000,晴,良,14:25,2025-06-08,東京,9,5,6,2019104928,ヴィブラツィオーネ,セ6,58,01150,石川裕紀,2:02.1,クビ,11-11-10,33.8,253.6,12,460(-10),01182,[東]辻哲英,213033,加藤裕司,
202505030209,9,香港ジョッキーCT(2勝),芝,2000,晴,良,14:25,2025-06-08,東京,10,7,9,2019103827,オウケンボルト,牡6,58,01140,横山和生,2:02.2,クビ,1-1-1,34.9,52.4,8,448(-6),00417,[東]土田稔,731006,福井明,
202505030209,9,香港ジョッキーCT(2勝),芝,2000,晴,良,14:25,2025-06-08,東京,11,6,7,2020106475,ピンキープロミス,牡5,58,01162,木幡巧也,2:02.4,1.1/4,9-8-7,34.4,79.7,10,476(-8),01048,[東]畠山吉宏,716800,ビッグレッドファーム,
202505030209,9,香港ジョッキーCT(2勝),芝,2000,晴,良,14:25,2025-06-08,東京,12,6,8,2021100660,ダイシンアポロン,牡4,58,01163,坂井瑠星,2:02.6,1.1/2,6-5-5,35.0,43.5,7,472(+4),01054,[東]戸田博文,929002,大八木信行,
202505030210,10,八王子特別(2勝),ダ,1400,晴,良,15:01,2025-06-08,東京,1,3,6,2021105888,スティールブルー,牝4,56,01043,北村宏司,1:23.7,,8-7,35.9,16.1,6,448(+2),01207,[東]田中勝春,506800,シルクレーシング,"1,595.5"
202505030210,10,八王子特別(2勝),ダ,1400,晴,良,15:01,2025-06-08,東京,2,1,1,2021105509,ノヴァエクスプレス,牡4,58,05386,戸崎圭太,1:23.7,クビ,11-10,35.6,4.1,2,506(+2),01179,[東]鈴木慎太,138007,吉田和美,633.0
202505030210,10,八王子特別(2勝),ダ,1400,晴,良,15:01,2025-06-08,東京,3,4,7,2020101035,スズカコーズ,牡5,58,01162,木幡巧也,1:23.8,3/4,3-3,36.2,18.1,8,498(-2),01023,[東]伊藤圭三,382004,永井啓弍,396.5
202505030210,10,八王子特別(2勝),ダ,1400,晴,良,15:01,2025-06-08,東京,4,5,9,2021106734,フラーハ,牝4,56,05674,ディー,1:23.9,1/2,1-1,36.6,16.9,7,486(0),01195,[東]嘉藤貴行,046803,フクキタル,230.0
202505030210,10,八王子特別(2勝),ダ,1400,晴,良,15:01,2025-06-08,東京,5,7,13,2021102797,フィリップ,牡4,58,05585,レーン,1:24.0,クビ,2-2,36.6,2.5,1,494(0),01051,[東]岩戸孝樹,716800,ビッグレッドファーム,155.0
202505030210,10,八王子特別(2勝),ダ,1400,晴,良,15:01,2025-06-08,東京,6,4,8,2019106808,ウィンダミア,牡6,58,01126,松山弘平,1:24.2,1,8-9,36.2,21.4,9,462(0),01163,[東]林徹,553800,広尾レース,
202505030210,10,八王子特別(2勝),ダ,1400,晴,良,15:01,2025-06-08,東京,7,3,5,2020105361,エリンアキレウス,牡5,58,01091,丹内祐次,1:24.2,ハナ,6-3,36.6,222.2,14,554(+20),01080,[東]清水英克,855030,田頭勇貴,
202505030210,10,八王子特別(2勝),ダ,1400,晴,良,15:01,2025-06-08,東京,8,6,12,2020103270,ダミエ,牡5,58,00666,武豊,1:24.4,1.1/4,14-14,35.8,23.9,10,460(+8),01160,[西]武幸四郎,002803,キーファーズ,
202505030210,10,八王子特別(2勝),ダ,1400,晴,良,15:01,2025-06-08,東京,9,1,2,2019102656,ロードオルデン,牡6,58,01142,長岡禎仁,1:24.4,クビ,15-14,35.8,81.9,12,490(+8),01183,[西]辻野泰之,170800,ロードホースクラブ,
202505030210,10,八王子特別(2勝),ダ,1400,晴,良,15:01,2025-06-08,東京,10,2,4,2020102636,アンスリウム,牝5,56,01092,津村明秀,1:24.5,クビ,13-12,36.1,57.1,11,494(0),01059,[東]加藤征弘,486800,キャロットファーム,
202505030210,10,八王子特別(2勝),ダ,1400,晴,良,15:01,2025-06-08,東京,11,8,16,2020100665,ジャスパーバローズ,牡5,58,01115,浜中俊,1:24.6,1/2,3-3,37.1,11.6,4,504(-6),01110,[西]清水久詞,859007,猪熊広次,
202505030210,10,八王子特別(2勝),ダ,1400,晴,良,15:01,2025-06-08,東京,12,8,15,2021102845,モズナイスバディー,牡4,58,05212,Ｍ．デム,1:24.8,1.1/2,16-14,36.3,7.7,3,494(0),01139,[西]飯田祐史,005803,キャピタル・システム,
202505030210,10,八王子特別(2勝),ダ,1400,晴,良,15:01,2025-06-08,東京,13,6,11,2019103692,トウカイファクター,セ6,58,01197,佐々木大,1:25.1,1.3/4,6-6,37.4,347.9,15,468(-4),01052,[東]菊川正達,695004,内村正則,
202505030210,10,八王子特別(2勝),ダ,1400,晴,良,15:01,2025-06-08,東京,14,7,14,2019101264,アポロプラネット,牡6,58,00422,内田博幸,1:25.2,クビ,10-10,37.0,353.9,16,498(-2),01023,[東]伊藤圭三,530033,星野隆男,
202505030210,10,八王子特別(2勝),ダ,1400,晴,良,15:01,2025-06-08,東京,15,5,10,2021105646,タイセイレスポンス,セ4,58,01140,横山和生,1:25.4,1.1/4,3-7,37.5,11.7,5,488(-10),01164,[西]安田翔伍,224007,田中成奉,
202505030210,10,八王子特別(2勝),ダ,1400,晴,良,15:01,2025-06-08,東京,16,2,3,2020106562,バンブトンプロ,牡5,58,01009,柴田大知,1:25.6,1.1/2,11-12,37.3,174.4,13,490(0),01096,[東]粕谷昌央,080005,樋口正蔵,
202505030211,11,第75回安田記念(GI),芝,1600,曇,良,15:40,2025-06-08,東京,1,5,10,2021107171,ジャンタルマンタル,牡4,58,01088,川田将雅,1:32.7,,3-3,34.2,4.3,2,498(-5),01117,[西]高野友和,415800,社台レースホース,"18,382.2"
202505030211,11,第75回安田記念(GI),芝,1600,曇,良,15:40,2025-06-08,東京,2,4,7,2019104476,ガイアフォース,牡6,58,01216,吉村誠之,1:32.9,1.1/2,8-8,33.9,32.2,9,494(+12),01157,[西]杉山晴紀,300803,ＫＲジャパン,"7,309.2"
202505030211,11,第75回安田記念(GI),芝,1600,曇,良,15:40,2025-06-08,東京,3,7,13,2018100382,ソウルラッシュ,牡7,58,01115,浜中俊,1:33.0,クビ,12-12,33.9,3.3,1,512(0),01071,[西]池江泰寿,248030,石川達絵,"4,554.6"
202505030211,11,第75回安田記念(GI),芝,1600,曇,良,15:40,2025-06-08,東京,4,8,18,2020103242,ブレイディヴェーグ,牝5,56,05386,戸崎圭太,1:33.0,クビ,8-8,34.1,9.4,4,470(0),01175,[東]宮田敬介,226800,サンデーレーシング,"2,700.0"
202505030211,11,第75回安田記念(GI),芝,1600,曇,良,15:40,2025-06-08,東京,5,2,4,2019100213,ウインマーベル,牡6,58,01126,松山弘平,1:33.1,クビ,1-2,34.7,38.3,11,484(0),01174,[東]深山雅史,494800,ウイン,"1,800.0"
202505030211,11,第75回安田記念(GI),芝,1600,曇,良,15:40,2025-06-08,東京,6,5,9,2020103075,シャンパンカラー,牡5,58,00422,内田博幸,1:33.2,1/2,17-17,33.6,73.9,14,514(+2),01119,[東]田中剛,015008,青山洋一,
202505030211,11,第75回安田記念(GI),芝,1600,曇,良,15:40,2025-06-08,東京,7,4,8,2021101436,エコロヴァルツ,牡4,58,05212,Ｍ．デム,1:33.2,クビ,8-8,34.2,18.8,7,492(0),01113,[西]牧浦充徳,783033,原村正紀,
202505030211,11,第75回安田記念(GI),芝,1600,曇,良,15:40,2025-06-08,東京,8,6,11,2017103751,サクラトゥジュール,セ8,58,05585,レーン,1:33.2,ハナ,12-12,34.0,72.1,13,508(-8),01070,[東]堀宣行,019800,さくらコマース,
202505030211,11,第75回安田記念(GI),芝,1600,曇,良,15:40,2025-06-08,東京,9,7,14,2021100953,ウォーターリヒト,牡4,58,01179,菅原明良,1:33.3,クビ,14-15,33.9,13.0,5,466(-2),01140,[西]石橋守,312006,山岡正人,
202505030211,11,第75回安田記念(GI),芝,1600,曇,良,15:40,2025-06-08,東京,10,2,3,2019110020,マッドクール,牡6,58,01163,坂井瑠星,1:33.3,ハナ,2-1,34.9,35.4,10,544(+4),01144,[西]池添学,226800,サンデーレーシング,
202505030211,11,第75回安田記念(GI),芝,1600,曇,良,15:40,2025-06-08,東京,11,8,17,2019105118,ジュンブロッサム,牡6,58,00666,武豊,1:33.4,クビ,14-15,34.0,13.7,6,474(-8),01061,[西]友道康夫,165033,河合純二,
202505030211,11,第75回安田記念(GI),芝,1600,曇,良,15:40,2025-06-08,東京,12,1,1,2021105724,シックスペンス,牡4,58,05339,ルメール,1:33.4,クビ,4-4,34.7,4.4,3,504(+4),00399,[東]国枝栄,486800,キャロットファーム,
202505030211,11,第75回安田記念(GI),芝,1600,曇,良,15:40,2025-06-08,東京,13,6,12,2018104708,ロングラン,セ7,58,05203,岩田康誠,1:33.7,2,4-4,35.1,87.6,15,476(-2),01165,[東]和田勇介,993033,梅澤明,
202505030211,11,第75回安田記念(GI),芝,1600,曇,良,15:40,2025-06-08,東京,14,1,2,2018105610,ダディーズビビッド,牡7,58,01032,池添謙一,1:33.8,1/2,8-8,34.8,235.2,16,516(-2),01120,[西]千田輝彦,754030,田島大史,
202505030211,11,第75回安田記念(GI),芝,1600,曇,良,15:40,2025-06-08,東京,15,3,5,2019105496,レッドモンレーヴ,牡6,58,05674,ディー,1:33.9,クビ,6-4,35.2,59.0,12,524(0),01191,[東]蛯名正義,180800,東京ホースレーシング,
202505030211,11,第75回安田記念(GI),芝,1600,曇,良,15:40,2025-06-08,東京,16,3,6,2018105277,グラティアス,牡7,58,01140,横山和生,1:34.1,1,14-14,34.8,418.2,17,490(-4),01164,[西]安田翔伍,072803,スリーエイチレーシング,
202505030211,11,第75回安田記念(GI),芝,1600,曇,良,15:40,2025-06-08,東京,17,8,16,2021105557,トロヴァトーレ,牡4,58,01170,横山武史,1:34.1,ハナ,6-7,35.3,29.6,8,498(-10),01097,[東]鹿戸雄一,226800,サンデーレーシング,
202505030211,11,第75回安田記念(GI),芝,1600,曇,良,15:40,2025-06-08,東京,18,7,15,2018103489,ホウオウリアリティ,牡7,58,01091,丹内祐次,1:34.1,クビ,17-17,34.6,430.1,18,474(-10),01214,[西]井上智史,906033,小笹芳央,
202505030212,12,小金井特別(2勝),ダ,1600,曇,良,16:30,2025-06-08,東京,1,7,11,2021101235,ゴールデンオスカー,牡4,58,01150,石川裕紀,1:35.9,,9-10,35.3,17.2,7,498(-2),01189,[東]堀内岳志,935800,木村牧場,"1,584.3"
202505030212,12,小金井特別(2勝),ダ,1600,曇,良,16:30,2025-06-08,東京,2,7,12,2022102039,サノノワンダー,牡3,55,01140,横山和生,1:36.2,2,12-11,35.5,2.3,1,516(+2),01127,[東]栗田徹,735033,佐野信幸,629.8
202505030212,12,小金井特別(2勝),ダ,1600,曇,良,16:30,2025-06-08,東京,3,6,9,2020101764,トーホウキザン,牡5,58,01215,橋木太希,1:36.8,3.1/2,12-14,35.8,191.3,13,484(-2),01135,[西]高橋康之,965800,東豊物産,394.9
202505030212,12,小金井特別(2勝),ダ,1600,曇,良,16:30,2025-06-08,東京,4,2,2,2020101655,マンダリンボレロ,牡5,58,01085,松岡正海,1:37.0,3/4,3-2,37.3,9.1,3,508(0),01031,[東]伊藤伸一,855030,田頭勇貴,230.0
202505030212,12,小金井特別(2勝),ダ,1600,曇,良,16:30,2025-06-08,東京,5,3,4,2021105831,グラヴィス,牡4,58,01163,坂井瑠星,1:37.0,ハナ,3-2,37.3,30.3,8,490(0),01075,[西]矢作芳人,195031,三木正浩,155.0
202505030212,12,小金井特別(2勝),ダ,1600,曇,良,16:30,2025-06-08,東京,6,1,1,2021101023,アイファーバトル,牡4,58,01214,長浜鴻緒,1:37.1,1/2,12-11,36.3,36.1,9,464(+4),01029,[東]根本康広,119007,中島稔,
202505030212,12,小金井特別(2勝),ダ,1600,曇,良,16:30,2025-06-08,東京,7,8,13,2021106639,ベルブリエ,牝4,56,01122,三浦皇成,1:37.2,1/2,5-5,37.1,11.6,4,462(+4),01103,[東]尾関知人,788800,ノースヒルズ,
202505030212,12,小金井特別(2勝),ダ,1600,曇,良,16:30,2025-06-08,東京,8,6,10,2021102244,テーオードラッカー,牡4,58,01197,佐々木大,1:37.6,2.1/2,1-1,38.2,14.1,6,514(-8),01159,[西]高柳大輔,304008,小笹公也,
202505030212,12,小金井特別(2勝),ダ,1600,曇,良,16:30,2025-06-08,東京,9,4,5,2020103189,レッドダンルース,牡5,58,01088,川田将雅,1:37.7,1/2,5-5,37.6,3.0,2,474(0),01203,[西]福永祐一,180800,東京ホースレーシング,
202505030212,12,小金井特別(2勝),ダ,1600,曇,良,16:30,2025-06-08,東京,10,5,8,2021104514,ハリウッドブルース,牡4,58,01126,松山弘平,1:37.7,ハナ,7-7,37.2,13.1,5,462(+2),01138,[西]浜田多実,065803,京都ホースレーシング,
202505030212,12,小金井特別(2勝),ダ,1600,曇,良,16:30,2025-06-08,東京,11,4,6,2020102896,ロミオボス,牡5,58,01091,丹内祐次,1:37.8,クビ,11-11,37.0,151.6,12,482(-6),01059,[東]加藤征弘,032030,加藤正二郎,
202505030212,12,小金井特別(2勝),ダ,1600,曇,良,16:30,2025-06-08,東京,12,5,7,2021107154,アイズ,牡4,58,01161,菊沢一樹,1:37.9,1/2,2-2,38.3,68.8,10,492(-10),01115,[東]菊沢隆徳,320803,古賀禎彦,
202505030212,12,小金井特別(2勝),ダ,1600,曇,良,16:30,2025-06-08,東京,13,8,14,2017102043,ファイヴレター,牡8,58,01162,木幡巧也,1:38.2,2,9-7,37.7,222.0,14,480(-2),01035,[東]佐藤吉勝,389008,熊坂俊一,
202505030212,12,小金井特別(2勝),ダ,1600,曇,良,16:30,2025-06-08,東京,14,3,3,2019106854,ジャスパージェット,牡6,58,01179,菅原明良,1:38.6,2.1/2,7-7,38.1,144.5,11,510(-8),00427,[西]森秀行,672033,加藤和夫,
202509030201,1,障害3歳以上未勝利,芝,2970,曇,良,09:50,2025-06-08,阪神,1,6,6,2021101671,サンダーアラート,セ4,60,01087,上野翔,3:20.8,,4-4-4-4,13.5,3.8,2,470(0),01162,[東]田中博康,003060,ゴドルフィン,840.0
202509030201,1,障害3歳以上未勝利,芝,2970,曇,良,09:50,2025-06-08,阪神,2,7,9,2019104010,タマモエース,牡6,60,01123,小野寺祐,3:21.3,3,4-4-3-3,13.6,2.4,1,492(0),01211,[西]宮地貴稔,515800,タマモ,340.0
202509030201,1,障害3歳以上未勝利,芝,2970,曇,良,09:50,2025-06-08,阪神,3,2,2,2021102482,ゴールデンスロープ,セ4,60,01120,大江原圭,3:22.4,7,2-2-2-2,13.6,88.2,9,436(-2),01076,[東]小笠倫弘,851009,岡田牧雄,210.0
202509030201,1,障害3歳以上未勝利,芝,2970,曇,良,09:50,2025-06-08,阪神,4,1,1,2021106592,イグニス,牡4,60,01059,石神深一,3:22.8,2.1/2,1-1-1-1,13.7,19.7,6,450(-4),01067,[東]久保田貴,866006,寺田寿男,130.0
202509030201,1,障害3歳以上未勝利,芝,2970,曇,良,09:50,2025-06-08,阪神,5,8,10,2018102576,ロードプレジール,牡7,60,01005,西谷誠,3:23.6,5,8-8-7-7,13.7,5.1,3,504(+6),01137,[西]中内田充,170800,ロードホースクラブ,84.0
202509030201,1,障害3歳以上未勝利,芝,2970,曇,良,09:50,2025-06-08,阪神,6,3,3,2019103208,オステリア,牡6,60,01046,高田潤,3:24.2,3.1/2,7-7-6-5,13.8,28.1,7,526(+8),01073,[西]宮本博,346803,吉澤ホールディングス,
202509030201,1,障害3歳以上未勝利,芝,2970,曇,良,09:50,2025-06-08,阪神,7,5,5,2021104267,ナムラドーギー,牡4,60,01069,五十嵐雄,3:26.1,大,9-9-8-8,13.9,14.6,5,452(+2),01043,[東]石栗龍彦,972002,奈村睦弘,
202509030201,1,障害3歳以上未勝利,芝,2970,曇,良,09:50,2025-06-08,阪神,8,4,4,2019104044,メイショウカゲカツ,牡6,60,01066,難波剛健,3:27.2,7,6-6-10-10,14.0,40.5,8,508(0),01028,[西]西園正都,523005,松本好雄,
202509030201,1,障害3歳以上未勝利,芝,2970,曇,良,09:50,2025-06-08,阪神,9,8,11,2019105148,カズラポニアン,牡6,57,01211,坂口智康,3:27.3,クビ,10-10-9-9,14.0,100.5,10,480(-4),01206,[西]高橋一哉,138007,吉田和美,
202509030201,1,障害3歳以上未勝利,芝,2970,曇,良,09:50,2025-06-08,阪神,10,6,7,2021102160,テイエムデンセツ,牡4,57,01151,井上敏樹,3:35.3,大,11-11-11-11,14.5,139.0,11,486(+6),01111,[西]鈴木孝志,356002,竹園正繼,
202509030201,1,障害3歳以上未勝利,芝,2970,曇,良,09:50,2025-06-08,阪神,11,7,8,2019101825,デザートスター,セ6,60,01196,小牧加矢,3:41.0,大,2-3-5-6,14.9,5.6,4,474(+4),01104,[西]笹田和秀,117030,中西功,
202509030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2025-06-08,阪神,1,8,13,2022102123,モズカトレア,牝3,55,01174,岩田望来,1:57.1,,1-1-1-1,37.8,3.9,2,486(-2),01214,[西]井上智史,005803,キャピタル・システム,560.0
202509030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2025-06-08,阪神,2,5,7,2022105794,ラテライト,牝3,55,01144,菱田裕二,1:57.1,ハナ,13-13-10-3,37.3,2.8,1,454(0),01149,[西]松下武士,808800,Ｇ１レーシング,220.0
202509030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2025-06-08,阪神,3,6,9,2022102969,トモエゴゼン,牝3,54,01213,高杉吏麒,1:58.0,5,5-6-8-6,38.1,49.1,9,458(-6),01062,[西]藤岡健一,547800,ヒダカ・ブリーダーズ・ユニオン,140.0
202509030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2025-06-08,阪神,4,4,6,2022105571,フェアーメロディ,牝3,55,01181,秋山稔樹,1:58.1,3/4,5-5-6-6,38.2,31.1,8,438(-2),01129,[西]高橋義忠,346031,吉田ひとみ,84.0
202509030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2025-06-08,阪神,5,3,3,2022103123,オリビアサンライズ,牝3,55,01138,藤懸貴志,1:58.1,クビ,7-7-9-10,38.0,17.4,6,426(+6),01082,[西]平田修,306008,松岡隆雄,56.0
202509030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2025-06-08,阪神,6,7,11,2022105360,アロガントシェイム,牝3,55,00732,幸英明,1:58.2,クビ,7-9-6-2,38.7,5.8,4,492(+2),01178,[西]杉山佳明,942031,篁真一郎,
202509030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2025-06-08,阪神,7,7,12,2022105331,クリップクロップ,牝3,55,01157,鮫島克駿,1:58.4,1.1/2,2-2-2-4,38.8,22.6,7,470(+2),01206,[西]高橋一哉,808800,Ｇ１レーシング,
202509030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2025-06-08,阪神,8,4,5,2022102239,ダイメイハッピー,牝3,52,01220,田山旺佑,1:58.7,2,3-3-4-9,39.0,64.7,10,500(+14),01142,[西]森田直行,688006,宮本孝一,
202509030202,2,3歳未勝利,ダ,1800,晴,良,10:25,2025-06-08,阪神,9,2,2,2022105498,グレースシャルマン,牝3,53,01187,永島まな,1:58.8,クビ,11-13-14-11,38.2,110.4,11,440(-4),01146,[西]奥村豊,755033,会田浩史,
