race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202504030407,7,3歳未勝利,ダ,1200,晴,良,13:35,2025-08-31,新潟,12,3,5,2022100829,デコピン,牡3,57,00689,江田照男,1:13.4,クビ,15-15,36.5,29.7,9,452(-14),01190,[東]村田一誠,646031,菅藤孝雄,
202504030407,7,3歳未勝利,ダ,1200,晴,良,13:35,2025-08-31,新潟,13,3,4,2022102253,ケイツータンカ,牡3,53,01219,谷原柚希,1:14.1,4,13-13,37.7,114.1,11,452(-2),01080,[東]清水英克,103006,楠本勝美,
202504030407,7,3歳未勝利,ダ,1200,晴,良,13:35,2025-08-31,新潟,14,2,2,2022102271,ガトリンテソーロ,牡3,57,01009,柴田大知,1:14.1,アタマ,10-10,38.0,145.0,12,454(+6),01052,[東]菊川正達,089803,了徳寺健二ホールディングス,
202504030407,7,3歳未勝利,ダ,1200,晴,良,13:35,2025-08-31,新潟,15,5,9,2022101978,グレートシューター,牡3,54,01218,遠藤汰月,1:14.3,1,2-2,39.4,302.3,15,448(+10),01031,[東]伊藤伸一,277008,柳橋俊昭,
202504030408,8,3歳以上1勝クラス,芝,2000,晴,良,14:05,2025-08-31,新潟,1,7,7,2022100019,マカナ,牝3,53,01179,菅原明良,1:57.1,,7-7,33.3,6.8,3,464(+4),01109,[東]伊藤大士,318803,ニッシンホールディングス,800.0
202504030408,8,3歳以上1勝クラス,芝,2000,晴,良,14:05,2025-08-31,新潟,2,5,5,2021105670,ベストミーエヴァー,牝4,56,05339,ルメール,1:57.9,5,1-1,34.9,1.7,1,514(+14),00399,[東]国枝栄,506800,シルクレーシング,320.0
202504030408,8,3歳以上1勝クラス,芝,2000,晴,良,14:05,2025-08-31,新潟,3,6,6,2022104988,ロンドボス,牝3,53,05386,戸崎圭太,1:57.9,ハナ,3-2,34.7,2.6,2,458(+12),01055,[西]藤原英昭,486800,キャロットファーム,200.0
202504030408,8,3歳以上1勝クラス,芝,2000,晴,良,14:05,2025-08-31,新潟,4,3,3,2020105189,ウインリュクス,牝5,53,01209,石神深道,1:58.5,3.1/2,5-5,34.9,29.7,5,440(+2),01101,[西]吉田直弘,494800,ウイン,120.0
202504030408,8,3歳以上1勝クラス,芝,2000,晴,良,14:05,2025-08-31,新潟,5,8,9,2021103878,ジャンビ,牝4,56,01197,佐々木大,1:58.5,ハナ,8-8,34.4,162.7,8,462(+14),01047,[東]勢司和浩,863033,成富直行,80.0
202504030408,8,3歳以上1勝クラス,芝,2000,晴,良,14:05,2025-08-31,新潟,6,1,1,2022106618,ジェルブロア,牝3,53,01163,坂井瑠星,1:58.6,1,3-2,35.4,10.1,4,422(0),01075,[西]矢作芳人,788800,ノースヒルズ,
202504030408,8,3歳以上1勝クラス,芝,2000,晴,良,14:05,2025-08-31,新潟,7,8,8,2021101801,ケイツールピア,牝4,53,01218,遠藤汰月,1:59.6,6,9-9,35.2,88.8,7,416(-2),01131,[東]蛯名利弘,103006,楠本勝美,
202504030408,8,3歳以上1勝クラス,芝,2000,晴,良,14:05,2025-08-31,新潟,8,2,2,2021103555,ゴールデンステップ,牝4,56,01075,田辺裕信,2:00.1,3.1/2,5-5,36.2,83.7,6,484(+2),01165,[東]和田勇介,851009,岡田牧雄,
202504030408,8,3歳以上1勝クラス,芝,2000,晴,良,14:05,2025-08-31,新潟,9,4,4,2021105209,チビノシエラザード,牝4,56,01161,菊沢一樹,2:04.8,大,2-4,40.9,202.7,9,454(-10),01165,[東]和田勇介,993033,梅澤明,
202504030409,9,瓢湖特別(1勝),芝,2200,晴,良,14:35,2025-08-31,新潟,1,2,2,2022104925,トリプルコーク,牡3,55,05339,ルメール,2:13.6,,7-7-9-8,34.9,1.9,1,450(-8),01133,[東]黒岩陽一,226800,サンデーレーシング,"1,142.2"
202504030409,9,瓢湖特別(1勝),芝,2200,晴,良,14:35,2025-08-31,新潟,2,5,5,2022104907,サトノパトリオット,牡3,55,01088,川田将雅,2:13.7,クビ,3-4-2-2,35.4,3.2,2,490(0),01126,[東]木村哲也,790031,里見治,449.2
202504030409,9,瓢湖特別(1勝),芝,2200,晴,良,14:35,2025-08-31,新潟,3,6,7,2022103522,ジェットブレード,牡3,55,01161,菊沢一樹,2:14.0,1.3/4,10-10-7-5,35.4,17.1,5,474(-6),01156,[東]青木孝文,851009,岡田牧雄,284.6
202504030409,9,瓢湖特別(1勝),芝,2200,晴,良,14:35,2025-08-31,新潟,4,6,8,2021101701,クリフハンガー,セ4,58,01096,大野拓弥,2:14.0,アタマ,1-1-1-1,35.9,182.2,10,454(0),00423,[東]上原博之,003060,ゴドルフィン,170.0
202504030409,9,瓢湖特別(1勝),芝,2200,晴,良,14:35,2025-08-31,新潟,5,5,6,2021105763,ビップチェイス,牡4,58,00689,江田照男,2:14.3,1.3/4,10-11-11-8,35.5,34.3,7,462(-2),01112,[東]田島俊明,524030,鈴木邦英,111.0
202504030409,9,瓢湖特別(1勝),芝,2200,晴,良,14:35,2025-08-31,新潟,6,7,10,2020106051,セザンワールド,セ5,58,01183,小林脩斗,2:14.4,クビ,7-7-7-5,35.9,49.0,8,480(-2),01131,[東]蛯名利弘,523009,瀬山孝一,
202504030409,9,瓢湖特別(1勝),芝,2200,晴,良,14:35,2025-08-31,新潟,7,3,3,2022101480,キャピタルリッチ,牡3,55,01192,横山琉人,2:14.6,1.1/2,7-7-9-8,35.9,6.0,3,458(-2),01076,[東]小笠倫弘,039030,宇田豊,
202504030409,9,瓢湖特別(1勝),芝,2200,晴,良,14:35,2025-08-31,新潟,8,4,4,2022106832,コスモキャバリエ,牡3,55,01135,杉原誠人,2:15.0,2.1/2,5-2-4-3,36.6,234.1,11,474(+1),01088,[東]高木登,027803,ブルースターズファーム,
202504030409,9,瓢湖特別(1勝),芝,2200,晴,良,14:35,2025-08-31,新潟,9,8,11,2022104376,ユイノレクター,牡3,55,00733,吉田豊,2:15.2,1,5-6-4-3,36.8,113.8,9,502(+14),01152,[東]竹内正洋,044803,由井健太郎,
202504030409,9,瓢湖特別(1勝),芝,2200,晴,良,14:35,2025-08-31,新潟,10,1,1,2021106361,ボナーテソーロ,牡4,58,01162,木幡巧也,2:15.5,1.3/4,3-4-4-8,37.1,11.8,4,474(-4),01106,[東]牧光二,089803,了徳寺健二ホールディングス,
202504030409,9,瓢湖特別(1勝),芝,2200,晴,良,14:35,2025-08-31,新潟,11,8,12,2019105076,フォーグッド,セ6,58,01160,荻野極,2:18.6,大,2-2-2-5,40.4,20.0,6,510(+2),00399,[東]国枝栄,879033,江馬由将,
202504030409,9,瓢湖特別(1勝),芝,2200,晴,良,14:35,2025-08-31,新潟,除,7,9,2021105418,クラッチプレイヤー,牡4,58,01122,三浦皇成,,,,,---,,528(-4),00399,[東]国枝栄,708800,金子真人ホールディングス,
202504030410,10,両津湾特別(2勝),ダ,1800,晴,良,15:10,2025-08-31,新潟,1,7,8,2022102117,シュラザック,牡3,55,01015,古川吉洋,1:52.2,,4-3-3-3,36.5,5.9,3,488(+6),01032,[西]大根田裕,548033,奥裕嗣,"1,574.5"
202504030410,10,両津湾特別(2勝),ダ,1800,晴,良,15:10,2025-08-31,新潟,2,5,5,2020104567,ヴァナルガンド,牡5,58,05339,ルメール,1:52.3,1/2,5-5-4-4,36.4,1.8,1,474(+4),01167,[東]稲垣幸雄,854800,ノルマンディーサラブレッドレーシング,627.0
202504030410,10,両津湾特別(2勝),ダ,1800,晴,良,15:10,2025-08-31,新潟,3,2,2,2022106186,ゴッドエスパーダ,牡3,55,01088,川田将雅,1:52.7,2.1/2,5-6-4-5,36.7,3.1,2,484(+10),01121,[西]角田晃一,998007,中西憲治,393.5
202504030410,10,両津湾特別(2勝),ダ,1800,晴,良,15:10,2025-08-31,新潟,4,3,3,2020105147,ユイノマチブセ,牡5,58,01153,木幡初也,1:52.8,1/2,2-2-2-2,37.3,21.2,5,438(+10),01152,[東]竹内正洋,044803,由井健太郎,230.0
202504030410,10,両津湾特別(2勝),ダ,1800,晴,良,15:10,2025-08-31,新潟,5,4,4,2017103267,エクストラノート,セ8,58,01161,菊沢一樹,1:53.4,3.1/2,8-8-7-8,37.2,154.6,9,488(-6),01077,[東]加藤和宏,854800,ノルマンディーサラブレッドレーシング,155.0
202504030410,10,両津湾特別(2勝),ダ,1800,晴,良,15:10,2025-08-31,新潟,6,8,11,2021102753,サンセットブライト,牝4,56,01192,横山琉人,1:53.6,1,9-9-11-11,37.2,14.7,4,504(+8),01020,[東]相沢郁,333007,神田紘爾,
202504030410,10,両津湾特別(2勝),ダ,1800,晴,良,15:10,2025-08-31,新潟,7,6,6,2020104099,マーシヴィガラス,牡5,58,01162,木幡巧也,1:53.8,1.1/4,3-3-4-5,37.9,207.5,10,506(-8),01063,[東]的場均,811031,佐藤好美,
202504030410,10,両津湾特別(2勝),ダ,1800,晴,良,15:10,2025-08-31,新潟,8,8,10,2021105885,キャネル,牡4,58,01169,武藤雅,1:53.9,クビ,7-7-7-7,37.8,28.7,6,494(-2),01038,[東]手塚貴久,252030,落合幸弘,
202504030410,10,両津湾特別(2勝),ダ,1800,晴,良,15:10,2025-08-31,新潟,9,7,9,2019101661,サトミノマロン,牡6,58,01135,杉原誠人,1:54.0,3/4,11-11-7-8,37.8,236.5,11,512(-12),01026,[東]鈴木伸尋,425031,田代洋己,
202504030410,10,両津湾特別(2勝),ダ,1800,晴,良,15:10,2025-08-31,新潟,10,1,1,2019101330,アイファーグローブ,牡6,58,01158,野中悠太,1:54.0,ハナ,1-1-1-1,38.5,32.5,7,462(-8),01131,[東]蛯名利弘,119007,中島稔,
202504030410,10,両津湾特別(2勝),ダ,1800,晴,良,15:10,2025-08-31,新潟,11,6,7,2019102705,ヒデノレインボー,牡6,58,01184,原優介,1:54.5,2.1/2,10-10-7-8,38.3,36.4,8,494(0),01084,[西]梅田智之,374009,大石秀夫,
202504030411,11,第61回新潟記念(GIII),芝,2000,晴,良,15:45,2025-08-31,新潟,1,6,12,2020109107,シランケド,牝5,55,01163,坂井瑠星,1:58.0,,11-12,32.4,3.4,2,514(+6),01113,[西]牧浦充徳,464030,田畑利彦,"4,359.5"
202504030411,11,第61回新潟記念(GIII),芝,2000,晴,良,15:45,2025-08-31,新潟,2,8,15,2022104685,エネルジコ,牡3,56,05339,ルメール,1:58.1,1/2,5-4,32.9,3.0,1,468(+12),01118,[東]高柳瑞樹,506800,シルクレーシング,"1,717.0"
202504030411,11,第61回新潟記念(GIII),芝,2000,晴,良,15:45,2025-08-31,新潟,3,5,9,2018104475,ディープモンスター,牡7,57,01179,菅原明良,1:58.2,1/2,11-10,32.6,22.8,7,466(-4),01071,[西]池江泰寿,026803,ＤＭＭドリームクラブ,"1,108.5"
202504030411,11,第61回新潟記念(GIII),芝,2000,晴,良,15:45,2025-08-31,新潟,4,5,10,2020101608,シンリョクカ,牝5,56,01153,木幡初也,1:58.2,ハナ,2-2,33.2,25.6,8,466(+2),01152,[東]竹内正洋,044803,由井健太郎,650.0
202504030411,11,第61回新潟記念(GIII),芝,2000,晴,良,15:45,2025-08-31,新潟,5,8,16,2021105399,ヴェローチェエラ,牡4,58,01127,丸山元気,1:58.3,3/4,13-13,32.5,25.8,9,502(+2),01105,[西]須貝尚介,151803,ＴＯＲＡＣＩＮＧ,430.0
202504030411,11,第61回新潟記念(GIII),芝,2000,晴,良,15:45,2025-08-31,新潟,6,1,1,2020103242,ブレイディヴェーグ,牝5,56,01092,津村明秀,1:58.3,アタマ,5-5,33.1,4.7,3,476(+6),01175,[東]宮田敬介,226800,サンデーレーシング,
202504030411,11,第61回新潟記念(GIII),芝,2000,晴,良,15:45,2025-08-31,新潟,7,3,5,2019104850,バレエマスター,牡6,57,01161,菊沢一樹,1:58.3,アタマ,9-10,32.8,223.2,12,476(+2),01084,[西]梅田智之,758005,吉田照哉,
202504030411,11,第61回新潟記念(GIII),芝,2000,晴,良,15:45,2025-08-31,新潟,8,2,4,2021102895,ナムラエイハブ,牡4,57,01095,吉田隼人,1:58.3,ハナ,2-2,33.3,108.2,11,518(+2),01173,[西]長谷川浩,972002,奈村睦弘,
202504030411,11,第61回新潟記念(GIII),芝,2000,晴,良,15:45,2025-08-31,新潟,9,6,11,2020105773,コスモフリーゲン,牡5,58,01009,柴田大知,1:58.4,1/2,1-1,33.6,9.4,4,504(+2),01048,[東]畠山吉宏,716800,ビッグレッドファーム,
202504030411,11,第61回新潟記念(GIII),芝,2000,晴,良,15:45,2025-08-31,新潟,10,7,13,2020101025,アスクドゥポルテ,牡5,57,01150,石川裕紀,1:58.5,1/2,15-15,32.6,367.1,15,478(-2),01084,[西]梅田智之,037803,廣崎利洋ＨＤ,
202504030411,11,第61回新潟記念(GIII),芝,2000,晴,良,15:45,2025-08-31,新潟,11,1,2,2020103101,シェイクユアハート,牡5,57,01015,古川吉洋,1:58.8,2,8-8,33.4,54.3,10,444(0),01018,[西]宮徹,310007,吉田千津,
202504030411,11,第61回新潟記念(GIII),芝,2000,晴,良,15:45,2025-08-31,新潟,12,7,14,2021105236,アスクカムオンモア,牡4,57,05386,戸崎圭太,1:58.9,1/2,9-8,33.5,14.3,6,496(0),01055,[西]藤原英昭,037803,廣崎利洋ＨＤ,
202504030411,11,第61回新潟記念(GIII),芝,2000,晴,良,15:45,2025-08-31,新潟,13,4,7,2019105195,ダノンベルーガ,牡6,57,01197,佐々木大,1:59.0,クビ,5-5,33.7,11.5,5,508(+12),01070,[東]堀宣行,619800,ダノックス,
202504030411,11,第61回新潟記念(GIII),芝,2000,晴,良,15:45,2025-08-31,新潟,14,8,17,2018104225,リフレーミング,牡7,57,01077,石橋脩,1:59.6,4,4-5,34.4,258.1,13,466(-2),01200,[西]藤野健太,097031,栗山学,
202504030411,11,第61回新潟記念(GIII),芝,2000,晴,良,15:45,2025-08-31,新潟,15,2,3,2020106234,グランドカリナン,牡5,57,01096,大野拓弥,2:00.0,2,16-16,33.8,290.1,14,458(+4),01112,[東]田島俊明,464030,田畑利彦,
202504030411,11,第61回新潟記念(GIII),芝,2000,晴,良,15:45,2025-08-31,新潟,16,4,8,2020103439,サスツルギ,セ5,57,01158,野中悠太,2:00.4,2.1/2,13-13,34.5,429.9,16,474(-10),01199,[東]千葉直人,226800,サンデーレーシング,
202504030411,11,第61回新潟記念(GIII),芝,2000,晴,良,15:45,2025-08-31,新潟,除,3,6,2021105414,クイーンズウォーク,牝4,57,01088,川田将雅,,,,,---,,540(+4),01137,[西]中内田充,226800,サンデーレーシング,
202504030412,12,雷光特別(2勝),芝,1000,晴,良,16:30,2025-08-31,新潟,1,6,7,2020106914,イコサン,牡5,58,01092,津村明秀,0:54.1,,4,32.1,3.9,2,494(+2),01173,[西]長谷川浩,028031,天野克彦,"1,577.3"
202504030412,12,雷光特別(2勝),芝,1000,晴,良,16:30,2025-08-31,新潟,2,8,11,2021100356,クールベイビー,牝4,56,01160,荻野極,0:54.2,1/2,1,32.5,7.4,5,464(-6),01108,[東]矢野英一,762007,川上哲司,627.8
202504030412,12,雷光特別(2勝),芝,1000,晴,良,16:30,2025-08-31,新潟,3,5,5,2018106612,オリアメンディ,牝7,56,01134,嶋田純次,0:54.6,2.1/2,8,32.2,44.9,8,488(+4),00437,[東]南田美知,629800,ミルファーム,393.9
202504030412,12,雷光特別(2勝),芝,1000,晴,良,16:30,2025-08-31,新潟,4,6,8,2022102514,ベイビーキッス,牝3,54,01161,菊沢一樹,0:54.8,1.1/4,2,33.0,4.1,3,446(+6),01156,[東]青木孝文,338006,江川伸夫,230.0
202504030412,12,雷光特別(2勝),芝,1000,晴,良,16:30,2025-08-31,新潟,5,2,2,2021101677,ソルレース,牝4,56,05386,戸崎圭太,0:54.9,3/4,3,33.0,3.7,1,468(-2),01162,[東]田中博康,003060,ゴドルフィン,155.0
202504030412,12,雷光特別(2勝),芝,1000,晴,良,16:30,2025-08-31,新潟,6,8,12,2021100187,ニシノクラウン,セ4,58,01192,横山琉人,0:54.9,アタマ,10,32.0,22.2,7,468(+2),01020,[東]相沢郁,897009,西山茂行,
202504030412,12,雷光特別(2勝),芝,1000,晴,良,16:30,2025-08-31,新潟,7,4,4,2021100198,ホークレア,牝4,56,01096,大野拓弥,0:55.2,1.3/4,9,32.7,111.6,9,448(0),01103,[東]尾関知人,854800,ノルマンディーサラブレッドレーシング,
202504030412,12,雷光特別(2勝),芝,1000,晴,良,16:30,2025-08-31,新潟,8,7,10,2022101469,ヴェナートル,牡3,56,01169,武藤雅,0:55.3,1/2,4,33.3,5.0,4,492(-4),01064,[東]武藤善則,252030,落合幸弘,
202504030412,12,雷光特別(2勝),芝,1000,晴,良,16:30,2025-08-31,新潟,9,3,3,2021100144,ロードトレゾール,牡4,58,01197,佐々木大,0:55.5,3/4,6,33.4,16.1,6,546(+6),01110,[西]清水久詞,170800,ロードホースクラブ,
202504030412,12,雷光特別(2勝),芝,1000,晴,良,16:30,2025-08-31,新潟,10,1,1,2020102298,トレブランシュ,牝5,56,01184,原優介,0:55.8,2,6,33.7,142.3,10,434(0),01031,[東]伊藤伸一,188800,ＹＧＧホースクラブ,
202504030412,12,雷光特別(2勝),芝,1000,晴,良,16:30,2025-08-31,新潟,11,5,6,2019103517,ディージェーサン,牝6,56,01218,遠藤汰月,0:55.9,1/2,11,32.8,148.0,11,448(+16),01189,[東]堀内岳志,068700,ドリームジャパンホースレーシング,
202504030412,12,雷光特別(2勝),芝,1000,晴,良,16:30,2025-08-31,新潟,12,7,9,2019106269,アバンダンス,牡6,58,01158,野中悠太,0:56.6,4,12,33.2,331.7,12,444(-8),01029,[東]根本康広,714031,酒井孝敏,
202507040401,1,2歳未勝利,芝,1400,晴,良,10:01,2025-08-31,中京,1,5,6,2023100917,レディーゴール,牝2,55,01126,松山弘平,1:21.3,,10-11,34.8,3.0,2,450(+6),01144,[西]池添学,072803,スリーエイチレーシング,560.0
202507040401,1,2歳未勝利,芝,1400,晴,良,10:01,2025-08-31,中京,2,8,13,2023104960,アスミル,牡2,55,01037,太宰啓介,1:21.3,アタマ,8-8,35.0,22.5,7,476(0),01099,[西]本田優,894030,村上憲政,220.0
202507040401,1,2歳未勝利,芝,1400,晴,良,10:01,2025-08-31,中京,3,2,2,2023101900,レッドレベンディス,牡2,55,01102,北村友一,1:21.7,2.1/2,1-1,36.3,2.5,1,436(+4),01087,[西]庄野靖志,180800,東京ホースレーシング,140.0
202507040401,1,2歳未勝利,芝,1400,晴,良,10:01,2025-08-31,中京,4,4,5,2023104192,クライナリーゼ,牡2,55,01034,酒井学,1:21.8,クビ,13-11,35.3,277.0,13,376(+6),01135,[西]高橋康之,188800,ＹＧＧホースクラブ,84.0
202507040401,1,2歳未勝利,芝,1400,晴,良,10:01,2025-08-31,中京,5,1,1,2023106191,ムルーデ,牝2,55,01154,松若風馬,1:21.8,アタマ,10-8,35.5,107.6,12,440(+2),01200,[西]藤野健太,646030,中辻明,56.0
202507040401,1,2歳未勝利,芝,1400,晴,良,10:01,2025-08-31,中京,6,5,7,2023106226,ナムラヒナギク,牝2,55,01208,田口貫太,1:21.9,1.1/4,3-3,36.2,14.1,5,478(+6),01065,[西]大橋勇樹,972002,奈村睦弘,
202507040401,1,2歳未勝利,芝,1400,晴,良,10:01,2025-08-31,中京,7,7,11,2023104942,シャンペトルブーケ,牝2,53,01193,今村聖奈,1:22.0,クビ,6-6,36.0,6.3,3,430(-4),01206,[西]高橋一哉,214031,福田達也,
202507040401,1,2歳未勝利,芝,1400,晴,良,10:01,2025-08-31,中京,8,6,8,2023104611,ゼンノスタニング,牡2,55,01180,団野大成,1:22.2,1.1/4,8-6,36.2,55.8,10,436(-16),01160,[西]武幸四郎,052803,大迫久美子,
202507040401,1,2歳未勝利,芝,1400,晴,良,10:01,2025-08-31,中京,9,6,9,2023110087,ウェイヨー,牡2,55,01174,岩田望来,1:22.4,1.1/4,3-3,36.7,23.3,8,452(+4),00427,[西]森秀行,232031,藤田晋,
202507040401,1,2歳未勝利,芝,1400,晴,良,10:01,2025-08-31,中京,10,8,12,2023110089,アドバンスモダン,牡2,55,05558,渡辺竜也,1:22.6,1.1/4,6-8,36.4,27.8,9,446(+4),00427,[西]森秀行,996031,久保田典秀,
202507040401,1,2歳未勝利,芝,1400,晴,良,10:01,2025-08-31,中京,11,7,10,2023107271,レジーナレガリア,牝2,53,01187,永島まな,1:22.6,クビ,12-11,36.1,13.0,4,454(-2),01166,[西]石坂公一,486800,キャロットファーム,
202507040401,1,2歳未勝利,芝,1400,晴,良,10:01,2025-08-31,中京,12,4,4,2023102363,ウインドトリック,牡2,55,01185,小沢大仁,1:22.9,1.1/2,2-2,37.4,18.9,6,456(0),01111,[西]鈴木孝志,562002,福原正博,
202507040401,1,2歳未勝利,芝,1400,晴,良,10:01,2025-08-31,中京,13,3,3,2023103635,クリノアトレ,牡2,55,01168,富田暁,1:24.2,8,3-5,38.3,88.6,11,458(+6),01129,[西]高橋義忠,488007,栗本守,
202507040402,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-08-31,中京,1,4,7,2022102906,オリジナルファイン,牝3,55,01124,国分恭介,1:54.5,,14-15-13-10,37.4,4.3,2,512(+8),01110,[西]清水久詞,102800,ターフ・スポート,560.0
202507040402,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-08-31,中京,2,2,4,2022102308,エアニゲラ,牝3,55,01185,小沢大仁,1:54.6,1/2,2-2-2-2,38.4,5.4,3,460(-4),01144,[西]池添学,084800,ラッキーフィールド,220.0
202507040402,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-08-31,中京,3,7,13,2022105061,エスタンシア,牝3,54,01216,吉村誠之,1:54.7,1/2,5-6-4-4,38.3,3.1,1,454(+2),01149,[西]松下武士,486800,キャロットファーム,140.0
202507040402,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-08-31,中京,4,2,3,2022104558,ヴェントステラーレ,牝3,55,01138,藤懸貴志,1:54.8,1/2,1-1-1-1,38.7,11.8,6,490(+10),01180,[西]田中克典,547800,ヒダカ・ブリーダーズ・ユニオン,84.0
202507040402,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-08-31,中京,5,6,11,2022105834,エールラヴィクトワ,牝3,55,01141,中井裕二,1:55.1,1.3/4,9-9-8-7,38.3,20.1,8,422(+2),01154,[西]橋口慎介,934033,佐伯由加理,56.0
202507040402,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-08-31,中京,6,8,15,2022104491,ヨドギミ,牝3,55,01174,岩田望来,1:55.2,3/4,5-6-8-7,38.4,34.9,9,470(+12),01186,[西]中村直也,728033,清水義徳,
202507040402,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-08-31,中京,7,5,10,2022102286,スーパーチャンド,牝3,55,01180,団野大成,1:55.2,アタマ,5-3-4-4,38.8,13.9,7,448(+6),01148,[西]西村真幸,763031,伊藤昭文,
202507040402,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-08-31,中京,8,7,14,2022103621,タマモサイジョ,牝3,55,01142,長岡禎仁,1:55.4,3/4,9-9-2-3,39.2,361.8,16,458(-8),01181,[西]茶木太樹,515800,タマモ,
202507040402,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-08-31,中京,9,1,1,2022100181,アイムアクイーン,牝3,55,01114,田中健,1:55.5,3/4,8-6-6-6,38.8,110.3,14,436(+2),01095,[西]荒川義之,723031,牧野好孝,
202507040402,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-08-31,中京,10,5,9,2022101486,ミスサンシャイン,牝3,55,05429,岡田祥嗣,1:55.7,3/4,13-13-14-12,38.3,135.0,15,438(-4),01164,[西]安田翔伍,708800,金子真人ホールディングス,
202507040402,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-08-31,中京,11,8,16,2022102294,ボナペティアスク,牝3,55,01128,川須栄彦,1:56.1,2.1/2,11-11-10-7,39.1,37.6,10,456(-2),01084,[西]梅田智之,539002,廣崎利洋,
202507040402,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-08-31,中京,12,1,2,2022101435,ヒットザノート,牝3,55,05558,渡辺竜也,1:57.1,6,3-3-10-12,40.1,11.2,5,444(+2),01146,[西]奥村豊,362800,下河辺牧場,
202507040402,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-08-31,中京,13,3,5,2022106518,マンノミューズ,牝3,55,01186,角田大和,1:57.5,2.1/2,3-3-6-10,40.9,70.7,12,420(-4),01121,[西]角田晃一,135002,萬野順啓,
202507040402,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-08-31,中京,14,4,8,2022102969,トモエゴゼン,牝3,54,01213,高杉吏麒,1:58.5,6,16-15-10-14,41.6,9.9,4,474(+10),01062,[西]藤岡健一,547800,ヒダカ・ブリーダーズ・ユニオン,
202507040402,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-08-31,中京,15,3,6,2022104396,ランスオブフェイス,牝3,55,01182,泉谷楓真,1:59.6,7,11-11-14-15,42.2,48.3,11,478(+2),01146,[西]奥村豊,968006,五影隆則,
202507040402,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-08-31,中京,16,6,12,2022101782,ゴルシノメイ,牝3,55,01208,田口貫太,2:00.5,5,14-14-14-15,43.0,104.5,13,440(+2),01130,[西]吉村圭司,882800,小林英一ホールディングス,
202507040403,3,3歳未勝利,芝,2000,晴,良,11:05,2025-08-31,中京,1,3,6,2022102573,メイショウアイル,牡3,57,01181,秋山稔樹,1:59.1,,3-2-3-2,34.4,32.7,12,472(-4),01129,[西]高橋義忠,911008,松本好隆,560.0
202507040403,3,3歳未勝利,芝,2000,晴,良,11:05,2025-08-31,中京,2,8,18,2022101767,アズユーライク,牝3,54,01213,高杉吏麒,1:59.2,1/2,8-7-7-6,34.2,11.2,6,470(+2),01196,[西]西園翔太,860800,チャンピオンズファーム,220.0
202507040403,3,3歳未勝利,芝,2000,晴,良,11:05,2025-08-31,中京,3,1,2,2022100242,オニムシャ,牡3,57,01186,角田大和,1:59.4,1.1/2,1-1-1-1,35.0,135.4,14,438(-12),01092,[西]松永幹夫,624007,鈴木康弘,140.0
202507040403,3,3歳未勝利,芝,2000,晴,良,11:05,2025-08-31,中京,4,4,8,2022107399,コンタンゴ,牡3,57,01126,松山弘平,1:59.5,1/2,4-4-5-4,34.6,8.8,4,440(0),01055,[西]藤原英昭,553800,広尾レース,84.0
202507040403,3,3歳未勝利,芝,2000,晴,良,11:05,2025-08-31,中京,5,1,1,2022105250,エアビッグマム,牝3,54,01200,西塚洸二,1:59.8,2,4-6-5-6,34.8,5.3,3,514(+8),01104,[西]笹田和秀,084800,ラッキーフィールド,56.0
202507040403,3,3歳未勝利,芝,2000,晴,良,11:05,2025-08-31,中京,6,3,5,2022103100,リオンプライム,牝3,55,01124,国分恭介,1:59.9,1/2,4-7-8-8,34.8,5.2,2,476(+12),01111,[西]鈴木孝志,547800,ヒダカ・ブリーダーズ・ユニオン,
202507040403,3,3歳未勝利,芝,2000,晴,良,11:05,2025-08-31,中京,7,8,16,2022104927,マスターライセンス,牡3,57,01185,小沢大仁,2:00.2,1.3/4,12-11-9-8,35.0,4.5,1,506(-4),01166,[西]石坂公一,226800,サンデーレーシング,
202507040403,3,3歳未勝利,芝,2000,晴,良,11:05,2025-08-31,中京,8,2,4,2022105306,グルーヴィデザイン,牝3,55,01152,小崎綾也,2:00.3,1/2,11-12-12-12,34.7,380.5,18,400(-6),01185,[西]小林真也,571031,井内康之,
