race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506010407,7,4歳以上1勝クラス,芝,2200,曇,良,13:25,2025-01-12,中山,7,8,18,2021100304,メジャーレーベル,牡4,57,01197,佐々木大,2:13.9,1,7-6-5-5,35.7,92.8,11,442(+2),01126,[東]木村哲也,948006,前田幸治,
202506010407,7,4歳以上1勝クラス,芝,2200,曇,良,13:25,2025-01-12,中山,8,7,14,2019100774,マイネルシーマー,牡6,58,01091,丹内祐次,2:13.9,クビ,10-9-6-7,35.6,109.2,13,496(-2),01156,[東]青木孝文,546800,サラブレッドクラブ・ラフィアン,
202506010407,7,4歳以上1勝クラス,芝,2200,曇,良,13:25,2025-01-12,中山,9,4,7,2020103440,スパークタイムリー,牝5,55,01192,横山琉人,2:14.1,1,13-13-9-8,35.5,132.3,14,468(+4),01068,[東]小島茂之,266008,西見徹也,
202506010407,7,4歳以上1勝クラス,芝,2200,曇,良,13:25,2025-01-12,中山,10,3,5,2021104722,ネイサン,牡4,57,01161,菊沢一樹,2:14.2,3/4,16-16-17-15,35.2,312.5,17,472(-2),01096,[東]粕谷昌央,528033,Ｍｒ．ホース,
202506010407,7,4歳以上1勝クラス,芝,2200,曇,良,13:25,2025-01-12,中山,11,1,1,2021100189,ニシノコイゴコロ,牝4,55,01158,野中悠太,2:14.2,クビ,9-9-13-13,35.4,22.2,5,436(+2),01029,[東]根本康広,897009,西山茂行,
202506010407,7,4歳以上1勝クラス,芝,2200,曇,良,13:25,2025-01-12,中山,12,4,8,2021105763,ビップチェイス,牡4,57,00689,江田照男,2:14.2,ハナ,17-18-13-8,35.4,53.1,9,466(+6),01112,[東]田島俊明,524030,鈴木邦英,
202506010407,7,4歳以上1勝クラス,芝,2200,曇,良,13:25,2025-01-12,中山,13,8,16,2021106827,マイネルバーテクス,牡4,57,01077,石橋脩,2:14.3,クビ,5-3-2-3,36.4,25.3,6,520(+28),01094,[東]水野貴広,546800,サラブレッドクラブ・ラフィアン,
202506010407,7,4歳以上1勝クラス,芝,2200,曇,良,13:25,2025-01-12,中山,14,1,2,2021106821,マイネルレグルス,牡4,57,01127,丸山元気,2:14.6,2,5-6-6-5,36.3,54.4,10,504(-4),01202,[東]矢嶋大樹,546800,サラブレッドクラブ・ラフィアン,
202506010407,7,4歳以上1勝クラス,芝,2200,曇,良,13:25,2025-01-12,中山,15,5,10,2020100046,デシマルサーガ,牡5,57,01184,原優介,2:15.1,3,4-3-6-8,36.8,187.0,15,478(+4),01096,[東]粕谷昌央,872006,松尾正,
202506010407,7,4歳以上1勝クラス,芝,2200,曇,良,13:25,2025-01-12,中山,16,7,15,2020105808,スコプルス,牝5,56,01009,柴田大知,2:15.5,2.1/2,17-16-17-17,36.5,357.8,18,442(-6),01090,[東]天間昭一,546800,サラブレッドクラブ・ラフィアン,
202506010407,7,4歳以上1勝クラス,芝,2200,曇,良,13:25,2025-01-12,中山,17,5,9,2021104901,パロサント,牝4,55,01150,石川裕紀,2:15.9,2,7-8-9-17,37.3,261.5,16,430(+6),01145,[東]奥村武,808800,Ｇ１レーシング,
202506010407,7,4歳以上1勝クラス,芝,2200,曇,良,13:25,2025-01-12,中山,18,6,12,2019110076,ワンダフルヘヴン,牝6,54,01183,小林脩斗,2:16.1,1.1/4,13-13-13-16,37.2,102.6,12,498(+4),01067,[東]久保田貴,086803,レッドマジック,
202506010408,8,4歳以上1勝クラス,ダ,1800,曇,良,14:01,2025-01-12,中山,1,1,2,2021105642,ブレスワード,牡4,57,05626,マーカン,1:54.4,,4-4-4-3,39.2,2.4,1,492(-2),01153,[東]中舘英二,486800,キャロットファーム,800.0
202506010408,8,4歳以上1勝クラス,ダ,1800,曇,良,14:01,2025-01-12,中山,2,3,5,2020101916,ペネトレイトゴー,セ5,56,01216,吉村誠之,1:54.5,1/2,10-10-11-8,38.6,5.3,2,440(-8),00427,[西]森秀行,929002,大八木信行,320.0
202506010408,8,4歳以上1勝クラス,ダ,1800,曇,良,14:01,2025-01-12,中山,3,6,11,2020106549,イデアユウシン,牡5,58,01043,北村宏司,1:54.7,1,12-12-12-8,38.7,31.9,11,552(-6),01093,[東]松永康利,949030,益田修一,200.0
202506010408,8,4歳以上1勝クラス,ダ,1800,曇,良,14:01,2025-01-12,中山,4,8,15,2021100257,キャストロペペ,牡4,57,01085,松岡正海,1:54.9,1.1/2,3-3-2-2,39.9,9.1,4,488(+14),01189,[東]堀内岳志,759030,手嶋康雄,120.0
202506010408,8,4歳以上1勝クラス,ダ,1800,曇,良,14:01,2025-01-12,中山,5,2,3,2021102555,アースイオス,牡4,57,01177,小林凌大,1:55.0,1/2,14-14-15-11,38.8,31.6,10,532(+12),00405,[東]小西一男,339008,松山増男,80.0
202506010408,8,4歳以上1勝クラス,ダ,1800,曇,良,14:01,2025-01-12,中山,6,1,1,2019103158,セイウンガレオン,セ6,58,01109,黛弘人,1:55.1,1/2,14-14-12-11,39.0,74.3,14,532(+4),01074,[東]奥平雅士,897009,西山茂行,
202506010408,8,4歳以上1勝クラス,ダ,1800,曇,良,14:01,2025-01-12,中山,7,7,13,2021105897,フェルメール,牡4,57,01140,横山和生,1:55.3,1,10-10-9-7,39.6,20.0,6,480(-2),01017,[東]萩原清,172002,池谷誠一,
202506010408,8,4歳以上1勝クラス,ダ,1800,曇,良,14:01,2025-01-12,中山,8,4,7,2021102359,ライクファーザー,牡4,57,01169,武藤雅,1:55.5,1.1/2,8-8-6-5,40.1,9.3,5,544(+10),01064,[東]武藤善則,385803,子安裕樹ＲＣ,
202506010408,8,4歳以上1勝クラス,ダ,1800,曇,良,14:01,2025-01-12,中山,9,7,14,2020104354,ジャクソン,牡5,58,01153,木幡初也,1:55.7,1,6-6-3-3,40.6,6.9,3,528(+4),01089,[東]武市康男,768006,薪浦亨,
202506010408,8,4歳以上1勝クラス,ダ,1800,曇,良,14:01,2025-01-12,中山,10,4,8,2021105668,バスターコール,牡4,57,00422,内田博幸,1:55.8,クビ,6-6-7-5,40.3,69.6,13,492(+2),01027,[東]田村康仁,226800,サンデーレーシング,
202506010408,8,4歳以上1勝クラス,ダ,1800,曇,良,14:01,2025-01-12,中山,11,8,16,2021104797,シャドウルパン,牡4,57,05625,ドイル,1:55.8,ハナ,2-2-1-1,40.9,25.5,9,500(+6),01086,[東]斎藤誠,308002,飯塚知一,
202506010408,8,4歳以上1勝クラス,ダ,1800,曇,良,14:01,2025-01-12,中山,12,3,6,2021104561,キタノライジン,牡4,57,01009,柴田大知,1:56.6,5,16-16-16-14,40.2,193.7,16,504(+2),01103,[東]尾関知人,163002,北所直人,
202506010408,8,4歳以上1勝クラス,ダ,1800,曇,良,14:01,2025-01-12,中山,13,5,9,2020102956,ブライテストドーン,セ5,58,01170,横山武史,1:56.9,1.1/2,9-9-9-8,41.2,20.4,7,518(-2),01112,[東]田島俊明,310007,吉田千津,
202506010408,8,4歳以上1勝クラス,ダ,1800,曇,良,14:01,2025-01-12,中山,14,6,12,2021102798,サイモンプレジール,牡4,57,01197,佐々木大,1:58.6,10,4-5-8-14,43.0,132.7,15,490(+4),01077,[東]加藤和宏,132030,澤田昭紀,
202506010408,8,4歳以上1勝クラス,ダ,1800,曇,良,14:01,2025-01-12,中山,15,5,10,2021100136,ロードヴェスパー,牡4,57,01091,丹内祐次,1:58.6,アタマ,13-12-12-16,42.5,25.5,8,444(-6),01165,[東]和田勇介,170800,ロードホースクラブ,
202506010408,8,4歳以上1勝クラス,ダ,1800,曇,良,14:01,2025-01-12,中山,16,2,4,2021101636,シークレットマター,セ4,54,01214,長浜鴻緒,2:00.1,9,1-1-4-13,44.9,60.9,12,452(-20),01051,[東]岩戸孝樹,003060,ゴドルフィン,
202506010409,9,初咲賞(2勝),芝,2200,曇,良,14:35,2025-01-12,中山,1,6,10,2021104324,ディマイザキッド,牡4,57,01174,岩田望来,2:13.0,,11-13-13-8,34.4,3.5,2,458(0),01080,[東]清水英克,399009,嶋田賢,"1,585.0"
202506010409,9,初咲賞(2勝),芝,2200,曇,良,14:35,2025-01-12,中山,2,6,9,2021105499,アバンデル,牡4,57,05386,戸崎圭太,2:13.8,5,11-11-10-8,35.5,5.6,3,448(0),01132,[東]金成貴史,268033,野田努,630.0
202506010409,9,初咲賞(2勝),芝,2200,曇,良,14:35,2025-01-12,中山,3,8,13,2021103033,ハイラント,牡4,57,01043,北村宏司,2:14.0,3/4,14-14-14-14,35.0,71.5,12,452(0),01109,[東]伊藤大士,858800,大塚亮一,395.0
202506010409,9,初咲賞(2勝),芝,2200,曇,良,14:35,2025-01-12,中山,4,7,12,2021102800,キャントウェイト,牡4,57,01091,丹内祐次,2:14.0,アタマ,4-3-5-4,36.0,3.5,1,472(+2),01024,[東]萱野浩二,716800,ビッグレッドファーム,230.0
202506010409,9,初咲賞(2勝),芝,2200,曇,良,14:35,2025-01-12,中山,5,5,7,2019103827,オウケンボルト,牡6,58,01140,横山和生,2:14.2,1.1/2,2-2-3-2,36.4,45.3,10,454(+4),00417,[東]土田稔,731006,福井明,155.0
202506010409,9,初咲賞(2勝),芝,2200,曇,良,14:35,2025-01-12,中山,6,4,6,2021106766,マイネルオーシャン,牡4,57,01170,横山武史,2:14.3,3/4,1-1-2-2,36.7,6.7,4,470(+10),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・ラフィアン,
202506010409,9,初咲賞(2勝),芝,2200,曇,良,14:35,2025-01-12,中山,7,4,5,2021100660,ダイシンアポロン,牡4,57,01180,団野大成,2:14.5,1.1/4,8-9-1-1,37.0,24.7,8,468(+8),01054,[東]戸田博文,929002,大八木信行,
202506010409,9,初咲賞(2勝),芝,2200,曇,良,14:35,2025-01-12,中山,8,5,8,2021105980,キットハナガサク,牝4,55,01197,佐々木大,2:14.9,2.1/2,3-3-9-5,36.7,33.7,9,446(-2),01147,[東]武井亮,969031,ＴＮレーシング,
202506010409,9,初咲賞(2勝),芝,2200,曇,良,14:35,2025-01-12,中山,9,3,3,2021105626,ドゥレイクパセージ,牡4,57,05643,キング,2:15.0,クビ,4-5-5-5,37.0,7.9,5,478(+12),01070,[東]堀宣行,790005,吉田勝己,
202506010409,9,初咲賞(2勝),芝,2200,曇,良,14:35,2025-01-12,中山,10,2,2,2020103205,フロムナウオン,牡5,58,01092,津村明秀,2:15.1,1/2,8-9-12-10,36.7,48.0,11,550(0),01038,[東]手塚貴久,011008,平田修,
202506010409,9,初咲賞(2勝),芝,2200,曇,良,14:35,2025-01-12,中山,11,3,4,2019106527,レディベル,牝6,56,00422,内田博幸,2:15.2,1,7-5-10-13,36.9,21.5,6,542(+10),01182,[東]辻哲英,547800,ヒダカ・ブリーダーズ・ユニオン,
202506010409,9,初咲賞(2勝),芝,2200,曇,良,14:35,2025-01-12,中山,12,8,14,2021105434,ショウナンガチ,牡4,57,05626,マーカン,2:16.5,8,11-11-4-5,38.6,21.7,7,504(+2),01105,[西]須貝尚介,331002,国本哲秀,
202506010409,9,初咲賞(2勝),芝,2200,曇,良,14:35,2025-01-12,中山,13,7,11,2017103299,メタルスパーク,セ8,58,01161,菊沢一樹,2:16.9,2,8-8-5-10,38.9,291.0,14,502(+18),01052,[東]菊川正達,013803,ディアレストクラブ,
202506010409,9,初咲賞(2勝),芝,2200,曇,良,14:35,2025-01-12,中山,14,1,1,2019107061,プリーミー,牡6,58,01162,木幡巧也,2:18.1,7,4-5-5-10,40.1,89.0,13,564(0),01162,[東]田中博康,138007,吉田和美,
202506010410,10,ポルックスステークス(OP),ダ,1800,曇,良,15:10,2025-01-12,中山,1,7,14,2020100116,アクションプラン,牡5,57,00422,内田博幸,1:53.2,,3-3-2-2,36.9,4.9,3,518(+4),01150,[東]池上昌和,044030,関田光男,"2,236.4"
202506010410,10,ポルックスステークス(OP),ダ,1800,曇,良,15:10,2025-01-12,中山,2,8,15,2021100561,ハビレ,牡4,56,01122,三浦皇成,1:53.7,3,13-9-6-4,37.0,3.7,2,516(+2),01147,[東]武井亮,535033,古賀慎一,890.4
202506010410,10,ポルックスステークス(OP),ダ,1800,曇,良,15:10,2025-01-12,中山,3,4,7,2019105455,ミファヴォリート,牝6,55,01127,丸山元気,1:53.7,ハナ,2-2-1-1,37.5,43.5,11,492(+2),01182,[東]辻哲英,226800,サンデーレーシング,555.2
202506010410,10,ポルックスステークス(OP),ダ,1800,曇,良,15:10,2025-01-12,中山,4,7,13,2019104089,メイショウユズルハ,牡6,57,01096,大野拓弥,1:53.9,1.1/2,12-13-10-8,37.0,180.0,14,500(+4),01066,[西]岡田稲男,523005,松本好雄,330.0
202506010410,10,ポルックスステークス(OP),ダ,1800,曇,良,15:10,2025-01-12,中山,5,5,9,2018101087,ヴァンヤール,牡7,58,05386,戸崎圭太,1:53.9,ハナ,11-11-12-10,36.8,19.1,6,530(-2),01087,[西]庄野靖志,547800,ヒダカ・ブリーダーズ・ユニオン,220.0
202506010410,10,ポルックスステークス(OP),ダ,1800,曇,良,15:10,2025-01-12,中山,6,1,2,2019106748,リチュアル,セ6,57,01180,団野大成,1:54.0,クビ,3-3-6-6,37.3,8.1,4,514(-6),01180,[西]田中克典,196031,長谷川祐司,
202506010410,10,ポルックスステークス(OP),ダ,1800,曇,良,15:10,2025-01-12,中山,7,4,8,2020105835,ゴールドバランサー,牡5,57,01179,菅原明良,1:54.0,クビ,6-6-3-3,37.6,35.6,10,474(+10),01179,[東]鈴木慎太,712033,居城寿与,
202506010410,10,ポルックスステークス(OP),ダ,1800,曇,良,15:10,2025-01-12,中山,8,2,3,2018101742,クインズミモザ,牝7,55,01150,石川裕紀,1:54.1,1/2,15-15-12-11,36.9,21.0,7,530(+4),01150,[東]池上昌和,331803,ケイアイスタリオン,
202506010410,10,ポルックスステークス(OP),ダ,1800,曇,良,15:10,2025-01-12,中山,9,1,1,2019105519,グリューヴルム,牡6,57,01085,松岡正海,1:54.3,1,8-7-9-8,37.5,138.0,12,500(-2),01058,[西]大久保龍,486800,キャロットファーム,
202506010410,10,ポルックスステークス(OP),ダ,1800,曇,良,15:10,2025-01-12,中山,10,6,11,2021110128,アッシュルバニパル,牡4,56,05626,マーカン,1:54.3,ハナ,7-7-6-6,37.6,3.0,1,518(0),01162,[東]田中博康,138007,吉田和美,
202506010410,10,ポルックスステークス(OP),ダ,1800,曇,良,15:10,2025-01-12,中山,11,3,6,2019106027,プリンスミノル,牡6,57,01075,田辺裕信,1:54.4,クビ,3-3-3-4,38.0,29.8,8,468(+2),01153,[東]中舘英二,337031,吉岡輝美,
202506010410,10,ポルックスステークス(OP),ダ,1800,曇,良,15:10,2025-01-12,中山,12,6,12,2018110064,アナンシエーション,セ7,57,01197,佐々木大,1:54.9,3.1/2,8-9-10-11,38.0,167.8,13,522(+6),01202,[東]矢嶋大樹,506800,シルクレーシング,
202506010410,10,ポルックスステークス(OP),ダ,1800,曇,良,15:10,2025-01-12,中山,13,2,4,2020103308,オーロイプラータ,牡5,57,01178,斎藤新,1:55.0,クビ,16-16-14-13,37.6,31.9,9,560(+14),01073,[西]宮本博,790005,吉田勝己,
202506010410,10,ポルックスステークス(OP),ダ,1800,曇,良,15:10,2025-01-12,中山,14,5,10,2019104194,ブリッツファング,牡6,57,01043,北村宏司,1:55.6,4,10-11-14-14,38.3,246.8,15,492(+12),01058,[西]大久保龍,368803,ウエスト．フォレスト．ステイブル,
202506010410,10,ポルックスステークス(OP),ダ,1800,曇,良,15:10,2025-01-12,中山,15,8,16,2015100274,ヴィジョンオブラヴ,牡10,57,01117,丸田恭介,1:57.8,大,13-13-14-15,40.5,298.5,16,522(+32),01116,[東]新開幸一,858800,大塚亮一,
202506010410,10,ポルックスステークス(OP),ダ,1800,曇,良,15:10,2025-01-12,中山,中,3,5,2019103908,メイクアリープ,牡6,58,01174,岩田望来,,,1-1-3,,11.3,5,500(+22),01032,[西]大根田裕,350002,宮川純造,
202506010411,11,第41回フェアリーステークス(GIII),芝,1600,曇,良,15:45,2025-01-12,中山,1,6,12,2022103205,エリカエクスプレス,牝3,55,05386,戸崎圭太,1:32.8,,2-3-3,35.1,5.9,2,456(0),01157,[西]杉山晴紀,195031,三木正浩,"3,856.7"
202506010411,11,第41回フェアリーステークス(GIII),芝,1600,曇,良,15:45,2025-01-12,中山,2,7,13,2022105246,ティラトーレ,牝3,55,01162,木幡巧也,1:33.3,3,2-2-1,35.9,6.4,4,488(+2),01106,[東]牧光二,874033,ＳＴレーシング,"1,516.2"
202506010411,11,第41回フェアリーステークス(GIII),芝,1600,曇,良,15:45,2025-01-12,中山,3,6,11,2022101192,エストゥペンダ,牝3,55,01122,三浦皇成,1:33.4,クビ,12-12-11,34.6,27.8,9,442(+4),01118,[東]高柳瑞樹,092700,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,958.1
202506010411,11,第41回フェアリーステークス(GIII),芝,1600,曇,良,15:45,2025-01-12,中山,4,1,1,2022105849,マイスターヴェルク,牝3,55,05626,マーカン,1:33.4,ハナ,7-7-7,35.0,6.6,5,498(+8),01047,[東]勢司和浩,486800,キャロットファーム,570.0
202506010411,11,第41回フェアリーステークス(GIII),芝,1600,曇,良,15:45,2025-01-12,中山,5,1,2,2022103316,キタノクニカラ,牝3,55,01117,丸田恭介,1:33.9,3,11-10-9,35.3,72.8,13,388(0),01068,[東]小島茂之,629800,ミルファーム,380.0
202506010411,11,第41回フェアリーステークス(GIII),芝,1600,曇,良,15:45,2025-01-12,中山,6,8,16,2022106796,レモンバーム,牝3,55,01180,団野大成,1:33.9,ハナ,16-13-11,35.0,94.7,14,448(-4),01195,[東]嘉藤貴行,716800,ビッグレッドファーム,
202506010411,11,第41回フェアリーステークス(GIII),芝,1600,曇,良,15:45,2025-01-12,中山,7,3,5,2022103638,ハードワーカー,牝3,55,01197,佐々木大,1:34.3,2,4-4-4,36.3,99.0,15,484(+8),01152,[東]竹内正洋,204033,池田草龍,
202506010411,11,第41回フェアリーステークス(GIII),芝,1600,曇,良,15:45,2025-01-12,中山,8,8,15,2022106803,ミラーダカリエンテ,牝3,55,01150,石川裕紀,1:34.4,3/4,12-16-14,35.1,107.4,16,472(-2),01020,[東]相沢郁,546800,サラブレッドクラブ・ラフィアン,
202506010411,11,第41回フェアリーステークス(GIII),芝,1600,曇,良,15:45,2025-01-12,中山,9,4,8,2022101464,レイユール,牝3,55,01134,嶋田純次,1:34.5,1/2,7-10-11,35.9,4.7,1,416(0),01038,[東]手塚貴久,942006,榊原源一郎,
202506010411,11,第41回フェアリーステークス(GIII),芝,1600,曇,良,15:45,2025-01-12,中山,10,4,7,2022104874,ホウオウガイア,牝3,55,01075,田辺裕信,1:34.6,クビ,7-7-8,36.3,6.1,3,436(+12),01102,[東]大竹正博,906033,小笹芳央,
202506010411,11,第41回フェアリーステークス(GIII),芝,1600,曇,良,15:45,2025-01-12,中山,11,2,3,2022105031,ジャルディニエ,牝3,55,01178,斎藤新,1:34.7,3/4,12-13-14,35.7,14.0,7,438(-12),01146,[西]奥村豊,545031,ＮＹレーシング,
202506010411,11,第41回フェアリーステークス(GIII),芝,1600,曇,良,15:45,2025-01-12,中山,12,5,9,2022104901,モルティフレーバー,牝3,55,01043,北村宏司,1:35.2,3,6-5-5,37.1,14.8,8,454(+12),01110,[西]清水久詞,486800,キャロットファーム,
202506010411,11,第41回フェアリーステークス(GIII),芝,1600,曇,良,15:45,2025-01-12,中山,13,2,4,2022105431,ネーブルオレンジ,牝3,55,01091,丹内祐次,1:35.3,3/4,4-5-5,37.2,62.8,12,466(+2),01178,[西]杉山佳明,310007,吉田千津,
202506010411,11,第41回フェアリーステークス(GIII),芝,1600,曇,良,15:45,2025-01-12,中山,14,3,6,2022105317,ミーントゥビー,牝3,55,01085,松岡正海,1:35.4,クビ,15-15-14,36.3,8.4,6,444(+2),01189,[東]堀内岳志,911031,塚本幹雄,
202506010411,11,第41回フェアリーステークス(GIII),芝,1600,曇,良,15:45,2025-01-12,中山,15,5,10,2022105813,ルージュミレネール,牝3,55,01140,横山和生,1:36.5,7,7-7-9,38.2,30.8,10,442(-2),01086,[東]斎藤誠,180800,東京ホースレーシング,
202506010411,11,第41回フェアリーステークス(GIII),芝,1600,曇,良,15:45,2025-01-12,中山,16,7,14,2022102220,ニシノラヴァンダ,牝3,55,01179,菅原明良,1:36.7,1,1-1-2,39.4,45.0,11,432(+12),01074,[東]奥平雅士,897009,西山茂行,
202506010412,12,4歳以上2勝クラス,ダ,1200,曇,良,16:25,2025-01-12,中山,1,5,9,2020106782,ニットウバジル,牡5,58,00733,吉田豊,1:10.6,,4-4,36.6,2.7,1,516(0),01134,[東]高橋文雅,115800,日東牧場,"1,140.0"
202506010412,12,4歳以上2勝クラス,ダ,1200,曇,良,16:25,2025-01-12,中山,2,3,5,2021100338,テセラリアン,牝4,56,01077,石橋脩,1:10.9,2,2-2,37.1,5.4,2,438(+12),01179,[東]鈴木慎太,294030,中村雄一,460.0
202506010412,12,4歳以上2勝クラス,ダ,1200,曇,良,16:25,2025-01-12,中山,3,2,3,2020100363,キョウエイカンフ,牡5,58,01140,横山和生,1:10.9,ハナ,14-14,35.8,6.6,4,520(-10),01047,[東]勢司和浩,619002,田中晴夫,290.0
202506010412,12,4歳以上2勝クラス,ダ,1200,曇,良,16:25,2025-01-12,中山,4,6,12,2019105041,ホウオウプレミア,牡6,58,05626,マーカン,1:11.4,2.1/2,2-2,37.5,15.1,6,486(0),01145,[東]奥村武,906033,小笹芳央,170.0
202506010412,12,4歳以上2勝クラス,ダ,1200,曇,良,16:25,2025-01-12,中山,5,1,1,2019100937,ニシノコニャック,牡6,58,01075,田辺裕信,1:11.5,1/2,16-15,35.9,53.7,11,470(+8),01109,[東]伊藤大士,897009,西山茂行,57.0
202506010412,12,4歳以上2勝クラス,ダ,1200,曇,良,16:25,2025-01-12,中山,5,2,4,2020103316,スペキオサレジーナ,牝5,56,01109,黛弘人,1:11.5,同着,14-15,36.4,110.2,13,478(+6),01201,[東]森一誠,962031,ＭＯＭＯレーシング,57.0
202506010412,12,4歳以上2勝クラス,ダ,1200,曇,良,16:25,2025-01-12,中山,7,4,8,2021105328,メイショウミシガン,牡4,58,01127,丸山元気,1:11.6,3/4,12-11,36.8,7.0,5,470(-2),01046,[西]鮫島一歩,523005,松本好雄,
202506010412,12,4歳以上2勝クラス,ダ,1200,曇,良,16:25,2025-01-12,中山,8,8,16,2019105399,デュードメール,牝6,56,01092,津村明秀,1:11.6,アタマ,11-11,36.9,6.4,3,480(+4),01182,[東]辻哲英,506800,シルクレーシング,
202506010412,12,4歳以上2勝クラス,ダ,1200,曇,良,16:25,2025-01-12,中山,9,6,11,2021102735,ペプチドシュチク,牡4,56,01216,吉村誠之,1:11.8,1,7-7,37.6,47.6,10,486(+4),01161,[西]武英智,500007,沼川一彦,
202506010412,12,4歳以上2勝クラス,ダ,1200,曇,良,16:25,2025-01-12,中山,10,1,2,2019105819,バンドールロゼ,牡6,58,01091,丹内祐次,1:11.9,1,9-8,37.4,165.1,15,478(0),01080,[東]清水英克,854800,ノルマンディーサラブレッドレーシング,
202506010412,12,4歳以上2勝クラス,ダ,1200,曇,良,16:25,2025-01-12,中山,11,5,10,2019105476,コラリン,牝6,56,01043,北村宏司,1:12.0,クビ,12-11,37.1,156.9,14,466(+4),01126,[東]木村哲也,506800,シルクレーシング,
202506010412,12,4歳以上2勝クラス,ダ,1200,曇,良,16:25,2025-01-12,中山,12,8,15,2021102326,サンレイマリー,牡4,55,01214,長浜鴻緒,1:12.0,クビ,4-4,38.0,30.3,8,482(-4),01023,[東]伊藤圭三,382004,永井啓弍,
202506010412,12,4歳以上2勝クラス,ダ,1200,曇,良,16:25,2025-01-12,中山,13,3,6,2021106936,フレイミングパイ,牝4,56,05643,キング,1:12.0,クビ,9-8,37.5,17.2,7,434(-6),01039,[西]中竹和也,768006,薪浦亨,
202506010412,12,4歳以上2勝クラス,ダ,1200,曇,良,16:25,2025-01-12,中山,14,7,14,2020102731,エコロドゥネス,牡5,58,01197,佐々木大,1:12.3,1.1/2,8-10,37.9,41.4,9,528(+10),01059,[東]加藤征弘,783033,原村正紀,
202506010412,12,4歳以上2勝クラス,ダ,1200,曇,良,16:25,2025-01-12,中山,15,7,13,2018101894,ターニングアップ,牡7,56,01183,小林脩斗,1:12.3,クビ,4-4,38.2,261.7,16,490(+2),00428,[東]石毛善彦,629800,ミルファーム,
202506010412,12,4歳以上2勝クラス,ダ,1200,曇,良,16:25,2025-01-12,中山,16,4,7,2019100132,ペイシャカレン,牝6,56,00689,江田照男,1:13.8,9,1-1,40.1,81.1,12,470(+2),01096,[東]粕谷昌央,163002,北所直人,
202507010401,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-01-12,中京,1,8,16,2022100154,メイショウズイウン,牡3,57,00666,武豊,1:54.0,,5-5-3-3,37.8,1.2,1,496(+4),01099,[西]本田優,523005,松本好雄,560.0
202507010401,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-01-12,中京,2,2,4,2022105055,レッドボブ,牡3,57,01102,北村友一,1:54.7,4,2-2-2-2,38.6,10.7,3,528(+4),01180,[西]田中克典,965031,エースレーシング,220.0
202507010401,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-01-12,中京,3,6,11,2022102563,メイショウゲキハ,牡3,57,01144,菱田裕二,1:55.6,5,14-14-15-12,38.2,46.3,7,526(0),01055,[西]藤原英昭,523005,松本好雄,140.0
202507010401,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-01-12,中京,4,5,9,2022103143,ロックウイズユー,牡3,57,01163,坂井瑠星,1:55.9,1.3/4,8-8-5-4,39.3,7.0,2,452(-2),01028,[西]西園正都,885800,ビクトリーホースランチ,84.0
202507010401,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-01-12,中京,5,1,1,2022102756,オドラニャソンソン,牡3,55,01187,永島まな,1:56.0,3/4,1-1-1-1,40.0,138.5,13,460(-2),01002,[西]音無秀孝,334009,小田切有一,56.0
202507010401,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-01-12,中京,6,3,5,2022103563,ヴォルオヴァン,牡3,56,01191,松本大輝,1:56.4,2.1/2,12-11-9-14,39.4,321.2,15,456(-8),01172,[西]新谷功一,851009,岡田牧雄,
202507010401,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-01-12,中京,7,4,8,2022102286,スーパーチャンド,牝3,55,01152,小崎綾也,1:56.4,クビ,8-8-11-14,39.3,122.8,12,444(-2),01148,[西]西村真幸,763031,伊藤昭文,
202507010401,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-01-12,中京,8,8,15,2022101477,アンファング,牡3,57,01141,中井裕二,1:56.5,3/4,16-16-11-12,39.4,224.2,14,510(+2),01142,[西]森田直行,675030,林正道,
202507010401,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-01-12,中京,9,2,3,2022106563,アルムウーリエ,牡3,57,01138,藤懸貴志,1:56.7,1,15-15-16-16,39.1,351.8,16,490(-12),01082,[西]平田修,899030,崎川美枝子,
202507010401,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-01-12,中京,10,7,14,2022107127,タマモマサユメ,牝3,54,01208,田口貫太,1:56.9,1.1/4,11-11-11-9,39.8,117.5,11,474(-2),01065,[西]大橋勇樹,515800,タマモ,
202507010401,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-01-12,中京,11,1,2,2022105389,サンライズロジャー,牡3,57,01126,松山弘平,1:57.0,3/4,5-5-9-9,40.1,22.2,5,516(+8),01172,[西]新谷功一,399803,ライフハウス,
