race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506020608,8,4歳以上1勝クラス,ダ,2400,雨,不良,13:55,2025-03-16,中山,1,4,7,2021100409,エアロソニック,牡4,54,01214,長浜鴻緒,2:33.5,,10-11-2-2,39.1,26.1,9,546(+8),01179,[東]鈴木慎太,188800,ＹＧＧホースクラブ,800.0
202506020608,8,4歳以上1勝クラス,ダ,2400,雨,不良,13:55,2025-03-16,中山,2,6,11,2021103017,オウケンシルヴァー,牡4,57,01167,木幡育也,2:33.5,クビ,4-3-1-1,39.1,6.6,4,496(0),01093,[東]松永康利,731006,福井明,320.0
202506020608,8,4歳以上1勝クラス,ダ,2400,雨,不良,13:55,2025-03-16,中山,3,7,13,2019103158,セイウンガレオン,セ6,58,00422,内田博幸,2:34.9,8,12-12-6-4,40.1,21.5,7,532(-4),01074,[東]奥平雅士,897009,西山茂行,200.0
202506020608,8,4歳以上1勝クラス,ダ,2400,雨,不良,13:55,2025-03-16,中山,4,6,12,2021106180,シーリュウシー,牡4,57,05386,戸崎圭太,2:35.4,3,15-15-9-8,40.4,4.6,2,504(-4),01066,[西]岡田稲男,798008,一村哲也,120.0
202506020608,8,4歳以上1勝クラス,ダ,2400,雨,不良,13:55,2025-03-16,中山,5,5,9,2021102498,ディアスポラ,牡4,57,01085,松岡正海,2:35.5,1/2,3-3-2-3,41.1,24.6,8,510(-8),01119,[東]田中剛,944030,加藤誠,80.0
202506020608,8,4歳以上1勝クラス,ダ,2400,雨,不良,13:55,2025-03-16,中山,6,8,15,2021102969,パッカパッカブー,牡4,57,01161,菊沢一樹,2:35.5,ハナ,12-12-6-4,40.6,47.9,11,494(0),01189,[東]堀内岳志,324030,大和屋暁,
202506020608,8,4歳以上1勝クラス,ダ,2400,雨,不良,13:55,2025-03-16,中山,7,8,16,2019105314,トゥザヒロイン,牝6,56,01096,大野拓弥,2:35.9,2,16-16-11-11,39.9,49.3,12,528(-8),01182,[東]辻哲英,026803,ＤＭＭドリームクラブ,
202506020608,8,4歳以上1勝クラス,ダ,2400,雨,不良,13:55,2025-03-16,中山,8,3,6,2021104155,サトノリアン,牡4,57,01135,杉原誠人,2:36.2,2,14-14-13-12,39.7,50.5,13,472(0),01017,[東]萩原清,790031,里見治,
202506020608,8,4歳以上1勝クラス,ダ,2400,雨,不良,13:55,2025-03-16,中山,9,5,10,2020103118,ブレイヴアロウ,牡5,58,01162,木幡巧也,2:36.5,1.1/2,10-9-9-9,41.4,37.2,10,502(-2),01182,[東]辻哲英,213033,加藤裕司,
202506020608,8,4歳以上1勝クラス,ダ,2400,雨,不良,13:55,2025-03-16,中山,10,2,3,2021105449,コンテソレーラ,牝4,55,01092,津村明秀,2:36.7,1.1/2,8-7-4-4,42.0,16.0,6,486(+6),01038,[東]手塚貴久,356803,インゼルレーシング,
202506020608,8,4歳以上1勝クラス,ダ,2400,雨,不良,13:55,2025-03-16,中山,11,1,2,2021100884,タケルゴールド,牡4,57,05339,ルメール,2:38.0,8,1-1-4-4,43.4,3.6,1,470(-4),01059,[東]加藤征弘,748009,森保彦,
202506020608,8,4歳以上1勝クラス,ダ,2400,雨,不良,13:55,2025-03-16,中山,12,4,8,2018105256,サトノバトラー,セ7,58,01184,原優介,2:38.2,1.1/4,6-5-6-9,43.3,5.5,3,502(-4),01070,[東]堀宣行,790031,里見治,
202506020608,8,4歳以上1勝クラス,ダ,2400,雨,不良,13:55,2025-03-16,中山,13,1,1,2021105673,マルチライセンス,セ4,57,01009,柴田大知,2:38.4,3/4,8-7-12-13,42.2,99.2,14,456(-10),01118,[東]高柳瑞樹,226800,サンデーレーシング,
202506020608,8,4歳以上1勝クラス,ダ,2400,雨,不良,13:55,2025-03-16,中山,14,7,14,2021101440,マウリノ,牡4,57,01169,武藤雅,2:46.4,大,7-9-14-14,48.3,363.7,16,462(0),01094,[東]水野貴広,252030,落合幸弘,
202506020608,8,4歳以上1勝クラス,ダ,2400,雨,不良,13:55,2025-03-16,中山,中,2,4,2019103204,クールシェルタ,牡6,55,01209,石神深道,,,4-5,,265.2,15,506(+14),01134,[東]高橋文雅,013803,ディアレストクラブ,
202506020608,8,4歳以上1勝クラス,ダ,2400,雨,不良,13:55,2025-03-16,中山,中,3,5,2021104952,アスクヒロイズガイ,牡4,57,01179,菅原明良,,,2-2,,7.0,5,482(-4),01098,[西]野中賢二,037803,廣崎利洋ＨＤ,
202506020609,9,房総特別(2勝),芝,1800,雨,重,14:30,2025-03-16,中山,1,1,2,2020100809,アマイ,牝5,56,01117,丸田恭介,1:51.1,,1-1-1-1,37.3,63.5,13,460(+2),01109,[東]伊藤大士,629800,ミルファーム,"1,586.4"
202506020609,9,房総特別(2勝),芝,1800,雨,重,14:30,2025-03-16,中山,2,2,4,2021105011,ラーンザロープス,牝4,56,01092,津村明秀,1:51.6,3,2-3-3-2,37.4,9.0,5,454(-2),01160,[西]武幸四郎,758005,吉田照哉,630.4
202506020609,9,房総特別(2勝),芝,1800,雨,重,14:30,2025-03-16,中山,3,4,8,2021103519,リラボニート,牝4,56,05339,ルメール,1:52.0,2.1/2,9-9-9-8,37.3,4.7,2,460(+4),01105,[西]須貝尚介,098803,Ｇリビエール・レーシング,395.2
202506020609,9,房総特別(2勝),芝,1800,雨,重,14:30,2025-03-16,中山,4,6,11,2021101068,クロシェットノエル,牝4,56,01169,武藤雅,1:52.1,3/4,15-14-16-14,36.9,13.0,7,452(-4),01054,[東]戸田博文,338007,村野康司,230.0
202506020609,9,房総特別(2勝),芝,1800,雨,重,14:30,2025-03-16,中山,5,8,16,2019105477,ロムネヤ,牝6,56,05386,戸崎圭太,1:52.3,1.1/2,2-2-2-2,38.2,22.7,8,446(+8),00399,[東]国枝栄,708800,金子真人ホールディングス,155.0
202506020609,9,房総特別(2勝),芝,1800,雨,重,14:30,2025-03-16,中山,6,6,12,2020105183,ウインルピナス,牝5,56,01085,松岡正海,1:52.5,1,5-3-3-4,38.3,82.0,15,440(-2),01026,[東]鈴木伸尋,494800,ウイン,
202506020609,9,房総特別(2勝),芝,1800,雨,重,14:30,2025-03-16,中山,7,8,15,2021106752,パレハ,牝4,56,01075,田辺裕信,1:52.5,クビ,12-12-5-5,38.0,8.5,4,432(0),01172,[西]新谷功一,723033,中村忠彦,
202506020609,9,房総特別(2勝),芝,1800,雨,重,14:30,2025-03-16,中山,8,5,10,2021104189,テリオスサラ,牝4,56,01170,横山武史,1:52.6,クビ,12-12-11-14,37.6,3.1,1,474(-2),01118,[東]高柳瑞樹,881033,鈴木美江子,
202506020609,9,房総特別(2勝),芝,1800,雨,重,14:30,2025-03-16,中山,9,2,3,2021105467,フォーザボーイズ,牝4,56,01140,横山和生,1:52.7,1/2,7-7-9-8,37.9,6.7,3,430(-2),01059,[東]加藤征弘,011008,平田修,
202506020609,9,房総特別(2勝),芝,1800,雨,重,14:30,2025-03-16,中山,10,7,13,2021105980,キットハナガサク,牝4,56,01122,三浦皇成,1:52.8,1/2,16-16-14-11,37.7,26.2,9,454(+10),01147,[東]武井亮,969031,ＴＮレーシング,
202506020609,9,房総特別(2勝),芝,1800,雨,重,14:30,2025-03-16,中山,11,5,9,2020105642,レミージュ,牝5,56,01077,石橋脩,1:52.8,ハナ,11-11-11-11,37.8,134.2,16,440(-2),01214,[西]井上智史,788800,ノースヒルズ,
202506020609,9,房総特別(2勝),芝,1800,雨,重,14:30,2025-03-16,中山,12,4,7,2020102907,ステラバルセロナ,牝5,56,00733,吉田豊,1:52.9,1,14-14-14-11,37.8,46.1,11,426(+2),01052,[東]菊川正達,310007,吉田千津,
202506020609,9,房総特別(2勝),芝,1800,雨,重,14:30,2025-03-16,中山,13,7,14,2020103682,フラミニア,牝5,56,01135,杉原誠人,1:53.1,1,7-7-5-5,38.6,12.2,6,474(0),01201,[東]森一誠,506800,シルクレーシング,
202506020609,9,房総特別(2勝),芝,1800,雨,重,14:30,2025-03-16,中山,14,1,1,2019105369,ヴィルトブリーゼ,牝6,56,01184,原優介,1:53.6,3,4-5-5-8,39.1,43.6,10,456(+2),01079,[東]古賀慎明,486800,キャロットファーム,
202506020609,9,房総特別(2勝),芝,1800,雨,重,14:30,2025-03-16,中山,15,3,5,2021104994,ティンク,牝4,56,01179,菅原明良,1:53.9,1.3/4,5-5-5-7,39.4,55.5,12,494(-6),01067,[東]久保田貴,415800,社台レースホース,
202506020609,9,房総特別(2勝),芝,1800,雨,重,14:30,2025-03-16,中山,16,3,6,2020103955,ルーチェロッサ,牝5,56,01093,藤岡佑介,1:54.8,5,9-9-11-14,39.8,65.5,14,470(-4),01020,[東]相沢郁,854800,ノルマンディーサラブレッドレーシング,
202506020610,10,東風ステークス(L),芝,1600,雨,重,15:05,2025-03-16,中山,1,1,1,2019104838,サイルーン,セ6,57,05339,ルメール,1:37.2,,7-7-7,37.8,5.5,3,488(+2),01070,[東]堀宣行,708800,金子真人ホールディングス,"2,726.6"
202506020610,10,東風ステークス(L),芝,1600,雨,重,15:05,2025-03-16,中山,2,7,9,2020104702,ジョウショーホープ,牡5,57,01096,大野拓弥,1:37.5,2,4-3-4,38.4,35.0,10,482(+16),01172,[西]新谷功一,380008,熊田義孝,"1,107.6"
202506020610,10,東風ステークス(L),芝,1600,雨,重,15:05,2025-03-16,中山,3,2,2,2018102227,アナゴサン,牡7,57,01135,杉原誠人,1:37.6,3/4,1-1-1,38.8,7.1,4,472(-14),01123,[西]牧田和弥,149033,内田玄祥,683.8
202506020610,10,東風ステークス(L),芝,1600,雨,重,15:05,2025-03-16,中山,4,7,10,2018105454,グレイイングリーン,牡7,57,05386,戸崎圭太,1:37.8,3/4,11-10-7,38.3,50.1,12,500(+6),01071,[西]池江泰寿,831800,青芝商事,410.0
202506020610,10,東風ステークス(L),芝,1600,雨,重,15:05,2025-03-16,中山,5,5,6,2019106335,タシット,牡6,57,01140,横山和生,1:37.8,クビ,2-2-2,38.9,3.8,2,474(+4),01081,[東]中川公成,281033,多田賢司,270.0
202506020610,10,東風ステークス(L),芝,1600,雨,重,15:05,2025-03-16,中山,6,6,8,2019107075,ブランデーロック,牡6,57,01184,原優介,1:37.9,クビ,12-12-11,38.1,33.1,9,486(+6),01156,[東]青木孝文,822031,新井利宜,
202506020610,10,東風ステークス(L),芝,1600,雨,重,15:05,2025-03-16,中山,7,3,3,2018105610,ダディーズビビッド,牡7,59,00660,横山典弘,1:38.1,1.1/4,7-7-10,38.8,43.7,11,516(+2),01120,[西]千田輝彦,754030,田島大史,
202506020610,10,東風ステークス(L),芝,1600,雨,重,15:05,2025-03-16,中山,8,8,11,2019101348,ビーアストニッシド,牡6,58,01131,西村太一,1:38.1,クビ,4-6-3,38.9,22.6,7,480(+4),01189,[東]堀内岳志,666030,村中徹,
202506020610,10,東風ステークス(L),芝,1600,雨,重,15:05,2025-03-16,中山,9,6,7,2021105119,キープカルム,牡4,57,01122,三浦皇成,1:38.2,1/2,7-7-4,38.9,3.1,1,494(+6),01039,[西]中竹和也,041002,前田晋二,
202506020610,10,東風ステークス(L),芝,1600,雨,重,15:05,2025-03-16,中山,10,5,5,2019104756,オニャンコポン,セ6,58,01179,菅原明良,1:38.3,クビ,4-3-4,39.2,16.7,6,472(-8),01068,[東]小島茂之,016008,田原邦男,
202506020610,10,東風ステークス(L),芝,1600,雨,重,15:05,2025-03-16,中山,11,4,4,2020103063,マルディランダ,牡5,57,01170,横山武史,1:38.5,1.1/4,10-11-7,38.8,9.2,5,490(0),01132,[東]金成貴史,415800,社台レースホース,
202506020610,10,東風ステークス(L),芝,1600,雨,重,15:05,2025-03-16,中山,12,8,12,2018105147,ディオスバリエンテ,セ7,57,01093,藤岡佑介,1:42.7,大,2-3-12,43.7,24.0,8,484(+2),01070,[東]堀宣行,486800,キャロットファーム,
202506020611,11,第74回スプリングステークス(GII),芝,1800,小雨,重,15:45,2025-03-16,中山,1,7,9,2022101745,ピコチャンブラック,牡3,57,01077,石橋脩,1:51.5,,3-3-1-1,38.1,4.1,2,488(-2),01192,[東]上原佑紀,398034,石部美恵子,"5,484.0"
202506020611,11,第74回スプリングステークス(GII),芝,1800,小雨,重,15:45,2025-03-16,中山,2,7,10,2022101329,フクノブルーレイク,牡3,57,01085,松岡正海,1:51.5,クビ,9-9-5-3,37.6,13.0,7,452(0),01152,[東]竹内正洋,159033,福島祐子,"2,224.0"
202506020611,11,第74回スプリングステークス(GII),芝,1800,小雨,重,15:45,2025-03-16,中山,3,6,7,2022104207,キングスコール,牡3,57,01093,藤岡佑介,1:51.8,1.3/4,8-8-3-3,38.1,3.8,1,496(+2),01075,[西]矢作芳人,026803,ＤＭＭドリームクラブ,"1,412.0"
202506020611,11,第74回スプリングステークス(GII),芝,1800,小雨,重,15:45,2025-03-16,中山,4,6,8,2022107042,マテンロウバローズ,牡3,57,00660,横山典弘,1:51.9,クビ,6-5-7-8,37.8,5.7,4,478(-2),01044,[西]昆貢,534006,寺田千代乃,810.0
202506020611,11,第74回スプリングステークス(GII),芝,1800,小雨,重,15:45,2025-03-16,中山,5,8,12,2022106150,スワローシチー,牡3,57,01075,田辺裕信,1:52.0,3/4,12-12-10-8,37.5,21.9,8,460(-4),01020,[東]相沢郁,321800,友駿ホースクラブ,540.0
202506020611,11,第74回スプリングステークス(GII),芝,1800,小雨,重,15:45,2025-03-16,中山,6,8,11,2022104171,スナークピカソ,牡3,57,01179,菅原明良,1:52.1,クビ,5-5-7-8,38.0,70.8,11,468(-4),01206,[西]高橋一哉,478030,杉本豊,
202506020611,11,第74回スプリングステークス(GII),芝,1800,小雨,重,15:45,2025-03-16,中山,7,5,5,2022105141,レーヴブリリアント,牡3,57,05339,ルメール,1:52.1,クビ,11-11-12-12,37.4,10.4,5,448(+2),01162,[東]田中博康,309031,松田和志,
202506020611,11,第74回スプリングステークス(GII),芝,1800,小雨,重,15:45,2025-03-16,中山,8,5,6,2022100084,ジェットマグナム,牡3,57,01092,津村明秀,1:52.1,ハナ,6-7-7-7,38.0,12.1,6,484(-4),01042,[西]安達昭夫,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202506020611,11,第74回スプリングステークス(GII),芝,1800,小雨,重,15:45,2025-03-16,中山,9,4,4,2022104214,ニホンピロデヴィン,牡3,57,01185,小沢大仁,1:52.2,1/2,3-3-5-6,38.4,38.5,10,448(+6),01193,[西]緒方努,587031,小林英一,
202506020611,11,第74回スプリングステークス(GII),芝,1800,小雨,重,15:45,2025-03-16,中山,10,1,1,2022104814,ダノンセンチュリー,牡3,57,05386,戸崎圭太,1:52.3,1/2,1-1-2-2,38.9,5.3,3,460(0),01017,[東]萩原清,619800,ダノックス,
202506020611,11,第74回スプリングステークス(GII),芝,1800,小雨,重,15:45,2025-03-16,中山,11,2,2,2022106940,ローレルオーブ,牡3,57,01184,原優介,1:52.4,3/4,9-9-10-11,37.9,217.3,12,460(+6),01178,[西]杉山佳明,032800,ローレルレーシング,
202506020611,11,第74回スプリングステークス(GII),芝,1800,小雨,重,15:45,2025-03-16,中山,12,3,3,2022101498,クモヒトツナイ,牡3,57,01140,横山和生,1:54.0,10,2-2-3-3,40.3,24.0,9,472(-8),01189,[東]堀内岳志,032803,仔馬カメラ,
202506020612,12,4歳以上2勝クラス,ダ,1200,小雨,不良,16:25,2025-03-16,中山,1,7,13,2020104597,ショウナンアビアス,牡5,58,05386,戸崎圭太,1:10.9,,13-10,36.7,3.6,2,508(-6),01169,[東]加藤士津,331002,国本哲秀,"1,140.0"
202506020612,12,4歳以上2勝クラス,ダ,1200,小雨,不良,16:25,2025-03-16,中山,2,6,11,2021103095,オーブルクール,牝4,56,01077,石橋脩,1:11.0,1/2,2-2,37.8,6.9,3,478(+6),01108,[東]矢野英一,102800,ターフ・スポート,460.0
202506020612,12,4歳以上2勝クラス,ダ,1200,小雨,不良,16:25,2025-03-16,中山,3,8,16,2021104745,イノセントキャット,牝4,56,01170,横山武史,1:11.1,1/2,9-7,37.3,3.1,1,458(-2),01067,[東]久保田貴,808800,Ｇ１レーシング,290.0
202506020612,12,4歳以上2勝クラス,ダ,1200,小雨,不良,16:25,2025-03-16,中山,4,4,8,2020106687,ウォルラス,牡5,58,01118,宮崎北斗,1:11.1,ハナ,11-13,37.0,49.4,9,512(-4),01081,[東]中川公成,013803,ディアレストクラブ,170.0
202506020612,12,4歳以上2勝クラス,ダ,1200,小雨,不良,16:25,2025-03-16,中山,5,7,14,2019102491,プレイテシア,牝6,56,01179,菅原明良,1:11.2,3/4,3-3,37.8,12.6,7,428(0),01091,[西]羽月友彦,482002,水上行雄,114.0
202506020612,12,4歳以上2勝クラス,ダ,1200,小雨,不良,16:25,2025-03-16,中山,6,2,3,2020107095,メモリーグラス,牡5,58,01122,三浦皇成,1:11.2,アタマ,11-10,37.1,9.8,4,486(+4),01093,[東]松永康利,855030,田頭勇貴,
202506020612,12,4歳以上2勝クラス,ダ,1200,小雨,不良,16:25,2025-03-16,中山,7,6,12,2019102736,イルザ,牝6,56,01075,田辺裕信,1:11.3,1/2,15-15,36.5,86.3,13,470(+8),01171,[東]小手川準,646030,中辻明,
202506020612,12,4歳以上2勝クラス,ダ,1200,小雨,不良,16:25,2025-03-16,中山,8,5,10,2021106805,マイネルディレクト,牡4,58,01092,津村明秀,1:11.4,1/2,5-3,37.9,18.1,8,500(-4),01109,[東]伊藤大士,546800,サラブレッドクラブ・ラフィアン,
202506020612,12,4歳以上2勝クラス,ダ,1200,小雨,不良,16:25,2025-03-16,中山,9,8,15,2020105149,サイレンスゴールド,牡5,55,01214,長浜鴻緒,1:11.5,クビ,6-6,37.9,12.2,6,510(-4),01178,[西]杉山佳明,484031,辻子依旦,
202506020612,12,4歳以上2勝クラス,ダ,1200,小雨,不良,16:25,2025-03-16,中山,10,2,4,2019103442,クラリティスケール,牝6,56,01135,杉原誠人,1:11.6,1/2,14-14,36.9,160.1,16,460(-2),01200,[西]藤野健太,854800,ノルマンディーサラブレッドレーシング,
202506020612,12,4歳以上2勝クラス,ダ,1200,小雨,不良,16:25,2025-03-16,中山,11,4,7,2020102391,チュウワスプリング,牝5,53,01203,石田拓郎,1:11.8,1.1/4,3-3,38.4,72.2,12,418(-10),01163,[東]林徹,628007,中西忍,
202506020612,12,4歳以上2勝クラス,ダ,1200,小雨,不良,16:25,2025-03-16,中山,12,3,6,2021107280,グランドエスケープ,牡4,55,01218,遠藤汰月,1:11.8,クビ,9-10,38.0,86.6,14,502(+10),01031,[東]伊藤伸一,855030,田頭勇貴,
202506020612,12,4歳以上2勝クラス,ダ,1200,小雨,不良,16:25,2025-03-16,中山,13,3,5,2019104952,ロープスピニング,牝6,56,01169,武藤雅,1:11.9,クビ,6-7,38.2,63.7,10,446(-4),01064,[東]武藤善則,758005,吉田照哉,
202506020612,12,4歳以上2勝クラス,ダ,1200,小雨,不良,16:25,2025-03-16,中山,14,1,2,2020101230,ヤングワールド,牡5,58,01162,木幡巧也,1:11.9,ハナ,15-16,37.0,64.7,11,568(0),01038,[東]手塚貴久,491030,藤田在子,
202506020612,12,4歳以上2勝クラス,ダ,1200,小雨,不良,16:25,2025-03-16,中山,15,1,1,2019103815,スマイルアップ,牝6,56,01184,原優介,1:12.1,1.1/4,6-7,38.4,126.9,15,458(-4),01024,[東]萱野浩二,979007,馬目卓,
202506020612,12,4歳以上2勝クラス,ダ,1200,小雨,不良,16:25,2025-03-16,中山,16,5,9,2021103155,メイショウキルギス,牡4,58,01093,藤岡佑介,1:13.3,7,1-1,40.2,10.2,5,492(+14),01136,[西]高橋亮,523005,松本好雄,
202509010601,1,3歳未勝利,ダ,1200,小雨,稍重,09:55,2025-03-16,阪神,1,8,16,2022104597,モンテディアーナ,牝3,55,01163,坂井瑠星,1:13.0,,1-1,37.1,1.6,1,456(-2),01184,[西]四位洋文,492031,毛利元昭,560.0
202509010601,1,3歳未勝利,ダ,1200,小雨,稍重,09:55,2025-03-16,阪神,2,1,2,2022100933,エルサトアナ,牝3,54,01191,松本大輝,1:14.2,7,3-2,37.9,7.3,3,414(+2),01099,[西]本田優,691800,三石川上牧場,220.0
202509010601,1,3歳未勝利,ダ,1200,小雨,稍重,09:55,2025-03-16,阪神,3,5,10,2022104779,リトルスカーレット,牝3,53,01216,吉村誠之,1:14.6,2.1/2,13-15,37.0,13.2,4,480(-6),01185,[西]小林真也,138007,吉田和美,140.0
202509010601,1,3歳未勝利,ダ,1200,小雨,稍重,09:55,2025-03-16,阪神,4,1,1,2022103485,アスコットアイ,牝3,55,01208,田口貫太,1:14.6,アタマ,5-4,38.1,5.6,2,428(+2),01193,[西]緒方努,854800,ノルマンディーサラブレッドレーシング,84.0
202509010601,1,3歳未勝利,ダ,1200,小雨,稍重,09:55,2025-03-16,阪神,5,6,12,2022100635,ファイブエム,牝3,54,01213,高杉吏麒,1:14.6,ハナ,4-4,38.1,47.5,9,428(+2),01098,[西]野中賢二,373008,中村祐子,56.0
202509010601,1,3歳未勝利,ダ,1200,小雨,稍重,09:55,2025-03-16,阪神,6,4,7,2022102739,ナリタヒカリ,牝3,55,00732,幸英明,1:14.7,1/2,12-6,37.6,13.8,5,432(+4),01095,[西]荒川義之,712800,オースミ,
202509010601,1,3歳未勝利,ダ,1200,小雨,稍重,09:55,2025-03-16,阪神,7,3,5,2022104021,エルピーゾ,牝3,55,01133,水口優也,1:14.7,アタマ,10-11,37.6,57.6,11,488(0),01042,[西]安達昭夫,065803,京都ホースレーシング,
202509010601,1,3歳未勝利,ダ,1200,小雨,稍重,09:55,2025-03-16,阪神,8,4,8,2022104653,アイドルアイズ,牝3,52,01220,田山旺佑,1:14.9,3/4,5-6,38.2,50.0,10,424(+4),01172,[西]新谷功一,370033,長谷川守正,
202509010601,1,3歳未勝利,ダ,1200,小雨,稍重,09:55,2025-03-16,阪神,9,3,6,2022100962,クイーンズデイ,牝3,55,01144,菱田裕二,1:15.0,1/2,9-6,38.1,29.6,7,448(-2),01066,[西]岡田稲男,053803,杉山忠国,
202509010601,1,3歳未勝利,ダ,1200,小雨,稍重,09:55,2025-03-16,阪神,10,6,11,2022105729,ディザーヴユー,牝3,55,01166,川又賢治,1:15.0,アタマ,13-12,37.7,86.1,12,476(+4),01130,[西]吉村圭司,300803,ＫＲジャパン,
202509010601,1,3歳未勝利,ダ,1200,小雨,稍重,09:55,2025-03-16,阪神,11,2,3,2022100412,ラッキーカムカム,牝3,55,05558,渡辺竜也,1:15.4,2,2-2,39.2,19.3,6,466(+6),01186,[西]中村直也,451033,佐藤範夫,
202509010601,1,3歳未勝利,ダ,1200,小雨,稍重,09:55,2025-03-16,阪神,12,5,9,2022100583,レディエンス,牝3,55,01154,松若風馬,1:16.0,4,8-6,39.1,37.2,8,448(+2),01200,[西]藤野健太,797008,栗山良子,
202509010601,1,3歳未勝利,ダ,1200,小雨,稍重,09:55,2025-03-16,阪神,13,8,15,2022101499,ロワン,牝3,55,01176,亀田温心,1:16.7,4,10-13,39.3,309.5,15,416(-4),01159,[西]高柳大輔,069034,白井さゆり,
202509010601,1,3歳未勝利,ダ,1200,小雨,稍重,09:55,2025-03-16,阪神,14,7,14,2022107003,ダンツリーザ,牝3,55,01037,太宰啓介,1:16.7,ハナ,5-6,40.0,332.7,16,420(+4),00431,[西]谷潔,248005,山元哲二,
202509010601,1,3歳未勝利,ダ,1200,小雨,稍重,09:55,2025-03-16,阪神,15,7,13,2022103231,サウンドアンフィニ,牝3,55,01186,角田大和,1:16.9,3/4,16-16,39.1,202.4,14,510(0),01042,[西]安達昭夫,168006,増田雄一,
202509010601,1,3歳未勝利,ダ,1200,小雨,稍重,09:55,2025-03-16,阪神,16,2,4,2022100346,サフランクイン,牝3,51,01204,河原田菜,1:17.2,2,13-14,39.8,194.3,13,426(0),01155,[西]渡辺薫彦,471002,海原聖一,
202509010602,2,3歳未勝利,ダ,1800,小雨,稍重,10:25,2025-03-16,阪神,1,4,4,2022105506,シドニーホバート,牡3,57,01163,坂井瑠星,1:53.8,,1-1-2-1,38.5,1.7,1,514(+4),01178,[西]杉山佳明,727008,谷掛龍夫,560.0
202509010602,2,3歳未勝利,ダ,1800,小雨,稍重,10:25,2025-03-16,阪神,2,8,11,2022105473,グレイルクエスト,牡3,57,01157,鮫島克駿,1:54.9,7,5-5-1-2,39.6,5.6,3,482(-2),01194,[西]小栗実,758005,吉田照哉,220.0
202509010602,2,3歳未勝利,ダ,1800,小雨,稍重,10:25,2025-03-16,阪神,3,5,5,2022106174,ブラックタロー,牡3,57,01018,和田竜二,1:55.2,1.1/2,2-2-3-3,39.5,6.2,4,488(-6),01111,[西]鈴木孝志,484031,辻子依旦,140.0
202509010602,2,3歳未勝利,ダ,1800,小雨,稍重,10:25,2025-03-16,阪神,4,6,7,2022103202,ライジングショット,牡3,57,01166,川又賢治,1:55.3,3/4,3-3-4-4,39.4,4.3,2,528(+8),01130,[西]吉村圭司,425030,堂守貴志,84.0
202509010602,2,3歳未勝利,ダ,1800,小雨,稍重,10:25,2025-03-16,阪神,5,8,10,2022100688,セーデルマンランド,牡3,57,00732,幸英明,1:57.1,大,11-11-10-7,39.1,53.0,6,502(-16),01032,[西]大根田裕,548033,奥裕嗣,56.0
202509010602,2,3歳未勝利,ダ,1800,小雨,稍重,10:25,2025-03-16,阪神,6,1,1,2022104819,ショウリュウシエル,牝3,52,01222,森田誠也,1:57.3,1.1/4,6-6-6-6,40.4,88.5,7,472(+2),00429,[西]佐々木晶,495031,上田芳枝,
202509010602,2,3歳未勝利,ダ,1800,小雨,稍重,10:25,2025-03-16,阪神,7,6,6,2022106563,アルムウーリエ,牡3,57,01138,藤懸貴志,1:57.6,1.3/4,8-8-8-9,40.0,109.5,8,496(+6),01082,[西]平田修,899030,崎川美枝子,
202509010602,2,3歳未勝利,ダ,1800,小雨,稍重,10:25,2025-03-16,阪神,8,7,8,2022104708,テーオーシュタルク,セ3,57,01144,菱田裕二,1:58.4,5,7-7-7-7,41.2,198.8,10,480(+8),01066,[西]岡田稲男,304008,小笹公也,
202509010602,2,3歳未勝利,ダ,1800,小雨,稍重,10:25,2025-03-16,阪神,9,2,2,2022100932,ゲンタツ,牡3,57,01186,角田大和,1:59.3,5,10-10-9-10,41.1,281.6,11,496(-2),01039,[西]中竹和也,182031,コージーレーシング,
202509010602,2,3歳未勝利,ダ,1800,小雨,稍重,10:25,2025-03-16,阪神,10,7,9,2022103865,ニホンピロミラーク,牡3,57,01208,田口貫太,1:59.5,1,8-8-11-11,39.6,144.6,9,488(0),01042,[西]安達昭夫,587031,小林英一,
202509010602,2,3歳未勝利,ダ,1800,小雨,稍重,10:25,2025-03-16,阪神,11,3,3,2022105955,ポッドエルマー,牡3,57,01141,中井裕二,2:00.6,7,4-3-4-5,44.4,22.2,5,514(0),01058,[西]大久保龍,042033,小川眞査雄,
202509010603,3,3歳未勝利,ダ,1400,小雨,稍重,10:55,2025-03-16,阪神,1,5,9,2022102716,サンマルノヴェル,牡3,57,01208,田口貫太,1:26.2,,5-4,38.4,11.4,5,490(+2),01065,[西]大橋勇樹,580007,相馬勇,560.0
202509010603,3,3歳未勝利,ダ,1400,小雨,稍重,10:55,2025-03-16,阪神,2,8,15,2022105011,リンゲルブルーメ,牝3,55,01180,団野大成,1:26.3,3/4,3-2,38.7,8.1,4,478(+4),01144,[西]池添学,486800,キャロットファーム,220.0
202509010603,3,3歳未勝利,ダ,1400,小雨,稍重,10:55,2025-03-16,阪神,3,3,5,2022101424,サイモンバズユー,牡3,57,05212,Ｍ．デム,1:27.2,5,15-12,37.9,54.6,9,508(+8),01113,[西]牧浦充徳,132030,澤田昭紀,140.0
