race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202504020508,8,ダリア賞(OP),芝,1400,晴,良,16:20,2025-08-09,新潟,3,3,3,2023103710,ハイヤーマーク,牡2,55,01150,石川裕紀,1:21.9,1,2-3,34.3,3.4,1,456(+2),01038,[東]手塚貴久,808800,Ｇ１レーシング,402.9
202504020508,8,ダリア賞(OP),芝,1400,晴,良,16:20,2025-08-09,新潟,4,5,5,2023100398,ランドスター,牡2,55,01117,丸田恭介,1:21.9,ハナ,5-5,33.9,6.0,4,494(-12),01208,[東]柄崎将寿,910800,ＧｒａｎｄｅＲａｃｉｎｇ,240.0
202504020508,8,ダリア賞(OP),芝,1400,晴,良,16:20,2025-08-09,新潟,5,8,8,2023106405,コックオーヴァン,牝2,55,01092,津村明秀,1:22.0,3/4,8-9,33.6,17.5,7,454(+2),01031,[東]伊藤伸一,716800,ビッグレッドファーム,160.0
202504020508,8,ダリア賞(OP),芝,1400,晴,良,16:20,2025-08-09,新潟,6,2,2,2023100728,リネンタイリン,牡2,55,01009,柴田大知,1:22.2,1.1/4,7-8,33.9,27.6,9,464(+8),00437,[東]南田美知,851005,戸山光男,
202504020508,8,ダリア賞(OP),芝,1400,晴,良,16:20,2025-08-09,新潟,7,6,6,2023106479,フォトンゲイザー,牡2,55,01162,木幡巧也,1:22.3,1/2,4-3,34.6,25.3,8,428(+8),01106,[東]牧光二,716800,ビッグレッドファーム,
202504020508,8,ダリア賞(OP),芝,1400,晴,良,16:20,2025-08-09,新潟,8,7,7,2023105128,ヤマメライズ,牡2,55,05386,戸崎圭太,1:22.4,1,6-5,34.3,7.6,5,418(0),01112,[東]田島俊明,302031,越村哲男,
202504020508,8,ダリア賞(OP),芝,1400,晴,良,16:20,2025-08-09,新潟,9,4,4,2023110065,ユウファラオ,牡2,55,01179,菅原明良,1:22.4,クビ,2-2,34.9,12.1,6,486(-2),00427,[西]森秀行,958800,アイテツ,
202504020509,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2025-08-09,新潟,1,4,6,2022105787,コンアフェット,牝3,53,01192,横山琉人,1:53.1,,6-8-7-5,38.0,5.7,2,484(+8),01086,[東]斎藤誠,486800,キャロットファーム,800.0
202504020509,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2025-08-09,新潟,2,5,8,2022105925,フィールオーサム,牝3,53,01179,菅原明良,1:53.2,1,1-1-1-1,38.7,2.2,1,442(+2),01051,[東]岩戸孝樹,864009,櫻井正,320.0
202504020509,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2025-08-09,新潟,3,2,2,2022102785,ラーナローザ,牝3,53,01160,荻野極,1:53.5,2,3-5-4-3,38.6,21.0,8,502(+2),01048,[東]畠山吉宏,102800,ターフ・スポート,200.0
202504020509,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2025-08-09,新潟,4,4,5,2021105123,グランコネクシオン,牝4,56,01184,原優介,1:53.9,2.1/2,13-13-12-12,38.0,15.5,7,436(+4),01048,[東]畠山吉宏,758005,吉田照哉,120.0
202504020509,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2025-08-09,新潟,5,6,9,2022106172,ビーコ,牝3,53,01153,木幡初也,1:54.0,クビ,2-2-2-2,39.4,22.3,9,482(0),01152,[東]竹内正洋,044803,由井健太郎,80.0
202504020509,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2025-08-09,新潟,6,3,4,2022105685,ディペンダブル,牝3,50,01218,遠藤汰月,1:54.1,クビ,6-6-6-5,39.1,14.4,6,502(+10),01115,[東]菊沢隆徳,808800,Ｇ１レーシング,
202504020509,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2025-08-09,新潟,7,8,13,2021100540,アルプスオジョー,牝4,53,01203,石田拓郎,1:54.4,2,10-10-12-10,38.4,9.5,5,492(+4),00405,[東]小西一男,102800,ターフ・スポート,
202504020509,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2025-08-09,新潟,8,6,10,2020103046,シルヴァティカ,牝5,56,00422,内田博幸,1:55.1,4,14-14-14-14,38.7,126.6,13,464(-8),01079,[東]古賀慎明,148800,グリーンファーム,
202504020509,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2025-08-09,新潟,9,7,11,2021106419,ココボロ,牝4,53,01198,土田真翔,1:55.2,クビ,9-9-10-8,39.6,119.5,12,524(+17),01100,[東]松山将樹,158803,阿部善武,
202504020509,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2025-08-09,新潟,10,8,14,2021105713,ヴィントシュティレ,牝4,56,01135,杉原誠人,1:55.3,1/2,11-10-9-8,39.9,27.8,10,480(+4),01079,[東]古賀慎明,486800,キャロットファーム,
202504020509,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2025-08-09,新潟,11,3,3,2019100844,ミツカネヴィーナス,牝6,56,01208,田口貫太,1:55.5,1,12-12-10-12,39.9,36.1,11,460(+4),01026,[東]鈴木伸尋,006803,小山田満,
202504020509,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2025-08-09,新潟,12,1,1,2021100886,ビップレーヌ,牝4,56,01161,菊沢一樹,1:56.0,3,3-3-4-3,41.2,9.5,4,476(-2),01118,[東]高柳瑞樹,524030,鈴木邦英,
202504020509,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2025-08-09,新潟,13,7,12,2022105516,メリーサウンド,牝3,53,01092,津村明秀,1:56.4,2.1/2,3-3-3-5,41.7,8.4,3,446(-2),01076,[東]小笠倫弘,758005,吉田照哉,
202504020509,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2025-08-09,新潟,14,5,7,2018101166,サイモンポーリア,牝7,56,01158,野中悠太,1:58.5,大,6-6-7-10,43.4,183.9,14,478(-2),01029,[東]根本康広,132030,澤田昭紀,
202504020510,10,3歳以上2勝クラス,ダ,1200,晴,良,17:25,2025-08-09,新潟,1,7,12,2022110137,ドラゴンウェルズ,牡3,56,05386,戸崎圭太,1:10.4,,1-1,36.1,2.0,1,474(+2),01055,[西]藤原英昭,208008,窪田芳郎,"1,140.0"
202504020510,10,3歳以上2勝クラス,ダ,1200,晴,良,17:25,2025-08-09,新潟,2,8,15,2021100899,ビッグドリーム,牡4,58,01122,三浦皇成,1:11.1,4,2-2,36.6,12.1,5,534(+4),01028,[西]西園正都,646030,中辻明,460.0
202504020510,10,3歳以上2勝クラス,ダ,1200,晴,良,17:25,2025-08-09,新潟,3,8,14,2021105429,アグラード,牡4,58,01092,津村明秀,1:11.9,5,10-10,36.3,11.5,4,466(+4),01118,[東]高柳瑞樹,486800,キャロットファーム,290.0
202504020510,10,3歳以上2勝クラス,ダ,1200,晴,良,17:25,2025-08-09,新潟,4,6,11,2019105794,ホワイトターフ,牝6,53,01209,石神深道,1:11.9,クビ,3-3,37.2,58.7,11,478(+10),01080,[東]清水英克,854800,ノルマンディーサラブレッドレーシング,170.0
202504020510,10,3歳以上2勝クラス,ダ,1200,晴,良,17:25,2025-08-09,新潟,5,7,13,2021105973,ワイノナオミ,牝4,56,01160,荻野極,1:11.9,ハナ,11-11,35.9,26.8,8,462(+2),01188,[西]畑端省吾,915008,塩澤正樹,114.0
202504020510,10,3歳以上2勝クラス,ダ,1200,晴,良,17:25,2025-08-09,新潟,6,3,5,2021105706,フォルテローザ,牝4,56,01179,菅原明良,1:12.0,アタマ,8-8,36.8,4.7,2,448(+10),01151,[西]斉藤崇史,358803,ホシノレーシング,
202504020510,10,3歳以上2勝クラス,ダ,1200,晴,良,17:25,2025-08-09,新潟,7,4,6,2022104479,フェデルミエール,牝3,51,01218,遠藤汰月,1:12.2,1.1/2,3-3,37.5,9.8,3,488(+2),01081,[東]中川公成,854800,ノルマンディーサラブレッドレーシング,
202504020510,10,3歳以上2勝クラス,ダ,1200,晴,良,17:25,2025-08-09,新潟,8,2,3,2021106983,ゼンノツキヨミ,牝4,56,01138,藤懸貴志,1:12.4,1.1/4,5-5,37.4,58.3,10,446(0),01212,[西]秋山真一,052803,大迫久美子,
202504020510,10,3歳以上2勝クラス,ダ,1200,晴,良,17:25,2025-08-09,新潟,9,5,9,2021103706,アルジェンタージョ,牝4,56,01162,木幡巧也,1:12.6,1,8-9,37.3,14.0,7,466(-4),01023,[東]伊藤圭三,379803,ＯＵＭＡ,
202504020510,10,3歳以上2勝クラス,ダ,1200,晴,良,17:25,2025-08-09,新潟,10,6,10,2020106562,バンブトンプロ,牡5,58,01009,柴田大知,1:12.6,クビ,11-11,36.6,140.9,12,488(-2),01096,[東]粕谷昌央,080005,樋口正蔵,
202504020510,10,3歳以上2勝クラス,ダ,1200,晴,良,17:25,2025-08-09,新潟,11,4,7,2021106923,ソーニャシュニク,牝4,54,01193,今村聖奈,1:12.7,1/2,5-5,37.7,37.9,9,484(+8),01147,[東]武井亮,624007,鈴木康弘,
202504020510,10,3歳以上2勝クラス,ダ,1200,晴,良,17:25,2025-08-09,新潟,12,1,1,2019102736,イルザ,牝6,56,01096,大野拓弥,1:12.7,ハナ,14-14,36.4,157.4,15,468(0),01171,[東]小手川準,646030,中辻明,
202504020510,10,3歳以上2勝クラス,ダ,1200,晴,良,17:25,2025-08-09,新潟,13,3,4,2021100382,ケープアグラス,牝4,56,01161,菊沢一樹,1:12.8,1/2,11-11,36.9,152.9,13,460(-4),01132,[東]金成貴史,321800,友駿ホースクラブ,
202504020510,10,3歳以上2勝クラス,ダ,1200,晴,良,17:25,2025-08-09,新潟,14,5,8,2020101833,イナフセド,牡5,58,01184,原優介,1:13.2,2,5-7,38.2,12.3,6,482(-4),01185,[西]小林真也,003060,ゴドルフィン,
202504020510,10,3歳以上2勝クラス,ダ,1200,晴,良,17:25,2025-08-09,新潟,15,2,2,2020106687,ウォルラス,牡5,58,01118,宮崎北斗,1:13.9,4,15-15,37.0,157.4,14,506(+2),01081,[東]中川公成,013803,ディアレストクラブ,
202504020511,11,3歳未勝利,芝,1000,晴,良,17:55,2025-08-09,新潟,1,1,1,2022104609,フラッシュポイント,牝3,55,05386,戸崎圭太,0:54.7,,1,32.5,7.3,4,504(+8),01187,[東]西田雄一,226800,サンデーレーシング,560.0
202504020511,11,3歳未勝利,芝,1000,晴,良,17:55,2025-08-09,新潟,2,8,17,2022103932,キャンディブーケ,牝3,55,01192,横山琉人,0:54.8,1,2,32.5,5.0,2,436(-4),01026,[東]鈴木伸尋,664031,藤川靖仁,220.0
202504020511,11,3歳未勝利,芝,1000,晴,良,17:55,2025-08-09,新潟,3,3,5,2022105749,チュッチュポッポ,牝3,52,01209,石神深道,0:54.8,クビ,3,32.3,3.9,1,470(-6),01064,[東]武藤善則,371009,高橋文男,140.0
202504020511,11,3歳未勝利,芝,1000,晴,良,17:55,2025-08-09,新潟,4,4,7,2022104122,スカイダイバー,牝3,55,01077,石橋脩,0:55.4,3.1/2,10,32.2,39.0,10,456(+4),01207,[東]田中勝春,994002,飯田正剛,84.0
202504020511,11,3歳未勝利,芝,1000,晴,良,17:55,2025-08-09,新潟,5,8,18,2022106302,フェスティヴルキナ,牝3,55,01009,柴田大知,0:55.7,1.1/2,10,32.5,7.0,3,450(+2),01125,[東]小野次郎,070803,臼井義太郎,56.0
202504020511,11,3歳未勝利,芝,1000,晴,良,17:55,2025-08-09,新潟,6,5,9,2022103030,グリームスター,牡3,57,01161,菊沢一樹,0:55.7,ハナ,14,32.2,20.5,9,462(+4),01047,[東]勢司和浩,038033,柳内光子,
202504020511,11,3歳未勝利,芝,1000,晴,良,17:55,2025-08-09,新潟,7,8,16,2022105560,リアライズリリー,牝3,55,01134,嶋田純次,0:55.7,クビ,5,33.0,11.9,7,416(0),01038,[東]手塚貴久,045034,今福洋介,
202504020511,11,3歳未勝利,芝,1000,晴,良,17:55,2025-08-09,新潟,8,6,12,2022104876,コウソクグルーヴ,牝3,55,01122,三浦皇成,0:55.7,ハナ,12,32.4,13.5,8,440(+8),01153,[東]中舘英二,018030,野崎昭夫,
202504020511,11,3歳未勝利,芝,1000,晴,良,17:55,2025-08-09,新潟,9,2,4,2022104763,チャンキーバングル,牝3,55,01092,津村明秀,0:55.8,3/4,5,33.1,43.9,13,442(+4),01017,[東]萩原清,708800,金子真人ホールディングス,
202504020511,11,3歳未勝利,芝,1000,晴,良,17:55,2025-08-09,新潟,10,2,3,2022106108,ファイアーワルツ,牝3,55,01184,原優介,0:55.8,ハナ,8,32.7,148.8,14,478(+5),01171,[東]小手川準,407031,上村洋司,
202504020511,11,3歳未勝利,芝,1000,晴,良,17:55,2025-08-09,新潟,11,5,10,2022107260,ルージュフレイヤ,牝3,52,01203,石田拓郎,0:56.1,2,16,32.5,43.7,12,410(-2),01204,[東]浅利英明,180800,東京ホースレーシング,
202504020511,11,3歳未勝利,芝,1000,晴,良,17:55,2025-08-09,新潟,12,1,2,2022101823,ショウナンバシリス,牝3,55,01096,大野拓弥,0:56.2,1/2,3,33.7,10.8,6,482(+12),01103,[東]尾関知人,331002,国本哲秀,
202504020511,11,3歳未勝利,芝,1000,晴,良,17:55,2025-08-09,新潟,13,6,11,2022100052,ドゥフトブリューテ,牡3,57,01117,丸田恭介,0:56.3,クビ,18,32.5,315.3,18,430(0),01089,[東]武市康男,547800,ヒダカ・ブリーダーズ・ユニオン,
202504020511,11,3歳未勝利,芝,1000,晴,良,17:55,2025-08-09,新潟,14,3,6,2022103309,ロッピス,牝3,55,01135,杉原誠人,0:56.3,クビ,14,32.8,177.7,16,408(+24),01109,[東]伊藤大士,629800,ミルファーム,
202504020511,11,3歳未勝利,芝,1000,晴,良,17:55,2025-08-09,新潟,15,7,14,2022102902,セイウンネルケ,牝3,53,01193,今村聖奈,0:56.5,1.1/2,7,33.5,9.9,5,386(-6),01108,[東]矢野英一,897009,西山茂行,
202504020511,11,3歳未勝利,芝,1000,晴,良,17:55,2025-08-09,新潟,16,4,8,2022103086,ソレイケギンチャン,牝3,51,01219,谷原柚希,0:56.6,クビ,16,33.0,42.8,11,428(+2),01090,[東]天間昭一,951033,諸岡慶,
202504020511,11,3歳未勝利,芝,1000,晴,良,17:55,2025-08-09,新潟,17,7,15,2022109091,エストソール,牝3,55,01208,田口貫太,0:56.7,1,8,33.6,179.6,17,424(-5),01056,[東]本間忍,396030,橋川欣司,
202504020511,11,3歳未勝利,芝,1000,晴,良,17:55,2025-08-09,新潟,18,7,13,2022107049,ソープストーン,牝3,52,01201,水沼元輝,0:57.0,1.3/4,12,33.7,172.4,15,376(+4),01080,[東]清水英克,629800,ミルファーム,
202504020512,12,3歳未勝利,芝,1400,晴,良,18:25,2025-08-09,新潟,1,1,2,2022106469,サウンドリアン,牝3,55,01179,菅原明良,1:21.3,,11-12,34.8,12.7,6,430(+6),01114,[東]和田正一,168006,増田雄一,560.0
202504020512,12,3歳未勝利,芝,1400,晴,良,18:25,2025-08-09,新潟,2,2,3,2022105184,ライネリーベ,牝3,55,01135,杉原誠人,1:21.4,3/4,6-8,35.1,3.5,1,410(-2),01126,[東]木村哲也,026803,ＤＭＭドリームクラブ,220.0
202504020512,12,3歳未勝利,芝,1400,晴,良,18:25,2025-08-09,新潟,3,8,18,2022100294,ラウレア,牝3,55,01117,丸田恭介,1:21.4,クビ,13-10,34.8,13.7,7,434(-2),01109,[東]伊藤大士,318803,ニッシンホールディングス,140.0
202504020512,12,3歳未勝利,芝,1400,晴,良,18:25,2025-08-09,新潟,4,7,14,2022104495,クイーンラブ,牝3,55,01161,菊沢一樹,1:21.4,ハナ,9-5,35.0,60.8,13,476(+10),01109,[東]伊藤大士,836008,桑畑隆信,84.0
202504020512,12,3歳未勝利,芝,1400,晴,良,18:25,2025-08-09,新潟,5,7,13,2022109084,ママアリガトー,牝3,52,01201,水沼元輝,1:21.5,クビ,15-14,34.6,50.8,12,424(+8),01043,[東]石栗龍彦,781002,栗山道郎,56.0
202504020512,12,3歳未勝利,芝,1400,晴,良,18:25,2025-08-09,新潟,6,4,7,2022104318,アユツリー,牝3,55,01122,三浦皇成,1:21.8,2,9-10,35.4,4.7,2,422(+2),01067,[東]久保田貴,302031,越村哲男,
202504020512,12,3歳未勝利,芝,1400,晴,良,18:25,2025-08-09,新潟,7,1,1,2022104867,ギフトバスケット,牝3,55,01009,柴田大知,1:21.8,アタマ,14-14,35.0,66.5,14,420(+4),00405,[東]小西一男,808800,Ｇ１レーシング,
202504020512,12,3歳未勝利,芝,1400,晴,良,18:25,2025-08-09,新潟,8,4,8,2022103531,ホウオウヌーヴォー,牝3,52,01209,石神深道,1:21.8,アタマ,3-3,35.8,6.9,3,464(+6),01112,[東]田島俊明,906033,小笹芳央,
202504020512,12,3歳未勝利,芝,1400,晴,良,18:25,2025-08-09,新潟,9,7,15,2022101055,カツノトゥウェルヴ,牝3,52,01218,遠藤汰月,1:21.9,1/2,1-1,36.2,229.8,16,478(+10),01031,[東]伊藤伸一,863800,勝野産業,
202504020512,12,3歳未勝利,芝,1400,晴,良,18:25,2025-08-09,新潟,10,3,6,2022105499,プリンセスロロ,牝3,55,00733,吉田豊,1:22.1,3/4,6-8,35.8,9.5,5,422(+2),01054,[東]戸田博文,937800,清進電設,
202504020512,12,3歳未勝利,芝,1400,晴,良,18:25,2025-08-09,新潟,11,3,5,2022106503,セイラダンサー,牝3,55,01096,大野拓弥,1:22.3,1.1/2,16-16,35.3,169.2,15,428(0),01103,[東]尾関知人,138803,前迫義幸,
202504020512,12,3歳未勝利,芝,1400,晴,良,18:25,2025-08-09,新潟,12,6,12,2022106988,セイウンユズカ,牝3,55,01092,津村明秀,1:22.3,クビ,2-2,36.5,20.7,9,458(0),01190,[東]村田一誠,897009,西山茂行,
202504020512,12,3歳未勝利,芝,1400,晴,良,18:25,2025-08-09,新潟,13,2,4,2022105272,アデニウム,牝3,55,01169,武藤雅,1:22.8,3,11-12,36.3,37.0,11,416(-2),01112,[東]田島俊明,338007,村野康司,
202504020512,12,3歳未勝利,芝,1400,晴,良,18:25,2025-08-09,新潟,14,5,9,2022105044,デアマトローナ,牝3,55,01160,荻野極,1:22.9,1/2,3-5,36.9,14.8,8,464(+6),00399,[東]国枝栄,226800,サンデーレーシング,
202504020512,12,3歳未勝利,芝,1400,晴,良,18:25,2025-08-09,新潟,15,6,11,2022102542,アルデココ,牝3,52,01203,石田拓郎,1:22.9,クビ,18-18,35.5,302.1,17,474(-6),01108,[東]矢野英一,799031,秋元竜弥,
202504020512,12,3歳未勝利,芝,1400,晴,良,18:25,2025-08-09,新潟,16,8,16,2022102714,ミスパナギア,牝3,55,00422,内田博幸,1:23.3,2.1/2,16-16,36.3,402.3,18,464(+10),01204,[東]浅利英明,728033,清水義徳,
202504020512,12,3歳未勝利,芝,1400,晴,良,18:25,2025-08-09,新潟,17,5,10,2022100657,ファランドール,牝3,53,01193,今村聖奈,1:23.5,1,6-5,37.3,31.2,10,436(+4),01067,[東]久保田貴,170800,ロードホースクラブ,
202504020512,12,3歳未勝利,芝,1400,晴,良,18:25,2025-08-09,新潟,18,8,17,2022102298,マリリンアスク,牝3,55,05386,戸崎圭太,1:24.1,3.1/2,3-3,38.1,8.3,4,458(-4),01067,[東]久保田貴,037803,廣崎利洋ＨＤ,
202507030501,1,障害3歳以上オープン,芝,3300,曇,良,09:35,2025-08-09,中京,1,8,9,2018103796,ケンアンビシャス,牡7,60,01069,五十嵐雄,3:36.6,,4-4-5-2,13.1,5.1,3,484(+2),01067,[東]久保田貴,441033,中西健,"1,430.0"
202507030501,1,障害3歳以上オープン,芝,3300,曇,良,09:35,2025-08-09,中京,2,4,4,2021101671,サンダーアラート,セ4,60,01087,上野翔,3:36.8,1.1/4,4-4-3-4,13.1,3.3,1,474(+4),01162,[東]田中博康,003060,ゴドルフィン,570.0
202507030501,1,障害3歳以上オープン,芝,3300,曇,良,09:35,2025-08-09,中京,3,5,5,2019103278,クラップサンダー,牡6,60,01072,黒岩悠,3:37.0,1.1/4,9-9-6-6,13.2,53.3,9,480(+12),01123,[西]牧田和弥,966002,深見富朗,360.0
202507030501,1,障害3歳以上オープン,芝,3300,曇,良,09:35,2025-08-09,中京,4,6,6,2021104924,コンテナワールド,牡4,57,01151,井上敏樹,3:37.2,1.1/4,2-2-2-2,13.2,5.5,4,484(0),01039,[西]中竹和也,836030,住谷孝一,210.0
202507030501,1,障害3歳以上オープン,芝,3300,曇,良,09:35,2025-08-09,中京,5,8,8,2018102196,ゴールドブリーズ,牡7,60,01059,石神深一,3:37.4,1,2-2-1-1,13.2,4.7,2,514(-2),01174,[東]深山雅史,712033,居城寿与,143.0
202507030501,1,障害3歳以上オープン,芝,3300,曇,良,09:35,2025-08-09,中京,6,7,7,2017105614,スズカキング,牡8,60,01123,小野寺祐,3:39.1,10,6-6-6-7,13.3,7.6,6,454(-6),00431,[西]谷潔,979033,永井宏明,
202507030501,1,障害3歳以上オープン,芝,3300,曇,良,09:35,2025-08-09,中京,7,1,1,2017106642,メイショウカズサ,牡8,60,01139,森一馬,3:39.2,3/4,1-1-4-5,13.3,20.4,7,480(-8),01042,[西]安達昭夫,523005,松本好雄,
202507030501,1,障害3歳以上オープン,芝,3300,曇,良,09:35,2025-08-09,中京,8,3,3,2018104881,ジオフロント,牡7,57,01202,鷲頭虎太,3:39.3,クビ,7-7-8-8,13.3,6.8,5,480(0),01110,[西]清水久詞,226800,サンデーレーシング,
202507030501,1,障害3歳以上オープン,芝,3300,曇,良,09:35,2025-08-09,中京,9,2,2,2021103578,ビーンスターク,牡4,60,01105,田村太雅,3:41.6,大,7-8-9-9,13.4,37.2,8,484(+2),01142,[西]森田直行,851009,岡田牧雄,
202507030502,2,3歳未勝利,ダ,1800,曇,良,10:10,2025-08-09,中京,1,2,2,2022101710,ヒサエノオモカゲ,牝3,55,01102,北村友一,1:54.1,,1-1-1-1,37.9,7.6,3,470(-10),01199,[東]千葉直人,868031,渡邊英俊,560.0
202507030502,2,3歳未勝利,ダ,1800,曇,良,10:10,2025-08-09,中京,2,5,8,2022100529,ハッピーダンチャン,牡3,56,01200,西塚洸二,1:54.5,2.1/2,2-3-2-2,38.2,12.9,5,468(0),01197,[西]小椋研介,372008,三宅勝俊,220.0
202507030502,2,3歳未勝利,ダ,1800,曇,良,10:10,2025-08-09,中京,3,7,13,2022102308,エアニゲラ,牝3,55,01185,小沢大仁,1:54.7,1.1/4,4-5-3-3,38.2,41.7,9,464(-18),01144,[西]池添学,084800,ラッキーフィールド,140.0
202507030502,2,3歳未勝利,ダ,1800,曇,良,10:10,2025-08-09,中京,4,7,12,2022105473,グレイルクエスト,牡3,56,01216,吉村誠之,1:54.8,3/4,6-6-5-4,38.2,1.8,1,490(0),01194,[西]小栗実,758005,吉田照哉,84.0
202507030502,2,3歳未勝利,ダ,1800,曇,良,10:10,2025-08-09,中京,5,2,3,2022106765,コスモサンビタリア,牝3,55,01152,小崎綾也,1:54.8,クビ,4-3-5-4,38.2,11.1,4,454(+8),01196,[西]西園翔太,716800,ビッグレッドファーム,56.0
202507030502,2,3歳未勝利,ダ,1800,曇,良,10:10,2025-08-09,中京,6,5,9,2022102916,モズプリヴェール,牡3,57,00732,幸英明,1:55.2,2,9-9-7-6,38.4,15.4,7,478(-7),01142,[西]森田直行,005803,キャピタル・システム,
202507030502,2,3歳未勝利,ダ,1800,曇,良,10:10,2025-08-09,中京,7,8,15,2022105294,ベラジオガルフ,牡3,57,05203,岩田康誠,1:55.3,3/4,10-10-10-10,38.0,13.7,6,480(+4),01168,[西]上村洋行,121031,林田祥来,
202507030502,2,3歳未勝利,ダ,1800,曇,良,10:10,2025-08-09,中京,8,6,11,2022103447,ゴールドプレミアム,牡3,57,01034,酒井学,1:55.7,2.1/2,8-8-7-6,38.8,150.0,11,442(-4),01065,[西]大橋勇樹,870004,村上稔,
202507030502,2,3歳未勝利,ダ,1800,曇,良,10:10,2025-08-09,中京,9,3,4,2022101910,ポジティビティ,牡3,57,01182,泉谷楓真,1:55.8,1/2,12-12-12-10,38.0,222.2,12,462(-4),01139,[西]飯田祐史,466033,今村明浩,
202507030502,2,3歳未勝利,ダ,1800,曇,良,10:10,2025-08-09,中京,10,4,6,2022101139,アバットゥータ,牡3,57,01151,井上敏樹,1:55.9,1/2,12-13-13-13,37.8,329.2,14,478(+6),01039,[西]中竹和也,944030,加藤誠,
202507030502,2,3歳未勝利,ダ,1800,曇,良,10:10,2025-08-09,中京,11,6,10,2022100438,メイショウフソウ,牡3,57,01147,城戸義政,1:56.6,4,7-6-7-9,39.7,54.6,10,496(-2),01095,[西]荒川義之,523005,松本好雄,
202507030502,2,3歳未勝利,ダ,1800,曇,良,10:10,2025-08-09,中京,12,3,5,2022100164,ワンダーキュイラス,牡3,53,01204,河原田菜,1:56.9,1.3/4,2-2-3-6,40.4,258.7,13,422(-6),01104,[西]笹田和秀,306033,山本能行,
202507030502,2,3歳未勝利,ダ,1800,曇,良,10:10,2025-08-09,中京,13,1,1,2022105103,ザンクトガレン,牝3,52,01195,川端海翼,1:58.2,8,15-15-15-14,39.6,33.5,8,496(0),01073,[西]宮本博,226800,サンデーレーシング,
202507030502,2,3歳未勝利,ダ,1800,曇,良,10:10,2025-08-09,中京,14,4,7,2022105726,ルセルマンダムール,牡3,57,05644,バデル,1:58.3,3/4,11-11-11-12,40.9,5.2,2,486(+8),01092,[西]松永幹夫,808800,Ｇ１レーシング,
202507030502,2,3歳未勝利,ダ,1800,曇,良,10:10,2025-08-09,中京,15,8,14,2022105707,ノイエムジーク,牡3,55,01202,鷲頭虎太,1:59.6,8,14-13-14-15,41.2,468.3,15,484(-10),01210,[西]前川恭子,808800,Ｇ１レーシング,
202507030503,3,2歳未勝利,芝,1200,曇,良,10:40,2025-08-09,中京,1,7,10,2023106197,フレンドモナコ,牡2,55,01181,秋山稔樹,1:08.8,,4-3,34.4,53.7,8,418(-2),00437,[東]南田美知,145030,横尾晴人,560.0
202507030503,3,2歳未勝利,芝,1200,曇,良,10:40,2025-08-09,中京,2,5,6,2023104173,メテオロイド,牡2,55,01154,松若風馬,1:09.0,1.1/4,8-7,34.1,12.9,5,450(+6),01211,[西]宮地貴稔,812008,石瀬浩三,220.0
202507030503,3,2歳未勝利,芝,1200,曇,良,10:40,2025-08-09,中京,3,3,3,2023100610,フルムーン,牡2,54,01213,高杉吏麒,1:09.3,2,10-9,33.9,2.3,1,466(+6),01062,[西]藤岡健一,788800,ノースヒルズ,140.0
202507030503,3,2歳未勝利,芝,1200,曇,良,10:40,2025-08-09,中京,4,1,1,2023106662,シュタルク,牡2,55,01180,団野大成,1:09.4,1/2,5-5,34.8,10.9,4,480(+2),01198,[西]河嶋宏樹,831031,塚田義広,84.0
202507030503,3,2歳未勝利,芝,1200,曇,良,10:40,2025-08-09,中京,5,2,2,2023104875,ダブルチャレンジ,牝2,55,01142,長岡禎仁,1:09.4,アタマ,1-1,35.3,48.8,7,426(-4),01174,[東]深山雅史,044803,由井健太郎,56.0
202507030503,3,2歳未勝利,芝,1200,曇,良,10:40,2025-08-09,中京,6,5,5,2023105067,トップマジシャン,牡2,53,01187,永島まな,1:09.5,3/4,9-9,34.2,110.5,9,434(-2),01043,[東]石栗龍彦,916800,宮内牧場,
202507030503,3,2歳未勝利,芝,1200,曇,良,10:40,2025-08-09,中京,7,7,9,2023101690,ケンヴォイジャー,牡2,55,01141,中井裕二,1:09.5,クビ,7-7,34.6,183.6,10,444(-8),01099,[西]本田優,912002,中西宏彰,
202507030503,3,2歳未勝利,芝,1200,曇,良,10:40,2025-08-09,中京,8,8,12,2023100611,オタルイーグル,牡2,55,05644,バデル,1:09.5,ハナ,2-4,35.0,6.4,3,488(0),01159,[西]高柳大輔,311031,住谷幾久子,
