race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202509050402,2,2歳未勝利,ダ,1400,曇,稍重,10:35,2025-12-14,阪神,7,1,2,2023105728,モズタイシソウシ,牡2,53,01220,田山旺佑,1:26.2,3/4,2-2,39.3,164.7,15,464(-6),01082,[西]平田修,005803,キャピタル・システム,
202509050402,2,2歳未勝利,ダ,1400,曇,稍重,10:35,2025-12-14,阪神,8,1,1,2023109092,ウイントッペン,牡2,56,01208,田口貫太,1:26.4,1.1/4,3-3,39.4,110.5,11,476(+2),01028,[西]西園正都,494800,ウイン,
202509050402,2,2歳未勝利,ダ,1400,曇,稍重,10:35,2025-12-14,阪神,9,7,14,2023104682,アミラル,牡2,56,01213,高杉吏麒,1:26.7,2,13-10,38.6,8.0,3,482(+12),01155,[西]渡辺薫彦,045803,カナヤマホールディングス,
202509050402,2,2歳未勝利,ダ,1400,曇,稍重,10:35,2025-12-14,阪神,10,8,16,2023100992,セルシャーム,牡2,56,01144,菱田裕二,1:27.4,4,14-12,38.8,30.4,7,516(+2),01098,[西]野中賢二,466033,今村明浩,
202509050402,2,2歳未勝利,ダ,1400,曇,稍重,10:35,2025-12-14,阪神,11,2,3,2023100604,ショウナンアワード,牡2,56,01032,池添謙一,1:27.5,1/2,16-16,38.5,123.6,14,432(-4),01209,[西]東田明士,331002,国本哲秀,
202509050402,2,2歳未勝利,ダ,1400,曇,稍重,10:35,2025-12-14,阪神,12,3,6,2023102144,フィアレスウィル,牡2,56,01092,津村明秀,1:28.0,3,11-11,40.1,56.9,10,460(-4),01129,[西]高橋義忠,350002,宮川純造,
202509050402,2,2歳未勝利,ダ,1400,曇,稍重,10:35,2025-12-14,阪神,13,5,10,2023103432,ブルースプレイヤー,牡2,53,01222,森田誠也,1:28.7,4,11-14,40.5,377.2,16,560(0),01136,[西]高橋亮,758005,吉田照哉,
202509050402,2,2歳未勝利,ダ,1400,曇,稍重,10:35,2025-12-14,阪神,14,3,5,2023104499,ビナハイバン,牡2,55,01200,西塚洸二,1:28.8,3/4,7-7,41.3,113.9,13,468(-4),01069,[西]中尾秀正,310030,井之口二三雄,
202509050402,2,2歳未勝利,ダ,1400,曇,稍重,10:35,2025-12-14,阪神,15,4,8,2023102990,キングケープ,牡2,56,01034,酒井学,1:30.1,8,5-5,42.6,42.8,8,446(+4),01065,[西]大橋勇樹,278031,伊藤裕章,
202509050402,2,2歳未勝利,ダ,1400,曇,稍重,10:35,2025-12-14,阪神,16,4,7,2023102092,ジーティーピカソ,牡2,56,01171,西村淳也,1:33.2,大,5-15,45.2,9.1,4,536(-4),01211,[西]宮地貴稔,464030,田畑利彦,
202509050403,3,2歳未勝利,芝,1800,晴,稍重,11:05,2025-12-14,阪神,1,6,6,2023105241,テーオーアルアイン,牡2,56,01126,松山弘平,1:46.4,,2-1,35.4,1.5,1,490(+10),01146,[西]奥村豊,304008,小笹公也,560.0
202509050403,3,2歳未勝利,芝,1800,晴,稍重,11:05,2025-12-14,阪神,2,7,9,2023102362,ブライトエアリー,牝2,55,01092,津村明秀,1:46.8,2.1/2,4-2,35.6,6.9,2,458(-8),01020,[東]相沢郁,854800,ノルマンディーサラブレッドレーシング,220.0
202509050403,3,2歳未勝利,芝,1800,晴,稍重,11:05,2025-12-14,阪神,3,8,11,2023102751,インナーヴォイス,牡2,55,01216,吉村誠之,1:47.0,1,7-2,35.7,10.6,5,456(+4),01110,[西]清水久詞,555031,村木克成,140.0
202509050403,3,2歳未勝利,芝,1800,晴,稍重,11:05,2025-12-14,阪神,4,6,7,2023100238,ラップトップ,牝2,52,01220,田山旺佑,1:47.1,1,7-7,35.6,10.5,4,386(-4),01194,[西]小栗実,754033,槙和美,84.0
202509050403,3,2歳未勝利,芝,1800,晴,稍重,11:05,2025-12-14,阪神,5,7,8,2023103690,サーブルディアマン,牡2,56,01171,西村淳也,1:47.4,1.1/2,1-5,36.0,11.8,6,472(0),01170,[西]坂口智康,231033,吉田晴哉,56.0
202509050403,3,2歳未勝利,芝,1800,晴,稍重,11:05,2025-12-14,阪神,6,4,4,2023103507,シャドウクライ,牝2,55,01102,北村友一,1:47.4,ハナ,11-10,35.3,22.0,7,452(0),01178,[西]杉山佳明,308002,飯塚知一,
202509050403,3,2歳未勝利,芝,1800,晴,稍重,11:05,2025-12-14,阪神,7,1,1,2023102950,ミエノクラウン,牡2,55,01200,西塚洸二,1:47.8,2.1/2,10-10,35.7,39.6,8,494(+8),01136,[西]高橋亮,414030,里見美惠子,
202509050403,3,2歳未勝利,芝,1800,晴,稍重,11:05,2025-12-14,阪神,8,3,3,2023107379,サトノビダーヤ,牡2,56,01034,酒井学,1:47.8,クビ,7-8,36.2,88.3,10,468(+2),01135,[西]高橋康之,790031,里見治,
202509050403,3,2歳未勝利,芝,1800,晴,稍重,11:05,2025-12-14,阪神,9,2,2,2023109090,アクティングエリア,牝2,55,01018,和田竜二,1:48.0,1.1/4,4-5,36.6,72.0,9,438(-6),01090,[東]天間昭一,716800,ビッグレッドファーム,
202509050403,3,2歳未勝利,芝,1800,晴,稍重,11:05,2025-12-14,阪神,10,8,10,2023106148,ヒメヒオウギ,牝2,55,01015,古川吉洋,1:48.3,1.1/2,3-2,37.1,10.3,3,410(+14),01039,[西]中竹和也,798033,山口裕介,
202509050403,3,2歳未勝利,芝,1800,晴,稍重,11:05,2025-12-14,阪神,11,5,5,2023106508,イノリ,牝2,55,05680,ジェルー,1:48.7,2.1/2,4-8,37.1,100.9,11,408(0),01135,[西]高橋康之,032800,ローレルレーシング,
202509050404,4,2歳新馬,芝,1400,晴,稍重,11:35,2025-12-14,阪神,1,2,2,2023104034,テイエムスティール,牝2,52,01220,田山旺佑,1:22.0,,6-6,35.0,4.6,3,426(0),01206,[西]高橋一哉,356002,竹園正繼,750.0
202509050404,4,2歳新馬,芝,1400,晴,稍重,11:35,2025-12-14,阪神,2,6,7,2023101840,ララディアーブル,牡2,56,01018,和田竜二,1:22.4,2,11-10,34.9,52.6,10,474(0),01149,[西]松下武士,851800,フジイ興産,300.0
202509050404,4,2歳新馬,芝,1400,晴,稍重,11:35,2025-12-14,阪神,3,5,5,2023105791,メカニックバレエ,牝2,55,01213,高杉吏麒,1:22.4,アタマ,1-1,35.8,21.1,6,418(0),01186,[西]中村直也,036034,中村伊三美,190.0
202509050404,4,2歳新馬,芝,1400,晴,稍重,11:35,2025-12-14,阪神,4,6,6,2023102551,ギフテッドスペック,牡2,56,01181,秋山稔樹,1:22.6,1.1/4,8-6,35.5,67.0,11,494(0),01197,[西]小椋研介,065803,京都ホースレーシング,110.0
202509050404,4,2歳新馬,芝,1400,晴,稍重,11:35,2025-12-14,阪神,5,8,10,2023106124,センリョウヤクシャ,牡2,56,01034,酒井学,1:22.8,1.1/4,10-10,35.3,31.4,7,470(0),01069,[西]中尾秀正,370008,岡浩二,75.0
202509050404,4,2歳新馬,芝,1400,晴,稍重,11:35,2025-12-14,阪神,6,7,9,2023107009,サトノロザリー,牝2,55,01088,川田将雅,1:23.0,1.1/4,3-3,36.2,3.3,2,468(0),01151,[西]斉藤崇史,790031,里見治,
202509050404,4,2歳新馬,芝,1400,晴,稍重,11:35,2025-12-14,阪神,7,3,3,2023105438,アカウフリューゲル,牝2,54,01216,吉村誠之,1:23.1,クビ,3-3,36.3,34.2,8,512(0),01110,[西]清水久詞,956031,鈴木昌樹,
202509050404,4,2歳新馬,芝,1400,晴,稍重,11:35,2025-12-14,阪神,8,1,1,2023104917,ノーブルマドンナ,牝2,55,01154,松若風馬,1:23.2,3/4,3-3,36.4,39.0,9,430(0),01200,[西]藤野健太,763031,伊藤昭文,
202509050404,4,2歳新馬,芝,1400,晴,稍重,11:35,2025-12-14,阪神,9,7,8,2023100392,レジーナテンペスタ,牝2,55,01170,横山武史,1:23.4,1,2-2,36.8,20.1,5,490(0),01210,[西]前川恭子,730031,生垣博志,
202509050404,4,2歳新馬,芝,1400,晴,稍重,11:35,2025-12-14,阪神,10,4,4,2023106996,ゼフィルス,牝2,55,01126,松山弘平,1:23.6,1.1/4,8-6,36.5,2.5,1,442(0),01154,[西]橋口慎介,389803,ケイズジャパン,
202509050404,4,2歳新馬,芝,1400,晴,稍重,11:35,2025-12-14,阪神,11,8,11,2023103493,モヴシエラ,牡2,56,01163,坂井瑠星,1:24.2,3.1/2,6-6,37.2,7.7,4,410(0),01172,[西]新谷功一,098803,Ｇリビエール・レーシング,
202509050405,5,2歳新馬,芝,2000,晴,良,12:25,2025-12-14,阪神,1,3,3,2023105287,ページターナー,牡2,56,01088,川田将雅,2:03.8,,5-4-5-3,34.7,1.3,1,508(0),01137,[西]中内田充,708800,金子真人ホールディングス,750.0
202509050405,5,2歳新馬,芝,2000,晴,良,12:25,2025-12-14,阪神,2,2,2,2023107201,エドウィンナルコ,牡2,56,01126,松山弘平,2:03.8,クビ,2-2-2-2,34.8,9.7,4,548(0),01148,[西]西村真幸,138007,吉田和美,300.0
202509050405,5,2歳新馬,芝,2000,晴,良,12:25,2025-12-14,阪神,3,4,4,2023103246,ブラックシャリマー,牡2,56,01171,西村淳也,2:04.1,2,3-3-3-4,35.0,4.0,2,506(0),01157,[西]杉山晴紀,300803,ＫＲジャパン,190.0
202509050405,5,2歳新馬,芝,2000,晴,良,12:25,2025-12-14,阪神,4,5,5,2023105024,ダノンステート,牡2,56,01213,高杉吏麒,2:04.3,1,1-1-1-1,35.4,8.3,3,480(0),01120,[西]千田輝彦,619800,ダノックス,110.0
202509050405,5,2歳新馬,芝,2000,晴,良,12:25,2025-12-14,阪神,5,1,1,2023101904,ジェラルリスト,牡2,56,01163,坂井瑠星,2:04.5,1.1/4,4-4-3-5,35.3,21.9,5,464(0),01214,[西]井上智史,854800,ノルマンディーサラブレッドレーシング,75.0
202509050405,5,2歳新馬,芝,2000,晴,良,12:25,2025-12-14,阪神,6,6,6,2023100774,レグラヴィエール,牡2,56,01018,和田竜二,2:04.7,1,6-6-5-5,35.3,79.5,6,500(0),01138,[西]浜田多実,547800,ヒダカ・ブリーダーズ・ユニオン,
202509050406,6,2歳1勝クラス,ダ,1200,晴,良,12:55,2025-12-14,阪神,1,7,7,2023104562,テーオーグレーザー,牡2,56,01213,高杉吏麒,1:11.7,,2-2,35.7,2.2,1,498(+8),01062,[西]藤岡健一,304008,小笹公也,800.0
202509050406,6,2歳1勝クラス,ダ,1200,晴,良,12:55,2025-12-14,阪神,2,1,1,2023104044,モンサンゴールデン,牡2,56,01126,松山弘平,1:12.1,2.1/2,1-1,36.2,2.3,2,474(+4),01039,[西]中竹和也,919002,山下新一,320.0
202509050406,6,2歳1勝クラス,ダ,1200,晴,良,12:55,2025-12-14,阪神,3,2,2,2023100014,カネコメブライト,牝2,55,01018,和田竜二,1:12.6,3,3-3,36.4,22.6,5,470(-6),01069,[西]中尾秀正,871031,高岡義久,200.0
202509050406,6,2歳1勝クラス,ダ,1200,晴,良,12:55,2025-12-14,阪神,4,4,4,2023105616,テーオーナタリー,牝2,55,01171,西村淳也,1:12.6,クビ,7-7,35.9,23.4,6,430(-6),01084,[西]梅田智之,304008,小笹公也,120.0
202509050406,6,2歳1勝クラス,ダ,1200,晴,良,12:55,2025-12-14,阪神,5,6,6,2023106989,キンダープンシュ,牝2,55,01163,坂井瑠星,1:13.3,4,3-3,37.0,6.5,3,474(-2),01058,[西]大久保龍,486800,キャロットファーム,80.0
202509050406,6,2歳1勝クラス,ダ,1200,晴,良,12:55,2025-12-14,阪神,6,5,5,2023105668,シラヌイ,牝2,54,01216,吉村誠之,1:13.8,3,5-5,37.3,7.4,4,446(-4),01136,[西]高橋亮,045803,カナヤマホールディングス,
202509050406,6,2歳1勝クラス,ダ,1200,晴,良,12:55,2025-12-14,阪神,7,3,3,2023109161,エイシンディアマン,牝2,55,01154,松若風馬,1:14.4,4,5-6,38.0,84.8,7,450(+4),01069,[西]中尾秀正,785800,栄進堂,
202509050407,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-12-14,阪神,1,3,3,2021106618,マハナ,牝4,56,01163,坂井瑠星,1:54.6,,10-10-7-7,37.6,2.7,1,458(0),01214,[西]井上智史,788800,ノースヒルズ,800.0
202509050407,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-12-14,阪神,2,8,12,2022104624,アロマフェリス,牝3,55,01170,横山武史,1:54.7,クビ,6-6-4-2,38.0,7.8,3,396(+6),01183,[西]辻野泰之,486800,キャロットファーム,320.0
202509050407,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-12-14,阪神,3,2,2,2021103841,ニホンピロマリンバ,牝4,53,01220,田山旺佑,1:54.9,1.1/4,1-1-1-1,38.6,53.5,9,510(-2),01042,[西]安達昭夫,587031,小林英一,200.0
202509050407,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-12-14,阪神,4,7,9,2022103649,イフリーティア,牝3,55,01171,西村淳也,1:55.1,1.1/4,2-2-2-2,38.5,15.1,6,452(+6),01181,[西]茶木太樹,955033,鈴木剛史,120.0
202509050407,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-12-14,阪神,5,8,11,2022105794,ラテライト,牝3,55,01144,菱田裕二,1:55.2,1/2,6-7-10-8,37.8,16.2,7,446(-2),01149,[西]松下武士,808800,Ｇ１レーシング,80.0
202509050407,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-12-14,阪神,6,4,4,2022100358,アイブリンク,牝3,55,01126,松山弘平,1:55.3,1/2,5-4-4-5,38.6,2.8,2,478(0),01058,[西]大久保龍,646030,中辻明,
202509050407,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-12-14,阪神,7,1,1,2021102531,ミヤジテン,牝4,56,01181,秋山稔樹,1:55.4,3/4,12-12-11-11,37.6,168.3,11,494(-4),00437,[東]南田美知,133031,山口謙太郎,
202509050407,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-12-14,阪神,8,6,8,2020100652,ヒラリーステップ,牝5,53,01222,森田誠也,1:55.5,クビ,11-11-11-11,37.9,53.6,10,484(-10),01090,[東]天間昭一,716800,ビッグレッドファーム,
202509050407,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-12-14,阪神,9,5,6,2022105954,コンテナライン,牝3,55,01154,松若風馬,1:55.6,3/4,8-7-7-10,38.2,37.0,8,476(-10),01159,[西]高柳大輔,836030,住谷孝一,
202509050407,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-12-14,阪神,10,6,7,2021105141,パシフィックハイ,牝4,55,01216,吉村誠之,1:55.8,1.1/4,4-4-6-6,39.0,9.4,4,476(+4),01178,[西]杉山佳明,727008,谷掛龍夫,
202509050407,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-12-14,阪神,11,7,10,2021103484,エコロカレン,牝4,56,01034,酒井学,1:56.5,4,3-2-2-2,39.9,216.8,12,484(-8),01212,[西]秋山真一,783033,原村正紀,
202509050407,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-12-14,阪神,12,5,5,2022104553,オーケーエンジェル,牝3,55,00666,武豊,1:57.2,4,9-7-7-8,40.2,10.2,5,446(+12),01104,[西]笹田和秀,612030,小野建,
202509050408,8,3歳以上2勝クラス,ダ,1200,晴,良,13:55,2025-12-14,阪神,1,6,7,2022100648,クーデール,牝3,54,01216,吉村誠之,1:11.1,,2-2,36.7,16.9,6,454(+22),01170,[西]坂口智康,036034,中村伊三美,"1,140.0"
202509050408,8,3歳以上2勝クラス,ダ,1200,晴,良,13:55,2025-12-14,阪神,2,7,8,2019103825,スペシャルナンバー,牡6,58,01171,西村淳也,1:11.3,3/4,9-8,35.6,11.9,5,498(+2),01148,[西]西村真幸,547800,ヒダカ・ブリーダーズ・ユニオン,460.0
202509050408,8,3歳以上2勝クラス,ダ,1200,晴,良,13:55,2025-12-14,阪神,3,8,11,2021106983,ゼンノツキヨミ,牝4,56,01213,高杉吏麒,1:11.4,1/2,4-4,36.7,46.5,8,452(0),01212,[西]秋山真一,052803,大迫久美子,290.0
202509050408,8,3歳以上2勝クラス,ダ,1200,晴,良,13:55,2025-12-14,阪神,4,8,10,2022104674,フィドルファドル,牝3,55,01163,坂井瑠星,1:11.4,アタマ,4-4,36.7,3.2,1,470(-4),01075,[西]矢作芳人,486800,キャロットファーム,170.0
202509050408,8,3歳以上2勝クラス,ダ,1200,晴,良,13:55,2025-12-14,阪神,5,2,2,2020100530,フォルティーナ,牝5,56,01037,太宰啓介,1:11.6,1.1/4,9-9,35.8,90.1,11,432(0),01140,[西]石橋守,651031,猪又晶介,114.0
202509050408,8,3歳以上2勝クラス,ダ,1200,晴,良,13:55,2025-12-14,阪神,6,1,1,2022104972,スリーピース,セ3,57,01170,横山武史,1:11.8,1.1/4,8-9,36.1,4.0,3,460(-2),01147,[東]武井亮,343034,スリーレーシング,
202509050408,8,3歳以上2勝クラス,ダ,1200,晴,良,13:55,2025-12-14,阪神,7,4,4,2022100226,ディーエスショウマ,牡3,57,05680,ジェルー,1:12.0,1.1/4,1-1,37.8,7.0,4,464(+2),01154,[西]橋口慎介,847031,石橋充教,
202509050408,8,3歳以上2勝クラス,ダ,1200,晴,良,13:55,2025-12-14,阪神,8,7,9,2020110031,ディキシーガンナー,牡5,58,01088,川田将雅,1:12.0,ハナ,6-4,37.0,3.3,2,510(+18),01137,[西]中内田充,003060,ゴドルフィン,
202509050408,8,3歳以上2勝クラス,ダ,1200,晴,良,13:55,2025-12-14,阪神,9,5,5,2020105156,フェリ,牝5,53,01220,田山旺佑,1:12.4,2.1/2,6-7,37.3,62.8,10,476(+6),00429,[西]佐々木晶,547800,ヒダカ・ブリーダーズ・ユニオン,
202509050408,8,3歳以上2勝クラス,ダ,1200,晴,良,13:55,2025-12-14,阪神,10,3,3,2021102336,ヨシノヤッタルデー,牡4,58,01032,池添謙一,1:12.4,クビ,11-11,36.1,46.7,9,466(+2),01039,[西]中竹和也,728033,清水義徳,
202509050408,8,3歳以上2勝クラス,ダ,1200,晴,良,13:55,2025-12-14,阪神,11,6,6,2020104206,プロテア,セ5,55,01222,森田誠也,1:12.6,1,3-3,38.1,25.9,7,476(+10),01073,[西]宮本博,628031,稲場澄,
202509050409,9,オリオンステークス(3勝),芝,2200,晴,良,14:25,2025-12-14,阪神,1,3,4,2022105073,エコロディノス,牡3,56,01032,池添謙一,2:11.6,,5-5-4-2,35.0,3.3,2,482(-4),01058,[西]大久保龍,783033,原村正紀,"1,871.5"
202509050409,9,オリオンステークス(3勝),芝,2200,晴,良,14:25,2025-12-14,阪神,2,7,12,2020105642,レミージュ,牝5,56,01102,北村友一,2:11.8,3/4,10-10-11-9,34.7,9.0,4,450(-4),01214,[西]井上智史,788800,ノースヒルズ,749.0
202509050409,9,オリオンステークス(3勝),芝,2200,晴,良,14:25,2025-12-14,阪神,3,4,6,2021106548,タガノデュード,牡4,58,01015,古川吉洋,2:11.9,1/2,8-8-7-5,35.1,5.4,3,502(+14),01018,[西]宮徹,859002,八木良司,464.5
202509050409,9,オリオンステークス(3勝),芝,2200,晴,良,14:25,2025-12-14,阪神,4,4,7,2020100976,ハギノアルデバラン,牡5,58,01088,川田将雅,2:11.9,アタマ,9-9-6-6,35.1,15.4,6,508(+6),01205,[西]佐藤悠太,631006,安岡美津子,280.0
202509050409,9,オリオンステークス(3勝),芝,2200,晴,良,14:25,2025-12-14,阪神,5,6,10,2022104765,ミッキーゴールド,セ3,56,01126,松山弘平,2:12.2,2,2-2-2-2,35.6,2.8,1,488(+2),01071,[西]池江泰寿,441007,野田みづき,184.0
202509050409,9,オリオンステークス(3勝),芝,2200,晴,良,14:25,2025-12-14,阪神,6,2,3,2020107121,イケイケドンドン,牡5,58,01216,吉村誠之,2:12.3,3/4,12-12-12-12,34.9,137.2,12,470(-2),01100,[東]松山将樹,208006,新井原博,
202509050409,9,オリオンステークス(3勝),芝,2200,晴,良,14:25,2025-12-14,阪神,7,1,1,2021104971,オールセインツ,牡4,58,01163,坂井瑠星,2:12.5,1.1/4,10-10-10-10,35.5,15.7,7,498(-2),01061,[西]友道康夫,011008,平田修,
202509050409,9,オリオンステークス(3勝),芝,2200,晴,良,14:25,2025-12-14,阪神,8,8,15,2021101724,ガジュノリ,牝4,56,01170,横山武史,2:12.9,2,14-14-14-14,34.9,12.3,5,490(+10),01141,[東]尾形和幸,891031,中谷典生,
202509050409,9,オリオンステークス(3勝),芝,2200,晴,良,14:25,2025-12-14,阪神,9,3,5,2019104092,メイショウゲキリン,牡6,58,01200,西塚洸二,2:12.9,ハナ,1-1-1-1,36.5,89.0,11,514(-6),01104,[西]笹田和秀,911008,松本好隆,
202509050409,9,オリオンステークス(3勝),芝,2200,晴,良,14:25,2025-12-14,阪神,10,7,13,2019104126,ミアステラ,セ6,58,01181,秋山稔樹,2:12.9,クビ,4-4-4-6,36.2,207.9,15,502(-12),01032,[西]大根田裕,548033,奥裕嗣,
202509050409,9,オリオンステークス(3勝),芝,2200,晴,良,14:25,2025-12-14,阪神,11,5,8,2021104131,ヒロノラメール,牡4,58,01171,西村淳也,2:13.1,1,6-6-7-6,36.2,26.5,8,500(+8),01211,[西]宮地貴稔,936033,高原将浩,
202509050409,9,オリオンステークス(3勝),芝,2200,晴,良,14:25,2025-12-14,阪神,12,2,2,2020103920,フェミナフォルテ,牝5,56,05203,岩田康誠,2:13.1,クビ,12-12-12-13,35.8,80.5,10,424(-4),01068,[東]小島茂之,854800,ノルマンディーサラブレッドレーシング,
202509050409,9,オリオンステークス(3勝),芝,2200,晴,良,14:25,2025-12-14,阪神,13,5,9,2019102937,コスモフロイデ,牡6,58,01208,田口貫太,2:13.5,2,6-6-7-10,36.5,204.5,14,474(-4),01090,[東]天間昭一,716800,ビッグレッドファーム,
202509050409,9,オリオンステークス(3勝),芝,2200,晴,良,14:25,2025-12-14,阪神,14,8,14,2019104080,ダノンフロイデ,牡6,58,01092,津村明秀,2:13.9,2.1/2,15-15-15-15,35.7,159.3,13,486(+4),01170,[西]坂口智康,619800,ダノックス,
202509050409,9,オリオンステークス(3勝),芝,2200,晴,良,14:25,2025-12-14,阪神,15,6,11,2019104800,エイカイマッケンロ,セ6,58,01213,高杉吏麒,2:14.1,1.1/2,2-2-2-2,37.5,80.1,9,488(+6),01055,[西]藤原英昭,352031,二木英実,
202509050410,10,竹田城ステークス(3勝),ダ,2000,晴,良,15:01,2025-12-14,阪神,1,7,13,2018102576,ロードプレジール,牡7,55,01213,高杉吏麒,2:04.6,,13-11-9-7,37.2,30.1,8,504(-2),01205,[西]佐藤悠太,170800,ロードホースクラブ,"1,874.3"
202509050410,10,竹田城ステークス(3勝),ダ,2000,晴,良,15:01,2025-12-14,阪神,2,8,16,2021105508,リューデスハイム,牡4,55,01171,西村淳也,2:04.8,1,1-1-1-1,38.1,16.6,6,522(+4),01123,[西]牧田和弥,486800,キャロットファーム,749.8
202509050410,10,竹田城ステークス(3勝),ダ,2000,晴,良,15:01,2025-12-14,阪神,3,6,12,2021102903,ワンパット,牡4,55,01144,菱田裕二,2:05.1,1.3/4,11-12-14-12,37.1,30.1,9,494(-6),01136,[西]高橋亮,866006,寺田寿男,464.9
202509050410,10,竹田城ステークス(3勝),ダ,2000,晴,良,15:01,2025-12-14,阪神,4,2,4,2021105058,ルージュアベリア,牝4,53,01163,坂井瑠星,2:05.3,1.1/4,7-7-8-9,38.0,17.2,7,476(-10),01169,[東]加藤士津,180800,東京ホースレーシング,280.0
202509050410,10,竹田城ステークス(3勝),ダ,2000,晴,良,15:01,2025-12-14,阪神,5,3,6,2018106458,メイショウミカワ,牡7,55,01037,太宰啓介,2:05.3,ハナ,2-2-2-2,38.4,53.2,11,522(-6),01120,[西]千田輝彦,911008,松本好隆,184.0
202509050410,10,竹田城ステークス(3勝),ダ,2000,晴,良,15:01,2025-12-14,阪神,6,5,9,2022104745,シャルクハフト,牡3,55,01216,吉村誠之,2:05.3,ハナ,7-7-4-4,38.1,4.5,2,500(+6),01110,[西]清水久詞,675030,林正道,
202509050410,10,竹田城ステークス(3勝),ダ,2000,晴,良,15:01,2025-12-14,阪神,7,8,15,2019103036,ロードマゼラン,セ6,55,05558,渡辺竜也,2:05.3,クビ,2-3-3-2,38.4,209.6,15,488(+10),01146,[西]奥村豊,170800,ロードホースクラブ,
202509050410,10,竹田城ステークス(3勝),ダ,2000,晴,良,15:01,2025-12-14,阪神,8,5,10,2019110088,ジャスパーグレイト,牡6,57,01088,川田将雅,2:05.6,1.1/2,13-14-13-14,37.7,14.6,4,496(+6),00427,[西]森秀行,672033,加藤和夫,
202509050410,10,竹田城ステークス(3勝),ダ,2000,晴,良,15:01,2025-12-14,阪神,9,4,8,2020101579,レッドプロフェシー,牡5,56,01208,田口貫太,2:05.6,ハナ,5-5-4-4,38.5,6.2,3,486(+2),01058,[西]大久保龍,180800,東京ホースレーシング,
202509050410,10,竹田城ステークス(3勝),ダ,2000,晴,良,15:01,2025-12-14,阪神,10,6,11,2021106625,ノットイナフ,牡4,56,01018,和田竜二,2:05.7,1/2,5-5-4-4,38.7,15.3,5,482(+6),01138,[西]浜田多実,788800,ノースヒルズ,
202509050410,10,竹田城ステークス(3勝),ダ,2000,晴,良,15:01,2025-12-14,阪神,11,7,14,2018102832,ゲンパチムサシ,牡7,54,01102,北村友一,2:05.8,3/4,15-14-11-9,38.2,149.9,14,506(-2),00429,[西]佐々木晶,689002,平野武志,
202509050410,10,竹田城ステークス(3勝),ダ,2000,晴,良,15:01,2025-12-14,阪神,12,2,3,2020102315,ヨリノサファイヤ,牝5,51,01034,酒井学,2:05.8,アタマ,9-9-11-12,38.2,139.0,13,522(-12),01029,[東]根本康広,484031,辻子依旦,
202509050410,10,竹田城ステークス(3勝),ダ,2000,晴,良,15:01,2025-12-14,阪神,13,4,7,2021106797,コスモジンバック,牡4,54,01092,津村明秀,2:06.0,1.1/4,9-9-9-9,38.5,41.1,10,486(-2),01020,[東]相沢郁,716800,ビッグレッドファーム,
202509050410,10,竹田城ステークス(3勝),ダ,2000,晴,良,15:01,2025-12-14,阪神,14,1,1,2019102983,キュールエフウジン,牡6,55,01154,松若風馬,2:06.3,1.1/2,16-16-16-16,37.9,84.4,12,496(0),01069,[西]中尾秀正,131030,岡本良三,
202509050410,10,竹田城ステークス(3勝),ダ,2000,晴,良,15:01,2025-12-14,阪神,15,3,5,2020102317,サイモンブーケ,牝5,52,01200,西塚洸二,2:06.4,3/4,11-13-14-15,38.3,261.7,16,514(0),01084,[西]梅田智之,132030,澤田昭紀,
202509050410,10,竹田城ステークス(3勝),ダ,2000,晴,良,15:01,2025-12-14,阪神,16,1,2,2022103686,テスティモーネ,牡3,56,01015,古川吉洋,2:09.3,大,2-3-4-7,42.3,2.1,1,522(+6),01032,[西]大根田裕,350002,宮川純造,
202509050411,11,第77回阪神ジュベナイルF(GI),芝,1600,晴,良,15:40,2025-12-14,阪神,1,5,9,2023106920,スターアニス,牝2,55,01126,松山弘平,1:32.6,,8-7,34.5,5.0,2,478(0),01117,[西]高野友和,790005,吉田勝己,"6,628.8"
202509050411,11,第77回阪神ジュベナイルF(GI),芝,1600,晴,良,15:40,2025-12-14,阪神,2,3,5,2023105825,ギャラボーグ,牝2,55,01088,川田将雅,1:32.8,1.1/4,12-13,34.3,7.2,4,500(0),01157,[西]杉山晴紀,170800,ロードホースクラブ,"2,636.8"
