race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506030308,8,4歳以上2勝クラス,芝,1600,晴,良,14:01,2025-04-05,中山,1,8,12,2018105996,サムハンター,牡7,58,00660,横山典弘,1:33.1,,11-11-11,33.9,21.3,7,492(-2),01135,[西]高橋康之,436800,駒秀,"1,140.0"
202506030308,8,4歳以上2勝クラス,芝,1600,晴,良,14:01,2025-04-05,中山,2,8,13,2020101772,メタルスピード,牡5,58,01170,横山武史,1:33.3,1,3-3-3,35.1,5.0,3,514(+2),01086,[東]斎藤誠,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,460.0
202506030308,8,4歳以上2勝クラス,芝,1600,晴,良,14:01,2025-04-05,中山,3,7,11,2019104761,ジルバーン,牡6,58,01127,丸山元気,1:33.5,1.1/2,6-9-9,34.7,76.6,11,436(-2),01193,[西]緒方努,415800,社台レースホース,290.0
202506030308,8,4歳以上2勝クラス,芝,1600,晴,良,14:01,2025-04-05,中山,4,4,5,2019105793,アイキャンドウイッ,牡6,58,01126,松山弘平,1:33.5,ハナ,5-6-4,34.9,19.2,6,462(-6),01071,[西]池江泰寿,346803,吉澤ホールディングス,170.0
202506030308,8,4歳以上2勝クラス,芝,1600,晴,良,14:01,2025-04-05,中山,5,7,10,2020104753,サトノヴィレ,セ5,58,01160,荻野極,1:33.6,1/2,8-6-6,34.9,38.2,8,504(+4),01097,[東]鹿戸雄一,790031,里見治,114.0
202506030308,8,4歳以上2勝クラス,芝,1600,晴,良,14:01,2025-04-05,中山,6,6,8,2021105367,コンテネレッツア,牝4,56,05509,モレイラ,1:33.7,1/2,8-4-4,35.3,2.9,1,474(+6),01175,[東]宮田敬介,226800,サンデーレーシング,
202506030308,8,4歳以上2勝クラス,芝,1600,晴,良,14:01,2025-04-05,中山,7,1,1,2020102907,ステラバルセロナ,牝5,56,00733,吉田豊,1:33.9,1.1/4,6-6-6,35.3,41.1,9,428(+2),01052,[東]菊川正達,310007,吉田千津,
202506030308,8,4歳以上2勝クラス,芝,1600,晴,良,14:01,2025-04-05,中山,8,6,9,2019106700,ヒロノゴウカイ,牡6,58,01129,菅原隆一,1:34.0,1,10-9-9,35.1,223.9,12,510(+2),01131,[東]蛯名利弘,212008,小野博郷,
202506030308,8,4歳以上2勝クラス,芝,1600,晴,良,14:01,2025-04-05,中山,9,4,4,2021101580,メイショウヨゾラ,牝4,53,01218,遠藤汰月,1:34.0,ハナ,2-2-1,37.0,3.8,2,468(-2),01118,[東]高柳瑞樹,523005,松本好雄,
202506030308,8,4歳以上2勝クラス,芝,1600,晴,良,14:01,2025-04-05,中山,10,2,2,2020102679,アニトラ,牝5,52,01206,小林美駒,1:34.4,2.1/2,1-1-2,37.4,8.5,5,460(-2),01202,[東]矢嶋大樹,808800,Ｇ１レーシング,
202506030308,8,4歳以上2勝クラス,芝,1600,晴,良,14:01,2025-04-05,中山,11,5,7,2020103500,ドンデンガエシ,牡5,58,01096,大野拓弥,1:34.7,1.3/4,13-12-12,35.4,50.0,10,488(-14),01103,[東]尾関知人,056803,岩切企画,
202506030308,8,4歳以上2勝クラス,芝,1600,晴,良,14:01,2025-04-05,中山,12,3,3,2021103744,マンウォル,牝4,56,01161,菊沢一樹,1:34.9,1.1/2,4-4-6,36.4,6.7,4,436(+6),01115,[東]菊沢隆徳,379803,ＯＵＭＡ,
202506030308,8,4歳以上2勝クラス,芝,1600,晴,良,14:01,2025-04-05,中山,13,5,6,2016102550,シュブリーム,牡9,58,01135,杉原誠人,1:35.3,2.1/2,11-13-13,35.4,255.8,13,476(-12),01124,[東]大和田成,290006,栗坂崇,
202506030309,9,山吹賞(1勝),芝,2200,晴,良,14:35,2025-04-05,中山,1,6,6,2022104799,ピックデムッシュ,牡3,57,05509,モレイラ,2:12.2,,4-4-3-2,35.0,1.6,1,454(0),01097,[東]鹿戸雄一,790005,吉田勝己,"1,126.1"
202506030309,9,山吹賞(1勝),芝,2200,晴,良,14:35,2025-04-05,中山,2,5,5,2022101307,ガンバルマン,牡3,57,01184,原優介,2:12.6,2.1/2,7-6-6-5,35.0,3.1,2,468(+6),01024,[東]萱野浩二,333031,大田恭充,444.6
202506030309,9,山吹賞(1勝),芝,2200,晴,良,14:35,2025-04-05,中山,3,4,4,2022105175,フィーリウス,牡3,57,01162,木幡巧也,2:12.7,クビ,5-5-2-1,35.8,8.9,3,492(-4),01038,[東]手塚貴久,252030,落合幸弘,282.3
202506030309,9,山吹賞(1勝),芝,2200,晴,良,14:35,2025-04-05,中山,4,1,1,2022105399,ダノンジャイアン,牡3,57,01170,横山武史,2:12.7,ハナ,6-6-6-7,35.1,14.7,5,446(+2),01181,[西]茶木太樹,619800,ダノックス,170.0
202506030309,9,山吹賞(1勝),芝,2200,晴,良,14:35,2025-04-05,中山,5,2,2,2022104899,ジュンライデン,牡3,57,05115,シュタル,2:13.2,3.1/2,2-2-3-5,36.0,14.0,4,498(-2),01061,[西]友道康夫,165033,河合純二,111.0
202506030309,9,山吹賞(1勝),芝,2200,晴,良,14:35,2025-04-05,中山,6,7,7,2022103288,ヤコブセン,牡3,57,01178,斎藤新,2:13.3,クビ,2-2-3-3,36.2,30.3,7,506(-4),01086,[東]斎藤誠,047034,坂口直大,
202506030309,9,山吹賞(1勝),芝,2200,晴,良,14:35,2025-04-05,中山,7,3,3,2022104503,ハイタイド,牡3,57,01077,石橋脩,2:14.8,9,1-1-1-3,37.9,28.7,6,458(0),01106,[東]牧光二,011008,平田修,
202506030310,10,千葉日報杯(2勝),ダ,1800,晴,稍重,15:10,2025-04-05,中山,1,4,7,2021105058,ルージュアベリア,牝4,56,05509,モレイラ,1:52.2,,4-5-5-2,37.6,3.9,2,486(+2),01162,[東]田中博康,180800,東京ホースレーシング,"1,587.1"
202506030310,10,千葉日報杯(2勝),ダ,1800,晴,稍重,15:10,2025-04-05,中山,2,8,15,2021101449,ライジンマル,牡4,58,01092,津村明秀,1:52.2,アタマ,1-1-1-1,38.1,3.8,1,532(0),01152,[東]竹内正洋,680031,カカムーチョレーシング,630.6
202506030310,10,千葉日報杯(2勝),ダ,1800,晴,稍重,15:10,2025-04-05,中山,3,7,14,2021106164,キングオブフジ,牡4,58,01141,中井裕二,1:52.8,3.1/2,6-5-7-6,37.9,14.8,6,506(+8),01121,[西]角田晃一,705031,浅川慶太,395.3
202506030310,10,千葉日報杯(2勝),ダ,1800,晴,稍重,15:10,2025-04-05,中山,4,4,8,2020104107,ショウナンカブト,セ5,58,01096,大野拓弥,1:53.1,1.3/4,10-10-10-9,37.8,8.6,5,538(+2),01054,[東]戸田博文,679800,湘南,230.0
202506030310,10,千葉日報杯(2勝),ダ,1800,晴,稍重,15:10,2025-04-05,中山,5,2,4,2021100674,イモータルバード,牡4,58,05115,シュタル,1:53.1,クビ,4-3-3-4,38.6,7.8,4,480(+6),01127,[東]栗田徹,242031,前田幸大,155.0
202506030310,10,千葉日報杯(2勝),ダ,1800,晴,稍重,15:10,2025-04-05,中山,6,3,5,2021107192,アラレタバシル,牡4,58,01158,野中悠太,1:53.3,1,14-14-14-13,37.9,4.7,3,464(0),01029,[東]根本康広,615030,福田光博,
202506030310,10,千葉日報杯(2勝),ダ,1800,晴,稍重,15:10,2025-04-05,中山,7,6,12,2018110086,バニシングポイント,セ7,58,01135,杉原誠人,1:53.4,3/4,9-9-8-8,38.4,27.2,9,496(-2),01079,[東]古賀慎明,196031,長谷川祐司,
202506030310,10,千葉日報杯(2勝),ダ,1800,晴,稍重,15:10,2025-04-05,中山,8,7,13,2021104868,フリーマントル,牡4,58,01178,斎藤新,1:53.7,1.3/4,11-11-10-9,38.5,16.4,7,504(+2),01086,[東]斎藤誠,783800,小村アセットＭ,
202506030310,10,千葉日報杯(2勝),ダ,1800,晴,稍重,15:10,2025-04-05,中山,9,1,1,2021102388,カイコウ,セ4,58,01162,木幡巧也,1:53.7,ハナ,7-7-6-6,39.0,138.3,14,460(-2),01112,[東]田島俊明,841800,二風谷ファーム,
202506030310,10,千葉日報杯(2勝),ダ,1800,晴,稍重,15:10,2025-04-05,中山,10,6,11,2021105929,デフィニティーボ,牡4,58,01140,横山和生,1:54.3,3.1/2,15-15-14-13,38.9,25.1,8,490(+4),01192,[東]上原佑紀,373008,中村祐子,
202506030310,10,千葉日報杯(2勝),ダ,1800,晴,稍重,15:10,2025-04-05,中山,11,2,3,2019110016,モーニングヘイズ,牡6,58,01161,菊沢一樹,1:54.6,1.3/4,2-2-2-2,40.4,66.5,12,528(-8),01051,[東]岩戸孝樹,003060,ゴドルフィン,
202506030310,10,千葉日報杯(2勝),ダ,1800,晴,稍重,15:10,2025-04-05,中山,12,8,16,2017106722,サイモンルモンド,セ8,58,01214,長浜鴻緒,1:54.6,クビ,13-13-14-16,39.2,283.4,15,462(+8),01029,[東]根本康広,132030,澤田昭紀,
202506030310,10,千葉日報杯(2勝),ダ,1800,晴,稍重,15:10,2025-04-05,中山,13,5,9,2019104606,ベネロングポイント,セ6,58,01184,原優介,1:54.7,3/4,3-3-3-4,40.3,59.0,11,492(-4),01114,[東]和田正一,415800,社台レースホース,
202506030310,10,千葉日報杯(2勝),ダ,1800,晴,稍重,15:10,2025-04-05,中山,14,1,2,2018102394,ロイヤルダンス,牡7,58,01160,荻野極,1:55.6,5,7-7-8-9,40.6,95.2,13,506(-2),01080,[東]清水英克,719031,大脇佑樹,
202506030310,10,千葉日報杯(2勝),ダ,1800,晴,稍重,15:10,2025-04-05,中山,15,5,10,2019100415,ベラジオボッキーニ,セ6,58,01009,柴田大知,1:56.8,7,12-11-10-13,41.6,350.8,16,504(-10),01096,[東]粕谷昌央,528033,Ｍｒ．ホース,
202506030310,10,千葉日報杯(2勝),ダ,1800,晴,稍重,15:10,2025-04-05,中山,16,3,6,2018103711,シンヨモギネス,牡7,58,01091,丹内祐次,1:58.1,8,16-16-10-12,42.9,44.4,10,490(+8),01023,[東]伊藤圭三,133803,モンレーヴ,
202506030311,11,第57回ダービー卿チャレンジ(GIII),芝,1600,晴,良,15:45,2025-04-05,中山,1,2,2,2021105557,トロヴァトーレ,牡4,57.5,05509,モレイラ,1:32.4,,9-6-8,34.0,1.7,1,508(+10),01097,[東]鹿戸雄一,226800,サンデーレーシング,"4,149.0"
202506030311,11,第57回ダービー卿チャレンジ(GIII),芝,1600,晴,良,15:45,2025-04-05,中山,2,5,7,2020102740,コントラポスト,牡5,55,01075,田辺裕信,1:32.5,クビ,4-6-6,34.1,10.6,3,472(-2),01115,[東]菊沢隆徳,542800,ライオンレースホース,"1,614.0"
202506030311,11,第57回ダービー卿チャレンジ(GIII),芝,1600,晴,良,15:45,2025-04-05,中山,3,5,8,2021105119,キープカルム,牡4,56,05115,シュタル,1:32.6,3/4,9-9-11,33.9,14.2,6,490(-4),01039,[西]中竹和也,041002,前田晋二,"1,007.0"
202506030311,11,第57回ダービー卿チャレンジ(GIII),芝,1600,晴,良,15:45,2025-04-05,中山,4,6,9,2019100965,マテンロウオリオン,牡6,56,00660,横山典弘,1:32.6,ハナ,13-13-11,33.7,25.2,8,472(-14),01044,[西]昆貢,534006,寺田千代乃,620.0
202506030311,11,第57回ダービー卿チャレンジ(GIII),芝,1600,晴,良,15:45,2025-04-05,中山,5,8,13,2018101343,ゾンニッヒ,牡7,57.5,01160,荻野極,1:32.6,クビ,4-9-8,34.0,48.3,11,476(-2),01071,[西]池江泰寿,708800,金子真人ホールディングス,410.0
202506030311,11,第57回ダービー卿チャレンジ(GIII),芝,1600,晴,良,15:45,2025-04-05,中山,6,7,12,2020103075,シャンパンカラー,牡5,58.5,00422,内田博幸,1:32.7,クビ,9-12-13,33.9,20.1,7,512(-2),01119,[東]田中剛,015008,青山洋一,
202506030311,11,第57回ダービー卿チャレンジ(GIII),芝,1600,晴,良,15:45,2025-04-05,中山,7,6,10,2019106335,タシット,牡6,56,01140,横山和生,1:32.7,クビ,2-3-3,34.6,12.6,4,470(-4),01081,[東]中川公成,281033,多田賢司,
202506030311,11,第57回ダービー卿チャレンジ(GIII),芝,1600,晴,良,15:45,2025-04-05,中山,8,7,11,2020103464,ゴートゥファースト,牡5,55,01150,石川裕紀,1:32.8,3/4,9-9-8,34.1,54.6,12,482(+6),01172,[西]新谷功一,106803,後藤和成,
202506030311,11,第57回ダービー卿チャレンジ(GIII),芝,1600,晴,良,15:45,2025-04-05,中山,9,8,14,2021102424,ロジリオン,牡4,58.5,01126,松山弘平,1:32.8,ハナ,4-6-6,34.4,6.4,2,498(0),01079,[東]古賀慎明,399030,久米田正明,
202506030311,11,第57回ダービー卿チャレンジ(GIII),芝,1600,晴,良,15:45,2025-04-05,中山,10,4,6,2018110035,シュバルツカイザー,セ7,57,01096,大野拓弥,1:33.1,1.1/2,4-5-4,34.9,140.7,13,502(-4),01102,[東]大竹正博,003060,ゴドルフィン,
202506030311,11,第57回ダービー卿チャレンジ(GIII),芝,1600,晴,良,15:45,2025-04-05,中山,11,1,1,2020105154,アサカラキング,牡5,58,01178,斎藤新,1:33.1,ハナ,1-1-1,35.2,12.7,5,532(+6),01086,[東]斎藤誠,209031,山口雄司,
202506030311,11,第57回ダービー卿チャレンジ(GIII),芝,1600,晴,良,15:45,2025-04-05,中山,12,3,4,2021110148,ノーブルロジャー,牡4,57.5,01092,津村明秀,1:33.2,クビ,4-3-4,35.1,28.8,9,496(-2),01176,[西]吉岡辰弥,854800,ノルマンディーサラブレッドレーシング,
202506030311,11,第57回ダービー卿チャレンジ(GIII),芝,1600,晴,良,15:45,2025-04-05,中山,13,4,5,2017104172,メイショウチタン,牡8,57,00733,吉田豊,1:33.5,1.3/4,2-2-2,35.5,36.1,10,474(-2),01099,[西]本田優,523005,松本好雄,
202506030311,11,第57回ダービー卿チャレンジ(GIII),芝,1600,晴,良,15:45,2025-04-05,中山,除,3,3,2021105565,エコロブルーム,牡4,57.5,01170,横山武史,,,,,---,,472(0),01059,[東]加藤征弘,783033,原村正紀,
202506030312,12,4歳以上1勝クラス,ダ,1200,晴,稍重,16:30,2025-04-05,中山,1,8,16,2021103711,ロサンゼルス,牡4,58,05509,モレイラ,1:10.5,,2-2,36.3,2.0,1,514(0),01023,[東]伊藤圭三,133803,モンレーヴ,800.0
202506030312,12,4歳以上1勝クラス,ダ,1200,晴,稍重,16:30,2025-04-05,中山,2,5,9,2021104058,ライトニングゼウス,牡4,58,01161,菊沢一樹,1:11.0,3,1-1,36.9,5.8,3,520(+4),01047,[東]勢司和浩,967033,谷岡毅,320.0
202506030312,12,4歳以上1勝クラス,ダ,1200,晴,稍重,16:30,2025-04-05,中山,3,1,2,2020104174,レジーナローズ,牝5,53,01214,長浜鴻緒,1:11.2,3/4,6-5,36.6,24.0,6,454(-4),01179,[東]鈴木慎太,695033,永山勝敏,200.0
202506030312,12,4歳以上1勝クラス,ダ,1200,晴,稍重,16:30,2025-04-05,中山,4,2,4,2020103975,イリュージョン,牝5,56,01140,横山和生,1:11.3,1/2,4-4,36.8,53.3,10,472(0),01187,[東]西田雄一,055030,岡田隆寛,120.0
202506030312,12,4歳以上1勝クラス,ダ,1200,晴,稍重,16:30,2025-04-05,中山,5,7,13,2021102279,ポークテソーロ,牡4,58,01170,横山武史,1:11.3,ハナ,2-2,37.1,3.5,2,486(-22),01199,[東]千葉直人,089803,了徳寺健二ホールディングス,80.0
202506030312,12,4歳以上1勝クラス,ダ,1200,晴,稍重,16:30,2025-04-05,中山,6,5,10,2021109088,アルニラム,牡4,58,01091,丹内祐次,1:11.8,3,9-6,36.9,12.6,4,468(-8),01109,[東]伊藤大士,874033,ＳＴレーシング,
202506030312,12,4歳以上1勝クラス,ダ,1200,晴,稍重,16:30,2025-04-05,中山,7,2,3,2019106105,オンマガトオル,牝6,56,01127,丸山元気,1:12.0,1.1/4,13-11,36.3,20.2,5,530(-8),00417,[東]土田稔,370008,岡浩二,
202506030312,12,4歳以上1勝クラス,ダ,1200,晴,稍重,16:30,2025-04-05,中山,8,3,6,2020106221,スイッチオン,牡5,58,01096,大野拓弥,1:12.1,クビ,15-15,36.0,102.0,12,486(+2),01171,[東]小手川準,944031,須山悟至,
202506030312,12,4歳以上1勝クラス,ダ,1200,晴,稍重,16:30,2025-04-05,中山,9,6,11,2019105754,ルプランドル,牝6,56,01184,原優介,1:12.1,クビ,9-9,37.1,40.0,9,480(-4),01024,[東]萱野浩二,393803,ＫＡＪＩＭＯＴＯホールディングス,
202506030312,12,4歳以上1勝クラス,ダ,1200,晴,稍重,16:30,2025-04-05,中山,10,6,12,2021100759,セッカチドラゴン,牡4,58,01178,斎藤新,1:12.3,3/4,7-8,37.6,28.1,7,466(0),01056,[東]本間忍,322034,松田真由美,
202506030312,12,4歳以上1勝クラス,ダ,1200,晴,稍重,16:30,2025-04-05,中山,11,3,5,2021107012,キングプロフィット,牡4,55,01203,石田拓郎,1:12.5,1.1/2,15-15,36.5,135.7,13,478(+4),01116,[東]新開幸一,945031,飯島利彦,
202506030312,12,4歳以上1勝クラス,ダ,1200,晴,稍重,16:30,2025-04-05,中山,12,8,15,2021105260,ラセーヌシュメール,牝4,56,01162,木幡巧也,1:12.5,ハナ,7-9,37.7,263.0,14,452(-2),01008,[東]杉浦宏昭,415800,社台レースホース,
202506030312,12,4歳以上1勝クラス,ダ,1200,晴,稍重,16:30,2025-04-05,中山,13,1,1,2020106156,キイロノトマト,牝5,53,01201,水沼元輝,1:12.6,1/2,11-11,37.2,378.9,16,468(0),01043,[東]石栗龍彦,338006,江川伸夫,
202506030312,12,4歳以上1勝クラス,ダ,1200,晴,稍重,16:30,2025-04-05,中山,14,7,14,2021107062,ニシノジーク,牡4,58,01085,松岡正海,1:12.7,クビ,4-6,38.3,39.4,8,520(+2),01074,[東]奥平雅士,897009,西山茂行,
202506030312,12,4歳以上1勝クラス,ダ,1200,晴,稍重,16:30,2025-04-05,中山,15,4,7,2021103713,エコロブレード,牡4,58,01126,松山弘平,1:12.7,クビ,13-14,37.1,81.2,11,448(-4),01059,[東]加藤征弘,783033,原村正紀,
202506030312,12,4歳以上1勝クラス,ダ,1200,晴,稍重,16:30,2025-04-05,中山,16,4,8,2020105128,ケイトポムドゥパン,牝5,56,01118,宮崎北斗,1:13.6,5,11-11,38.2,269.6,15,484(-14),01081,[東]中川公成,368803,ウエスト．フォレスト．ステイブル,
202509020301,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-04-05,阪神,1,3,5,2022104917,エターナルプロミス,牝3,53,01216,吉村誠之,1:55.5,,10-10-11-9,37.2,9.9,3,466(+8),01181,[西]茶木太樹,506800,シルクレーシング,560.0
202509020301,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-04-05,阪神,2,7,13,2022101706,ガールズデイアウト,牝3,55,01174,岩田望来,1:55.6,クビ,3-3-3-2,38.2,1.3,1,476(+2),01130,[西]吉村圭司,003060,ゴドルフィン,220.0
202509020301,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-04-05,阪神,3,2,4,2022107127,タマモマサユメ,牝3,55,01208,田口貫太,1:55.7,3/4,1-1-1-1,38.6,31.1,6,466(-6),01065,[西]大橋勇樹,515800,タマモ,140.0
202509020301,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-04-05,阪神,4,6,12,2022105053,スルーザナイト,牝3,55,01102,北村友一,1:56.0,1.3/4,3-4-5-3,38.5,6.1,2,482(+4),01196,[西]西園翔太,486800,キャロットファーム,84.0
202509020301,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-04-05,阪神,5,8,16,2022104305,スフレ,牝3,52,01202,鷲頭虎太,1:56.4,2,9-9-9-7,38.5,18.3,5,436(-2),01098,[西]野中賢二,045803,カナヤマホールディングス,56.0
202509020301,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-04-05,阪神,6,3,6,2022103271,ドマーネ,牝3,55,00732,幸英明,1:56.9,3,12-12-11-11,38.7,82.1,10,428(0),01183,[西]辻野泰之,882800,小林英一ホールディングス,
202509020301,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-04-05,阪神,7,8,15,2022103940,クインズマカロン,牝3,55,01138,藤懸貴志,1:56.9,ハナ,14-15-14-14,38.4,189.1,12,396(-6),01185,[西]小林真也,331803,ケイアイスタリオン,
202509020301,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-04-05,阪神,8,4,8,2022103064,グラブビクトリー,牝3,55,01197,佐々木大,1:57.1,1,2-2-2-3,39.9,77.3,9,482(+6),01129,[西]高橋義忠,350002,宮川純造,
202509020301,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-04-05,阪神,9,5,10,2022102726,ベルピルエット,牝3,55,01186,角田大和,1:57.2,1/2,14-14-14-15,38.7,35.2,7,482(0),01184,[西]四位洋文,356803,インゼルレーシング,
202509020301,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-04-05,阪神,10,1,1,2022102427,パールフロント,牝3,55,01166,川又賢治,1:57.2,ハナ,6-7-3-3,39.8,15.4,4,534(+4),01158,[西]寺島良,010803,市川義美ホールディングス,
202509020301,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-04-05,阪神,11,1,2,2022104347,ココレカ,牝3,55,01154,松若風馬,1:57.5,1.3/4,10-10-7-9,39.6,54.1,8,464(-8),01197,[西]小椋研介,372008,三宅勝俊,
202509020301,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-04-05,阪神,12,6,11,2022100491,チョウリニア,牝3,52,01190,古川奈穂,1:57.7,1,12-12-11-11,39.5,190.4,13,434(0),01091,[西]羽月友彦,034005,丸山隆雄,
202509020301,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-04-05,阪神,13,4,7,2022102925,ハクサンサクヤヒメ,牝3,52,01215,橋木太希,1:57.7,クビ,6-7-7-6,39.9,169.2,11,430(0),01135,[西]高橋康之,841030,河崎五市,
202509020301,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-04-05,阪神,14,2,3,2022100459,ハヤブサナンデヒメ,牝3,52,01193,今村聖奈,1:58.7,6,16-16-16-16,39.7,246.4,15,450(-2),01194,[西]小栗実,837008,武田修,
202509020301,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-04-05,阪神,15,5,9,2022101499,ロワン,牝3,55,01176,亀田温心,1:58.8,1/2,3-4-5-7,41.1,248.7,16,418(+2),01159,[西]高柳大輔,069034,白井さゆり,
202509020301,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-04-05,阪神,16,7,14,2022100092,エスタトゥイル,牝3,54,01213,高杉吏麒,1:59.9,7,6-6-9-11,41.9,239.4,14,474(-10),01166,[西]石坂公一,281008,水上ふじ子,
202509020302,2,3歳未勝利,ダ,1200,晴,良,10:20,2025-04-05,阪神,1,6,11,2022102780,グランカメリア,牡3,57,01032,池添謙一,1:13.1,,2-2,38.3,1.5,1,484(0),01101,[西]吉田直弘,065803,京都ホースレーシング,560.0
202509020302,2,3歳未勝利,ダ,1200,晴,良,10:20,2025-04-05,阪神,2,7,14,2022105124,ボヌールキャッツ,牝3,55,01174,岩田望来,1:13.1,アタマ,6-5,37.3,17.1,4,446(0),01138,[西]浜田多実,226800,サンデーレーシング,220.0
202509020302,2,3歳未勝利,ダ,1200,晴,良,10:20,2025-04-05,阪神,3,8,15,2022110087,ララアヴリル,セ3,54,01222,森田誠也,1:14.1,6,3-3,39.2,35.6,9,470(-14),01151,[西]斉藤崇史,851800,フジイ興産,140.0
202509020302,2,3歳未勝利,ダ,1200,晴,良,10:20,2025-04-05,阪神,4,3,5,2022101080,ダブルシルバー,牡3,57,05212,Ｍ．デム,1:14.5,2,9-8,38.2,29.3,8,458(-2),01197,[西]小椋研介,244031,佐々木將吉,84.0
202509020302,2,3歳未勝利,ダ,1200,晴,良,10:20,2025-04-05,阪神,5,2,4,2022106179,ブライトイメル,牡3,56,01191,松本大輝,1:14.6,1,15-14,37.4,113.6,13,436(+2),01099,[西]本田優,334803,ケーエスＨＤ,56.0
202509020302,2,3歳未勝利,ダ,1200,晴,良,10:20,2025-04-05,阪神,6,1,2,2022105159,ミッキーショット,牡3,56,01213,高杉吏麒,1:14.6,アタマ,12-11,37.7,104.3,12,474(+8),01075,[西]矢作芳人,441007,野田みづき,
202509020302,2,3歳未勝利,ダ,1200,晴,良,10:20,2025-04-05,阪神,7,3,6,2022100171,ゴッドトレジャー,牡3,57,01115,浜中俊,1:14.8,1,6-7,39.0,20.6,5,500(-6),01139,[西]飯田祐史,998007,中西憲治,
202509020302,2,3歳未勝利,ダ,1200,晴,良,10:20,2025-04-05,阪神,8,4,8,2022102490,ニネンエフグミ,牝3,55,01142,長岡禎仁,1:14.8,クビ,4-4,39.5,7.3,3,480(+16),01181,[西]茶木太樹,253033,藤本彰,
202509020302,2,3歳未勝利,ダ,1200,晴,良,10:20,2025-04-05,阪神,9,8,16,2022103440,インディゴアスール,牡3,57,01018,和田竜二,1:14.9,クビ,1-1,40.2,5.4,2,522(+2),01111,[西]鈴木孝志,047803,アスール,
202509020302,2,3歳未勝利,ダ,1200,晴,良,10:20,2025-04-05,阪神,10,1,1,2022100160,ワンダーヴァッフェ,セ3,57,01034,酒井学,1:15.0,3/4,16-16,37.1,73.4,11,412(0),01085,[西]小崎憲,306033,山本能行,
202509020302,2,3歳未勝利,ダ,1200,晴,良,10:20,2025-04-05,阪神,11,7,13,2022101658,タケノリッチ,牝3,52,01202,鷲頭虎太,1:15.1,1/2,4-5,39.5,28.6,7,456(+4),01214,[西]井上智史,680030,竹原孝昭,
202509020302,2,3歳未勝利,ダ,1200,晴,良,10:20,2025-04-05,阪神,12,5,10,2022103122,キャットサンライズ,牝3,55,01156,加藤祥太,1:15.2,クビ,12-11,38.4,254.7,15,444(-8),01087,[西]庄野靖志,306008,松岡隆雄,
202509020302,2,3歳未勝利,ダ,1200,晴,良,10:20,2025-04-05,阪神,13,4,7,2022102618,エイシンアビス,牝3,52,01195,川端海翼,1:15.3,1/2,9-10,38.7,27.3,6,448(-6),01098,[西]野中賢二,785800,栄進堂,
202509020302,2,3歳未勝利,ダ,1200,晴,良,10:20,2025-04-05,阪神,14,2,3,2022106035,カリスパール,牝3,55,00732,幸英明,1:15.4,1/2,6-8,39.5,274.8,16,490(+6),01198,[西]河嶋宏樹,619031,徳永博,
202509020302,2,3歳未勝利,ダ,1200,晴,良,10:20,2025-04-05,阪神,15,6,12,2022106558,タガノビジネス,牡3,54,01215,橋木太希,1:15.4,クビ,11-13,38.5,48.4,10,514(-4),01028,[西]西園正都,859002,八木良司,
202509020302,2,3歳未勝利,ダ,1200,晴,良,10:20,2025-04-05,阪神,16,5,9,2022107081,メロディーロード,牝3,55,01152,小崎綾也,1:16.1,4,14-15,38.6,246.6,14,478(+6),01158,[西]寺島良,102800,ターフ・スポート,
202509020303,3,3歳未勝利,ダ,1800,晴,良,10:50,2025-04-05,阪神,1,1,2,2022103946,スマートクラビ,牡3,57,01180,団野大成,1:55.5,,3-3-4-5,39.0,5.4,2,492(+6),01186,[西]中村直也,007803,大川徹,560.0
202509020303,3,3歳未勝利,ダ,1800,晴,良,10:50,2025-04-05,阪神,2,5,10,2022104944,シュネーグロッケン,牡3,55,01216,吉村誠之,1:55.5,ハナ,1-1-1-1,39.2,6.3,3,480(-2),01110,[西]清水久詞,506800,シルクレーシング,220.0
202509020303,3,3歳未勝利,ダ,1800,晴,良,10:50,2025-04-05,阪神,3,6,11,2022102218,サンライズバレット,牡3,57,01157,鮫島克駿,1:55.5,アタマ,13-13-4-2,38.9,71.4,11,510(0),01181,[西]茶木太樹,306008,松岡隆雄,140.0
