race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506010307,7,3歳未勝利,芝,1600,晴,良,13:25,2025-01-11,中山,8,6,12,2022105240,ウェルカムホーム,牝3,55,01092,津村明秀,1:34.9,1/2,6-6-5,36.2,21.4,7,432(-6),01094,[東]水野貴広,310007,吉田千津,
202506010307,7,3歳未勝利,芝,1600,晴,良,13:25,2025-01-11,中山,9,2,3,2022100180,アグネスヒーロー,牡3,57,01091,丹内祐次,1:34.9,クビ,11-10-10,35.8,24.4,9,492(-6),01165,[東]和田勇介,560030,渡辺公美子,
202506010307,7,3歳未勝利,芝,1600,晴,良,13:25,2025-01-11,中山,10,7,14,2022101631,チェンジオブハート,牡3,57,05625,ドイル,1:35.0,クビ,7-8-8,36.1,4.8,2,480(0),01162,[東]田中博康,003060,ゴドルフィン,
202506010307,7,3歳未勝利,芝,1600,晴,良,13:25,2025-01-11,中山,11,3,6,2022106325,スパイウェア,牡3,57,01075,田辺裕信,1:35.3,2,1-1-1,37.2,4.6,1,452(+6),01127,[東]栗田徹,849030,山口功一郎,
202506010307,7,3歳未勝利,芝,1600,晴,良,13:25,2025-01-11,中山,12,2,4,2022104291,マホウショウジョ,牝3,55,01161,菊沢一樹,1:35.4,3/4,16-14-13,35.8,246.7,15,398(0),01074,[東]奥平雅士,149033,内田玄祥,
202506010307,7,3歳未勝利,芝,1600,晴,良,13:25,2025-01-11,中山,13,7,13,2022101210,デュエルシャポー,牝3,55,01162,木幡巧也,1:35.4,ハナ,13-14-15,35.8,137.6,13,420(0),01106,[東]牧光二,089034,黒岩初美,
202506010307,7,3歳未勝利,芝,1600,晴,良,13:25,2025-01-11,中山,14,8,15,2022100051,ミエノシリウス,牡3,57,01117,丸田恭介,1:35.8,2.1/2,13-14-15,36.3,23.5,8,452(0),00420,[東]宗像義忠,414030,里見美惠子,
202506010307,7,3歳未勝利,芝,1600,晴,良,13:25,2025-01-11,中山,15,1,2,2022106112,パトリオティズム,牝3,55,01009,柴田大知,1:36.0,1.1/4,15-12-13,36.6,450.3,16,418(+4),00437,[東]南田美知,768008,飯田総一郎,
202506010307,7,3歳未勝利,芝,1600,晴,良,13:25,2025-01-11,中山,16,4,8,2022105626,エターナルライズ,牝3,55,01179,菅原明良,1:36.2,1.1/4,2-2-2,38.0,37.0,12,424(+2),01017,[東]萩原清,172002,池谷誠一,
202506010308,8,4歳以上1勝クラス,ダ,1200,晴,稍重,14:00,2025-01-11,中山,1,8,15,2020100956,スーパーマン,牡5,55,01214,長浜鴻緒,1:11.8,,5-4,37.4,4.2,2,496(+4),01051,[東]岩戸孝樹,024031,小菅誠,800.0
202506010308,8,4歳以上1勝クラス,ダ,1200,晴,稍重,14:00,2025-01-11,中山,2,2,4,2019101165,キボウノホシ,セ6,58,01091,丹内祐次,1:11.9,3/4,5-6,37.4,4.1,1,504(+10),01074,[東]奥平雅士,139803,ワイズマン,320.0
202506010308,8,4歳以上1勝クラス,ダ,1200,晴,稍重,14:00,2025-01-11,中山,3,7,13,2020104340,ハッピーパンニャ,牡5,58,01092,津村明秀,1:11.9,ハナ,10-9,36.6,8.8,5,512(+12),01026,[東]鈴木伸尋,016033,足立範子,200.0
202506010308,8,4歳以上1勝クラス,ダ,1200,晴,稍重,14:00,2025-01-11,中山,4,3,6,2021105747,プリュノワール,牝4,56,05386,戸崎圭太,1:12.0,3/4,3-3,37.8,4.5,3,450(+8),01097,[東]鹿戸雄一,506800,シルクレーシング,120.0
202506010308,8,4歳以上1勝クラス,ダ,1200,晴,稍重,14:00,2025-01-11,中山,5,4,8,2021103219,カラフルメロディー,牝4,52,01206,小林美駒,1:12.1,アタマ,2-2,38.4,6.0,4,512(-10),01187,[東]西田雄一,547800,ヒダカ・ブリーダーズ・ユニオン,80.0
202506010308,8,4歳以上1勝クラス,ダ,1200,晴,稍重,14:00,2025-01-11,中山,6,4,7,2021101776,エスペラード,牡4,57,01184,原優介,1:12.1,ハナ,1-1,38.5,12.0,6,538(+2),01156,[東]青木孝文,088700,ゲートイン,
202506010308,8,4歳以上1勝クラス,ダ,1200,晴,稍重,14:00,2025-01-11,中山,7,8,16,2021100623,スプランドゥール,牡4,58,01009,柴田大知,1:12.1,ハナ,7-8,37.5,28.4,9,466(-1),01143,[東]和田雄二,102800,ターフ・スポート,
202506010308,8,4歳以上1勝クラス,ダ,1200,晴,稍重,14:00,2025-01-11,中山,8,1,1,2021110104,エコロエイト,牡4,58,01122,三浦皇成,1:12.3,1.1/4,12-11,36.9,21.6,8,504(+8),01027,[東]田村康仁,783033,原村正紀,
202506010308,8,4歳以上1勝クラス,ダ,1200,晴,稍重,14:00,2025-01-11,中山,9,1,2,2021104663,ミスヨシゼン,牝4,56,01179,菅原明良,1:12.6,1.1/2,9-10,37.6,21.4,7,482(-2),01056,[東]本間忍,434006,橋本忠雄,
202506010308,8,4歳以上1勝クラス,ダ,1200,晴,稍重,14:00,2025-01-11,中山,10,3,5,2021104313,キミハスコール,牡4,58,01197,佐々木大,1:12.6,クビ,7-7,37.9,37.8,10,470(+6),01059,[東]加藤征弘,857800,ビリオンスター,
202506010308,8,4歳以上1勝クラス,ダ,1200,晴,稍重,14:00,2025-01-11,中山,11,5,9,2018104872,アクアマリンブルー,セ7,58,01135,杉原誠人,1:13.0,2.1/2,12-13,37.6,130.1,13,442(+8),01054,[東]戸田博文,831800,青芝商事,
202506010308,8,4歳以上1勝クラス,ダ,1200,晴,稍重,14:00,2025-01-11,中山,12,7,14,2020101956,ジェイエルトランス,牝5,56,01140,横山和生,1:13.2,1,15-14,36.9,110.5,11,412(-2),00405,[東]小西一男,173033,橋元幸人,
202506010308,8,4歳以上1勝クラス,ダ,1200,晴,稍重,14:00,2025-01-11,中山,13,5,10,2021102391,ルルディルッカ,牝4,56,00422,内田博幸,1:13.5,1.3/4,10-12,38.2,114.5,12,452(+12),01052,[東]菊川正達,013803,ディアレストクラブ,
202506010308,8,4歳以上1勝クラス,ダ,1200,晴,稍重,14:00,2025-01-11,中山,14,2,3,2020104250,マジカルガール,牝5,54,01183,小林脩斗,1:13.5,アタマ,4-4,39.2,164.0,14,426(+4),01056,[東]本間忍,629800,ミルファーム,
202506010308,8,4歳以上1勝クラス,ダ,1200,晴,稍重,14:00,2025-01-11,中山,15,6,12,2019100677,ビヨンドザタイム,牡6,58,00733,吉田豊,1:14.1,3.1/2,16-16,37.6,164.1,15,468(+16),00423,[東]上原博之,086803,レッドマジック,
202506010308,8,4歳以上1勝クラス,ダ,1200,晴,稍重,14:00,2025-01-11,中山,16,6,11,2019103960,チョコレートミルク,牡6,55,01198,土田真翔,1:14.7,3.1/2,14-15,38.6,271.1,16,456(-22),01063,[東]的場均,648002,村田滋,
202506010309,9,黒竹賞(1勝),ダ,1800,晴,稍重,14:35,2025-01-11,中山,1,6,9,2022110083,ルクソールカフェ,牡3,57,05643,キング,1:52.8,,2-2-2-1,38.7,2.8,1,538(+2),01070,[東]堀宣行,629007,西川光一,"1,140.1"
202506010309,9,黒竹賞(1勝),ダ,1800,晴,稍重,14:35,2025-01-11,中山,2,6,10,2022110153,ベリタバグス,牡3,57,01109,黛弘人,1:53.7,5,6-7-3-4,39.2,5.5,3,480(-4),01201,[東]森一誠,133803,モンレーヴ,448.6
202506010309,9,黒竹賞(1勝),ダ,1800,晴,稍重,14:35,2025-01-11,中山,3,8,14,2022101937,シャイニーシップ,牡3,57,01091,丹内祐次,1:54.2,3,13-13-13-12,38.7,20.5,6,488(+2),01048,[東]畠山吉宏,531006,小林昌志,284.3
202506010309,9,黒竹賞(1勝),ダ,1800,晴,稍重,14:35,2025-01-11,中山,4,8,13,2022106494,オタマジャクシ,牡3,57,01167,木幡育也,1:54.3,クビ,8-8-10-8,39.3,9.0,4,484(+2),01093,[東]松永康利,149033,内田玄祥,170.0
202506010309,9,黒竹賞(1勝),ダ,1800,晴,稍重,14:35,2025-01-11,中山,5,4,6,2022107287,アメージング,牡3,57,01075,田辺裕信,1:54.3,ハナ,1-1-1-2,40.2,48.8,8,478(0),01153,[東]中舘英二,078006,畑佐博,111.0
202506010309,9,黒竹賞(1勝),ダ,1800,晴,稍重,14:35,2025-01-11,中山,6,4,5,2022110007,スナッピードレッサ,牡3,57,01170,横山武史,1:54.3,ハナ,6-5-3-3,39.8,2.8,2,486(+2),01102,[東]大竹正博,003060,ゴドルフィン,
202506010309,9,黒竹賞(1勝),ダ,1800,晴,稍重,14:35,2025-01-11,中山,7,7,12,2022110051,チムニートップス,牡3,57,05386,戸崎圭太,1:54.4,クビ,10-10-7-5,39.6,10.6,5,488(+12),01157,[西]杉山晴紀,138007,吉田和美,
202506010309,9,黒竹賞(1勝),ダ,1800,晴,稍重,14:35,2025-01-11,中山,8,1,1,2022104897,レッドベルダンス,牡3,57,05625,ドイル,1:55.1,4,10-11-10-11,40.1,76.7,12,476(+2),01038,[東]手塚貴久,180800,東京ホースレーシング,
202506010309,9,黒竹賞(1勝),ダ,1800,晴,稍重,14:35,2025-01-11,中山,9,7,11,2022105694,オリーブグリーン,牡3,57,01179,菅原明良,1:55.5,2.1/2,3-3-3-5,41.1,34.5,7,534(-10),01075,[西]矢作芳人,831800,青芝商事,
202506010309,9,黒竹賞(1勝),ダ,1800,晴,稍重,14:35,2025-01-11,中山,10,5,8,2022101438,レッドルイナール,牡3,57,01197,佐々木大,1:55.6,クビ,12-12-10-12,40.5,61.5,9,486(0),01059,[東]加藤征弘,180800,東京ホースレーシング,
202506010309,9,黒竹賞(1勝),ダ,1800,晴,稍重,14:35,2025-01-11,中山,11,2,2,2022101095,アレスグート,牡3,57,01162,木幡巧也,1:55.9,2,8-8-7-8,41.1,207.4,13,454(-4),01106,[東]牧光二,013803,ディアレストクラブ,
202506010309,9,黒竹賞(1勝),ダ,1800,晴,稍重,14:35,2025-01-11,中山,12,3,4,2022107254,エンプレスフレーム,牝3,55,01184,原優介,1:56.7,5,5-6-7-7,42.0,68.1,10,446(-6),00423,[東]上原博之,102800,ターフ・スポート,
202506010309,9,黒竹賞(1勝),ダ,1800,晴,稍重,14:35,2025-01-11,中山,13,3,3,2022106172,ビーコ,牝3,55,01142,長岡禎仁,1:57.6,5,3-3-6-10,43.0,74.6,11,480(+10),01152,[東]竹内正洋,044803,由井健太郎,
202506010309,9,黒竹賞(1勝),ダ,1800,晴,稍重,14:35,2025-01-11,中山,14,5,7,2022104097,アタラシイカドデニ,牡3,57,01096,大野拓弥,1:59.0,9,13-13-14-14,43.3,269.4,14,504(+6),00423,[東]上原博之,724031,石田勇,
202506010310,10,初凪賞(2勝),ダ,1800,晴,稍重,15:10,2025-01-11,中山,1,1,2,2019106691,ビーアイオラクル,牡6,58,05643,キング,1:53.8,,2-2-1-1,40.0,6.0,4,500(+4),01123,[西]牧田和弥,684002,礒川正明,"1,588.5"
202506010310,10,初凪賞(2勝),ダ,1800,晴,稍重,15:10,2025-01-11,中山,2,8,15,2021102436,レッドリベルタ,牡4,57,05386,戸崎圭太,1:53.9,クビ,8-8-7-5,39.6,3.0,1,450(0),01087,[西]庄野靖志,180800,東京ホースレーシング,631.0
202506010310,10,初凪賞(2勝),ダ,1800,晴,稍重,15:10,2025-01-11,中山,3,3,6,2020100060,オセアバトルプラン,牡5,58,01091,丹内祐次,1:54.4,3,10-10-9-8,39.9,74.3,12,490(0),01052,[東]菊川正達,266031,ＸＩＡＯジャパン,395.5
202506010310,10,初凪賞(2勝),ダ,1800,晴,稍重,15:10,2025-01-11,中山,4,1,1,2018100976,デルマタモン,牡7,58,01162,木幡巧也,1:54.5,3/4,16-16-15-13,38.5,152.8,13,516(+6),01047,[東]勢司和浩,274002,浅沼廣幸,230.0
202506010310,10,初凪賞(2勝),ダ,1800,晴,稍重,15:10,2025-01-11,中山,5,5,9,2021110108,カンジ,牡4,57,01197,佐々木大,1:54.5,クビ,3-3-3-2,40.5,15.9,7,516(+4),01147,[東]武井亮,969031,ＴＮレーシング,155.0
202506010310,10,初凪賞(2勝),ダ,1800,晴,稍重,15:10,2025-01-11,中山,6,2,3,2017103267,エクストラノート,セ8,58,01184,原優介,1:54.7,3/4,14-14-14-13,39.0,180.7,15,492(+8),01077,[東]加藤和宏,854800,ノルマンディーサラブレッドレーシング,
202506010310,10,初凪賞(2勝),ダ,1800,晴,稍重,15:10,2025-01-11,中山,7,6,12,2021105262,ラオラシオン,牡4,57,01170,横山武史,1:54.9,1.1/4,5-4-6-5,40.7,5.3,2,494(0),01086,[東]斎藤誠,026803,ＤＭＭドリームクラブ,
202506010310,10,初凪賞(2勝),ダ,1800,晴,稍重,15:10,2025-01-11,中山,8,4,8,2017101159,アイアムイチリュウ,牡8,58,01129,菅原隆一,1:54.9,クビ,10-10-9-9,40.4,63.9,10,534(+14),01074,[東]奥平雅士,139803,ワイズマン,
202506010310,10,初凪賞(2勝),ダ,1800,晴,稍重,15:10,2025-01-11,中山,9,7,13,2020106873,オウギノカナメ,牡5,58,01179,菅原明良,1:55.0,クビ,7-6-7-5,40.7,8.6,5,478(+2),01088,[東]高木登,399009,嶋田賢,
202506010310,10,初凪賞(2勝),ダ,1800,晴,稍重,15:10,2025-01-11,中山,10,8,16,2021105929,デフィニティーボ,牡4,57,01140,横山和生,1:55.4,2,5-6-3-3,41.3,5.5,3,482(-6),01192,[東]上原佑紀,373008,中村祐子,
202506010310,10,初凪賞(2勝),ダ,1800,晴,稍重,15:10,2025-01-11,中山,11,4,7,2020102185,アッティラ,牡5,58,01192,横山琉人,1:55.6,1.1/4,13-13-9-9,41.0,29.8,8,460(0),01020,[東]相沢郁,227007,高瀬真尚,
202506010310,10,初凪賞(2勝),ダ,1800,晴,稍重,15:10,2025-01-11,中山,12,5,10,2020100631,ブレイゼスト,牡5,58,01077,石橋脩,1:55.8,1.1/2,4-4-3-3,41.8,10.6,6,536(+6),01106,[東]牧光二,482002,水上行雄,
202506010310,10,初凪賞(2勝),ダ,1800,晴,稍重,15:10,2025-01-11,中山,13,2,4,2020102044,オセアフラッグ,牡5,58,00689,江田照男,1:55.8,アタマ,14-14-13-12,40.5,43.9,9,504(0),01059,[東]加藤征弘,266031,ＸＩＡＯジャパン,
202506010310,10,初凪賞(2勝),ダ,1800,晴,稍重,15:10,2025-01-11,中山,14,3,5,2020100684,マルベリーシチー,牡5,58,00422,内田博幸,1:56.4,3.1/2,10-12-16-16,39.9,157.9,14,500(+6),01074,[東]奥平雅士,321800,友駿ホースクラブ,
202506010310,10,初凪賞(2勝),ダ,1800,晴,稍重,15:10,2025-01-11,中山,15,6,11,2018106368,スズカルビコン,牡7,58,01085,松岡正海,1:57.3,5,8-8-12-15,42.1,203.5,16,526(+18),01189,[東]堀内岳志,382004,永井啓弍,
202506010310,10,初凪賞(2勝),ダ,1800,晴,稍重,15:10,2025-01-11,中山,16,7,14,2020101811,ササヤキ,セ5,58,01009,柴田大知,1:57.8,2.1/2,1-1-2-9,44.0,71.5,11,504(-2),01119,[東]田中剛,003060,ゴドルフィン,
202506010311,11,迎春ステークス(3勝),芝,2200,晴,良,15:45,2025-01-11,中山,1,3,3,2021104855,ホーエリート,牝4,55,05386,戸崎圭太,2:13.0,,8-9-8-6,35.1,3.8,2,478(+10),01112,[東]田島俊明,231033,吉田晴哉,"1,868.0"
202506010311,11,迎春ステークス(3勝),芝,2200,晴,良,15:45,2025-01-11,中山,2,2,2,2020103792,アドマイヤサジー,牝5,56,01092,津村明秀,2:13.2,1.1/4,8-8-8-7,35.3,9.4,5,444(+4),01175,[東]宮田敬介,535031,近藤旬子,748.0
202506010311,11,迎春ステークス(3勝),芝,2200,晴,良,15:45,2025-01-11,中山,3,4,4,2020103947,ホウオウムサシ,牡5,58,01179,菅原明良,2:13.2,クビ,12-12-12-12,34.7,3.5,1,456(+6),01191,[東]蛯名正義,906033,小笹芳央,464.0
202506010311,11,迎春ステークス(3勝),芝,2200,晴,良,15:45,2025-01-11,中山,4,5,6,2021101724,ガジュノリ,牝4,55,01091,丹内祐次,2:13.3,アタマ,6-6-5-7,35.6,19.1,8,480(+4),01141,[東]尾形和幸,891031,中谷典生,280.0
202506010311,11,迎春ステークス(3勝),芝,2200,晴,良,15:45,2025-01-11,中山,5,8,13,2020101152,ナイトインロンドン,牡5,58,01075,田辺裕信,2:13.3,ハナ,11-11-11-10,35.1,6.5,3,488(+4),01102,[東]大竹正博,208008,窪田芳郎,184.0
202506010311,11,迎春ステークス(3勝),芝,2200,晴,良,15:45,2025-01-11,中山,6,5,7,2019105370,ファンタジア,牝6,56,05643,キング,2:13.3,クビ,5-5-5-3,35.7,9.5,6,516(+2),01070,[東]堀宣行,248030,石川達絵,
202506010311,11,迎春ステークス(3勝),芝,2200,晴,良,15:45,2025-01-11,中山,7,7,11,2020105206,ウインルーティン,牡5,58,01140,横山和生,2:13.6,1.1/2,2-2-2-1,36.3,16.4,7,476(+4),01173,[西]長谷川浩,494800,ウイン,
202506010311,11,迎春ステークス(3勝),芝,2200,晴,良,15:45,2025-01-11,中山,8,1,1,2017100084,ナムラカミカゼ,牡8,58,01162,木幡巧也,2:13.6,クビ,13-13-13-13,34.9,172.2,12,496(-4),01107,[西]村山明,972002,奈村睦弘,
202506010311,11,迎春ステークス(3勝),芝,2200,晴,良,15:45,2025-01-11,中山,9,6,8,2019103885,キントリヒ,牡6,58,01197,佐々木大,2:13.7,1/2,7-7-7-9,35.9,20.5,9,478(+4),01108,[東]矢野英一,098803,Ｇリビエール・レーシング,
202506010311,11,迎春ステークス(3勝),芝,2200,晴,良,15:45,2025-01-11,中山,10,6,9,2020101198,メイテソーロ,牡5,58,05625,ドイル,2:14.0,1.3/4,10-10-10-10,35.9,93.7,10,500(+6),01089,[東]武市康男,089803,了徳寺健二ホールディングス,
202506010311,11,迎春ステークス(3勝),芝,2200,晴,良,15:45,2025-01-11,中山,11,8,12,2021105625,アレグロブリランテ,牡4,57,01170,横山武史,2:14.1,3/4,3-3-3-3,36.7,6.5,4,478(+4),01192,[東]上原佑紀,226800,サンデーレーシング,
202506010311,11,迎春ステークス(3勝),芝,2200,晴,良,15:45,2025-01-11,中山,12,4,5,2018103507,イヤサカ,牝7,56,01214,長浜鴻緒,2:14.7,3.1/2,1-1-1-2,37.5,99.3,11,494(0),01090,[東]天間昭一,684030,岡田壮史,
202506010311,11,迎春ステークス(3勝),芝,2200,晴,良,15:45,2025-01-11,中山,13,7,10,2018105521,ナックイルシーブ,牡7,58,01096,大野拓弥,2:15.4,4,3-3-3-3,37.9,213.9,13,528(+22),01008,[東]杉浦宏昭,931033,小松欣也,
202506010312,12,4歳以上2勝クラス,芝,1600,晴,良,16:25,2025-01-11,中山,1,2,2,2020105185,ウインレイアー,牝5,56,05625,ドイル,1:33.2,,2-2-2,34.5,4.5,3,458(+2),01143,[東]和田雄二,494800,ウイン,"1,140.0"
202506010312,12,4歳以上2勝クラス,芝,1600,晴,良,16:25,2025-01-11,中山,2,1,1,2021104326,ユキノロイヤル,牡4,57,01077,石橋脩,1:33.3,3/4,3-3-3,34.4,3.7,2,458(+2),01125,[東]小野次郎,623005,井上基之,460.0
202506010312,12,4歳以上2勝クラス,芝,1600,晴,良,16:25,2025-01-11,中山,3,4,4,2021102106,ツルマウカタチ,牡4,57,01127,丸山元気,1:33.6,2,7-7-4,34.0,3.2,1,474(-2),01038,[東]手塚貴久,265006,星野壽市,290.0
202506010312,12,4歳以上2勝クラス,芝,1600,晴,良,16:25,2025-01-11,中山,4,5,5,2021103744,マンウォル,牝4,55,01161,菊沢一樹,1:33.7,クビ,4-4-4,34.6,6.8,4,430(+2),01115,[東]菊沢隆徳,379803,ＯＵＭＡ,170.0
202506010312,12,4歳以上2勝クラス,芝,1600,晴,良,16:25,2025-01-11,中山,5,7,7,2018104837,ノーダブルディップ,牡7,58,01122,三浦皇成,1:33.8,1/2,10-8-7,34.1,56.8,8,560(+10),01079,[東]古賀慎明,922030,丸山担,114.0
202506010312,12,4歳以上2勝クラス,芝,1600,晴,良,16:25,2025-01-11,中山,6,6,6,2020102734,エリーズダイヤ,牝5,56,00733,吉田豊,1:33.8,ハナ,5-5-6,34.4,32.7,7,482(0),01054,[東]戸田博文,831800,青芝商事,
202506010312,12,4歳以上2勝クラス,芝,1600,晴,良,16:25,2025-01-11,中山,7,8,9,2021100935,ララマセラシオン,牡4,57,01179,菅原明良,1:33.9,クビ,5-5-7,34.6,6.8,5,518(+2),01102,[東]大竹正博,851800,フジイ興産,
202506010312,12,4歳以上2勝クラス,芝,1600,晴,良,16:25,2025-01-11,中山,8,8,10,2020102631,ラッジオ,牝5,56,01092,津村明秀,1:34.0,1/2,1-1-1,35.6,9.7,6,478(+2),01102,[東]大竹正博,808800,Ｇ１レーシング,
202506010312,12,4歳以上2勝クラス,芝,1600,晴,良,16:25,2025-01-11,中山,9,7,8,2020104285,ラーテル,セ5,58,01143,原田和真,1:34.4,2.1/2,7-9-9,34.5,223.7,10,472(-4),00437,[東]南田美知,528033,Ｍｒ．ホース,
202506010312,12,4歳以上2勝クラス,芝,1600,晴,良,16:25,2025-01-11,中山,10,3,3,2021105300,エレガントウインク,牝4,55,01197,佐々木大,1:35.4,6,7-10-10,35.0,162.6,9,462(+8),00417,[東]土田稔,714031,酒井孝敏,
202507010301,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-11,中京,1,1,1,2022102956,エンマ,牡3,57,01093,藤岡佑介,1:53.8,,13-13-1-1,38.9,9.9,6,466(+2),01161,[西]武英智,273031,村木慎吾,560.0
202507010301,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-11,中京,2,6,12,2022104636,エポエポサン,牡3,57,05212,Ｍ．デム,1:54.5,4,11-11-6-6,39.0,9.8,5,472(0),01105,[西]須貝尚介,324030,大和屋暁,220.0
202507010301,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-11,中京,3,5,10,2022105506,シドニーホバート,牡3,57,01163,坂井瑠星,1:54.6,3/4,3-3-6-7,39.0,4.4,2,510(+2),01178,[西]杉山佳明,727008,谷掛龍夫,140.0
202507010301,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-11,中京,4,7,14,2022104982,サンディエゴ,牡3,57,01157,鮫島克駿,1:55.2,3.1/2,1-2-3-3,39.9,18.5,7,488(-4),01110,[西]清水久詞,242031,前田幸大,84.0
202507010301,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-11,中京,5,6,11,2022109038,クリノラピダス,牡3,57,00732,幸英明,1:55.3,クビ,15-15-14-13,38.8,32.3,10,456(+6),00431,[西]谷潔,022034,栗本篤志,56.0
202507010301,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-11,中京,6,3,6,2022103538,ゴールドダイアー,牡3,57,01138,藤懸貴志,1:55.4,3/4,3-4-3-3,40.1,6.9,4,484(0),01082,[西]平田修,851009,岡田牧雄,
202507010301,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-11,中京,7,2,3,2022103306,ワイドデコラシオン,牡3,56,01208,田口貫太,1:55.9,3,5-5-8-9,40.0,26.5,9,510(-2),01183,[西]辻野泰之,331007,幅田昌伸,
202507010301,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-11,中京,8,8,15,2022104910,レイザリオ,牡3,57,01171,西村淳也,1:55.9,アタマ,5-5-8-9,40.1,5.3,3,480(+4),01154,[西]橋口慎介,389803,ケイズジャパン,
202507010301,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-11,中京,9,2,4,2022101059,バヤシーフェイス,牡3,57,01180,団野大成,1:55.9,クビ,8-8-11-7,39.9,77.5,12,524(+2),01196,[西]西園翔太,874033,ＳＴレーシング,
202507010301,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-11,中京,10,4,7,2022102881,アツィオーネ,牝3,52,01215,橋木太希,1:56.0,クビ,11-11-13-12,39.7,143.6,14,476(0),01028,[西]西園正都,368803,ウエスト．フォレスト．ステイブル,
202507010301,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-11,中京,11,5,9,2022103255,メイショウソウセキ,牡3,57,00666,武豊,1:56.5,3,5-5-3-5,41.2,3.7,1,486(-8),01092,[西]松永幹夫,523005,松本好雄,
202507010301,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-11,中京,12,1,2,2022100158,オーラエグザート,牡3,55,01213,高杉吏麒,1:57.6,7,13-14-14-15,41.1,20.0,8,450(0),01062,[西]藤岡健一,331007,幅田昌伸,
202507010301,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-11,中京,13,8,16,2022102534,グランスターオー,牡3,57,01144,菱田裕二,1:57.6,クビ,8-10-12-13,41.4,94.1,13,482(-4),01172,[西]新谷功一,015803,サイプレスホールディングス,
202507010301,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-11,中京,14,4,8,2022103087,イージーゴーイング,牡3,56,01185,小沢大仁,1:57.8,1,8-8-8-11,41.9,461.9,16,474(0),01139,[西]飯田祐史,651031,猪又晶介,
202507010301,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-11,中京,15,3,5,2022100329,テイエムタワードン,牡3,57,01037,太宰啓介,1:58.7,5,16-16-16-16,41.1,425.0,15,528(0),01188,[西]畑端省吾,356002,竹園正繼,
202507010301,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-11,中京,16,7,13,2022107273,デュジャック,牡3,57,05659,ルメート,2:00.5,大,2-1-2-2,45.6,56.4,11,528(-6),01151,[西]斉藤崇史,196031,長谷川祐司,
202507010302,2,3歳未勝利,ダ,1200,晴,良,10:20,2025-01-11,中京,1,4,7,2022105077,ワイルドブッター,牡3,55,01216,吉村誠之,1:13.6,,2-2,38.7,3.3,1,516(+24),01161,[西]武英智,133803,モンレーヴ,560.0
202507010302,2,3歳未勝利,ダ,1200,晴,良,10:20,2025-01-11,中京,2,8,16,2022103610,オースミライト,牝3,55,01156,加藤祥太,1:13.7,1/2,3-3,38.6,33.7,9,474(-2),01073,[西]宮本博,712800,オースミ,220.0
202507010302,2,3歳未勝利,ダ,1200,晴,良,10:20,2025-01-11,中京,3,5,9,2022101826,スマートフランキー,牡3,53,01204,河原田菜,1:13.8,1/2,14-10,37.5,76.1,12,502(+12),01140,[西]石橋守,007803,大川徹,140.0
202507010302,2,3歳未勝利,ダ,1200,晴,良,10:20,2025-01-11,中京,4,3,5,2022104326,コパノマロン,牝3,55,01180,団野大成,1:13.9,クビ,12-13,37.8,39.4,10,438(0),01107,[西]村山明,966007,小林祥晃,84.0
202507010302,2,3歳未勝利,ダ,1200,晴,良,10:20,2025-01-11,中京,5,4,8,2022103775,テイエムパイロット,牡3,57,01034,酒井学,1:13.9,クビ,12-10,37.9,244.2,16,498(+8),01033,[西]木原一良,356002,竹園正繼,56.0
202507010302,2,3歳未勝利,ダ,1200,晴,良,10:20,2025-01-11,中京,6,6,12,2022106605,ヤマニンレセディ,牝3,55,01144,菱田裕二,1:14.1,1.1/4,5-4,38.8,71.0,11,462(-4),01173,[西]長谷川浩,329004,土井肇,
202507010302,2,3歳未勝利,ダ,1200,晴,良,10:20,2025-01-11,中京,7,1,2,2022100321,リメンバーヒム,牡3,55,01213,高杉吏麒,1:14.1,アタマ,6-6,38.5,139.5,15,460(-2),01138,[西]浜田多実,189033,宮田美恵子,
202507010302,2,3歳未勝利,ダ,1200,晴,良,10:20,2025-01-11,中京,8,7,13,2022105904,トーアカフウ,牝3,55,01150,石川裕紀,1:14.1,ハナ,16-16,37.2,4.2,2,434(-2),01123,[西]牧田和弥,784800,高山ランド,
