race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506040408,8,3歳以上1勝クラス,ダ,1800,曇,稍重,13:40,2025-09-14,中山,8,4,7,2022100083,ソラノキャンバス,セ3,53,01193,今村聖奈,1:54.4,1.1/2,2-2-3-6,39.4,84.9,10,414(-9),01147,[東]武井亮,367803,ＭＹレーシング,
202506040408,8,3歳以上1勝クラス,ダ,1800,曇,稍重,13:40,2025-09-14,中山,9,3,5,2022106195,アンガアヴィス,セ3,52,01203,石田拓郎,1:54.6,1,4-4-6-8,39.2,156.5,12,436(-12),01116,[東]新開幸一,013803,ディアレストクラブ,
202506040408,8,3歳以上1勝クラス,ダ,1800,曇,稍重,13:40,2025-09-14,中山,10,5,9,2022106099,ハルノアラシ,牡3,55,01150,石川裕紀,1:54.7,3/4,11-11-11-11,38.6,4.7,3,512(-2),01020,[東]相沢郁,321004,河内孝夫,
202506040408,8,3歳以上1勝クラス,ダ,1800,曇,稍重,13:40,2025-09-14,中山,11,8,15,2021104831,マーゴットソラーレ,牡4,58,01160,荻野極,1:55.0,1.3/4,9-10-8-8,39.3,15.5,8,448(-2),01177,[東]伊坂重信,900031,前田良平,
202506040408,8,3歳以上1勝クラス,ダ,1800,曇,稍重,13:40,2025-09-14,中山,12,1,1,2020100307,オブシディアン,牡5,58,01161,菊沢一樹,1:56.0,6,14-14-15-13,39.3,221.6,13,540(+2),01043,[東]石栗龍彦,855030,田頭勇貴,
202506040408,8,3歳以上1勝クラス,ダ,1800,曇,稍重,13:40,2025-09-14,中山,13,2,4,2022100045,レイズサンライズ,牡3,52,01198,土田真翔,1:56.5,3,6-6-12-12,40.3,383.2,15,522(-2),01027,[東]田村康仁,652031,吉井盛治,
202506040408,8,3歳以上1勝クラス,ダ,1800,曇,稍重,13:40,2025-09-14,中山,14,5,10,2021104382,ノーブルニードル,牡4,58,01009,柴田大知,1:57.3,5,13-13-13-13,40.9,315.3,14,530(0),01096,[東]粕谷昌央,755030,吉木伸彦,
202506040408,8,3歳以上1勝クラス,ダ,1800,曇,稍重,13:40,2025-09-14,中山,中,6,11,2022106545,カンレイスキー,牡3,55,01197,佐々木大,,,14-14-13-15,,4.5,1,474(+2),01152,[東]竹内正洋,051800,那須野牧場,
202506040408,8,3歳以上1勝クラス,ダ,1800,曇,稍重,13:40,2025-09-14,中山,除,1,2,2021101533,シンボリノエル,牝4,56,01140,横山和生,,,,,---,,504(-6),00417,[東]土田稔,074031,谷口祐人,
202506040409,9,御宿特別(2勝),芝,1600,曇,良,14:15,2025-09-14,中山,1,8,8,2020103241,ケイデンシーマーク,牝5,56,01092,津村明秀,1:33.5,,2-1-1,33.0,16.2,5,446(-2),01203,[西]福永祐一,226800,サンデーレーシング,"1,570.3"
202506040409,9,御宿特別(2勝),芝,1600,曇,良,14:15,2025-09-14,中山,2,6,6,2022105783,ネーヴェフレスカ,牝3,54,01160,荻野極,1:33.8,2,3-2-2,33.1,19.3,7,446(+12),01166,[西]石坂公一,486800,キャロットファーム,625.8
202506040409,9,御宿特別(2勝),芝,1600,曇,良,14:15,2025-09-14,中山,3,4,4,2021101580,メイショウヨゾラ,牝4,56,00733,吉田豊,1:33.9,1/2,1-3-2,33.1,3.5,2,476(-4),01118,[東]高柳瑞樹,523005,松本好雄,392.9
202506040409,9,御宿特別(2勝),芝,1600,曇,良,14:15,2025-09-14,中山,4,7,7,2022104864,スマートミストラル,牝3,54,01179,菅原明良,1:34.0,1/2,3-3-4,33.1,2.6,1,426(+2),01058,[西]大久保龍,007803,大川徹,230.0
202506040409,9,御宿特別(2勝),芝,1600,曇,良,14:15,2025-09-14,中山,5,3,3,2022101765,ピコローズ,牝3,54,01197,佐々木大,1:34.0,アタマ,3-6-6,32.8,5.9,4,434(+2),01109,[東]伊藤大士,852031,石部高史,155.0
202506040409,9,御宿特別(2勝),芝,1600,曇,良,14:15,2025-09-14,中山,6,2,2,2021105556,ガルサブランカ,牝4,56,05386,戸崎圭太,1:34.1,クビ,6-5-4,33.0,4.2,3,470(-6),01126,[東]木村哲也,506800,シルクレーシング,
202506040409,9,御宿特別(2勝),芝,1600,曇,良,14:15,2025-09-14,中山,7,5,5,2019105477,ロムネヤ,牝6,56,01095,吉田隼人,1:34.2,クビ,8-8-7,32.7,79.3,8,436(0),00399,[東]国枝栄,708800,金子真人ホールディングス,
202506040409,9,御宿特別(2勝),芝,1600,曇,良,14:15,2025-09-14,中山,8,1,1,2021105802,ミスティア,牝4,56,01169,武藤雅,1:34.2,クビ,6-7-7,32.9,16.4,6,490(+6),01054,[東]戸田博文,166033,小濱忠一,
202506040410,10,レインボーステークス(3勝),芝,2000,曇,良,14:50,2025-09-14,中山,1,1,1,2019105197,ブラックシールド,牡6,54,00422,内田博幸,1:59.3,,1-1-1-1,34.5,11.9,5,474(+14),01194,[西]小栗実,790005,吉田勝己,"1,870.1"
202506040410,10,レインボーステークス(3勝),芝,2000,曇,良,14:50,2025-09-14,中山,2,8,13,2021106954,アスクナイスショー,牡4,57,05386,戸崎圭太,1:59.4,クビ,4-2-2-3,34.4,2.6,1,498(-2),01153,[東]中舘英二,539002,廣崎利洋,748.6
202506040410,10,レインボーステークス(3勝),芝,2000,曇,良,14:50,2025-09-14,中山,3,2,2,2020103049,ミカッテヨンデイイ,牝5,51,01183,小林脩斗,1:59.5,3/4,7-9-10-11,33.8,28.3,9,432(0),01189,[東]堀内岳志,032803,仔馬カメラ,464.3
202506040410,10,レインボーステークス(3勝),芝,2000,曇,良,14:50,2025-09-14,中山,4,4,5,2021100225,モズマーヴェリック,牡4,55,01122,三浦皇成,1:59.7,1.1/4,10-10-8-7,34.2,13.8,6,482(0),01113,[西]牧浦充徳,005803,キャピタル・システム,280.0
202506040410,10,レインボーステークス(3勝),芝,2000,曇,良,14:50,2025-09-14,中山,5,7,11,2020103920,フェミナフォルテ,牝5,52,01192,横山琉人,1:59.7,クビ,12-12-10-7,34.0,37.2,12,432(+2),01068,[東]小島茂之,854800,ノルマンディーサラブレッドレーシング,184.0
202506040410,10,レインボーステークス(3勝),芝,2000,曇,良,14:50,2025-09-14,中山,6,4,6,2019105462,ソリダリティ,牡6,56,01160,荻野極,1:59.7,ハナ,5-7-8-7,34.2,6.7,3,514(0),01196,[西]西園翔太,506800,シルクレーシング,
202506040410,10,レインボーステークス(3勝),芝,2000,曇,良,14:50,2025-09-14,中山,7,5,8,2020103590,ココクレーター,牝5,54,01092,津村明秀,1:59.8,1/2,14-14-13-13,33.7,20.3,8,436(+2),01204,[東]浅利英明,486800,キャロットファーム,
202506040410,10,レインボーステークス(3勝),芝,2000,曇,良,14:50,2025-09-14,中山,8,6,9,2020103947,ホウオウムサシ,牡5,56,01179,菅原明良,1:59.9,1,7-7-6-4,34.6,4.4,2,458(+4),01191,[東]蛯名正義,906033,小笹芳央,
202506040410,10,レインボーステークス(3勝),芝,2000,曇,良,14:50,2025-09-14,中山,9,6,10,2018103507,イヤサカ,牝7,52,00689,江田照男,2:00.0,1,3-4-4-4,34.8,30.4,10,488(+4),01090,[東]天間昭一,684030,岡田壮史,
202506040410,10,レインボーステークス(3勝),芝,2000,曇,良,14:50,2025-09-14,中山,10,7,12,2020100809,アマイ,牝5,55,01117,丸田恭介,2:00.0,アタマ,2-2-2-2,35.1,11.8,4,466(+2),01109,[東]伊藤大士,629800,ミルファーム,
202506040410,10,レインボーステークス(3勝),芝,2000,曇,良,14:50,2025-09-14,中山,11,3,4,2019100768,マイネルニコラス,牡6,54,01009,柴田大知,2:00.2,1.1/4,12-12-10-11,34.5,58.6,14,510(-8),01048,[東]畠山吉宏,546800,サラブレッドクラブ・ラフィアン,
202506040410,10,レインボーステークス(3勝),芝,2000,曇,良,14:50,2025-09-14,中山,12,5,7,2020103679,ダニーデン,牡5,54,01169,武藤雅,2:00.9,4,5-4-6-7,35.6,18.1,7,498(-4),01182,[東]辻哲英,138007,吉田和美,
202506040410,10,レインボーステークス(3勝),芝,2000,曇,良,14:50,2025-09-14,中山,13,8,14,2018105162,レッドヴェロシティ,牡7,55,01135,杉原誠人,2:00.9,ハナ,7-6-4-4,35.8,51.8,13,540(+2),01126,[東]木村哲也,180800,東京ホースレーシング,
202506040410,10,レインボーステークス(3勝),芝,2000,曇,良,14:50,2025-09-14,中山,14,3,3,2021105004,ホークフィールド,牡4,55,01150,石川裕紀,2:01.1,1.1/2,10-11-13-14,34.9,34.1,11,484(0),01161,[西]武英智,415800,社台レースホース,
202506040411,11,ラジオ日本賞(OP),ダ,1200,曇,稍重,15:30,2025-09-14,中山,1,2,3,2022105244,ポッドベイダー,牡3,55,01160,荻野極,1:09.9,,2-2,36.0,13.1,6,488(+4),01192,[東]上原佑紀,042033,小川眞査雄,"2,233.6"
202506040411,11,ラジオ日本賞(OP),ダ,1200,曇,稍重,15:30,2025-09-14,中山,2,3,5,2021100768,ジョーローリット,牝4,55,00422,内田博幸,1:10.1,1,1-1,36.3,54.9,14,496(+6),01039,[西]中竹和也,032031,上田江吏子,889.6
202506040411,11,ラジオ日本賞(OP),ダ,1200,曇,稍重,15:30,2025-09-14,中山,3,7,13,2020106015,バグラダス,牡5,57,01140,横山和生,1:10.7,3.1/2,16-15,34.7,12.3,5,484(-2),01195,[東]嘉藤貴行,077800,村田牧場,554.8
202506040411,11,ラジオ日本賞(OP),ダ,1200,曇,稍重,15:30,2025-09-14,中山,4,8,15,2021100130,ロードフォアエース,牡4,57,05386,戸崎圭太,1:10.8,3/4,6-6,36.3,3.0,1,544(-8),01061,[西]友道康夫,170800,ロードホースクラブ,330.0
202506040411,11,ラジオ日本賞(OP),ダ,1200,曇,稍重,15:30,2025-09-14,中山,5,6,12,2019105741,イスラアネーロ,牡6,58,01166,川又賢治,1:10.8,アタマ,9-8,36.1,24.8,9,448(-4),01130,[西]吉村圭司,425030,堂守貴志,220.0
202506040411,11,ラジオ日本賞(OP),ダ,1200,曇,稍重,15:30,2025-09-14,中山,6,4,7,2018105998,ロードエクレール,牡7,58,01192,横山琉人,1:11.0,1.1/4,4-4,36.8,20.0,7,482(-2),01086,[東]斎藤誠,170800,ロードホースクラブ,
202506040411,11,ラジオ日本賞(OP),ダ,1200,曇,稍重,15:30,2025-09-14,中山,7,1,2,2018110126,ジャスパーゴールド,セ7,58,01085,松岡正海,1:11.0,ハナ,2-3,37.0,30.7,11,460(-2),00427,[西]森秀行,672033,加藤和夫,
202506040411,11,ラジオ日本賞(OP),ダ,1200,曇,稍重,15:30,2025-09-14,中山,8,1,1,2020102186,ルクスメテオール,牡5,57,01178,斎藤新,1:11.1,クビ,4-4,36.8,65.8,15,486(-2),01185,[西]小林真也,397803,ルクス,
202506040411,11,ラジオ日本賞(OP),ダ,1200,曇,稍重,15:30,2025-09-14,中山,9,4,8,2019105761,エティエンヌ,セ6,57,01092,津村明秀,1:11.1,クビ,12-12,36.3,27.9,10,518(+4),01101,[西]吉田直弘,851009,岡田牧雄,
202506040411,11,ラジオ日本賞(OP),ダ,1200,曇,稍重,15:30,2025-09-14,中山,10,6,11,2021110069,エスカル,牡4,57,01122,三浦皇成,1:11.2,クビ,15-14,35.9,12.0,4,502(+4),00427,[西]森秀行,948006,前田幸治,
202506040411,11,ラジオ日本賞(OP),ダ,1200,曇,稍重,15:30,2025-09-14,中山,11,3,6,2019106214,フルム,牡6,58,01197,佐々木大,1:11.4,1.1/4,6-9,36.9,24.1,8,490(-6),01138,[西]浜田多実,065803,京都ホースレーシング,
202506040411,11,ラジオ日本賞(OP),ダ,1200,曇,稍重,15:30,2025-09-14,中山,12,2,4,2020109102,サウザンサニー,牡5,57,01162,木幡巧也,1:11.4,ハナ,6-6,36.9,35.3,13,516(-8),01051,[東]岩戸孝樹,075800,千明牧場,
202506040411,11,ラジオ日本賞(OP),ダ,1200,曇,稍重,15:30,2025-09-14,中山,13,8,16,2021110055,ブシン,牡4,58,01095,吉田隼人,1:11.5,3/4,9-9,36.8,3.3,2,486(+4),00427,[西]森秀行,232031,藤田晋,
202506040411,11,ラジオ日本賞(OP),ダ,1200,曇,稍重,15:30,2025-09-14,中山,14,5,9,2021110056,エコロガイア,牡4,57,01127,丸山元気,1:11.7,1.1/4,9-9,37.1,32.7,12,474(-6),00427,[西]森秀行,783033,原村正紀,
202506040411,11,ラジオ日本賞(OP),ダ,1200,曇,稍重,15:30,2025-09-14,中山,15,5,10,2020102751,エミサキホコル,牡5,57,01179,菅原明良,1:11.7,ハナ,13-13,36.7,11.6,3,486(-2),01178,[西]杉山佳明,192031,亀岡和彦,
202506040411,11,ラジオ日本賞(OP),ダ,1200,曇,稍重,15:30,2025-09-14,中山,16,7,14,2019100450,ファロロジー,牝6,55,00733,吉田豊,1:12.4,4,13-15,37.4,184.5,16,470(-2),01042,[西]安達昭夫,281008,水上ふじ子,
202506040412,12,3歳以上1勝クラス,芝,1600,曇,良,16:10,2025-09-14,中山,1,1,1,2022106691,エンペラーズソード,セ3,56,01179,菅原明良,1:32.5,,1-2-2,34.6,2.9,1,492(+2),01088,[東]高木登,851009,岡田牧雄,800.0
202506040412,12,3歳以上1勝クラス,芝,1600,曇,良,16:10,2025-09-14,中山,2,7,14,2021105077,レイククレセント,牝4,56,01140,横山和生,1:32.9,2.1/2,2-3-3,34.8,8.9,4,422(+6),01102,[東]大竹正博,415800,社台レースホース,320.0
202506040412,12,3歳以上1勝クラス,芝,1600,曇,良,16:10,2025-09-14,中山,3,2,4,2022106741,メイリー,牝3,54,01197,佐々木大,1:33.1,1,2-4-4,34.8,34.6,8,440(+8),01179,[東]鈴木慎太,046803,フクキタル,200.0
202506040412,12,3歳以上1勝クラス,芝,1600,曇,良,16:10,2025-09-14,中山,4,3,5,2022104811,アセンブリールーム,牡3,56,01135,杉原誠人,1:33.2,1/2,15-14-14,33.4,21.5,6,460(-6),01081,[東]中川公成,226800,サンデーレーシング,120.0
202506040412,12,3歳以上1勝クラス,芝,1600,曇,良,16:10,2025-09-14,中山,5,1,2,2022100700,ポッドロルフ,牡3,56,01160,荻野極,1:33.3,1,6-6-6,34.6,52.0,11,452(0),01125,[東]小野次郎,042033,小川眞査雄,80.0
202506040412,12,3歳以上1勝クラス,芝,1600,曇,良,16:10,2025-09-14,中山,6,6,11,2021104137,ミエノブラボー,牝4,56,00641,柴田善臣,1:33.4,クビ,2-4-4,35.1,23.9,7,470(0),01207,[東]田中勝春,414030,里見美惠子,
202506040412,12,3歳以上1勝クラス,芝,1600,曇,良,16:10,2025-09-14,中山,7,8,16,2022100511,サザンティスプーン,牝3,54,01092,津村明秀,1:33.4,クビ,12-12-13,33.9,36.6,9,436(+16),01026,[東]鈴木伸尋,377008,山本茂,
202506040412,12,3歳以上1勝クラス,芝,1600,曇,良,16:10,2025-09-14,中山,8,2,3,2022101425,エナジーショット,牝3,51,01206,小林美駒,1:33.5,クビ,14-12-10,34.0,5.4,3,430(+10),01202,[東]矢嶋大樹,272008,下河辺隆行,
202506040412,12,3歳以上1勝クラス,芝,1600,曇,良,16:10,2025-09-14,中山,9,4,7,2020101598,マジカルワード,牝5,56,01134,嶋田純次,1:33.6,1,6-9-10,34.5,237.9,16,446(+2),01102,[東]大竹正博,338007,村野康司,
202506040412,12,3歳以上1勝クラス,芝,1600,曇,良,16:10,2025-09-14,中山,10,5,10,2020102741,アサクサヴィーナス,牝5,56,01150,石川裕紀,1:33.7,クビ,2-1-1,35.9,18.0,5,450(+2),01118,[東]高柳瑞樹,353031,櫻井素子,
202506040412,12,3歳以上1勝クラス,芝,1600,曇,良,16:10,2025-09-14,中山,11,5,9,2022101517,マニス,牝3,51,01209,石神深道,1:33.8,1/2,13-15-15,33.9,150.2,14,400(+4),01048,[東]畠山吉宏,716800,ビッグレッドファーム,
202506040412,12,3歳以上1勝クラス,芝,1600,曇,良,16:10,2025-09-14,中山,12,3,6,2022100678,ニシノヒナアラレ,牝3,54,01158,野中悠太,1:33.8,クビ,9-9-10,34.8,230.3,15,460(0),01029,[東]根本康広,897009,西山茂行,
202506040412,12,3歳以上1勝クラス,芝,1600,曇,良,16:10,2025-09-14,中山,13,6,12,2022104953,モティスフォント,牡3,56,05386,戸崎圭太,1:33.9,クビ,11-9-7,34.8,3.0,2,492(+2),01027,[東]田村康仁,226800,サンデーレーシング,
202506040412,12,3歳以上1勝クラス,芝,1600,曇,良,16:10,2025-09-14,中山,14,7,13,2022104533,チョングク,牡3,56,01117,丸田恭介,1:33.9,クビ,16-16-15,33.8,69.2,12,480(+4),00437,[東]南田美知,629800,ミルファーム,
202506040412,12,3歳以上1勝クラス,芝,1600,曇,良,16:10,2025-09-14,中山,15,4,8,2022101663,ザカート,牝3,54,01122,三浦皇成,1:34.1,1.1/2,6-7-7,35.2,37.7,10,462(+6),01118,[東]高柳瑞樹,003060,ゴドルフィン,
202506040412,12,3歳以上1勝クラス,芝,1600,曇,良,16:10,2025-09-14,中山,16,8,15,2022101574,オーケースマイル,牝3,54,01192,横山琉人,1:34.3,1.1/4,9-7-7,35.4,139.2,13,422(+4),01020,[東]相沢郁,612030,小野建,
202509040401,1,2歳未勝利,ダ,1400,曇,良,10:01,2025-09-14,阪神,1,7,10,2023101166,ラブルラウザー,牝2,55,01088,川田将雅,1:24.0,,3-3,36.7,2.2,1,456(+10),01058,[西]大久保龍,003060,ゴドルフィン,560.0
202509040401,1,2歳未勝利,ダ,1400,曇,良,10:01,2025-09-14,阪神,2,6,9,2023101113,フェスティヴドレス,牝2,55,01144,菱田裕二,1:25.2,7,7-5,37.4,18.4,6,448(-20),01066,[西]岡田稲男,003060,ゴドルフィン,220.0
202509040401,1,2歳未勝利,ダ,1400,曇,良,10:01,2025-09-14,阪神,3,6,8,2023102480,サンタクローチェ,牝2,55,01147,城戸義政,1:25.9,4,2-2,39.1,50.4,8,444(0),01148,[西]西村真幸,055030,岡田隆寛,140.0
202509040401,1,2歳未勝利,ダ,1400,曇,良,10:01,2025-09-14,阪神,4,5,7,2023102889,エボニードール,牝2,55,01174,岩田望来,1:26.3,2.1/2,5-4,38.8,8.5,4,424(+4),01158,[西]寺島良,994002,飯田正剛,84.0
202509040401,1,2歳未勝利,ダ,1400,曇,良,10:01,2025-09-14,阪神,5,4,4,2023102577,アンジュプロミス,牝2,52,01190,古川奈穂,1:26.8,2.1/2,1-1,40.1,5.6,3,444(0),01075,[西]矢作芳人,405031,竹下浩一,56.0
202509040401,1,2歳未勝利,ダ,1400,曇,良,10:01,2025-09-14,阪神,6,8,13,2023107132,ビタールート,牝2,55,05509,モレイラ,1:27.0,1,7-5,39.3,3.4,2,462(+2),01146,[西]奥村豊,506800,シルクレーシング,
202509040401,1,2歳未勝利,ダ,1400,曇,良,10:01,2025-09-14,阪神,7,8,12,2023104454,ツーエムボヌール,牝2,52,01223,和田陽希,1:27.3,2,10-9,39.2,17.3,5,452(+14),01099,[西]本田優,894030,村上憲政,
202509040401,1,2歳未勝利,ダ,1400,曇,良,10:01,2025-09-14,阪神,8,5,6,2023100986,サンタカリス,牝2,55,01037,太宰啓介,1:27.5,1.1/4,11-11,39.2,73.8,10,426(-8),01212,[西]秋山真一,547800,ヒダカ・ブリーダーズ・ユニオン,
202509040401,1,2歳未勝利,ダ,1400,曇,良,10:01,2025-09-14,阪神,9,4,5,2023104768,アメジストブルー,牝2,55,01018,和田竜二,1:27.9,2.1/2,5-8,40.1,131.2,11,468(0),01138,[西]浜田多実,812008,石瀬浩三,
202509040401,1,2歳未勝利,ダ,1400,曇,良,10:01,2025-09-14,阪神,10,1,1,2023100537,アロハマウロア,牝2,53,01187,永島まな,1:28.2,2,9-9,40.2,182.8,12,450(-12),01200,[西]藤野健太,676031,丹羽裕正,
202509040401,1,2歳未勝利,ダ,1400,曇,良,10:01,2025-09-14,阪神,11,2,2,2023103378,レザーアンドレース,牝2,54,01216,吉村誠之,1:28.4,3/4,13-13,38.3,50.6,9,460(+2),01082,[西]平田修,758005,吉田照哉,
202509040401,1,2歳未勝利,ダ,1400,曇,良,10:01,2025-09-14,阪神,12,7,11,2023104469,ファインブルー,牝2,55,01154,松若風馬,1:28.7,1.3/4,12-12,39.6,255.6,13,434(+6),01200,[西]藤野健太,218008,上茶谷一,
202509040401,1,2歳未勝利,ダ,1400,曇,良,10:01,2025-09-14,阪神,13,3,3,2023106638,ウイッチボニータ,牝2,55,01126,松山弘平,1:29.1,2.1/2,4-7,41.6,23.8,7,492(0),01166,[西]石坂公一,053803,杉山忠国,
202509040402,2,2歳未勝利,芝,1400,曇,良,10:35,2025-09-14,阪神,1,5,5,2023105685,ダイヤモンドノット,牡2,55,01088,川田将雅,1:20.7,,4-4,34.4,4.4,3,472(+10),01203,[西]福永祐一,708800,金子真人ホールディングス,560.0
202509040402,2,2歳未勝利,芝,1400,曇,良,10:35,2025-09-14,阪神,2,8,10,2023105273,フォーゲル,牡2,55,05509,モレイラ,1:21.2,3,1-1,35.2,3.1,1,530(+10),01151,[西]斉藤崇史,675030,林正道,220.0
202509040402,2,2歳未勝利,芝,1400,曇,良,10:35,2025-09-14,阪神,3,3,3,2023106226,ナムラヒナギク,牝2,55,01208,田口貫太,1:21.5,2,7-6,34.9,19.3,6,474(-4),01065,[西]大橋勇樹,972002,奈村睦弘,140.0
202509040402,2,2歳未勝利,芝,1400,曇,良,10:35,2025-09-14,阪神,4,7,8,2023105241,テーオーアルアイン,牡2,55,05558,渡辺竜也,1:21.6,1/2,6-6,35.0,15.0,5,478(-6),01146,[西]奥村豊,304008,小笹公也,84.0
202509040402,2,2歳未勝利,芝,1400,曇,良,10:35,2025-09-14,阪神,5,8,9,2023103503,プレセピオ,牝2,55,01115,浜中俊,1:21.6,ハナ,4-4,35.2,37.7,8,472(+8),01104,[西]笹田和秀,310007,吉田千津,56.0
202509040402,2,2歳未勝利,芝,1400,曇,良,10:35,2025-09-14,阪神,6,7,7,2023105348,ジョーカー,牡2,55,01174,岩田望来,1:21.9,1.1/2,2-2,35.8,4.9,4,484(-2),01061,[西]友道康夫,248030,石川達絵,
202509040402,2,2歳未勝利,芝,1400,曇,良,10:35,2025-09-14,阪神,7,1,1,2023103297,シャローアロス,牝2,55,01126,松山弘平,1:22.0,3/4,8-6,35.4,3.2,2,438(+4),01042,[西]安達昭夫,366034,ＳＡレーシング,
202509040402,2,2歳未勝利,芝,1400,曇,良,10:35,2025-09-14,阪神,8,4,4,2023106420,コスモファーブロス,牝2,55,01091,丹内祐次,1:22.4,2.1/2,10-9,35.6,33.8,7,420(-6),01101,[西]吉田直弘,716800,ビッグレッドファーム,
202509040402,2,2歳未勝利,芝,1400,曇,良,10:35,2025-09-14,阪神,9,2,2,2023101690,ケンヴォイジャー,牡2,55,01141,中井裕二,1:22.4,アタマ,9-9,35.6,151.1,10,436(-8),01099,[西]本田優,912002,中西宏彰,
202509040402,2,2歳未勝利,芝,1400,曇,良,10:35,2025-09-14,阪神,10,6,6,2023102899,ルビーエクリプス,牝2,53,01187,永島まな,1:24.0,10,2-2,37.9,57.9,9,428(+2),01117,[西]高野友和,994002,飯田正剛,
202509040403,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-09-14,阪神,1,2,3,2022102133,ミライエイゴウ,牡3,54,01220,田山旺佑,1:52.7,,2-2-2-1,38.0,36.4,8,448(-10),01184,[西]四位洋文,339034,西村有人,560.0
202509040403,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-09-14,阪神,2,5,10,2022101417,フランキーバローズ,牡3,57,01088,川田将雅,1:53.1,2.1/2,4-4-3-3,38.2,1.5,1,476(+2),01071,[西]池江泰寿,859007,猪熊広次,220.0
202509040403,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-09-14,阪神,3,2,4,2022105794,ラテライト,牝3,55,01171,西村淳也,1:54.5,8,6-7-8-6,39.0,7.4,2,450(-6),01149,[西]松下武士,808800,Ｇ１レーシング,140.0
202509040403,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-09-14,阪神,4,4,7,2022103940,クインズマカロン,牝3,55,01138,藤懸貴志,1:54.6,1/2,9-8-10-7,38.9,23.5,6,392(-12),01185,[西]小林真也,331803,ケイアイスタリオン,84.0
202509040403,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-09-14,阪神,5,8,15,2022103463,サラサラヘアー,牝3,53,01202,鷲頭虎太,1:55.0,2.1/2,9-11-5-4,40.0,277.7,14,462(-4),01210,[西]前川恭子,844800,ウエスタンファーム,56.0
202509040403,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-09-14,阪神,6,1,2,2022100622,マジックローズ,牝3,55,01185,小沢大仁,1:55.2,1.1/4,9-8-11-12,39.2,36.3,7,442(0),01137,[西]中内田充,170800,ロードホースクラブ,
202509040403,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-09-14,阪神,7,4,8,2022102554,メイショウカジボウ,牡3,56,01200,西塚洸二,1:55.7,3.1/2,15-15-13-7,39.7,13.3,5,454(+2),01104,[西]笹田和秀,523005,松本好雄,
202509040403,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-09-14,阪神,8,5,9,2022103346,メイショウヨンク,牡3,54,01212,柴田裕一,1:55.9,1,4-4-5-7,40.7,54.7,9,454(-2),01212,[西]秋山真一,523005,松本好雄,
202509040403,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-09-14,阪神,9,8,16,2022110074,タヴァネスタン,牡3,56,01213,高杉吏麒,1:56.0,1/2,6-8-9-7,40.3,8.3,3,480(-12),01062,[西]藤岡健一,948006,前田幸治,
202509040403,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-09-14,阪神,10,6,12,2022110155,エーピーポエティス,牝3,55,01181,秋山稔樹,1:56.1,クビ,12-12-11-12,40.2,256.4,13,466(+6),01178,[西]杉山佳明,198031,琴浦諒,
202509040403,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-09-14,阪神,11,7,14,2022110091,アルデフォックス,セ3,57,01208,田口貫太,1:56.6,3,1-1-1-2,42.1,10.9,4,514(-6),01062,[西]藤岡健一,799031,秋元竜弥,
202509040403,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-09-14,阪神,12,7,13,2022102852,モズシューター,牡3,57,01018,和田竜二,1:56.6,クビ,6-6-7-5,41.5,76.2,11,468(-5),01139,[西]飯田祐史,005803,キャピタル・システム,
202509040403,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-09-14,阪神,13,3,6,2022100272,ヌーヴェルソール,牝3,51,01204,河原田菜,1:58.6,大,14-14-15-14,41.8,62.7,10,424(-6),01130,[西]吉村圭司,385031,ＫＨレーシング,
202509040403,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-09-14,阪神,14,3,5,2022102325,ブルーセルリアン,牡3,54,01215,橋木太希,2:00.9,大,3-3-3-11,45.8,372.7,15,480(-8),01018,[西]宮徹,459800,イクタ,
202509040403,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-09-14,阪神,15,6,11,2022105103,ザンクトガレン,牝3,53,01187,永島まな,2:01.5,3.1/2,12-13-14-15,44.7,79.4,12,502(+6),01073,[西]宮本博,226800,サンデーレーシング,
202509040403,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-09-14,阪神,取,1,1,2022105003,オブラマエストラ,牡3,57,01176,亀田温心,,,,,---,,計不,01144,[西]池添学,226800,サンデーレーシング,
202509040404,4,3歳未勝利,ダ,1200,曇,良,11:35,2025-09-14,阪神,1,5,9,2022104391,ヴィヴァシャス,牝3,54,01213,高杉吏麒,1:12.5,,6-6,36.8,7.7,4,450(0),01104,[西]笹田和秀,616800,フジワラ・ファーム,560.0
