race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202503020608,8,3歳以上1勝クラス,ダ,1150,晴,良,14:05,2025-07-13,福島,3,3,4,2020106930,シャーンゴッセ,セ5,55,01209,石神深道,1:09.2,クビ,4-4,36.9,6.9,3,500(-2),01191,[東]蛯名正義,356803,インゼルレーシング,200.0
202503020608,8,3歳以上1勝クラス,ダ,1150,晴,良,14:05,2025-07-13,福島,4,3,5,2022104769,エンドレスサマー,セ3,55,00689,江田照男,1:09.3,3/4,2-2,37.6,7.7,5,514(-8),01192,[東]上原佑紀,463031,フィールドレーシング,120.0
202503020608,8,3歳以上1勝クラス,ダ,1150,晴,良,14:05,2025-07-13,福島,5,8,14,2020102952,オーサムデアラー,セ5,58,01096,大野拓弥,1:09.5,1.1/4,10-9,35.9,15.9,6,488(-4),00423,[東]上原博之,758005,吉田照哉,80.0
202503020608,8,3歳以上1勝クラス,ダ,1150,晴,良,14:05,2025-07-13,福島,6,6,10,2020105525,カツノテンス,牡5,55,01218,遠藤汰月,1:09.6,1/2,4-5,37.4,66.3,11,440(-8),01031,[東]伊藤伸一,863800,勝野産業,
202503020608,8,3歳以上1勝クラス,ダ,1150,晴,良,14:05,2025-07-13,福島,7,8,15,2020103937,ラヴァグロウ,牝5,56,01117,丸田恭介,1:09.7,クビ,14-12,35.5,16.5,7,446(0),01048,[東]畠山吉宏,851009,岡田牧雄,
202503020608,8,3歳以上1勝クラス,ダ,1150,晴,良,14:05,2025-07-13,福島,8,5,9,2021104878,キングヴァージル,牡4,58,01160,荻野極,1:09.7,クビ,7-7,36.9,50.5,10,500(-8),01112,[東]田島俊明,213033,加藤裕司,
202503020608,8,3歳以上1勝クラス,ダ,1150,晴,良,14:05,2025-07-13,福島,9,4,7,2019104141,ハジメテノチュウ,牡6,58,01135,杉原誠人,1:09.8,3/4,6-6,37.2,120.6,14,514(-8),00437,[東]南田美知,629800,ミルファーム,
202503020608,8,3歳以上1勝クラス,ダ,1150,晴,良,14:05,2025-07-13,福島,10,7,12,2020104174,レジーナローズ,牝5,56,01161,菊沢一樹,1:09.8,ハナ,8-8,36.8,7.2,4,432(-14),01179,[東]鈴木慎太,695033,永山勝敏,
202503020608,8,3歳以上1勝クラス,ダ,1150,晴,良,14:05,2025-07-13,福島,11,6,11,2022103775,テイエムパイロット,牡3,55,01092,津村明秀,1:10.0,1,9-9,36.6,18.0,9,516(+18),01212,[西]秋山真一,356002,竹園正繼,
202503020608,8,3歳以上1勝クラス,ダ,1150,晴,良,14:05,2025-07-13,福島,12,4,6,2021101128,フェールブリエ,牡4,58,01015,古川吉洋,1:10.2,1,12-12,36.5,78.5,12,426(-8),01193,[西]緒方努,280033,佐々木基,
202503020608,8,3歳以上1勝クラス,ダ,1150,晴,良,14:05,2025-07-13,福島,13,7,13,2021106942,レイム,牝4,56,05386,戸崎圭太,1:10.6,2.1/2,13-14,36.7,17.7,8,440(-6),01135,[西]高橋康之,032800,ローレルレーシング,
202503020608,8,3歳以上1勝クラス,ダ,1150,晴,良,14:05,2025-07-13,福島,14,1,1,2020100997,マルモリディライト,牝5,56,01009,柴田大知,1:10.8,1,10-11,37.3,120.5,13,488(+10),01048,[東]畠山吉宏,970031,山下繁美,
202503020608,8,3歳以上1勝クラス,ダ,1150,晴,良,14:05,2025-07-13,福島,15,5,8,2022106746,シングンラオウ,牡3,55,01134,嶋田純次,1:13.2,大,15-15,37.7,243.1,15,452(-6),01177,[東]伊坂重信,771009,伊坂重憲,
202503020609,9,織姫賞(1勝),芝,1800,晴,良,14:35,2025-07-13,福島,1,3,3,2022106803,ミラーダカリエンテ,牝3,53,01150,石川裕紀,1:48.7,,1-1-1-1,36.1,28.4,8,476(-2),01020,[東]相沢郁,546800,サラブレッドクラブ・ラフィアン,"1,144.3"
202503020609,9,織姫賞(1勝),芝,1800,晴,良,14:35,2025-07-13,福島,2,7,11,2020102926,フォーカルフラワー,牝5,56,01075,田辺裕信,1:48.7,クビ,3-3-3-2,35.9,11.4,4,458(+4),00399,[東]国枝栄,415800,社台レースホース,449.8
202503020609,9,織姫賞(1勝),芝,1800,晴,良,14:35,2025-07-13,福島,3,6,8,2022105064,マリアイリダータ,牝3,53,05386,戸崎圭太,1:48.7,アタマ,5-6-5-5,35.6,1.6,1,436(-2),01162,[東]田中博康,226800,サンデーレーシング,284.9
202503020609,9,織姫賞(1勝),芝,1800,晴,良,14:35,2025-07-13,福島,4,1,1,2022106825,コスモイシュタル,牝3,53,01092,津村明秀,1:48.7,ハナ,8-8-3-2,35.8,4.5,2,424(0),01174,[東]深山雅史,027803,ブルースターズファーム,170.0
202503020609,9,織姫賞(1勝),芝,1800,晴,良,14:35,2025-07-13,福島,5,8,13,2022105131,キューティリップ,牝3,53,00660,横山典弘,1:48.8,クビ,8-9-9-9,35.2,19.0,6,456(+2),01054,[東]戸田博文,166033,小濱忠一,111.0
202503020609,9,織姫賞(1勝),芝,1800,晴,良,14:35,2025-07-13,福島,6,5,7,2021105168,クイーンズワーフ,牝4,56,01184,原優介,1:49.4,3.1/2,2-2-2-4,36.7,60.2,9,454(+2),01156,[東]青木孝文,758005,吉田照哉,
202503020609,9,織姫賞(1勝),芝,1800,晴,良,14:35,2025-07-13,福島,7,5,6,2022101464,レイユール,牝3,53,01134,嶋田純次,1:49.4,クビ,5-6-8-5,36.1,9.0,3,412(0),01038,[東]手塚貴久,942006,榊原源一郎,
202503020609,9,織姫賞(1勝),芝,1800,晴,良,14:35,2025-07-13,福島,8,4,5,2020103410,ディバイングレース,牝5,56,00422,内田博幸,1:49.6,3/4,13-13-13-11,35.3,22.9,7,450(0),01191,[東]蛯名正義,486800,キャロットファーム,
202503020609,9,織姫賞(1勝),芝,1800,晴,良,14:35,2025-07-13,福島,9,4,4,2021107253,ニシノコマチムスメ,牝4,56,01096,大野拓弥,1:49.9,1.3/4,10-10-9-8,36.3,63.9,10,432(-6),01100,[東]松山将樹,897009,西山茂行,
202503020609,9,織姫賞(1勝),芝,1800,晴,良,14:35,2025-07-13,福島,10,2,2,2022104093,ガラク,牝3,53,01160,荻野極,1:49.9,クビ,3-4-5-7,36.9,16.0,5,432(+2),01177,[東]伊坂重信,724031,石田勇,
202503020609,9,織姫賞(1勝),芝,1800,晴,良,14:35,2025-07-13,福島,11,7,10,2018106352,キヨラ,牝7,56,00689,江田照男,1:50.1,1.1/4,11-11-11-11,36.0,194.2,13,486(+18),01208,[東]柄崎将寿,020803,三度屋,
202503020609,9,織姫賞(1勝),芝,1800,晴,良,14:35,2025-07-13,福島,12,8,12,2022106999,ニシノクードクール,牝3,53,01169,武藤雅,1:50.3,1.1/4,5-4-5-9,37.2,123.7,11,432(-16),01064,[東]武藤善則,897009,西山茂行,
202503020609,9,織姫賞(1勝),芝,1800,晴,良,14:35,2025-07-13,福島,13,6,9,2022104179,ツインピークス,牝3,53,01179,菅原明良,1:50.5,1.1/4,12-12-11-13,36.4,148.2,12,498(+16),01088,[東]高木登,994002,飯田正剛,
202503020610,10,天の川ステークス(3勝),ダ,1700,晴,良,15:10,2025-07-13,福島,1,2,3,2021104283,ノーブルゲイル,牡4,58,01162,木幡巧也,1:45.8,,1-1-1-1,38.1,70.7,12,482(-4),01081,[東]中川公成,755030,吉木伸彦,"1,871.5"
202503020610,10,天の川ステークス(3勝),ダ,1700,晴,良,15:10,2025-07-13,福島,2,1,1,2021106874,ゴールドアローン,牝4,56,01161,菊沢一樹,1:45.9,3/4,6-6-4-5,37.7,9.9,3,460(-4),01156,[東]青木孝文,712033,居城寿与,749.0
202503020610,10,天の川ステークス(3勝),ダ,1700,晴,良,15:10,2025-07-13,福島,3,4,7,2020106635,メイショウシナノ,牡5,58,01075,田辺裕信,1:46.2,1.3/4,12-12-10-8,37.6,18.3,7,486(0),01065,[西]大橋勇樹,523005,松本好雄,464.5
202503020610,10,天の川ステークス(3勝),ダ,1700,晴,良,15:10,2025-07-13,福島,4,3,4,2021110127,テリフィックプラン,牡4,58,05386,戸崎圭太,1:46.3,3/4,3-3-3-3,38.3,1.8,1,490(0),01017,[東]萩原清,506800,シルクレーシング,280.0
202503020610,10,天の川ステークス(3勝),ダ,1700,晴,良,15:10,2025-07-13,福島,5,2,2,2020103127,フラッパールック,牝5,56,01127,丸山元気,1:46.3,ハナ,5-4-4-3,38.1,11.8,4,464(+8),01163,[東]林徹,310007,吉田千津,184.0
202503020610,10,天の川ステークス(3勝),ダ,1700,晴,良,15:10,2025-07-13,福島,6,7,12,2020104845,ギーロカスタル,牡5,58,01184,原優介,1:46.3,クビ,10-10-10-10,37.6,69.8,11,480(+12),01109,[東]伊藤大士,702033,桑畑夏美,
202503020610,10,天の川ステークス(3勝),ダ,1700,晴,良,15:10,2025-07-13,福島,7,8,14,2020101143,イージーオンミー,牝5,56,01077,石橋脩,1:46.5,1.1/4,9-9-8-8,38.0,19.3,8,448(-2),01153,[東]中舘英二,185800,坂東牧場,
202503020610,10,天の川ステークス(3勝),ダ,1700,晴,良,15:10,2025-07-13,福島,8,4,6,2019100876,セブンスレター,セ6,58,01117,丸田恭介,1:46.7,1,14-13-13-12,37.6,158.9,14,486(-14),01134,[東]高橋文雅,389008,熊坂俊一,
202503020610,10,天の川ステークス(3勝),ダ,1700,晴,良,15:10,2025-07-13,福島,9,5,8,2019102654,コブラ,牡6,58,00660,横山典弘,1:46.7,アタマ,6-6-6-10,38.3,26.8,9,488(-4),01115,[東]菊沢隆徳,597033,庄司修二,
202503020610,10,天の川ステークス(3勝),ダ,1700,晴,良,15:10,2025-07-13,福島,10,7,13,2021104995,エレクトリックブギ,牡4,58,01179,菅原明良,1:46.8,クビ,12-11-12-12,37.9,13.6,5,448(+2),01097,[東]鹿戸雄一,415800,社台レースホース,
202503020610,10,天の川ステークス(3勝),ダ,1700,晴,良,15:10,2025-07-13,福島,11,6,10,2020102317,サイモンブーケ,牝5,56,01015,古川吉洋,1:46.8,ハナ,8-8-8-6,38.3,39.9,10,522(+6),01084,[西]梅田智之,132030,澤田昭紀,
202503020610,10,天の川ステークス(3勝),ダ,1700,晴,良,15:10,2025-07-13,福島,12,6,11,2020102862,レシプロシティ,牝5,56,01096,大野拓弥,1:47.0,1.1/4,14-13-6-6,38.6,5.7,2,470(+8),01027,[東]田村康仁,415800,社台レースホース,
202503020610,10,天の川ステークス(3勝),ダ,1700,晴,良,15:10,2025-07-13,福島,13,8,15,2020102641,ペンティメント,牡5,58,01122,三浦皇成,1:47.0,クビ,2-2-2-2,39.2,15.2,6,492(-18),01195,[東]嘉藤貴行,138007,吉田和美,
202503020610,10,天の川ステークス(3勝),ダ,1700,晴,良,15:10,2025-07-13,福島,14,3,5,2019105996,ベンテイガ,セ6,58,01169,武藤雅,1:48.6,10,10-13-14-14,38.9,81.8,13,502(-22),01209,[西]東田明士,346803,吉澤ホールディングス,
202503020610,10,天の川ステークス(3勝),ダ,1700,晴,良,15:10,2025-07-13,福島,15,5,9,2021100009,グラインドアウト,牝4,56,01158,野中悠太,1:59.2,大,4-4-14-15,49.5,230.3,15,480(+7),01029,[東]根本康広,714031,酒井孝敏,
202503020611,11,第61回七夕賞(GIII),芝,2000,晴,良,15:45,2025-07-13,福島,1,2,2,2020105773,コスモフリーゲン,牡5,56,01009,柴田大知,2:00.5,,1-1-1-1,36.0,4.2,2,502(0),01048,[東]畠山吉宏,716800,ビッグレッドファーム,"4,352.5"
202503020611,11,第61回七夕賞(GIII),芝,2000,晴,良,15:45,2025-07-13,福島,2,8,15,2019105556,ドゥラドーレス,牡6,57.5,05386,戸崎圭太,2:00.5,アタマ,7-7-5-4,35.4,3.0,1,500(-2),01175,[東]宮田敬介,790005,吉田勝己,"1,715.0"
202503020611,11,第61回七夕賞(GIII),芝,2000,晴,良,15:45,2025-07-13,福島,3,4,7,2019104756,オニャンコポン,セ6,55,01179,菅原明良,2:01.1,3.1/2,8-8-8-8,35.7,49.8,11,466(-4),01068,[東]小島茂之,016008,田原邦男,"1,107.5"
202503020611,11,第61回七夕賞(GIII),芝,2000,晴,良,15:45,2025-07-13,福島,4,7,12,2020105424,シルトホルン,牡5,57,01096,大野拓弥,2:01.3,1.1/4,4-4-3-4,36.3,10.7,4,478(+2),01116,[東]新開幸一,013803,ディアレストクラブ,650.0
202503020611,11,第61回七夕賞(GIII),芝,2000,晴,良,15:45,2025-07-13,福島,5,1,1,2020100495,ドラゴンヘッド,牡5,52,01192,横山琉人,2:01.6,2,14-14-14-14,35.6,34.3,10,450(+2),01064,[東]武藤善則,053803,杉山忠国,430.0
202503020611,11,第61回七夕賞(GIII),芝,2000,晴,良,15:45,2025-07-13,福島,6,7,13,2020103521,セブンマジシャン,牡5,54,01127,丸山元気,2:01.7,クビ,10-8-8-8,36.4,13.0,7,500(-4),01117,[西]高野友和,138803,前迫義幸,
202503020611,11,第61回七夕賞(GIII),芝,2000,晴,良,15:45,2025-07-13,福島,7,5,9,2020100254,ニシノレヴナント,セ5,55,01075,田辺裕信,2:01.7,クビ,13-11-8-10,36.3,12.1,6,484(-4),00423,[東]上原博之,897009,西山茂行,
202503020611,11,第61回七夕賞(GIII),芝,2000,晴,良,15:45,2025-07-13,福島,8,5,8,2021104094,シリウスコルト,牡4,58.5,01015,古川吉洋,2:01.8,3/4,3-3-3-2,36.9,6.3,3,490(+2),01207,[東]田中勝春,994002,飯田正剛,
202503020611,11,第61回七夕賞(GIII),芝,2000,晴,良,15:45,2025-07-13,福島,9,6,11,2019105065,パラレルヴィジョン,牡6,57.5,01092,津村明秀,2:02.2,2.1/2,12-11-12-11,36.5,49.8,12,488(0),00399,[東]国枝栄,486800,キャロットファーム,
202503020611,11,第61回七夕賞(GIII),芝,2000,晴,良,15:45,2025-07-13,福島,10,6,10,2019104998,ショウナンマグマ,牡6,56,01122,三浦皇成,2:02.3,1/2,2-2-2-2,37.6,143.3,15,510(-8),01103,[東]尾関知人,331002,国本哲秀,
202503020611,11,第61回七夕賞(GIII),芝,2000,晴,良,15:45,2025-07-13,福島,11,8,14,2019106698,バラジ,セ6,56,01160,荻野極,2:02.3,アタマ,5-5-5-6,37.2,12.1,5,500(-4),01097,[東]鹿戸雄一,851009,岡田牧雄,
202503020611,11,第61回七夕賞(GIII),芝,2000,晴,良,15:45,2025-07-13,福島,12,2,3,2019106933,ダンテスヴュー,牡6,54,00422,内田博幸,2:02.8,3,8-8-11-11,37.2,57.9,13,472(+2),01061,[西]友道康夫,708800,金子真人ホールディングス,
202503020611,11,第61回七夕賞(GIII),芝,2000,晴,良,15:45,2025-07-13,福島,13,4,6,2019103586,ギャラクシーナイト,牡6,55,01161,菊沢一樹,2:02.9,1/2,10-11-12-14,37.1,93.0,14,514(+4),01115,[東]菊沢隆徳,542800,ライオンレースホース,
202503020611,11,第61回七夕賞(GIII),芝,2000,晴,良,15:45,2025-07-13,福島,14,3,4,2019100965,マテンロウオリオン,牡6,56,00660,横山典弘,2:03.6,4,15-15-14-11,37.5,31.5,9,476(+8),01044,[西]昆貢,534006,寺田千代乃,
202503020611,11,第61回七夕賞(GIII),芝,2000,晴,良,15:45,2025-07-13,福島,15,3,5,2018104225,リフレーミング,牡7,58,05212,Ｍ．デム,2:04.1,2.1/2,5-5-7-6,38.9,16.5,8,474(-6),01200,[西]藤野健太,097031,栗山学,
202503020612,12,彦星賞(2勝),芝,1200,晴,良,16:30,2025-07-13,福島,1,8,9,2021102016,エコロマーズ,牡4,58,05386,戸崎圭太,1:10.3,,2-2,34.9,5.1,3,492(0),01113,[西]牧浦充徳,783033,原村正紀,"1,568.9"
202503020612,12,彦星賞(2勝),芝,1200,晴,良,16:30,2025-07-13,福島,2,6,6,2022102514,ベイビーキッス,牝3,53,01161,菊沢一樹,1:10.3,クビ,1-1,35.1,2.0,1,442(-4),01156,[東]青木孝文,338006,江川伸夫,625.4
202503020612,12,彦星賞(2勝),芝,1200,晴,良,16:30,2025-07-13,福島,3,8,8,2021103478,ファビュラススター,牡4,58,01179,菅原明良,1:10.6,1.1/2,4-3,34.9,5.0,2,496(0),01017,[東]萩原清,117031,前田幸貴,392.7
202503020612,12,彦星賞(2勝),芝,1200,晴,良,16:30,2025-07-13,福島,4,7,7,2020105492,ニシノピウモッソ,牡5,58,01092,津村明秀,1:10.6,アタマ,3-3,35.1,6.2,4,464(-2),01187,[東]西田雄一,897009,西山茂行,230.0
202503020612,12,彦星賞(2勝),芝,1200,晴,良,16:30,2025-07-13,福島,5,3,3,2018103485,ジャガード,牡7,58,00733,吉田豊,1:11.0,2.1/2,6-6,34.2,17.7,6,422(-2),01143,[東]和田雄二,290006,栗坂崇,155.0
202503020612,12,彦星賞(2勝),芝,1200,晴,良,16:30,2025-07-13,福島,6,5,5,2020101992,ライクアフラワー,牡5,58,01059,石神深一,1:11.1,クビ,5-5,35.3,10.0,5,506(-2),01093,[東]松永康利,687033,大倉佑介,
202503020612,12,彦星賞(2勝),芝,1200,晴,良,16:30,2025-07-13,福島,7,2,2,2020106407,ライブリームーラン,牝5,56,01193,今村聖奈,1:11.9,5,9-8,34.5,37.5,7,526(+6),01207,[東]田中勝春,309008,山科統,
202503020612,12,彦星賞(2勝),芝,1200,晴,良,16:30,2025-07-13,福島,8,4,4,2020104960,トロピカルヒーロー,牡5,58,01158,野中悠太,1:12.1,1,7-7,35.0,42.4,8,528(0),01029,[東]根本康広,855030,田頭勇貴,
202503020612,12,彦星賞(2勝),芝,1200,晴,良,16:30,2025-07-13,福島,9,1,1,2019101278,デルバイス,牡6,58,01134,嶋田純次,1:12.8,4,7-8,35.7,130.1,9,452(+2),00437,[東]南田美知,528033,Ｍｒ．ホース,
202510020601,1,障害3歳以上未勝利,芝,2860,曇,良,10:01,2025-07-13,小倉,1,1,1,2021100016,ポリトナリティー,牝4,58,01066,難波剛健,3:14.6,,6-5-5-3,13.6,17.0,5,420(-2),01143,[東]和田雄二,851009,岡田牧雄,840.0
202510020601,1,障害3歳以上未勝利,芝,2860,曇,良,10:01,2025-07-13,小倉,2,6,7,2017105602,ラズルダズル,牡8,60,01196,小牧加矢,3:14.7,1,4-4-3-2,13.6,11.6,3,470(+6),01181,[西]茶木太樹,226800,サンデーレーシング,340.0
202510020601,1,障害3歳以上未勝利,芝,2860,曇,良,10:01,2025-07-13,小倉,3,8,11,2021104590,ゲインサポート,セ4,60,01139,森一馬,3:15.1,2,2-2-2-3,13.6,6.3,2,444(0),01151,[西]斉藤崇史,850031,中越達也,210.0
202510020601,1,障害3歳以上未勝利,芝,2860,曇,良,10:01,2025-07-13,小倉,4,5,6,2021104923,ミラキュラスドラマ,牡4,60,01123,小野寺祐,3:15.5,2.1/2,8-8-8-7,13.7,18.2,6,456(-6),01211,[西]宮地貴稔,415800,社台レースホース,130.0
202510020601,1,障害3歳以上未勝利,芝,2860,曇,良,10:01,2025-07-13,小倉,5,7,10,2020104175,カシノインディード,牡5,57,01201,水沼元輝,3:16.8,8,7-7-6-7,13.8,95.0,12,480(+10),01090,[東]天間昭一,514009,柏木務,84.0
202510020601,1,障害3歳以上未勝利,芝,2860,曇,良,10:01,2025-07-13,小倉,6,4,4,2021101164,フォルガイル,牡4,60,01069,五十嵐雄,3:17.0,1,2-2-3-5,13.8,13.1,4,438(+6),01077,[東]加藤和宏,542800,ライオンレースホース,
202510020601,1,障害3歳以上未勝利,芝,2860,曇,良,10:01,2025-07-13,小倉,7,5,5,2021102654,リードアクトレス,牝4,58,01113,草野太郎,3:17.2,1.1/4,10-10-10-10,13.8,35.6,9,482(-6),01042,[西]安達昭夫,381002,山内邦一,
202510020601,1,障害3歳以上未勝利,芝,2860,曇,良,10:01,2025-07-13,小倉,8,7,9,2020104745,シルバースペード,牡5,60,01087,上野翔,3:17.4,1.1/2,5-5-6-6,13.8,21.8,7,480(-4),01125,[東]小野次郎,903031,矢野琢也,
202510020601,1,障害3歳以上未勝利,芝,2860,曇,良,10:01,2025-07-13,小倉,9,2,2,2021104950,グローリーアテイン,セ4,60,01052,金子光希,3:18.3,5,9-9-9-9,13.9,41.0,10,484(-8),01132,[東]金成貴史,415800,社台レースホース,
202510020601,1,障害3歳以上未勝利,芝,2860,曇,良,10:01,2025-07-13,小倉,10,6,8,2018103388,ゴイゴイスー,牡7,60,01105,田村太雅,3:21.2,大,12-12-11-11,14.1,43.2,11,514(+2),01069,[西]中尾秀正,158033,山下良子,
202510020601,1,障害3歳以上未勝利,芝,2860,曇,良,10:01,2025-07-13,小倉,11,8,12,2019103005,ダノンジャッカル,牡6,60,01005,西谷誠,3:24.2,大,1-1-1-1,14.3,1.5,1,466(-4),01137,[西]中内田充,619800,ダノックス,
202510020601,1,障害3歳以上未勝利,芝,2860,曇,良,10:01,2025-07-13,小倉,12,3,3,2018101739,ケイアイシェルビー,牡7,60,01072,黒岩悠,3:24.7,3,11-11-12-12,14.3,32.1,8,472(-10),01082,[西]平田修,390803,亀田和弘,
202510020602,2,3歳未勝利,芝,1200,曇,良,10:35,2025-07-13,小倉,1,1,1,2022103058,ノボリリア,牝3,54,01213,高杉吏麒,1:08.8,,1-1,35.4,52.1,12,446(-2),01140,[西]石橋守,945006,原田豊,560.0
202510020602,2,3歳未勝利,芝,1200,曇,良,10:35,2025-07-13,小倉,2,3,6,2022102122,モズレイラココナ,牝3,54,01216,吉村誠之,1:08.9,クビ,2-2,35.5,3.1,1,454(+2),01178,[西]杉山佳明,005803,キャピタル・システム,220.0
202510020602,2,3歳未勝利,芝,1200,曇,良,10:35,2025-07-13,小倉,3,6,12,2022102033,スマートロベール,牝3,54,01200,西塚洸二,1:09.2,1.3/4,4-3,35.5,14.6,8,430(0),01104,[西]笹田和秀,007803,大川徹,140.0
202510020602,2,3歳未勝利,芝,1200,曇,良,10:35,2025-07-13,小倉,4,4,8,2022106605,ヤマニンレセディ,牝3,55,01186,角田大和,1:09.5,1.3/4,10-8,35.2,14.5,7,456(+2),01173,[西]長谷川浩,329004,土井肇,84.0
202510020602,2,3歳未勝利,芝,1200,曇,良,10:35,2025-07-13,小倉,5,6,11,2022100850,トウカイリュタン,牝3,55,01181,秋山稔樹,1:09.5,クビ,7-8,35.6,6.8,3,392(-4),01078,[西]北出成人,695004,内村正則,56.0
202510020602,2,3歳未勝利,芝,1200,曇,良,10:35,2025-07-13,小倉,6,7,15,2022102917,モズアカトンボ,牝3,55,01154,松若風馬,1:09.5,クビ,11-11,35.1,27.1,11,456(-2),01123,[西]牧田和弥,005803,キャピタル・システム,
202510020602,2,3歳未勝利,芝,1200,曇,良,10:35,2025-07-13,小倉,7,7,14,2022105267,サウンドルーチェ,牝3,55,01018,和田竜二,1:09.5,ハナ,9-10,35.4,6.4,2,448(+6),01155,[西]渡辺薫彦,168006,増田雄一,
202510020602,2,3歳未勝利,芝,1200,曇,良,10:35,2025-07-13,小倉,8,8,17,2022100575,エイシンマイア,牝3,55,01208,田口貫太,1:09.6,クビ,4-3,35.9,21.4,10,452(+2),01130,[西]吉村圭司,318033,平井克彦,
202510020602,2,3歳未勝利,芝,1200,曇,良,10:35,2025-07-13,小倉,9,5,9,2022104909,マイアイドル,牝3,55,01144,菱田裕二,1:09.8,1.1/4,15-15,35.0,11.7,6,468(+14),01160,[西]武幸四郎,002803,キーファーズ,
202510020602,2,3歳未勝利,芝,1200,曇,良,10:35,2025-07-13,小倉,10,2,3,2022101748,ワンチャン,牝3,55,01152,小崎綾也,1:09.8,ハナ,11-12,35.4,132.2,16,398(+12),01120,[西]千田輝彦,318803,ニッシンホールディングス,
202510020602,2,3歳未勝利,芝,1200,曇,良,10:35,2025-07-13,小倉,11,4,7,2022102175,カシノメンコチャン,牝3,55,01156,加藤祥太,1:09.9,1/2,7-6,35.9,80.1,14,418(-4),01123,[西]牧田和弥,514009,柏木務,
202510020602,2,3歳未勝利,芝,1200,曇,良,10:35,2025-07-13,小倉,12,3,5,2022101725,ドゥラルーナ,牝3,55,01126,松山弘平,1:09.9,クビ,14-13,35.2,9.8,4,450(-4),01110,[西]清水久詞,356803,インゼルレーシング,
202510020602,2,3歳未勝利,芝,1200,曇,良,10:35,2025-07-13,小倉,13,8,18,2022105862,シルクディヴェール,牝3,55,01185,小沢大仁,1:10.0,クビ,4-6,36.3,9.9,5,440(+14),01157,[西]杉山晴紀,506800,シルクレーシング,
202510020602,2,3歳未勝利,芝,1200,曇,良,10:35,2025-07-13,小倉,14,8,16,2022104091,スリアント,牝3,55,01182,泉谷楓真,1:10.3,1.3/4,2-3,36.9,122.1,15,454(0),01157,[西]杉山晴紀,547800,ヒダカ・ブリーダーズ・ユニオン,
202510020602,2,3歳未勝利,芝,1200,曇,良,10:35,2025-07-13,小倉,15,5,10,2022101006,ラベンサラ,牝3,55,00732,幸英明,1:10.5,1.1/4,11-13,36.1,212.8,17,400(+4),01032,[西]大根田裕,284030,山本堅治,
202510020602,2,3歳未勝利,芝,1200,曇,良,10:35,2025-07-13,小倉,16,7,13,2022102974,スリーローズ,牝3,53,01187,永島まな,1:10.6,1/2,16-17,35.6,69.1,13,480(-6),00431,[西]谷潔,061800,永井商事,
202510020602,2,3歳未勝利,芝,1200,曇,良,10:35,2025-07-13,小倉,17,2,4,2022100753,タンバリュー,牝3,51,01204,河原田菜,1:10.7,1,16-15,35.8,269.4,18,390(+6),01193,[西]緒方努,246033,荻野憲夫,
202510020602,2,3歳未勝利,芝,1200,曇,良,10:35,2025-07-13,小倉,18,1,2,2022105351,シャドウフェイス,牝3,52,01220,田山旺佑,1:12.5,大,18-18,37.1,18.7,9,368(-10),01183,[西]辻野泰之,308002,飯塚知一,
202510020603,3,3歳未勝利,ダ,1700,曇,良,11:05,2025-07-13,小倉,1,2,3,2022104801,ハッコウイチウ,牡3,56,01216,吉村誠之,1:47.8,,2-2-2-1,38.9,7.0,4,490(-4),01157,[西]杉山晴紀,887800,ＮＩＣＫＳ,560.0
202510020603,3,3歳未勝利,ダ,1700,曇,良,11:05,2025-07-13,小倉,2,3,5,2022102394,マーウォルス,牡3,57,01126,松山弘平,1:48.3,2.1/2,9-9-1-2,39.4,2.9,1,466(-6),01181,[西]茶木太樹,226800,サンデーレーシング,220.0
202510020603,3,3歳未勝利,ダ,1700,曇,良,11:05,2025-07-13,小倉,3,6,11,2022101270,ペプチドモガミ,セ3,57,01152,小崎綾也,1:48.3,ハナ,13-13-2-3,39.4,7.5,5,454(+2),01161,[西]武英智,500007,沼川一彦,140.0
202510020603,3,3歳未勝利,ダ,1700,曇,良,11:05,2025-07-13,小倉,4,5,10,2022105795,サントモナルカ,牡3,57,01018,和田竜二,1:48.5,1.1/2,4-3-5-4,39.2,19.5,6,456(-4),01082,[西]平田修,415800,社台レースホース,84.0
202510020603,3,3歳未勝利,ダ,1700,曇,良,11:05,2025-07-13,小倉,5,8,15,2022106644,ロカヒ,牡3,57,01034,酒井学,1:48.8,1.1/2,5-5-8-6,39.2,5.3,3,478(-8),01139,[西]飯田祐史,948006,前田幸治,56.0
202510020603,3,3歳未勝利,ダ,1700,曇,良,11:05,2025-07-13,小倉,6,7,13,2022102743,サラサハウナイス,牡3,57,01125,国分優作,1:49.0,1.1/2,3-3-4-4,39.9,100.0,11,492(+2),01066,[西]岡田稲男,430031,横井良明,
202510020603,3,3歳未勝利,ダ,1700,曇,良,11:05,2025-07-13,小倉,7,8,16,2022103065,ローズゴジャール,牝3,55,01147,城戸義政,1:49.1,1/2,11-11-10-9,39.4,242.9,15,392(-2),01095,[西]荒川義之,102800,ターフ・スポート,
