race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505050603,3,2歳未勝利,芝,2000,晴,良,11:00,2025-11-24,東京,6,3,6,2023101478,フューチャプライム,牝2,55,05386,戸崎圭太,2:00.8,アタマ,5-11-12,34.4,16.2,4,408(-2),01020,[東]相沢郁,265006,星野壽市,
202505050603,3,2歳未勝利,芝,2000,晴,良,11:00,2025-11-24,東京,7,8,15,2023104488,コーディアリー,牡2,56,05678,プーシャ,2:00.9,1,10-10-8,34.9,95.8,9,480(+8),01090,[東]天間昭一,027803,ブルースターズファーム,
202505050603,3,2歳未勝利,芝,2000,晴,良,11:00,2025-11-24,東京,8,4,8,2023105862,ウインマニフィーク,牡2,56,01092,津村明秀,2:01.0,3/4,2-2-2,35.5,85.2,8,466(+2),01179,[東]鈴木慎太,494800,ウイン,
202505050603,3,2歳未勝利,芝,2000,晴,良,11:00,2025-11-24,東京,9,7,13,2023104156,グランアルト,牡2,56,05626,マーカン,2:01.2,3/4,13-14-14,34.6,29.3,6,514(0),01086,[東]斎藤誠,353803,ＧＥＴＮＥＸＴ,
202505050603,3,2歳未勝利,芝,2000,晴,良,11:00,2025-11-24,東京,10,8,16,2023106462,マイネルアルゴー,牡2,56,01184,原優介,2:01.5,2,15-14-15,34.7,326.7,12,436(+2),01080,[東]清水英克,546800,サラブレッドクラブ・ラフィアン,
202505050603,3,2歳未勝利,芝,2000,晴,良,11:00,2025-11-24,東京,11,4,7,2023102426,スチールナイト,牡2,56,01135,杉原誠人,2:01.6,クビ,2-5-5,35.9,483.3,14,450(+4),01143,[東]和田雄二,851009,岡田牧雄,
202505050603,3,2歳未勝利,芝,2000,晴,良,11:00,2025-11-24,東京,12,5,9,2023102908,ヴレクール,牡2,56,01077,石橋脩,2:01.8,1.1/4,5-7-5,36.1,345.6,13,466(+2),01089,[東]武市康男,810008,坂巻勝彦,
202505050603,3,2歳未勝利,芝,2000,晴,良,11:00,2025-11-24,東京,13,1,2,2023102964,タイガーゲイト,牡2,56,01208,田口貫太,2:02.3,3,2-2-3,36.7,250.3,11,474(+6),01124,[東]大和田成,290006,栗坂崇,
202505050603,3,2歳未勝利,芝,2000,晴,良,11:00,2025-11-24,東京,14,7,14,2023101855,ティラーノ,牡2,56,01197,佐々木大,2:02.4,1/2,5-4-3,36.8,22.7,5,468(-4),01171,[東]小手川準,789002,北山敏隆,
202505050603,3,2歳未勝利,芝,2000,晴,良,11:00,2025-11-24,東京,15,2,4,2023106771,イントゥディープ,牡2,53,01218,遠藤汰月,2:03.0,4,16-16-16,35.9,904.7,16,422(0),01024,[東]萱野浩二,055700,グリーンスウォード,
202505050603,3,2歳未勝利,芝,2000,晴,良,11:00,2025-11-24,東京,16,3,5,2023102953,サンクスアミリオン,牝2,55,01034,酒井学,2:05.4,大,5-8-12,39.0,494.3,15,500(+6),01132,[東]金成貴史,994002,飯田正剛,
202505050604,4,2歳未勝利,ダ,1600,晴,良,11:30,2025-11-24,東京,1,2,2,2023106821,マクリール,牡2,56,05339,ルメール,1:37.1,,5-4,36.0,2.8,2,470(-4),01038,[東]手塚貴久,506800,シルクレーシング,560.0
202505050604,4,2歳未勝利,ダ,1600,晴,良,11:30,2025-11-24,東京,2,4,6,2023102813,フィンガー,牡2,56,05386,戸崎圭太,1:37.6,3,2-2,36.8,1.5,1,542(-6),01162,[東]田中博康,199031,エムズレーシング,220.0
202505050604,4,2歳未勝利,ダ,1600,晴,良,11:30,2025-11-24,東京,3,6,10,2023106836,アドマイヤウルトラ,牡2,56,05626,マーカン,1:38.8,7,2-2,37.9,15.2,4,502(+4),01175,[東]宮田敬介,535031,近藤旬子,140.0
202505050604,4,2歳未勝利,ダ,1600,晴,良,11:30,2025-11-24,東京,4,7,11,2023103628,ケイツーリーブル,牝2,55,01092,津村明秀,1:38.8,クビ,7-6,37.6,78.7,8,456(+4),01199,[東]千葉直人,103006,楠本勝美,84.0
202505050604,4,2歳未勝利,ダ,1600,晴,良,11:30,2025-11-24,東京,5,7,12,2023103360,ヤマメイッカ,牡2,56,01197,佐々木大,1:38.9,クビ,5-7,37.6,14.6,3,494(0),01067,[東]久保田貴,302031,越村哲男,56.0
202505050604,4,2歳未勝利,ダ,1600,晴,良,11:30,2025-11-24,東京,6,5,7,2023106626,ノボリフジ,牡2,53,01218,遠藤汰月,1:39.1,1.1/4,1-1,38.4,46.9,6,466(+2),01031,[東]伊藤伸一,277008,柳橋俊昭,
202505050604,4,2歳未勝利,ダ,1600,晴,良,11:30,2025-11-24,東京,7,6,9,2023105830,ビーチイン,牝2,55,01154,松若風馬,1:39.7,4,13-10,37.8,387.7,12,434(0),01165,[東]和田勇介,036034,中村伊三美,
202505050604,4,2歳未勝利,ダ,1600,晴,良,11:30,2025-11-24,東京,8,8,13,2023104671,ブッチギレ,牡2,56,00422,内田博幸,1:40.0,1.3/4,2-4,38.9,56.3,7,466(-2),01127,[東]栗田徹,144803,エスペランサ,
202505050604,4,2歳未勝利,ダ,1600,晴,良,11:30,2025-11-24,東京,9,5,8,2023101479,アミナス,牡2,56,00641,柴田善臣,1:40.0,アタマ,9-9,38.3,38.2,5,524(+2),01207,[東]田中勝春,570002,田中春美,
202505050604,4,2歳未勝利,ダ,1600,晴,良,11:30,2025-11-24,東京,10,1,1,2023102072,バディーズライズ,牡2,56,01184,原優介,1:41.3,8,7-7,39.9,255.7,11,460(+2),01171,[東]小手川準,726031,吉岡寛行,
202505050604,4,2歳未勝利,ダ,1600,晴,良,11:30,2025-11-24,東京,11,3,3,2023105848,サイオウガウマ,牝2,55,01153,木幡初也,1:41.4,クビ,9-10,39.5,103.0,9,434(0),01056,[東]本間忍,714031,酒井孝敏,
202505050604,4,2歳未勝利,ダ,1600,晴,良,11:30,2025-11-24,東京,12,4,5,2023101366,デルマノリクラ,牡2,53,01207,佐藤翔馬,1:41.5,3/4,13-14,39.1,839.6,14,478(+6),01047,[東]勢司和浩,274002,浅沼廣幸,
202505050604,4,2歳未勝利,ダ,1600,晴,良,11:30,2025-11-24,東京,13,8,14,2023100872,シデレウス,牡2,56,01077,石橋脩,1:42.8,8,9-12,40.7,208.9,10,448(+14),00437,[東]南田美知,910006,伊達敏明,
202505050604,4,2歳未勝利,ダ,1600,晴,良,11:30,2025-11-24,東京,14,3,4,2023103138,エビュレンス,牡2,56,01167,木幡育也,1:43.7,5,12-12,41.5,743.2,13,494(+2),01093,[東]松永康利,336030,小林竜太郎,
202505050605,5,3歳以上1勝クラス,ダ,1400,晴,良,12:20,2025-11-24,東京,1,2,3,2022104972,スリーピース,セ3,57,01122,三浦皇成,1:24.5,,1-1,36.3,8.6,4,462(+2),01147,[東]武井亮,343034,スリーレーシング,800.0
202505050605,5,3歳以上1勝クラス,ダ,1400,晴,良,12:20,2025-11-24,東京,2,1,2,2022104639,マックスキュー,牡3,57,05585,レーン,1:25.0,3,7-8,36.0,2.5,1,484(+8),01097,[東]鹿戸雄一,506800,シルクレーシング,320.0
202505050605,5,3歳以上1勝クラス,ダ,1400,晴,良,12:20,2025-11-24,東京,3,4,7,2022103594,サンタアニタ,牝3,55,05386,戸崎圭太,1:25.0,アタマ,2-2,36.5,6.1,3,484(+6),01086,[東]斎藤誠,063803,諸江幸祐,200.0
202505050605,5,3歳以上1勝クラス,ダ,1400,晴,良,12:20,2025-11-24,東京,4,5,9,2022103577,リッキースタイル,牡3,57,01179,菅原明良,1:25.1,1/2,11-11,35.8,129.8,12,472(0),01094,[東]水野貴広,851009,岡田牧雄,120.0
202505050605,5,3歳以上1勝クラス,ダ,1400,晴,良,12:20,2025-11-24,東京,5,5,10,2021104313,キミハスコール,牡4,58,05678,プーシャ,1:25.2,3/4,5-3,36.4,12.7,5,456(-2),01059,[東]加藤征弘,857800,ビリオンスター,80.0
202505050605,5,3歳以上1勝クラス,ダ,1400,晴,良,12:20,2025-11-24,東京,6,6,12,2022103472,キョウエイスレーヴ,牡3,57,01184,原優介,1:25.9,4,7-8,36.8,13.7,6,454(+8),01024,[東]萱野浩二,619002,田中晴夫,
202505050605,5,3歳以上1勝クラス,ダ,1400,晴,良,12:20,2025-11-24,東京,7,6,11,2022105990,クニノハッピー,牡3,57,05473,Ｃ．デム,1:26.2,2,11-11,36.8,3.0,2,478(0),01119,[東]田中剛,819008,国田正忠,
202505050605,5,3歳以上1勝クラス,ダ,1400,晴,良,12:20,2025-11-24,東京,8,7,14,2019100234,セイゲン,セ6,58,01162,木幡巧也,1:26.3,クビ,11-11,37.0,286.3,14,462(+6),01081,[東]中川公成,438002,伊藤誠吉,
202505050605,5,3歳以上1勝クラス,ダ,1400,晴,良,12:20,2025-11-24,東京,9,3,6,2021109088,アルニラム,牡4,58,00422,内田博幸,1:26.5,1.1/4,7-8,37.4,84.3,10,482(+10),01109,[東]伊藤大士,874033,ＳＴレーシング,
202505050605,5,3歳以上1勝クラス,ダ,1400,晴,良,12:20,2025-11-24,東京,10,8,15,2021104618,タリスマン,牡4,58,01119,伊藤工真,1:26.5,クビ,5-6,37.6,80.9,9,466(-4),01132,[東]金成貴史,064803,リトルブルーファーム,
202505050605,5,3歳以上1勝クラス,ダ,1400,晴,良,12:20,2025-11-24,東京,11,4,8,2022101278,クラウンウルル,牡3,54,01218,遠藤汰月,1:26.5,アタマ,3-3,37.8,318.8,15,476(+6),01052,[東]菊川正達,043033,矢野恭裕,
202505050605,5,3歳以上1勝クラス,ダ,1400,晴,良,12:20,2025-11-24,東京,12,8,16,2022101987,シルバードン,牡3,57,01077,石橋脩,1:27.0,2.1/2,7-6,38.1,50.9,7,480(0),01106,[東]牧光二,675030,林正道,
202505050605,5,3歳以上1勝クラス,ダ,1400,晴,良,12:20,2025-11-24,東京,13,7,13,2021106591,スプリンクルソルト,牡4,58,01135,杉原誠人,1:27.3,2,14-14,37.7,116.7,11,470(0),01127,[東]栗田徹,892002,小林薫,
202505050605,5,3歳以上1勝クラス,ダ,1400,晴,良,12:20,2025-11-24,東京,14,2,4,2022106398,レゼールドラペ,セ3,57,01092,津村明秀,1:27.4,1/2,15-14,37.7,269.6,13,436(+14),01118,[東]高柳瑞樹,851009,岡田牧雄,
202505050605,5,3歳以上1勝クラス,ダ,1400,晴,良,12:20,2025-11-24,東京,15,1,1,2020101677,エーティータキオン,牡5,56,01214,長浜鴻緒,1:27.5,クビ,16-16,37.2,570.4,16,436(-2),01063,[東]的場均,470034,小澤徳定,
202505050605,5,3歳以上1勝クラス,ダ,1400,晴,良,12:20,2025-11-24,東京,16,3,5,2022105300,ブリックンクリック,セ3,57,01208,田口貫太,1:28.3,5,3-3,39.5,53.5,8,468(+6),01153,[東]中舘英二,708800,金子真人ホールディングス,
202505050606,6,2歳新馬,芝,1600,晴,良,12:50,2025-11-24,東京,1,3,3,2023107178,フェルミアーク,牝2,55,05339,ルメール,1:34.4,,3-3,33.8,1.5,1,456(0),01201,[東]森一誠,486800,キャロットファーム,750.0
202505050606,6,2歳新馬,芝,1600,晴,良,12:50,2025-11-24,東京,2,4,4,2023105283,コンサートピアノ,牝2,55,01126,松山弘平,1:34.6,1,4-4,33.7,8.1,3,390(0),01153,[東]中舘英二,371009,高橋文男,300.0
202505050606,6,2歳新馬,芝,1600,晴,良,12:50,2025-11-24,東京,3,7,11,2023103345,エヴァンスベイ,牝2,55,05626,マーカン,1:35.0,2.1/2,7-6,33.8,8.8,4,448(0),01175,[東]宮田敬介,415800,社台レースホース,190.0
202505050606,6,2歳新馬,芝,1600,晴,良,12:50,2025-11-24,東京,4,1,1,2023107319,クレアノア,牝2,55,05386,戸崎圭太,1:35.3,2,9-9,33.8,14.4,5,418(0),01067,[東]久保田貴,909006,草間庸文,110.0
202505050606,6,2歳新馬,芝,1600,晴,良,12:50,2025-11-24,東京,5,7,10,2023107007,グラスベルグ,牝2,55,05473,Ｃ．デム,1:35.3,ハナ,6-6,34.2,6.7,2,420(0),01151,[西]斉藤崇史,790005,吉田勝己,75.0
202505050606,6,2歳新馬,芝,1600,晴,良,12:50,2025-11-24,東京,6,4,5,2023106805,ギルランダ,牝2,55,05678,プーシャ,1:35.5,1.1/4,9-9,33.9,20.1,6,416(0),01153,[東]中舘英二,486800,キャロットファーム,
202505050606,6,2歳新馬,芝,1600,晴,良,12:50,2025-11-24,東京,7,8,13,2023103514,ファンシーシェイプ,牝2,55,01174,岩田望来,1:35.6,3/4,8-8,34.3,62.2,9,442(0),01108,[東]矢野英一,148800,グリーンファーム,
202505050606,6,2歳新馬,芝,1600,晴,良,12:50,2025-11-24,東京,8,6,8,2023104170,テンハートビート,牝2,55,01092,津村明秀,1:35.7,クビ,1-1,35.6,42.2,8,464(0),01187,[東]西田雄一,075006,天白泰司,
202505050606,6,2歳新馬,芝,1600,晴,良,12:50,2025-11-24,東京,9,5,7,2023104914,ビアーレ,牝2,55,01197,佐々木大,1:35.9,1,4-4,35.1,34.1,7,412(0),01163,[東]林徹,302800,辻牧場,
202505050606,6,2歳新馬,芝,1600,晴,良,12:50,2025-11-24,東京,10,2,2,2023100892,オダイ,牝2,53,01214,長浜鴻緒,1:36.4,3,2-2,36.0,183.8,12,438(0),01029,[東]根本康広,369803,サザンホールディング,
202505050606,6,2歳新馬,芝,1600,晴,良,12:50,2025-11-24,東京,11,5,6,2023102676,アジャイブ,牝2,55,01043,北村宏司,1:36.6,1.1/4,11-11,34.5,172.1,11,476(0),01076,[東]小笠倫弘,156033,根岸朋弘,
202505050606,6,2歳新馬,芝,1600,晴,良,12:50,2025-11-24,東京,12,6,9,2023103972,クロムハーツガール,牝2,52,01207,佐藤翔馬,1:37.5,5,12-12,35.0,312.6,13,424(0),01023,[東]伊藤圭三,370803,是枝浩平,
202505050606,6,2歳新馬,芝,1600,晴,良,12:50,2025-11-24,東京,13,8,12,2023101964,フクシマエクラ,牝2,55,01162,木幡巧也,1:38.0,3,13-12,35.5,125.4,10,362(0),01063,[東]的場均,254033,西本資史,
202505050607,7,2歳新馬,芝,1400,晴,良,13:20,2025-11-24,東京,1,4,5,2023107276,カフェラバー,牝2,55,05678,プーシャ,1:22.8,,5-5,33.1,5.9,3,410(0),01114,[東]和田正一,138007,吉田和美,750.0
202505050607,7,2歳新馬,芝,1400,晴,良,13:20,2025-11-24,東京,2,6,10,2023103719,ペアレンツギフト,牝2,55,01088,川田将雅,1:23.2,2.1/2,13-12,32.4,1.6,1,432(0),01137,[西]中内田充,808800,Ｇ１レーシング,300.0
202505050607,7,2歳新馬,芝,1400,晴,良,13:20,2025-11-24,東京,3,8,13,2023100955,ソニックブレイカー,牡2,56,01043,北村宏司,1:23.2,クビ,2-2,33.9,52.5,8,430(0),01167,[東]稲垣幸雄,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,190.0
202505050607,7,2歳新馬,芝,1400,晴,良,13:20,2025-11-24,東京,4,5,8,2023107120,セレステレガーロ,牝2,55,05626,マーカン,1:23.3,3/4,1-1,34.1,5.2,2,410(0),01079,[東]古賀慎明,226800,サンデーレーシング,110.0
202505050607,7,2歳新馬,芝,1400,晴,良,13:20,2025-11-24,東京,5,5,7,2023100258,ムーンシェイド,牝2,55,01162,木幡巧也,1:23.8,3,3-3,34.4,17.3,5,450(0),01106,[東]牧光二,385031,ＫＨレーシング,75.0
202505050607,7,2歳新馬,芝,1400,晴,良,13:20,2025-11-24,東京,6,3,4,2023104018,ケイツースクード,牡2,53,01215,橋木太希,1:24.0,1,9-9,33.7,342.2,14,420(0),01024,[東]萱野浩二,103006,楠本勝美,
202505050607,7,2歳新馬,芝,1400,晴,良,13:20,2025-11-24,東京,7,7,11,2023101871,アルマサーガ,牝2,55,01208,田口貫太,1:24.1,3/4,6-7,34.1,114.0,9,390(0),01153,[東]中舘英二,095700,コウトミックレーシング,
202505050607,7,2歳新馬,芝,1400,晴,良,13:20,2025-11-24,東京,8,2,2,2023103410,シーズナルワーズ,牝2,55,01197,佐々木大,1:24.1,クビ,6-7,34.1,22.6,6,456(0),01048,[東]畠山吉宏,415800,社台レースホース,
202505050607,7,2歳新馬,芝,1400,晴,良,13:20,2025-11-24,東京,9,6,9,2023101129,ノクターナルハント,牡2,56,01092,津村明秀,1:24.8,4,11-11,34.1,148.8,10,448(0),01165,[東]和田勇介,003060,ゴドルフィン,
202505050607,7,2歳新馬,芝,1400,晴,良,13:20,2025-11-24,東京,10,3,3,2023100756,イサチルニャーニャ,牝2,55,01153,木幡初也,1:24.9,1/2,3-3,35.4,221.3,12,420(0),01152,[東]竹内正洋,162033,小坂功,
202505050607,7,2歳新馬,芝,1400,晴,良,13:20,2025-11-24,東京,11,4,6,2023104200,マジックオーラ,牡2,53,01218,遠藤汰月,1:25.0,3/4,14-14,33.6,153.3,11,426(0),01080,[東]清水英克,855030,田頭勇貴,
202505050607,7,2歳新馬,芝,1400,晴,良,13:20,2025-11-24,東京,12,8,14,2023101080,スタープレイン,牡2,56,01126,松山弘平,1:25.1,1/2,9-9,34.7,28.1,7,478(0),01194,[西]小栗実,965800,東豊物産,
202505050607,7,2歳新馬,芝,1400,晴,良,13:20,2025-11-24,東京,13,1,1,2023102372,キングスメッセージ,牡2,56,01179,菅原明良,1:25.2,クビ,6-6,35.3,9.1,4,472(0),01103,[東]尾関知人,851009,岡田牧雄,
202505050607,7,2歳新馬,芝,1400,晴,良,13:20,2025-11-24,東京,14,7,12,2023103450,ベンガルボダイジュ,牡2,53,01207,佐藤翔馬,1:25.9,4,11-13,34.9,330.3,13,436(0),01008,[東]杉浦宏昭,880033,小林善一,
