race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506050607,7,2歳未勝利,芝,1600,曇,重,13:15,2025-12-21,中山,12,4,7,2023106371,ミスデルマー,牝2,55,01134,嶋田純次,1:37.4,3,9-12-14,37.7,445.8,16,434(0),01114,[東]和田正一,251800,和田牧場,
202506050607,7,2歳未勝利,芝,1600,曇,重,13:15,2025-12-21,中山,13,6,11,2023106717,アルクノワール,牝2,55,01162,木幡巧也,1:37.5,3/4,9-10-13,37.9,140.3,14,414(+8),01106,[東]牧光二,300803,ＫＲジャパン,
202506050607,7,2歳未勝利,芝,1600,曇,重,13:15,2025-12-21,中山,14,7,14,2023101910,ステキサプライズ,牡2,56,01184,原優介,1:38.1,4,3-4-4,39.1,60.8,10,434(+16),01096,[東]粕谷昌央,474002,小田切統二,
202506050607,7,2歳未勝利,芝,1600,曇,重,13:15,2025-12-21,中山,15,5,9,2023102881,フレンドリーエール,牝2,52,01218,遠藤汰月,1:38.3,1,2-2-4,39.7,91.0,11,412(-6),01190,[東]村田一誠,786006,増山武志,
202506050607,7,2歳未勝利,芝,1600,曇,重,13:15,2025-12-21,中山,16,3,5,2023100862,ゴールデンボート,牡2,56,00689,江田照男,1:41.3,大,16-16-16,38.7,103.8,12,454(0),01108,[東]矢野英一,713005,田島榮二郎,
202506050608,8,3歳以上1勝クラス,ダ,1800,曇,重,13:45,2025-12-21,中山,1,4,7,2022100629,コンティオ,牝3,55,01140,横山和生,1:51.3,,3-3-2-4,37.6,26.6,9,462(-4),01165,[東]和田勇介,036034,中村伊三美,800.0
202506050608,8,3歳以上1勝クラス,ダ,1800,曇,重,13:45,2025-12-21,中山,2,5,10,2022101389,サトミノエンジェル,牡3,57,01170,横山武史,1:51.3,クビ,3-3-2-2,37.6,2.4,1,524(0),01026,[東]鈴木伸尋,425031,田代洋己,320.0
202506050608,8,3歳以上1勝クラス,ダ,1800,曇,重,13:45,2025-12-21,中山,3,2,4,2020101250,ランスノーブル,牝5,54,01214,長浜鴻緒,1:51.5,1.1/4,9-9-9-8,37.1,11.9,6,474(0),00423,[東]上原博之,280033,佐々木基,200.0
202506050608,8,3歳以上1勝クラス,ダ,1800,曇,重,13:45,2025-12-21,中山,4,6,12,2022104570,ラヴアンドライク,牝3,55,01091,丹内祐次,1:51.7,1.1/4,1-1-1-1,38.2,7.4,3,478(-2),01167,[東]稲垣幸雄,526030,宮田守,120.0
202506050608,8,3歳以上1勝クラス,ダ,1800,曇,重,13:45,2025-12-21,中山,5,8,15,2020103676,ミラクルキャッツ,牝5,56,01197,佐々木大,1:52.0,2,6-6-6-6,37.9,30.1,10,472(+2),01070,[東]堀宣行,506800,シルクレーシング,80.0
202506050608,8,3歳以上1勝クラス,ダ,1800,曇,重,13:45,2025-12-21,中山,6,6,11,2022105990,クニノハッピー,牡3,57,01192,横山琉人,1:52.1,1/2,12-12-13-10,37.4,19.7,8,474(-4),01119,[東]田中剛,819008,国田正忠,
202506050608,8,3歳以上1勝クラス,ダ,1800,曇,重,13:45,2025-12-21,中山,7,1,2,2021106209,プレジール,牡4,58,01085,松岡正海,1:52.1,ハナ,15-15-15-14,36.8,41.7,11,488(-2),01195,[東]嘉藤貴行,030803,コスモヴューファーム,
202506050608,8,3歳以上1勝クラス,ダ,1800,曇,重,13:45,2025-12-21,中山,8,2,3,2020104750,リーゼノアール,セ5,58,05386,戸崎圭太,1:52.2,クビ,6-6-7-8,38.0,9.4,4,484(-2),00399,[東]国枝栄,782033,嶋田一成,
202506050608,8,3歳以上1勝クラス,ダ,1800,曇,重,13:45,2025-12-21,中山,9,5,9,2021103129,マリンバンカー,牡4,58,00726,岩部純二,1:52.2,クビ,11-11-11-10,37.7,52.4,13,506(+2),00437,[東]南田美知,528033,Ｍｒ．ホース,
202506050608,8,3歳以上1勝クラス,ダ,1800,曇,重,13:45,2025-12-21,中山,10,7,13,2022102262,マルセルテソーロ,牡3,57,01077,石橋脩,1:52.3,1/2,2-2-2-2,38.7,10.6,5,494(0),01106,[東]牧光二,089803,了徳寺健二ホールディングス,
202506050608,8,3歳以上1勝クラス,ダ,1800,曇,重,13:45,2025-12-21,中山,11,3,6,2022101684,ミスティマウンテン,牡3,57,05678,プーシャ,1:52.5,1.1/4,3-3-5-6,38.6,46.4,12,450(-4),01150,[東]池上昌和,003060,ゴドルフィン,
202506050608,8,3歳以上1勝クラス,ダ,1800,曇,重,13:45,2025-12-21,中山,12,4,8,2021106057,タニセンドリーム,牡4,58,01162,木幡巧也,1:52.5,ハナ,13-13-11-10,38.0,6.7,2,498(-2),01169,[東]加藤士津,129008,染谷幸雄,
202506050608,8,3歳以上1勝クラス,ダ,1800,曇,重,13:45,2025-12-21,中山,13,8,16,2022102378,ファンタイムギフト,牡3,57,01150,石川裕紀,1:52.7,1.1/4,9-9-7-4,38.5,13.1,7,512(+10),01020,[東]相沢郁,362030,星野祐介,
202506050608,8,3歳以上1勝クラス,ダ,1800,曇,重,13:45,2025-12-21,中山,14,1,1,2020100307,オブシディアン,牡5,58,01117,丸田恭介,1:53.9,7,6-6-9-13,39.6,311.6,15,550(+6),01043,[東]石栗龍彦,855030,田頭勇貴,
202506050608,8,3歳以上1勝クラス,ダ,1800,曇,重,13:45,2025-12-21,中山,15,3,5,2022100949,カフェノーチェ,牡3,57,01043,北村宏司,1:55.1,7,14-14-13-15,40.4,96.2,14,530(+2),01079,[東]古賀慎明,629007,西川光一,
202506050608,8,3歳以上1勝クラス,ダ,1800,曇,重,13:45,2025-12-21,中山,除,7,14,2022104930,ビリングス,牡3,57,05626,マーカン,,,,,---,,472(+2),01038,[東]手塚貴久,506800,シルクレーシング,
202506050609,9,チバテレ杯(2勝),芝,2000,曇,重,14:15,2025-12-21,中山,1,2,2,2022105454,シャドウメテオ,牝3,55,05386,戸崎圭太,2:00.8,,7-7-7-7,35.1,3.2,1,460(+6),01132,[東]金成貴史,308002,飯塚知一,"1,574.5"
202506050609,9,チバテレ杯(2勝),芝,2000,曇,重,14:15,2025-12-21,中山,2,1,1,2020103929,オルノア,牝5,56,00422,内田博幸,2:00.9,3/4,1-1-1-1,36.0,15.3,6,494(-2),01172,[西]新谷功一,854800,ノルマンディーサラブレッドレーシング,627.0
202506050609,9,チバテレ杯(2勝),芝,2000,曇,重,14:15,2025-12-21,中山,3,7,9,2022100201,コンドゥイア,牝3,55,05626,マーカン,2:00.9,ハナ,2-2-2-2,35.8,6.0,4,486(-4),01214,[西]井上智史,117800,高昭牧場,393.5
202506050609,9,チバテレ杯(2勝),芝,2000,曇,重,14:15,2025-12-21,中山,4,8,11,2021101068,クロシェットノエル,牝4,56,01170,横山武史,2:01.1,1,7-7-9-8,35.3,4.1,3,454(-4),01054,[東]戸田博文,338007,村野康司,230.0
202506050609,9,チバテレ杯(2勝),芝,2000,曇,重,14:15,2025-12-21,中山,5,5,5,2020105789,ヴァイルマティ,牝5,56,01091,丹内祐次,2:01.5,2.1/2,9-9-11-10,35.5,109.4,11,502(+2),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・ラフィアン,155.0
202506050609,9,チバテレ杯(2勝),芝,2000,曇,重,14:15,2025-12-21,中山,6,3,3,2020103228,ビターグラッセ,牝5,56,01140,横山和生,2:01.5,クビ,5-5-5-4,36.0,12.0,5,502(+2),01127,[東]栗田徹,316803,Ｙ’ｓレーシング,
202506050609,9,チバテレ杯(2勝),芝,2000,曇,重,14:15,2025-12-21,中山,7,4,4,2022105057,ノビリシマビジョン,牝3,55,05678,プーシャ,2:01.8,1.3/4,3-3-3-3,36.5,3.6,2,494(+10),01156,[東]青木孝文,506800,シルクレーシング,
202506050609,9,チバテレ杯(2勝),芝,2000,曇,重,14:15,2025-12-21,中山,8,7,8,2021103533,ホウオウシンデレラ,牝4,56,01117,丸田恭介,2:02.1,1.3/4,9-9-9-8,36.3,76.4,10,476(+8),01145,[東]奥村武,906033,小笹芳央,
202506050609,9,チバテレ杯(2勝),芝,2000,曇,重,14:15,2025-12-21,中山,9,6,6,2019105477,ロムネヤ,牝6,56,01197,佐々木大,2:02.2,3/4,5-6-5-4,36.7,27.7,8,434(0),00399,[東]国枝栄,708800,金子真人ホールディングス,
202506050609,9,チバテレ杯(2勝),芝,2000,曇,重,14:15,2025-12-21,中山,10,8,10,2021105600,グランカンタンテ,牝4,56,01150,石川裕紀,2:02.3,クビ,3-4-3-4,37.0,23.9,7,440(+4),01097,[東]鹿戸雄一,356803,インゼルレーシング,
202506050609,9,チバテレ杯(2勝),芝,2000,曇,重,14:15,2025-12-21,中山,11,6,7,2021106904,レイピカケ,牝4,56,01043,北村宏司,2:02.5,1.1/2,11-11-7-10,36.8,54.9,9,462(0),01098,[西]野中賢二,861033,甘糟裕介,
202506050610,10,北総ステークス(3勝),ダ,1800,曇,重,14:50,2025-12-21,中山,1,8,15,2022104983,イムホテプ,牡3,57,01170,横山武史,1:51.1,,10-10-2-2,36.8,2.1,1,486(+4),01017,[東]萩原清,970033,柏瀬金之介,"1,878.5"
202506050610,10,北総ステークス(3勝),ダ,1800,曇,重,14:50,2025-12-21,中山,2,8,14,2019104805,デコラシオン,牡6,58,05386,戸崎圭太,1:51.3,1.1/4,4-4-4-4,36.8,7.3,3,518(-2),01088,[東]高木登,415800,社台レースホース,751.0
202506050610,10,北総ステークス(3勝),ダ,1800,曇,重,14:50,2025-12-21,中山,3,2,3,2022102062,ミライヘノカギ,牡3,57,01077,石橋脩,1:51.5,3/4,7-5-6-6,36.7,16.8,6,536(+2),01192,[東]上原佑紀,232031,藤田晋,465.5
202506050610,10,北総ステークス(3勝),ダ,1800,曇,重,14:50,2025-12-21,中山,4,3,5,2020104738,ラフエイジアン,セ5,58,01043,北村宏司,1:51.7,1.1/2,13-13-14-13,36.2,59.8,10,462(-2),01153,[東]中舘英二,786033,尾崎恒男,280.0
202506050610,10,北総ステークス(3勝),ダ,1800,曇,重,14:50,2025-12-21,中山,5,5,8,2021106874,ゴールドアローン,牝4,56,01117,丸田恭介,1:51.8,クビ,8-8-8-8,36.8,62.5,11,474(+2),01156,[東]青木孝文,712033,居城寿与,184.0
202506050610,10,北総ステークス(3勝),ダ,1800,曇,重,14:50,2025-12-21,中山,6,1,1,2021102753,サンセットブライト,牝4,56,01192,横山琉人,1:52.1,1.3/4,15-15-13-11,36.8,38.2,9,492(-2),01020,[東]相沢郁,333007,神田紘爾,
202506050610,10,北総ステークス(3勝),ダ,1800,曇,重,14:50,2025-12-21,中山,6,6,11,2019106030,ホウオウバリスタ,牡6,58,05678,プーシャ,1:52.1,同着,2-3-5-5,37.5,15.5,5,530(+2),01167,[東]稲垣幸雄,906033,小笹芳央,
202506050610,10,北総ステークス(3勝),ダ,1800,曇,重,14:50,2025-12-21,中山,8,5,9,2021105182,ドバイブルース,牡4,58,01197,佐々木大,1:52.1,クビ,13-13-8-8,37.1,4.1,2,508(+4),01059,[東]加藤征弘,032030,加藤正二郎,
202506050610,10,北総ステークス(3勝),ダ,1800,曇,重,14:50,2025-12-21,中山,9,7,13,2020104567,ヴァナルガンド,牡5,58,01140,横山和生,1:52.1,ハナ,2-2-2-2,37.8,8.1,4,472(0),01167,[東]稲垣幸雄,854800,ノルマンディーサラブレッドレーシング,
202506050610,10,北総ステークス(3勝),ダ,1800,曇,重,14:50,2025-12-21,中山,10,2,2,2018106693,グランツアーテム,牡7,58,01162,木幡巧也,1:52.2,クビ,8-8-11-8,37.1,266.4,15,514(-2),01081,[東]中川公成,368803,ウエスト．フォレスト．ステイブル,
202506050610,10,北総ステークス(3勝),ダ,1800,曇,重,14:50,2025-12-21,中山,11,6,10,2020104845,ギーロカスタル,牡5,58,01184,原優介,1:52.6,2.1/2,5-5-6-6,37.8,167.0,14,494(+10),01109,[東]伊藤大士,702033,桑畑夏美,
202506050610,10,北総ステークス(3勝),ダ,1800,曇,重,14:50,2025-12-21,中山,12,7,12,2022100098,ベルギューン,牝3,55,05626,マーカン,1:53.1,3,1-1-1-1,38.9,23.2,7,482(0),01113,[西]牧浦充徳,482002,水上行雄,
202506050610,10,北総ステークス(3勝),ダ,1800,曇,重,14:50,2025-12-21,中山,13,3,4,2022104673,グランジョルノ,牡3,57,00422,内田博幸,1:53.8,4,5-5-8-11,38.9,120.8,13,484(+2),01118,[東]高柳瑞樹,486800,キャロットファーム,
202506050610,10,北総ステークス(3勝),ダ,1800,曇,重,14:50,2025-12-21,中山,14,4,7,2020106919,メイショウフジ,牡5,58,01158,野中悠太,1:54.0,1,10-10-11-13,38.8,24.1,8,498(+6),01165,[東]和田勇介,911008,松本好隆,
202506050610,10,北総ステークス(3勝),ダ,1800,曇,重,14:50,2025-12-21,中山,15,4,6,2020103881,コスモサガルマータ,牡5,58,01091,丹内祐次,1:55.9,大,10-12-15-15,40.3,91.2,12,528(+20),01195,[東]嘉藤貴行,716800,ビッグレッドファーム,
202506050611,11,ディセンバーS(L),芝,1800,曇,重,15:25,2025-12-21,中山,1,2,3,2022105891,ドラゴンブースト,牡3,56,01091,丹内祐次,1:47.4,,1-1-1-1,35.2,7.3,4,486(+16),01200,[西]藤野健太,569031,水谷美穂,"2,834.3"
202506050611,11,ディセンバーS(L),芝,1800,曇,重,15:25,2025-12-21,中山,2,1,1,2019105302,グランディア,セ6,58,05626,マーカン,1:47.4,クビ,8-7-5-5,34.9,6.3,3,488(+8),01137,[西]中内田充,486800,キャロットファーム,"1,109.8"
202506050611,11,ディセンバーS(L),芝,1800,曇,重,15:25,2025-12-21,中山,3,7,13,2020105424,シルトホルン,牡5,58,05386,戸崎圭太,1:47.6,1.1/4,3-3-3-2,35.2,5.9,2,488(+22),01116,[東]新開幸一,013803,ディアレストクラブ,704.9
202506050611,11,ディセンバーS(L),芝,1800,曇,重,15:25,2025-12-21,中山,4,1,2,2019104998,ショウナンマグマ,セ6,58,00733,吉田豊,1:47.7,1/2,3-3-3-2,35.3,16.0,7,514(+10),01103,[東]尾関知人,331002,国本哲秀,420.0
202506050611,11,ディセンバーS(L),芝,1800,曇,重,15:25,2025-12-21,中山,5,4,7,2020102740,コントラポスト,牡5,58,01140,横山和生,1:47.8,3/4,6-5-7-5,35.2,2.7,1,478(+12),01115,[東]菊沢隆徳,542800,ライオンレースホース,280.0
202506050611,11,ディセンバーS(L),芝,1800,曇,重,15:25,2025-12-21,中山,6,2,4,2019106335,タシット,牡6,57,01077,石橋脩,1:48.1,1.3/4,2-2-2-2,35.8,14.3,6,472(+2),01081,[東]中川公成,281033,多田賢司,
202506050611,11,ディセンバーS(L),芝,1800,曇,重,15:25,2025-12-21,中山,7,7,14,2019101348,ビーアストニッシド,牡6,58,01131,西村太一,1:48.4,1.1/2,9-9-9-7,35.5,133.7,13,478(+6),01189,[東]堀内岳志,666030,村中徹,
202506050611,11,ディセンバーS(L),芝,1800,曇,重,15:25,2025-12-21,中山,8,3,6,2019105775,ホウオウノーサイド,牡6,57,01135,杉原誠人,1:48.5,3/4,9-9-10-9,35.5,98.7,12,488(+2),01145,[東]奥村武,906033,小笹芳央,
202506050611,11,ディセンバーS(L),芝,1800,曇,重,15:25,2025-12-21,中山,9,8,15,2020103025,ドクタードリトル,牡5,57,01043,北村宏司,1:48.6,3/4,14-11-10-11,35.5,34.8,11,474(-2),01128,[西]今野貞一,727008,谷掛龍夫,
202506050611,11,ディセンバーS(L),芝,1800,曇,重,15:25,2025-12-21,中山,10,5,10,2020105750,マイネルメモリー,牡5,57,01170,横山武史,1:48.6,アタマ,15-15-15-15,35.0,13.1,5,470(+2),01018,[西]宮徹,546800,サラブレッドクラブ・ラフィアン,
202506050611,11,ディセンバーS(L),芝,1800,曇,重,15:25,2025-12-21,中山,11,5,9,2019104850,バレエマスター,牡6,57,01184,原優介,1:48.7,1/2,16-16-16-15,34.6,17.9,8,472(-12),01084,[西]梅田智之,758005,吉田照哉,
202506050611,11,ディセンバーS(L),芝,1800,曇,重,15:25,2025-12-21,中山,12,3,5,2017102537,フォワードアゲン,セ8,57,01087,上野翔,1:48.9,1,12-14-13-12,35.6,257.9,16,438(0),01077,[東]加藤和宏,350004,浅川皓司,
202506050611,11,ディセンバーS(L),芝,1800,曇,重,15:25,2025-12-21,中山,13,4,8,2021104825,ゴンバデカーブース,牡4,57,01197,佐々木大,1:49.2,2,11-11-13-13,35.9,18.9,9,476(+8),01070,[東]堀宣行,808800,Ｇ１レーシング,
202506050611,11,ディセンバーS(L),芝,1800,曇,重,15:25,2025-12-21,中山,14,6,12,2021106782,コスモブッドレア,牡4,57,01150,石川裕紀,1:49.3,3/4,3-5-5-7,36.8,20.1,10,482(-6),01125,[東]小野次郎,716800,ビッグレッドファーム,
202506050611,11,ディセンバーS(L),芝,1800,曇,重,15:25,2025-12-21,中山,15,8,16,2019101782,ラーグルフ,牡6,60,01117,丸田恭介,1:49.8,3,6-7-8-9,37.0,167.8,15,504(+2),01207,[東]田中勝春,379008,村木隆,
202506050611,11,ディセンバーS(L),芝,1800,曇,重,15:25,2025-12-21,中山,16,6,11,2019105792,アケルナルスター,牡6,57,01214,長浜鴻緒,1:50.5,4,12-11-10-13,37.4,146.0,14,482(+14),01080,[東]清水英克,201033,永見貴昭,
202506050612,12,3歳以上2勝クラス,芝,1600,雨,重,16:10,2025-12-21,中山,1,4,7,2020101772,メタルスピード,牡5,58,01197,佐々木大,1:34.5,,2-2-1,35.7,4.6,2,524(+4),01086,[東]斎藤誠,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,"1,140.0"
202506050612,12,3歳以上2勝クラス,芝,1600,雨,重,16:10,2025-12-21,中山,2,7,14,2022101765,ピコローズ,牝3,55,05626,マーカン,1:34.5,クビ,5-6-5,35.3,4.3,1,442(+2),01109,[東]伊藤大士,852031,石部高史,460.0
202506050612,12,3歳以上2勝クラス,芝,1600,雨,重,16:10,2025-12-21,中山,3,7,13,2022105807,パワースナッチ,牡3,57,01135,杉原誠人,1:34.9,2,3-2-3,36.1,36.6,9,456(+12),01089,[東]武市康男,506800,シルクレーシング,290.0
202506050612,12,3歳以上2勝クラス,芝,1600,雨,重,16:10,2025-12-21,中山,4,4,8,2020101557,パルティクラール,牝5,56,05678,プーシャ,1:35.1,1.1/4,5-4-5,36.1,9.4,6,524(-4),01113,[西]牧浦充徳,362800,下河辺牧場,170.0
202506050612,12,3歳以上2勝クラス,芝,1600,雨,重,16:10,2025-12-21,中山,5,5,10,2020106415,ロゼル,牡5,58,01192,横山琉人,1:35.2,1/2,7-9-9,35.6,47.2,11,490(0),01124,[東]大和田成,987033,田中純一,114.0
202506050612,12,3歳以上2勝クラス,芝,1600,雨,重,16:10,2025-12-21,中山,6,2,4,2021104200,サクセスカラー,牝4,56,05386,戸崎圭太,1:35.2,アタマ,15-10-11,35.5,6.9,5,474(-4),01067,[東]久保田貴,943031,柴田実千代,
202506050612,12,3歳以上2勝クラス,芝,1600,雨,重,16:10,2025-12-21,中山,7,6,11,2021103799,ケイケイ,セ4,58,01162,木幡巧也,1:35.2,ハナ,13-13-12,35.3,20.7,8,482(0),01008,[東]杉浦宏昭,083031,桑野克己,
202506050612,12,3歳以上2勝クラス,芝,1600,雨,重,16:10,2025-12-21,中山,8,3,5,2022110066,ラージギャラリー,牝3,55,01150,石川裕紀,1:35.2,アタマ,3-4-3,36.1,6.6,4,478(0),01136,[西]高橋亮,245030,前田葉子,
202506050612,12,3歳以上2勝クラス,芝,1600,雨,重,16:10,2025-12-21,中山,9,8,16,2022106813,マイネルフーガ,牡3,57,01091,丹内祐次,1:35.5,1.1/2,11-12-12,35.7,16.4,7,486(+4),01179,[東]鈴木慎太,546800,サラブレッドクラブ・ラフィアン,
202506050612,12,3歳以上2勝クラス,芝,1600,雨,重,16:10,2025-12-21,中山,10,8,15,2022100417,ガーネットウインク,牝3,53,01214,長浜鴻緒,1:35.5,クビ,14-14-14,35.4,47.0,10,486(-6),00405,[東]小西一男,368803,ウエスト．フォレスト．ステイブル,
202506050612,12,3歳以上2勝クラス,芝,1600,雨,重,16:10,2025-12-21,中山,11,2,3,2020105809,マイネルフォルツァ,牡5,58,01158,野中悠太,1:35.8,1.3/4,16-16-14,35.6,54.8,12,526(+18),01132,[東]金成貴史,546800,サラブレッドクラブ・ラフィアン,
202506050612,12,3歳以上2勝クラス,芝,1600,雨,重,16:10,2025-12-21,中山,12,1,2,2019106700,ヒロノゴウカイ,牡6,58,01129,菅原隆一,1:35.9,1/2,9-6-7,36.7,325.1,16,502(+4),01131,[東]蛯名利弘,212008,小野博郷,
202506050612,12,3歳以上2勝クラス,芝,1600,雨,重,16:10,2025-12-21,中山,13,6,12,2018103473,サヴァビアン,牡7,58,01184,原優介,1:36.1,1,7-14-16,36.0,282.0,15,458(+10),01116,[東]新開幸一,851009,岡田牧雄,
202506050612,12,3歳以上2勝クラス,芝,1600,雨,重,16:10,2025-12-21,中山,14,1,1,2016102904,ボンベール,牡9,58,00689,江田照男,1:36.2,クビ,9-8-7,36.9,240.4,14,506(+10),01063,[東]的場均,815033,木部厳生,
202506050612,12,3歳以上2勝クラス,芝,1600,雨,重,16:10,2025-12-21,中山,15,5,9,2020106413,レッドバレンティア,牡5,58,01134,嶋田純次,1:36.2,クビ,11-10-9,36.5,224.7,13,468(0),01202,[東]矢嶋大樹,180800,東京ホースレーシング,
202506050612,12,3歳以上2勝クラス,芝,1600,雨,重,16:10,2025-12-21,中山,16,3,6,2021101580,メイショウヨゾラ,牝4,56,01170,横山武史,1:36.3,1/2,1-1-2,37.6,5.0,3,478(0),01118,[東]高柳瑞樹,911008,松本好隆,
202509050601,1,2歳未勝利,ダ,1800,雨,稍重,10:05,2025-12-21,阪神,1,5,6,2023102075,ソルチェリア,牡2,56,01015,古川吉洋,1:53.4,,3-2-3-2,37.2,5.3,2,498(0),01032,[西]大根田裕,548033,奥裕嗣,560.0
202509050601,1,2歳未勝利,ダ,1800,雨,稍重,10:05,2025-12-21,阪神,2,4,4,2023106838,ブラックコーラル,牡2,56,05473,Ｃ．デム,1:54.4,6,1-1-1-1,38.4,1.2,1,522(-2),01110,[西]清水久詞,226800,サンデーレーシング,220.0
202509050601,1,2歳未勝利,ダ,1800,雨,稍重,10:05,2025-12-21,阪神,3,7,9,2023105445,ドメイン,牡2,56,01154,松若風馬,1:54.4,クビ,6-6-4-4,38.0,153.4,9,508(-2),01149,[西]松下武士,248030,石川達絵,140.0
202509050601,1,2歳未勝利,ダ,1800,雨,稍重,10:05,2025-12-21,阪神,4,1,1,2023103176,セイントホース,牡2,56,01144,菱田裕二,1:55.1,4,12-12-9-5,38.2,7.6,3,490(-2),00431,[西]谷潔,571006,齊藤直信,84.0
202509050601,1,2歳未勝利,ダ,1800,雨,稍重,10:05,2025-12-21,阪神,5,8,11,2023101095,タニセンローマ,牡2,56,05203,岩田康誠,1:56.2,7,10-10-11-7,39.0,117.9,7,460(+2),01086,[東]斎藤誠,129008,染谷幸雄,56.0
202509050601,1,2歳未勝利,ダ,1800,雨,稍重,10:05,2025-12-21,阪神,6,8,12,2023103896,マーゴットデイズ,牡2,56,01126,松山弘平,1:56.3,1/2,8-7-7-7,39.5,32.7,5,486(0),01186,[西]中村直也,900031,前田良平,
202509050601,1,2歳未勝利,ダ,1800,雨,稍重,10:05,2025-12-21,阪神,7,5,5,2023105058,イッタレイッタレ,牡2,56,01174,岩田望来,1:56.4,3/4,2-2-2-2,40.3,13.7,4,480(+6),01158,[西]寺島良,331007,幅田昌伸,
202509050601,1,2歳未勝利,ダ,1800,雨,稍重,10:05,2025-12-21,阪神,8,7,10,2023102701,ブラッドムーン,牝2,52,01220,田山旺佑,1:57.7,8,7-9-7-10,40.8,72.9,6,442(-2),01073,[西]宮本博,370008,岡浩二,
202509050601,1,2歳未勝利,ダ,1800,雨,稍重,10:05,2025-12-21,阪神,9,6,8,2023101334,テイエムロングダン,牡2,56,01114,田中健,1:58.0,1.3/4,11-11-12-7,40.8,376.7,11,460(+4),01138,[西]浜田多実,356002,竹園正繼,
202509050601,1,2歳未勝利,ダ,1800,雨,稍重,10:05,2025-12-21,阪神,10,2,2,2023105917,コスモタキシード,牡2,56,01208,田口貫太,1:58.5,3,3-4-4-5,42.1,134.3,8,484(0),01101,[西]吉田直弘,716800,ビッグレッドファーム,
202509050601,1,2歳未勝利,ダ,1800,雨,稍重,10:05,2025-12-21,阪神,11,3,3,2023101854,タイムレスラブ,牝2,55,01034,酒井学,2:01.3,大,8-7-9-12,44.1,431.0,12,430(-2),01091,[西]羽月友彦,549031,康本利幸,
202509050601,1,2歳未勝利,ダ,1800,雨,稍重,10:05,2025-12-21,阪神,12,6,7,2023101589,ニシノネガイ,牡2,56,01092,津村明秀,2:04.9,大,5-4-4-10,48.3,178.0,10,448(-2),01094,[東]水野貴広,897009,西山茂行,
202509050602,2,2歳未勝利,ダ,1200,雨,稍重,10:35,2025-12-21,阪神,1,7,13,2023110095,ネメス,牡2,56,05473,Ｃ．デム,1:12.9,,2-3,37.0,2.4,1,484(+6),01170,[西]坂口智康,506800,シルクレーシング,560.0
202509050602,2,2歳未勝利,ダ,1200,雨,稍重,10:35,2025-12-21,阪神,2,3,5,2023110106,ブルーマッキンジー,牡2,56,01166,川又賢治,1:12.9,クビ,1-1,37.3,9.2,5,494(+2),01178,[西]杉山佳明,198031,琴浦諒,220.0
202509050602,2,2歳未勝利,ダ,1200,雨,稍重,10:35,2025-12-21,阪神,3,1,1,2023101951,メイショウバルク,牡2,56,01018,和田竜二,1:13.3,2.1/2,7-6,37.1,6.3,3,488(-4),01042,[西]安達昭夫,911008,松本好隆,140.0
202509050602,2,2歳未勝利,ダ,1200,雨,稍重,10:35,2025-12-21,阪神,4,6,12,2023107521,ミラヴェリタ,牝2,55,01216,吉村誠之,1:13.4,1/2,2-2,37.6,76.0,10,468(-14),01130,[西]吉村圭司,188800,ＹＧＧホースクラブ,84.0
202509050602,2,2歳未勝利,ダ,1200,雨,稍重,10:35,2025-12-21,阪神,5,4,7,2023101900,レッドレベンディス,牡2,56,00666,武豊,1:13.5,クビ,5-5,37.4,13.7,7,438(+2),01087,[西]庄野靖志,180800,東京ホースレーシング,56.0
202509050602,2,2歳未勝利,ダ,1200,雨,稍重,10:35,2025-12-21,阪神,6,2,3,2023103861,タナブイハチターボ,牡2,56,01144,菱田裕二,1:13.8,1.3/4,5-6,37.7,8.9,4,496(+16),01032,[西]大根田裕,126031,田中俊彰,
202509050602,2,2歳未勝利,ダ,1200,雨,稍重,10:35,2025-12-21,阪神,7,1,2,2023101843,イルダメリーノ,牡2,56,01154,松若風馬,1:13.9,1/2,4-3,38.0,24.1,8,460(0),01210,[西]前川恭子,132800,ヒダカファーム,
202509050602,2,2歳未勝利,ダ,1200,雨,稍重,10:35,2025-12-21,阪神,8,2,4,2023101406,オーロヴェント,牡2,56,05429,岡田祥嗣,1:14.3,2.1/2,10-8,37.7,12.8,6,474(-8),01101,[西]吉田直弘,368803,ウエスト．フォレスト．ステイブル,
202509050602,2,2歳未勝利,ダ,1200,雨,稍重,10:35,2025-12-21,阪神,9,5,9,2023103829,クレスコフェーヴ,牝2,55,01138,藤懸貴志,1:14.7,2.1/2,13-13,37.8,466.4,13,402(-4),01091,[西]羽月友彦,143007,堀川三郎,
202509050602,2,2歳未勝利,ダ,1200,雨,稍重,10:35,2025-12-21,阪神,10,8,16,2023101918,ピエナビバサンバ,牡2,56,01112,荻野琢真,1:14.7,クビ,15-14,37.4,791.6,16,492(-10),01212,[西]秋山真一,023007,本谷兼三,
