race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506050208,8,3歳以上2勝クラス,ダ,1200,晴,良,13:45,2025-12-07,中山,15,4,7,2020106413,レッドバレンティア,牡5,55,01221,舟山瑠泉,1:13.9,4,8-8,39.4,116.0,12,468(+4),01202,[東]矢嶋大樹,180800,東京ホースレーシング,
202506050208,8,3歳以上2勝クラス,ダ,1200,晴,良,13:45,2025-12-07,中山,16,5,10,2022101469,ヴェナートル,牡3,57,01169,武藤雅,1:14.4,3,4-5,40.3,104.2,10,508(+14),01064,[東]武藤善則,252030,落合幸弘,
202506050209,9,南総ステークス(3勝),芝,1200,晴,良,14:15,2025-12-07,中山,1,7,9,2021105599,シンバーシア,牝4,56,05626,マーカン,1:07.2,,6-3,33.9,10.7,5,460(+10),01017,[東]萩原清,226800,サンデーレーシング,"1,867.3"
202506050209,9,南総ステークス(3勝),芝,1200,晴,良,14:15,2025-12-07,中山,2,4,4,2022110034,ソーダーンライト,牝3,55,01170,横山武史,1:07.3,クビ,2-2,34.3,2.2,1,460(+4),01097,[東]鹿戸雄一,003060,ゴドルフィン,747.8
202506050209,9,南総ステークス(3勝),芝,1200,晴,良,14:15,2025-12-07,中山,3,8,11,2020102488,トーセンエスクード,牡5,58,01161,菊沢一樹,1:07.3,クビ,9-9,33.6,10.6,4,456(+10),01115,[東]菊沢隆徳,270006,島川隆哉,463.9
202506050209,9,南総ステークス(3勝),芝,1200,晴,良,14:15,2025-12-07,中山,4,1,1,2021101576,レオテミス,牝4,56,01092,津村明秀,1:07.4,1/2,7-6,34.0,5.2,3,500(0),01159,[西]高柳大輔,209800,レオ,280.0
202506050209,9,南総ステークス(3勝),芝,1200,晴,良,14:15,2025-12-07,中山,5,5,6,2020104194,ルーフ,牝5,56,01077,石橋脩,1:07.5,1/2,9-11,33.8,25.2,9,504(-2),01110,[西]清水久詞,115031,白日光,184.0
202506050209,9,南総ステークス(3勝),芝,1200,晴,良,14:15,2025-12-07,中山,6,6,7,2019106179,ハートホイップ,牝6,56,01192,横山琉人,1:07.6,1/2,12-11,33.7,114.6,11,490(-2),01131,[東]蛯名利弘,854800,ノルマンディーサラブレッドレーシング,
202506050209,9,南総ステークス(3勝),芝,1200,晴,良,14:15,2025-12-07,中山,7,3,3,2020104616,パクスロマーナ,牝5,56,01135,杉原誠人,1:07.8,1.1/2,2-3,34.8,12.6,6,444(-4),01215,[西]加藤公太,714031,酒井孝敏,
202506050209,9,南総ステークス(3勝),芝,1200,晴,良,14:15,2025-12-07,中山,8,8,12,2022106603,モジャーリオ,牡3,57,01140,横山和生,1:07.9,3/4,7-6,34.5,4.9,2,466(+4),01086,[東]斎藤誠,085700,ＭＯＪＡ,
202506050209,9,南総ステークス(3勝),芝,1200,晴,良,14:15,2025-12-07,中山,9,5,5,2021101654,トーラスシャイン,牡4,58,01091,丹内祐次,1:08.1,1,4-6,34.9,21.1,7,478(+2),01180,[西]田中克典,003060,ゴドルフィン,
202506050209,9,南総ステークス(3勝),芝,1200,晴,良,14:15,2025-12-07,中山,10,2,2,2018100406,ヴィントミューレ,セ7,58,01043,北村宏司,1:08.1,アタマ,9-9,34.4,251.4,12,428(-6),01126,[東]木村哲也,272008,下河辺隆行,
202506050209,9,南総ステークス(3勝),芝,1200,晴,良,14:15,2025-12-07,中山,11,6,8,2021100792,スコーピオン,牡4,58,01169,武藤雅,1:08.1,ハナ,4-5,34.9,71.0,10,490(+4),01064,[東]武藤善則,852030,佐々木雄二,
202506050209,9,南総ステークス(3勝),芝,1200,晴,良,14:15,2025-12-07,中山,12,7,10,2020104203,スピードオブライト,牝5,56,01150,石川裕紀,1:08.6,3,1-1,35.8,25.1,8,414(-12),01020,[東]相沢郁,547800,ヒダカ・ブリーダーズ・ユニオン,
202506050210,10,市川ステークス(3勝),ダ,1800,晴,良,14:50,2025-12-07,中山,1,3,5,2021101253,クラウンシエンタ,牡4,56,01091,丹内祐次,1:52.3,,9-9-7-3,37.2,2.5,1,502(+4),01094,[東]水野貴広,043033,矢野恭裕,"1,873.6"
202506050210,10,市川ステークス(3勝),ダ,1800,晴,良,14:50,2025-12-07,中山,2,3,6,2020104708,ウィステリアリヴァ,牡5,55,01077,石橋脩,1:52.5,1.1/4,3-3-2-2,37.7,8.3,3,502(-2),01125,[東]小野次郎,368803,ウエスト．フォレスト．ステイブル,749.6
202506050210,10,市川ステークス(3勝),ダ,1800,晴,良,14:50,2025-12-07,中山,3,2,3,2022102280,チュウワクリスエス,牡3,55,01143,原田和真,1:52.7,1.1/4,2-2-1-1,38.0,14.5,7,494(0),01127,[東]栗田徹,628007,中西忍,464.8
202506050210,10,市川ステークス(3勝),ダ,1800,晴,良,14:50,2025-12-07,中山,4,5,10,2020101143,イージーオンミー,牝5,53,01162,木幡巧也,1:52.9,1,7-8-8-8,37.7,12.9,5,444(+2),01153,[東]中舘英二,185800,坂東牧場,280.0
202506050210,10,市川ステークス(3勝),ダ,1800,晴,良,14:50,2025-12-07,中山,5,8,16,2021102753,サンセットブライト,牝4,52,01192,横山琉人,1:53.1,1.1/2,12-12-13-13,37.3,21.4,9,494(0),01020,[東]相沢郁,333007,神田紘爾,184.0
202506050210,10,市川ステークス(3勝),ダ,1800,晴,良,14:50,2025-12-07,中山,6,8,15,2020103199,ビップスコーピオン,牡5,56,01085,松岡正海,1:53.2,1/2,14-14-13-13,37.3,86.8,14,460(0),01112,[東]田島俊明,524030,鈴木邦英,
202506050210,10,市川ステークス(3勝),ダ,1800,晴,良,14:50,2025-12-07,中山,7,4,8,2018101243,オレデイイノカ,牡7,54,00422,内田博幸,1:53.3,クビ,5-5-4-4,38.3,64.8,13,510(-2),01079,[東]古賀慎明,929009,福島徳佑,
202506050210,10,市川ステークス(3勝),ダ,1800,晴,良,14:50,2025-12-07,中山,8,7,14,2022105564,ファリーザ,牝3,54,01092,津村明秀,1:53.5,1.1/4,11-11-10-6,38.1,4.6,2,436(-4),01199,[東]千葉直人,310007,吉田千津,
202506050210,10,市川ステークス(3勝),ダ,1800,晴,良,14:50,2025-12-07,中山,9,6,12,2022106541,グレイテストソング,牡3,55,01161,菊沢一樹,1:53.6,クビ,7-7-8-5,38.3,13.4,6,440(+4),01076,[東]小笠倫弘,148800,グリーンファーム,
202506050210,10,市川ステークス(3勝),ダ,1800,晴,良,14:50,2025-12-07,中山,10,1,1,2021106874,ゴールドアローン,牝4,54,01170,横山武史,1:53.7,3/4,14-14-15-15,37.7,15.4,8,472(0),01156,[東]青木孝文,712033,居城寿与,
202506050210,10,市川ステークス(3勝),ダ,1800,晴,良,14:50,2025-12-07,中山,11,2,4,2020100053,プレイサーゴールド,牡5,55,01160,荻野極,1:53.8,クビ,9-9-11-11,38.3,37.4,10,500(+8),01128,[西]今野貞一,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202506050210,10,市川ステークス(3勝),ダ,1800,晴,良,14:50,2025-12-07,中山,12,7,13,2021103140,メイプルタピット,牡4,56,01117,丸田恭介,1:54.0,1.1/2,13-12-12-8,38.4,40.2,11,518(+12),00437,[東]南田美知,390002,節英司,
202506050210,10,市川ステークス(3勝),ダ,1800,晴,良,14:50,2025-12-07,中山,13,1,2,2021103770,スペイドアン,牡4,55,05626,マーカン,1:54.5,3,5-5-4-6,39.5,12.5,4,518(+14),01169,[東]加藤士津,028803,ＴＵＲＦレーシング,
202506050210,10,市川ステークス(3勝),ダ,1800,晴,良,14:50,2025-12-07,中山,14,4,7,2020102925,アームブランシュ,牡5,53,00733,吉田豊,1:55.1,3.1/2,16-16-16-16,38.9,278.8,16,462(-4),01152,[東]竹内正洋,680033,古川一弘,
202506050210,10,市川ステークス(3勝),ダ,1800,晴,良,14:50,2025-12-07,中山,15,5,9,2021104784,オペラプラージュ,牡4,54,01127,丸山元気,1:59.1,大,3-3-4-11,44.1,43.5,12,512(+2),01172,[西]新谷功一,808800,Ｇ１レーシング,
202506050210,10,市川ステークス(3勝),ダ,1800,晴,良,14:50,2025-12-07,中山,16,6,11,2021105334,トーアアイギス,牝4,51,00689,江田照男,2:00.6,9,1-1-2-8,45.8,221.9,15,498(+14),01190,[東]村田一誠,784800,高山ランド,
202506050211,11,ラピスラズリS(L),芝,1200,晴,良,15:25,2025-12-07,中山,1,4,8,2021100130,ロードフォアエース,牡4,57,05626,マーカン,1:07.1,,5-4,33.2,4.2,3,554(+10),01061,[西]友道康夫,170800,ロードホースクラブ,"2,735.7"
202506050211,11,ラピスラズリS(L),芝,1200,晴,良,15:25,2025-12-07,中山,2,5,10,2020103434,カルロヴェローチェ,セ5,58,01127,丸山元気,1:07.6,3,3-2,33.8,11.7,4,502(0),01105,[西]須貝尚介,151803,ＴＯＲＡＣＩＮＧ,"1,110.2"
202506050211,11,ラピスラズリS(L),芝,1200,晴,良,15:25,2025-12-07,中山,3,2,4,2022102434,ルージュラナキラ,牝3,54,01140,横山和生,1:07.6,クビ,5-6,33.7,3.1,1,458(0),01059,[東]加藤征弘,180800,東京ホースレーシング,685.1
202506050211,11,ラピスラズリS(L),芝,1200,晴,良,15:25,2025-12-07,中山,4,2,3,2020101262,エコロレジーナ,牝5,55,01161,菊沢一樹,1:07.7,1,8-9,33.6,20.1,7,506(-4),01115,[東]菊沢隆徳,783033,原村正紀,410.0
202506050211,11,ラピスラズリS(L),芝,1200,晴,良,15:25,2025-12-07,中山,5,8,15,2022104960,カルプスペルシュ,牝3,54,01170,横山武史,1:07.7,ハナ,10-10,33.5,4.0,2,466(-14),01166,[西]石坂公一,288031,村尾賢二,270.0
202506050211,11,ラピスラズリS(L),芝,1200,晴,良,15:25,2025-12-07,中山,6,6,11,2019100214,ウインモナーク,牡6,57,01085,松岡正海,1:07.8,1/2,8-6,33.7,35.7,8,504(+10),01074,[東]奥平雅士,494800,ウイン,
202506050211,11,ラピスラズリS(L),芝,1200,晴,良,15:25,2025-12-07,中山,7,7,13,2020110090,ティニア,牡5,57,01160,荻野極,1:07.8,アタマ,12-13,33.4,12.8,5,504(0),01071,[西]池江泰寿,948006,前田幸治,
202506050211,11,ラピスラズリS(L),芝,1200,晴,良,15:25,2025-12-07,中山,8,5,9,2020100792,ハクサンバード,牡5,57,01150,石川裕紀,1:07.9,1/2,12-11,33.5,157.6,15,486(+2),01206,[西]高橋一哉,841030,河崎五市,
202506050211,11,ラピスラズリS(L),芝,1200,晴,良,15:25,2025-12-07,中山,9,8,16,2021100522,ジョーメッドヴィン,牡4,57,01043,北村宏司,1:08.0,クビ,7-6,34.0,36.9,10,520(+10),01110,[西]清水久詞,032031,上田江吏子,
202506050211,11,ラピスラズリS(L),芝,1200,晴,良,15:25,2025-12-07,中山,10,4,7,2022102408,ムイ,牝3,54,01162,木幡巧也,1:08.0,クビ,15-14,33.1,40.1,11,464(-14),01104,[西]笹田和秀,055803,平山靖,
202506050211,11,ラピスラズリS(L),芝,1200,晴,良,15:25,2025-12-07,中山,11,3,6,2019100751,マイネルレノン,牡6,57,01179,菅原明良,1:08.0,ハナ,2-2,34.4,63.3,14,472(-18),01018,[西]宮徹,546800,サラブレッドクラブ・ラフィアン,
202506050211,11,ラピスラズリS(L),芝,1200,晴,良,15:25,2025-12-07,中山,12,6,12,2021105548,アルセナール,牝4,55,01135,杉原誠人,1:08.0,アタマ,15-14,33.1,43.6,12,462(0),01126,[東]木村哲也,486800,キャロットファーム,
202506050211,11,ラピスラズリS(L),芝,1200,晴,良,15:25,2025-12-07,中山,13,1,1,2021101924,フィオライア,牝4,56,01077,石橋脩,1:08.1,1/2,1-1,34.6,15.3,6,472(+8),01028,[西]西園正都,321800,友駿ホースクラブ,
202506050211,11,ラピスラズリS(L),芝,1200,晴,良,15:25,2025-12-07,中山,14,7,14,2020103589,ブトンドール,牝5,55,01192,横山琉人,1:08.2,3/4,14-16,33.5,169.7,16,514(-2),01144,[西]池添学,138007,吉田和美,
202506050211,11,ラピスラズリS(L),芝,1200,晴,良,15:25,2025-12-07,中山,15,1,2,2021100895,サフランヒーロー,牡4,57,01117,丸田恭介,1:08.5,1.3/4,11-11,34.2,58.8,13,462(+2),01201,[東]森一誠,471002,海原聖一,
202506050211,11,ラピスラズリS(L),芝,1200,晴,良,15:25,2025-12-07,中山,16,3,5,2021106834,コラソンビート,牝4,56,01091,丹内祐次,1:08.6,3/4,3-4,34.9,36.1,9,472(+8),01169,[東]加藤士津,546800,サラブレッドクラブ・ラフィアン,
202506050212,12,3歳以上1勝クラス,ダ,1800,晴,良,16:10,2025-12-07,中山,1,1,1,2022105276,リザードアイランド,牡3,57,01140,横山和生,1:52.7,,3-3-3-3,37.0,1.6,1,490(+4),01027,[東]田村康仁,208008,窪田芳郎,800.0
202506050212,12,3歳以上1勝クラス,ダ,1800,晴,良,16:10,2025-12-07,中山,2,7,14,2022104601,バタール,牡3,57,01091,丹内祐次,1:53.0,1.1/2,1-1-1-1,37.6,5.1,2,556(+18),01097,[東]鹿戸雄一,196031,長谷川祐司,320.0
202506050212,12,3歳以上1勝クラス,ダ,1800,晴,良,16:10,2025-12-07,中山,3,8,15,2022107011,ニシノブレイゼスト,牡3,57,01179,菅原明良,1:53.8,5,2-2-2-2,38.3,13.8,5,504(+8),01088,[東]高木登,897009,西山茂行,200.0
202506050212,12,3歳以上1勝クラス,ダ,1800,晴,良,16:10,2025-12-07,中山,4,1,2,2020101250,ランスノーブル,牝5,54,01214,長浜鴻緒,1:53.8,ハナ,8-7-5-6,37.8,29.5,8,474(0),00423,[東]上原博之,280033,佐々木基,120.0
202506050212,12,3歳以上1勝クラス,ダ,1800,晴,良,16:10,2025-12-07,中山,5,4,7,2022100320,タキノボリ,牡3,57,05626,マーカン,1:54.4,3.1/2,11-11-14-10,37.6,17.3,6,470(+8),01047,[東]勢司和浩,302031,越村哲男,80.0
202506050212,12,3歳以上1勝クラス,ダ,1800,晴,良,16:10,2025-12-07,中山,6,4,8,2022105548,プロスペクトパーク,牡3,57,01160,荻野極,1:54.4,アタマ,4-4-4-4,38.6,12.3,3,498(-4),01118,[東]高柳瑞樹,415800,社台レースホース,
202506050212,12,3歳以上1勝クラス,ダ,1800,晴,良,16:10,2025-12-07,中山,7,8,16,2022104419,ローズマイスター,牡3,54,01206,小林美駒,1:54.5,1/2,11-11-8-8,38.3,13.7,4,506(-6),01133,[東]黒岩陽一,414031,宮田大三,
202506050212,12,3歳以上1勝クラス,ダ,1800,晴,良,16:10,2025-12-07,中山,8,2,4,2021103129,マリンバンカー,牡4,58,00726,岩部純二,1:54.7,1.1/4,5-6-5-6,38.7,69.0,10,504(+2),00437,[東]南田美知,528033,Ｍｒ．ホース,
202506050212,12,3歳以上1勝クラス,ダ,1800,晴,良,16:10,2025-12-07,中山,9,3,6,2021106063,ネオシルバー,牡4,55,01203,石田拓郎,1:54.7,クビ,10-9-9-8,38.2,88.7,11,514(+8),00405,[東]小西一男,502033,西田俊二,
202506050212,12,3歳以上1勝クラス,ダ,1800,晴,良,16:10,2025-12-07,中山,10,3,5,2021106070,ブリスフル,牡4,58,01117,丸田恭介,1:54.9,3/4,15-14-15-14,37.9,390.1,16,504(+6),01089,[東]武市康男,336030,小林竜太郎,
202506050212,12,3歳以上1勝クラス,ダ,1800,晴,良,16:10,2025-12-07,中山,11,6,11,2022101684,ミスティマウンテン,牡3,57,01170,横山武史,1:55.0,1/2,11-11-9-10,38.5,22.9,7,454(+8),01150,[東]池上昌和,003060,ゴドルフィン,
202506050212,12,3歳以上1勝クラス,ダ,1800,晴,良,16:10,2025-12-07,中山,12,5,9,2021104822,リボルトバレット,牡4,55,01218,遠藤汰月,1:55.0,クビ,7-7-9-12,38.6,103.2,12,492(-8),01031,[東]伊藤伸一,188800,ＹＧＧホースクラブ,
202506050212,12,3歳以上1勝クラス,ダ,1800,晴,良,16:10,2025-12-07,中山,13,5,10,2021104285,リーゼントジェイド,セ4,58,01085,松岡正海,1:55.0,ハナ,14-14-12-12,38.3,373.9,15,492(0),01202,[東]矢嶋大樹,747030,三浦大輔,
202506050212,12,3歳以上1勝クラス,ダ,1800,晴,良,16:10,2025-12-07,中山,14,2,3,2022100548,ヴィーデ,セ3,57,01161,菊沢一樹,1:55.3,1.3/4,5-5-5-4,39.3,126.5,14,474(+2),01054,[東]戸田博文,808800,Ｇ１レーシング,
202506050212,12,3歳以上1勝クラス,ダ,1800,晴,良,16:10,2025-12-07,中山,15,6,12,2022102058,スマートクオーレ,牡3,57,01153,木幡初也,1:55.4,1/2,15-16-15-16,38.4,103.6,13,502(+6),01096,[東]粕谷昌央,007803,大川徹,
202506050212,12,3歳以上1勝クラス,ダ,1800,晴,良,16:10,2025-12-07,中山,16,7,13,2022100390,アバレリュウ,牡3,57,01158,野中悠太,1:55.5,クビ,8-9-12-15,38.9,36.8,9,506(+16),01179,[東]鈴木慎太,895002,長谷川光司,
202509050201,1,2歳未勝利,ダ,1800,晴,良,09:45,2025-12-07,阪神,1,7,7,2023103689,オラヴィンリンナ,牝2,55,01102,北村友一,1:54.9,,3-3-3-3,37.0,5.9,3,490(+4),01176,[西]吉岡辰弥,808800,Ｇ１レーシング,560.0
202509050201,1,2歳未勝利,ダ,1800,晴,良,09:45,2025-12-07,阪神,2,8,10,2023105447,ペンダント,牝2,55,05678,プーシャ,1:55.0,1/2,4-4-3-4,37.1,1.6,1,466(+6),01071,[西]池江泰寿,248030,石川達絵,220.0
202509050201,1,2歳未勝利,ダ,1800,晴,良,09:45,2025-12-07,阪神,3,4,4,2023106848,スターチューン,牝2,55,01180,団野大成,1:56.1,7,2-2-2-2,38.4,15.3,5,554(-4),01146,[西]奥村豊,206031,上川洋,140.0
202509050201,1,2歳未勝利,ダ,1800,晴,良,09:45,2025-12-07,阪神,4,1,1,2023104328,アルムアポジェ,牝2,55,01181,秋山稔樹,1:56.5,2,1-1-1-1,39.0,110.7,8,474(+4),01078,[西]北出成人,899030,崎川美枝子,84.0
202509050201,1,2歳未勝利,ダ,1800,晴,良,09:45,2025-12-07,阪神,5,2,2,2023103809,プレザントトーン,牝2,53,01193,今村聖奈,1:56.8,1.3/4,6-6-7-7,38.2,107.0,7,462(+2),01160,[西]武幸四郎,231033,吉田晴哉,56.0
202509050201,1,2歳未勝利,ダ,1800,晴,良,09:45,2025-12-07,阪神,6,8,9,2023103329,ウンナターシャ,牝2,55,01157,鮫島克駿,1:56.8,クビ,6-6-6-5,38.5,4.0,2,464(-6),01159,[西]高柳大輔,415800,社台レースホース,
202509050201,1,2歳未勝利,ダ,1800,晴,良,09:45,2025-12-07,阪神,7,7,8,2023106391,デアアテナ,牝2,55,01185,小沢大仁,1:57.0,1.1/4,6-8-9-7,38.4,13.5,4,440(0),01180,[西]田中克典,553800,広尾レース,
202509050201,1,2歳未勝利,ダ,1800,晴,良,09:45,2025-12-07,阪神,8,6,6,2023104086,エルヴ,牝2,52,01223,和田陽希,1:57.0,ハナ,10-10-10-10,38.2,248.9,10,450(-12),01091,[西]羽月友彦,875006,永田和彦,
202509050201,1,2歳未勝利,ダ,1800,晴,良,09:45,2025-12-07,阪神,9,3,3,2023107084,ベンティガスエルテ,牝2,52,01220,田山旺佑,1:57.1,クビ,6-8-7-5,38.7,21.9,6,436(0),01164,[西]安田翔伍,791031,柳田悠岐,
202509050201,1,2歳未勝利,ダ,1800,晴,良,09:45,2025-12-07,阪神,10,5,5,2023102429,ビーチェ,牝2,54,01216,吉村誠之,1:59.5,大,4-4-5-7,41.3,163.0,9,424(-2),01121,[西]角田晃一,854800,ノルマンディーサラブレッドレーシング,
202509050202,2,2歳未勝利,ダ,1400,晴,良,10:15,2025-12-07,阪神,1,4,8,2023107211,ジョアン,牝2,55,05678,プーシャ,1:25.7,,3-3,37.7,2.5,1,452(0),01186,[西]中村直也,675030,林正道,560.0
202509050202,2,2歳未勝利,ダ,1400,晴,良,10:15,2025-12-07,阪神,2,2,3,2023103151,ハードシングス,牡2,56,01154,松若風馬,1:26.1,2.1/2,10-9,37.8,9.6,6,460(0),01085,[西]小崎憲,463031,フィールドレーシング,220.0
202509050202,2,2歳未勝利,ダ,1400,晴,良,10:15,2025-12-07,阪神,3,6,11,2023104838,マルモリラピダス,牡2,56,01208,田口貫太,1:26.3,3/4,6-6,38.2,9.1,5,432(0),01193,[西]緒方努,970031,山下繁美,140.0
202509050202,2,2歳未勝利,ダ,1400,晴,良,10:15,2025-12-07,阪神,4,5,9,2023102661,タナスーペルノーバ,牡2,54,01193,今村聖奈,1:26.5,1.1/4,5-3,38.5,10.3,7,464(+2),01158,[西]寺島良,126031,田中俊彰,84.0
202509050202,2,2歳未勝利,ダ,1400,晴,良,10:15,2025-12-07,阪神,5,3,5,2023102104,レッツエンジョイ,牡2,53,01220,田山旺佑,1:26.5,クビ,1-2,38.7,34.3,10,526(-4),01166,[西]石坂公一,346803,吉澤ホールディングス,56.0
202509050202,2,2歳未勝利,ダ,1400,晴,良,10:15,2025-12-07,阪神,6,1,2,2023107529,ディープスリー,牡2,56,01213,高杉吏麒,1:26.7,1,2-1,39.0,6.7,2,506(-4),01194,[西]小栗実,788800,ノースヒルズ,
202509050202,2,2歳未勝利,ダ,1400,晴,良,10:15,2025-12-07,阪神,7,7,13,2023106570,メイショウタイザン,牡2,56,01180,団野大成,1:27.1,2.1/2,6-6,39.0,9.0,4,444(-14),01129,[西]高橋義忠,911008,松本好隆,
202509050202,2,2歳未勝利,ダ,1400,晴,良,10:15,2025-12-07,阪神,8,7,14,2023104282,ハクアイタワー,牡2,56,01018,和田竜二,1:27.2,3/4,14-14,38.6,80.4,11,490(0),01128,[西]今野貞一,840800,Ｈ．Ｉコーポレーション,
202509050202,2,2歳未勝利,ダ,1400,晴,良,10:15,2025-12-07,阪神,9,8,15,2023106563,メイショウゴウケツ,牡2,56,01181,秋山稔樹,1:27.4,3/4,12-9,39.1,20.9,8,492(0),01140,[西]石橋守,911008,松本好隆,
202509050202,2,2歳未勝利,ダ,1400,晴,良,10:15,2025-12-07,阪神,10,6,12,2023106567,メイショウテンジン,牡2,55,01216,吉村誠之,1:27.9,3,6-6,39.8,22.2,9,498(+6),01136,[西]高橋亮,911008,松本好隆,
202509050202,2,2歳未勝利,ダ,1400,晴,良,10:15,2025-12-07,阪神,11,1,1,2023104255,サウンドラッシュ,牡2,56,01157,鮫島克駿,1:28.2,1.3/4,6-9,40.1,87.6,12,432(+14),01042,[西]安達昭夫,168006,増田雄一,
202509050202,2,2歳未勝利,ダ,1400,晴,良,10:15,2025-12-07,阪神,12,8,16,2023101854,タイムレスラブ,牝2,55,01138,藤懸貴志,1:28.2,アタマ,16-16,39.3,448.8,16,432(0),01091,[西]羽月友彦,549031,康本利幸,
202509050202,2,2歳未勝利,ダ,1400,晴,良,10:15,2025-12-07,阪神,13,4,7,2023109036,フトゥーロスフィダ,牡2,56,05212,Ｍ．デム,1:29.0,5,15-12,40.3,101.2,13,484(-4),01018,[西]宮徹,716800,ビッグレッドファーム,
202509050202,2,2歳未勝利,ダ,1400,晴,良,10:15,2025-12-07,阪神,14,5,10,2023105890,ヒャクギマル,牡2,56,01185,小沢大仁,1:29.0,アタマ,12-14,40.6,160.3,14,472(0),01170,[西]坂口智康,430033,林弘之,
202509050202,2,2歳未勝利,ダ,1400,晴,良,10:15,2025-12-07,阪神,15,3,6,2023107544,カンフージョン,牡2,56,01102,北村友一,1:29.1,1/2,3-3,41.2,8.4,3,512(0),01130,[西]吉村圭司,697031,カツレーシング,
202509050202,2,2歳未勝利,ダ,1400,晴,良,10:15,2025-12-07,阪神,16,2,4,2023107393,プグナファータ,牝2,55,01034,酒井学,1:29.2,3/4,10-12,40.9,422.6,15,470(+4),01028,[西]西園正都,368803,ウエスト．フォレスト．ステイブル,
202509050203,3,2歳未勝利,芝,1400,晴,良,10:45,2025-12-07,阪神,1,7,15,2023103160,メイクワンズデイ,牡2,56,01154,松若風馬,1:20.2,,1-1,35.0,6.2,3,466(+4),01211,[西]宮地貴稔,651031,猪又晶介,560.0
202509050203,3,2歳未勝利,芝,1400,晴,良,10:45,2025-12-07,阪神,2,4,8,2023107264,デアヴェローチェ,牝2,55,05678,プーシャ,1:20.7,3,8-8,34.3,3.3,1,456(-4),01168,[西]上村洋行,151803,ＴＯＲＡＣＩＮＧ,220.0
202509050203,3,2歳未勝利,芝,1400,晴,良,10:45,2025-12-07,阪神,3,8,16,2023105352,ゴッドアイ,牝2,55,01157,鮫島克駿,1:20.8,1/2,3-3,35.1,19.2,7,428(-2),01154,[西]橋口慎介,855031,迫田三果子,140.0
202509050203,3,2歳未勝利,芝,1400,晴,良,10:45,2025-12-07,阪神,4,4,7,2023106420,コスモファーブロス,牝2,55,01018,和田竜二,1:21.0,1.1/2,2-2,35.5,85.6,11,424(+4),01101,[西]吉田直弘,716800,ビッグレッドファーム,84.0
202509050203,3,2歳未勝利,芝,1400,晴,良,10:45,2025-12-07,阪神,5,1,1,2023107102,ダノンベルビュー,牝2,55,01213,高杉吏麒,1:21.3,1.1/2,10-11,34.7,6.9,4,428(+4),01170,[西]坂口智康,619800,ダノックス,56.0
202509050203,3,2歳未勝利,芝,1400,晴,良,10:45,2025-12-07,阪神,6,8,18,2023101004,ハンザキ,牝2,55,01152,小崎綾也,1:21.3,クビ,7-6,35.3,111.0,12,446(+4),01129,[西]高橋義忠,866800,サンライズ,
202509050203,3,2歳未勝利,芝,1400,晴,良,10:45,2025-12-07,阪神,7,7,13,2023101077,アンジュラフィーユ,牝2,55,01144,菱田裕二,1:21.4,1/2,13-12,34.6,10.1,5,434(-4),01200,[西]藤野健太,854800,ノルマンディーサラブレッドレーシング,
202509050203,3,2歳未勝利,芝,1400,晴,良,10:45,2025-12-07,阪神,8,2,3,2023104397,エバイダンス,牝2,54,01200,西塚洸二,1:21.4,ハナ,4-6,35.5,11.4,6,460(-2),01111,[西]鈴木孝志,788800,ノースヒルズ,
202509050203,3,2歳未勝利,芝,1400,晴,良,10:45,2025-12-07,阪神,9,3,6,2023103791,レフティサーリ,牝2,55,01208,田口貫太,1:21.4,クビ,10-10,34.8,23.3,8,414(0),01028,[西]西園正都,808800,Ｇ１レーシング,
202509050203,3,2歳未勝利,芝,1400,晴,良,10:45,2025-12-07,阪神,10,6,12,2023105727,モズジェネラル,牡2,53,01223,和田陽希,1:21.6,1.1/4,8-8,35.3,57.3,10,506(0),01180,[西]田中克典,005803,キャピタル・システム,
202509050203,3,2歳未勝利,芝,1400,晴,良,10:45,2025-12-07,阪神,11,1,2,2023105672,ゴールドヴィーナス,牝2,55,01180,団野大成,1:21.7,1/2,4-5,36.0,29.2,9,470(+8),00427,[西]森秀行,385800,ゴールドレーシング,
202509050203,3,2歳未勝利,芝,1400,晴,良,10:45,2025-12-07,阪神,12,5,10,2023105761,ケイアイブラック,牡2,56,01138,藤懸貴志,1:21.9,3/4,17-15,34.7,313.0,17,484(0),01084,[西]梅田智之,331803,ケイアイスタリオン,
202509050203,3,2歳未勝利,芝,1400,晴,良,10:45,2025-12-07,阪神,13,6,11,2023103353,シャンデリュイーズ,牝2,52,01220,田山旺佑,1:22.0,1/2,4-3,36.2,3.7,2,408(-2),01194,[西]小栗実,415800,社台レースホース,
202509050203,3,2歳未勝利,芝,1400,晴,良,10:45,2025-12-07,阪神,14,7,14,2023104192,クライナリーゼ,牡2,56,01034,酒井学,1:22.4,2.1/2,18-16,35.0,301.6,15,376(+2),01135,[西]高橋康之,188800,ＹＧＧホースクラブ,
