race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505020309,9,是政ステークス(3勝),ダ,2100,晴,重,14:35,2025-05-03,東京,7,8,16,2021101147,グロバーテソーロ,牡4,58,01179,菅原明良,2:11.1,ハナ,6-6-6-6,36.4,18.8,8,508(-6),01088,[東]高木登,089803,了徳寺健二ホールディングス,
202505020309,9,是政ステークス(3勝),ダ,2100,晴,重,14:35,2025-05-03,東京,8,5,9,2021103096,イデアイゴッソウ,牡4,58,00660,横山典弘,2:11.2,3/4,13-14-15-15,35.7,2.6,1,466(+2),01125,[東]小野次郎,949030,益田修一,
202505020309,9,是政ステークス(3勝),ダ,2100,晴,重,14:35,2025-05-03,東京,9,2,3,2021105642,ブレスワード,牡4,58,01088,川田将雅,2:11.4,3/4,2-2-3-3,36.9,23.5,10,508(+10),01153,[東]中舘英二,486800,キャロットファーム,
202505020309,9,是政ステークス(3勝),ダ,2100,晴,重,14:35,2025-05-03,東京,10,3,5,2020102925,アームブランシュ,牡5,58,00733,吉田豊,2:11.4,ハナ,14-15-13-13,36.3,62.2,12,464(+2),01152,[東]竹内正洋,680033,古川一弘,
202505020309,9,是政ステークス(3勝),ダ,2100,晴,重,14:35,2025-05-03,東京,11,4,8,2021102903,ワンパット,牡4,58,00732,幸英明,2:11.6,1,4-3-6-6,36.9,14.8,6,486(+4),01136,[西]高橋亮,866006,寺田寿男,
202505020309,9,是政ステークス(3勝),ダ,2100,晴,重,14:35,2025-05-03,東京,12,3,6,2019104192,イーサンバーニング,牡6,58,05674,ディー,2:11.7,3/4,9-10-13-13,36.5,283.9,16,506(-6),01200,[西]藤野健太,544008,国本勇,
202505020309,9,是政ステークス(3勝),ダ,2100,晴,重,14:35,2025-05-03,東京,13,4,7,2021105477,ハーバーライト,牡4,58,01092,津村明秀,2:11.7,アタマ,9-7-11-12,36.7,86.3,13,534(+4),01129,[西]高橋義忠,872800,三田昌宏,
202505020309,9,是政ステークス(3勝),ダ,2100,晴,重,14:35,2025-05-03,東京,14,8,15,2019104767,ヴェールランス,牡6,58,01122,三浦皇成,2:11.9,3/4,9-10-8-8,37.0,99.0,15,460(+2),01027,[東]田村康仁,415800,社台レースホース,
202505020309,9,是政ステークス(3勝),ダ,2100,晴,重,14:35,2025-05-03,東京,15,6,12,2020106919,メイショウフジ,牡5,58,01096,大野拓弥,2:12.0,クビ,7-7-8-8,37.1,4.0,2,484(-2),01165,[東]和田勇介,523005,松本好雄,
202505020309,9,是政ステークス(3勝),ダ,2100,晴,重,14:35,2025-05-03,東京,16,1,1,2019101875,プラウドヘリテージ,牡6,58,01085,松岡正海,2:12.4,2.1/2,4-3-4-3,37.9,15.3,7,514(+4),01119,[東]田中剛,003060,ゴドルフィン,
202505020310,10,スイートピーS(L),芝,1800,晴,良,15:10,2025-05-03,東京,1,4,5,2022105157,ルージュソリテール,牝3,55,01170,横山武史,1:45.9,,2-2-2,33.7,7.8,4,428(0),01055,[西]藤原英昭,180800,東京ホースレーシング,"2,028.0"
202505020310,10,スイートピーS(L),芝,1800,晴,良,15:10,2025-05-03,東京,2,8,12,2022105064,マリアイリダータ,牝3,55,01088,川田将雅,1:46.0,3/4,9-4-4,33.5,5.7,3,438(+2),01162,[東]田中博康,226800,サンデーレーシング,808.0
202505020310,10,スイートピーS(L),芝,1800,晴,良,15:10,2025-05-03,東京,3,6,9,2022102296,ケリフレッドアスク,牝3,55,01200,西塚洸二,1:46.1,3/4,3-3-3,33.8,18.0,6,438(-6),01055,[西]藤原英昭,539002,廣崎利洋,504.0
202505020310,10,スイートピーS(L),芝,1800,晴,良,15:10,2025-05-03,東京,4,6,8,2022101448,グローリーリンク,牝3,55,01126,松山弘平,1:46.3,1.1/2,4-7-7,33.6,2.3,1,506(-10),01176,[西]吉岡辰弥,452033,伊藤功一,300.0
202505020310,10,スイートピーS(L),芝,1800,晴,良,15:10,2025-05-03,東京,5,4,4,2022105532,カリーン,牝3,55,01150,石川裕紀,1:46.5,3/4,9-9-7,33.8,117.8,10,458(-4),01191,[東]蛯名正義,802031,菅野隆志,200.0
202505020310,10,スイートピーS(L),芝,1800,晴,良,15:10,2025-05-03,東京,6,7,11,2022104885,テレサ,牝3,55,01122,三浦皇成,1:46.5,クビ,12-12-12,33.3,18.6,7,428(-2),01176,[西]吉岡辰弥,372006,近藤英子,
202505020310,10,スイートピーS(L),芝,1800,晴,良,15:10,2025-05-03,東京,7,2,2,2022105047,メランジェ,牝3,55,01179,菅原明良,1:46.7,1.1/4,8-7-7,34.0,17.5,5,444(+6),01119,[東]田中剛,506800,シルクレーシング,
202505020310,10,スイートピーS(L),芝,1800,晴,良,15:10,2025-05-03,東京,8,5,7,2022104855,エンジェルマーク,牝3,55,01092,津村明秀,1:46.7,ハナ,11-11-10,33.8,64.6,9,450(-2),01175,[東]宮田敬介,026803,ＤＭＭドリームクラブ,
202505020310,10,スイートピーS(L),芝,1800,晴,良,15:10,2025-05-03,東京,9,1,1,2022101765,ピコローズ,牝3,55,01075,田辺裕信,1:46.7,クビ,4-4-4,34.3,35.4,8,432(-4),01109,[東]伊藤大士,852031,石部高史,
202505020310,10,スイートピーS(L),芝,1800,晴,良,15:10,2025-05-03,東京,10,5,6,2022104616,アルメントフーベル,牝3,55,05386,戸崎圭太,1:46.8,クビ,4-4-4,34.4,3.5,2,464(+4),01175,[東]宮田敬介,226800,サンデーレーシング,
202505020310,10,スイートピーS(L),芝,1800,晴,良,15:10,2025-05-03,東京,11,8,13,2022105857,ラウルベア,牝3,55,05674,ディー,1:46.9,1,12-13-13,33.5,232.6,13,444(-12),01117,[西]高野友和,415800,社台レースホース,
202505020310,10,スイートピーS(L),芝,1800,晴,良,15:10,2025-05-03,東京,12,7,10,2022103717,パートオブワールド,牝3,55,01184,原優介,1:47.7,5,7-10-10,34.8,214.4,12,436(+2),01152,[東]竹内正洋,704031,檜森高史,
202505020310,10,スイートピーS(L),芝,1800,晴,良,15:10,2025-05-03,東京,13,3,3,2022110069,ジューンエオス,牝3,55,05212,Ｍ．デム,1:48.6,5,1-1-1,36.5,124.5,11,470(-4),01161,[西]武英智,017803,吉川潤,
202505020311,11,第70回京王杯スプリングC(GII),芝,1400,晴,良,15:45,2025-05-03,東京,1,7,9,2019106526,トウシンマカオ,牡6,58,01170,横山武史,1:18.3,,5-5,32.6,4.1,2,486(+6),01118,[東]高柳瑞樹,786800,サトー,"5,985.4"
202505020311,11,第70回京王杯スプリングC(GII),芝,1400,晴,良,15:45,2025-05-03,東京,2,3,3,2019105394,ママコチャ,牝6,56,01088,川田将雅,1:18.5,1.1/2,4-3,33.1,2.9,1,492(0),01071,[西]池江泰寿,708800,金子真人ホールディングス,"2,424.4"
202505020311,11,第70回京王杯スプリングC(GII),芝,1400,晴,良,15:45,2025-05-03,東京,3,4,4,2021102424,ロジリオン,牡4,57,01126,松山弘平,1:18.7,1,6-7,32.7,6.1,3,496(-2),01079,[東]古賀慎明,399030,久米田正明,"1,512.2"
202505020311,11,第70回京王杯スプリングC(GII),芝,1400,晴,良,15:45,2025-05-03,東京,4,7,10,2019105496,レッドモンレーヴ,牡6,57,05674,ディー,1:18.9,1.1/4,12-10,32.4,6.5,4,524(+2),01191,[東]蛯名正義,180800,東京ホースレーシング,890.0
202505020311,11,第70回京王杯スプリングC(GII),芝,1400,晴,良,15:45,2025-05-03,東京,5,1,1,2020102853,シャドウフューリー,牡5,57,05386,戸崎圭太,1:19.1,1.1/4,6-6,33.2,10.2,6,486(-4),01157,[西]杉山晴紀,308002,飯塚知一,590.0
202505020311,11,第70回京王杯スプリングC(GII),芝,1400,晴,良,15:45,2025-05-03,東京,6,8,11,2015104364,トゥラヴェスーラ,牡10,57,01122,三浦皇成,1:19.1,アタマ,9-10,32.6,119.3,10,482(-2),01135,[西]高橋康之,758005,吉田照哉,
202505020311,11,第70回京王杯スプリングC(GII),芝,1400,晴,良,15:45,2025-05-03,東京,7,8,12,2020101503,カンチェンジュンガ,牡5,57,00732,幸英明,1:19.2,1/2,9-8,33.0,14.7,7,484(-8),01087,[西]庄野靖志,331007,幅田昌伸,
202505020311,11,第70回京王杯スプリングC(GII),芝,1400,晴,良,15:45,2025-05-03,東京,8,5,6,2020103276,バルサムノート,牡5,57,01085,松岡正海,1:19.3,1,2-2,34.1,66.5,9,514(-4),01117,[西]高野友和,790005,吉田勝己,
202505020311,11,第70回京王杯スプリングC(GII),芝,1400,晴,良,15:45,2025-05-03,東京,9,5,5,2020105154,アサカラキング,牡5,57,01140,横山和生,1:19.4,1/2,1-1,34.3,9.7,5,530(-2),01086,[東]斎藤誠,209031,山口雄司,
202505020311,11,第70回京王杯スプリングC(GII),芝,1400,晴,良,15:45,2025-05-03,東京,10,2,2,2020103434,カルロヴェローチェ,セ5,57,05212,Ｍ．デム,1:19.4,ハナ,3-3,34.0,153.3,12,508(+2),01105,[西]須貝尚介,151803,ＴＯＲＡＣＩＮＧ,
202505020311,11,第70回京王杯スプリングC(GII),芝,1400,晴,良,15:45,2025-05-03,東京,11,6,8,2020105018,スズハローム,牡5,57,01179,菅原明良,1:19.8,2.1/2,8-8,33.5,120.9,11,454(-4),01123,[西]牧田和弥,591033,森達郎,
202505020311,11,第70回京王杯スプリングC(GII),芝,1400,晴,良,15:45,2025-05-03,東京,12,6,7,2020104243,オオバンブルマイ,牡5,57,01092,津村明秀,1:19.8,クビ,9-10,33.4,22.0,8,462(+4),01130,[西]吉村圭司,370008,岡浩二,
202505020312,12,4歳以上2勝クラス,ダ,1600,晴,重,16:30,2025-05-03,東京,1,3,4,2021102009,ラタフォレスト,牡4,58,01092,津村明秀,1:35.7,,4-4,35.2,1.6,1,514(+4),01059,[東]加藤征弘,675030,林正道,"1,140.0"
202505020312,12,4歳以上2勝クラス,ダ,1600,晴,重,16:30,2025-05-03,東京,2,4,5,2020103189,レッドダンルース,牡5,58,01088,川田将雅,1:35.7,クビ,2-2,35.4,7.1,4,474(+2),01203,[西]福永祐一,180800,東京ホースレーシング,460.0
202505020312,12,4歳以上2勝クラス,ダ,1600,晴,重,16:30,2025-05-03,東京,3,4,6,2020101803,カムランベイ,牡5,58,01162,木幡巧也,1:36.3,3.1/2,6-4,35.8,32.2,5,506(+2),01051,[東]岩戸孝樹,003060,ゴドルフィン,290.0
202505020312,12,4歳以上2勝クラス,ダ,1600,晴,重,16:30,2025-05-03,東京,4,5,8,2020101134,ニフェーデービル,セ5,58,00422,内田博幸,1:36.4,クビ,3-2,36.0,73.4,8,474(+1),01153,[東]中舘英二,775006,瀬谷隆雄,170.0
202505020312,12,4歳以上2勝クラス,ダ,1600,晴,重,16:30,2025-05-03,東京,5,8,14,2021105073,パカーラン,牡4,58,01170,横山武史,1:36.4,クビ,4-4,35.9,4.6,2,476(-2),01055,[西]藤原英昭,708800,金子真人ホールディングス,114.0
202505020312,12,4歳以上2勝クラス,ダ,1600,晴,重,16:30,2025-05-03,東京,6,5,7,2020103505,マスグラバイト,セ5,58,01179,菅原明良,1:36.6,1,7-8,35.9,6.5,3,468(-12),01088,[東]高木登,226800,サンデーレーシング,
202505020312,12,4歳以上2勝クラス,ダ,1600,晴,重,16:30,2025-05-03,東京,7,7,12,2020101764,トーホウキザン,牡5,55,01215,橋木太希,1:36.8,1.1/4,10-10,35.8,115.5,10,486(-2),01135,[西]高橋康之,965800,東豊物産,
202505020312,12,4歳以上2勝クラス,ダ,1600,晴,重,16:30,2025-05-03,東京,8,8,13,2020101035,スズカコーズ,牡5,58,05674,ディー,1:36.8,アタマ,9-8,36.1,43.1,6,500(+8),01023,[東]伊藤圭三,382004,永井啓弍,
202505020312,12,4歳以上2勝クラス,ダ,1600,晴,重,16:30,2025-05-03,東京,9,6,10,2017103267,エクストラノート,セ8,58,01184,原優介,1:36.9,3/4,7-7,36.3,130.9,13,488(+2),01077,[東]加藤和宏,854800,ノルマンディーサラブレッドレーシング,
202505020312,12,4歳以上2勝クラス,ダ,1600,晴,重,16:30,2025-05-03,東京,10,1,1,2018105047,ホウオウサンデー,牡7,58,01150,石川裕紀,1:36.9,ハナ,13-11,35.7,70.5,7,464(0),01145,[東]奥村武,906033,小笹芳央,
202505020312,12,4歳以上2勝クラス,ダ,1600,晴,重,16:30,2025-05-03,東京,11,2,2,2019100083,テイエムシニスター,牡6,58,05212,Ｍ．デム,1:37.4,3,1-1,37.2,77.7,9,496(-4),01197,[西]小椋研介,356002,竹園正繼,
202505020312,12,4歳以上2勝クラス,ダ,1600,晴,重,16:30,2025-05-03,東京,12,6,9,2020103253,ピエフォール,牡5,58,00689,江田照男,1:37.8,2,11-11,36.7,116.1,11,582(-21),01191,[東]蛯名正義,148800,グリーンファーム,
202505020312,12,4歳以上2勝クラス,ダ,1600,晴,重,16:30,2025-05-03,東京,13,3,3,2017102043,ファイヴレター,牡8,58,01158,野中悠太,1:38.9,7,13-11,37.7,127.9,12,484(+6),01035,[東]佐藤吉勝,389008,熊坂俊一,
202505020312,12,4歳以上2勝クラス,ダ,1600,晴,重,16:30,2025-05-03,東京,14,7,11,2018102811,スズノイナズマ,セ7,57,01200,西塚洸二,1:39.1,1.1/2,11-14,37.8,295.4,14,478(+8),01174,[東]深山雅史,835030,小紫嘉之,
202508020301,1,3歳未勝利,ダ,1800,晴,重,10:01,2025-05-03,京都,1,3,6,2022101399,ルージュミステリオ,牝3,55,01144,菱田裕二,1:52.7,,12-12-9-5,37.7,12.2,5,424(-4),01183,[西]辻野泰之,180800,東京ホースレーシング,560.0
202508020301,1,3歳未勝利,ダ,1800,晴,重,10:01,2025-05-03,京都,2,7,14,2022103737,バッドガール,牝3,55,01102,北村友一,1:52.9,1,13-13-5-2,38.2,6.0,3,436(-2),01164,[西]安田翔伍,199031,エムズレーシング,220.0
202508020301,1,3歳未勝利,ダ,1800,晴,重,10:01,2025-05-03,京都,3,7,13,2022107339,パドメ,牝3,55,01180,団野大成,1:53.5,3.1/2,11-11-5-5,38.9,50.0,12,488(+4),01135,[西]高橋康之,520031,福盛訓之,140.0
202508020301,1,3歳未勝利,ダ,1800,晴,重,10:01,2025-05-03,京都,4,6,12,2022102777,ゴートゥーミジョカ,牝3,55,01133,水口優也,1:54.7,7,7-5-8-8,39.8,196.7,14,430(+2),01073,[西]宮本博,124034,山下恒善,84.0
202508020301,1,3歳未勝利,ダ,1800,晴,重,10:01,2025-05-03,京都,5,2,3,2022101580,ビジュードネージュ,牝3,55,01157,鮫島克駿,1:54.9,1.1/4,5-5-3-2,40.6,6.0,2,428(+6),01159,[西]高柳大輔,350031,フォレストレーシング,56.0
202508020301,1,3歳未勝利,ダ,1800,晴,重,10:01,2025-05-03,京都,6,5,10,2022107161,ミダスリスト,牝3,55,05115,シュタル,1:55.1,1.1/4,7-7-5-5,40.4,2.4,1,516(0),01172,[西]新谷功一,560031,須藤英之,
202508020301,1,3歳未勝利,ダ,1800,晴,重,10:01,2025-05-03,京都,7,8,15,2022104464,アニュレス,牝3,52,01222,森田誠也,1:55.3,1,2-2-2-1,41.8,24.3,9,444(0),00429,[西]佐々木晶,336030,小林竜太郎,
202508020301,1,3歳未勝利,ダ,1800,晴,重,10:01,2025-05-03,京都,8,1,2,2022106600,アサガクル,牝3,55,05558,渡辺竜也,1:56.0,4,9-9-13-12,40.3,253.3,15,458(+4),01085,[西]小崎憲,384803,近藤健介,
202508020301,1,3歳未勝利,ダ,1800,晴,重,10:01,2025-05-03,京都,9,8,16,2022103348,メイショウナナコ,牝3,54,01213,高杉吏麒,1:56.1,1/2,9-9-10-10,40.9,38.3,11,474(-8),01095,[西]荒川義之,523005,松本好雄,
202508020301,1,3歳未勝利,ダ,1800,晴,重,10:01,2025-05-03,京都,10,4,8,2022104137,コンプリート,牝3,55,01163,坂井瑠星,1:56.4,2,14-14-14-14,40.3,9.1,4,478(0),01180,[西]田中克典,271031,飯田貴大,
202508020301,1,3歳未勝利,ダ,1800,晴,重,10:01,2025-05-03,京都,11,1,1,2022102460,ハッピードリーム,牝3,55,05203,岩田康誠,1:56.7,1.3/4,5-7-10-10,41.5,12.8,6,510(0),01166,[西]石坂公一,431002,馬場幸夫,
202508020301,1,3歳未勝利,ダ,1800,晴,重,10:01,2025-05-03,京都,12,6,11,2022101029,タイセイアズーロ,牝3,55,01130,高倉稜,1:58.2,9,2-3-4-9,43.6,138.4,13,484(+6),01113,[西]牧浦充徳,224007,田中成奉,
202508020301,1,3歳未勝利,ダ,1800,晴,重,10:01,2025-05-03,京都,13,5,9,2022104966,テットドール,牝3,55,01208,田口貫太,1:58.9,4,4-4-10-13,43.7,21.0,7,452(+11),01087,[西]庄野靖志,506800,シルクレーシング,
202508020301,1,3歳未勝利,ダ,1800,晴,重,10:01,2025-05-03,京都,14,2,4,2022102385,マンノデュエット,牝3,55,01115,浜中俊,1:59.1,1.1/2,1-1-1-4,45.7,23.4,8,498(-7),01039,[西]中竹和也,135002,萬野順啓,
202508020301,1,3歳未勝利,ダ,1800,晴,重,10:01,2025-05-03,京都,中,3,5,2022100566,エイシンナザレ,牝3,55,01018,和田竜二,,,,,24.8,10,450(+2),01069,[西]中尾秀正,785800,栄進堂,
202508020301,1,3歳未勝利,ダ,1800,晴,重,10:01,2025-05-03,京都,取,4,7,2022102308,エアニゲラ,牝3,54,01216,吉村誠之,,,,,---,,計不,01144,[西]池添学,084800,ラッキーフィールド,
202508020302,2,3歳未勝利,ダ,1400,晴,重,10:35,2025-05-03,京都,1,3,5,2022104749,ソリスクラヴィス,牡3,57,05585,レーン,1:23.6,,4-3,36.2,3.0,2,504(-2),01028,[西]西園正都,226800,サンデーレーシング,560.0
202508020302,2,3歳未勝利,ダ,1400,晴,重,10:35,2025-05-03,京都,2,5,9,2022102127,モズケイスター,牡3,56,01213,高杉吏麒,1:23.7,3/4,11-8,35.4,5.5,3,464(+2),01159,[西]高柳大輔,005803,キャピタル・システム,220.0
202508020302,2,3歳未勝利,ダ,1400,晴,重,10:35,2025-05-03,京都,3,7,14,2022102905,ディアウス,牡3,57,01102,北村友一,1:24.1,2.1/2,6-7,36.4,2.1,1,450(+2),01176,[西]吉岡辰弥,542800,ライオンレースホース,140.0
202508020302,2,3歳未勝利,ダ,1400,晴,重,10:35,2025-05-03,京都,4,4,8,2022107135,タガノテツ,牡3,57,01114,田中健,1:24.4,2,11-11,36.0,34.7,7,458(0),01095,[西]荒川義之,859002,八木良司,84.0
202508020302,2,3歳未勝利,ダ,1400,晴,重,10:35,2025-05-03,京都,5,7,13,2022102529,ボーヌロマネ,牡3,57,01157,鮫島克駿,1:24.5,クビ,6-5,36.9,23.4,5,448(+6),01154,[西]橋口慎介,196031,長谷川祐司,56.0
202508020302,2,3歳未勝利,ダ,1400,晴,重,10:35,2025-05-03,京都,6,3,6,2022102799,タイセイアビリティ,牡3,57,01174,岩田望来,1:24.5,クビ,2-2,37.4,25.0,6,480(-4),01185,[西]小林真也,224007,田中成奉,
202508020302,2,3歳未勝利,ダ,1400,晴,重,10:35,2025-05-03,京都,7,8,16,2022106722,トリプレーテ,牡3,57,01163,坂井瑠星,1:24.6,3/4,13-11,36.0,13.9,4,482(-4),01161,[西]武英智,866006,寺田寿男,
202508020302,2,3歳未勝利,ダ,1400,晴,重,10:35,2025-05-03,京都,8,6,12,2022101738,レーヴセクレタ,牡3,57,01093,藤岡佑介,1:24.8,1.1/4,15-15,35.9,139.5,14,524(0),01120,[西]千田輝彦,427030,前原敏行,
202508020302,2,3歳未勝利,ダ,1400,晴,重,10:35,2025-05-03,京都,9,1,2,2022104307,コパノディラン,牡3,57,01112,荻野琢真,1:24.9,クビ,13-13,36.2,54.8,10,500(+6),01084,[西]梅田智之,966007,小林祥晃,
202508020302,2,3歳未勝利,ダ,1400,晴,重,10:35,2025-05-03,京都,10,1,1,2022107173,アーリドラータ,牡3,57,05558,渡辺竜也,1:25.0,1,1-1,38.1,109.4,13,472(0),01194,[西]小栗実,547800,ヒダカ・ブリーダーズ・ユニオン,
202508020302,2,3歳未勝利,ダ,1400,晴,重,10:35,2025-05-03,京都,11,2,3,2022100785,シーク,セ3,57,05115,シュタル,1:25.3,1.3/4,3-3,38.1,88.3,11,512(+2),01121,[西]角田晃一,948006,前田幸治,
202508020302,2,3歳未勝利,ダ,1400,晴,重,10:35,2025-05-03,京都,12,8,15,2022101647,サンダーエフェクト,牡3,57,01144,菱田裕二,1:25.3,ハナ,9-8,37.2,238.0,15,448(0),01085,[西]小崎憲,003060,ゴドルフィン,
202508020302,2,3歳未勝利,ダ,1400,晴,重,10:35,2025-05-03,京都,13,5,10,2022100289,オプティクス,牡3,57,01018,和田竜二,1:26.0,4,5-5,38.4,46.2,9,482(+14),01155,[西]渡辺薫彦,505033,臺佳彦,
202508020302,2,3歳未勝利,ダ,1400,晴,重,10:35,2025-05-03,京都,14,2,4,2022104823,アインホルン,牡3,54,01222,森田誠也,1:26.2,3/4,15-16,37.3,274.1,16,446(+2),01158,[西]寺島良,872800,三田昌宏,
202508020302,2,3歳未勝利,ダ,1400,晴,重,10:35,2025-05-03,京都,15,6,11,2022106617,サルタール,セ3,56,01216,吉村誠之,1:26.2,アタマ,9-13,38.0,101.4,12,520(-6),01085,[西]小崎憲,788800,ノースヒルズ,
202508020302,2,3歳未勝利,ダ,1400,晴,重,10:35,2025-05-03,京都,16,4,7,2022101049,ゾーンサイレンス,牡3,57,01128,川須栄彦,1:29.5,大,8-10,41.7,42.8,8,466(+2),01197,[西]小椋研介,244031,佐々木將吉,
202508020303,3,3歳未勝利,芝,1600,晴,稍重,11:05,2025-05-03,京都,1,8,18,2022105475,レディーミコノス,牝3,55,01174,岩田望来,1:36.1,,2-2,33.3,37.1,9,454(-8),01158,[西]寺島良,758005,吉田照哉,560.0
202508020303,3,3歳未勝利,芝,1600,晴,稍重,11:05,2025-05-03,京都,2,6,11,2022104713,オールザレイジ,牝3,55,01102,北村友一,1:36.4,1.3/4,1-1,33.7,1.8,1,496(+10),01158,[西]寺島良,808800,Ｇ１レーシング,220.0
202508020303,3,3歳未勝利,芝,1600,晴,稍重,11:05,2025-05-03,京都,3,2,4,2022101039,オーケーダイナ,牝3,55,05558,渡辺竜也,1:36.7,2,3-4,33.7,35.8,8,422(+2),01146,[西]奥村豊,612030,小野建,140.0
202508020303,3,3歳未勝利,芝,1600,晴,稍重,11:05,2025-05-03,京都,4,1,1,2022106905,ワインクーラー,牝3,55,01144,菱田裕二,1:36.8,クビ,3-4,33.8,6.8,3,450(-4),01140,[西]石橋守,768006,薪浦亨,84.0
202508020303,3,3歳未勝利,芝,1600,晴,稍重,11:05,2025-05-03,京都,5,7,14,2022104621,ウフルピーク,牝3,54,01213,高杉吏麒,1:36.8,ハナ,3-3,33.8,6.6,2,416(+6),01062,[西]藤岡健一,226800,サンデーレーシング,56.0
202508020303,3,3歳未勝利,芝,1600,晴,稍重,11:05,2025-05-03,京都,6,3,5,2022105319,シストロン,牝3,55,01157,鮫島克駿,1:37.0,1.1/4,9-6,33.7,10.0,5,466(+4),01039,[西]中竹和也,415800,社台レースホース,
202508020303,3,3歳未勝利,芝,1600,晴,稍重,11:05,2025-05-03,京都,7,7,15,2022104439,メイショウハダル,牝3,55,00666,武豊,1:37.1,3/4,6-6,33.9,9.4,4,426(+2),01203,[西]福永祐一,523005,松本好雄,
202508020303,3,3歳未勝利,芝,1600,晴,稍重,11:05,2025-05-03,京都,8,5,10,2022105862,シルクディヴェール,牝3,54,01216,吉村誠之,1:37.2,1,10-12,33.5,45.9,10,424(0),01157,[西]杉山晴紀,506800,シルクレーシング,
202508020303,3,3歳未勝利,芝,1600,晴,稍重,11:05,2025-05-03,京都,9,8,16,2022100575,エイシンマイア,牝3,55,01166,川又賢治,1:37.2,アタマ,10-10,33.8,24.8,7,448(0),01130,[西]吉村圭司,318033,平井克彦,
202508020303,3,3歳未勝利,芝,1600,晴,稍重,11:05,2025-05-03,京都,10,8,17,2022100625,ラブリーリディア,牝3,55,01018,和田竜二,1:37.4,1.1/4,14-10,33.7,20.5,6,434(0),01137,[西]中内田充,170800,ロードホースクラブ,
202508020303,3,3歳未勝利,芝,1600,晴,稍重,11:05,2025-05-03,京都,11,3,6,2022105025,アラマンダ,牝3,55,01112,荻野琢真,1:37.8,2.1/2,12-12,34.1,209.7,13,420(-2),01082,[西]平田修,486800,キャロットファーム,
202508020303,3,3歳未勝利,芝,1600,晴,稍重,11:05,2025-05-03,京都,12,2,3,2022101613,カナメイシ,牝3,55,01130,高倉稜,1:37.9,1/2,6-6,34.7,425.7,16,446(+6),01078,[西]北出成人,959800,協栄,
202508020303,3,3歳未勝利,芝,1600,晴,稍重,11:05,2025-05-03,京都,13,6,12,2022104848,ラストプリンセス,牝3,55,05115,シュタル,1:38.3,2,12-12,34.7,92.9,12,422(+8),01110,[西]清水久詞,876033,坂本守孝,
202508020303,3,3歳未勝利,芝,1600,晴,稍重,11:05,2025-05-03,京都,14,5,9,2022104091,スリアント,牝3,55,01182,泉谷楓真,1:38.4,1,16-15,34.4,76.5,11,460(0),01157,[西]杉山晴紀,547800,ヒダカ・ブリーダーズ・ユニオン,
202508020303,3,3歳未勝利,芝,1600,晴,稍重,11:05,2025-05-03,京都,15,1,2,2022104921,シルシ,牝3,55,01186,角田大和,1:38.5,クビ,16-15,34.6,551.0,18,426(-4),01160,[西]武幸四郎,098803,Ｇリビエール・レーシング,
202508020303,3,3歳未勝利,芝,1600,晴,稍重,11:05,2025-05-03,京都,16,4,7,2022107239,ゴルティス,牝3,55,01208,田口貫太,1:38.6,3/4,18-17,34.4,394.4,15,440(+2),01200,[西]藤野健太,997031,ＩＺＵＲＵジャパン,
202508020303,3,3歳未勝利,芝,1600,晴,稍重,11:05,2025-05-03,京都,17,4,8,2022105780,ウィッティクオウト,牝3,52,01222,森田誠也,1:38.6,クビ,14-17,34.6,475.5,17,402(0),01130,[西]吉村圭司,808800,Ｇ１レーシング,
202508020303,3,3歳未勝利,芝,1600,晴,稍重,11:05,2025-05-03,京都,18,7,13,2022104489,ルナフェイズ,牝3,55,01032,池添謙一,1:38.7,クビ,6-6,35.5,232.2,14,424(-6),01172,[西]新谷功一,547800,ヒダカ・ブリーダーズ・ユニオン,
202508020304,4,3歳未勝利,ダ,1900,晴,重,11:35,2025-05-03,京都,1,6,11,2022102196,サンライズシュガー,牡3,57,01163,坂井瑠星,1:59.8,,6-6-3-2,37.3,2.4,1,498(-4),01172,[西]新谷功一,399803,ライフハウス,560.0
202508020304,4,3歳未勝利,ダ,1900,晴,重,11:35,2025-05-03,京都,2,4,8,2022101326,ハイアップグレード,牡3,57,01208,田口貫太,2:00.6,5,2-2-2-1,38.3,20.6,5,476(+2),00431,[西]谷潔,142006,服部新平,220.0
202508020304,4,3歳未勝利,ダ,1900,晴,重,11:35,2025-05-03,京都,3,2,3,2022106564,タガノアニマシオン,セ3,57,05558,渡辺竜也,2:01.0,2.1/2,7-7-9-8,37.9,32.3,8,474(-6),01146,[西]奥村豊,859002,八木良司,140.0
202508020304,4,3歳未勝利,ダ,1900,晴,重,11:35,2025-05-03,京都,4,1,1,2022101217,ハッピールンナ,牝3,55,01037,太宰啓介,2:01.3,1.3/4,12-12-11-12,38.0,33.9,9,490(-2),01032,[西]大根田裕,162033,小坂功,84.0
202508020304,4,3歳未勝利,ダ,1900,晴,重,11:35,2025-05-03,京都,5,7,13,2022102413,サウスオブロンドン,牡3,57,01186,角田大和,2:01.3,アタマ,4-3-5-5,38.7,143.3,13,470(+2),01092,[西]松永幹夫,208008,窪田芳郎,56.0
