race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506040208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-09-07,中山,6,2,2,2022105556,ラストレガシー,牡3,55,01092,津村明秀,1:54.6,4,7-8-12-12,39.1,3.9,2,484(0),01038,[東]手塚貴久,026803,ＤＭＭドリームクラブ,
202506040208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-09-07,中山,7,3,5,2022101814,ナムラジミー,牡3,55,01117,丸田恭介,1:54.8,1,13-12-9-8,39.7,42.7,7,480(-2),01089,[東]武市康男,972002,奈村睦弘,
202506040208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-09-07,中山,8,2,3,2021110138,グランエシェゾー,牝4,56,01192,横山琉人,1:55.0,1.1/2,9-9-10-8,39.8,519.2,15,504(-4),01134,[東]高橋文雅,350031,フォレストレーシング,
202506040208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-09-07,中山,9,5,8,2021103342,カルフ,セ4,58,01135,杉原誠人,1:55.0,ハナ,1-1-1-2,40.8,128.7,11,458(+2),01124,[東]大和田成,629800,ミルファーム,
202506040208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-09-07,中山,10,6,10,2022102229,グラスビジョン,牡3,55,01162,木幡巧也,1:55.3,1.1/2,5-5-4-6,40.6,284.8,14,422(+2),01035,[東]佐藤吉勝,541800,半沢,
202506040208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-09-07,中山,11,8,15,2020104135,トルズイーガー,牡5,55,01207,佐藤翔馬,1:55.8,3,14-14-6-6,40.8,91.8,10,510(-2),01023,[東]伊藤圭三,133803,モンレーヴ,
202506040208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-09-07,中山,12,3,4,2022105824,フィーチャリング,セ3,55,01150,石川裕紀,1:56.1,2,4-4-6-11,41.1,14.8,5,448(-22),01114,[東]和田正一,415800,社台レースホース,
202506040208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-09-07,中山,13,1,1,2021106070,ブリスフル,牡4,58,01161,菊沢一樹,1:56.6,3,10-10-15-14,40.9,225.6,12,492(-10),01089,[東]武市康男,336030,小林竜太郎,
202506040208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-09-07,中山,14,4,7,2022102148,サウンドバッハ,牡3,55,01158,野中悠太,1:57.6,6,5-5-10-14,42.3,284.0,13,492(-5),01029,[東]根本康広,369803,サザンホールディング,
202506040208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-09-07,中山,15,5,9,2021100328,グリントリッター,セ4,57,01200,西塚洸二,1:57.9,1.3/4,15-15-12-12,42.4,65.8,9,438(+8),01174,[東]深山雅史,368803,ウエスト．フォレスト．ステイブル,
202506040209,9,浦安特別(2勝),ダ,1200,晴,良,14:35,2025-09-07,中山,1,8,15,2020103876,モンドプリューム,牡5,58,01102,北村友一,1:11.1,,6-5,36.5,4.6,2,510(+6),01094,[東]水野貴広,252030,落合幸弘,"1,585.0"
202506040209,9,浦安特別(2勝),ダ,1200,晴,良,14:35,2025-09-07,中山,2,7,14,2021100899,ビッグドリーム,牡4,58,05339,ルメール,1:11.1,ハナ,4-4,36.6,3.0,1,534(0),01028,[西]西園正都,646030,中辻明,630.0
202506040209,9,浦安特別(2勝),ダ,1200,晴,良,14:35,2025-09-07,中山,3,6,12,2022102790,カネショウレジェン,牡3,56,01192,横山琉人,1:11.5,2.1/2,10-8,36.4,5.9,4,488(0),01167,[東]稲垣幸雄,608033,清水正裕,395.0
202506040209,9,浦安特別(2勝),ダ,1200,晴,良,14:35,2025-09-07,中山,4,8,16,2021105429,アグラード,牡4,58,05203,岩田康誠,1:11.8,1.1/2,11-11,36.6,10.3,6,468(+2),01118,[東]高柳瑞樹,486800,キャロットファーム,230.0
202506040209,9,浦安特別(2勝),ダ,1200,晴,良,14:35,2025-09-07,中山,5,6,11,2020107095,メモリーグラス,牡5,58,01162,木幡巧也,1:11.8,クビ,7-8,37.0,49.3,9,492(+6),01093,[東]松永康利,855030,田頭勇貴,155.0
202506040209,9,浦安特別(2勝),ダ,1200,晴,良,14:35,2025-09-07,中山,6,1,2,2020106353,リリージェーン,牝5,56,01184,原優介,1:12.1,1.1/2,2-2,38.1,70.3,11,442(+10),01171,[東]小手川準,460031,馬目時宗,
202506040209,9,浦安特別(2勝),ダ,1200,晴,良,14:35,2025-09-07,中山,7,7,13,2021101241,ランタナヒルズ,牝4,56,01117,丸田恭介,1:12.1,クビ,15-14,36.0,66.4,10,466(+4),01207,[東]田中勝春,935800,木村牧場,
202506040209,9,浦安特別(2勝),ダ,1200,晴,良,14:35,2025-09-07,中山,8,3,6,2019103887,シックザイン,牡6,58,01169,武藤雅,1:12.3,3/4,7-7,37.6,451.9,16,480(-4),01094,[東]水野貴広,013803,ディアレストクラブ,
202506040209,9,浦安特別(2勝),ダ,1200,晴,良,14:35,2025-09-07,中山,9,2,4,2022106261,タッカージーティー,牝3,54,01092,津村明秀,1:12.3,アタマ,1-1,38.5,5.6,3,490(+6),01026,[東]鈴木伸尋,248033,小松崎孝,
202506040209,9,浦安特別(2勝),ダ,1200,晴,良,14:35,2025-09-07,中山,10,4,7,2019102186,オーロラアーク,牝6,56,01161,菊沢一樹,1:12.6,1.3/4,16-15,36.3,99.5,12,460(+6),01043,[東]石栗龍彦,440034,松谷紫,
202506040209,9,浦安特別(2勝),ダ,1200,晴,良,14:35,2025-09-07,中山,11,5,10,2019101351,セキテイオー,牡6,58,00689,江田照男,1:12.8,1.1/2,13-13,37.3,144.8,13,480(+4),01119,[東]田中剛,564031,杉山元洋,
202506040209,9,浦安特別(2勝),ダ,1200,晴,良,14:35,2025-09-07,中山,12,2,3,2020104676,マイレーヌ,牝5,56,01157,鮫島克駿,1:13.1,1.1/2,12-12,37.7,172.1,14,524(+14),01086,[東]斎藤誠,564033,小関昭次,
202506040209,9,浦安特別(2勝),ダ,1200,晴,良,14:35,2025-09-07,中山,13,3,5,2021103711,ロサンゼルス,牡4,58,05386,戸崎圭太,1:13.2,1/2,7-10,38.5,7.9,5,526(+12),01023,[東]伊藤圭三,133803,モンレーヴ,
202506040209,9,浦安特別(2勝),ダ,1200,晴,良,14:35,2025-09-07,中山,14,5,9,2021103000,ヴァルドルチャ,牡4,58,01200,西塚洸二,1:13.5,1.1/2,3-3,39.3,25.8,7,468(-6),01162,[東]田中博康,887800,ＮＩＣＫＳ,
202506040209,9,浦安特別(2勝),ダ,1200,晴,良,14:35,2025-09-07,中山,15,1,1,2020100639,サイモンギフト,牡5,58,01096,大野拓弥,1:13.8,2,4-5,39.3,233.6,15,500(+6),01047,[東]勢司和浩,132030,澤田昭紀,
202506040209,9,浦安特別(2勝),ダ,1200,晴,良,14:35,2025-09-07,中山,16,4,8,2021106805,マイネルディレクト,牡4,58,01179,菅原明良,1:26.5,大,13-16,50.9,46.2,8,498(-4),01109,[東]伊藤大士,546800,サラブレッドクラブ・ラフィアン,
202506040210,10,セプテンバーS(3勝),芝,1200,晴,良,15:10,2025-09-07,中山,1,5,6,2022102434,ルージュラナキラ,牝3,53,01157,鮫島克駿,1:07.0,,4-5,33.5,5.0,2,458(-4),01059,[東]加藤征弘,180800,東京ホースレーシング,"1,868.0"
202506040210,10,セプテンバーS(3勝),芝,1200,晴,良,15:10,2025-09-07,中山,2,2,2,2022110014,マックアルイーン,牡3,55,05339,ルメール,1:07.2,3/4,8-7,33.2,1.6,1,534(-6),01126,[東]木村哲也,486800,キャロットファーム,748.0
202506040210,10,セプテンバーS(3勝),芝,1200,晴,良,15:10,2025-09-07,中山,3,1,1,2020102299,アシャカタカ,牡5,54,01161,菊沢一樹,1:07.2,クビ,1-1,34.1,21.9,7,476(+2),01026,[東]鈴木伸尋,905033,吉冨学,464.0
202506040210,10,セプテンバーS(3勝),芝,1200,晴,良,15:10,2025-09-07,中山,4,5,7,2021105242,シカゴスティング,牝4,54,01150,石川裕紀,1:07.3,クビ,7-7,33.5,14.5,4,450(+2),01087,[西]庄野靖志,314006,辻川弘,280.0
202506040210,10,セプテンバーS(3勝),芝,1200,晴,良,15:10,2025-09-07,中山,5,4,4,2021100157,ロードトレイル,牡4,55,01179,菅原明良,1:07.3,1/2,4-4,33.9,40.4,8,478(+2),01062,[西]藤岡健一,170800,ロードホースクラブ,184.0
202506040210,10,セプテンバーS(3勝),芝,1200,晴,良,15:10,2025-09-07,中山,6,3,3,2021101654,トーラスシャイン,牡4,56,01102,北村友一,1:07.4,3/4,2-2,34.1,6.2,3,480(+6),01180,[西]田中克典,003060,ゴドルフィン,
202506040210,10,セプテンバーS(3勝),芝,1200,晴,良,15:10,2025-09-07,中山,7,7,10,2020110039,ユハンヌス,牡5,56,01140,横山和生,1:07.5,1/2,10-9,33.2,19.2,6,474(-6),01058,[西]大久保龍,003060,ゴドルフィン,
202506040210,10,セプテンバーS(3勝),芝,1200,晴,良,15:10,2025-09-07,中山,8,6,8,2020104088,ランドオブラヴ,牝5,53,00689,江田照男,1:07.7,3/4,11-10,33.0,17.0,5,430(-4),01191,[東]蛯名正義,553800,広尾レース,
202506040210,10,セプテンバーS(3勝),芝,1200,晴,良,15:10,2025-09-07,中山,9,8,13,2019102761,グレタ,牝6,52,01184,原優介,1:07.9,1.1/2,4-5,34.4,120.2,11,478(-4),01080,[東]清水英克,719031,大脇佑樹,
202506040210,10,セプテンバーS(3勝),芝,1200,晴,良,15:10,2025-09-07,中山,10,7,11,2019107016,ウナギノボリ,牡6,53,01096,大野拓弥,1:08.1,1,12-12,32.7,106.2,10,478(-2),01209,[西]東田明士,334009,小田切有一,
202506040210,10,セプテンバーS(3勝),芝,1200,晴,良,15:10,2025-09-07,中山,11,8,12,2020104613,タツダイヤモンド,牡5,55,01108,的場勇人,1:08.2,1/2,2-2,34.9,155.0,12,472(+2),01063,[東]的場均,438034,鈴木伸幸,
202506040210,10,セプテンバーS(3勝),芝,1200,晴,良,15:10,2025-09-07,中山,12,4,5,2018103926,ショウナンラスボス,牡7,54,00733,吉田豊,1:08.3,1/2,9-10,34.1,78.5,9,466(+4),01145,[東]奥村武,331002,国本哲秀,
202506040210,10,セプテンバーS(3勝),芝,1200,晴,良,15:10,2025-09-07,中山,除,6,9,2020104194,ルーフ,牝5,53,05386,戸崎圭太,,,,,---,,498(-4),01110,[西]清水久詞,115031,白日光,
202506040211,11,第10回紫苑ステークス(GII),芝,2000,晴,良,15:45,2025-09-07,中山,1,5,7,2022102296,ケリフレッドアスク,牝3,55,01200,西塚洸二,1:59.1,,1-1-1-1,34.0,24.9,7,456(+4),01055,[西]藤原英昭,539002,廣崎利洋,"5,293.8"
202506040211,11,第10回紫苑ステークス(GII),芝,2000,晴,良,15:45,2025-09-07,中山,2,4,5,2022104767,ジョスラン,牝3,55,05339,ルメール,1:59.1,クビ,5-5-4-5,33.6,4.8,2,470(+6),01097,[東]鹿戸雄一,138007,吉田和美,"2,126.8"
202506040211,11,第10回紫苑ステークス(GII),芝,2000,晴,良,15:45,2025-09-07,中山,3,6,9,2022105087,ダノンフェアレディ,牝3,55,05386,戸崎圭太,1:59.3,1,3-3-4-3,33.8,6.2,4,482(+10),01154,[西]橋口慎介,619800,ダノックス,"1,313.4"
202506040211,11,第10回紫苑ステークス(GII),芝,2000,晴,良,15:45,2025-09-07,中山,4,8,12,2022105131,キューティリップ,牝3,55,01169,武藤雅,1:59.4,1/2,9-7-8-9,33.6,217.9,13,456(-4),01054,[東]戸田博文,166033,小濱忠一,780.0
202506040211,11,第10回紫苑ステークス(GII),芝,2000,晴,良,15:45,2025-09-07,中山,5,4,4,2022101192,エストゥペンダ,牝3,55,01179,菅原明良,1:59.4,ハナ,13-12-10-11,33.3,5.4,3,436(-6),01118,[東]高柳瑞樹,092700,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,520.0
202506040211,11,第10回紫苑ステークス(GII),芝,2000,晴,良,15:45,2025-09-07,中山,6,6,8,2022101411,サタデーサンライズ,牝3,55,01096,大野拓弥,1:59.4,アタマ,8-9-10-9,33.3,136.5,12,448(+6),01166,[西]石坂公一,306008,松岡隆雄,
202506040211,11,第10回紫苑ステークス(GII),芝,2000,晴,良,15:45,2025-09-07,中山,7,8,13,2022104812,テリオスララ,牝3,55,01157,鮫島克駿,1:59.4,クビ,4-4-3-3,34.1,16.9,6,492(-4),01112,[東]田島俊明,881033,鈴木美江子,
202506040211,11,第10回紫苑ステークス(GII),芝,2000,晴,良,15:45,2025-09-07,中山,8,1,1,2022105815,リンクスティップ,牝3,55,01102,北村友一,1:59.6,1,5-5-6-7,33.9,2.4,1,480(+8),01148,[西]西村真幸,226800,サンデーレーシング,
202506040211,11,第10回紫苑ステークス(GII),芝,2000,晴,良,15:45,2025-09-07,中山,9,7,11,2022105696,サヴォンリンナ,牝3,55,01095,吉田隼人,1:59.7,1/2,2-2-2-2,34.5,31.2,9,458(+8),01180,[西]田中克典,808800,Ｇ１レーシング,
202506040211,11,第10回紫苑ステークス(GII),芝,2000,晴,良,15:45,2025-09-07,中山,10,7,10,2022105849,マイスターヴェルク,牝3,55,01140,横山和生,1:59.7,クビ,11-9-8-7,33.9,28.7,8,486(-16),01047,[東]勢司和浩,486800,キャロットファーム,
202506040211,11,第10回紫苑ステークス(GII),芝,2000,晴,良,15:45,2025-09-07,中山,11,3,3,2022104850,セイキュート,牝3,55,01092,津村明秀,1:59.9,1,7-7-6-5,34.2,67.7,10,472(+2),01184,[西]四位洋文,232031,藤田晋,
202506040211,11,第10回紫苑ステークス(GII),芝,2000,晴,良,15:45,2025-09-07,中山,12,2,2,2022103271,ドマーネ,牝3,55,01150,石川裕紀,2:00.2,1.3/4,10-11-12-12,33.9,90.7,11,444(+8),01183,[西]辻野泰之,882800,小林英一ホールディングス,
202506040211,11,第10回紫苑ステークス(GII),芝,2000,晴,良,15:45,2025-09-07,中山,中,5,6,2022105977,ロートホルン,牝3,55,00660,横山典弘,,,12-12-13-13,,11.8,5,470(-2),01059,[東]加藤征弘,486800,キャロットファーム,
202506040212,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-09-07,中山,1,6,12,2022104316,ユキノエミリオ,牡3,56,01157,鮫島克駿,1:08.8,,2-1,33.7,9.0,5,436(-10),01152,[東]竹内正洋,623005,井上基之,800.0
202506040212,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-09-07,中山,2,5,10,2020100084,レッドカメリア,牝5,56,01183,小林脩斗,1:09.0,1,6-6,33.5,81.7,11,450(-10),01035,[東]佐藤吉勝,411033,清水敏,320.0
202506040212,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-09-07,中山,3,8,16,2022103155,タイキオーベロン,牡3,53,01203,石田拓郎,1:09.0,ハナ,3-3,33.6,24.2,7,450(-4),01088,[東]高木登,536800,大樹ファーム,200.0
202506040212,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-09-07,中山,4,4,8,2020103885,クリノゴッホ,セ5,58,01096,大野拓弥,1:09.1,1/2,3-3,33.8,39.9,8,452(+6),01051,[東]岩戸孝樹,118002,栗原正雄,120.0
202506040212,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-09-07,中山,5,5,9,2022101402,キャナルクルーズ,牝3,54,01102,北村友一,1:09.1,クビ,6-9,33.6,4.2,2,436(0),01102,[東]大竹正博,338007,村野康司,80.0
202506040212,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-09-07,中山,6,6,11,2022110037,フォルトレス,牝3,54,01179,菅原明良,1:09.1,ハナ,1-2,34.0,8.1,4,466(+8),00399,[東]国枝栄,003060,ゴドルフィン,
202506040212,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-09-07,中山,7,2,4,2020102269,ツィスカリーゼ,牡5,58,01108,的場勇人,1:09.2,1,12-12,33.4,273.1,16,460(-2),01063,[東]的場均,074031,谷口祐人,
202506040212,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-09-07,中山,8,1,1,2022103030,グリームスター,牡3,56,01161,菊沢一樹,1:09.3,アタマ,6-6,33.8,93.9,12,458(-4),01047,[東]勢司和浩,038033,柳内光子,
202506040212,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-09-07,中山,9,3,6,2022101464,レイユール,牝3,54,01162,木幡巧也,1:09.3,ハナ,9-9,33.6,4.6,3,410(0),01038,[東]手塚貴久,942006,榊原源一郎,
202506040212,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-09-07,中山,10,7,14,2022105689,ヴァリアントマーチ,牝3,54,01192,横山琉人,1:09.3,クビ,3-3,33.9,198.0,14,458(+8),01163,[東]林徹,808800,Ｇ１レーシング,
202506040212,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-09-07,中山,11,8,15,2020104340,ハッピーパンニャ,牡5,58,01092,津村明秀,1:09.3,クビ,12-9,33.5,15.4,6,500(-4),01026,[東]鈴木伸尋,016033,足立範子,
202506040212,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-09-07,中山,12,3,5,2021110020,ロジカルワーズ,牡4,58,05386,戸崎圭太,1:09.3,ハナ,9-13,33.6,2.8,1,506(+10),01102,[東]大竹正博,004060,Ｈ．Ｈ．シェイク・ハムダン,
202506040212,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-09-07,中山,13,1,2,2022101587,クリアクォーツ,牡3,56,01158,野中悠太,1:09.5,1,16-15,33.2,201.1,15,464(-2),01063,[東]的場均,855030,田頭勇貴,
202506040212,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-09-07,中山,14,4,7,2021103325,カレンナオトメ,牝4,56,01134,嶋田純次,1:09.6,1,9-6,33.9,41.3,9,418(-6),01125,[東]小野次郎,629800,ミルファーム,
202506040212,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-09-07,中山,15,2,3,2022101278,クラウンウルル,牡3,53,01217,上里直汰,1:09.8,3/4,14-15,33.8,46.6,10,476(-8),01052,[東]菊川正達,043033,矢野恭裕,
202506040212,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-09-07,中山,16,7,13,2022102749,ヴィヴァラリス,牝3,54,00733,吉田豊,1:09.8,クビ,14-14,33.8,152.5,13,390(-14),01103,[東]尾関知人,032800,ローレルレーシング,
202509040201,1,2歳未勝利,ダ,1800,晴,良,10:01,2025-09-07,阪神,1,1,1,2023107295,リヒトミューレ,牡2,55,01163,坂井瑠星,1:55.0,,2-2-2-2,38.5,3.9,3,496(+2),01186,[西]中村直也,226800,サンデーレーシング,560.0
202509040201,1,2歳未勝利,ダ,1800,晴,良,10:01,2025-09-07,阪神,2,3,3,2023110090,エコロレーヴ,牡2,55,01180,団野大成,1:55.1,1,1-1-1-1,38.7,3.4,2,496(+4),00427,[西]森秀行,783033,原村正紀,220.0
202509040201,1,2歳未勝利,ダ,1800,晴,良,10:01,2025-09-07,阪神,3,4,4,2023101572,グランワールド,牡2,55,01208,田口貫太,1:55.6,3,2-3-2-3,38.8,5.6,4,468(-4),01172,[西]新谷功一,015803,サイプレスホールディングス,140.0
202509040201,1,2歳未勝利,ダ,1800,晴,良,10:01,2025-09-07,阪神,4,5,5,2023107298,ファイブタンゴ,牡2,54,01216,吉村誠之,1:56.6,6,7-6-6-6,39.3,22.9,6,496(-4),01212,[西]秋山真一,138007,吉田和美,84.0
202509040201,1,2歳未勝利,ダ,1800,晴,良,10:01,2025-09-07,阪神,5,6,6,2023100430,ロードファイター,牡2,54,01213,高杉吏麒,1:56.8,1.1/4,6-6-6-6,39.5,3.0,1,470(+8),01209,[西]東田明士,170800,ロードホースクラブ,56.0
202509040201,1,2歳未勝利,ダ,1800,晴,良,10:01,2025-09-07,阪神,6,7,7,2023102778,ハイラブレジェンド,牡2,55,01147,城戸義政,1:57.9,7,4-4-4-4,40.8,49.3,7,462(-4),01095,[西]荒川義之,142006,服部新平,
202509040201,1,2歳未勝利,ダ,1800,晴,良,10:01,2025-09-07,阪神,7,2,2,2023104408,ナウオアネヴァー,牡2,55,01174,岩田望来,1:59.0,7,4-4-4-4,42.0,7.6,5,502(+4),01158,[西]寺島良,788800,ノースヒルズ,
202509040202,2,2歳未勝利,芝,1600,晴,良,10:35,2025-09-07,阪神,1,3,3,2023101405,カクウチ,牡2,55,01174,岩田望来,1:33.9,,1-1,34.9,2.5,2,448(-6),01085,[西]小崎憲,318803,ニッシンホールディングス,560.0
202509040202,2,2歳未勝利,芝,1600,晴,良,10:35,2025-09-07,阪神,2,7,7,2023102944,シックスリングス,牝2,55,01088,川田将雅,1:34.0,1,3-3,34.6,1.4,1,436(0),01137,[西]中内田充,994002,飯田正剛,220.0
202509040202,2,2歳未勝利,芝,1600,晴,良,10:35,2025-09-07,阪神,3,4,4,2023106931,パトローナス,牡2,55,01176,亀田温心,1:34.0,ハナ,6-5,34.4,13.4,3,484(-4),01136,[西]高橋亮,790005,吉田勝己,140.0
202509040202,2,2歳未勝利,芝,1600,晴,良,10:35,2025-09-07,阪神,4,5,5,2023102640,オレンジフィールド,牝2,55,01034,酒井学,1:34.2,1.1/4,2-2,35.0,16.9,4,470(+8),01078,[西]北出成人,319031,黒川暁子,84.0
202509040202,2,2歳未勝利,芝,1600,晴,良,10:35,2025-09-07,阪神,5,2,2,2023109040,メイショウメゴヒメ,牝2,55,01208,田口貫太,1:35.1,5,6-7,35.4,60.9,6,474(0),01065,[西]大橋勇樹,523005,松本好雄,56.0
202509040202,2,2歳未勝利,芝,1600,晴,良,10:35,2025-09-07,阪神,6,6,6,2023105432,ユイノナナフシギ,牡2,55,01142,長岡禎仁,1:35.2,1/2,4-5,35.6,42.8,5,460(-4),01174,[東]深山雅史,044803,由井健太郎,
202509040202,2,2歳未勝利,芝,1600,晴,良,10:35,2025-09-07,阪神,7,1,1,2023109036,フトゥーロスフィダ,牡2,54,01213,高杉吏麒,1:35.7,3,4-4,36.2,73.9,7,488(+4),01018,[西]宮徹,716800,ビッグレッドファーム,
202509040203,3,3歳未勝利,ダ,1400,晴,良,11:05,2025-09-07,阪神,1,3,6,2022101434,ダノンプリマ,牝3,55,01186,角田大和,1:25.5,,2-2,38.1,4.9,2,450(+4),01120,[西]千田輝彦,619800,ダノックス,560.0
202509040203,3,3歳未勝利,ダ,1400,晴,良,11:05,2025-09-07,阪神,2,2,3,2022104408,トップレディー,牝3,55,01181,秋山稔樹,1:25.6,1/2,1-1,38.4,7.6,5,520(+6),01078,[西]北出成人,616800,フジワラ・ファーム,220.0
202509040203,3,3歳未勝利,ダ,1400,晴,良,11:05,2025-09-07,阪神,3,6,12,2022104391,ヴィヴァシャス,牝3,54,01213,高杉吏麒,1:25.7,3/4,8-7,37.9,5.8,3,450(+28),01104,[西]笹田和秀,616800,フジワラ・ファーム,140.0
202509040203,3,3歳未勝利,ダ,1400,晴,良,11:05,2025-09-07,阪神,4,3,5,2022102210,テーオーヴァルナイ,牝3,55,01174,岩田望来,1:25.7,クビ,2-2,38.4,28.5,9,450(+4),01138,[西]浜田多実,304008,小笹公也,84.0
202509040203,3,3歳未勝利,ダ,1400,晴,良,11:05,2025-09-07,阪神,5,5,10,2022105012,フロンティエール,牡3,57,01180,団野大成,1:25.8,クビ,4-5,38.2,7.1,4,504(-2),01144,[西]池添学,138007,吉田和美,56.0
202509040203,3,3歳未勝利,ダ,1400,晴,良,11:05,2025-09-07,阪神,6,4,7,2022105042,バイルシュタイン,牡3,57,01163,坂井瑠星,1:26.1,1.1/2,8-9,38.3,3.2,1,440(0),01158,[西]寺島良,486800,キャロットファーム,
202509040203,3,3歳未勝利,ダ,1400,晴,良,11:05,2025-09-07,阪神,7,5,9,2022101117,アイファーモービル,牡3,57,01138,藤懸貴志,1:26.2,3/4,15-14,37.7,10.2,6,458(-8),01214,[西]井上智史,119007,中島稔,
202509040203,3,3歳未勝利,ダ,1400,晴,良,11:05,2025-09-07,阪神,8,6,11,2022101460,モンサンヴデット,牝3,55,01154,松若風馬,1:26.3,クビ,4-4,38.8,18.9,7,446(+8),01082,[西]平田修,919002,山下新一,
202509040203,3,3歳未勝利,ダ,1400,晴,良,11:05,2025-09-07,阪神,9,7,13,2022105709,バレアレス,牡3,57,01144,菱田裕二,1:26.4,3/4,15-14,37.9,104.4,13,514(0),01154,[西]橋口慎介,808800,Ｇ１レーシング,
202509040203,3,3歳未勝利,ダ,1400,晴,良,11:05,2025-09-07,阪神,10,8,16,2022105090,アラモアナ,牡3,56,01216,吉村誠之,1:26.6,1.1/4,14-12,38.4,21.2,8,484(+7),01146,[西]奥村豊,506800,シルクレーシング,
202509040203,3,3歳未勝利,ダ,1400,晴,良,11:05,2025-09-07,阪神,11,2,4,2022101424,サイモンバズユー,牡3,57,01124,国分恭介,1:26.9,2,12-12,38.8,86.8,11,506(0),01113,[西]牧浦充徳,132030,澤田昭紀,
202509040203,3,3歳未勝利,ダ,1400,晴,良,11:05,2025-09-07,阪神,12,1,2,2022101567,タマモペルリーナ,牝3,52,01220,田山旺佑,1:27.0,1/2,4-5,39.5,236.1,15,480(-2),01144,[西]池添学,515800,タマモ,
202509040203,3,3歳未勝利,ダ,1400,晴,良,11:05,2025-09-07,阪神,13,4,8,2022101065,アラクシュミー,牝3,55,01176,亀田温心,1:27.3,2,7-7,39.5,137.2,14,458(+10),01078,[西]北出成人,853002,松本俊廣,
202509040203,3,3歳未勝利,ダ,1400,晴,良,11:05,2025-09-07,阪神,14,8,15,2022103268,プリンスドール,牡3,55,01187,永島まな,1:27.9,3.1/2,12-14,39.5,99.3,12,496(0),01071,[西]池江泰寿,356803,インゼルレーシング,
202509040203,3,3歳未勝利,ダ,1400,晴,良,11:05,2025-09-07,阪神,15,7,14,2022101475,トーラスキング,セ3,57,01208,田口貫太,1:28.1,3/4,11-9,40.1,44.6,10,446(-4),01087,[西]庄野靖志,372008,三宅勝俊,
202509040203,3,3歳未勝利,ダ,1400,晴,良,11:05,2025-09-07,阪神,16,1,1,2022107397,チュウワロンドン,牡3,57,01156,加藤祥太,1:29.0,5,8-9,41.2,401.4,16,484(+8),01087,[西]庄野靖志,628007,中西忍,
202509040204,4,3歳未勝利,芝,2000,晴,良,11:35,2025-09-07,阪神,1,5,9,2022100626,フィオレストラーダ,牝3,55,01180,団野大成,1:58.5,,2-2-3-2,35.9,8.3,3,452(0),01157,[西]杉山晴紀,170800,ロードホースクラブ,560.0
202509040204,4,3歳未勝利,芝,2000,晴,良,11:35,2025-09-07,阪神,2,5,10,2022102303,アスクコモンタレヴ,牡3,57,01174,岩田望来,1:58.8,1.3/4,3-4-4-4,35.9,3.3,1,462(+2),01084,[西]梅田智之,539002,廣崎利洋,220.0
202509040204,4,3歳未勝利,芝,2000,晴,良,11:35,2025-09-07,阪神,3,7,14,2022105367,パイオニアスクエア,牡3,57,01088,川田将雅,1:59.3,3,8-10-6-6,36.3,4.6,2,486(-2),01061,[西]友道康夫,415800,社台レースホース,140.0
202509040204,4,3歳未勝利,芝,2000,晴,良,11:35,2025-09-07,阪神,4,4,8,2022103748,キーチファイター,牡3,54,01220,田山旺佑,1:59.3,1/2,1-1-1-1,37.3,10.1,6,480(0),01151,[西]斉藤崇史,592031,山本益臣,84.0
202509040204,4,3歳未勝利,芝,2000,晴,良,11:35,2025-09-07,阪神,5,2,3,2022105446,マットーネロッソ,牝3,55,01128,川須栄彦,1:59.5,3/4,8-7-8-6,36.3,15.8,8,466(+2),01069,[西]中尾秀正,310007,吉田千津,56.0
