race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505040609,9,アイビーステークス(L),芝,1800,晴,良,14:25,2025-10-18,東京,3,3,3,2023107251,モノポリオ,牡2,56,05339,ルメール,1:47.2,1.1/2,5-6-5,33.6,3.4,3,492(+20),01201,[東]森一誠,226800,サンデーレーシング,432.1
202505040609,9,アイビーステークス(L),芝,1800,晴,良,14:25,2025-10-18,東京,4,1,1,2023107079,スマートプリエール,牝2,55,00666,武豊,1:47.3,3/4,5-7-7,33.5,6.4,4,472(-4),01058,[西]大久保龍,007803,大川徹,260.0
202505040609,9,アイビーステークス(L),芝,1800,晴,良,14:25,2025-10-18,東京,5,7,7,2023100207,マイネルシンベリン,牡2,56,01092,津村明秀,1:47.4,クビ,1-1-1,35.1,20.5,5,448(0),01089,[東]武市康男,546800,サラブレッドクラブ・ラフィアン,170.0
202505040609,9,アイビーステークス(L),芝,1800,晴,良,14:25,2025-10-18,東京,6,4,4,2023103595,ルージュカルデア,牝2,55,01163,坂井瑠星,1:47.5,3/4,3-3-3,34.1,66.3,6,452(-6),01059,[東]加藤征弘,180800,東京ホースレーシング,
202505040609,9,アイビーステークス(L),芝,1800,晴,良,14:25,2025-10-18,東京,7,6,6,2023106492,コスモギガンティア,牡2,56,05380,矢野貴之,1:47.8,2,5-4-5,34.1,148.8,7,464(+6),05439,[地]河津裕昭,716800,ビッグレッドファーム,
202505040610,10,伊勢佐木ステークス(3勝),ダ,2100,曇,良,15:01,2025-10-18,東京,1,7,14,2022105979,ピカピカサンダー,牡3,56,01122,三浦皇成,2:12.0,,3-3-3-3,36.4,2.3,1,494(-4),01097,[東]鹿戸雄一,680031,カカムーチョレーシング,"1,875.0"
202505040610,10,伊勢佐木ステークス(3勝),ダ,2100,曇,良,15:01,2025-10-18,東京,2,3,6,2021106625,ノットイナフ,牡4,58,01077,石橋脩,2:12.2,1.1/2,1-1-1-1,36.8,21.6,8,482(+8),01138,[西]浜田多実,788800,ノースヒルズ,750.0
202505040610,10,伊勢佐木ステークス(3勝),ダ,2100,曇,良,15:01,2025-10-18,東京,3,5,9,2020101579,レッドプロフェシー,牡5,58,01184,原優介,2:12.5,2,5-5-6-5,36.7,6.0,2,484(0),01058,[西]大久保龍,180800,東京ホースレーシング,465.0
202505040610,10,伊勢佐木ステークス(3勝),ダ,2100,曇,良,15:01,2025-10-18,東京,4,1,1,2021102903,ワンパット,牡4,58,01180,団野大成,2:12.9,2.1/2,7-5-6-5,37.1,39.4,11,500(+14),01136,[西]高橋亮,866006,寺田寿男,280.0
202505040610,10,伊勢佐木ステークス(3勝),ダ,2100,曇,良,15:01,2025-10-18,東京,5,2,3,2021104824,アスクデビューモア,牡4,58,05386,戸崎圭太,2:13.0,クビ,13-13-12-11,36.8,13.2,7,462(-4),01203,[西]福永祐一,037803,廣崎利洋ＨＤ,184.0
202505040610,10,伊勢佐木ステークス(3勝),ダ,2100,曇,良,15:01,2025-10-18,東京,6,3,5,2019110088,ジャスパーグレイト,牡6,58,00660,横山典弘,2:13.2,1,4-3-3-3,37.6,11.9,5,490(+4),00427,[西]森秀行,672033,加藤和夫,
202505040610,10,伊勢佐木ステークス(3勝),ダ,2100,曇,良,15:01,2025-10-18,東京,7,8,16,2018104646,オンザライン,セ7,58,01152,小崎綾也,2:13.2,クビ,12-11-11-11,37.0,47.1,12,462(+6),01124,[東]大和田成,308033,久保田定,
202505040610,10,伊勢佐木ステークス(3勝),ダ,2100,曇,良,15:01,2025-10-18,東京,8,6,12,2020105603,ヤマニンエンディマ,牡5,58,01096,大野拓弥,2:13.2,ハナ,2-2-2-2,37.7,9.4,3,514(+2),01182,[東]辻哲英,329004,土井肇,
202505040610,10,伊勢佐木ステークス(3勝),ダ,2100,曇,良,15:01,2025-10-18,東京,9,2,4,2020103199,ビップスコーピオン,牡5,58,01085,松岡正海,2:13.8,3.1/2,8-8-9-9,37.7,55.0,14,460(+2),01112,[東]田島俊明,524030,鈴木邦英,
202505040610,10,伊勢佐木ステークス(3勝),ダ,2100,曇,良,15:01,2025-10-18,東京,10,4,8,2019100876,セブンスレター,セ6,58,01009,柴田大知,2:13.9,1/2,10-10-10-9,37.9,299.9,16,498(+16),01035,[東]佐藤吉勝,389008,熊坂俊一,
202505040610,10,伊勢佐木ステークス(3勝),ダ,2100,曇,良,15:01,2025-10-18,東京,11,5,10,2021106797,コスモジンバック,牡4,58,01150,石川裕紀,2:14.2,1.3/4,8-8-6-5,38.3,33.4,10,496(+2),01020,[東]相沢郁,716800,ビッグレッドファーム,
202505040610,10,伊勢佐木ステークス(3勝),ダ,2100,曇,良,15:01,2025-10-18,東京,12,4,7,2019106030,ホウオウバリスタ,牡6,58,01170,横山武史,2:14.4,1.1/4,14-14-14-13,37.5,12.7,6,524(-2),01167,[東]稲垣幸雄,906033,小笹芳央,
202505040610,10,伊勢佐木ステークス(3勝),ダ,2100,曇,良,15:01,2025-10-18,東京,13,8,15,2021105508,リューデスハイム,牡4,58,01102,北村友一,2:14.6,1.1/2,10-11-13-13,37.7,9.8,4,518(0),01123,[西]牧田和弥,486800,キャロットファーム,
202505040610,10,伊勢佐木ステークス(3勝),ダ,2100,曇,良,15:01,2025-10-18,東京,14,6,11,2021105692,ニューバラード,牡4,58,05380,矢野貴之,2:14.7,クビ,5-5-5-5,38.9,28.5,9,518(+2),01103,[東]尾関知人,506800,シルクレーシング,
202505040610,10,伊勢佐木ステークス(3勝),ダ,2100,曇,良,15:01,2025-10-18,東京,15,1,2,2020102925,アームブランシュ,牡5,58,01162,木幡巧也,2:14.7,クビ,15-15-15-15,37.5,139.9,15,466(+6),01152,[東]竹内正洋,680033,古川一弘,
202505040610,10,伊勢佐木ステークス(3勝),ダ,2100,曇,良,15:01,2025-10-18,東京,中,7,13,2021101147,グロバーテソーロ,牡4,58,01179,菅原明良,,,,,48.1,13,512(+6),01088,[東]高木登,089803,了徳寺健二ホールディングス,
202505040611,11,第28回富士ステークス(GII),芝,1600,曇,良,15:45,2025-10-18,東京,1,7,11,2019104476,ガイアフォース,牡6,57,01170,横山武史,1:31.7,,2-2,33.3,7.1,3,496(+2),01157,[西]杉山晴紀,300803,ＫＲジャパン,"5,999.4"
202505040611,11,第28回富士ステークス(GII),芝,1600,曇,良,15:45,2025-10-18,東京,2,8,14,2021107171,ジャンタルマンタル,牡4,59,01088,川田将雅,1:31.8,1/2,2-3,33.3,1.9,1,506(+8),01117,[西]高野友和,415800,社台レースホース,"2,428.4"
202505040611,11,第28回富士ステークス(GII),芝,1600,曇,良,15:45,2025-10-18,東京,3,4,6,2018100382,ソウルラッシュ,牡7,59,01180,団野大成,1:32.1,1.3/4,5-5,33.4,7.2,4,514(+2),01071,[西]池江泰寿,248030,石川達絵,"1,514.2"
202505040611,11,第28回富士ステークス(GII),芝,1600,曇,良,15:45,2025-10-18,東京,4,5,8,2019105118,ジュンブロッサム,牡6,58,01150,石川裕紀,1:32.1,クビ,12-11,32.8,32.8,9,470(-4),01061,[西]友道康夫,165033,河合純二,890.0
202505040611,11,第28回富士ステークス(GII),芝,1600,曇,良,15:45,2025-10-18,東京,5,3,4,2020103674,ウンブライル,牝5,55,05339,ルメール,1:32.1,クビ,8-7,33.2,23.3,8,492(+12),01126,[東]木村哲也,226800,サンデーレーシング,590.0
202505040611,11,第28回富士ステークス(GII),芝,1600,曇,良,15:45,2025-10-18,東京,6,6,9,2021105119,キープカルム,牡4,57,01163,坂井瑠星,1:32.3,1,8-9,33.3,17.6,6,488(-8),01039,[西]中竹和也,041002,前田晋二,
202505040611,11,第28回富士ステークス(GII),芝,1600,曇,良,15:45,2025-10-18,東京,7,8,13,2021104893,ファーヴェント,牡4,57,01197,佐々木大,1:32.5,1,5-5,33.7,42.4,10,508(-2),01055,[西]藤原英昭,486800,キャロットファーム,
202505040611,11,第28回富士ステークス(GII),芝,1600,曇,良,15:45,2025-10-18,東京,8,7,12,2020103075,シャンパンカラー,牡5,58,05386,戸崎圭太,1:32.5,アタマ,14-13,33.1,18.6,7,516(+2),01119,[東]田中剛,015008,青山洋一,
202505040611,11,第28回富士ステークス(GII),芝,1600,曇,良,15:45,2025-10-18,東京,9,2,2,2021100953,ウォーターリヒト,牡4,57,01179,菅原明良,1:32.5,アタマ,13-13,33.0,15.9,5,462(-6),01140,[西]石橋守,312006,山岡正人,
202505040611,11,第28回富士ステークス(GII),芝,1600,曇,良,15:45,2025-10-18,東京,10,1,1,2022104772,マジックサンズ,牡3,55,00666,武豊,1:32.9,2.1/2,7-7,34.0,6.1,2,520(+6),01105,[西]須貝尚介,226800,サンデーレーシング,
202505040611,11,第28回富士ステークス(GII),芝,1600,曇,良,15:45,2025-10-18,東京,11,5,7,2019101408,ニシノスーベニア,牡6,57,01096,大野拓弥,1:33.0,3/4,10-10,33.8,94.5,11,530(+8),00423,[東]上原博之,897009,西山茂行,
202505040611,11,第28回富士ステークス(GII),芝,1600,曇,良,15:45,2025-10-18,東京,12,4,5,2020110155,レイベリング,牡5,57,01092,津村明秀,1:33.1,1/2,4-3,34.6,219.4,13,484(+2),01097,[東]鹿戸雄一,716800,ビッグレッドファーム,
202505040611,11,第28回富士ステークス(GII),芝,1600,曇,良,15:45,2025-10-18,東京,13,6,10,2020102194,グリューネグリーン,牡5,57,01077,石橋脩,1:33.2,1/2,1-1,34.9,216.7,12,490(-12),01020,[東]相沢郁,879006,佐藤友子,
202505040611,11,第28回富士ステークス(GII),芝,1600,曇,良,15:45,2025-10-18,東京,14,3,3,2016103884,シャイニーロック,牡9,57,05445,山本聡哉,1:33.9,4,10-11,34.6,235.0,14,502(-7),05217,[地]佐々木由,531006,小林昌志,
202505040612,12,3歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-10-18,東京,1,3,3,2022107069,コシュデリ,牡3,56,00666,武豊,1:24.7,,1-1,36.8,6.6,4,486(-2),01120,[西]千田輝彦,196031,長谷川祐司,"1,140.0"
202505040612,12,3歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-10-18,東京,2,5,7,2022106699,ダイシンリンク,牡3,56,05386,戸崎圭太,1:25.0,2,10-9,36.4,5.8,3,464(+18),00427,[西]森秀行,255031,大八木秀子,460.0
202505040612,12,3歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-10-18,東京,3,6,9,2021106673,エチャケナ,牝4,56,01043,北村宏司,1:25.1,クビ,6-7,36.7,21.2,7,452(+6),01132,[東]金成貴史,034030,吉野英子,290.0
202505040612,12,3歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-10-18,東京,4,8,13,2020101035,スズカコーズ,牡5,58,01162,木幡巧也,1:25.5,2.1/2,6-7,37.1,4.4,2,506(+6),01023,[東]伊藤圭三,979033,永井宏明,170.0
202505040612,12,3歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-10-18,東京,5,3,4,2021109069,サンダーアリュール,牝4,53,01218,遠藤汰月,1:25.5,アタマ,2-2,37.5,108.0,12,460(+2),01052,[東]菊川正達,553031,石井輝昭,114.0
202505040612,12,3歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-10-18,東京,6,7,12,2022100328,ハクサンアイリス,牡3,56,01152,小崎綾也,1:25.6,3/4,9-9,36.9,3.1,1,488(+4),01206,[西]高橋一哉,841030,河崎五市,
202505040612,12,3歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-10-18,東京,7,6,10,2019102082,トルーマンテソーロ,牡6,58,01077,石橋脩,1:26.1,3,2-2,38.1,51.3,11,528(0),01052,[東]菊川正達,089803,了徳寺健二ホールディングス,
202505040612,12,3歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-10-18,東京,8,5,8,2019103517,ディージェーサン,牝6,56,01085,松岡正海,1:26.1,ハナ,11-9,37.4,285.4,13,444(-4),01189,[東]堀内岳志,068700,ドリームジャパンホースレーシング,
202505040612,12,3歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-10-18,東京,9,7,11,2020103736,ハリケーンリッジ,牝5,56,05380,矢野貴之,1:26.6,3,12-12,37.7,22.1,8,436(-6),01124,[東]大和田成,486800,キャロットファーム,
202505040612,12,3歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-10-18,東京,10,1,1,2021103711,ロサンゼルス,牡4,58,01122,三浦皇成,1:26.7,クビ,4-4,38.5,12.4,6,528(+2),01023,[東]伊藤圭三,133803,モンレーヴ,
202505040612,12,3歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-10-18,東京,11,8,14,2021104365,リュウノタブーク,牝4,56,05445,山本聡哉,1:26.7,ハナ,4-5,38.4,22.6,9,440(-2),01177,[東]伊坂重信,099031,蓑島竜一,
202505040612,12,3歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-10-18,東京,12,4,5,2019101351,セキテイオー,牡6,58,01009,柴田大知,1:27.1,2.1/2,13-13,37.9,296.0,14,478(-2),01119,[東]田中剛,564031,杉山元洋,
202505040612,12,3歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-10-18,東京,13,2,2,2021110109,グランオルカ,セ4,58,01197,佐々木大,1:28.1,6,6-5,39.8,8.6,5,482(+2),01147,[東]武井亮,969031,ＴＮレーシング,
202505040612,12,3歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-10-18,東京,14,4,6,2021104576,クレイヴィンオナー,牡4,58,01140,横山和生,1:29.5,8,14-14,37.4,45.6,10,544(+16),01195,[東]嘉藤貴行,448009,矢野秀春,
202508030601,1,2歳未勝利,ダ,1400,曇,稍重,09:55,2025-10-18,京都,1,8,9,2023103755,エシェックオロワ,牡2,56,01174,岩田望来,1:25.2,,3-3,37.7,3.7,2,474(-10),01120,[西]千田輝彦,758005,吉田照哉,560.0
202508030601,1,2歳未勝利,ダ,1400,曇,稍重,09:55,2025-10-18,京都,2,6,6,2023101721,ノリノドラゴン,牡2,56,01147,城戸義政,1:25.4,1.1/4,9-7,36.8,34.6,7,450(-4),01095,[西]荒川義之,690031,高坂昌志,220.0
202508030601,1,2歳未勝利,ダ,1400,曇,稍重,09:55,2025-10-18,京都,3,7,7,2023104888,ジャカルタバオ,セ2,56,01154,松若風馬,1:25.7,1.1/2,6-6,37.5,21.9,6,448(0),01200,[西]藤野健太,417030,山田信太郎,140.0
202508030601,1,2歳未勝利,ダ,1400,曇,稍重,09:55,2025-10-18,京都,4,1,1,2023100452,マクアケ,牡2,56,01157,鮫島克駿,1:25.7,クビ,4-4,38.1,94.4,9,492(-4),01178,[西]杉山佳明,258033,野嶋祥二,84.0
202508030601,1,2歳未勝利,ダ,1400,曇,稍重,09:55,2025-10-18,京都,5,3,3,2023106284,リーグナイト,牡2,53,01220,田山旺佑,1:25.8,クビ,2-2,38.5,2.0,1,458(-2),01172,[西]新谷功一,788800,ノースヒルズ,56.0
202508030601,1,2歳未勝利,ダ,1400,曇,稍重,09:55,2025-10-18,京都,6,8,8,2023104339,ルファーダ,牡2,56,01015,古川吉洋,1:25.8,クビ,5-5,37.9,7.0,4,504(-12),01032,[西]大根田裕,548033,奥裕嗣,
202508030601,1,2歳未勝利,ダ,1400,曇,稍重,09:55,2025-10-18,京都,7,2,2,2023101973,デルニエジョイ,牡2,56,01018,和田竜二,1:25.9,1/2,1-1,38.8,5.1,3,458(-10),01111,[西]鈴木孝志,043008,林千枝子,
202508030601,1,2歳未勝利,ダ,1400,曇,稍重,09:55,2025-10-18,京都,8,4,4,2023103374,カレンショー,牡2,55,01216,吉村誠之,1:28.0,大,6-8,39.7,17.4,5,432(+6),01164,[西]安田翔伍,869006,鈴木隆司,
202508030601,1,2歳未勝利,ダ,1400,曇,稍重,09:55,2025-10-18,京都,9,5,5,2023102903,スナークホクサイ,牡2,56,01208,田口貫太,1:31.1,大,8-9,42.6,87.9,8,476(-2),01098,[西]野中賢二,478030,杉本豊,
202508030602,2,2歳未勝利,ダ,1800,曇,稍重,10:25,2025-10-18,京都,1,2,2,2023107043,シルバーレシオ,牡2,56,01174,岩田望来,1:52.3,,7-7-5-3,37.8,2.6,1,510(-4),01098,[西]野中賢二,226800,サンデーレーシング,560.0
202508030602,2,2歳未勝利,ダ,1800,曇,稍重,10:25,2025-10-18,京都,2,3,3,2023110086,サマーマッドネス,牡2,56,05203,岩田康誠,1:53.7,9,2-2-2-2,39.6,3.6,2,518(-2),00427,[西]森秀行,232031,藤田晋,220.0
202508030602,2,2歳未勝利,ダ,1800,曇,稍重,10:25,2025-10-18,京都,3,5,5,2023110070,ブームバップビート,牡2,56,01171,西村淳也,1:53.9,3/4,2-3-3-3,39.7,6.0,4,544(-4),01137,[西]中内田充,232031,藤田晋,140.0
202508030602,2,2歳未勝利,ダ,1800,曇,稍重,10:25,2025-10-18,京都,4,6,6,2023102088,ライトフライヤー,牡2,56,01144,菱田裕二,1:54.1,1.1/2,6-6-7-6,39.3,20.8,6,486(+2),01176,[西]吉岡辰弥,102800,ターフ・スポート,84.0
202508030602,2,2歳未勝利,ダ,1800,曇,稍重,10:25,2025-10-18,京都,5,4,4,2023102610,テイエムパイロダン,牡2,56,01034,酒井学,1:54.2,1/2,9-9-9-9,39.1,52.2,8,450(+8),01211,[西]宮地貴稔,356002,竹園正繼,56.0
202508030602,2,2歳未勝利,ダ,1800,曇,稍重,10:25,2025-10-18,京都,6,7,7,2023104319,タガノニューデリー,牡2,53,01222,森田誠也,1:54.4,1,10-10-10-10,38.5,153.0,10,468(+8),01151,[西]斉藤崇史,859002,八木良司,
202508030602,2,2歳未勝利,ダ,1800,曇,稍重,10:25,2025-10-18,京都,7,8,10,2023107298,ファイブタンゴ,牡2,55,01216,吉村誠之,1:54.6,1.1/4,8-8-7-6,39.9,18.0,5,502(+6),01212,[西]秋山真一,138007,吉田和美,
202508030602,2,2歳未勝利,ダ,1800,曇,稍重,10:25,2025-10-18,京都,8,7,8,2023100541,カセノコンコルド,牡2,56,01018,和田竜二,1:54.6,アタマ,5-5-5-6,40.1,68.7,9,452(+6),01069,[西]中尾秀正,759033,平川進,
202508030602,2,2歳未勝利,ダ,1800,曇,稍重,10:25,2025-10-18,京都,9,8,9,2023110034,カフジクロミエ,牝2,52,01220,田山旺佑,1:55.4,5,4-3-3-3,41.1,4.0,3,478(0),01039,[西]中竹和也,019004,加藤守,
202508030602,2,2歳未勝利,ダ,1800,曇,稍重,10:25,2025-10-18,京都,10,1,1,2023105367,ゴールデンバランス,牡2,56,01154,松若風馬,1:55.5,1/2,1-1-1-1,41.5,23.7,7,510(-10),01157,[西]杉山晴紀,909006,草間庸文,
202508030603,3,2歳未勝利,芝,1600,曇,良,10:55,2025-10-18,京都,1,4,4,2023103782,ルートサーティーン,牡2,56,05203,岩田康誠,1:35.4,,2-2,33.9,2.4,2,472(+4),01183,[西]辻野泰之,808800,Ｇ１レーシング,560.0
202508030603,3,2歳未勝利,芝,1600,曇,良,10:55,2025-10-18,京都,2,3,3,2023102814,イージーライダー,牡2,56,01171,西村淳也,1:35.7,1.3/4,3-2,34.1,10.5,4,456(-2),01157,[西]杉山晴紀,199031,エムズレーシング,220.0
202508030603,3,2歳未勝利,芝,1600,曇,良,10:55,2025-10-18,京都,3,2,2,2023100814,クラウンインジエア,牡2,56,01213,高杉吏麒,1:35.8,1,1-1,34.5,6.6,3,480(-8),01062,[西]藤岡健一,018034,矢野悦三,140.0
202508030603,3,2歳未勝利,芝,1600,曇,良,10:55,2025-10-18,京都,4,5,5,2023103606,ルージュプルーヴ,牝2,55,01174,岩田望来,1:36.1,2,4-4,34.4,1.9,1,444(+2),01137,[西]中内田充,180800,東京ホースレーシング,84.0
202508030603,3,2歳未勝利,芝,1600,曇,良,10:55,2025-10-18,京都,5,7,7,2023103176,セイントホース,牡2,56,01144,菱田裕二,1:36.2,クビ,7-7,34.0,18.1,5,500(+4),00431,[西]谷潔,571006,齊藤直信,56.0
202508030603,3,2歳未勝利,芝,1600,曇,良,10:55,2025-10-18,京都,6,1,1,2023104454,ツーエムボヌール,牝2,55,01147,城戸義政,1:36.5,2,5-5,34.6,51.8,7,454(0),01099,[西]本田優,894030,村上憲政,
202508030603,3,2歳未勝利,芝,1600,曇,良,10:55,2025-10-18,京都,7,6,6,2023103401,サウンドコネクト,セ2,55,01216,吉村誠之,1:36.8,1.3/4,5-5,34.9,46.5,6,434(-2),01042,[西]安達昭夫,168006,増田雄一,
202508030604,4,障害3歳以上未勝利,芝,2910,雨,良,11:25,2025-10-18,京都,1,5,5,2020103939,ホウオウプレシャス,牡5,57,01201,水沼元輝,3:18.0,,3-4-3-3,13.6,16.0,6,490(0),01090,[東]天間昭一,906033,小笹芳央,840.0
202508030604,4,障害3歳以上未勝利,芝,2910,雨,良,11:25,2025-10-18,京都,2,7,9,2021102388,カイコウ,セ4,60,01069,五十嵐雄,3:18.7,4,2-2-1-2,13.7,8.7,4,468(+8),01112,[東]田島俊明,841800,二風谷ファーム,340.0
202508030604,4,障害3歳以上未勝利,芝,2910,雨,良,11:25,2025-10-18,京都,3,8,11,2021102482,ゴールデンスロープ,セ4,60,01120,大江原圭,3:18.9,1.1/4,1-1-2-1,13.7,2.8,1,438(-2),01076,[東]小笠倫弘,851009,岡田牧雄,210.0
202508030604,4,障害3歳以上未勝利,芝,2910,雨,良,11:25,2025-10-18,京都,4,6,7,2021104590,ゲインサポート,セ4,60,01139,森一馬,3:19.2,2,5-5-5-5,13.7,5.6,3,458(+14),01151,[西]斉藤崇史,850031,中越達也,130.0
202508030604,4,障害3歳以上未勝利,芝,2910,雨,良,11:25,2025-10-18,京都,5,4,4,2022101461,セイフウサツキ,牡3,58,01066,難波剛健,3:19.9,4,6-8-6-6,13.7,21.3,7,468(+12),01092,[西]松永幹夫,791031,柳田悠岐,84.0
202508030604,4,障害3歳以上未勝利,芝,2910,雨,良,11:25,2025-10-18,京都,6,3,3,2019104079,テーオーサンドニ,牡6,60,01123,小野寺祐,3:20.1,3/4,3-3-3-4,13.8,9.5,5,478(-6),01159,[西]高柳大輔,304008,小笹公也,
202508030604,4,障害3歳以上未勝利,芝,2910,雨,良,11:25,2025-10-18,京都,7,6,6,2020104772,ランスオブサターン,牝5,58,01101,中村将之,3:20.6,3,9-9-8-8,13.8,77.9,10,472(+4),01099,[西]本田優,968006,五影隆則,
202508030604,4,障害3歳以上未勝利,芝,2910,雨,良,11:25,2025-10-18,京都,8,2,2,2020102798,スマラグドス,牡5,60,01105,田村太雅,3:20.8,1,6-6-7-7,13.8,22.1,8,480(0),01028,[西]西園正都,148800,グリーンファーム,
202508030604,4,障害3歳以上未勝利,芝,2910,雨,良,11:25,2025-10-18,京都,9,1,1,2020103043,コレペティトール,セ5,57,01151,井上敏樹,3:21.0,1.1/4,6-6-9-9,13.8,3.2,2,488(+10),01039,[西]中竹和也,944030,加藤誠,
202508030604,4,障害3歳以上未勝利,芝,2910,雨,良,11:25,2025-10-18,京都,10,8,10,2020102971,サトノグレイト,セ5,60,01072,黒岩悠,3:24.9,大,10-10-10-10,14.1,186.5,11,500(+8),01039,[西]中竹和也,790031,里見治,
202508030604,4,障害3歳以上未勝利,芝,2910,雨,良,11:25,2025-10-18,京都,11,7,8,2019101612,アスクオンディープ,セ6,60,01196,小牧加矢,3:31.2,大,11-11-11-11,14.5,43.0,9,506(+14),01210,[西]前川恭子,037803,廣崎利洋ＨＤ,
202508030605,5,2歳新馬,芝,1600,小雨,良,12:15,2025-10-18,京都,1,4,5,2023104475,スウィートハピネス,牝2,55,01213,高杉吏麒,1:34.8,,4-4,34.2,17.9,5,446(0),01078,[西]北出成人,788800,ノースヒルズ,750.0
202508030605,5,2歳新馬,芝,1600,小雨,良,12:15,2025-10-18,京都,2,5,6,2023103766,タイムレスキス,牝2,54,01216,吉村誠之,1:34.8,クビ,2-2,34.5,2.6,1,462(0),01130,[西]吉村圭司,226800,サンデーレーシング,300.0
202508030605,5,2歳新馬,芝,1600,小雨,良,12:15,2025-10-18,京都,3,4,4,2023107264,デアヴェローチェ,牝2,55,01174,岩田望来,1:35.3,3,1-1,35.1,3.3,2,460(0),01168,[西]上村洋行,151803,ＴＯＲＡＣＩＮＧ,190.0
202508030605,5,2歳新馬,芝,1600,小雨,良,12:15,2025-10-18,京都,4,1,1,2023101318,クープグラッセ,牝2,55,01144,菱田裕二,1:35.6,1.1/2,6-6,34.8,22.7,6,438(0),01066,[西]岡田稲男,093803,日高大洋牧場,110.0
202508030605,5,2歳新馬,芝,1600,小雨,良,12:15,2025-10-18,京都,5,2,2,2023103191,ワンダーアスク,牝2,55,05203,岩田康誠,1:35.6,クビ,4-4,35.0,43.9,9,438(0),01104,[西]笹田和秀,037803,廣崎利洋ＨＤ,75.0
202508030605,5,2歳新馬,芝,1600,小雨,良,12:15,2025-10-18,京都,6,7,11,2023101145,プルーフリーディン,牝2,55,01157,鮫島克駿,1:35.9,2,9-9,34.8,12.4,4,514(0),01185,[西]小林真也,003060,ゴドルフィン,
202508030605,5,2歳新馬,芝,1600,小雨,良,12:15,2025-10-18,京都,7,6,9,2023103991,ブエノスオプティマ,牝2,55,01018,和田竜二,1:36.0,3/4,6-6,35.1,22.8,7,458(0),01129,[西]高橋義忠,752800,ニットー商事,
202508030605,5,2歳新馬,芝,1600,小雨,良,12:15,2025-10-18,京都,8,8,12,2023100732,メイワメジェール,牝2,55,01171,西村淳也,1:36.5,2.1/2,3-3,36.1,4.1,3,462(0),01181,[西]茶木太樹,792031,増田淳,
202508030605,5,2歳新馬,芝,1600,小雨,良,12:15,2025-10-18,京都,9,6,8,2023100605,キミガスキダ,牝2,55,01154,松若風馬,1:36.9,2.1/2,6-8,36.1,63.2,11,438(0),01123,[西]牧田和弥,866800,サンライズ,
202508030605,5,2歳新馬,芝,1600,小雨,良,12:15,2025-10-18,京都,10,5,7,2023106701,ジューンレイヴン,牝2,55,01156,加藤祥太,1:36.9,クビ,11-11,35.6,91.1,12,454(0),01197,[西]小椋研介,017803,吉川潤,
202508030605,5,2歳新馬,芝,1600,小雨,良,12:15,2025-10-18,京都,11,7,10,2023105080,ゴールドアテネ,牝2,55,01208,田口貫太,1:37.2,1.3/4,9-9,36.1,56.2,10,432(0),01085,[西]小崎憲,385800,ゴールドレーシング,
202508030605,5,2歳新馬,芝,1600,小雨,良,12:15,2025-10-18,京都,12,8,13,2023103918,ラヴィングチャンプ,牝2,52,01220,田山旺佑,1:37.5,1.1/2,13-11,36.0,28.8,8,464(0),01198,[西]河嶋宏樹,015803,サイプレスホールディングス,
202508030605,5,2歳新馬,芝,1600,小雨,良,12:15,2025-10-18,京都,13,3,3,2023105666,アスターリコッタ,牝2,55,01186,角田大和,1:38.5,6,11-11,37.3,92.3,13,420(0),01039,[西]中竹和也,841008,加藤千豊,
202508030606,6,2歳新馬,ダ,1400,曇,稍重,12:45,2025-10-18,京都,1,5,10,2023106940,エブリーポッシブル,牝2,55,01174,岩田望来,1:25.0,,2-2,36.4,2.0,1,450(0),01172,[西]新谷功一,808800,Ｇ１レーシング,750.0
202508030606,6,2歳新馬,ダ,1400,曇,稍重,12:45,2025-10-18,京都,2,1,1,2023105635,ナリタアーマー,牡2,56,01213,高杉吏麒,1:25.6,3.1/2,7-6,36.6,5.4,2,474(0),01136,[西]高橋亮,712800,オースミ,300.0
202508030606,6,2歳新馬,ダ,1400,曇,稍重,12:45,2025-10-18,京都,3,3,5,2023102213,プルメリアリノ,牝2,52,01220,田山旺佑,1:26.1,3,6-6,37.2,13.4,4,434(0),01194,[西]小栗実,607031,武田浩典,190.0
