race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506040907,7,3歳以上1勝クラス,芝,1600,晴,良,13:25,2025-09-28,中山,11,1,1,2021104920,ジーティーポライト,牝4,53,01203,石田拓郎,1:34.2,3/4,16-16-15,34.2,676.6,15,470(+14),01077,[東]加藤和宏,464030,田畑利彦,
202506040907,7,3歳以上1勝クラス,芝,1600,晴,良,13:25,2025-09-28,中山,12,6,11,2022105353,アウフヴィント,牝3,54,01169,武藤雅,1:34.4,1.1/4,2-7-7,35.6,430.0,13,512(-6),01054,[東]戸田博文,758005,吉田照哉,
202506040907,7,3歳以上1勝クラス,芝,1600,晴,良,13:25,2025-09-28,中山,13,6,12,2020110082,エアグリフォン,牡5,58,01174,岩田望来,1:34.7,1.3/4,14-12-13,35.2,314.6,11,540(+4),01102,[東]大竹正博,084800,ラッキーフィールド,
202506040907,7,3歳以上1勝クラス,芝,1600,晴,良,13:25,2025-09-28,中山,14,7,13,2022103416,ソルエパトリオット,セ3,56,01192,横山琉人,1:34.9,1.1/4,10-12-13,35.4,706.4,16,394(-14),01096,[東]粕谷昌央,851009,岡田牧雄,
202506040907,7,3歳以上1勝クラス,芝,1600,晴,良,13:25,2025-09-28,中山,15,5,9,2019109053,グランシャーク,セ6,55,01217,上里直汰,1:35.2,2,2-7-7,36.4,651.3,14,500(-14),01112,[東]田島俊明,851009,岡田牧雄,
202506040907,7,3歳以上1勝クラス,芝,1600,晴,良,13:25,2025-09-28,中山,16,1,2,2022103012,グルナルーフス,牡3,56,01118,宮崎北斗,1:35.4,3/4,10-15-16,35.7,216.5,10,486(0),01081,[東]中川公成,013803,ディアレストクラブ,
202506040908,8,3歳以上2勝クラス,ダ,1800,晴,良,13:55,2025-09-28,中山,1,4,7,2022102280,チュウワクリスエス,牡3,52,01206,小林美駒,1:52.9,,2-2-2-1,38.4,4.0,2,494(-2),01127,[東]栗田徹,628007,中西忍,"1,140.0"
202506040908,8,3歳以上2勝クラス,ダ,1800,晴,良,13:55,2025-09-28,中山,2,6,11,2021103502,アイウィル,牡4,58,01091,丹内祐次,1:53.0,クビ,6-7-6-6,37.7,42.3,12,512(-6),01088,[東]高木登,098803,Ｇリビエール・レーシング,460.0
202506040908,8,3歳以上2勝クラス,ダ,1800,晴,良,13:55,2025-09-28,中山,3,4,8,2022102167,アールプロスト,牡3,55,01179,菅原明良,1:53.0,アタマ,11-11-11-8,37.0,4.5,3,516(-8),01109,[東]伊藤大士,427030,前原敏行,290.0
202506040908,8,3歳以上2勝クラス,ダ,1800,晴,良,13:55,2025-09-28,中山,4,8,16,2021102409,ホレーショ,牡4,58,05386,戸崎圭太,1:53.8,5,6-6-5-5,38.8,10.6,5,532(+6),01187,[東]西田雄一,138007,吉田和美,170.0
202506040908,8,3歳以上2勝クラス,ダ,1800,晴,良,13:55,2025-09-28,中山,5,2,4,2021100329,プルナチャンドラ,牡4,58,01143,原田和真,1:53.9,クビ,15-15-7-8,38.2,36.3,11,524(+20),01125,[東]小野次郎,368803,ウエスト．フォレスト．ステイブル,114.0
202506040908,8,3歳以上2勝クラス,ダ,1800,晴,良,13:55,2025-09-28,中山,6,6,12,2020101412,パープルナイト,牡5,55,01218,遠藤汰月,1:54.0,3/4,2-3-3-3,39.4,74.1,13,502(-2),01189,[東]堀内岳志,935800,木村牧場,
202506040908,8,3歳以上2勝クラス,ダ,1800,晴,良,13:55,2025-09-28,中山,7,1,1,2021110147,オルゴーリオ,セ4,58,01140,横山和生,1:54.1,1/2,16-16-12-10,37.9,18.7,7,506(-6),01115,[東]菊沢隆徳,854800,ノルマンディーサラブレッドレーシング,
202506040908,8,3歳以上2勝クラス,ダ,1800,晴,良,13:55,2025-09-28,中山,8,7,13,2021101045,タイセイミッション,セ4,58,01163,坂井瑠星,1:54.1,ハナ,8-8-7-6,38.4,3.6,1,528(0),01023,[東]伊藤圭三,224007,田中成奉,
202506040908,8,3歳以上2勝クラス,ダ,1800,晴,良,13:55,2025-09-28,中山,9,3,6,2021110130,ドッビアーコ,牡4,58,01197,佐々木大,1:54.5,2,12-11-12-12,38.3,33.5,9,552(-12),01146,[西]奥村豊,138007,吉田和美,
202506040908,8,3歳以上2勝クラス,ダ,1800,晴,良,13:55,2025-09-28,中山,10,8,15,2021104464,テンクウジョー,牡4,55,01203,石田拓郎,1:54.6,3/4,13-14-15-14,38.2,136.3,14,470(0),00405,[東]小西一男,321004,河内孝夫,
202506040908,8,3歳以上2勝クラス,ダ,1800,晴,良,13:55,2025-09-28,中山,11,1,2,2020100631,ブレイゼスト,牡5,58,01162,木幡巧也,1:54.9,2,4-4-3-3,40.2,36.2,10,522(-6),01106,[東]牧光二,482002,水上行雄,
202506040908,8,3歳以上2勝クラス,ダ,1800,晴,良,13:55,2025-09-28,中山,12,7,14,2020105147,ユイノマチブセ,牡5,58,01153,木幡初也,1:55.0,クビ,1-1-1-2,40.6,25.2,8,436(-2),01152,[東]竹内正洋,044803,由井健太郎,
202506040908,8,3歳以上2勝クラス,ダ,1800,晴,良,13:55,2025-09-28,中山,13,5,9,2020104107,ショウナンカブト,セ5,58,01174,岩田望来,1:55.5,3,10-10-9-10,39.6,16.3,6,536(-2),01054,[東]戸田博文,679800,湘南,
202506040908,8,3歳以上2勝クラス,ダ,1800,晴,良,13:55,2025-09-28,中山,14,3,5,2020104099,マーシヴィガラス,牡5,56,01214,長浜鴻緒,1:56.2,4,8-8-12-15,40.1,268.8,15,508(+2),01063,[東]的場均,811031,佐藤好美,
202506040908,8,3歳以上2勝クラス,ダ,1800,晴,良,13:55,2025-09-28,中山,15,5,10,2022104732,アパッシメント,牡3,55,05509,モレイラ,1:56.6,2.1/2,5-5-9-13,40.7,8.2,4,486(-4),01070,[東]堀宣行,708800,金子真人ホールディングス,
202506040908,8,3歳以上2勝クラス,ダ,1800,晴,良,13:55,2025-09-28,中山,16,2,3,2020100060,オセアバトルプラン,牡5,55,01217,上里直汰,1:56.7,3/4,13-13-15-16,40.3,276.8,16,480(-4),01052,[東]菊川正達,266031,ＸＩＡＯジャパン,
202506040909,9,サフラン賞(1勝),芝,1600,晴,良,14:25,2025-09-28,中山,1,3,3,2023105327,アルバンヌ,牝2,55,05339,ルメール,1:33.8,,4-4-3,33.7,4.5,2,480(0),01162,[東]田中博康,943030,橋元勇氣,"1,128.2"
202506040909,9,サフラン賞(1勝),芝,1600,晴,良,14:25,2025-09-28,中山,2,7,7,2023106477,ベレーバスク,牝2,55,01091,丹内祐次,1:34.0,1.1/4,3-3-2,34.0,5.5,3,450(+6),01080,[東]清水英克,546800,サラブレッドクラブ・ラフィアン,445.2
202506040909,9,サフラン賞(1勝),芝,1600,晴,良,14:25,2025-09-28,中山,3,4,4,2023107146,ドリームコア,牝2,55,05509,モレイラ,1:34.1,3/4,6-6-4,33.7,1.7,1,492(+4),01017,[東]萩原清,790005,吉田勝己,282.6
202506040909,9,サフラン賞(1勝),芝,1600,晴,良,14:25,2025-09-28,中山,4,2,2,2023103595,ルージュカルデア,牝2,55,00660,横山典弘,1:34.4,2,6-8-7,33.9,21.0,6,458(+4),01059,[東]加藤征弘,180800,東京ホースレーシング,170.0
202506040909,9,サフラン賞(1勝),芝,1600,晴,良,14:25,2025-09-28,中山,5,1,1,2023102694,トワニ,牝2,55,00666,武豊,1:34.5,クビ,4-4-4,34.3,9.0,5,416(-2),01191,[東]蛯名正義,370008,岡浩二,111.0
202506040909,9,サフラン賞(1勝),芝,1600,晴,良,14:25,2025-09-28,中山,6,8,8,2023106985,クールフラン,牝2,55,01126,松山弘平,1:35.1,3.1/2,1-1-1,35.5,8.4,4,490(+12),01144,[西]池添学,226800,サンデーレーシング,
202506040909,9,サフラン賞(1勝),芝,1600,晴,良,14:25,2025-09-28,中山,7,5,5,2023100214,シーグルロス,牝2,55,01095,吉田隼人,1:35.4,2,2-2-4,35.5,149.1,7,444(-6),01141,[東]尾形和幸,345031,伊藤正樹,
202506040909,9,サフラン賞(1勝),芝,1600,晴,良,14:25,2025-09-28,中山,8,6,6,2023103528,ツルノマイハシ,牝2,55,01197,佐々木大,1:36.9,9,6-6-8,36.6,180.4,8,462(+2),01008,[東]杉浦宏昭,880033,小林善一,
202506040910,10,茨城新聞杯(2勝),芝,2000,晴,良,15:01,2025-09-28,中山,1,3,3,2022105801,ショウナンサムデイ,牝3,53,01032,池添謙一,1:58.8,,4-4-3-4,34.3,3.0,1,438(-6),01145,[東]奥村武,331002,国本哲秀,"1,580.8"
202506040910,10,茨城新聞杯(2勝),芝,2000,晴,良,15:01,2025-09-28,中山,2,5,7,2022105777,ドゥカート,牡3,55,01092,津村明秀,1:59.0,1.1/4,5-5-5-2,34.4,16.1,6,474(-4),01175,[東]宮田敬介,808800,Ｇ１レーシング,628.8
202506040910,10,茨城新聞杯(2勝),芝,2000,晴,良,15:01,2025-09-28,中山,3,2,2,2020101337,コスモアバンサ,牡5,58,01197,佐々木大,1:59.1,1/2,1-1-1-1,35.4,23.3,9,488(-4),01080,[東]清水英克,716800,ビッグレッドファーム,394.4
202506040910,10,茨城新聞杯(2勝),芝,2000,晴,良,15:01,2025-09-28,中山,4,8,13,2021105802,ミスティア,牝4,56,01174,岩田望来,1:59.2,クビ,6-6-7-5,34.3,19.8,7,490(0),01054,[東]戸田博文,166033,小濱忠一,230.0
202506040910,10,茨城新聞杯(2勝),芝,2000,晴,良,15:01,2025-09-28,中山,5,4,5,2020106475,ピンキープロミス,牡5,58,01091,丹内祐次,1:59.2,クビ,6-6-6-5,34.4,198.2,13,484(+4),01048,[東]畠山吉宏,716800,ビッグレッドファーム,155.0
202506040910,10,茨城新聞杯(2勝),芝,2000,晴,良,15:01,2025-09-28,中山,6,4,4,2022105981,ブラックルビー,牝3,53,05386,戸崎圭太,1:59.4,1.1/4,2-2-2-2,35.1,3.6,2,440(+16),01162,[東]田中博康,969031,ＴＮレーシング,
202506040910,10,茨城新聞杯(2勝),芝,2000,晴,良,15:01,2025-09-28,中山,7,5,6,2021105106,タッチアンドムーブ,牡4,58,01179,菅原明良,1:59.5,クビ,11-11-10-10,33.9,10.0,4,456(+4),01127,[東]栗田徹,415800,社台レースホース,
202506040910,10,茨城新聞杯(2勝),芝,2000,晴,良,15:01,2025-09-28,中山,8,8,12,2022105462,リアンベーレ,牡3,55,00666,武豊,1:59.5,1/2,13-12-12-11,33.7,12.6,5,498(-2),01038,[東]手塚貴久,356803,インゼルレーシング,
202506040910,10,茨城新聞杯(2勝),芝,2000,晴,良,15:01,2025-09-28,中山,9,7,11,2021105459,ヴィスマール,牡4,58,05339,ルメール,1:59.6,1/2,9-8-8-8,34.4,4.4,3,452(+4),01146,[西]奥村豊,486800,キャロットファーム,
202506040910,10,茨城新聞杯(2勝),芝,2000,晴,良,15:01,2025-09-28,中山,10,6,8,2019100774,マイネルシーマー,牡6,58,01161,菊沢一樹,1:59.8,1.1/4,8-8-8-8,34.7,130.1,12,474(-10),01156,[東]青木孝文,546800,サラブレッドクラブ・ラフィアン,
202506040910,10,茨城新聞杯(2勝),芝,2000,晴,良,15:01,2025-09-28,中山,11,1,1,2019105793,アイキャンドウイッ,牡6,58,01126,松山弘平,2:00.0,1.1/4,10-10-10-11,34.4,20.5,8,460(0),01071,[西]池江泰寿,346803,吉澤ホールディングス,
202506040910,10,茨城新聞杯(2勝),芝,2000,晴,良,15:01,2025-09-28,中山,12,6,9,2021100469,カフェアローロ,牝4,56,00422,内田博幸,2:00.1,クビ,12-12-13-13,34.1,69.6,11,506(+8),01079,[東]古賀慎明,629007,西川光一,
202506040910,10,茨城新聞杯(2勝),芝,2000,晴,良,15:01,2025-09-28,中山,13,7,10,2020105789,ヴァイルマティ,牝5,56,01160,荻野極,2:00.2,1,2-3-3-5,35.7,62.1,10,500(-4),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・ラフィアン,
202506040911,11,第59回スプリンターズS(GI),芝,1200,晴,良,15:40,2025-09-28,中山,1,8,16,2017101429,ウインカーネリアン,牡8,58,01122,三浦皇成,1:06.9,,2-2,33.0,50.0,11,514(+2),01097,[東]鹿戸雄一,494800,ウイン,"17,336.0"
202506040911,11,第59回スプリンターズS(GI),芝,1200,晴,良,15:40,2025-09-28,中山,2,7,13,2021110099,ジューンブレア,牝4,56,00666,武豊,1:06.9,アタマ,1-1,33.2,20.2,7,490(0),01161,[西]武英智,017803,吉川潤,"6,896.0"
202506040911,11,第59回スプリンターズS(GI),芝,1200,晴,良,15:40,2025-09-28,中山,3,3,6,2019103753,ナムラクレア,牝6,56,05339,ルメール,1:07.2,1.1/2,11-9,32.7,5.7,2,478(0),01173,[西]長谷川浩,972002,奈村睦弘,"4,348.0"
202506040911,11,第59回スプリンターズS(GI),芝,1200,晴,良,15:40,2025-09-28,中山,4,4,7,2019101700,サトノレーヴ,牡6,58,05509,モレイラ,1:07.2,ハナ,6-7,33.0,2.2,1,538(0),01070,[東]堀宣行,790031,里見治,"2,600.0"
202506040911,11,第59回スプリンターズS(GI),芝,1200,晴,良,15:40,2025-09-28,中山,5,1,2,2018106055,ヨシノイースター,牡7,58,00422,内田博幸,1:07.3,クビ,6-7,33.1,82.0,14,486(-8),01069,[西]中尾秀正,728033,清水義徳,"1,700.0"
202506040911,11,第59回スプリンターズS(GI),芝,1200,晴,良,15:40,2025-09-28,中山,6,2,3,2021105774,ダノンマッキンリー,牡4,58,00660,横山典弘,1:07.3,ハナ,11-12,32.8,81.5,13,476(+19),01055,[西]藤原英昭,619800,ダノックス,
202506040911,11,第59回スプリンターズS(GI),芝,1200,晴,良,15:40,2025-09-28,中山,6,2,4,2019105394,ママコチャ,牝6,56,01174,岩田望来,1:07.3,同着,5-5,33.2,8.0,3,500(+2),01071,[西]池江泰寿,708800,金子真人ホールディングス,
202506040911,11,第59回スプリンターズS(GI),芝,1200,晴,良,15:40,2025-09-28,中山,8,1,1,2021107058,ピューロマジック,牝4,56,01126,松山弘平,1:07.4,1,3-3,33.4,10.5,5,462(+16),01164,[西]安田翔伍,072803,スリーエイチレーシング,
202506040911,11,第59回スプリンターズS(GI),芝,1200,晴,良,15:40,2025-09-28,中山,9,3,5,2020101503,カンチェンジュンガ,牡5,58,01163,坂井瑠星,1:07.6,1,13-14,32.8,28.3,8,490(-6),01087,[西]庄野靖志,331007,幅田昌伸,
202506040911,11,第59回スプリンターズS(GI),芝,1200,晴,良,15:40,2025-09-28,中山,10,6,11,2019106526,トウシンマカオ,牡6,58,01170,横山武史,1:07.6,アタマ,3-3,33.6,12.4,6,480(+8),01118,[東]高柳瑞樹,786800,サトー,
202506040911,11,第59回スプリンターズS(GI),芝,1200,晴,良,15:40,2025-09-28,中山,11,5,10,2018190006,ラッキースワイネス,セ7,58,05662,リョン,1:07.7,クビ,9-11,33.3,36.6,10,524(-23),05786,[外]マン,128803,Ｍ．チェンＹ．チェンＭ．チェン＆Ｙ．チェン,
202506040911,11,第59回スプリンターズS(GI),芝,1200,晴,良,15:40,2025-09-28,中山,12,8,15,2020106851,ルガル,牡5,58,01088,川田将雅,1:07.7,1/2,9-9,33.3,8.2,4,522(0),01157,[西]杉山晴紀,879033,江馬由将,
202506040911,11,第59回スプリンターズS(GI),芝,1200,晴,良,15:40,2025-09-28,中山,13,4,8,2021102320,ペアポルックス,牡4,58,01154,松若風馬,1:07.7,ハナ,16-14,32.8,52.9,12,472(-4),01084,[西]梅田智之,037803,廣崎利洋ＨＤ,
202506040911,11,第59回スプリンターズS(GI),芝,1200,晴,良,15:40,2025-09-28,中山,14,5,9,2019105806,ドロップオブライト,牝6,56,01091,丹内祐次,1:07.8,3/4,13-12,33.1,178.5,16,448(+2),01203,[西]福永祐一,851009,岡田牧雄,
202506040911,11,第59回スプリンターズS(GI),芝,1200,晴,良,15:40,2025-09-28,中山,15,6,12,2021106601,ヤマニンアルリフラ,牡4,58,01180,団野大成,1:08.2,2,13-14,33.4,140.0,15,498(+4),01151,[西]斉藤崇史,329004,土井肇,
202506040911,11,第59回スプリンターズS(GI),芝,1200,晴,良,15:40,2025-09-28,中山,16,7,14,2021104073,カピリナ,牝4,56,05386,戸崎圭太,1:08.2,1/2,6-5,34.0,36.4,9,480(+6),01112,[東]田島俊明,547800,ヒダカ・ブリーダーズ・ユニオン,
202506040912,12,外房ステークス(3勝),ダ,1200,晴,良,16:30,2025-09-28,中山,1,3,6,2021105608,カズゴルティス,セ4,55,01179,菅原明良,1:10.9,,4-4,36.9,9.8,5,494(-8),01196,[西]西園翔太,138007,吉田和美,"1,877.8"
202506040912,12,外房ステークス(3勝),ダ,1200,晴,良,16:30,2025-09-28,中山,2,5,10,2020104597,ショウナンアビアス,牡5,57,05509,モレイラ,1:11.0,1/2,6-6,36.7,4.0,1,502(+2),01169,[東]加藤士津,331002,国本哲秀,750.8
202506040912,12,外房ステークス(3勝),ダ,1200,晴,良,16:30,2025-09-28,中山,3,4,8,2021101737,エンヤラヴフェイス,牡4,56,01091,丹内祐次,1:11.2,1,15-16,35.5,20.0,10,506(-4),01142,[西]森田直行,874033,ＳＴレーシング,465.4
202506040912,12,外房ステークス(3勝),ダ,1200,晴,良,16:30,2025-09-28,中山,4,7,13,2021106421,キタノソワレ,牝4,54,05386,戸崎圭太,1:11.3,1/2,6-6,37.0,8.4,3,480(+6),01056,[東]本間忍,163002,北所直人,280.0
202506040912,12,外房ステークス(3勝),ダ,1200,晴,良,16:30,2025-09-28,中山,5,2,3,2021100114,ブレーザー,牡4,56,01163,坂井瑠星,1:11.3,クビ,10-9,36.6,13.7,9,522(+4),01177,[東]伊坂重信,854800,ノルマンディーサラブレッドレーシング,184.0
202506040912,12,外房ステークス(3勝),ダ,1200,晴,良,16:30,2025-09-28,中山,6,3,5,2019102654,コブラ,牡6,55,01161,菊沢一樹,1:11.4,1/2,12-13,36.4,23.1,11,486(-2),01115,[東]菊沢隆徳,597033,庄司修二,
202506040912,12,外房ステークス(3勝),ダ,1200,晴,良,16:30,2025-09-28,中山,7,8,16,2020110079,アマルナ,牝5,53,01126,松山弘平,1:11.5,3/4,2-2,37.7,9.6,4,476(+16),01209,[西]東田明士,045803,カナヤマホールディングス,
202506040912,12,外房ステークス(3勝),ダ,1200,晴,良,16:30,2025-09-28,中山,8,5,9,2018105860,メイショウフジタカ,牡7,54,01180,団野大成,1:11.5,アタマ,9-9,37.0,127.2,15,492(+2),01139,[西]飯田祐史,911008,松本好隆,
202506040912,12,外房ステークス(3勝),ダ,1200,晴,良,16:30,2025-09-28,中山,9,7,14,2022100627,カウスリップ,牝3,52,00660,横山典弘,1:11.5,ハナ,4-4,37.4,4.8,2,536(-8),01153,[東]中舘英二,373008,中村祐子,
202506040912,12,外房ステークス(3勝),ダ,1200,晴,良,16:30,2025-09-28,中山,10,6,11,2020103393,ダルエスサラーム,牝5,51,01160,荻野極,1:11.8,1.3/4,15-14,36.0,66.3,13,478(+10),01212,[西]秋山真一,226800,サンデーレーシング,
202506040912,12,外房ステークス(3勝),ダ,1200,晴,良,16:30,2025-09-28,中山,11,8,15,2019101295,ホワイトガーベラ,牡6,54,01096,大野拓弥,1:12.0,1.1/4,13-14,36.7,97.2,14,500(-8),01199,[東]千葉直人,103006,楠本勝美,
202506040912,12,外房ステークス(3勝),ダ,1200,晴,良,16:30,2025-09-28,中山,12,1,2,2020103876,モンドプリューム,牡5,56,01122,三浦皇成,1:12.0,アタマ,6-6,37.6,11.0,6,510(0),01094,[東]水野貴広,252030,落合幸弘,
202506040912,12,外房ステークス(3勝),ダ,1200,晴,良,16:30,2025-09-28,中山,13,2,4,2020110136,エコロアレス,牡5,55,01174,岩田望来,1:12.1,クビ,13-12,36.8,41.4,12,484(-2),00427,[西]森秀行,783033,原村正紀,
202506040912,12,外房ステークス(3勝),ダ,1200,晴,良,16:30,2025-09-28,中山,14,4,7,2019104561,ダルダヌス,牡6,54,01197,佐々木大,1:12.1,クビ,10-11,37.3,131.1,16,552(-2),01103,[東]尾関知人,808800,Ｇ１レーシング,
202506040912,12,外房ステークス(3勝),ダ,1200,晴,良,16:30,2025-09-28,中山,15,6,12,2020102565,スクーバー,牡5,54,01150,石川裕紀,1:12.3,1.1/4,1-1,38.6,13.2,8,508(+10),01064,[東]武藤善則,808800,Ｇ１レーシング,
202506040912,12,外房ステークス(3勝),ダ,1200,晴,良,16:30,2025-09-28,中山,16,1,1,2019102011,サザンエルフ,牝6,55,01140,横山和生,1:12.9,3.1/2,2-3,39.0,12.7,7,484(+8),01081,[東]中川公成,281033,多田賢司,
202509040901,1,障害3歳以上未勝利,芝,2970,晴,良,09:45,2025-09-28,阪神,1,7,10,2017104238,フームスムート,牡8,60,01087,上野翔,3:24.8,,1-1-1-1,13.8,2.7,1,528(-12),01094,[東]水野貴広,013803,ディアレストクラブ,840.0
202509040901,1,障害3歳以上未勝利,芝,2970,晴,良,09:45,2025-09-28,阪神,2,2,2,2020103939,ホウオウプレシャス,牡5,57,01201,水沼元輝,3:24.8,クビ,6-5-3-3,13.8,29.8,8,490(-12),01090,[東]天間昭一,906033,小笹芳央,340.0
202509040901,1,障害3歳以上未勝利,芝,2970,晴,良,09:45,2025-09-28,阪神,3,3,3,2017105822,ヴァランセカズマ,牡8,60,01120,大江原圭,3:26.1,8,2-2-2-2,13.9,52.1,9,502(+6),01131,[東]蛯名利弘,628031,稲場澄,210.0
202509040901,1,障害3歳以上未勝利,芝,2970,晴,良,09:45,2025-09-28,阪神,4,6,9,2021104923,ミラキュラスドラマ,牡4,60,01123,小野寺祐,3:26.4,1.1/2,3-3-3-4,13.9,2.8,2,464(+2),01211,[西]宮地貴稔,415800,社台レースホース,130.0
202509040901,1,障害3歳以上未勝利,芝,2970,晴,良,09:45,2025-09-28,阪神,5,5,6,2020104005,アナザーエース,牡5,57,01151,井上敏樹,3:26.7,1.3/4,5-5-5-5,13.9,28.0,7,516(+12),01018,[西]宮徹,547800,ヒダカ・ブリーダーズ・ユニオン,84.0
202509040901,1,障害3歳以上未勝利,芝,2970,晴,良,09:45,2025-09-28,阪神,6,6,8,2020106585,ヴォンヌヴォー,牝5,58,01069,五十嵐雄,3:26.7,クビ,7-7-6-6,13.9,88.7,10,458(-2),01090,[東]天間昭一,171031,平川三津,
202509040901,1,障害3歳以上未勝利,芝,2970,晴,良,09:45,2025-09-28,阪神,7,5,7,2021102781,スズノレイライン,牡4,60,01072,黒岩悠,3:28.3,10,8-9-9-8,14.0,24.4,6,522(-8),01082,[西]平田修,835030,小紫嘉之,
202509040901,1,障害3歳以上未勝利,芝,2970,晴,良,09:45,2025-09-28,阪神,8,1,1,2019104112,メイショウウネビ,牡6,60,01139,森一馬,3:28.5,1.1/2,11-11-10-9,14.0,7.1,4,502(+16),01099,[西]本田優,523005,松本好雄,
202509040901,1,障害3歳以上未勝利,芝,2970,晴,良,09:45,2025-09-28,阪神,9,8,12,2019105808,ホウオウユニコーン,牡6,60,01149,伴啓太,3:28.8,1.1/2,8-9-6-7,14.1,16.5,5,486(-6),01145,[東]奥村武,906033,小笹芳央,
202509040901,1,障害3歳以上未勝利,芝,2970,晴,良,09:45,2025-09-28,阪神,10,8,13,2021102244,テーオードラッカー,牡4,60,01101,中村将之,3:29.0,1.1/2,4-4-8-10,14.1,5.5,3,526(+8),01159,[西]高柳大輔,304008,小笹公也,
202509040901,1,障害3歳以上未勝利,芝,2970,晴,良,09:45,2025-09-28,阪神,11,4,4,2022105877,コガクボウ,セ3,58,01113,草野太郎,3:30.3,8,12-12-12-11,14.2,242.1,12,464(0),01132,[東]金成貴史,326030,藤沼利夫,
202509040901,1,障害3歳以上未勝利,芝,2970,晴,良,09:45,2025-09-28,阪神,12,7,11,2019107007,パワポケビー,牝6,58,01105,田村太雅,3:31.9,10,8-7-10-11,14.3,189.4,11,518(+10),01142,[西]森田直行,302033,柳原達也,
202509040901,1,障害3歳以上未勝利,芝,2970,晴,良,09:45,2025-09-28,阪神,取,4,5,2019104044,メイショウカゲカツ,牡6,60,01066,難波剛健,,,,,---,,計不,01028,[西]西園正都,523005,松本好雄,
202509040902,2,2歳未勝利,芝,1400,晴,良,10:20,2025-09-28,阪神,1,3,4,2023104047,ノアールビーナス,牝2,55,01157,鮫島克駿,1:21.7,,8-6,34.9,7.6,3,424(-2),01178,[西]杉山佳明,484031,辻子依旦,560.0
202509040902,2,2歳未勝利,芝,1400,晴,良,10:20,2025-09-28,阪神,2,1,1,2023102577,アンジュプロミス,牝2,52,01190,古川奈穂,1:21.7,ハナ,1-1,35.5,14.3,6,456(+12),01075,[西]矢作芳人,405031,竹下浩一,220.0
202509040902,2,2歳未勝利,芝,1400,晴,良,10:20,2025-09-28,阪神,3,4,6,2023104397,エバイダンス,牝2,54,01213,高杉吏麒,1:21.8,1/2,2-2,35.4,10.6,5,462(0),01111,[西]鈴木孝志,788800,ノースヒルズ,140.0
202509040902,2,2歳未勝利,芝,1400,晴,良,10:20,2025-09-28,阪神,4,3,3,2023107262,ミティリーニ,牝2,55,01171,西村淳也,1:22.2,2.1/2,6-4,35.5,1.9,1,436(0),01117,[西]高野友和,226800,サンデーレーシング,84.0
202509040902,2,2歳未勝利,芝,1400,晴,良,10:20,2025-09-28,阪神,5,4,5,2023105185,ミトノリン,牝2,55,01178,斎藤新,1:22.3,1/2,3-2,35.8,87.2,12,474(+10),01210,[西]前川恭子,018700,ロイヤルパーク,56.0
202509040902,2,2歳未勝利,芝,1400,晴,良,10:20,2025-09-28,阪神,6,7,11,2023106226,ナムラヒナギク,牝2,55,01208,田口貫太,1:22.3,クビ,10-9,35.3,5.6,2,474(0),01065,[西]大橋勇樹,972002,奈村睦弘,
202509040902,2,2歳未勝利,芝,1400,晴,良,10:20,2025-09-28,阪神,7,8,14,2023104839,マルモリキャスター,牝2,55,01018,和田竜二,1:22.4,クビ,12-12,35.3,27.6,8,482(0),01065,[西]大橋勇樹,970031,山下繁美,
202509040902,2,2歳未勝利,芝,1400,晴,良,10:20,2025-09-28,阪神,8,2,2,2023103999,カッサンドラ,牝2,55,01181,秋山稔樹,1:22.4,ハナ,11-9,35.4,63.5,10,426(-8),01129,[西]高橋義忠,036006,加藤徹,
202509040902,2,2歳未勝利,芝,1400,晴,良,10:20,2025-09-28,阪神,9,6,10,2023103981,リトゥリア,牝2,54,01216,吉村誠之,1:22.4,ハナ,8-9,35.5,9.8,4,450(-6),01198,[西]河嶋宏樹,646030,中辻明,
202509040902,2,2歳未勝利,芝,1400,晴,良,10:20,2025-09-28,阪神,10,6,9,2023100053,タケウチビー,牝2,55,01142,長岡禎仁,1:22.7,2,13-14,35.4,78.5,11,404(+2),01174,[東]深山雅史,044803,由井健太郎,
202509040902,2,2歳未勝利,芝,1400,晴,良,10:20,2025-09-28,阪神,11,5,8,2023106191,ムルーデ,牝2,55,01115,浜中俊,1:23.1,2.1/2,7-6,36.3,27.8,9,438(-2),01200,[西]藤野健太,646030,中辻明,
202509040902,2,2歳未勝利,芝,1400,晴,良,10:20,2025-09-28,阪神,12,7,12,2023101086,ステラソレラ,牝2,52,01215,橋木太希,1:23.2,1/2,14-12,35.9,570.6,14,422(0),01135,[西]高橋康之,965800,東豊物産,
202509040902,2,2歳未勝利,芝,1400,晴,良,10:20,2025-09-28,阪神,13,5,7,2023106228,ナムラティアラ,牝2,55,01144,菱田裕二,1:24.0,5,3-4,37.5,20.2,7,468(0),01123,[西]牧田和弥,972002,奈村睦弘,
