race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505020208,8,4歳以上2勝クラス,芝,1400,晴,良,14:01,2025-04-27,東京,9,4,5,2020102718,オルフェスト,牝5,56,05674,ディー,1:20.8,1/2,4-6,33.6,40.7,8,448(0),01150,[東]池上昌和,486800,キャロットファーム,
202505020208,8,4歳以上2勝クラス,芝,1400,晴,良,14:01,2025-04-27,東京,10,5,7,2019106280,サクラオーラ,牝6,56,01034,酒井学,1:21.0,1,11-11,33.4,11.8,6,432(-8),01198,[西]河嶋宏樹,019800,さくらコマース,
202505020208,8,4歳以上2勝クラス,芝,1400,晴,良,14:01,2025-04-27,東京,11,7,12,2021102653,コスモディナー,牝4,56,01150,石川裕紀,1:21.0,クビ,13-13,33.1,44.1,10,478(+16),01031,[東]伊藤伸一,716800,ビッグレッドファーム,
202505020208,8,4歳以上2勝クラス,芝,1400,晴,良,14:01,2025-04-27,東京,12,3,4,2018103620,ロゼクラン,牝7,56,01092,津村明秀,1:21.0,アタマ,8-8,33.6,114.7,13,450(+2),01212,[西]秋山真一,616030,水谷昌晃,
202505020208,8,4歳以上2勝クラス,芝,1400,晴,良,14:01,2025-04-27,東京,13,8,14,2020106901,メイショウピース,牝5,56,01179,菅原明良,1:21.0,アタマ,4-4,33.9,4.1,2,474(0),01136,[西]高橋亮,911008,松本好隆,
202505020208,8,4歳以上2勝クラス,芝,1400,晴,良,14:01,2025-04-27,東京,14,1,1,2021104413,ウェイトゥゴー,牝4,56,00660,横山典弘,1:21.2,1,4-4,34.1,41.3,9,470(+10),01044,[西]昆貢,271008,安原浩司,
202505020209,9,湘南ステークス(3勝),芝,1400,晴,良,14:35,2025-04-27,東京,1,2,3,2020100792,ハクサンバード,牡5,54,01152,小崎綾也,1:19.8,,6-6,33.6,33.5,7,484(-8),01206,[西]高橋一哉,841030,河崎五市,"1,872.2"
202505020209,9,湘南ステークス(3勝),芝,1400,晴,良,14:35,2025-04-27,東京,2,6,10,2020103517,レッドシュヴェルト,牡5,55,05339,ルメール,1:19.8,ハナ,13-13,33.1,4.7,3,472(+2),01103,[東]尾関知人,180800,東京ホースレーシング,749.2
202505020209,9,湘南ステークス(3勝),芝,1400,晴,良,14:35,2025-04-27,東京,3,4,6,2018110149,コスモアディラート,牡7,54,01150,石川裕紀,1:20.0,1,4-4,34.1,41.7,10,508(-2),01114,[東]和田正一,716800,ビッグレッドファーム,464.6
202505020209,9,湘南ステークス(3勝),芝,1400,晴,良,14:35,2025-04-27,東京,4,5,8,2021102670,イサチルシーサイド,牡4,57,01153,木幡初也,1:20.0,クビ,3-3,34.2,8.5,4,476(-4),01152,[東]竹内正洋,162033,小坂功,280.0
202505020209,9,湘南ステークス(3勝),芝,1400,晴,良,14:35,2025-04-27,東京,5,6,11,2021104401,ヴェサリウス,牡4,56,01122,三浦皇成,1:20.0,アタマ,6-6,33.8,8.7,5,478(-2),01115,[東]菊沢隆徳,520031,福盛訓之,184.0
202505020209,9,湘南ステークス(3勝),芝,1400,晴,良,14:35,2025-04-27,東京,6,4,7,2018104757,ジュノー,セ7,55,00689,江田照男,1:20.0,アタマ,9-9,33.6,36.7,8,536(+6),01207,[東]田中勝春,708800,金子真人ホールディングス,
202505020209,9,湘南ステークス(3勝),芝,1400,晴,良,14:35,2025-04-27,東京,7,1,1,2021101429,サトミノキラリ,牡4,56,01092,津村明秀,1:20.1,クビ,14-14,33.2,2.9,1,458(-2),01026,[東]鈴木伸尋,425031,田代洋己,
202505020209,9,湘南ステークス(3勝),芝,1400,晴,良,14:35,2025-04-27,東京,8,3,4,2018106552,メイショウフンケイ,牡7,54,01034,酒井学,1:20.2,1/2,6-8,33.9,13.6,6,540(0),01136,[西]高橋亮,523005,松本好雄,
202505020209,9,湘南ステークス(3勝),芝,1400,晴,良,14:35,2025-04-27,東京,9,5,9,2018103926,ショウナンラスボス,牡7,55,00733,吉田豊,1:20.2,クビ,1-1,34.9,94.7,14,478(0),01145,[東]奥村武,331002,国本哲秀,
202505020209,9,湘南ステークス(3勝),芝,1400,晴,良,14:35,2025-04-27,東京,10,2,2,2020105365,ドーバーホーク,牡5,56,01043,北村宏司,1:20.2,クビ,11-11,33.6,64.3,12,484(+2),01080,[東]清水英克,399009,嶋田賢,
202505020209,9,湘南ステークス(3勝),芝,1400,晴,良,14:35,2025-04-27,東京,10,8,15,2021103559,オメガウインク,牝4,56,05386,戸崎圭太,1:20.2,同着,11-11,33.6,4.3,2,474(+4),01124,[東]大和田成,008803,原禮子,
202505020209,9,湘南ステークス(3勝),芝,1400,晴,良,14:35,2025-04-27,東京,12,3,5,2019103897,ハピネスアゲン,牝6,53,01197,佐々木大,1:20.3,アタマ,9-9,33.9,44.4,11,464(+2),01024,[東]萱野浩二,350004,浅川皓司,
202505020209,9,湘南ステークス(3勝),芝,1400,晴,良,14:35,2025-04-27,東京,13,7,13,2021100557,オーサムストローク,牡4,55,01075,田辺裕信,1:20.3,クビ,2-2,34.9,37.7,9,452(0),01023,[東]伊藤圭三,542800,ライオンレースホース,
202505020209,9,湘南ステークス(3勝),芝,1400,晴,良,14:35,2025-04-27,東京,14,7,12,2016105797,コスモエスパーダ,牡9,55,05115,シュタル,1:20.8,3,4-5,34.8,72.7,13,510(-2),01090,[東]天間昭一,716800,ビッグレッドファーム,
202505020209,9,湘南ステークス(3勝),芝,1400,晴,良,14:35,2025-04-27,東京,15,8,14,2019101923,セイカフォルゴーレ,牡6,54,01077,石橋脩,1:21.4,3.1/2,15-15,34.2,211.0,15,520(+2),01020,[東]相沢郁,284008,久米大,
202505020210,10,オアシスステークス(L),ダ,1600,晴,稍重,15:10,2025-04-27,東京,1,5,6,2019103879,バトルクライ,牡6,58,05386,戸崎圭太,1:35.5,,7-7,35.6,6.8,4,504(0),01088,[東]高木登,098803,Ｇリビエール・レーシング,"2,426.6"
202505020210,10,オアシスステークス(L),ダ,1600,晴,稍重,15:10,2025-04-27,東京,2,1,1,2020101373,バトゥーキ,牡5,56,01133,水口優也,1:35.5,アタマ,10-10,35.3,17.0,8,498(0),01138,[西]浜田多実,065803,京都ホースレーシング,967.6
202505020210,10,オアシスステークス(L),ダ,1600,晴,稍重,15:10,2025-04-27,東京,3,6,7,2021100561,ハビレ,牡4,57,01122,三浦皇成,1:35.5,アタマ,10-10,35.4,3.8,1,508(+2),01147,[東]武井亮,535033,古賀慎一,603.8
202505020210,10,オアシスステークス(L),ダ,1600,晴,稍重,15:10,2025-04-27,東京,4,5,5,2020101874,ペリエール,牡5,58,01197,佐々木大,1:35.7,1.1/4,4-4,36.2,6.0,3,490(+6),01133,[東]黒岩陽一,196031,長谷川祐司,360.0
202505020210,10,オアシスステークス(L),ダ,1600,晴,稍重,15:10,2025-04-27,東京,5,8,11,2021102868,モズミギカタアガリ,牝4,53,01034,酒井学,1:35.9,1.1/4,2-2,36.6,12.7,7,464(-2),01062,[西]藤岡健一,005803,キャピタル・システム,240.0
202505020210,10,オアシスステークス(L),ダ,1600,晴,稍重,15:10,2025-04-27,東京,6,2,2,2020100301,サルヴァトーレ,牡5,55,01126,松山弘平,1:36.1,1.1/2,7-7,36.3,7.6,5,490(+10),01114,[東]和田正一,788800,ノースヒルズ,
202505020210,10,オアシスステークス(L),ダ,1600,晴,稍重,15:10,2025-04-27,東京,7,3,3,2020102891,ユティタム,牡5,57.5,05674,ディー,1:36.3,1,1-1,37.1,24.2,9,518(+2),01105,[西]須貝尚介,708800,金子真人ホールディングス,
202505020210,10,オアシスステークス(L),ダ,1600,晴,稍重,15:10,2025-04-27,東京,8,4,4,2020106756,ハチメンロッピ,牡5,55,01184,原優介,1:36.4,クビ,7-7,36.5,67.2,11,520(0),01108,[東]矢野英一,102800,ターフ・スポート,
202505020210,10,オアシスステークス(L),ダ,1600,晴,稍重,15:10,2025-04-27,東京,9,7,10,2020102845,ドゥラレジリエント,牡5,56,05115,シュタル,1:36.5,3/4,6-6,36.9,5.1,2,524(+8),01123,[西]牧田和弥,305030,鈴木昭和,
202505020210,10,オアシスステークス(L),ダ,1600,晴,稍重,15:10,2025-04-27,東京,10,6,8,2020104861,タマモロック,牡5,56.5,01075,田辺裕信,1:36.9,2.1/2,12-12,36.5,7.7,6,502(+2),01023,[東]伊藤圭三,515800,タマモ,
202505020210,10,オアシスステークス(L),ダ,1600,晴,稍重,15:10,2025-04-27,東京,11,7,9,2017101380,ベルダーイメル,牡8,57.5,00733,吉田豊,1:37.1,3/4,4-4,37.6,100.9,12,464(-2),01099,[西]本田優,334803,ケーエスＨＤ,
202505020210,10,オアシスステークス(L),ダ,1600,晴,稍重,15:10,2025-04-27,東京,12,8,12,2020103039,サンライズジーク,牡5,56,01092,津村明秀,1:37.2,1/2,2-2,37.9,48.5,10,510(-6),01075,[西]矢作芳人,399803,ライフハウス,
202505020211,11,第60回サンスポ賞フローラS(GII),芝,2000,晴,良,15:45,2025-04-27,東京,1,5,10,2022105402,カムニャック,牝3,55,05115,シュタル,1:58.6,,8-9-9,33.4,14.7,7,470(-12),01061,[西]友道康夫,708800,金子真人ホールディングス,"5,326.0"
202505020211,11,第60回サンスポ賞フローラS(GII),芝,2000,晴,良,15:45,2025-04-27,東京,2,6,12,2022104764,ヴァルキリーバース,牝3,55,05339,ルメール,1:58.8,1.1/4,10-9-9,33.6,3.1,1,444(+4),01162,[東]田中博康,226800,サンデーレーシング,"2,136.0"
202505020211,11,第60回サンスポ賞フローラS(GII),芝,2000,晴,良,15:45,2025-04-27,東京,3,3,5,2022105014,タイセイプランセス,牝3,55,01077,石橋脩,1:58.8,ハナ,16-16-16,33.0,304.0,18,406(0),01150,[東]池上昌和,224007,田中成奉,"1,318.0"
202505020211,11,第60回サンスポ賞フローラS(GII),芝,2000,晴,良,15:45,2025-04-27,東京,4,8,18,2022101192,エストゥペンダ,牝3,55,01122,三浦皇成,1:58.9,3/4,10-1-1,34.5,7.8,4,442(0),01118,[東]高柳瑞樹,092700,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,780.0
202505020211,11,第60回サンスポ賞フローラS(GII),芝,2000,晴,良,15:45,2025-04-27,東京,5,1,1,2022106562,タガノアビー,牝3,55,01093,藤岡佑介,1:59.0,3/4,16-16-16,33.3,80.9,12,496(+4),01120,[西]千田輝彦,859002,八木良司,520.0
202505020211,11,第60回サンスポ賞フローラS(GII),芝,2000,晴,良,15:45,2025-04-27,東京,6,1,2,2022105977,ロートホルン,牝3,55,01170,横山武史,1:59.1,1/2,1-2-2,34.6,12.8,6,460(-2),01059,[東]加藤征弘,486800,キャロットファーム,
202505020211,11,第60回サンスポ賞フローラS(GII),芝,2000,晴,良,15:45,2025-04-27,東京,7,7,13,2022104784,ルクスジニア,牝3,55,01032,池添謙一,1:59.2,クビ,7-7-7,34.1,16.2,9,432(-2),01082,[西]平田修,397803,ルクス,
202505020211,11,第60回サンスポ賞フローラS(GII),芝,2000,晴,良,15:45,2025-04-27,東京,8,4,8,2022101400,マーゴットレジーナ,牝3,55,01043,北村宏司,1:59.2,ハナ,10-12-11,33.8,128.6,15,430(-2),01185,[西]小林真也,900031,前田良平,
202505020211,11,第60回サンスポ賞フローラS(GII),芝,2000,晴,良,15:45,2025-04-27,東京,9,7,15,2022104988,ロンドボス,牝3,55,01200,西塚洸二,1:59.2,ハナ,16-18-16,33.4,251.2,17,446(0),01055,[西]藤原英昭,486800,キャロットファーム,
202505020211,11,第60回サンスポ賞フローラS(GII),芝,2000,晴,良,15:45,2025-04-27,東京,10,8,17,2022106653,ハギノピアチェーレ,牝3,55,01138,藤懸貴志,1:59.2,アタマ,2-3-3,34.5,86.0,13,466(+4),01117,[西]高野友和,950006,日隈良江,
202505020211,11,第60回サンスポ賞フローラS(GII),芝,2000,晴,良,15:45,2025-04-27,東京,11,2,3,2022105766,ドーギッド,牝3,55,00733,吉田豊,1:59.3,1/2,4-7-7,34.2,131.7,16,456(-6),01075,[西]矢作芳人,808800,Ｇ１レーシング,
202505020211,11,第60回サンスポ賞フローラS(GII),芝,2000,晴,良,15:45,2025-04-27,東京,12,6,11,2022103278,ホウオウタイタン,牝3,55,01197,佐々木大,1:59.3,クビ,13-12-13,33.8,103.3,14,504(0),01105,[西]須貝尚介,906033,小笹芳央,
202505020211,11,第60回サンスポ賞フローラS(GII),芝,2000,晴,良,15:45,2025-04-27,東京,13,4,7,2022105981,ブラックルビー,牝3,55,05386,戸崎圭太,1:59.5,1.1/4,4-5-5,34.6,5.7,2,424(+4),01162,[東]田中博康,969031,ＴＮレーシング,
202505020211,11,第60回サンスポ賞フローラS(GII),芝,2000,晴,良,15:45,2025-04-27,東京,14,2,4,2022104418,エンジェルブリーズ,牝3,55,00660,横山典弘,1:59.6,クビ,3-3-3,34.9,11.9,5,454(0),01153,[東]中舘英二,616800,フジワラ・ファーム,
202505020211,11,第60回サンスポ賞フローラS(GII),芝,2000,晴,良,15:45,2025-04-27,東京,15,3,6,2022105246,ティラトーレ,牝3,55,01162,木幡巧也,1:59.7,1,4-5-5,34.8,15.8,8,486(0),01106,[東]牧光二,874033,ＳＴレーシング,
202505020211,11,第60回サンスポ賞フローラS(GII),芝,2000,晴,良,15:45,2025-04-27,東京,16,5,9,2022104781,ゴーソーファー,牝3,55,01092,津村明秀,1:59.7,アタマ,13-12-13,34.2,6.5,3,458(-4),01038,[東]手塚貴久,232031,藤田晋,
202505020211,11,第60回サンスポ賞フローラS(GII),芝,2000,晴,良,15:45,2025-04-27,東京,17,8,16,2022105063,ロジャリーマイン,牝3,55,01179,菅原明良,1:59.9,1.1/4,15-12-13,34.4,21.0,10,432(+10),01067,[東]久保田貴,486800,キャロットファーム,
202505020211,11,第60回サンスポ賞フローラS(GII),芝,2000,晴,良,15:45,2025-04-27,東京,18,7,14,2022105849,マイスターヴェルク,牝3,55,01135,杉原誠人,2:00.0,クビ,8-9-11,34.7,64.4,11,508(+10),01047,[東]勢司和浩,486800,キャロットファーム,
202505020212,12,4歳以上2勝クラス,ダ,1400,晴,稍重,16:30,2025-04-27,東京,1,5,9,2021105775,ルージュスタニング,牝4,56,01150,石川裕紀,1:24.6,,2-2,35.6,4.6,2,506(-4),01061,[西]友道康夫,180800,東京ホースレーシング,"1,140.0"
202505020212,12,4歳以上2勝クラス,ダ,1400,晴,稍重,16:30,2025-04-27,東京,2,3,6,2019105041,ホウオウプレミア,牡6,58,01140,横山和生,1:25.0,2,15-15,34.7,36.9,10,484(-2),01145,[東]奥村武,906033,小笹芳央,460.0
202505020212,12,4歳以上2勝クラス,ダ,1400,晴,稍重,16:30,2025-04-27,東京,3,5,10,2020102468,トーセンサウダージ,牡5,58,01096,大野拓弥,1:25.0,アタマ,13-11,35.2,5.6,4,532(0),01008,[東]杉浦宏昭,270006,島川隆哉,290.0
202505020212,12,4歳以上2勝クラス,ダ,1400,晴,稍重,16:30,2025-04-27,東京,4,8,16,2021101023,アイファーバトル,牡4,56,01214,長浜鴻緒,1:25.0,クビ,11-11,35.3,13.4,6,462(+8),01029,[東]根本康広,119007,中島稔,170.0
202505020212,12,4歳以上2勝クラス,ダ,1400,晴,稍重,16:30,2025-04-27,東京,5,2,3,2021104514,ハリウッドブルース,牡4,58,01133,水口優也,1:25.0,クビ,12-13,35.1,15.3,7,466(0),01138,[西]浜田多実,065803,京都ホースレーシング,114.0
202505020212,12,4歳以上2勝クラス,ダ,1400,晴,稍重,16:30,2025-04-27,東京,6,1,1,2019106808,ウィンダミア,牡6,58,01092,津村明秀,1:25.1,1/2,4-3,36.0,29.4,9,462(0),01163,[東]林徹,553800,広尾レース,
202505020212,12,4歳以上2勝クラス,ダ,1400,晴,稍重,16:30,2025-04-27,東京,7,6,11,2021110005,ローリーグローリー,牝4,56,01093,藤岡佑介,1:25.2,1/2,2-3,36.1,47.6,11,468(-1),01191,[東]蛯名正義,356803,インゼルレーシング,
202505020212,12,4歳以上2勝クラス,ダ,1400,晴,稍重,16:30,2025-04-27,東京,8,3,5,2021110147,オルゴーリオ,牡4,58,01179,菅原明良,1:25.3,クビ,16-16,34.8,12.9,5,514(+8),01115,[東]菊沢隆徳,854800,ノルマンディーサラブレッドレーシング,
202505020212,12,4歳以上2勝クラス,ダ,1400,晴,稍重,16:30,2025-04-27,東京,9,1,2,2021104191,ヨゾラノムコウニ,牡4,58,00733,吉田豊,1:25.3,アタマ,7-6,35.9,118.2,14,492(+2),01076,[東]小笠倫弘,432030,千葉正人,
202505020212,12,4歳以上2勝クラス,ダ,1400,晴,稍重,16:30,2025-04-27,東京,10,4,7,2020101582,アンジュフィールド,牝5,56,01126,松山弘平,1:25.3,クビ,1-1,36.4,4.0,1,454(-4),01075,[西]矢作芳人,405031,竹下浩一,
202505020212,12,4歳以上2勝クラス,ダ,1400,晴,稍重,16:30,2025-04-27,東京,11,7,14,2019103570,ニシノスピカ,牝6,56,01170,横山武史,1:25.4,1/2,7-6,36.0,18.3,8,486(+2),01026,[東]鈴木伸尋,897009,西山茂行,
202505020212,12,4歳以上2勝クラス,ダ,1400,晴,稍重,16:30,2025-04-27,東京,12,7,13,2019103692,トウカイファクター,セ6,58,01135,杉原誠人,1:26.1,4,9-9,36.6,284.9,15,472(+6),01052,[東]菊川正達,695004,内村正則,
202505020212,12,4歳以上2勝クラス,ダ,1400,晴,稍重,16:30,2025-04-27,東京,13,2,4,2020103634,ミスヨコハマ,牝5,56,01122,三浦皇成,1:26.1,クビ,4-3,36.9,58.5,13,482(-6),01086,[東]斎藤誠,464008,大野富生,
202505020212,12,4歳以上2勝クラス,ダ,1400,晴,稍重,16:30,2025-04-27,東京,14,6,12,2021110003,アンドアイラヴハー,牝4,56,05386,戸崎圭太,1:26.3,1.1/4,4-6,37.0,4.7,3,482(+2),01027,[東]田村康仁,486800,キャロットファーム,
202505020212,12,4歳以上2勝クラス,ダ,1400,晴,稍重,16:30,2025-04-27,東京,15,4,8,2020104099,マーシヴィガラス,牡5,58,01162,木幡巧也,1:26.4,1/2,9-10,36.8,365.6,16,516(+2),01063,[東]的場均,811031,佐藤好美,
202505020212,12,4歳以上2勝クラス,ダ,1400,晴,稍重,16:30,2025-04-27,東京,16,8,15,2021103549,ホウオウフロイト,牡4,58,05674,ディー,1:27.3,5,14-14,37.2,49.7,12,446(+2),01077,[東]加藤和宏,906033,小笹芳央,
202508020201,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-04-27,京都,1,5,9,2022101959,ペプチドクレマチス,牝3,55,01174,岩田望来,1:13.0,,1-2,36.2,23.7,8,444(-2),01188,[西]畑端省吾,500007,沼川一彦,560.0
202508020201,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-04-27,京都,2,1,2,2022103189,メイショウセツゲツ,牝3,55,01208,田口貫太,1:13.3,1.3/4,3-3,36.4,6.5,3,482(+4),01129,[西]高橋義忠,523005,松本好雄,220.0
202508020201,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-04-27,京都,3,3,5,2022103266,メイショウアキカゼ,牝3,54,01213,高杉吏麒,1:13.4,3/4,2-1,36.7,7.1,4,460(-4),01121,[西]角田晃一,523005,松本好雄,140.0
202508020201,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-04-27,京都,4,6,12,2022106605,ヤマニンレセディ,牝3,55,01180,団野大成,1:13.6,1.1/4,3-3,36.6,7.5,5,456(0),01173,[西]長谷川浩,329004,土井肇,84.0
202508020201,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-04-27,京都,5,7,14,2022104326,コパノマロン,牝3,55,05212,Ｍ．デム,1:14.0,2.1/2,7-8,36.7,3.2,1,446(+10),01215,[西]加藤公太,966007,小林祥晃,56.0
202508020201,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-04-27,京都,6,4,8,2022100780,シェリルファミーユ,牝3,55,01163,坂井瑠星,1:14.1,1/2,10-10,36.6,24.0,9,442(0),01154,[西]橋口慎介,788800,ノースヒルズ,
202508020201,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-04-27,京都,7,5,10,2022104498,ドラゴンガール,牝3,55,01018,和田竜二,1:14.1,アタマ,6-6,37.0,28.7,10,478(+10),01111,[西]鈴木孝志,836008,桑畑隆信,
202508020201,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-04-27,京都,8,2,3,2022105976,オレノナオミ,牝3,54,01216,吉村誠之,1:14.4,1.1/2,10-10,37.0,49.2,11,460(-6),01205,[西]佐藤悠太,915008,塩澤正樹,
202508020201,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-04-27,京都,9,6,11,2022103102,マローソ,牝3,55,01157,鮫島克駿,1:14.4,クビ,3-3,37.5,4.6,2,492(+6),01123,[西]牧田和弥,831031,塚田義広,
202508020201,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-04-27,京都,10,1,1,2022104021,エルピーゾ,牝3,52,01222,森田誠也,1:14.6,1,10-10,37.2,19.1,7,490(+2),01042,[西]安達昭夫,065803,京都ホースレーシング,
202508020201,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-04-27,京都,11,8,15,2022105096,アドマイヤアーデル,牝3,55,01144,菱田裕二,1:14.6,ハナ,13-13,36.9,58.2,13,414(+22),01058,[西]大久保龍,535031,近藤旬子,
202508020201,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-04-27,京都,12,7,13,2022102747,センビトウリョウ,牝3,55,01154,松若風馬,1:14.6,クビ,7-6,37.4,15.7,6,416(-8),01128,[西]今野貞一,545008,中内田克二,
202508020201,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-04-27,京都,13,2,4,2022100847,ドクターサクラ,牝3,55,01099,鮫島良太,1:15.1,3,7-8,37.9,223.6,14,436(0),01198,[西]河嶋宏樹,883033,徳山彰俊,
202508020201,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-04-27,京都,14,3,6,2022102390,ゴールドディガー,牝3,52,01220,田山旺佑,1:15.3,1.1/4,14-15,37.4,52.0,12,466(0),01184,[西]四位洋文,271008,安原浩司,
202508020201,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-04-27,京都,15,4,7,2022102654,マルモジーニー,牝3,55,01142,長岡禎仁,1:16.1,5,14-14,38.4,369.7,15,440(+18),01069,[西]中尾秀正,019700,まるも組合,
202508020201,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-04-27,京都,除,8,16,2022102035,スマートイザナミ,牝3,55,00732,幸英明,,,,,---,,440(-4),00431,[西]谷潔,007803,大川徹,
202508020202,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-04-27,京都,1,6,11,2022104944,シュネーグロッケン,牡3,56,01216,吉村誠之,1:54.0,,3-3-2-2,37.8,2.9,1,480(0),01110,[西]清水久詞,506800,シルクレーシング,560.0
202508020202,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-04-27,京都,2,2,4,2022105711,ヴァリオーサ,牝3,52,01222,森田誠也,1:55.1,7,2-1-2-2,39.1,68.6,8,472(-2),01160,[西]武幸四郎,808800,Ｇ１レーシング,220.0
202508020202,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-04-27,京都,3,5,9,2022103367,エイシンアニーモ,牡3,57,01154,松若風馬,1:55.2,1/2,1-2-1-1,39.2,8.5,4,490(+6),01135,[西]高橋康之,785800,栄進堂,140.0
202508020202,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-04-27,京都,4,2,3,2022104787,リアルサファリ,牝3,55,00666,武豊,1:55.2,クビ,10-9-7-6,38.5,3.9,3,450(-12),01085,[西]小崎憲,318803,ニッシンホールディングス,84.0
202508020202,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-04-27,京都,5,4,7,2022102184,ベルエアフォース,牡3,57,00732,幸英明,1:55.3,クビ,8-8-4-5,38.9,14.3,6,516(0),01098,[西]野中賢二,123031,宮崎俊也,56.0
202508020202,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-04-27,京都,6,3,5,2022100141,ディスタービア,牝3,54,01213,高杉吏麒,1:55.5,1.1/4,4-3-4-4,39.2,110.5,9,466(-4),01087,[西]庄野靖志,379803,ＯＵＭＡ,
202508020202,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-04-27,京都,7,4,8,2022107141,イイデテッシン,牡3,57,05203,岩田康誠,1:55.9,2.1/2,14-14-12-10,38.7,253.6,11,514(0),01078,[西]北出成人,853002,松本俊廣,
202508020202,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-04-27,京都,8,7,14,2022102756,オドラニャソンソン,牡3,57,01157,鮫島克駿,1:56.3,2.1/2,10-12-10-8,39.4,8.6,5,464(0),01209,[西]東田明士,334009,小田切有一,
202508020202,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-04-27,京都,9,7,13,2022103119,カガセブンスター,牡3,57,01208,田口貫太,1:56.5,1.1/4,13-13-12-12,39.1,266.1,12,454(0),01042,[西]安達昭夫,700006,香川憲次,
202508020202,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-04-27,京都,10,1,2,2022101252,クリノエドガー,牡3,57,01147,城戸義政,1:56.7,1.1/2,4-3-7-6,40.0,321.2,14,482(-6),01095,[西]荒川義之,116034,栗本依利子,
202508020202,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-04-27,京都,11,5,10,2022106978,パルジファル,牡3,57,01174,岩田望来,1:57.3,3.1/2,10-9-11-12,40.2,58.3,7,464(0),01130,[西]吉村圭司,854800,ノルマンディーサラブレッドレーシング,
202508020202,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-04-27,京都,12,3,6,2022103615,マテンロウビジョン,牡3,57,01037,太宰啓介,1:57.5,1.1/4,7-6-4-8,41.0,199.0,10,510(0),01161,[西]武英智,534006,寺田千代乃,
202508020202,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-04-27,京都,13,1,1,2022103599,ビモクシュウレイ,牡3,57,01141,中井裕二,1:57.9,2.1/2,15-15-15-15,39.8,439.8,15,502(0),01170,[西]坂口智康,545008,中内田克二,
202508020202,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-04-27,京都,14,8,16,2022103632,パーソナルレコード,牡3,57,01163,坂井瑠星,1:58.5,3.1/2,8-9-7-10,41.7,3.4,2,522(0),01159,[西]高柳大輔,616030,水谷昌晃,
202508020202,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-04-27,京都,15,8,15,2022100897,チョウハチ,牡3,54,01223,和田陽希,1:58.6,1/2,4-6-14-14,40.9,278.0,13,454(-4),01206,[西]高橋一哉,430033,林弘之,
202508020202,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-04-27,京都,取,6,12,2022100529,ハッピーダンチャン,牡3,57,01018,和田竜二,,,,,---,,計不,01197,[西]小椋研介,372008,三宅勝俊,
202508020203,3,3歳未勝利,芝,1600,晴,良,11:00,2025-04-27,京都,1,7,13,2022104392,シャインベック,牡3,57,05203,岩田康誠,1:34.3,,8-5,35.1,5.6,2,448(-6),01078,[西]北出成人,337031,吉岡輝美,560.0
202508020203,3,3歳未勝利,芝,1600,晴,良,11:00,2025-04-27,京都,2,2,3,2022104222,リアルフォルゴーレ,牡3,57,01208,田口貫太,1:34.3,クビ,14-12,34.5,9.4,3,472(-6),01065,[西]大橋勇樹,629031,水谷光太郎,220.0
202508020203,3,3歳未勝利,芝,1600,晴,良,11:00,2025-04-27,京都,3,1,2,2022100382,ビップディラン,牡3,57,01163,坂井瑠星,1:34.4,アタマ,1-1,36.0,1.5,1,454(0),01197,[西]小椋研介,524030,鈴木邦英,140.0
