race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506030408,8,4歳以上1勝クラス,芝,1800,小雨,良,13:40,2025-04-06,中山,9,6,9,2021100574,アオイメルスイ,牝4,56,01184,原優介,1:49.6,アタマ,3-3-3-3,35.4,8.4,4,432(+4),00405,[東]小西一男,099031,蓑島竜一,
202506030408,8,4歳以上1勝クラス,芝,1800,小雨,良,13:40,2025-04-06,中山,10,4,4,2021101383,アッシュバーグ,牝4,56,01178,斎藤新,1:49.7,3/4,4-4-7-7,35.1,6.7,3,512(-4),01086,[東]斎藤誠,272008,下河辺隆行,
202506030408,8,4歳以上1勝クラス,芝,1800,小雨,良,13:40,2025-04-06,中山,11,1,1,2020103917,デオヴォレンティ,牝5,56,01162,木幡巧也,1:49.8,クビ,8-10-10-9,34.9,42.8,8,450(0),01131,[東]蛯名利弘,851009,岡田牧雄,
202506030408,8,4歳以上1勝クラス,芝,1800,小雨,良,13:40,2025-04-06,中山,12,7,10,2021103916,スラーヴァ,牡4,55,01209,石神深道,1:50.6,5,4-4-7-9,36.0,432.9,13,484(0),01134,[東]高橋文雅,624007,鈴木康弘,
202506030408,8,4歳以上1勝クラス,芝,1800,小雨,良,13:40,2025-04-06,中山,13,5,7,2021105164,プレカーサー,牡4,55,01217,上里直汰,1:51.5,5,13-13-13-13,35.8,314.7,12,546(+6),01077,[東]加藤和宏,542800,ライオンレースホース,
202506030409,9,安房特別(2勝),芝,2500,小雨,良,14:15,2025-04-06,中山,1,7,9,2021105066,レッドテリオス,牡4,57,01197,佐々木大,2:32.5,,8-8-6-3,34.7,1.9,1,478(-4),01079,[東]古賀慎明,180800,東京ホースレーシング,"1,577.3"
202506030409,9,安房特別(2勝),芝,2500,小雨,良,14:15,2025-04-06,中山,2,8,11,2021102577,バレンタインガール,牝4,52,00422,内田博幸,2:33.2,4,10-10-12-10,34.9,174.4,12,468(-4),01079,[東]古賀慎明,782006,廣松金次,627.8
202506030409,9,安房特別(2勝),芝,2500,小雨,良,14:15,2025-04-06,中山,3,5,6,2021100441,ボクラヲツナグモノ,牡4,53,01160,荻野極,2:33.4,1,2-2-1-1,36.0,18.1,6,458(-2),01080,[東]清水英克,018033,石川秀守,393.9
202506030409,9,安房特別(2勝),芝,2500,小雨,良,14:15,2025-04-06,中山,4,4,4,2021103033,ハイラント,牡4,56,01043,北村宏司,2:33.5,1,6-6-7-3,35.6,5.3,2,444(-8),01109,[東]伊藤大士,858800,大塚亮一,230.0
202506030409,9,安房特別(2勝),芝,2500,小雨,良,14:15,2025-04-06,中山,5,7,10,2020106677,スピーディブレイク,牡5,55,00733,吉田豊,2:33.7,3/4,12-12-9-6,35.6,8.1,4,454(-4),01190,[東]村田一誠,399009,嶋田賢,155.0
202506030409,9,安房特別(2勝),芝,2500,小雨,良,14:15,2025-04-06,中山,6,6,8,2020103463,サトノトルネード,牡5,56,01075,田辺裕信,2:34.0,2,4-4-3-2,36.3,6.6,3,528(+2),00399,[東]国枝栄,790031,里見治,
202506030409,9,安房特別(2勝),芝,2500,小雨,良,14:15,2025-04-06,中山,7,8,12,2020101893,チュウワモーニング,牝5,52,01152,小崎綾也,2:34.0,クビ,8-8-9-10,35.9,23.1,7,460(-2),01085,[西]小崎憲,628007,中西忍,
202506030409,9,安房特別(2勝),芝,2500,小雨,良,14:15,2025-04-06,中山,8,2,2,2021105626,ドゥレイクパセージ,牡4,55,01096,大野拓弥,2:34.1,1/2,7-6-7-6,36.1,10.5,5,476(-2),01070,[東]堀宣行,790005,吉田勝己,
202506030409,9,安房特別(2勝),芝,2500,小雨,良,14:15,2025-04-06,中山,9,3,3,2017104681,ナムアミダブツ,牡8,54,01184,原優介,2:34.2,クビ,11-10-9-12,36.1,39.6,8,484(+4),01077,[東]加藤和宏,032803,仔馬カメラ,
202506030409,9,安房特別(2勝),芝,2500,小雨,良,14:15,2025-04-06,中山,10,5,5,2019104674,エバーハンティング,牝6,52,01214,長浜鴻緒,2:34.8,3.1/2,4-4-3-3,37.1,54.0,10,422(-2),01068,[東]小島茂之,039030,宇田豊,
202506030409,9,安房特別(2勝),芝,2500,小雨,良,14:15,2025-04-06,中山,11,1,1,2016102904,ボンベール,牡9,54,01077,石橋脩,2:35.9,7,1-1-3-6,38.2,85.3,11,502(-2),01063,[東]的場均,815033,木部厳生,
202506030409,9,安房特別(2勝),芝,2500,小雨,良,14:15,2025-04-06,中山,12,6,7,2020103248,キープスマイリング,牝5,52,01162,木幡巧也,2:37.2,8,2-2-2-6,39.7,43.2,9,548(-2),01147,[東]武井亮,486800,キャロットファーム,
202506030410,10,アリエスステークス(3勝),ダ,1800,晴,稍重,14:50,2025-04-06,中山,1,1,1,2020100761,マンマリアーレ,牝5,56,01160,荻野極,1:51.9,,7-6-5-4,37.5,5.3,3,478(+2),01088,[東]高木登,013803,ディアレストクラブ,"1,874.3"
202506030410,10,アリエスステークス(3勝),ダ,1800,晴,稍重,14:50,2025-04-06,中山,2,6,12,2020102703,リバートゥルー,牝5,56,00733,吉田豊,1:52.5,4,9-9-10-11,37.6,10.9,7,462(+2),01067,[東]久保田貴,746033,佐々木幸弘,749.8
202506030410,10,アリエスステークス(3勝),ダ,1800,晴,稍重,14:50,2025-04-06,中山,3,8,16,2020106896,メイショウポペット,牝5,56,01186,角田大和,1:52.7,1.1/4,14-14-10-7,37.8,81.6,14,480(-22),01121,[西]角田晃一,523005,松本好雄,464.9
202506030410,10,アリエスステークス(3勝),ダ,1800,晴,稍重,14:50,2025-04-06,中山,4,4,8,2021104914,アピーリングルック,牝4,56,01096,大野拓弥,1:52.8,1/2,7-8-7-7,38.1,3.0,1,478(+6),01182,[東]辻哲英,415800,社台レースホース,280.0
202506030410,10,アリエスステークス(3勝),ダ,1800,晴,稍重,14:50,2025-04-06,中山,5,6,11,2021105569,サトノアイオライト,牝4,56,01043,北村宏司,1:53.0,3/4,3-3-2-1,38.8,4.9,2,492(+8),01130,[西]吉村圭司,790031,里見治,184.0
202506030410,10,アリエスステークス(3勝),ダ,1800,晴,稍重,14:50,2025-04-06,中山,6,8,15,2019102493,メロウヴォイス,牝6,56,00422,内田博幸,1:53.1,3/4,12-12-15-14,37.8,66.2,12,466(-8),00423,[東]上原博之,281008,水上ふじ子,
202506030410,10,アリエスステークス(3勝),ダ,1800,晴,稍重,14:50,2025-04-06,中山,7,2,3,2020104912,アグラシアド,牝5,56,01127,丸山元気,1:53.2,3/4,16-16-16-16,37.6,49.8,10,486(0),01186,[西]中村直也,542800,ライオンレースホース,
202506030410,10,アリエスステークス(3勝),ダ,1800,晴,稍重,14:50,2025-04-06,中山,8,3,6,2020106908,メイショウコバト,牝5,56,01077,石橋脩,1:53.3,アタマ,12-12-9-7,38.5,131.1,15,460(0),01165,[東]和田勇介,523005,松本好雄,
202506030410,10,アリエスステークス(3勝),ダ,1800,晴,稍重,14:50,2025-04-06,中山,9,4,7,2020102161,サノノエスポ,牝5,56,01075,田辺裕信,1:53.3,ハナ,15-15-13-12,38.1,69.4,13,464(-12),01153,[東]中舘英二,735033,佐野信幸,
202506030410,10,アリエスステークス(3勝),ダ,1800,晴,稍重,14:50,2025-04-06,中山,10,7,14,2021110103,セクシーブーケ,牝4,56,01135,杉原誠人,1:53.6,1.3/4,10-9-10-12,38.6,10.5,5,450(+4),01180,[西]田中克典,943030,橋元勇氣,
202506030410,10,アリエスステークス(3勝),ダ,1800,晴,稍重,14:50,2025-04-06,中山,11,1,2,2020105950,カマチョクイン,牝5,56,01144,菱田裕二,1:53.7,3/4,4-4-4-4,39.4,22.8,8,466(+4),01154,[西]橋口慎介,073803,大冨智弘,
202506030410,10,アリエスステークス(3勝),ダ,1800,晴,稍重,14:50,2025-04-06,中山,12,3,5,2021105788,バロネッサ,牝4,56,01184,原優介,1:53.8,1/2,6-6-7-7,39.2,10.8,6,508(-6),01162,[東]田中博康,486800,キャロットファーム,
202506030410,10,アリエスステークス(3勝),ダ,1800,晴,稍重,14:50,2025-04-06,中山,13,2,4,2020103033,グレノークス,牝5,56,01158,野中悠太,1:53.9,クビ,5-5-5-4,39.4,54.8,11,490(-2),01175,[東]宮田敬介,758005,吉田照哉,
202506030410,10,アリエスステークス(3勝),ダ,1800,晴,稍重,14:50,2025-04-06,中山,14,7,13,2019103210,フレンチギフト,牝6,56,01178,斎藤新,1:54.3,2.1/2,10-11-13-15,39.1,49.2,9,484(+6),01081,[東]中川公成,281033,多田賢司,
202506030410,10,アリエスステークス(3勝),ダ,1800,晴,稍重,14:50,2025-04-06,中山,15,5,10,2021104635,リフレクトザムーン,牝4,56,01206,小林美駒,1:54.6,1.3/4,2-2-2-2,40.4,175.2,16,454(-6),01141,[東]尾形和幸,243033,望月雅博,
202506030410,10,アリエスステークス(3勝),ダ,1800,晴,稍重,14:50,2025-04-06,中山,16,5,9,2020103127,フラッパールック,牝5,56,01092,津村明秀,1:55.3,4,1-1-1-2,41.2,10.5,4,462(+4),01163,[東]林徹,310007,吉田千津,
202506030411,11,美浦ステークス(3勝),芝,2000,晴,良,15:30,2025-04-06,中山,1,3,6,2021105661,レガーロデルシエロ,牡4,58,01160,荻野極,1:59.6,,6-7-7-9,35.1,3.4,1,528(+14),01127,[東]栗田徹,226800,サンデーレーシング,"1,873.6"
202506030411,11,美浦ステークス(3勝),芝,2000,晴,良,15:30,2025-04-06,中山,2,7,14,2020104550,ワイドアラジン,牡5,58,01178,斎藤新,1:59.7,3/4,5-5-3-3,35.5,24.6,7,482(-6),01146,[西]奥村豊,320030,幅田京子,749.6
202506030411,11,美浦ステークス(3勝),芝,2000,晴,良,15:30,2025-04-06,中山,3,1,2,2021105856,ミスタージーティー,牡4,58,01092,津村明秀,1:59.8,3/4,9-9-7-4,35.2,3.6,2,470(-12),01075,[西]矢作芳人,464030,田畑利彦,464.8
202506030411,11,美浦ステークス(3勝),芝,2000,晴,良,15:30,2025-04-06,中山,4,5,10,2019107075,ブランデーロック,牡6,58,01184,原優介,1:59.9,クビ,11-11-11-7,35.1,46.1,10,486(0),01156,[東]青木孝文,822031,新井利宜,280.0
202506030411,11,美浦ステークス(3勝),芝,2000,晴,良,15:30,2025-04-06,中山,5,3,5,2020104843,インスタキング,牡5,58,01043,北村宏司,2:00.0,1/2,15-15-14-11,34.8,18.1,6,534(-4),01191,[東]蛯名正義,399009,嶋田賢,184.0
202506030411,11,美浦ステークス(3勝),芝,2000,晴,良,15:30,2025-04-06,中山,6,7,13,2019100768,マイネルニコラス,牡6,58,01009,柴田大知,2:00.2,1.1/4,13-13-11-15,35.3,66.1,14,516(0),01048,[東]畠山吉宏,546800,サラブレッドクラブ・ラフィアン,
202506030411,11,美浦ステークス(3勝),芝,2000,晴,良,15:30,2025-04-06,中山,7,4,8,2020103521,セブンマジシャン,牡5,58,01197,佐々木大,2:00.2,クビ,6-5-6-6,35.8,4.4,3,502(-4),01117,[西]高野友和,138803,前迫義幸,
202506030411,11,美浦ステークス(3勝),芝,2000,晴,良,15:30,2025-04-06,中山,8,8,16,2021110088,キュクヌス,牝4,56,01150,石川裕紀,2:00.3,クビ,1-1-1-1,36.4,8.2,4,452(+2),01071,[西]池江泰寿,788800,ノースヒルズ,
202506030411,11,美浦ステークス(3勝),芝,2000,晴,良,15:30,2025-04-06,中山,9,5,9,2018105213,ルドヴィクス,牡7,58,00733,吉田豊,2:00.3,クビ,13-14-14-11,35.2,49.3,11,518(-2),01067,[東]久保田貴,941033,村木克子,
202506030411,11,美浦ステークス(3勝),芝,2000,晴,良,15:30,2025-04-06,中山,10,6,11,2019106821,ファベル,牡6,58,01152,小崎綾也,2:00.4,クビ,9-9-10-11,35.7,63.7,13,438(-2),01061,[西]友道康夫,046803,フクキタル,
202506030411,11,美浦ステークス(3勝),芝,2000,晴,良,15:30,2025-04-06,中山,11,6,12,2021100363,パワーホール,セ4,58,01127,丸山元気,2:00.7,2,2-2-2-2,36.7,13.8,5,490(0),01044,[西]昆貢,887800,ＮＩＣＫＳ,
202506030411,11,美浦ステークス(3勝),芝,2000,晴,良,15:30,2025-04-06,中山,12,2,3,2019102937,コスモフロイデ,牡6,58,01085,松岡正海,2:00.8,クビ,11-11-11-11,36.0,55.9,12,482(0),01090,[東]天間昭一,716800,ビッグレッドファーム,
202506030411,11,美浦ステークス(3勝),芝,2000,晴,良,15:30,2025-04-06,中山,13,2,4,2018104757,ジュノー,セ7,58,00689,江田照男,2:00.9,3/4,3-3-3-4,36.7,181.7,16,530(+6),01207,[東]田中勝春,708800,金子真人ホールディングス,
202506030411,11,美浦ステークス(3勝),芝,2000,晴,良,15:30,2025-04-06,中山,14,1,1,2018106154,エスコバル,セ7,58,01096,大野拓弥,2:01.2,1.3/4,6-7-7-7,36.7,27.3,8,526(+14),01070,[東]堀宣行,138007,吉田和美,
202506030411,11,美浦ステークス(3勝),芝,2000,晴,良,15:30,2025-04-06,中山,15,8,15,2020103061,シュタールヴィント,牡5,58,00422,内田博幸,2:01.4,1,3-3-3-9,37.1,31.3,9,462(+16),01075,[西]矢作芳人,415800,社台レースホース,
202506030411,11,美浦ステークス(3勝),芝,2000,晴,良,15:30,2025-04-06,中山,16,4,7,2019101612,アスクオンディープ,セ6,58,01144,菱田裕二,2:04.3,大,16-16-16-16,38.5,72.3,15,484(-2),01210,[西]前川恭子,037803,廣崎利洋ＨＤ,
202506030412,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:10,2025-04-06,中山,1,6,10,2019102701,ネイト,牝6,53,01214,長浜鴻緒,1:11.5,,1-1,35.8,1.7,1,450(-6),01194,[西]小栗実,473008,武田茂男,"1,140.0"
202506030412,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:10,2025-04-06,中山,2,5,8,2021100446,メジャーデビュー,牝4,56,01077,石橋脩,1:11.9,2.1/2,3-3,36.0,4.9,2,440(0),01179,[東]鈴木慎太,018033,石川秀守,460.0
202506030412,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:10,2025-04-06,中山,3,2,2,2020107095,メモリーグラス,牡5,58,01197,佐々木大,1:12.3,2,2-2,36.5,6.2,3,486(0),01093,[東]松永康利,855030,田頭勇貴,290.0
202506030412,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:10,2025-04-06,中山,4,3,4,2020102731,エコロドゥネス,牡5,58,01092,津村明秀,1:12.4,1,5-4,36.2,34.3,8,510(-4),01059,[東]加藤征弘,783033,原村正紀,170.0
202506030412,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:10,2025-04-06,中山,5,4,7,2019103442,クラリティスケール,牝6,56,01184,原優介,1:12.4,ハナ,7-6,36.1,83.6,10,460(0),01200,[西]藤野健太,854800,ノルマンディーサラブレッドレーシング,114.0
202506030412,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:10,2025-04-06,中山,6,7,13,2021101241,ランタナヒルズ,牝4,56,01117,丸田恭介,1:12.5,1/2,9-8,35.9,30.4,7,462(+6),01207,[東]田中勝春,935800,木村牧場,
202506030412,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:10,2025-04-06,中山,7,1,1,2019101165,キボウノホシ,セ6,58,01160,荻野極,1:12.6,1/2,4-4,36.6,15.5,5,488(-6),01074,[東]奥平雅士,139803,ワイズマン,
202506030412,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:10,2025-04-06,中山,8,2,3,2019101264,アポロプラネット,牡6,55,01207,佐藤翔馬,1:12.9,1.3/4,10-10,36.1,146.5,13,500(-6),01023,[東]伊藤圭三,530033,星野隆男,
202506030412,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:10,2025-04-06,中山,9,6,11,2020106687,ウォルラス,牡5,58,01118,宮崎北斗,1:12.9,ハナ,5-6,36.7,10.9,4,516(+4),01081,[東]中川公成,013803,ディアレストクラブ,
202506030412,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:10,2025-04-06,中山,10,8,14,2019100800,コスモルーテウス,牡6,58,01162,木幡巧也,1:13.0,クビ,8-8,36.5,67.8,9,484(-12),01109,[東]伊藤大士,716800,ビッグレッドファーム,
202506030412,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:10,2025-04-06,中山,11,3,5,2019102736,イルザ,牝6,56,01150,石川裕紀,1:13.0,クビ,13-12,35.9,28.1,6,468(-2),01171,[東]小手川準,646030,中辻明,
202506030412,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:10,2025-04-06,中山,12,4,6,2020104960,トロピカルヒーロー,牡5,58,01158,野中悠太,1:13.1,1/2,14-14,35.6,107.8,11,538(+4),01029,[東]根本康広,855030,田頭勇貴,
202506030412,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:10,2025-04-06,中山,13,5,9,2018105762,フィールザワールド,牡7,58,01075,田辺裕信,1:13.6,3,10-10,36.8,122.2,12,480(-2),01051,[東]岩戸孝樹,864009,櫻井正,
202506030412,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:10,2025-04-06,中山,14,8,15,2020104670,ブロンディール,牝5,56,00422,内田博幸,1:13.8,1.1/2,15-15,36.2,155.5,14,470(-10),01174,[東]深山雅史,852030,佐々木雄二,
202506030412,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:10,2025-04-06,中山,15,7,12,2018106610,ビヨンドザシーン,牡7,58,01109,黛弘人,1:14.0,1.1/4,10-12,37.2,279.1,15,468(+8),00437,[東]南田美知,629800,ミルファーム,
202509020401,1,3歳未勝利,ダ,1200,晴,良,10:05,2025-04-06,阪神,1,3,5,2022106631,バシリス,牝3,55,01126,松山弘平,1:13.4,,1-1,37.9,1.6,1,460(+10),01158,[西]寺島良,788800,ノースヒルズ,560.0
202509020401,1,3歳未勝利,ダ,1200,晴,良,10:05,2025-04-06,阪神,2,4,8,2022101312,パッションディーバ,牝3,55,01140,横山和生,1:13.9,3,10-8,37.3,8.1,3,422(-4),01184,[西]四位洋文,312034,松谷竜二郎,220.0
202509020401,1,3歳未勝利,ダ,1200,晴,良,10:05,2025-04-06,阪神,3,7,14,2022104644,ペンテリコン,牝3,55,01091,丹内祐次,1:14.1,1.1/2,3-3,38.3,5.2,2,488(-2),01160,[西]武幸四郎,002803,キーファーズ,140.0
202509020401,1,3歳未勝利,ダ,1200,晴,良,10:05,2025-04-06,阪神,4,2,4,2022106605,ヤマニンレセディ,牝3,55,01180,団野大成,1:14.2,1/2,3-3,38.4,27.3,6,456(-6),01173,[西]長谷川浩,329004,土井肇,84.0
202509020401,1,3歳未勝利,ダ,1200,晴,良,10:05,2025-04-06,阪神,5,8,16,2022101020,ワンダーアンジェ,牝3,55,01166,川又賢治,1:14.6,2.1/2,11-11,37.6,35.7,9,454(-4),01130,[西]吉村圭司,184033,山本能成,56.0
202509020401,1,3歳未勝利,ダ,1200,晴,良,10:05,2025-04-06,阪神,6,1,2,2022100933,エルサトアナ,牝3,54,01191,松本大輝,1:14.7,3/4,6-6,38.6,8.2,4,416(+2),01099,[西]本田優,691800,三石川上牧場,
202509020401,1,3歳未勝利,ダ,1200,晴,良,10:05,2025-04-06,阪神,7,3,6,2022101607,イチトゼロノアイダ,牝3,55,01018,和田竜二,1:14.9,1.1/4,3-2,39.1,20.6,5,482(+4),01166,[西]石坂公一,965800,東豊物産,
202509020401,1,3歳未勝利,ダ,1200,晴,良,10:05,2025-04-06,阪神,8,2,3,2022104100,ホルンフェルス,牝3,55,00660,横山典弘,1:15.0,クビ,14-14,36.8,27.4,7,470(0),01198,[西]河嶋宏樹,182031,コージーレーシング,
202509020401,1,3歳未勝利,ダ,1200,晴,良,10:05,2025-04-06,阪神,9,4,7,2022102881,アツィオーネ,牝3,52,01215,橋木太希,1:15.0,クビ,12-12,37.5,59.9,10,476(0),01028,[西]西園正都,368803,ウエスト．フォレスト．ステイブル,
202509020401,1,3歳未勝利,ダ,1200,晴,良,10:05,2025-04-06,阪神,10,1,1,2022103231,サウンドアンフィニ,牝3,52,01220,田山旺佑,1:15.1,1/2,9-8,38.6,362.3,14,504(-6),01042,[西]安達昭夫,168006,増田雄一,
202509020401,1,3歳未勝利,ダ,1200,晴,良,10:05,2025-04-06,阪神,11,5,10,2022102767,アカイツキ,牝3,55,01154,松若風馬,1:15.4,1.1/2,13-12,37.7,336.8,13,488(-4),01123,[西]牧田和弥,952033,二口雅一,
202509020401,1,3歳未勝利,ダ,1200,晴,良,10:05,2025-04-06,阪神,12,6,12,2022102198,ヨリナスウィート,牝3,55,01128,川須栄彦,1:16.1,4,8-6,39.9,85.8,11,496(+2),01198,[西]河嶋宏樹,484031,辻子依旦,
202509020401,1,3歳未勝利,ダ,1200,晴,良,10:05,2025-04-06,阪神,13,8,15,2022103258,メイショウトキイロ,牝3,52,01212,柴田裕一,1:16.1,クビ,15-15,37.3,230.7,12,476(0),01212,[西]秋山真一,523005,松本好雄,
202509020401,1,3歳未勝利,ダ,1200,晴,良,10:05,2025-04-06,阪神,14,5,9,2022103744,テイエムダイスター,牝3,55,01157,鮫島克駿,1:16.6,3,6-8,40.3,31.9,8,436(+2),01211,[西]宮地貴稔,356002,竹園正繼,
202509020401,1,3歳未勝利,ダ,1200,晴,良,10:05,2025-04-06,阪神,15,6,11,2022105571,フェアーメロディ,牝3,55,01138,藤懸貴志,1:17.6,6,16-16,38.4,379.9,16,440(-4),01129,[西]高橋義忠,346031,吉田ひとみ,
202509020401,1,3歳未勝利,ダ,1200,晴,良,10:05,2025-04-06,阪神,16,7,13,2022103658,レディココア,牝3,55,01142,長岡禎仁,1:18.7,7,2-5,43.1,376.9,15,436(0),01178,[西]杉山佳明,041033,藤田好紀,
202509020402,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-04-06,阪神,1,2,4,2022104119,ブラックアダマス,牡3,57,01126,松山弘平,1:53.2,,1-1-1-1,36.7,4.0,2,516(+4),01157,[西]杉山晴紀,909006,草間庸文,560.0
202509020402,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-04-06,阪神,2,5,9,2022102896,ハミルトン,牡3,57,05509,モレイラ,1:55.0,大,4-5-6-4,38.0,1.3,1,504(-6),01117,[西]高野友和,102800,ターフ・スポート,220.0
202509020402,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-04-06,阪神,3,3,6,2022101874,メイショウライズ,牡3,57,01018,和田竜二,1:55.0,クビ,9-9-6-4,38.0,12.3,3,498(0),01042,[西]安達昭夫,911008,松本好隆,140.0
202509020402,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-04-06,阪神,4,2,3,2022101273,シャドーストライク,牡3,57,01171,西村淳也,1:55.5,3,4-3-3-3,38.8,29.4,5,476(+2),01181,[西]茶木太樹,616030,水谷昌晃,84.0
202509020402,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-04-06,阪神,5,4,7,2022110005,ジャスティントレノ,牡3,57,01182,泉谷楓真,1:55.6,クビ,2-2-2-2,39.0,80.9,7,478(-2),01157,[西]杉山晴紀,195031,三木正浩,56.0
202509020402,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-04-06,阪神,6,1,1,2022110055,アインプレーゲン,牡3,56,01213,高杉吏麒,1:56.1,3.1/2,13-14-10-10,38.3,19.3,4,546(0),01214,[西]井上智史,788800,ノースヒルズ,
202509020402,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-04-06,阪神,7,8,15,2022110049,ダシータピット,牡3,57,01032,池添謙一,1:56.2,クビ,4-5-3-4,39.4,156.6,11,466(+6),01039,[西]中竹和也,944030,加藤誠,
202509020402,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-04-06,阪神,8,7,13,2022109028,カラーズリング,牝3,52,01212,柴田裕一,1:57.0,5,7-7-9-8,39.4,151.6,10,390(-8),01091,[西]羽月友彦,385031,ＫＨレーシング,
202509020402,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-04-06,阪神,9,6,11,2022101774,ビッグビート,牡3,57,01154,松若風馬,1:58.1,7,3-3-3-7,41.1,361.0,14,474(0),01135,[西]高橋康之,755033,会田浩史,
202509020402,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-04-06,阪神,10,6,12,2022103605,ワンオールショット,牡3,55,01216,吉村誠之,1:58.3,1.1/2,7-7-8-8,40.8,88.2,8,456(+2),01110,[西]清水久詞,754033,槙和美,
202509020402,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-04-06,阪神,11,7,14,2022100187,ハナカホノカ,牝3,52,01195,川端海翼,1:58.5,3/4,11-11-14-13,40.1,266.4,13,456(+4),01073,[西]宮本博,179034,谷口則子,
202509020402,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-04-06,阪神,12,8,16,2022100534,テリオスミナ,牝3,55,05212,Ｍ．デム,1:58.5,アタマ,10-10-13-14,40.1,200.2,12,412(-2),01149,[西]松下武士,881033,鈴木美江子,
202509020402,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-04-06,阪神,13,5,10,2022100546,ソリッドスフィア,牡3,57,01147,城戸義政,1:58.6,1/2,14-13-12-12,40.4,541.0,15,442(+6),01206,[西]高橋一哉,499033,藤田岳彦,
202509020402,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-04-06,阪神,14,3,5,2022110071,ジーティーララバイ,牝3,52,01190,古川奈穂,1:59.1,3,12-11-10-11,41.3,78.2,6,506(0),01075,[西]矢作芳人,464030,田畑利彦,
202509020402,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-04-06,阪神,15,1,2,2022106401,テーオーニルソン,牝3,55,01180,団野大成,1:59.8,4,15-15-15-14,41.1,137.4,9,448(-12),01084,[西]梅田智之,304008,小笹公也,
202509020402,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-04-06,阪神,除,4,8,2022110135,ゼンエスポワール,牡3,57,00660,横山典弘,,,,,---,,510(0),01139,[西]飯田祐史,377031,ゼンレーシング,
202509020403,3,3歳未勝利,ダ,1400,晴,良,11:05,2025-04-06,阪神,1,8,16,2022100476,ザックザク,牡3,57,01171,西村淳也,1:25.9,,3-3,37.5,3.0,2,516(+2),01155,[西]渡辺薫彦,073031,佐伯太朗,560.0
202509020403,3,3歳未勝利,ダ,1400,晴,良,11:05,2025-04-06,阪神,2,7,14,2022102624,エイシンマールス,牡3,57,01018,和田竜二,1:26.1,1.1/4,2-1,37.9,16.8,5,464(-2),01128,[西]今野貞一,785800,栄進堂,220.0
202509020403,3,3歳未勝利,ダ,1400,晴,良,11:05,2025-04-06,阪神,3,4,7,2022102127,モズケイスター,牡3,56,01213,高杉吏麒,1:26.3,1,3-4,37.8,4.5,3,462(0),01159,[西]高柳大輔,005803,キャピタル・システム,140.0
202509020403,3,3歳未勝利,ダ,1400,晴,良,11:05,2025-04-06,阪神,4,5,10,2022104749,ソリスクラヴィス,牡3,57,05509,モレイラ,1:26.5,1.1/4,6-4,38.0,2.5,1,506(0),01028,[西]西園正都,226800,サンデーレーシング,84.0
202509020403,3,3歳未勝利,ダ,1400,晴,良,11:05,2025-04-06,阪神,5,2,3,2022107135,タガノテツ,牡3,57,01114,田中健,1:26.9,2.1/2,9-9,38.1,34.6,8,458(-4),01095,[西]荒川義之,859002,八木良司,56.0
202509020403,3,3歳未勝利,ダ,1400,晴,良,11:05,2025-04-06,阪神,6,1,1,2022102085,モズフラッシュ,牝3,55,01015,古川吉洋,1:27.1,1,16-15,37.3,100.1,11,512(0),01188,[西]畑端省吾,005803,キャピタル・システム,
202509020403,3,3歳未勝利,ダ,1400,晴,良,11:05,2025-04-06,阪神,7,4,8,2022106858,コトリノサエズリ,牝3,55,01208,田口貫太,1:27.3,1.1/4,6-6,38.7,48.3,9,466(-6),01085,[西]小崎憲,554008,吉田勝利,
