race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505040309,9,陣馬特別(2勝),芝,2400,雨,良,14:31,2025-10-11,東京,7,7,7,2020100233,セイウンパシュート,牡5,58,01135,杉原誠人,2:29.1,1,1-1-3-3,34.3,49.9,9,476(+6),00423,[東]上原博之,897009,西山茂行,
202505040309,9,陣馬特別(2勝),芝,2400,雨,良,14:31,2025-10-11,東京,8,8,9,2022102738,エーオーキング,牡3,55,01095,吉田隼人,2:29.2,1,8-8-8-7,33.9,39.0,8,452(+2),01067,[東]久保田貴,383803,ネクストトライ,
202505040309,9,陣馬特別(2勝),芝,2400,雨,良,14:31,2025-10-11,東京,9,5,5,2021105048,ゴージョニーゴー,牡4,58,01140,横山和生,2:29.2,ハナ,10-10-10-9,33.5,10.1,5,520(+2),01184,[西]四位洋文,232031,藤田晋,
202505040309,9,陣馬特別(2勝),芝,2400,雨,良,14:31,2025-10-11,東京,10,8,10,2020102725,ソワドリヨン,牝5,56,05203,岩田康誠,2:29.4,1.1/4,9-9-9-9,33.8,75.0,10,480(+4),01079,[東]古賀慎明,506800,シルクレーシング,
202505040310,10,東村山特別(2勝),ダ,2100,雨,稍重,15:05,2025-10-11,東京,1,8,16,2021105562,シャンパンポップ,牡4,58,05339,ルメール,2:10.8,,5-2-2-2,37.0,1.8,1,552(-10),01160,[西]武幸四郎,026803,ＤＭＭドリームクラブ,"1,586.4"
202505040310,10,東村山特別(2勝),ダ,2100,雨,稍重,15:05,2025-10-11,東京,2,3,6,2022103115,キョウキランブ,牡3,56,01221,舟山瑠泉,2:11.6,5,1-1-1-1,38.0,12.9,5,518(+6),01079,[東]古賀慎明,002034,阿部憲三,630.4
202505040310,10,東村山特別(2勝),ダ,2100,雨,稍重,15:05,2025-10-11,東京,3,4,8,2019103728,トクシースタローン,牡6,58,01161,菊沢一樹,2:12.1,3,15-15-14-14,37.4,33.2,8,508(-6),01182,[東]辻哲英,250033,ＡＩレーシング,395.2
202505040310,10,東村山特別(2勝),ダ,2100,雨,稍重,15:05,2025-10-11,東京,4,4,7,2021102436,レッドリベルタ,牡4,58,05386,戸崎圭太,2:12.1,アタマ,15-16-16-16,37.3,12.9,4,458(+6),01087,[西]庄野靖志,180800,東京ホースレーシング,230.0
202505040310,10,東村山特別(2勝),ダ,2100,雨,稍重,15:05,2025-10-11,東京,5,2,4,2022101067,ファイアトリック,牡3,56,01197,佐々木大,2:12.7,3.1/2,10-11-11-12,38.2,41.0,10,454(+8),01177,[東]伊坂重信,208008,窪田芳郎,155.0
202505040310,10,東村山特別(2勝),ダ,2100,雨,稍重,15:05,2025-10-11,東京,6,1,2,2021104889,ラファールドール,セ4,58,00422,内田博幸,2:12.8,3/4,10-12-11-12,38.2,54.4,11,498(+8),01112,[東]田島俊明,415800,社台レースホース,
202505040310,10,東村山特別(2勝),ダ,2100,雨,稍重,15:05,2025-10-11,東京,7,5,10,2022104859,プレシャスデイ,牡3,56,01160,荻野極,2:12.8,クビ,7-6-7-7,38.6,4.6,2,508(+6),01177,[東]伊坂重信,398030,保坂和孝,
202505040310,10,東村山特別(2勝),ダ,2100,雨,稍重,15:05,2025-10-11,東京,8,5,9,2021106126,タイセイアディクト,牡4,58,01163,坂井瑠星,2:13.1,1.1/2,12-12-7-7,38.9,10.2,3,492(+4),01150,[東]池上昌和,224007,田中成奉,
202505040310,10,東村山特別(2勝),ダ,2100,雨,稍重,15:05,2025-10-11,東京,9,7,14,2020103444,ピュアグルーヴ,牝5,56,01192,横山琉人,2:13.2,3/4,3-3-5-3,39.2,89.8,14,472(0),01062,[西]藤岡健一,506800,シルクレーシング,
202505040310,10,東村山特別(2勝),ダ,2100,雨,稍重,15:05,2025-10-11,東京,10,6,12,2020102793,ルーラーリッチ,セ5,58,01179,菅原明良,2:13.2,ハナ,14-14-14-14,38.5,231.5,16,494(+6),01068,[東]小島茂之,039030,宇田豊,
202505040310,10,東村山特別(2勝),ダ,2100,雨,稍重,15:05,2025-10-11,東京,11,2,3,2020101803,カムランベイ,牡5,58,01162,木幡巧也,2:13.4,1,7-9-11-9,39.0,68.7,12,512(+10),01051,[東]岩戸孝樹,003060,ゴドルフィン,
202505040310,10,東村山特別(2勝),ダ,2100,雨,稍重,15:05,2025-10-11,東京,12,1,1,2020105228,ジョウショーパワー,牡5,58,01127,丸山元気,2:13.8,2.1/2,5-6-7-9,39.4,87.1,13,470(0),01069,[西]中尾秀正,380008,熊田義孝,
202505040310,10,東村山特別(2勝),ダ,2100,雨,稍重,15:05,2025-10-11,東京,13,7,13,2022101716,ピコシー,牡3,56,05203,岩田康誠,2:14.0,3/4,9-9-7-9,39.6,39.7,9,472(+4),01145,[東]奥村武,852031,石部高史,
202505040310,10,東村山特別(2勝),ダ,2100,雨,稍重,15:05,2025-10-11,東京,14,3,5,2021101449,ライジンマル,牡4,58,01092,津村明秀,2:14.0,ハナ,13-6-5-3,40.0,18.0,6,532(-2),01152,[東]竹内正洋,680031,カカムーチョレーシング,
202505040310,10,東村山特別(2勝),ダ,2100,雨,稍重,15:05,2025-10-11,東京,15,8,15,2021106353,シグムンド,牡4,58,01184,原優介,2:14.3,1.3/4,3-3-3-3,40.3,29.1,7,504(0),01051,[東]岩戸孝樹,855030,田頭勇貴,
202505040310,10,東村山特別(2勝),ダ,2100,雨,稍重,15:05,2025-10-11,東京,16,6,11,2020102077,シゲルカミカゼ,牡5,58,01096,大野拓弥,2:14.8,3,2-3-3-3,40.8,118.4,15,516(-8),01100,[東]松山将樹,088034,關美和,
202505040311,11,第11回サウジアラビアRC(GIII),芝,1600,小雨,良,15:45,2025-10-11,東京,1,6,6,2023103184,エコロアルバ,牡2,56,01163,坂井瑠星,1:33.8,,8-8,33.2,3.6,2,472(+8),01027,[東]田村康仁,783033,原村正紀,"3,328.7"
202505040311,11,第11回サウジアラビアRC(GIII),芝,1600,小雨,良,15:45,2025-10-11,東京,2,1,1,2023100681,ガリレア,牡2,56,01135,杉原誠人,1:34.1,1.1/2,3-3,34.0,53.4,7,442(+2),01080,[東]清水英克,050002,井高義光,"1,308.2"
202505040311,11,第11回サウジアラビアRC(GIII),芝,1600,小雨,良,15:45,2025-10-11,東京,3,5,5,2023106850,ゾロアストロ,牡2,56,05339,ルメール,1:34.1,クビ,5-6,33.8,1.9,1,470(+4),01175,[東]宮田敬介,226800,サンデーレーシング,834.1
202505040311,11,第11回サウジアラビアRC(GIII),芝,1600,小雨,良,15:45,2025-10-11,東京,4,2,2,2023105356,マーゴットブロー,牡2,56,01160,荻野極,1:34.2,クビ,1-1,34.4,60.1,8,494(-2),01177,[東]伊坂重信,900031,前田良平,500.0
202505040311,11,第11回サウジアラビアRC(GIII),芝,1600,小雨,良,15:45,2025-10-11,東京,5,8,8,2023103895,チュウワカーネギー,牡2,56,01102,北村友一,1:34.4,1.1/2,5-5,34.2,4.4,3,534(+18),01058,[西]大久保龍,628007,中西忍,330.0
202505040311,11,第11回サウジアラビアRC(GIII),芝,1600,小雨,良,15:45,2025-10-11,東京,6,4,4,2023110065,ユウファラオ,牡2,56,01127,丸山元気,1:34.4,ハナ,2-2,34.5,42.5,6,482(0),00427,[西]森秀行,958800,アイテツ,
202505040311,11,第11回サウジアラビアRC(GIII),芝,1600,小雨,良,15:45,2025-10-11,東京,7,3,3,2023106400,アスクエジンバラ,牡2,56,05203,岩田康誠,1:34.6,1.1/2,5-6,34.3,9.1,4,458(0),01203,[西]福永祐一,539002,廣崎利洋,
202505040311,11,第11回サウジアラビアRC(GIII),芝,1600,小雨,良,15:45,2025-10-11,東京,8,7,7,2023106277,ニシノエースサマ,牡2,56,01122,三浦皇成,1:34.9,2,3-3,34.9,15.1,5,486(+6),01097,[東]鹿戸雄一,897009,西山茂行,
202505040312,12,3歳以上1勝クラス,ダ,1400,小雨,稍重,16:25,2025-10-11,東京,1,2,3,2022104009,トラヴェリンバンド,牡3,56,01091,丹内祐次,1:24.8,,2-2,36.4,15.8,6,468(-4),01148,[西]西村真幸,065803,京都ホースレーシング,800.0
202505040312,12,3歳以上1勝クラス,ダ,1400,小雨,稍重,16:25,2025-10-11,東京,2,1,2,2021101660,アンクエンチャブル,セ4,58,01122,三浦皇成,1:25.0,1.1/2,1-1,36.8,5.2,3,520(-6),01118,[東]高柳瑞樹,003060,ゴドルフィン,320.0
202505040312,12,3歳以上1勝クラス,ダ,1400,小雨,稍重,16:25,2025-10-11,東京,3,4,8,2022104490,トニケンサンバ,牡3,56,05386,戸崎圭太,1:26.0,6,4-5,37.4,4.5,2,502(+2),01187,[東]西田雄一,300803,ＫＲジャパン,200.0
202505040312,12,3歳以上1勝クラス,ダ,1400,小雨,稍重,16:25,2025-10-11,東京,4,6,12,2022103472,キョウエイスレーヴ,牡3,56,01184,原優介,1:26.0,ハナ,13-12,36.9,8.6,5,446(+8),01024,[東]萱野浩二,619002,田中晴夫,120.0
202505040312,12,3歳以上1勝クラス,ダ,1400,小雨,稍重,16:25,2025-10-11,東京,5,1,1,2019105745,フレイムジョーカー,牡6,58,01179,菅原明良,1:26.1,クビ,4-3,37.6,53.0,9,484(-6),01051,[東]岩戸孝樹,854800,ノルマンディーサラブレッドレーシング,80.0
202505040312,12,3歳以上1勝クラス,ダ,1400,小雨,稍重,16:25,2025-10-11,東京,6,8,15,2022107272,ピコレッド,牡3,56,01162,木幡巧也,1:26.1,クビ,4-5,37.4,3.2,1,532(0),01106,[東]牧光二,852031,石部高史,
202505040312,12,3歳以上1勝クラス,ダ,1400,小雨,稍重,16:25,2025-10-11,東京,7,5,9,2022100620,シルフレイ,牝3,54,01170,横山武史,1:26.2,3/4,4-5,37.6,5.3,4,436(+2),01199,[東]千葉直人,036034,中村伊三美,
202505040312,12,3歳以上1勝クラス,ダ,1400,小雨,稍重,16:25,2025-10-11,東京,8,5,10,2022101733,ダイタエリュシオン,牡3,53,01209,石神深道,1:26.3,クビ,12-12,37.1,155.1,13,476(-1),00417,[東]土田稔,698031,中込哲太郎,
202505040312,12,3歳以上1勝クラス,ダ,1400,小雨,稍重,16:25,2025-10-11,東京,9,2,4,2020104135,トルズイーガー,牡5,55,01207,佐藤翔馬,1:26.3,クビ,15-14,37.0,309.8,16,518(+8),01023,[東]伊藤圭三,133803,モンレーヴ,
202505040312,12,3歳以上1勝クラス,ダ,1400,小雨,稍重,16:25,2025-10-11,東京,10,3,5,2022100050,ガンハンマー,牡3,56,01163,坂井瑠星,1:26.6,1.1/2,4-5,37.9,17.5,7,432(+4),01059,[東]加藤征弘,513006,吉田喜代司,
202505040312,12,3歳以上1勝クラス,ダ,1400,小雨,稍重,16:25,2025-10-11,東京,11,3,6,2020100307,オブシディアン,牡5,55,01201,水沼元輝,1:26.6,ハナ,15-16,37.1,282.0,15,544(+4),01043,[東]石栗龍彦,855030,田頭勇貴,
202505040312,12,3歳以上1勝クラス,ダ,1400,小雨,稍重,16:25,2025-10-11,東京,12,6,11,2022105598,リアルショット,牡3,56,01197,佐々木大,1:26.9,2,9-9,38.0,175.0,14,464(-2),01059,[東]加藤征弘,818800,イージス,
202505040312,12,3歳以上1勝クラス,ダ,1400,小雨,稍重,16:25,2025-10-11,東京,13,8,16,2021100759,セッカチドラゴン,牡4,58,01161,菊沢一樹,1:26.9,ハナ,13-14,37.6,80.0,11,466(+2),01056,[東]本間忍,322034,松田真由美,
202505040312,12,3歳以上1勝クラス,ダ,1400,小雨,稍重,16:25,2025-10-11,東京,14,4,7,2022102681,マイネルブリオン,牡3,56,01085,松岡正海,1:27.0,クビ,9-9,38.2,29.9,8,480(-6),01108,[東]矢野英一,546800,サラブレッドクラブ・ラフィアン,
202505040312,12,3歳以上1勝クラス,ダ,1400,小雨,稍重,16:25,2025-10-11,東京,15,7,13,2022106243,サヨノジャンボリー,牡3,56,00422,内田博幸,1:27.2,1.1/2,2-3,38.7,98.4,12,470(-2),01076,[東]小笠倫弘,265005,吉岡泰治,
202505040312,12,3歳以上1勝クラス,ダ,1400,小雨,稍重,16:25,2025-10-11,東京,16,7,14,2021104101,タイセイブロウ,牡4,58,01160,荻野極,1:27.3,クビ,11-9,38.4,55.6,10,500(+4),01082,[西]平田修,224007,田中成奉,
202508030301,1,2歳未勝利,ダ,1200,曇,良,09:50,2025-10-11,京都,1,7,14,2023104798,ランスオブキング,牡2,56,01126,松山弘平,1:12.9,,2-2,37.4,2.9,1,468(+8),01099,[西]本田優,968006,五影隆則,560.0
202508030301,1,2歳未勝利,ダ,1200,曇,良,09:50,2025-10-11,京都,2,8,15,2023101065,リアルアルバ,牡2,56,01208,田口貫太,1:13.1,1.1/4,2-2,37.6,25.9,10,462(+10),01065,[西]大橋勇樹,629031,水谷光太郎,220.0
202508030301,1,2歳未勝利,ダ,1200,曇,良,09:50,2025-10-11,京都,3,6,12,2023103218,グラスゴー,牝2,55,01213,高杉吏麒,1:13.3,1.1/4,1-1,38.0,9.2,5,440(+4),01138,[西]浜田多実,729008,共田義夫,140.0
202508030301,1,2歳未勝利,ダ,1200,曇,良,09:50,2025-10-11,京都,4,5,9,2023103862,ミヤラティーニ,牝2,55,01181,秋山稔樹,1:13.4,1/2,12-11,37.1,33.6,12,422(+4),01209,[西]東田明士,592031,山本益臣,84.0
202508030301,1,2歳未勝利,ダ,1200,曇,良,09:50,2025-10-11,京都,5,2,3,2023100841,サンリナリア,牝2,55,01141,中井裕二,1:13.7,2,8-8,37.7,19.8,6,434(-2),01193,[西]緒方努,059803,加藤ステーブル,56.0
202508030301,1,2歳未勝利,ダ,1200,曇,良,09:50,2025-10-11,京都,6,8,16,2023102859,テリオスヒナ,牝2,52,01223,和田陽希,1:13.8,1,4-4,38.0,266.4,16,434(+2),01197,[西]小椋研介,881033,鈴木美江子,
202508030301,1,2歳未勝利,ダ,1200,曇,良,09:50,2025-10-11,京都,7,1,2,2023104539,フレンズプラス,牝2,54,01216,吉村誠之,1:13.9,クビ,4-4,38.2,4.7,2,416(0),01073,[西]宮本博,628031,稲場澄,
202508030301,1,2歳未勝利,ダ,1200,曇,良,09:50,2025-10-11,京都,8,5,10,2023101130,ハルイチバン,牡2,56,01174,岩田望来,1:14.2,1.1/2,12-11,37.9,5.6,3,464(+4),01028,[西]西園正都,003060,ゴドルフィン,
202508030301,1,2歳未勝利,ダ,1200,曇,良,09:50,2025-10-11,京都,9,7,13,2023106572,メイショウボンテン,牡2,56,00666,武豊,1:14.6,2.1/2,8-11,38.5,24.4,8,450(-2),01139,[西]飯田祐史,911008,松本好隆,
202508030301,1,2歳未勝利,ダ,1200,曇,良,09:50,2025-10-11,京都,10,4,7,2023103685,リーガルスプレンダ,牝2,55,01156,加藤祥太,1:14.9,1.3/4,4-4,39.1,27.2,11,466(+10),01087,[西]庄野靖志,231033,吉田晴哉,
202508030301,1,2歳未勝利,ダ,1200,曇,良,09:50,2025-10-11,京都,11,6,11,2023106359,ワイドアルバ,牡2,56,01154,松若風馬,1:14.9,ハナ,8-8,38.8,25.1,9,472(+10),01200,[西]藤野健太,320030,幅田京子,
202508030301,1,2歳未勝利,ダ,1200,曇,良,09:50,2025-10-11,京都,12,2,4,2023105219,クイーンズステート,牝2,51,01204,河原田菜,1:15.0,3/4,16-15,37.6,261.0,15,376(+8),01172,[西]新谷功一,015803,サイプレスホールディングス,
202508030301,1,2歳未勝利,ダ,1200,曇,良,09:50,2025-10-11,京都,13,3,6,2023106634,テーオーエリーナ,牝2,52,01215,橋木太希,1:15.7,4,14-14,39.0,159.4,14,426(-12),01018,[西]宮徹,304008,小笹公也,
202508030301,1,2歳未勝利,ダ,1200,曇,良,09:50,2025-10-11,京都,14,3,5,2023106234,ナムラマフィン,牝2,55,01018,和田竜二,1:15.7,ハナ,8-8,39.8,22.6,7,422(0),01111,[西]鈴木孝志,972002,奈村睦弘,
202508030301,1,2歳未勝利,ダ,1200,曇,良,09:50,2025-10-11,京都,15,1,1,2023106320,ワイドカクゲン,牡2,56,01157,鮫島克駿,1:16.6,5,4-4,40.9,8.8,4,490(0),01178,[西]杉山佳明,331007,幅田昌伸,
202508030301,1,2歳未勝利,ダ,1200,曇,良,09:50,2025-10-11,京都,16,4,8,2023105265,マジックアロマ,牝2,55,01171,西村淳也,1:17.0,2.1/2,15-16,40.0,88.5,13,446(0),01194,[西]小栗実,350031,フォレストレーシング,
202508030302,2,2歳未勝利,ダ,1800,曇,良,10:20,2025-10-11,京都,1,1,1,2023104386,カムアップローゼス,牡2,56,01126,松山弘平,1:53.5,,1-1-1-1,37.1,1.3,1,476(+8),01138,[西]浜田多実,948006,前田幸治,560.0
202508030302,2,2歳未勝利,ダ,1800,曇,良,10:20,2025-10-11,京都,2,7,7,2023103894,サトノリシャール,牡2,56,01015,古川吉洋,1:53.6,3/4,7-6-5-5,36.7,8.2,4,478(+2),01203,[西]福永祐一,790031,里見治,220.0
202508030302,2,2歳未勝利,ダ,1800,曇,良,10:20,2025-10-11,京都,3,6,6,2023103783,ヴォーカライズ,牡2,55,01216,吉村誠之,1:53.6,アタマ,6-6-4-4,36.8,4.6,2,478(-10),01117,[西]高野友和,808800,Ｇ１レーシング,140.0
202508030302,2,2歳未勝利,ダ,1800,曇,良,10:20,2025-10-11,京都,4,3,3,2023105708,バトゥカーダ,牡2,56,01154,松若風馬,1:53.9,1.1/2,3-3-3-2,37.3,6.7,3,484(+4),01042,[西]安達昭夫,065803,京都ホースレーシング,84.0
202508030302,2,2歳未勝利,ダ,1800,曇,良,10:20,2025-10-11,京都,5,8,8,2023104972,コパノルーカス,牡2,53,01223,和田陽希,1:56.2,大,8-8-8-8,38.0,100.8,7,480(-2),01084,[西]梅田智之,966007,小林祥晃,56.0
202508030302,2,2歳未勝利,ダ,1800,曇,良,10:20,2025-10-11,京都,6,2,2,2023102021,ゴールドアイリーン,牝2,55,01178,斎藤新,1:56.3,1/2,2-2-2-2,39.9,63.3,5,502(0),01194,[西]小栗実,345033,増田和啓,
202508030302,2,2歳未勝利,ダ,1800,曇,良,10:20,2025-10-11,京都,7,4,4,2023102903,スナークホクサイ,牡2,56,01168,富田暁,1:56.9,3.1/2,3-4-5-6,39.9,71.4,6,478(-12),01098,[西]野中賢二,478030,杉本豊,
202508030302,2,2歳未勝利,ダ,1800,曇,良,10:20,2025-10-11,京都,8,5,5,2023109125,テーオールーラー,牡2,52,01204,河原田菜,1:59.5,大,3-4-5-7,42.3,188.8,8,420(+2),01110,[西]清水久詞,304008,小笹公也,
202508030303,3,2歳未勝利,芝,1800,曇,良,10:50,2025-10-11,京都,1,2,2,2023103532,シーミハットク,牡2,56,01174,岩田望来,1:48.0,,1-1,34.1,3.1,2,488(+4),01158,[西]寺島良,063803,諸江幸祐,560.0
202508030303,3,2歳未勝利,芝,1800,曇,良,10:50,2025-10-11,京都,2,5,5,2023105241,テーオーアルアイン,牡2,56,01126,松山弘平,1:48.3,1.3/4,5-5,34.0,4.2,3,480(+2),01146,[西]奥村豊,304008,小笹公也,220.0
202508030303,3,2歳未勝利,芝,1800,曇,良,10:50,2025-10-11,京都,3,6,6,2023106872,イルミナジーティー,牝2,55,01093,藤岡佑介,1:48.5,1.1/4,5-6,34.1,2.1,1,434(0),01196,[西]西園翔太,464030,田畑利彦,140.0
202508030303,3,2歳未勝利,芝,1800,曇,良,10:50,2025-10-11,京都,4,1,1,2023100217,ソルトハッピー,牡2,56,01180,団野大成,1:48.6,クビ,2-3,34.4,5.2,4,460(+4),01095,[西]荒川義之,781033,杉浦敏夫,84.0
202508030303,3,2歳未勝利,芝,1800,曇,良,10:50,2025-10-11,京都,5,3,3,2023101580,テーオーレックス,牡2,56,01144,菱田裕二,1:50.0,9,2-2,35.9,71.7,6,456(+4),01066,[西]岡田稲男,304008,小笹公也,56.0
202508030303,3,2歳未勝利,芝,1800,曇,良,10:50,2025-10-11,京都,6,4,4,2023106508,イノリ,牝2,53,01187,永島まな,1:50.9,5,2-3,36.8,32.0,5,410(-4),01135,[西]高橋康之,032800,ローレルレーシング,
202508030304,4,障害3歳以上オープン,芝,3170,曇,良,11:20,2025-10-11,京都,1,5,5,2019101507,ディナースタ,牡6,61,01046,高田潤,3:35.5,,3-3-2-2,13.6,2.1,1,482(-2),01183,[西]辻野泰之,854800,ノルマンディーサラブレッドレーシング,"1,430.0"
202508030304,4,障害3歳以上オープン,芝,3170,曇,良,11:20,2025-10-11,京都,2,6,7,2021110022,ヘザルフェン,牡4,61,01139,森一馬,3:36.7,7,1-1-1-1,13.7,2.7,2,516(+8),01044,[西]昆貢,004060,Ｈ．Ｈ．シェイク・ハムダン,570.0
202508030304,4,障害3歳以上オープン,芝,3170,曇,良,11:20,2025-10-11,京都,3,1,1,2018102822,テイエムエメラルド,牝7,58,01123,小野寺祐,3:37.5,5,3-4-4-5,13.7,41.2,6,462(+6),01197,[西]小椋研介,356002,竹園正繼,360.0
202508030304,4,障害3歳以上オープン,芝,3170,曇,良,11:20,2025-10-11,京都,4,4,4,2021105455,アルマーザアミール,牡4,60,01196,小牧加矢,3:37.6,3/4,5-5-7-7,13.7,50.8,7,502(-2),01151,[西]斉藤崇史,376033,早野誠,210.0
202508030304,4,障害3歳以上オープン,芝,3170,曇,良,11:20,2025-10-11,京都,5,8,11,2017106372,ワールドスケール,牡8,61,01072,黒岩悠,3:38.1,3,8-8-8-8,13.8,57.3,8,484(-2),01215,[西]加藤公太,363800,三嶋牧場,143.0
202508030304,4,障害3歳以上オープン,芝,3170,曇,良,11:20,2025-10-11,京都,6,6,6,2018103005,テイエムマジック,牡7,60,01066,難波剛健,3:38.1,クビ,7-5-4-3,13.8,5.7,3,532(+4),01111,[西]鈴木孝志,356002,竹園正繼,
202508030304,4,障害3歳以上オープン,芝,3170,曇,良,11:20,2025-10-11,京都,7,7,8,2019100788,マイネルメサイア,牡6,60,01087,上野翔,3:38.2,アタマ,2-2-3-3,13.8,25.0,5,486(-6),01094,[東]水野貴広,546800,サラブレッドクラブ・ラフィアン,
202508030304,4,障害3歳以上オープン,芝,3170,曇,良,11:20,2025-10-11,京都,8,7,9,2021104924,コンテナワールド,牡4,57,01151,井上敏樹,3:38.2,ハナ,6-7-6-6,13.8,8.6,4,484(0),01039,[西]中竹和也,836030,住谷孝一,
202508030304,4,障害3歳以上オープン,芝,3170,曇,良,11:20,2025-10-11,京都,9,8,10,2018104865,レディステディゴー,牡7,60,01101,中村将之,3:40.3,大,9-9-9-9,13.9,79.6,9,516(0),01186,[西]中村直也,415800,社台レースホース,
202508030304,4,障害3歳以上オープン,芝,3170,曇,良,11:20,2025-10-11,京都,10,2,2,2021103578,ビーンスターク,牡4,60,01105,田村太雅,3:42.4,大,10-10-10-10,14.0,126.6,10,482(-2),01142,[西]森田直行,851009,岡田牧雄,
202508030304,4,障害3歳以上オープン,芝,3170,曇,良,11:20,2025-10-11,京都,除,3,3,2021100016,ポリトナリティー,牝4,58,01113,草野太郎,,,,,---,,416(+2),01143,[東]和田雄二,851009,岡田牧雄,
202508030305,5,2歳新馬,芝,1400,曇,良,12:10,2025-10-11,京都,1,3,6,2023103889,マーゴットラヴミー,牝2,55,01032,池添謙一,1:20.2,,2-2,33.4,13.7,5,432(0),01185,[西]小林真也,900031,前田良平,750.0
202508030305,5,2歳新馬,芝,1400,曇,良,12:10,2025-10-11,京都,2,5,9,2023107052,ナオミニオールイン,牝2,55,01115,浜中俊,1:20.5,2,1-1,34.0,10.8,3,432(0),01205,[西]佐藤悠太,915008,塩澤正樹,300.0
202508030305,5,2歳新馬,芝,1400,曇,良,12:10,2025-10-11,京都,3,6,12,2023103892,メルメラーダ,牝2,55,01171,西村淳也,1:20.9,2.1/2,2-2,34.1,2.3,1,444(0),01206,[西]高橋一哉,506800,シルクレーシング,190.0
202508030305,5,2歳新馬,芝,1400,曇,良,12:10,2025-10-11,京都,4,1,1,2023100448,テイエムアイラン,牝2,55,01034,酒井学,1:21.1,1.1/2,6-5,34.1,29.6,10,414(0),01211,[西]宮地貴稔,356002,竹園正繼,110.0
202508030305,5,2歳新馬,芝,1400,曇,良,12:10,2025-10-11,京都,5,1,2,2023103354,ファイネクローネ,牝2,55,01018,和田竜二,1:21.5,2,9-9,34.3,49.2,12,430(0),01193,[西]緒方努,415800,社台レースホース,75.0
202508030305,5,2歳新馬,芝,1400,曇,良,12:10,2025-10-11,京都,6,4,7,2023104867,マティンデ,牝2,55,01154,松若風馬,1:21.5,アタマ,6-5,34.5,29.5,9,450(0),01110,[西]清水久詞,646030,中辻明,
202508030305,5,2歳新馬,芝,1400,曇,良,12:10,2025-10-11,京都,7,2,3,2023107337,ルージュビバーチェ,牝2,55,01126,松山弘平,1:21.7,1,13-13,34.0,20.9,7,450(0),01154,[西]橋口慎介,180800,東京ホースレーシング,
202508030305,5,2歳新馬,芝,1400,曇,良,12:10,2025-10-11,京都,8,6,11,2023100695,モノノケ,牝2,52,01220,田山旺佑,1:21.9,1.1/2,2-2,35.2,62.0,13,464(0),01211,[西]宮地貴稔,370008,岡浩二,
202508030305,5,2歳新馬,芝,1400,曇,良,12:10,2025-10-11,京都,9,8,17,2023102376,ベルシュヴァル,牝2,55,01174,岩田望来,1:22.0,1,12-12,34.3,34.8,11,420(0),01186,[西]中村直也,854800,ノルマンディーサラブレッドレーシング,
202508030305,5,2歳新馬,芝,1400,曇,良,12:10,2025-10-11,京都,10,7,14,2023102795,アスターシャウルス,牝2,52,01212,柴田裕一,1:22.2,1,13-14,34.3,251.2,16,418(0),01039,[西]中竹和也,841008,加藤千豊,
202508030305,5,2歳新馬,芝,1400,曇,良,12:10,2025-10-11,京都,11,8,16,2023106105,ユナダイヤ,牝2,55,01144,菱田裕二,1:22.3,1/2,10-10,34.8,129.3,14,430(0),01066,[西]岡田稲男,765031,狩野好宗,
202508030305,5,2歳新馬,芝,1400,曇,良,12:10,2025-10-11,京都,12,4,8,2023101254,リアルナイスガール,牝2,55,01099,鮫島良太,1:22.4,1/2,10-10,34.9,138.5,15,432(0),01188,[西]畑端省吾,220031,浦野和由,
202508030305,5,2歳新馬,芝,1400,曇,良,12:10,2025-10-11,京都,13,8,18,2023103448,サマーバンク,牝2,55,01180,団野大成,1:22.4,クビ,5-5,35.4,22.4,8,466(0),01142,[西]森田直行,758005,吉田照哉,
202508030305,5,2歳新馬,芝,1400,曇,良,12:10,2025-10-11,京都,14,7,15,2023107190,グランビスタ,牝2,54,01216,吉村誠之,1:22.4,クビ,13-14,34.4,14.8,6,438(0),01144,[西]池添学,226800,サンデーレーシング,
202508030305,5,2歳新馬,芝,1400,曇,良,12:10,2025-10-11,京都,15,3,5,2023106975,ビップアリス,牝2,55,01213,高杉吏麒,1:22.7,1.1/2,6-5,35.7,12.6,4,426(0),01149,[西]松下武士,524030,鈴木邦英,
202508030305,5,2歳新馬,芝,1400,曇,良,12:10,2025-10-11,京都,16,5,10,2023103478,ライトオブジアース,牝2,55,00666,武豊,1:22.9,1.1/4,16-16,34.6,3.8,2,494(0),01092,[西]松永幹夫,415800,社台レースホース,
202508030305,5,2歳新馬,芝,1400,曇,良,12:10,2025-10-11,京都,17,2,4,2023101217,サリー,牝2,54,01200,西塚洸二,1:23.5,3.1/2,17-17,34.8,251.3,17,412(0),01210,[西]前川恭子,851009,岡田牧雄,
202508030305,5,2歳新馬,芝,1400,曇,良,12:10,2025-10-11,京都,取,7,13,2023100544,シェイプオブユー,牝2,55,01166,川又賢治,,,,,---,,計不,01130,[西]吉村圭司,185800,坂東牧場,
