race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202508010309,9,橿原ステークス(3勝),ダ,1200,晴,良,14:25,2025-02-10,京都,1,7,11,2019103605,ペプチドヤマト,牡6,58,01126,松山弘平,1:12.2,,7-6,35.8,4.1,2,500(+2),01161,[西]武英智,500007,沼川一彦,"1,868.0"
202508010309,9,橿原ステークス(3勝),ダ,1200,晴,良,14:25,2025-02-10,京都,2,8,12,2020102027,カミーロ,牡5,58,00732,幸英明,1:12.2,クビ,4-2,36.1,5.9,3,490(+2),01140,[西]石橋守,045803,カナヤマホールディングス,748.0
202508010309,9,橿原ステークス(3勝),ダ,1200,晴,良,14:25,2025-02-10,京都,3,3,3,2021101737,エンヤラヴフェイス,牡4,58,01174,岩田望来,1:12.6,2,12-13,35.7,6.5,4,506(+4),01142,[西]森田直行,874033,ＳＴレーシング,464.0
202508010309,9,橿原ステークス(3勝),ダ,1200,晴,良,14:25,2025-02-10,京都,4,6,8,2020104046,ダイリュウホマレ,牝5,56,01144,菱田裕二,1:12.7,1/2,3-2,36.7,28.3,9,456(+4),01154,[西]橋口慎介,597030,大野龍,280.0
202508010309,9,橿原ステークス(3勝),ダ,1200,晴,良,14:25,2025-02-10,京都,5,7,10,2020101968,ベンダバリラビア,牡5,58,01193,今村聖奈,1:12.7,クビ,12-11,35.8,42.3,11,550(+10),01158,[西]寺島良,331007,幅田昌伸,184.0
202508010309,9,橿原ステークス(3勝),ダ,1200,晴,良,14:25,2025-02-10,京都,6,8,13,2019104660,フラップシグナス,牡6,58,01216,吉村誠之,1:12.7,ハナ,10-9,36.0,71.7,12,504(+4),01120,[西]千田輝彦,758005,吉田照哉,
202508010309,9,橿原ステークス(3勝),ダ,1200,晴,良,14:25,2025-02-10,京都,7,6,9,2019105161,オーガスタスカイ,牝6,56,01180,団野大成,1:12.8,1/2,7-7,36.4,169.5,13,480(0),01151,[西]斉藤崇史,675030,林正道,
202508010309,9,橿原ステークス(3勝),ダ,1200,晴,良,14:25,2025-02-10,京都,8,4,4,2019101200,リンドラゴ,牡6,58,01102,北村友一,1:12.9,クビ,4-5,36.8,25.3,8,476(+2),01178,[西]杉山佳明,506800,シルクレーシング,
202508010309,9,橿原ステークス(3勝),ダ,1200,晴,良,14:25,2025-02-10,京都,8,4,5,2020102776,マルカラピッド,牝5,56,01112,荻野琢真,1:12.9,同着,10-11,36.1,13.3,5,486(+6),01128,[西]今野貞一,927033,日下部猛,
202508010309,9,橿原ステークス(3勝),ダ,1200,晴,良,14:25,2025-02-10,京都,10,5,7,2020106877,スマートアイ,牝5,56,00666,武豊,1:13.1,1.1/2,2-1,37.2,2.7,1,516(0),01158,[西]寺島良,007803,大川徹,
202508010309,9,橿原ステークス(3勝),ダ,1200,晴,良,14:25,2025-02-10,京都,11,2,2,2018110001,ジュストコル,牡7,58,05212,Ｍ．デム,1:14.1,6,9-9,37.6,16.6,6,516(+2),01058,[西]大久保龍,758005,吉田照哉,
202508010309,9,橿原ステークス(3勝),ダ,1200,晴,良,14:25,2025-02-10,京都,12,5,6,2020106611,アロットドリーム,牝5,56,01037,太宰啓介,1:14.8,4,1-2,39.0,24.6,7,452(+2),01099,[西]本田優,694008,本間茂,
202508010309,9,橿原ステークス(3勝),ダ,1200,晴,良,14:25,2025-02-10,京都,13,1,1,2020110137,エコロアイ,牝5,56,01171,西村淳也,1:18.9,大,4-7,42.8,31.1,10,522(+2),00427,[西]森秀行,783033,原村正紀,
202508010310,10,エルフィンステークス(L),芝,1600,晴,良,15:00,2025-02-10,京都,1,7,8,2022104617,ヴーレヴー,牝3,55,01115,浜中俊,1:35.3,,2-2,34.8,11.7,4,474(+18),01160,[西]武幸四郎,791800,桑田牧場,"2,022.4"
202508010310,10,エルフィンステークス(L),芝,1600,晴,良,15:00,2025-02-10,京都,2,6,6,2022101448,グローリーリンク,牝3,55,01126,松山弘平,1:35.4,3/4,3-3,34.6,3.2,2,516(+2),01176,[西]吉岡辰弥,452033,伊藤功一,806.4
202508010310,10,エルフィンステークス(L),芝,1600,晴,良,15:00,2025-02-10,京都,3,1,1,2022110066,ラージギャラリー,牝3,55,01171,西村淳也,1:36.0,3.1/2,1-1,35.5,35.8,5,464(-6),01136,[西]高橋亮,245030,前田葉子,503.2
202508010310,10,エルフィンステークス(L),芝,1600,晴,良,15:00,2025-02-10,京都,4,2,2,2022105402,カムニャック,牝3,55,01088,川田将雅,1:36.1,1,6-7,35.1,3.8,3,482(+6),01061,[西]友道康夫,708800,金子真人ホールディングス,300.0
202508010310,10,エルフィンステークス(L),芝,1600,晴,良,15:00,2025-02-10,京都,5,8,10,2022105087,ダノンフェアレディ,牝3,55,01163,坂井瑠星,1:36.2,1/2,8-5,35.4,1.9,1,450(+12),01154,[西]橋口慎介,619800,ダノックス,200.0
202508010310,10,エルフィンステークス(L),芝,1600,晴,良,15:00,2025-02-10,京都,6,4,4,2022101411,サタデーサンライズ,牝3,55,01216,吉村誠之,1:36.3,クビ,5-5,35.5,54.5,7,434(-12),01166,[西]石坂公一,306008,松岡隆雄,
202508010310,10,エルフィンステークス(L),芝,1600,晴,良,15:00,2025-02-10,京都,7,5,5,2022105060,サウンドサンライズ,牝3,55,01157,鮫島克駿,1:37.0,4,9-7,35.8,95.8,9,406(+2),01002,[西]音無秀孝,399803,ライフハウス,
202508010310,10,エルフィンステークス(L),芝,1600,晴,良,15:00,2025-02-10,京都,8,3,3,2022105458,ピリカサンライズ,牝3,55,01213,高杉吏麒,1:37.1,1/2,6-7,36.2,87.0,8,438(+4),01113,[西]牧浦充徳,306008,松岡隆雄,
202508010310,10,エルフィンステークス(L),芝,1600,晴,良,15:00,2025-02-10,京都,9,8,9,2022110010,ワイルデンウーリー,牝3,55,01174,岩田望来,1:37.1,クビ,3-3,36.5,41.6,6,482(+4),01058,[西]大久保龍,003060,ゴドルフィン,
202508010310,10,エルフィンステークス(L),芝,1600,晴,良,15:00,2025-02-10,京都,除,7,7,2022102500,マトラコーニッシュ,牝3,55,01102,北村友一,,,,,---,,424(0),01144,[西]池添学,415800,社台レースホース,
202508010311,11,アルデバランS(OP),ダ,1900,晴,良,15:35,2025-02-10,京都,1,3,6,2020106565,ブライアンセンス,牡5,57,01174,岩田望来,1:58.2,,6-4-4-3,35.9,8.3,4,520(+8),01086,[東]斎藤誠,675030,林正道,"2,233.6"
202508010311,11,アルデバランS(OP),ダ,1900,晴,良,15:35,2025-02-10,京都,2,5,10,2021100838,モンブランミノル,牡4,56,01126,松山弘平,1:58.2,アタマ,2-2-2-2,36.1,3.4,2,496(+4),01194,[西]小栗実,345033,増田和啓,889.6
202508010311,11,アルデバランS(OP),ダ,1900,晴,良,15:35,2025-02-10,京都,3,8,16,2020100912,ジューンアヲニヨシ,牡5,57,01157,鮫島克駿,1:58.6,2.1/2,2-2-2-1,36.6,3.1,1,494(+8),01149,[西]松下武士,017803,吉川潤,554.8
202508010311,11,アルデバランS(OP),ダ,1900,晴,良,15:35,2025-02-10,京都,4,6,12,2020104760,ゼットリアン,牡5,57,01180,団野大成,1:58.8,1.1/4,8-7-6-4,36.2,45.5,9,442(+4),01101,[西]吉田直弘,730800,フォーレスト,330.0
202508010311,11,アルデバランS(OP),ダ,1900,晴,良,15:35,2025-02-10,京都,5,8,15,2019105604,ブレイクフォース,牡6,58,01102,北村友一,1:59.0,1.1/4,15-15-15-8,35.8,9.8,6,502(0),01153,[東]中舘英二,482002,水上行雄,220.0
202508010311,11,アルデバランS(OP),ダ,1900,晴,良,15:35,2025-02-10,京都,6,7,14,2017102011,キタノヴィジョン,牡8,58,01216,吉村誠之,1:59.1,1/2,11-11-8-4,36.4,99.2,15,498(+2),01024,[東]萱野浩二,163002,北所直人,
202508010311,11,アルデバランS(OP),ダ,1900,晴,良,15:35,2025-02-10,京都,7,5,9,2021105496,リアレスト,牡4,56,01075,田辺裕信,1:59.2,クビ,13-12-12-12,36.1,7.2,3,528(+16),01103,[東]尾関知人,675030,林正道,
202508010311,11,アルデバランS(OP),ダ,1900,晴,良,15:35,2025-02-10,京都,8,7,13,2019105308,タイセイドレフォン,牡6,58,01088,川田将雅,1:59.8,3.1/2,9-9-11-10,36.9,9.8,5,494(-6),01148,[西]西村真幸,224007,田中成奉,
202508010311,11,アルデバランS(OP),ダ,1900,晴,良,15:35,2025-02-10,京都,9,1,1,2018104665,ダノンブレット,牡7,57,01032,池添謙一,1:59.9,3/4,14-14-12-8,36.9,30.1,7,520(+8),01115,[東]菊沢隆徳,619800,ダノックス,
202508010311,11,アルデバランS(OP),ダ,1900,晴,良,15:35,2025-02-10,京都,10,2,3,2021110060,ソニックスター,牡4,56,01163,坂井瑠星,2:00.1,1.1/4,4-4-4-4,37.9,30.2,8,556(0),01126,[東]木村哲也,398030,保坂和孝,
202508010311,11,アルデバランS(OP),ダ,1900,晴,良,15:35,2025-02-10,京都,11,2,4,2020101024,ピースオブザライフ,牝5,55,01115,浜中俊,2:00.9,5,15-15-15-15,37.7,136.0,16,498(+18),01098,[西]野中賢二,625008,廣崎智子,
202508010311,11,アルデバランS(OP),ダ,1900,晴,良,15:35,2025-02-10,京都,12,3,5,2019100094,エナハツホ,牝6,55,01138,藤懸貴志,2:01.2,1.1/2,11-12-12-15,38.2,68.3,12,452(+2),01101,[西]吉田直弘,052009,宮原廣伸,
202508010311,11,アルデバランS(OP),ダ,1900,晴,良,15:35,2025-02-10,京都,13,4,8,2019105096,ヴィブラフォン,牝6,56,01213,高杉吏麒,2:01.6,2.1/2,4-4-6-10,39.0,71.2,13,460(+7),01088,[東]高木登,790005,吉田勝己,
202508010311,11,アルデバランS(OP),ダ,1900,晴,良,15:35,2025-02-10,京都,14,4,7,2020102942,ヒップホップソウル,牝5,55,01171,西村淳也,2:01.6,アタマ,9-9-8-12,38.8,53.0,11,504(+10),01126,[東]木村哲也,415800,社台レースホース,
202508010311,11,アルデバランS(OP),ダ,1900,晴,良,15:35,2025-02-10,京都,15,1,2,2018104586,ダノンマデイラ,牡7,57,05212,Ｍ．デム,2:02.4,5,7-7-8-12,39.7,48.5,10,470(-4),01181,[西]茶木太樹,619800,ダノックス,
202508010311,11,アルデバランS(OP),ダ,1900,晴,良,15:35,2025-02-10,京都,16,6,11,2021105387,アンデスビエント,牝4,54,00732,幸英明,2:03.6,7,1-1-1-7,41.8,84.7,14,480(+6),01028,[西]西園正都,148800,グリーンファーム,
202508010312,12,4歳以上1勝クラス,ダ,1200,晴,良,16:10,2025-02-10,京都,1,8,16,2021110131,エコロネオ,牡4,58,01180,団野大成,1:12.5,,2-2,37.2,5.9,4,496(+6),00427,[西]森秀行,783033,原村正紀,800.0
202508010312,12,4歳以上1勝クラス,ダ,1200,晴,良,16:10,2025-02-10,京都,2,5,9,2021104210,ニホンピロトッティ,牝4,56,01144,菱田裕二,1:12.9,2,4-4,37.3,6.2,5,398(-4),01193,[西]緒方努,587031,小林英一,320.0
202508010312,12,4歳以上1勝クラス,ダ,1200,晴,良,16:10,2025-02-10,京都,3,6,11,2021101443,エブライト,牝4,56,01142,長岡禎仁,1:13.1,1.1/4,8-8,37.1,16.3,7,470(-4),01154,[西]橋口慎介,965031,エースレーシング,200.0
202508010312,12,4歳以上1勝クラス,ダ,1200,晴,良,16:10,2025-02-10,京都,4,6,12,2017103656,ロードドミニオン,セ8,58,01128,川須栄彦,1:13.2,1/2,5-5,37.5,24.1,11,440(-6),01188,[西]畑端省吾,170800,ロードホースクラブ,120.0
202508010312,12,4歳以上1勝クラス,ダ,1200,晴,良,16:10,2025-02-10,京都,5,4,7,2020104960,トロピカルヒーロー,牡5,58,01015,古川吉洋,1:13.2,クビ,15-15,35.7,82.6,13,538(-4),01029,[東]根本康広,855030,田頭勇貴,80.0
202508010312,12,4歳以上1勝クラス,ダ,1200,晴,良,16:10,2025-02-10,京都,6,3,5,2021100337,ゼンカイパイロ,牡4,56,01216,吉村誠之,1:13.3,クビ,12-13,36.6,5.0,1,494(-2),01120,[西]千田輝彦,338030,木村直樹,
202508010312,12,4歳以上1勝クラス,ダ,1200,晴,良,16:10,2025-02-10,京都,7,2,4,2021109043,テイエムタリスマ,牡4,58,00732,幸英明,1:13.4,3/4,2-2,38.2,17.1,8,474(+2),01033,[西]木原一良,356002,竹園正繼,
202508010312,12,4歳以上1勝クラス,ダ,1200,晴,良,16:10,2025-02-10,京都,8,1,2,2021103582,サンダーバース,牡4,57,01213,高杉吏麒,1:13.5,1/2,10-10,37.1,19.4,9,476(+2),01159,[西]高柳大輔,055030,岡田隆寛,
202508010312,12,4歳以上1勝クラス,ダ,1200,晴,良,16:10,2025-02-10,京都,9,7,13,2021102550,メイショウハッブル,牡4,58,01115,浜中俊,1:13.6,クビ,8-8,37.5,15.7,6,478(-2),01140,[西]石橋守,523005,松本好雄,
202508010312,12,4歳以上1勝クラス,ダ,1200,晴,良,16:10,2025-02-10,京都,10,7,14,2018100442,モーデン,牡7,58,01133,水口優也,1:13.6,クビ,12-14,36.7,135.0,14,490(-8),01041,[西]藤沢則雄,188800,ＹＧＧホースクラブ,
202508010312,12,4歳以上1勝クラス,ダ,1200,晴,良,16:10,2025-02-10,京都,11,4,8,2021104101,タイセイブロウ,牡4,58,01018,和田竜二,1:13.8,3/4,12-12,37.2,22.4,10,506(+4),01082,[西]平田修,224007,田中成奉,
202508010312,12,4歳以上1勝クラス,ダ,1200,晴,良,16:10,2025-02-10,京都,12,5,10,2021100650,タミゼ,牝4,56,01112,荻野琢真,1:14.3,3,5-5,38.6,59.9,12,468(-12),01082,[西]平田修,482002,水上行雄,
202508010312,12,4歳以上1勝クラス,ダ,1200,晴,良,16:10,2025-02-10,京都,13,2,3,2021110137,ピカリ,牝4,56,01171,西村淳也,1:14.4,クビ,1-1,39.3,5.6,3,502(-2),00427,[西]森秀行,232031,藤田晋,
202508010312,12,4歳以上1勝クラス,ダ,1200,晴,良,16:10,2025-02-10,京都,14,3,6,2021106923,ソーニャシュニク,牝4,53,01193,今村聖奈,1:14.6,1.1/2,5-7,38.9,5.5,2,472(+2),01147,[東]武井亮,624007,鈴木康弘,
202508010312,12,4歳以上1勝クラス,ダ,1200,晴,良,16:10,2025-02-10,京都,15,8,15,2020100462,サリーピルエット,牡5,58,01125,国分優作,1:14.7,1/2,10-10,38.2,213.7,15,510(-4),01026,[東]鈴木伸尋,143033,黒須不二男,
202508010312,12,4歳以上1勝クラス,ダ,1200,晴,良,16:10,2025-02-10,京都,16,1,1,2021106081,アマルフィー,牡4,58,01147,城戸義政,1:14.9,1.1/2,16-16,37.1,320.0,16,460(-4),01095,[西]荒川義之,036006,加藤徹,
